energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3922801269053699,0.5493136917959134,0.6071593789866655,0.7368421052631579,0.1755290404713924,0.3705661437521501,0.4408216669542019,0.8572772952216886,0.8501589836833757,1
0.2832302420858695,0.4911180034075307,0.5655476985227609,0.5789473684210527,0.1200300143164545,0.3392060201236226,0.3316758348776362,0.8056924711056371,0.7739445361824951,1
0.6429012447675231,0.6181064474339296,0.5821047074583232,0.8947368421052632,0.3104561052733924,0.6864165927689252,0.5898498853410061,0.8780031579545817,0.8178779572001146,-1
0.1499083968768849,0.1587330247950399,0.1876541383709742,0.9473684210526316,0.2293219432195964,0.1401861462823692,0.1417094469028833,0.8572898886319542,0.7522550411276714,1
0.5293732930873222,0.5730541070391866,0.698926926663332,0.8421052631578947,0.2965176922470175,0.6206845181243714,0.4617401977990303,0.8603714411231376,0.8231814871033523,-1
0.4572686956898257,0.5807082383686576,0.6747869350766731,0.7368421052631579,0.1973701599299422,0.4037621540684179,0.4967252529254247,0.8472699817476905,0.8362508628834476,-1
0.6302399359329355,0.8112047335045712,0.8611228030698249,0.7894736842105263,0.3647267262440407,0.7151795508797935,0.6614545325252317,0.8510090704923742,0.7770638456804991,-1
0.794733037180002,0.828781273741169,0.623170502589346,0.6842105263157895,0.3289543253417051,0.8685922728686367,0.814020519466092,0.8199804103876626,0.771101918407353,-1
0.6094216577682526,0.7437428830328057,0.5228226747636088,0.4736842105263157,0.3320108081917972,0.7021806959686732,0.574910350042435,0.8330442697610968,0.8007046629253223,-1
0.8571275975997658,0.8207464223511961,0.5227569843342601,0.3684210526315789,0.2728727139708346,0.8679086031007766,0.8799840035015437,0.8085880797373934,0.7935824778103752,1
0.758512411784106,0.7915040854191109,0.5264254998296558,1.0,0.3103214994385488,0.8203616782272776,0.7650580406719902,0.8274315802451314,0.7654508275533912,-1
0.7190690131088725,0.7880715753713744,0.5113519151082587,0.4736842105263157,0.3254045735176604,0.7629889058380634,0.6649508652395909,0.8279724638430476,0.7991348066189752,-1
0.6834905308827736,0.7992719159521706,0.7907058811078578,0.8947368421052632,0.4253142022063054,0.829501243849694,0.7054646109910493,0.807849390399964,0.7269401774422892,-1
0.1979888127708745,0.2803472433972633,0.2469483181636369,0.5263157894736842,0.2931615197351513,0.2139371111184736,0.2129868055471901,0.7865198337955778,0.7429186508102594,1
0.7083758901558156,0.7819563670692652,0.6976978447228723,0.7368421052631579,0.2063917589064735,0.6569267211727631,0.7434837256542081,0.8283329316768375,0.8205510198904378,1
0.605479858853785,0.8275950766522131,1.0,0.7894736842105263,0.2411751095466343,0.5244893222361744,0.7074114897649327,0.8043146877916902,0.7950505889454648,-1
0.6933606622882328,0.8118281410697027,0.7550452351490812,0.8947368421052632,0.3034716056268687,0.7689201091887538,0.7321833553726751,0.8170042223497272,0.7834700813206695,-1
0.3918713904784304,0.594461858223984,0.432921715460605,0.4210526315789473,0.4156424071831532,0.4630024573660776,0.362447739035756,0.8467513464979927,0.811013444209287,-1
0.2126553952011767,0.2283303961039073,0.2425485303313556,0.8947368421052632,0.2554040857234958,0.2093620643807552,0.2039965224310904,0.8268105832088277,0.8076936249960763,1
0.7955209680217723,0.7490343104573981,0.5843147993717127,0.5789473684210527,0.2897043535920893,0.7915170091375245,0.7389060552437585,0.823317847829001,0.7721933482052651,-1
0.819159259444136,0.8373696550607344,0.576362084561793,0.8947368421052632,0.2740012432261467,0.8055077687350238,0.8157110922806292,0.8140077717587446,0.7792344992682518,1
0.8578041868341466,0.8341388103617874,0.5897335753784458,0.8947368421052632,0.2827391829367138,0.872180068266081,0.8219711389216279,0.824009755753401,0.7665072451927438,1
0.8648310401569842,0.8742835658137504,0.600729761528492,0.7894736842105263,0.306212959739736,0.9136572375595704,0.8376411822734036,0.7993877886632063,0.7542827625489794,-1
0.937403523393004,0.8601113261633927,0.5409438531589336,0.3684210526315789,0.2735686424930433,0.937325820552871,0.94362125196722,0.7993804034229914,0.7484500238163879,1
0.9347531772734804,0.8915676751441481,0.6010241082856882,0.5789473684210527,0.2426952506965173,0.898608934572812,0.9487595209537368,0.7950378256438743,0.7496413468691707,-1
0.8598969225710665,0.8398503649572163,0.5817515962324037,0.9473684210526316,0.2636160441864357,0.8069445515743979,0.8540462976308384,0.8185856581503491,0.7781933372509573,1
0.7174946814897039,0.8703817235421093,0.6748227666898517,0.9473684210526316,0.2254839061777076,0.7405266059293568,0.7620102461666721,0.796017781047515,0.7535088112231386,-1
0.2466091975360314,0.3585185682858467,0.2958440585934641,0.7894736842105263,0.2161256936349869,0.2395682413941808,0.2431945651104227,0.8087321940665463,0.7812518189875437,1
0.6259246966918741,0.7266648535089125,0.4854834414711707,0.8947368421052632,0.1187865219396361,0.5004281744991113,0.7838394165282297,0.782948596463592,0.7866593066913182,-1
0.7465796751401329,0.7503722141541727,0.7137237129910154,0.8421052631578947,0.2193575394773929,0.6828467873716717,0.7540531710569567,0.771872765874816,0.7610880380926318,-1
0.9384691413021118,0.9738893439728226,0.647919507844211,0.7368421052631579,0.271049649513877,0.9632905655932932,0.9583805374057568,0.7816639268707087,0.7448953012995921,-1
0.4269111200383756,0.5358756518323661,0.5054789218605201,0.7894736842105263,0.3713914794486591,0.4699816444792378,0.447962705944524,0.7794705177047264,0.737241840537913,-1
0.5880002988464191,0.7472941527600482,0.891081614431915,0.7894736842105263,0.2315822017940844,0.5417690466514207,0.614634776810714,0.8025112520379615,0.792639287472492,-1
0.8402597233269601,0.8449480945908465,0.5924674184392297,1.0,0.2746326834635268,0.8630799084883402,0.8173463245414502,0.7769666216802993,0.7693256604835557,-1
0.7173208426375741,0.9053754528587598,0.7114650546053567,0.631578947368421,0.1636823044331328,0.6363313639152737,0.808418429432334,0.7994718308631046,0.7730036339214632,-1
0.5752233589932104,0.7210691515110796,0.823967146992099,0.5263157894736842,0.2286290474975293,0.5664760999781682,0.598790019064873,0.7690218169476452,0.7707368367829618,-1
0.6673759844574754,0.677797129611924,0.5479983880982908,0.5263157894736842,0.2657179514962484,0.6779698111135596,0.6599264421740061,0.776223989158459,0.7574711713859025,-1
0.5883534560119766,0.7468964208868882,0.5535517748171921,0.7368421052631579,0.148602795780606,0.4767428403490428,0.7144382011066256,0.7889878113430381,0.7819247271870352,-1
0.5339654085923786,0.6347791005359367,0.4777694456475628,0.5789473684210527,0.1479073305918113,0.4854017158708554,0.5775826517889681,0.7983031053933294,0.7783078796943511,1
0.6659535215353488,0.7318683147883042,0.6015402763518758,0.8421052631578947,0.3898288009041941,0.7452302798613172,0.5993125655980265,0.770183085631851,0.7665752621546473,-1
0.4514790890352436,0.6450917044371975,0.7377608868389565,0.5263157894736842,0.220330136799843,0.5050598545637633,0.4745204084268722,0.7834388805786633,0.7523667573015709,-1
0.2101842235428755,0.3095458664309992,0.3532778262478063,0.7368421052631579,0.2775969785501633,0.2237602530014013,0.2246682998369516,0.7526654402543945,0.7272243209332427,1
0.2068231036738532,0.3103877358181777,0.2929354627325176,0.8421052631578947,0.1874158385125665,0.2455658912418815,0.2421358321511535,0.7673094042056345,0.7284655810243389,1
0.3805175543435383,0.5880291319754892,0.7582720128155366,0.7368421052631579,0.1486518842763818,0.3887695293614641,0.4384527266235086,0.7659874349462387,0.7398332074094853,-1
0.3359069190439409,0.3826847095243755,0.3320445687780467,0.7368421052631579,0.33313061178067,0.3007990546410155,0.2921198247352898,0.7886200307414412,0.7632977496528768,-1
0.723737252585812,0.7737825140961172,0.7231724778447329,0.7368421052631579,0.2133714315979845,0.6430240809615612,0.7293805768056729,0.7726579601780478,0.765398906684009,-1
0.7112908197144636,0.8416283147193956,0.8468090922531194,0.6842105263157895,0.4294092047608486,0.8169219689599747,0.6584260661260811,0.7719579003537455,0.7337754209884728,-1
0.8659973807651896,0.9232197676401732,0.7144883597963927,0.7894736842105263,0.2698671138265345,0.811505594364822,0.8525053147737716,0.7677375351749741,0.7265079549065242,-1
0.9118752363017686,0.8923266388620433,0.5683300805301824,0.4736842105263157,0.2118073332745074,0.8562812558820705,0.9654148520875394,0.7548730686928482,0.7441388904016115,1
0.8093837566352322,0.8920403451287644,0.6573489864578793,0.8421052631578947,0.3899334342835485,0.9696412091466732,0.8057136218779194,0.7357614935025305,0.680373961728468,-1
0.5555943724023154,0.6634602629897033,0.5902479953925097,0.8421052631578947,0.3701599522591692,0.5767907409899616,0.4747716149742983,0.7746352782360264,0.7408677532118337,-1
0.7557867394185686,0.9398799310569376,0.8567248982205391,0.5789473684210527,0.1661330130848689,0.7591151373354318,0.8437028608940825,0.7856467647740993,0.7715965539134305,-1
0.4322203649449385,0.4153753839501515,0.2990826496473244,0.8947368421052632,0.2615039383046611,0.3867737881823533,0.3731038735447117,0.7856510325641082,0.7646787613272722,-1
0.5351169585783196,0.7769220548891519,0.8865568295396805,0.5789473684210527,0.3087616727819562,0.5998594193954666,0.536331747544868,0.7783796066625587,0.7416571228592854,-1
0.716885951264102,0.8997336682291694,0.8327288842818887,0.7894736842105263,0.2152281262376754,0.7757300177253007,0.7280488137827583,0.7565151462741835,0.7447579653014774,-1
0.4638882641852563,0.5290035255366689,0.4571235979176411,0.7894736842105263,0.2609798453387061,0.3603109866241197,0.4390819758644997,0.7940387335221548,0.7679720135760706,-1
0.5056227838668602,0.7277692216255887,0.5673936086900008,0.7368421052631579,0.0834976398061987,0.4616182259207569,0.6413102630312001,0.7487851607539586,0.7080868917689327,-1
0.7162847667405751,0.7415548193819242,0.6468980274052138,0.7368421052631579,0.2340485884402449,0.6073046880696257,0.7196957024486783,0.7663037953633481,0.7421273675108726,-1
0.636884887803976,0.8415874002332556,0.7755526474348546,0.7894736842105263,0.2175062264523701,0.6322651986839312,0.6585023751357499,0.7555593332349116,0.7217846342159266,-1
0.9448439387304164,0.8801527488505183,0.5559722154175105,0.5263157894736842,0.2618236844819684,0.9419344790649432,0.9311833868291736,0.7568641504550978,0.6967863265890067,-1
0.9538600588216902,0.8396133839467061,0.5264585755909628,0.8947368421052632,0.267013340492056,0.9237711696461824,0.9203197221632994,0.7452993863375372,0.694117928915683,-1
0.5896699260132796,0.6926334759741524,0.5384934434880141,0.7368421052631579,0.3039213832096265,0.6240149223037142,0.5328020988170357,0.7591714542626326,0.7427644066455841,-1
0.400788265625086,0.5868178478463476,0.6447547395195801,0.7894736842105263,0.228863521634342,0.4493572233095823,0.4575465682555121,0.742603638858944,0.7173845587502202,-1
1.0,1.0,0.6922673162596454,0.8421052631578947,0.2506376423985591,1.0,1.0,0.7367188152056512,0.7237388306861903,-1
0.6306291738472348,0.91867685997254,0.7781040982260364,0.631578947368421,0.298242228814188,0.6895704569363156,0.5934754225692901,0.7610426772485189,0.7440798277059174,-1
0.8051931849468189,0.7227477221398191,0.5281088808354656,0.4736842105263157,0.203014578256392,0.7446562843851593,0.8324974533071414,0.7403782591363689,0.7198098504577032,-1
0.883440389234776,0.8887730004013926,0.662679958051676,0.8947368421052632,0.2954155376292086,0.947171229243506,0.949578837851669,0.8701917542494874,0.782100194799679,1
