energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7239439945346364,0.8698048257222328,0.4129569294208061,0.4166666666666667,0.223056249512486,0.764358825288435,0.7721679584475643,0.6771873484742343,0.6587633484602126,-1
0.8025262385968229,0.8399708811531277,0.3612448480912012,0.75,0.2235416279962831,0.8297047799760918,0.925007788434236,0.6089856001576988,0.6654313494355049,-1
0.7764277564316979,0.8129463102665773,0.3542900451175409,0.8333333333333334,0.2308259170215308,0.8214117432491956,0.8998889106470649,0.6494225578766297,0.6747215298262628,-1
0.7862753366072068,0.8181077155122226,0.3571125824174099,0.9166666666666666,0.2136954839130152,0.8189056076895087,0.9221938459132296,0.6300967924549088,0.6289136039743901,-1
0.7684898500994914,0.8291957825733008,0.3697086684018278,0.9166666666666666,0.2334029150399251,0.8171932477789681,0.8990431295202637,0.660415053877844,0.6870943457032809,-1
0.7597240307677615,0.8552933679003618,0.3758498043940523,0.75,0.2139925958409829,0.7995994500247676,0.8726979847966997,0.658295914957531,0.6818324942929164,-1
0.6814340317027432,0.7246579207773977,0.3927933508966748,0.75,0.2319004898998366,0.745873553622005,0.745771221425774,0.6430177315984861,0.659278524639832,-1
0.4715804424812697,0.5889013099380652,0.3325662229970076,0.75,0.1040505929681052,0.5560578379796087,0.5607976944994122,0.7372502290996775,0.6864767031692458,-1
0.4620940197073084,0.6914455949304827,0.6129033368929082,0.75,0.1443924055660566,0.5931779087222742,0.5745293093969128,0.7544391840317543,0.6897367934707698,1
0.146062492487186,0.194226790006636,0.0947713671587875,0.1666666666666666,0.0945962555766833,0.1788736016783974,0.1309051188297406,0.7691248271880609,0.7946796539290092,-1
0.3414485864653386,0.3844757715955643,0.1934340543603112,0.75,0.1364854828068821,0.3777748326184169,0.306809142316607,0.810660254584083,0.8171156863516122,1
0.4924915849855417,0.7016030527872551,0.5174184138567798,0.75,0.1655152774313779,0.546427287938741,0.5343563935005445,0.7756464456643188,0.7992605068748584,1
0.6518099774314888,0.6949626283020582,0.3487178825093825,0.75,0.204790814847669,0.6769359694503018,0.7172406833070296,0.7603162954829309,0.7366244663341686,-1
0.7261467931592133,0.7912442061018555,0.3500263786509343,0.75,0.2257609571509305,0.7324753960908247,0.8664205894352303,0.7471256916980288,0.708880062455089,-1
0.7338310444765573,0.7961224902564481,0.3471122601986324,0.1666666666666666,0.2142680879111081,0.742063333964698,0.8787444496334325,0.6811450825892993,0.6604344691916898,-1
0.1564858250751534,0.1820367534850642,0.1376304357400027,0.0833333333333333,0.4078931032713517,0.1906815815322388,0.1369118973400456,0.7713959427823921,0.7706013069888482,-1
0.1770369068950512,0.1986215082963824,0.1662605564035514,0.5,0.2673555508852064,0.1826175934610407,0.1363530912492908,0.8378059746231802,0.8484515504635115,1
0.6938423621157154,0.8563865643260368,0.3964767267511995,0.25,0.18364042490087,0.7127088624078968,0.8040692271483935,0.7384332829177404,0.7077510725298747,-1
0.7048161744138005,0.7776298864492753,0.3436985842279674,0.1666666666666666,0.2029839380951943,0.7113920686332645,0.8587673180623207,0.6729634251588245,0.673606749879562,-1
0.6716612211244312,0.7734422880685106,0.3515816178986282,0.75,0.2131471309378534,0.6985663734322416,0.8422773355549295,0.7338544129155494,0.6956992894553576,-1
0.6900522280821736,0.7678992558082497,0.3427972061538551,0.25,0.2061547422637362,0.7049289885415684,0.8555804954508703,0.7357373682603395,0.6792801181569261,-1
0.6265381548748319,0.6363444518517253,0.3172105679254797,0.75,0.2216656504471722,0.6577477839507309,0.731512694484523,0.7431377298972305,0.7152304657232132,-1
0.6452575261854483,0.7237587800675505,0.3485657480567918,0.25,0.2044232302418309,0.6702278942095553,0.7990239288086609,0.7473684123193692,0.7069967417842112,-1
0.4678740325598697,0.7039497442421954,0.3745771640435483,0.3333333333333333,0.0985760044269822,0.5299433945683852,0.6624393402633753,0.7866897860447822,0.7899148254099705,-1
0.638542278724234,0.7467797002273073,0.3459853889929355,0.75,0.2238269541391293,0.6501760064930941,0.7948580015174214,0.778732574248961,0.7259323101115536,-1
0.612761724021078,0.7313306719887201,0.3488207858713327,0.75,0.2082614432586591,0.650791769615945,0.8075464414358642,0.7562959519614552,0.7509711275217653,-1
0.6362669641959925,0.7571592493676977,0.355245277835938,0.75,0.2409218760738148,0.6558475221935149,0.8304120391842235,0.7199783484962876,0.7252115826252915,-1
0.4897934438054533,0.6183997812844276,0.3502583110863646,0.8333333333333334,0.1570212824204108,0.5293513806891692,0.6261043675025136,0.7765228970450503,0.781713822938728,1
0.6573891584710759,0.7555654178029098,0.3412253607185537,0.1666666666666666,0.2152233247430259,0.6441486505221882,0.865852349867969,0.7363454704577344,0.6774379884560122,-1
0.4348478290459444,0.5407656704281689,0.27807069179992,0.5833333333333334,0.3905283870398641,0.5262443592886735,0.566112110658058,0.8029538089483981,0.7343109351579633,-1
0.2570061245748744,0.4216884106016785,0.2877139127757659,0.5833333333333334,0.2025933098583906,0.3561833758479908,0.3057960998113468,0.8229790590294308,0.812854920279288,1
0.3846790563247666,0.5799923884387039,0.3418509029124008,0.75,0.155332447916992,0.41892595291996,0.465443321952891,0.8806839688281505,0.8773867045773353,1
0.4060063246594734,0.599300789124946,0.3347532859221533,0.5833333333333334,0.606954930794,0.5291577248151491,0.5317061648006076,0.8873076584048188,0.8398975322832258,-1
0.2288911290308001,0.2824122870548435,0.1648879651518383,0.1666666666666666,0.2604469092625793,0.2719281462748982,0.2115464315514177,0.9303811463004602,0.8727080857519474,-1
0.1397952238617889,0.1963666476298168,0.1169850289912524,0.4166666666666667,0.3039490486021802,0.1713257562125337,0.1293177246437402,0.8918187165151883,0.881344882587925,1
0.0392824206047269,0.0643063452213994,0.0339296664844774,0.3333333333333333,0.2362460424489988,0.0540435612859477,0.0405007322322572,0.7175447280256615,0.5766788104229642,-1
0.2476804492037845,0.334668868952697,0.2120571163149096,0.1666666666666666,0.3950148854754925,0.302093021087385,0.2424845149217538,0.9143247212468356,0.8930121355489407,-1
0.0440981900768017,0.0588457985602496,0.0368343660476499,0.1666666666666666,0.3517661927875691,0.0565379941044564,0.043924991436409,0.7720196258513138,0.6757532487463865,-1
0.4195662563120592,0.6121869468875704,0.3624561997932733,0.3333333333333333,0.098239592906917,0.4362492684887517,0.6441522940815853,0.8405232043030708,0.7033009874162353,-1
0.5453483150844818,0.7209030618749749,0.3398828945287438,0.4166666666666667,0.186632872127022,0.513342554809216,0.7311541866850075,0.8591020267065731,0.7809092846549995,-1
0.5613769450429721,0.7136965859258207,0.345686022413868,0.6666666666666666,0.2315300736762654,0.5226770089365561,0.7839583969936877,0.8518891708597914,0.6903614780216194,-1
0.5631351272942751,0.7051211351086459,0.3354548861009905,0.25,0.2194462411794022,0.5091889778543234,0.8031869176253229,0.8603620929178951,0.7409820352079728,-1
0.5076911208644753,0.6883662597091034,0.3145269837910944,0.6666666666666666,0.1876018051293331,0.4993663087289665,0.7033657714973826,0.848254264682698,0.7633076827438106,-1
0.5007166624915085,0.6195215854323376,0.3008312276500257,0.1666666666666666,0.2702553091631024,0.4923498916480466,0.719651241412394,0.8296271335555733,0.7371365842275462,-1
0.4973209971371825,0.6483769551828563,0.303667298305514,0.6666666666666666,0.2302803142952681,0.5025934194954879,0.6999837260379994,0.8221569650981655,0.708777678988833,-1
0.4957570422921378,0.7478811928924305,0.5114056854010933,0.5833333333333334,0.262246455367625,0.5418068204355277,0.742046599457569,0.7680534931197801,0.7659107996132185,-1
0.4866661005517064,0.6479174198046874,0.301818323842921,0.25,0.2959650276645222,0.4837679112714599,0.695413325729035,0.8264898607488446,0.7776737798781119,-1
0.143666659588221,0.2464556224139214,0.1361822080197521,0.3333333333333333,0.4135382677693001,0.2131002933498945,0.1631782826771656,0.8101895966656425,0.8051979372450887,-1
0.2624014909954337,0.5328342747975789,0.3429289579959511,0.25,0.7318114558166251,0.3668334312653283,0.4124820506343389,0.8010485544739475,0.7621275646015785,-1
0.2451176501540188,0.3342695051502959,0.2279704986053586,0.5833333333333334,0.2346602000574018,0.2743034527253487,0.2640568666407439,0.8814534052039065,0.8627916440702029,1
0.4654875277827986,0.7242063002023805,0.3487883249730516,0.25,0.3019465338279256,0.4736691104080955,0.6991861257710359,0.9020068519157322,0.7858390877932605,-1
0.2799335876287024,0.4252244204290033,0.2816411877299392,0.75,0.1603115957143377,0.294308317373931,0.3906598809853376,0.9101152494583464,0.8703414975862559,1
0.3015460626877269,0.5289009037084095,0.2984742126416441,0.5,0.5354131386566339,0.3812355788196381,0.3835046679226332,0.8921120023630378,0.8457611399717748,-1
0.2575723078286974,0.5012978846782665,0.3108381254178305,0.5,0.2805638880512245,0.2867650858821828,0.3627783566211809,0.8891752918865379,0.8989029511864577,1
0.1680808131596226,0.2445346138658387,0.1484563939014216,0.4166666666666667,0.2432913080210622,0.2245864188277566,0.1684177215420868,0.8752299333131539,0.8540498086934247,1
0.1806083241894037,0.2696168157717042,0.1509624817291055,0.5,0.1189617236699149,0.2387538920662409,0.1901970163761593,0.9038536213903616,0.8771121247016594,1
0.1093172487266089,0.1962769147410729,0.124763628686831,0.75,0.084330947532052,0.1717530849628725,0.129258542096131,0.8368382224068619,0.7851535873757977,1
0.2889040351020842,0.4296224762863438,0.2841368437872887,0.75,0.1637055543499453,0.2973029383090671,0.4173175961786475,0.8787433523138649,0.912144590909608,1
0.3826216992699791,0.5479928392964064,0.3323393020318542,0.75,0.2332782716489892,0.3300903994582924,0.638123375458258,0.8356306796781,0.7665234602489719,-1
0.2651766193107405,0.5087834766373606,0.3213288025640878,0.5,0.501973829143269,0.2967813492292229,0.4012567814675581,0.8457090633174253,0.8142034813001832,-1
0.3984851588013926,0.5880174266800766,0.3080637246110558,0.75,0.2417431956755203,0.3017159128944887,0.7011586993971902,0.8832577029545075,0.7948472084378668,-1
0.1105907301945352,0.1443991944446855,0.1130166697488242,0.75,0.1786627603777773,0.1445190491673712,0.1088327825163897,0.8805271524997879,0.8420307764193045,1
0.3474995848744719,0.5062822081232772,0.2772060404889521,0.4166666666666667,0.2089370682214264,0.3106624367225812,0.5123444949792219,0.8673023805821548,0.880450056376278,-1
0.3344042756447003,0.6023448414889022,0.3604414262621111,0.5833333333333334,0.2618078873513297,0.3132000098173493,0.5390962480277688,0.9414844138545492,0.8273618307405795,-1
0.1339474314775328,0.1814572563916565,0.1037818760042621,0.8333333333333334,0.1178898313432242,0.1823664140072634,0.1376746431604642,0.8972114940255942,0.8375126744872009,1
0.2032093632361264,0.3758123997120537,0.2025964898977173,0.3333333333333333,0.5731212136151516,0.2752867076597695,0.2587804187170379,0.8820905754549503,0.8302060052250204,-1
0.1593820864048745,0.1955199544107338,0.1255744811479065,0.25,0.266290914799045,0.2072887310884631,0.1627778979279692,0.896042299000157,0.8690484240291495,-1
0.3155543226794049,0.4910076869903236,0.2495901592560658,0.5833333333333334,0.2741881172257199,0.2472342018815913,0.5284820609159744,0.8844692962480861,0.8318926297146871,-1
0.3218576745049966,0.5056991827441271,0.2678694819466336,0.6666666666666666,0.2739365843058091,0.2692912787263446,0.5718285179147843,0.7975521959024825,0.658975166583989,-1
0.1381536672378353,0.2476015524075829,0.1466952128795084,0.1666666666666666,0.64399232973284,0.1799771061754008,0.1936409440842425,0.881625694810738,0.7606719171192728,-1
0.1847477325131399,0.3997375146125861,0.2227904452944631,0.5833333333333334,0.2316772105832119,0.2455050225230842,0.2749151766096515,0.8280525937762274,0.8168600857079712,1
0.26401718437703,0.4247031877298809,0.2207893685723789,0.6666666666666666,0.2678335964552535,0.2478901664363504,0.4193099477130512,0.841773418417271,0.8843764415998705,-1
0.1373035306507502,0.2554152749407128,0.1399077331391396,0.6666666666666666,0.1780263275662763,0.1975847733027248,0.1774632129218355,0.8314727786700702,0.8849003406466417,1
0.1767665600858438,0.2546209338533199,0.180733903399285,0.25,0.3232589463073593,0.2318881322615506,0.2143839616353048,0.8588284500698812,0.838365398923087,-1
0.0417920710530034,0.0658144489785565,0.0405215240747312,0.25,0.3012627897373865,0.0635641883103581,0.0466501864139609,0.7410563417744134,0.6414821676520281,-1
0.0537091324313947,0.0858379473616003,0.0449511982016475,0.6666666666666666,0.1691571100983613,0.0817557167587307,0.061043017001113,0.7773785649677293,0.7096215327464325,1
0.0746360989977427,0.1068610949186105,0.0562057454832793,0.75,0.2428731960850289,0.1075721720413623,0.0793060940951512,0.7978062169574499,0.7685452304388564,1
0.063044027457845,0.0916043105734427,0.0488423599596877,0.3333333333333333,0.2840813423801385,0.0939232204536146,0.0671294949884732,0.7845800000502398,0.7482492262935233,1
0.0755298150276815,0.1129555887044888,0.0625065129556831,0.5833333333333334,0.2868429678110293,0.1080246810213529,0.0810504479371796,0.8099109067590273,0.7928742390059804,1
0.092008773930218,0.1283712412671351,0.070623041845717,0.8333333333333334,0.1851573746644621,0.1370700414551021,0.0995088935626784,0.7862622349450555,0.7742569906083244,1
0.157670605022227,0.2149628113914805,0.1287934624853155,0.6666666666666666,0.2097905061675988,0.2039638089408131,0.1686984982575533,0.864484463483919,0.8818195257410947,1
0.1558217206451174,0.2505794255741021,0.1433706604560292,0.5833333333333334,0.3295172197751435,0.2311618722989285,0.1893630615816174,0.8428737558527357,0.8238994608464486,1
0.0582902405838334,0.0891326987314096,0.0497562441921593,0.3333333333333333,0.3332351404899903,0.0909452344346584,0.0655165192886414,0.7625267185300117,0.703742151956688,-1
0.1005619144931319,0.2326536361034794,0.1379359794092121,0.5833333333333334,0.2080977328571532,0.172323357375679,0.1353460712163748,0.7676504516879711,0.8383209144531957,1
0.0694923146760691,0.1019030905780562,0.0623942901000433,0.25,0.2032596863228579,0.1034807693607156,0.0750683527654601,0.819895260063003,0.7729543160086544,1
0.1328496537422846,0.2366812219578762,0.1193758546455374,0.3333333333333333,0.2950910346385219,0.1748716457451984,0.1642631548700153,0.8743725617789438,0.9254825282204816,1
0.1051483857130677,0.1881975218274536,0.1064730610714571,0.6666666666666666,0.1787022726512247,0.1523773798491775,0.123273918396018,0.8618015003003013,0.8656329670605681,1
0.0573127642862416,0.0809595678479335,0.0443744858730643,0.75,0.2875600892008974,0.0818585393863912,0.0601631262002015,0.8166439509852568,0.7753680625313374,1
0.0794515069147053,0.1159048541487729,0.063549480834184,0.1666666666666666,0.2733522700074131,0.1186949130431188,0.0864675002595041,0.8008855473522112,0.8215043454668935,1
0.0362007297098103,0.0615683954853581,0.0355339905590808,0.3333333333333333,0.2624144286626289,0.0586576530018093,0.0436157637158404,0.7503681892169233,0.6108663406934518,-1
0.0347350937516021,0.0568470723667616,0.0324769947232596,0.3333333333333333,0.227304523833731,0.0565088483414787,0.0405733529622786,0.7619665987581297,0.6593301054466547,1
0.0561573426142762,0.0845599450502871,0.052946748933448,0.3333333333333333,0.2705583397971953,0.0873540531260619,0.062854154624753,0.8133490783513813,0.7833158665896475,1
0.0434369178284778,0.0725602452406524,0.0423934579021939,0.25,0.335713319032174,0.0689971340242693,0.0501442592190081,0.7814215590976679,0.712615100430963,-1
0.04099416712779,0.0766606854276744,0.0467956486294567,0.75,0.1384017466156426,0.0667850134055647,0.0495703755079541,0.7718366517283597,0.6964675799364174,1
0.0252316778873688,0.040320772667877,0.02725913638445,0.6666666666666666,0.2752255830017081,0.041668551009432,0.030615949304742,0.711214165084721,0.623450582372923,1
0.0092623309154375,0.0176779512369931,0.0098510791533483,0.5833333333333334,0.2925358719794244,0.0206775844998687,0.0158344989439095,0.5976960045204764,0.1217552916409424,-1
0.1019737389988119,0.1729551367024774,0.1005729916768832,0.75,0.175639693206619,0.1483722850589399,0.1231095987845661,0.8791250239145599,0.8366575423588921,1
0.0737969175305564,0.1599449167844271,0.0954992739131627,0.6666666666666666,0.1284103994175592,0.129823479260445,0.1006828070532184,0.6788141228398469,0.6698304803033293,1
0.1169909185310035,0.1978810450858656,0.1154456490956019,0.5,0.4055468131747762,0.1546968130398107,0.1386295608677628,0.8011988081302587,0.8757107850518807,1
0.0944610214785188,0.1572894526474968,0.1193179844558681,0.3333333333333333,0.1793853445783245,0.1461614683265611,0.1244402050320263,0.8123252062302375,0.7611737916186974,1
0.0839785746297115,0.1343519716775921,0.0955666008583934,0.25,0.4010203420097425,0.1208366222338984,0.0956391528978589,0.8422894174076492,0.8286840060171576,-1
0.0948444024676281,0.158313513744437,0.0945030176047809,0.75,0.2058929636197534,0.1341377658590491,0.1138556290337214,0.8856677516159994,0.8591989311171658,1
0.1108191366107308,0.1799791907428462,0.1067893693284098,0.25,0.2786695800433462,0.1589761413976418,0.1311589868298522,0.885777643382172,0.8772069183548431,-1
0.1104945806383718,0.1793106282742134,0.1189166822904295,0.25,0.2539520457394257,0.1539274874981977,0.1316386482358615,0.920689179893532,0.8814781344305309,-1
0.0229836125627481,0.0436067510028675,0.0252422826882228,0.6666666666666666,0.0961432047277528,0.0076305835497108,0.0567631406934177,0.3964120067131782,0.5180860057529563,1
0.0808545094756484,0.1761357432605689,0.1311960066302058,0.5833333333333334,0.3185453756952522,0.011768701075892,0.2219649861838609,0.7052791639412281,0.766693121357777,-1
0.0875591151647277,0.1334433904194073,0.0829334927116203,0.25,0.1837621048566345,0.122895451570464,0.0998245916809752,0.8372659056881432,0.8713662358410034,1
0.1212435297603605,0.2112715569914936,0.1261277631373812,0.6666666666666666,0.2365023327796695,0.0645648797957789,0.2911659612510519,0.8144123817143489,0.5428247700669777,-1
0.0717223745561037,0.1746038950939568,0.1186960585303451,0.4166666666666667,0.1851620657549104,0.1237472010540811,0.1029448843786059,0.7725220227580164,0.6705451032632831,1
0.1069408192853304,0.176980052502799,0.1115434070507261,0.25,0.2945681341156372,0.1540442587495162,0.1283735572296618,0.8542334838778504,0.8739525793560091,1
0.0338221911970441,0.0625191254543025,0.0442516244887655,0.75,0.1660217496816804,0.0552463521321237,0.0426234825541714,0.7715305853225732,0.6121408039250689,1
0.0563900635881437,0.1012647569359184,0.060271834986024,0.75,0.1790535272657765,0.0846441148128501,0.0620307590722801,0.8449654834891897,0.886978071182176,1
0.0770573733247675,0.1903350908328556,0.1162750775294834,0.5833333333333334,0.5203763821901279,0.0471485360570424,0.1956441233926548,0.8662123286284626,0.6546469797306751,-1
0.0570216883172697,0.1097447533199023,0.0617539499993023,0.6666666666666666,0.2170702572336176,0.095221726172722,0.0705228499246159,0.8336054238220487,0.761957077326129,1
0.0657308640147595,0.0990805573432733,0.0742998032674388,0.6666666666666666,0.3314221359082814,0.0948587892621216,0.0746709624199576,0.8630370568164573,0.7980097364656557,1
0.0775820018443649,0.1528458151527285,0.0865589851703309,0.3333333333333333,0.3165362663667216,0.1214967978525407,0.101230379762264,0.7961384917288671,0.78754265709245,1
0.0898245592384068,0.1612320735668556,0.0876667056194784,0.3333333333333333,0.2792771062369537,0.1280736931497261,0.1133426514513728,0.8685723934245034,0.8725761518483232,1
0.046052274939716,0.0720616126420957,0.0548338744142331,0.25,0.2231901543635945,0.0664754744715677,0.0529367516754778,0.8301761465779623,0.9004870616405951,-1
0.052115349289596,0.0871789820209048,0.0576200614896826,0.3333333333333333,0.2847414679507192,0.0853875805758612,0.0662858200281863,0.7452686128329874,0.6294864461630177,1
0.0617656408922302,0.1084750472480372,0.0697807172700068,0.25,0.5357843569781847,0.0997597451271057,0.0749565356448721,0.8014479022176243,0.7885465483394601,-1
0.0717596147326573,0.1914999972822663,0.1225943039803212,0.5833333333333334,0.2272255665634903,0.1330007604530747,0.1057299958563933,0.7518976907293952,0.6877705926722385,1
0.0446829452115532,0.1018944129023115,0.0736307289129935,0.3333333333333333,0.4801814984284574,0.0814774579659605,0.060169331571472,0.7504384961119097,0.6929148915320144,-1
0.0372848406618184,0.0952409242239607,0.0644954728973159,0.5,0.5600455508120569,0.0699799344524897,0.0519019224709644,0.7646080162391623,0.5980640606810027,-1
0.0385198647176467,0.0638499566926764,0.0414788469133232,0.25,0.3005285311764639,0.0601079964867037,0.0464047844042277,0.7786762333651038,0.6870758622315586,-1
0.049976811060289,0.0847154757001716,0.0500987724419974,0.75,0.1845539053799809,0.0802765035684863,0.0598370273330013,0.7883889020151935,0.6964946823280189,1
0.0097761368853439,0.019466029235757,0.0127095148618081,0.6666666666666666,0.1726678081393025,0.0232958037856489,0.0180627874211084,0.5861431286443106,0.1399749042083397,-1
0.0758841269857721,0.1542265191868655,0.0895356192150024,0.4166666666666667,0.2248638772219706,0.1153994406505816,0.0958035056750714,0.8323349019016006,0.803009871510276,1
0.0601542259127946,0.1321601433590176,0.0811947634558754,0.3333333333333333,0.247274690451502,0.0971573195377407,0.0812115641970477,0.7880791590161407,0.7202195572868191,1
0.0774786573414693,0.1905038763940423,0.1173340049895627,0.5833333333333334,0.1940131275568117,0.1274635549982517,0.1118516627497688,0.7965748267118258,0.770114289991494,1
0.0243931713230586,0.0413037340038729,0.0353419003812751,0.25,0.3636009449097447,0.0413698860872584,0.0313282518450107,0.6388478516944548,0.4701438599472473,-1
0.0735166882149496,0.1215813891127972,0.0714835206208692,0.25,0.2743271693346564,0.1087423752840135,0.0902202825381375,0.8019649679902361,0.8114697576716764,1
0.0525293781003802,0.0959138732100029,0.0580263913761836,0.6666666666666666,0.2857260596883572,0.0877116439851728,0.0689725424122134,0.7415960723200881,0.6920598304848437,1
0.0337196903227436,0.0558676393165081,0.0340128527576543,0.3333333333333333,0.1370925167598728,0.054560874372897,0.0406660444525058,0.7491430971341474,0.6437338743970898,1
0.054941818430831,0.0992783320629915,0.0841401461154197,0.4166666666666667,0.2487984893381785,0.0770043861545771,0.0664316160708745,0.8207104295822255,0.8393665729358407,1
0.0312331673498089,0.0967593267611223,0.0790780180419458,0.5,0.0250877543094508,0.0658527428371817,0.0495895565286393,0.6663457532738015,0.4322904437171619,1
0.076149387919735,0.1929341023979088,0.1144878290771422,0.5833333333333334,0.1529591712173615,0.0661363013565689,0.2194525552342091,0.7703444164452956,0.5024344667532059,-1
0.0487298315820848,0.102251627993953,0.0649259699217963,0.6666666666666666,0.1039799600793733,0.0740381952137239,0.0610701039065475,0.8008513637301486,0.7367936346525922,1
0.0886219907798143,0.2106544884228839,0.1470676194429289,0.6666666666666666,0.1237481127335768,0.0216390826980733,0.3200224492528276,0.7162770875077152,0.4599060649449755,-1
0.0488992081003,0.0851449729699936,0.0504421198762092,0.3333333333333333,0.1902805996325906,0.0488690701846482,0.0804257434532875,0.8148554077038674,0.7259970899329171,1
0.0815512743841505,0.187931660728816,0.1119128224651241,0.5833333333333334,0.1815701888369866,0.0332352076752276,0.244687444940379,0.7943676298841188,0.563033576629929,-1
0.0632106802608817,0.1205232848263973,0.066302910439698,0.3333333333333333,0.1690045915356427,0.0490300422678167,0.1051998282201996,0.7788927360383111,0.8658690627648425,1
0.050375979955963,0.0860970379659756,0.0667920905102213,0.75,0.2830222230926396,0.0327182105699758,0.0836820663890263,0.7075809284152117,0.866321299215861,1
0.0289802089793369,0.0562617583698328,0.031519283934569,0.75,0.1719435068541587,0.0240793395995416,0.0503326694255621,0.6705905728739732,0.7236886679312119,1
0.0560312562948251,0.0976104064976147,0.0568429930739599,0.6666666666666666,0.1865520416195611,0.0431673671544445,0.095540780412232,0.7839993281964096,0.818016088703736,1
0.0383315909189021,0.0667192158737766,0.0415147243143524,0.25,0.1721154661124159,0.0231064545834846,0.0566038367226315,0.6557673003166598,1.0,-1
0.0513199400946565,0.0992687007965057,0.0627757878611334,0.6666666666666666,0.2190729771757032,0.0911991368932846,0.0670169954742093,0.7422512452444516,0.6835086338581154,1
0.0062180609746306,0.0176990255923729,0.0123509561422016,0.6666666666666666,0.1031519051605763,0.0066715883175858,0.0279651300425847,0.4007286775602693,0.0623891882470399,-1
0.0084803354151596,0.0196778217393704,0.0116876063969188,0.5833333333333334,0.2302218420904631,0.006095422601261,0.0297395601793435,0.3899297420908797,0.2030491921073979,-1
0.0,0.0,0.0,0.8333333333333334,0.0061228005750709,0.0,0.0,0.4183338049770614,0.0,-1
0.0539591236877869,0.0980334193503968,0.0530071649311902,0.75,0.1499399285899619,0.0741961979146168,0.1238720504638264,0.0,0.5001163900289688,-1
0.0585682523614188,0.1012335745186822,0.0647536367131003,0.4166666666666667,0.1113400310238884,0.0950907396128552,0.0739763115066105,0.7857868067908406,0.7340673879923229,1
0.0467999468080118,0.1020292506331127,0.066937191557541,0.6666666666666666,0.1368717774275769,0.0830694193254403,0.0615413511612777,0.760496736324732,0.6435641930576881,1
0.0919585900806487,0.2011100940536083,0.1235724670323852,0.4166666666666667,0.2117994943246421,0.1172329806346973,0.1598439599469875,0.8170202998396421,0.8035064240879282,1
0.0631220148955403,0.1366208501280529,0.0893341823288461,0.75,0.2212984735663095,0.1002534697175193,0.0794567521405676,0.8549567305216461,0.7119817056388977,1
0.0786152540439276,0.1375200861969742,0.0764776432417261,0.75,0.144209919049067,0.1078435737033373,0.0864650560512455,0.9184052214511376,0.8591073179185309,1
0.0613383671125034,0.1401044124646134,0.0845392355468207,0.6666666666666666,0.1170416749899381,0.1001967253349171,0.0792266954770398,0.7399531942693801,0.7249133767155371,1
0.0530243952562908,0.0867822882725789,0.0513507995831918,0.25,0.2079897938253986,0.0817736263490094,0.0486362003744424,0.7041894494300329,0.8335854984906337,1
0.1106915197079714,0.187071903316579,0.1101069454333596,0.75,0.187652648554016,0.1511320489236738,0.1434547817172651,0.763504666435786,0.7205947657475164,1
0.0194545936312163,0.0530583609930274,0.0353415376208473,0.5833333333333334,0.2446995250925842,0.0398231160042841,0.0268024591623679,0.7642252032127694,0.4328357662185725,-1
0.0683396528747933,0.1237619650606259,0.0723864252251836,0.75,0.0907613812185889,0.1030414804254022,0.082970049189267,0.8759453821448729,0.8018753517027631,1
0.040796673673685,0.0729160299461822,0.0401651956903086,0.3333333333333333,0.144314779521255,0.0649224938158869,0.0465968780800385,0.7937095776651878,0.7203222440189511,1
0.0667961741009347,0.1552610697819586,0.0887108685567001,0.5,0.3302948069897836,0.1086846970401474,0.0801768858312316,0.8698061757261565,0.8973415821401309,1
0.1351297407980066,0.2882507417267182,0.1670900725268436,0.5833333333333334,0.1473141170518555,0.069370499329971,0.3153490252697723,0.8689217784000759,0.5643373645163564,-1
0.0712220786955554,0.1290846225006029,0.0836642369580988,0.5833333333333334,0.1056363242102398,0.1059052470115333,0.0775933105652465,0.8462688206284416,0.9979125821781172,1
0.0713474660084563,0.126292318092315,0.0676242314902393,0.3333333333333333,0.1419028735787229,0.1137385797295055,0.0838370352492491,0.8170375315764066,0.7918223638693153,1
0.1061023729802054,0.1675881372930362,0.0977945502227486,0.75,0.162810113339519,0.157166430543894,0.1226982145714807,0.8304183865004108,0.8583161638175563,1
0.0666216514482897,0.1124208150168418,0.0715914474604422,0.8333333333333334,0.1506998303560327,0.0930894262984887,0.0717011565404863,0.8412937002844172,0.83825761795252,1
0.1107604200605141,0.2440880473217498,0.1976957118035411,0.5833333333333334,0.1734429645329166,0.1267277669989097,0.1938946695206716,0.8449598522752078,0.8912925408499737,1
0.1111154912843404,0.1780294791134543,0.093848148787237,0.8333333333333334,0.2130902581465899,0.1568601769905376,0.1252673624024762,0.8276310433119735,0.8826709610341531,1
0.0982294863090046,0.1664624234230875,0.0958801390178291,0.3333333333333333,0.1988313287576804,0.1521534996792737,0.1176294283006066,0.791372875063056,0.8162454633847193,1
0.0973264060016605,0.1480839644276324,0.0913225728876097,0.3333333333333333,0.2221376603594405,0.1363684532773721,0.1082767773374969,0.8403948521989458,0.8867571820123172,1
0.0320856540451231,0.0588406491702473,0.0343435509348275,0.5,0.0505963219507707,0.051628370624749,0.0368761197460787,0.7662225843442702,0.6347652170618737,1
0.1130442311338915,0.2143848400432586,0.1255009717064045,0.4166666666666667,0.2680282953631712,0.1632659807845632,0.1322896328327849,0.8694334216875774,0.9331492279758624,1
