energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8561437788155823,0.831302847083925,0.5226312162560763,0.8947368421052632,0.1134308640230464,0.8235046103618184,0.0,0.8268562670574892,0.0,-1
0.9300522792500008,0.9167584393804732,0.4924101452862025,0.8947368421052632,0.1311568786897634,0.9531754645113604,0.0,0.8207626137385386,0.0,-1
0.2215109110170985,0.2965233815816112,0.2288458152631028,0.6842105263157895,0.3776170312070601,0.2033577003485553,0.0,0.8170769999986415,0.0,-1
0.6960340431549576,0.7465845474372799,0.8387737910285722,0.9473684210526316,0.1386153660516854,0.6701557597373579,0.0,0.8660673344834496,0.0,-1
0.4826985637508911,0.6880670584535951,0.4987744571837355,0.7368421052631579,0.3984370552553719,0.6011888019461555,0.0,0.8039741138753104,0.0,-1
0.8923757446197315,0.8943560857872663,0.6091020277899424,0.9473684210526316,0.117835489331301,0.8327063330682318,0.0,0.8643961758650138,0.0,-1
0.6760887296839252,0.6480687527190807,0.4495231094099164,0.8421052631578947,0.1973413613705079,0.6293995907195716,0.0,0.8480371332763613,0.0,-1
0.8447661625616351,0.8352097084283965,0.6910118602064299,0.9473684210526316,0.1746439551410505,0.8043668108062423,0.0,0.8084848511798387,0.0,-1
0.806091312220859,0.8978777888973921,0.7004356960582983,0.631578947368421,0.132305904986641,0.8706748792221957,0.0,0.8682943209940445,0.0,-1
0.4882617955158537,0.6520265856099426,0.5244735978859585,0.9473684210526316,0.1456375334878159,0.4731693368587017,0.0,0.8529382849908023,0.0,-1
0.5961681759332135,0.8008419637972798,0.529769478420326,0.6842105263157895,0.3117804797742738,0.638676532515027,0.0,0.7989345650701688,0.0,-1
0.5613444683247413,0.64204118788112,0.6180778294318262,0.7894736842105263,0.2991111304480442,0.587382296743669,0.0,0.8338379787961282,0.0,-1
0.1401351118055176,0.1875724190808753,0.16715377091005,0.7368421052631579,0.285867785882993,0.1414022317733982,0.0,0.7306458242257481,0.0,-1
0.1035264924575618,0.1499055231619014,0.1168335519946345,0.7894736842105263,0.159604330384824,0.1194138961837089,0.0,0.7170806243684308,0.0,0
0.4633958124626947,0.6064985850011558,0.4199565025505344,0.8421052631578947,0.0877918162604597,0.5394764726437878,0.0,0.816921946635377,0.0,-1
0.2509087226292885,0.3012705555324229,0.279473786607434,0.8947368421052632,0.1292333599587824,0.2558079954418235,0.0,0.810359656522028,0.0,-1
0.8790435487844652,0.9303466639481842,0.5343074044781732,0.9473684210526316,0.1057079283672052,0.8449123268424052,0.0,0.8165128168213998,0.0,-1
0.800478726200925,0.9257111248630588,0.6279952597532709,0.8421052631578947,0.1591198450632219,0.8356816168841735,0.0,0.7918217256911878,0.0,-1
0.8310303697882662,0.9081234286764484,0.5513322114932877,0.631578947368421,0.1010571605367191,0.843167845717828,0.0,0.8188408136428083,0.0,-1
0.6599219376843104,0.6074688391553368,0.7414640752681553,0.8421052631578947,0.1635983866979726,0.5883919408340682,0.0,0.8062743249845494,0.0,-1
0.6040161571729561,0.7598515076809095,0.5323043697053088,0.7368421052631579,0.3453206933531961,0.7139069056967307,0.0,0.7869922444030844,0.0,-1
0.465897821382318,0.4955241956905352,0.4072080980155163,0.8421052631578947,0.2960156062166844,0.437177093990064,0.0,0.8258563745839483,0.0,-1
0.8194544300077095,0.8989535756898748,0.7168649153893784,0.6842105263157895,0.1053044074138579,0.7745936499693017,0.0,0.8562832548326308,0.0,-1
0.3711188166420937,0.4588673978810195,0.2744325734227684,0.6842105263157895,0.1743686856717457,0.3410152285596938,0.0,0.8518689905495092,0.0,-1
0.7064860153207694,0.9791275107076144,0.9114926023623836,0.7368421052631579,0.1686004907339603,0.7566811180876369,0.0,0.8313969466068195,0.0,-1
0.914305904924366,0.8130069335661273,0.6365302438812616,0.9473684210526316,0.1369587330019842,0.8699312415813595,0.0,0.8111118736853472,0.0,-1
0.6787726946476418,0.7682043801070259,0.6422702527597005,0.8947368421052632,0.1671930672187514,0.6447807385533705,0.0,0.838332894031414,0.0,-1
0.4066042741590589,0.6147297718341286,0.4793775092952942,0.631578947368421,0.1126739780060452,0.4203016763077898,0.0,0.8066129074076448,0.0,-1
0.8400860697917513,0.7173835946283169,0.4280449687073986,0.9473684210526316,0.1444933139404654,0.7826465720246719,0.0,0.8246659216542976,0.0,-1
0.8158290074496723,0.8210898721691049,0.5233921733552671,0.5789473684210527,0.1895896360370416,0.7853131547354179,0.0,0.8304845877615281,0.0,-1
0.9610804432052386,0.8558280578979335,0.5041892321330989,0.9473684210526316,0.1275070377162266,0.955575063307237,0.0,0.7732710626325949,0.0,-1
0.929543023917072,0.8576414962948711,0.503783665697967,0.9473684210526316,0.1329413660109726,0.9340976042737936,0.0,0.7723556125697537,0.0,-1
0.5856308914123798,0.5564193996269744,0.4953312977484246,0.9473684210526316,0.2441118516800586,0.5042222025666553,0.0,0.8300956932250411,0.0,-1
0.4508035275601211,0.7330250392337325,0.5253351489975105,0.7368421052631579,0.1865415186227658,0.528548380782999,0.0,0.7800773505434604,0.0,-1
0.8082624461862356,0.865509421121173,0.6018204162821227,0.8947368421052632,0.1906006709161867,0.828026930968905,0.0,0.8142590715439177,0.0,-1
0.7755536187647698,0.929654958526391,0.6130716046849554,0.9473684210526316,0.0696141854266921,0.854037251337353,0.0,0.8122433501120346,0.0,-1
0.9718193247491848,0.8279634928862387,0.4914345773703696,1.0,0.1308649395207759,0.9239664366475012,0.0,0.7825296743433546,0.0,-1
1.0,0.8937142750482077,0.495290487716461,0.9473684210526316,0.1204649809221935,0.9721289281637908,0.0,0.7777103220845292,0.0,-1
0.541707266416887,0.8193629418192103,0.7051883072821363,0.7894736842105263,0.1835105803256908,0.719509824658917,0.0,0.7627099429574218,0.0,-1
0.7742145068875372,0.8705782183506182,0.5973416237427398,0.9473684210526316,0.0903487554967352,0.7613292951941475,0.0,0.831580366038129,0.0,-1
0.8862067145557381,0.9106124195403372,0.5569366704113496,0.9473684210526316,0.1256005584118362,0.8390711573872923,0.0,0.7915573326616467,0.0,-1
0.6878492443057781,0.8128471987904666,0.4325962836040784,0.7894736842105263,0.1895836532688368,0.7657075463470193,0.0,0.7760076067742799,0.0,-1
0.5571546446080679,0.7623663432725456,0.613504357503393,0.6842105263157895,0.1351935566684655,0.547587023016388,0.0,0.8254672479802343,0.0,-1
0.5792814665103179,0.7084757784647371,0.6449214576607007,0.5789473684210527,0.1260510766470316,0.658471369977123,0.0,0.7849894962363072,0.0,-1
0.4858887119969719,0.6187432426805577,0.5227783042405818,0.7368421052631579,0.2411064816976171,0.4786175681903726,0.0,0.8146027127194636,0.0,-1
0.4140327442315451,0.4771529017168078,0.3710684686459282,0.7368421052631579,0.3022293274715337,0.4064641799981687,0.0,0.8216086623096641,0.0,-1
0.7432546834669894,0.6955731570914343,0.459642960917721,0.8421052631578947,0.197970349331811,0.6271729029018334,0.0,0.8649773660677349,0.0,-1
0.9174396986691072,0.9261476135983472,0.5215067180670505,0.5263157894736842,0.1259633296207356,0.8803244541407549,0.0,0.8203931227212072,0.0,-1
0.5526743862093334,0.8229119254752918,0.5383046672052663,0.7894736842105263,0.2850740420632844,0.7359757501629172,0.0,0.7395982465077766,0.0,-1
0.2408159285721048,0.3015465915829465,0.1960507956111364,0.6842105263157895,0.1957862359065323,0.2131622370387402,0.0,0.8099736002562187,0.0,0
0.8492571983180877,0.891210926002237,0.5516053797017001,0.9473684210526316,0.1003500142053382,0.8405201689362518,0.0,0.8257209352156328,0.0,-1
0.8978948093626431,0.8637692094528527,0.5127193073916226,0.9473684210526316,0.1272440160472699,0.9461353628216098,0.0,0.7770418073064435,0.0,-1
0.6107733086548629,0.7542654569419657,0.8043141076587617,0.7368421052631579,0.2632789551350021,0.6846739157135348,0.0,0.8033626231091303,0.0,-1
0.681219305934134,0.7620687699488992,0.4777128520513263,0.8947368421052632,0.1286566822023506,0.6576794205928052,0.0,0.8433492547860117,0.0,-1
0.6129576876907064,0.7694223129021188,0.5991007587207762,0.9473684210526316,0.0864530592537203,0.6754756260578288,0.0,0.8439004046023052,0.0,-1
0.3324286564099796,0.3904111752602779,0.2211830581765995,0.6842105263157895,0.6158847140046247,0.338454507566586,0.0,0.8150203698247129,0.0,-1
0.8492488886731179,0.878834532002234,0.5205579145208211,0.5789473684210527,0.1515116498430125,0.8635638317572892,0.0,0.8360175717450142,0.0,-1
0.9048085347003724,0.8467910180956169,0.6330703861305383,0.7368421052631579,0.12249248223552,0.9060161320393844,0.0,0.7940144612019695,0.0,-1
0.5459393434191943,0.6768809577481775,0.4702448745852605,0.8947368421052632,0.140538232794127,0.5805719813280718,0.0,0.8259855635150848,0.0,-1
0.3710584332219807,0.451134798920839,0.2590628119161207,0.631578947368421,0.1530104827368342,0.343661103878242,0.0,0.8316108329326001,0.0,-1
0.8225855545937631,0.7357200700104958,0.4945320482581694,0.9473684210526316,0.1426544595295948,0.784016810163851,0.0,0.8134000857522555,0.0,-1
0.7966893770103045,0.8176769322882491,0.4804099207026632,0.8947368421052632,0.1475381823098581,0.8533744688925274,0.0,0.7924019276638419,0.0,-1
0.5030392652380254,0.6358940911773278,0.5403322538736461,0.7894736842105263,0.2234980515782423,0.5583968127648836,0.0,0.803820452322841,0.0,-1
0.5076485497604708,0.7294545183045283,1.0,0.7368421052631579,0.315456643105143,0.6889587830116667,0.0,0.7757306054120445,0.0,-1
0.5903626550655294,0.5948587657419518,0.5036292357021781,0.7894736842105263,0.2071818426706704,0.5414522909429589,0.0,0.8548920584078255,0.0,-1
0.8538423093278938,0.8571152689215712,0.6644664841673971,0.631578947368421,0.0918722297643965,0.8649202930637945,0.0,0.8505602919029808,0.0,-1
0.8277436282145989,0.8567936456429378,0.5061799469444198,0.9473684210526316,0.1211781341112386,0.7817831318786146,0.0,0.859435739756111,0.0,-1
0.8537836381982595,0.8650273451577749,0.4949285232323757,0.8421052631578947,0.1376921841311499,0.901296594275126,0.0,0.8241807747395034,0.0,-1
0.7780870532508237,0.6843052147481503,0.470329325632096,0.9473684210526316,0.1347973987806797,0.7457399652837461,0.0,0.8249312740868097,0.0,-1
0.8825269015942635,0.8376821873828911,0.495979289988724,0.9473684210526316,0.1295749108107809,0.9071884865796028,0.0,0.825579678959256,0.0,-1
0.7694643612924853,0.92322213399917,0.5948911905459484,0.9473684210526316,0.049380805612483,0.8736847760688082,0.0,0.8572962774636614,0.0,-1
0.8112214352177056,0.8868844467864235,0.813514377447161,0.8421052631578947,0.1415998811835828,0.938730789964814,0.0,0.8257326641714698,0.0,-1
0.8883241128169779,0.8431566032561485,0.4936266133488201,0.9473684210526316,0.1188717957534597,0.9238729325162002,0.0,0.8375639764458397,0.0,-1
0.8024845737736326,0.8108567957993703,0.4959155788845417,0.8947368421052632,0.1301600302159155,0.8930758866947954,0.0,0.8195285952401719,0.0,-1
0.5647149610474061,0.5401253756459388,0.3788642520721553,0.4736842105263157,0.209900445660829,0.528730071019079,0.0,0.871164171891003,0.0,-1
0.5147036397856535,0.6045412058288476,0.5030155845016577,0.9473684210526316,0.2027213261973284,0.4789220394066435,0.0,0.890423028686783,0.0,-1
0.4267532998355596,0.5960038307629795,0.4726679355852328,0.631578947368421,0.413233772305592,0.4639438289137579,0.0,0.7479764354601885,0.0,-1
0.5608883947196184,0.8213275000825595,0.7386669714044551,0.6842105263157895,0.1597160882064159,0.6292284614078608,0.0,0.8478572426943495,0.0,-1
0.7867308970327215,0.788963439760965,0.4716111036595657,0.9473684210526316,0.1035981817961021,0.780080256275736,0.0,0.8633221761009983,0.0,-1
0.892935361437325,0.8424422836975766,0.4921893929352935,0.9473684210526316,0.1090842954785431,0.9345370291779724,0.0,0.832817158213262,0.0,-1
0.509114874747966,0.6374824650701325,0.7446302721367528,0.631578947368421,0.2213942825853862,0.5403068107767814,0.0,0.8411824208752546,0.0,-1
0.4276059197709318,0.5752724106095479,0.5161434474055768,0.7368421052631579,0.2010055553035982,0.43457497497633,0.0,0.8475042022575775,0.0,-1
0.7453372819423255,0.827802681246922,0.4858677828180269,0.9473684210526316,0.1277627340210529,0.7679407015834636,0.0,0.8424126552846921,0.0,-1
0.8363486432918199,0.8805722309886901,0.5463951177212238,0.9473684210526316,0.107497364082527,0.8782192576662243,0.0,0.8268161657136729,0.0,-1
0.8659226697388516,0.8269020642758379,0.5026256969729473,0.9473684210526316,0.1082960281791432,0.9274971041814396,0.0,0.8250502541900832,0.0,-1
0.6515346856667791,0.6972975747594646,0.4066000084379571,0.8421052631578947,0.1608704714690857,0.7349904231031055,0.0,0.8230738783435617,0.0,-1
0.6964031928375495,0.7952383242852856,0.5454856315437961,0.8421052631578947,0.1441256324531231,0.8552591154481758,0.0,0.8166792307401403,0.0,-1
0.7331921063006045,0.8140335435849797,0.5554249768099871,0.8947368421052632,0.135341187792791,0.8805191666013719,0.0,0.8183530538108594,0.0,-1
0.7773334943557869,0.8132201525700429,0.50757073400526,0.9473684210526316,0.1266636235532313,0.8258400815540905,0.0,0.8482008548576564,0.0,-1
0.6026864125318714,0.6567637088332972,0.3916914393366381,0.9473684210526316,0.1474435374386494,0.5923022066377005,0.0,0.8558093139821457,0.0,-1
0.5466105109253199,0.5811750592633965,0.5053180917175352,0.8421052631578947,0.153603603402511,0.552550586159032,0.0,0.8829150352819793,0.0,-1
0.1947759629065506,0.3285511014879384,0.2834067476812126,0.5263157894736842,0.3302564453229239,0.2537152767473349,0.0,0.802782254543801,0.0,-1
0.1607680106266761,0.1817261262916979,0.1015576217570351,0.7368421052631579,0.2072582651664928,0.1637412556813345,0.0,0.818767382100258,0.0,0
0.2181663544590361,0.2340771350257801,0.1768138334679098,0.8421052631578947,0.1453840524651952,0.2007259774543662,0.0,0.8495037472448244,0.0,0
0.5395928394832429,0.7016122084750606,0.6466424126122982,0.9473684210526316,0.1182869863832834,0.5518214209607569,0.0,0.9046160228669454,0.0,-1
0.7948544059550644,0.77757955509737,0.4935024405540311,0.9473684210526316,0.1401469846023565,0.7835637118613739,0.0,0.9076268334451396,0.0,-1
0.8205962759495105,0.8172271622345351,0.4821577364124002,0.9473684210526316,0.1122773384632128,0.8542929408091561,0.0,0.8777563239834781,0.0,-1
0.7880557566097938,0.7751365104161432,0.4561895009666942,0.9473684210526316,0.1114402236066586,0.8496790032647348,0.0,0.8534798356184987,0.0,-1
0.1614673805642138,0.2982818999320858,0.3345424461636927,0.8947368421052632,0.177896670927628,0.1826395459355746,0.0,0.801130984991418,0.0,-1
0.1594781522814458,0.1418670949233775,0.1320097495908972,0.3684210526315789,0.3103989690940785,0.1490465833893908,0.0,0.8306401334904171,0.0,-1
0.6134745476078194,0.6947845339405887,0.4999278150588054,0.6842105263157895,0.1357916774679372,0.63270811152749,0.0,0.8910721288951866,0.0,-1
0.7841545545617332,0.7779510730587378,0.480522977411364,0.9473684210526316,0.1149918878540621,0.8402610322778609,0.0,0.8682883062350252,0.0,-1
0.7676963206503643,0.7707217283805263,0.4818521246896634,0.9473684210526316,0.1104506857282778,0.8446430460936393,0.0,0.8616011589861963,0.0,-1
0.7709158296420044,0.7681049496961091,0.4849852422528758,0.9473684210526316,0.1131819630747838,0.8387699602970097,0.0,0.8678349816726435,0.0,-1
0.6601561185880009,0.7332644619199473,0.4075836356727253,0.8421052631578947,0.1385873211935852,0.7322465732106689,0.0,0.8790514969040912,0.0,-1
0.6671873372694527,0.7581999577869447,0.4970738188796813,0.8947368421052632,0.1104747309581889,0.7649543474414432,0.0,0.8810882489503609,0.0,-1
0.7151691410607056,0.7742961978098029,0.4579248570661396,0.9473684210526316,0.1029159042807761,0.7799957751136806,0.0,0.8977210587411301,0.0,-1
0.7287100852499068,0.7490344122549956,0.4554427557191025,0.9473684210526316,0.1136670634904131,0.8017484298116996,0.0,0.8846838077880197,0.0,-1
0.565769429813314,0.66546153658393,0.4183423300657101,0.8947368421052632,0.167543304893124,0.6467706262748326,0.0,0.8896111063091025,0.0,-1
0.4973290786608116,0.6032152277135887,0.4434364580221554,0.7894736842105263,0.1994188463830249,0.589510273554949,0.0,0.8875111930497589,0.0,-1
0.5137457139858477,0.694849145759957,0.4649305745809743,0.8421052631578947,0.0782695995852491,0.5775995194506065,0.0,0.9015370090136112,0.0,-1
0.7353248648146667,0.7641970114879815,0.4720936027083977,0.9473684210526316,0.1084788104702849,0.8162633166756943,0.0,0.8899783008350147,0.0,-1
0.2553134388010259,0.3517711535507066,0.2274362825427243,0.4736842105263157,0.4097612851901968,0.3078736123456125,0.0,0.8552486895866032,0.0,-1
0.2831265255752742,0.3798625778392945,0.4537701702396589,0.9473684210526316,0.2201883574932516,0.3093908946677416,0.0,0.8787586450490453,0.0,-1
0.3937264899999215,0.6507110171766932,0.7190822922247004,0.8947368421052632,0.1805849756578077,0.4566891203109467,0.0,0.9025593101318908,0.0,-1
0.228005024464602,0.3796737677449182,0.2949662087368715,0.631578947368421,0.679162001786218,0.276760501708361,0.0,0.8653675306362982,0.0,-1
0.2539664705321859,0.311840690226529,0.1745089512941821,0.8421052631578947,0.2095538138876996,0.2586063443722373,0.0,0.9253145259620706,0.0,-1
0.1393015285113487,0.1860472211892307,0.1460917208760683,0.631578947368421,0.2098000316561993,0.1540429674156133,0.0,0.8412315668451176,0.0,0
0.0553038600466428,0.0703044796092277,0.043789531470108,0.8421052631578947,0.1716784560649312,0.083299587075358,0.0,0.7154273696530079,0.0,0
0.3348127690940029,0.7032045308679377,0.4751934310329311,0.6842105263157895,0.2444731225215271,0.4479734095892735,0.0,0.8942978699343787,0.0,-1
0.0498409483591321,0.0572665323698035,0.0483996796771083,0.4736842105263157,0.2951988989107403,0.0737899079977599,0.0,0.7102732621183196,0.0,-1
0.5912326497131107,0.7751810207805969,0.5592565442862948,0.631578947368421,0.0542503761247419,0.7140539036336889,0.0,0.9132510503627572,0.0,-1
0.5991550652271878,0.7262659250187016,0.4535006009442199,0.8947368421052632,0.1271556152048041,0.6300735371011439,0.0,0.9235358782170968,0.0,-1
0.6462707522051783,0.7261503416529427,0.4459567438919976,0.8947368421052632,0.1152380411893586,0.7102358110001605,0.0,0.9256976579999854,0.0,-1
0.6473768414928676,0.7241699893893033,0.4496164555156863,0.8947368421052632,0.1114299314952912,0.7328384143524805,0.0,0.9128846195695112,0.0,-1
0.6456769903009825,0.708281943006632,0.4343209142254444,0.8947368421052632,0.1194764872199189,0.721272962133647,0.0,0.9155424042679484,0.0,-1
0.4408740557977048,0.642297122476729,0.3660707451120164,0.7368421052631579,0.2018457214826388,0.535201129006636,0.0,0.9054543162278916,0.0,-1
0.4759965077332075,0.628935039276807,0.3754603570716888,0.7894736842105263,0.1936944955435674,0.5742935638374094,0.0,0.8987010173723387,0.0,-1
0.6023354937067282,0.7072722038517258,0.6492539090594699,0.8947368421052632,0.1431213005886896,0.6768423979507624,0.0,0.924358038828996,0.0,-1
0.4370340429535117,0.5297476405917294,0.3538582636121312,0.7894736842105263,0.1813378763222365,0.5152414485988219,0.0,0.9053542535235828,0.0,-1
0.1258069672495236,0.2460917028373203,0.1692475486879222,0.631578947368421,0.4964846776588427,0.1660743767939466,0.0,0.8117605338125699,0.0,-1
0.1179804903637328,0.1961787134207363,0.1556769668966736,0.631578947368421,1.0,0.1520175751429911,0.0,0.8051825380187196,0.0,-1
0.2032204759321457,0.4747934934462078,0.4486023651454656,0.631578947368421,0.2106401925384348,0.2737541941463137,0.0,0.8639714742789099,0.0,-1
0.4606872710944619,0.6997481574862844,0.4075039194737391,0.7894736842105263,0.116290108623912,0.5638924524581059,0.0,0.9044192408294472,0.0,-1
0.3539044050384852,0.530978136796144,0.5381941096861483,0.8421052631578947,0.0910836957142119,0.4619253528400509,0.0,0.9013938050197792,0.0,-1
0.2093447849977569,0.2818974194039344,0.1782475744950652,0.7894736842105263,0.4512309952328804,0.2306736878356623,0.0,0.8855720715931338,0.0,-1
0.3302136072299753,0.3920738527453562,0.3498306009789533,0.8421052631578947,0.1979004869993219,0.3594694215754555,0.0,0.9131075779249552,0.0,-1
0.1290980399108722,0.15712732979452,0.1042140604356642,0.7894736842105263,0.3345107748828704,0.1503461015056378,0.0,0.8458304240671404,0.0,-1
0.1101714385516359,0.1628828070820297,0.1436265104454967,0.6842105263157895,0.2252303862552226,0.1384133397859768,0.0,0.8196780404200771,0.0,0
0.1393805456807875,0.1874676043516778,0.1563230209758146,0.631578947368421,0.160290517514346,0.1664237194063342,0.0,0.8426938753279171,0.0,0
0.4610942422520367,0.5943447428234216,0.3658310781281342,0.7894736842105263,0.1775828686550585,0.5422665313475794,0.0,0.9299063020423324,0.0,-1
0.5048091188935945,0.6375330776619711,0.4229489689776075,0.8947368421052632,0.0962155651150978,0.6044167254062067,0.0,0.9123884593925522,0.0,-1
0.2967084136515078,0.4974769084536668,0.3449651374061601,0.7894736842105263,0.2004282900252693,0.3774866134572826,0.0,0.8905716272235988,0.0,0
0.4140790264359519,0.5632937382532123,0.3913876215414846,0.8421052631578947,0.1519561286569006,0.5028205445009879,0.0,0.921933525934275,0.0,-1
0.1392353031590147,0.1907498847755888,0.210084393658397,0.8947368421052632,0.1860774050066568,0.1583031522195565,0.0,0.8509163168372011,0.0,0
0.2483825905585109,0.4411852966472209,0.2881712750465617,0.7368421052631579,0.245396354667224,0.3133478909818316,0.0,0.9052154683499708,0.0,-1
0.2851692881162407,0.4524087286260512,0.2660106086973089,0.5789473684210527,0.3401611309323951,0.3306652039162014,0.0,0.9447439889527566,0.0,-1
0.1138726047826085,0.2141569521599731,0.198156181007341,0.8947368421052632,0.130082074627116,0.1498401394887372,0.0,0.7891968338927481,0.0,0
0.1781919260064894,0.2444724588530397,0.162807464005234,0.4736842105263157,0.4485345087901232,0.20434341327373,0.0,0.8809997811698487,0.0,-1
0.1236474667871044,0.2127803614528757,0.1699432572286444,0.5789473684210527,0.3747402421274052,0.1642754578397834,0.0,0.8568341782296762,0.0,-1
0.2460285436808322,0.3934479307705893,0.2799893493098279,0.7894736842105263,0.1706533636314124,0.3293683046661977,0.0,0.8926612747249058,0.0,0
0.4355468179498807,0.5835746704438258,0.36002998996565,0.8947368421052632,0.1255295178348618,0.5301397067414599,0.0,0.9251402841071078,0.0,-1
0.1303275148359897,0.229304116347221,0.2409151596038842,0.7894736842105263,0.2325846840188515,0.1732676509958758,0.0,0.8426548945466183,0.0,0
0.2265338144130942,0.4241209561974939,0.2878853730058795,0.6842105263157895,0.3841621168132856,0.3182496143049229,0.0,0.8948535996654073,0.0,-1
0.098389923190678,0.1779255154946322,0.1184687226698531,0.631578947368421,0.1882763931696729,0.1386279507719801,0.0,0.8061945068889921,0.0,0
0.4057646978482149,0.5202163203712452,0.3625479971754315,0.8421052631578947,0.1381672218462742,0.4811291339266688,0.0,0.9331041129772156,0.0,-1
0.2062618059910425,0.2876543325096523,0.2482007829910207,0.8421052631578947,0.1328857151201223,0.2443829398842118,0.0,0.9130726857346196,0.0,0
0.0479711271565039,0.0727087571988335,0.0543590216027032,0.7368421052631579,0.304950051057388,0.0786901663429967,0.0,0.7264785213635985,0.0,0
0.057725240229318,0.0741348836341133,0.0472343507677071,0.4736842105263157,0.2636739824519141,0.0901599062574739,0.0,0.721920823908643,0.0,-1
0.1629017763704316,0.2818141419478597,0.1869484148281759,0.7368421052631579,0.1795798342167691,0.2114982358416171,0.0,0.8706042007568349,0.0,0
0.0953206928692771,0.1580627653571526,0.0989295462985238,0.5263157894736842,0.3125722852512759,0.1309619799148335,0.0,0.8183338557049034,0.0,-1
0.2356331778237835,0.3825030475241469,0.3517695729246642,0.8421052631578947,0.1695509129375527,0.2867259434741969,0.0,0.9274094803365972,0.0,0
0.2956850179216379,0.5025632944561623,0.4028783848603997,0.8421052631578947,0.1020679264206952,0.3763627193557773,0.0,0.9090478153449828,0.0,0
0.385660141362673,0.5380843600630036,0.3506904390998437,0.8421052631578947,0.1223756519636487,0.4792519101638638,0.0,0.9342216739917244,0.0,-1
0.3017941681803651,0.4931576083288942,0.3574238591684442,0.8421052631578947,0.0901671067056476,0.3925079452900805,0.0,0.91971924032861,0.0,0
0.0473124996600599,0.0672163935979737,0.0412282936298442,0.5263157894736842,0.254271419266808,0.0784958400535332,0.0,0.7102922383563444,0.0,0
0.373544074659088,0.5062210413415137,0.3512701294501852,0.8421052631578947,0.1167797072262773,0.4643842474231365,0.0,0.9259753394469832,0.0,-1
0.07213401352226,0.117108204695987,0.082062207982915,0.5263157894736842,0.4240391955498195,0.1061224251520635,0.0,0.7848011738843542,0.0,-1
0.0419953341091687,0.0572790957791252,0.0360900127055712,0.7894736842105263,0.1879662840109497,0.068946770187937,0.0,0.7093324605485549,0.0,0
0.17162886768648,0.3921930256566355,0.3388210900601048,0.7894736842105263,0.0680288606395902,0.272053950754191,0.0,0.8373186314154298,0.0,0
0.2487876983411531,0.4800342299060831,0.3752847988425677,0.7894736842105263,0.0655312088017824,0.3695529452591931,0.0,0.8735615040554562,0.0,0
0.1055067060345749,0.1608880966363086,0.1183056499520598,0.5263157894736842,0.3297860307344815,0.1362568721642754,0.0,0.856937190329326,0.0,-1
0.0283160972830784,0.0402248060568555,0.0248884997348116,0.5263157894736842,0.4385658513203883,0.0490669023062888,0.0,0.7100510728249877,0.0,-1
0.0365429983334377,0.0545442210470847,0.0352287069539675,0.7368421052631579,0.2070238215910198,0.0663906766917466,0.0,0.7119533835192796,0.0,0
0.0940019773933338,0.1679896534939918,0.1252639611817011,0.7368421052631579,0.194310187595963,0.1383713427997478,0.0,0.8258443425051509,0.0,0
0.0401792989721623,0.0627323333338119,0.0372003322904565,0.6842105263157895,0.2782683521281499,0.0705914920597988,0.0,0.7122508895415282,0.0,0
0.0747408246914704,0.1954371133162088,0.1500566049616645,0.6842105263157895,0.0987936533782248,0.1235676251920501,0.0,0.7883097196887779,0.0,0
0.0245849659687303,0.0388636503954961,0.0249033570720212,0.5789473684210527,0.2916287918919325,0.0449817282346778,0.0,0.7142808688639587,0.0,-1
0.0200895487631118,0.0354571716965771,0.0270446239785998,0.5263157894736842,0.4732733319490853,0.0395766063669973,0.0,0.7166128869062532,0.0,-1
0.2058288483073807,0.4515651854287425,0.3075162224956516,0.7368421052631579,0.19184150441386,0.301293641119665,0.0,0.8880663159328055,0.0,0
0.0664214095937822,0.1134644570381654,0.0813572460120888,0.7368421052631579,0.241137469911844,0.1049255393999703,0.0,0.7637543237085401,0.0,0
0.306596437912045,0.4746524243072536,0.3429121823353938,0.8421052631578947,0.1000460079393334,0.3994566321722771,0.0,0.8638260559198985,0.0,0
0.237158627194275,0.4894980666707827,0.3741372564722073,0.7894736842105263,0.0807972963551999,0.3567912504091575,0.0,0.8880462283367437,0.0,0
0.1426697549672036,0.3197427157352753,0.227865274750598,0.5789473684210527,0.4252811094858807,0.215527736258174,0.0,0.8497290614455828,0.0,-1
0.1848784203254117,0.4535161034191139,0.3273579274415315,0.7368421052631579,0.104965639373426,0.2843224674395784,0.0,0.8830836157569516,0.0,0
0.254523871444454,0.462061016530575,0.3476826342438969,0.8421052631578947,0.056633099190357,0.3518962874152102,0.0,0.94230652987506,0.0,0
0.1118879090334603,0.1762036105084663,0.1303646454224454,0.5263157894736842,0.3241424640760176,0.1521578263162899,0.0,0.8947922338823865,0.0,-1
0.0016261723398207,0.0088633057991261,0.0096156337627081,0.6842105263157895,0.0932993615815943,0.006659505901407,0.0,0.7083188816238113,0.0,0
0.0069844832236829,0.015001069684565,0.0120248070923299,0.631578947368421,0.0481153148966595,0.0159081864136064,0.0,0.7140024982803358,0.0,0
0.2105484748427261,0.3486554280389451,0.2598575577009603,0.7894736842105263,0.1050282986210063,0.2921092274053669,0.0,0.8963649807555537,0.0,0
