energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.624882601098115,0.713803489922491,0.5730208858909179,0.5555555555555556,0.0544898744419275,0.5777850270729489,0.5882053885429313,0.9053162762721582,0.8968921927230679,1
0.9466072965186504,0.9798457841053082,0.6236343338749933,0.4444444444444444,0.064997826869149,0.9760267721977244,0.9991287064265671,0.8741426952825793,0.861336105629619,1
0.6693858280191379,0.8410578941393309,0.5304988755932022,0.7777777777777778,0.0609289609119732,0.7167740881168295,0.7287841044281853,0.883018788739075,0.8750093598950036,1
0.8620391729761908,0.969948990691119,0.6143631003572367,0.5555555555555556,0.0523321418972629,0.9221311779738628,0.9457419527594408,0.8807255774838042,0.8698955921008448,1
0.7801613296091392,0.9017607702706928,0.5842673955916888,0.7222222222222222,0.0848254997496581,0.8342973965426769,0.8547899892287464,0.8780281920606009,0.8525586142355689,1
0.7554255997194521,0.859891598201941,0.5341216121249299,0.4444444444444444,0.0493327812638091,0.7644262816772003,0.7810427705522609,0.8812546872396714,0.8699585328827928,1
0.5191340097968553,0.5759123611798619,0.5790203911209763,0.8333333333333334,0.0690110825147324,0.5404342206600367,0.5487809239296817,0.87383382710367,0.8731515973192653,1
0.291825938871183,0.3218984439680607,0.3178316674701939,0.8333333333333334,0.0688917390425358,0.2623722615394946,0.2749091354331297,0.8849803075515503,0.8915675732293867,1
0.7128129692946599,0.7323920395372263,0.572192833520508,0.4444444444444444,0.0411982783065725,0.689782322120226,0.7050515243081148,0.8853163830641206,0.8737368568367442,1
0.5167176212448646,0.8491754848759753,0.6676639760748428,0.7222222222222222,0.0349661169027864,0.5280832407246744,0.5457849069797069,0.8947539560198663,0.8921542372880192,1
0.4856320009940369,0.8027022206296093,0.5155266956012696,0.5555555555555556,0.138195910940638,0.5764396053534163,0.5954732655908871,0.830588710399007,0.8624382737068181,1
0.5016958614163878,0.7551019332719379,0.7047214302715835,0.6666666666666666,0.1313926908300451,0.5380908983918212,0.5429934286010512,0.8943062942171529,0.8953906627944521,1
0.1130883788681154,0.1240755300233435,0.0767100669433707,0.5,0.0699781791876021,0.0924920346193594,0.1129157417729296,0.8473668381322643,0.8801753914267683,1
0.609045669802354,0.7100926076654754,0.7382712862584347,0.5555555555555556,0.0577384493109795,0.5855131158033267,0.585019081955737,0.877857710444194,0.8752554519444322,1
0.8091852389958017,0.8709136963551376,0.6344934876240294,0.5,0.0503017397786914,0.7995771433507317,0.8208187355858002,0.8718340200603735,0.8797316302848942,1
0.9164935900228932,0.9571970644244122,0.5937043829761555,0.4444444444444444,0.0621383025993585,0.9356325513924042,0.962609740831278,0.8553801034533576,0.8488400491889353,1
0.9162571186571854,0.9629769814866006,0.5959230823843416,0.4444444444444444,0.0672808435341885,0.9519399824714212,0.9738364317599189,0.8315725509811472,0.8341576380994354,1
0.7402905808528307,0.8446576549877302,0.6749544837960254,0.6111111111111112,0.0709420997873459,0.7542123442543914,0.7333860888769356,0.8542972233815945,0.8567986592205398,1
0.9020342497680208,0.9493048095751372,0.6178147005815291,0.4444444444444444,0.06652043500571,0.9287179621652624,0.9472595063184008,0.8300469464472396,0.8382264175117936,1
0.6536568855094551,0.8976449249420707,0.6567855187209903,0.7777777777777778,0.1314058066497609,0.771199655967825,0.7641965192489701,0.8476540396151924,0.8545104285319962,1
0.6707066500774594,0.8456741294811855,0.7697943007428463,0.7222222222222222,0.1213086543498422,0.7473554656128664,0.734608716729547,0.8199806158338933,0.8311603711216262,1
0.2772767254041886,0.2841987304436345,0.2254573293572801,0.4444444444444444,0.0792848193680897,0.2388022268876923,0.2564966490222762,0.8834264308870869,0.8851381126564392,1
0.7077455411905872,0.9137303789091108,0.6572618859198497,0.6666666666666666,0.0455847202880057,0.7018126669970545,0.7129719630330826,0.8771693148735618,0.87243851701141,1
0.8332053009516519,0.9003218053081894,0.6435879016649648,0.5,0.0621932029338919,0.8148831931679619,0.829701690118105,0.8438673393860955,0.8370791450068268,1
0.8310965395084519,0.9497394432084256,0.6611053158471605,0.6111111111111112,0.0645861920640991,0.8298807289698222,0.8382963845525002,0.8272395670047719,0.8295229811833968,1
0.1841479949025065,0.2056166487822296,0.1848851602146336,0.3888888888888889,0.0498646900718465,0.151695351469057,0.1695545717730519,0.854872552991864,0.8664357572940927,1
0.4822901033298244,0.5365064185214873,0.4267429171431038,0.9444444444444444,0.0668172725705031,0.4193031746252418,0.4340799631888782,0.8648713517921195,0.868413984777609,1
0.6700195501395045,0.7674577174448354,0.5289233523207835,0.8333333333333334,0.0687928444524672,0.7288095481565416,0.7315911064434073,0.8342659459689808,0.8506036950321635,1
0.5881783196099296,0.6833918515472969,0.5380549854581695,0.5,0.0296837887441741,0.5902211659898885,0.6066504645419548,0.8484377566745259,0.8419128130433139,1
0.7144256370663081,0.8533369243495761,0.9612619805403012,0.7222222222222222,0.066797035898382,0.7199584132396585,0.7331399096802728,0.8366251821778069,0.8465476056917253,-1
0.7386972030845683,0.86250822097947,0.6527717605400862,0.8333333333333334,0.0672690530046919,0.7435792993410373,0.7432452579879427,0.8210493764409635,0.8367398868146886,1
0.5438591404609375,0.7048704742512794,0.687212219627325,0.6666666666666666,0.0346598315146783,0.5560387773864192,0.5778470482124063,0.8212546690350699,0.832240369950603,1
0.6098956043807626,0.6719646757643406,0.6378375928781267,0.6666666666666666,0.0519807431506182,0.5755372182640318,0.5808685302615535,0.8485735694692129,0.8482587516680845,1
0.5747877248166217,0.803538953380674,0.648863088381365,0.7222222222222222,0.1016035948583316,0.6213382588841903,0.5887479573325138,0.8339449253893627,0.8387269105584836,1
0.556842355045754,0.6512684852468,0.66432858545448,0.8333333333333334,0.0587342560049763,0.5607318958080444,0.5704823143156674,0.8413057596664186,0.8487552757055523,1
0.1396448560636907,0.1554046646476174,0.1731269140051205,0.8888888888888888,0.0664754532330359,0.1200544090529386,0.1381137465128767,0.806830754719809,0.8433608423548378,1
0.1043643060126206,0.1447839782632777,0.0912001737207069,0.8333333333333334,0.0391397077360917,0.0974371594919612,0.1146796036785355,0.7722355794904459,0.8423431567125187,1
0.3834973052129516,0.8395406859581833,0.6940551963070626,0.7777777777777778,0.017508729238926,0.5012066430475639,0.516486055465406,0.8438277425341385,0.8390394654153775,-1
0.1754619001587006,0.2350230393629833,0.1960979297881678,0.6666666666666666,0.0193422786012626,0.1602062174815235,0.1764117445342521,0.8227642841768258,0.8296466664167365,1
0.7907387989086732,0.9415302059492112,0.795831219615045,0.6666666666666666,0.0465343340595461,0.7929523042678105,0.7980168883184748,0.8305465069105331,0.8160610338742889,-1
0.6713481234320632,0.9698765899382888,0.7685245613570171,0.6666666666666666,0.0909182318182919,0.7102302458068146,0.6910083315259054,0.8221520192500974,0.8233018213659669,-1
0.7777400671750143,0.8697560862169242,0.7230911658370789,0.6111111111111112,0.0404248826531352,0.7909859545741136,0.7958027659946854,0.8091187590701431,0.8173229251412434,1
0.5907413356762418,0.7444004833895833,0.6593389353946815,0.4444444444444444,0.0695596408053851,0.5816976318370383,0.5689316444987653,0.8205059993940862,0.8195259645099295,-1
0.589758793334831,0.906633272201284,0.6679589958133502,0.7222222222222222,0.1677578448984057,0.8026567379027172,0.7747528775905962,0.7762647007867466,0.8048280530937055,-1
0.5187248532638509,0.7420807953451815,0.5980043022344337,0.4444444444444444,0.1178396335611521,0.5927355400333868,0.585980893408111,0.8210392434840532,0.8283785490854744,1
0.7294961650768611,0.9111258992958224,0.617447681418126,0.7777777777777778,0.0400139314777508,0.7798656444944876,0.7976628077691541,0.8459852341306487,0.8258260901963326,1
0.3297610958037283,0.309141133468153,0.2060938903643878,0.3888888888888889,0.0482487901150034,0.2694152600379637,0.2843849074311217,0.8500379577393337,0.8477878736249588,-1
0.5576000528728129,0.8244825895091539,0.8357370730111802,0.6666666666666666,0.0405467906674698,0.5754739049283757,0.533441228497105,0.8510619750753717,0.8389743372348992,-1
0.5634970245243178,0.7140258472978768,0.7149182087170677,0.6111111111111112,0.0281030072249962,0.5712464395273046,0.5813944966357614,0.8487346905342573,0.8409793031724034,1
0.4199310422015948,0.6373926289389246,0.4911264017967902,0.8333333333333334,0.0278918817583183,0.4026428512628837,0.4247027786047972,0.8478069116544485,0.834332326447349,1
0.5534398421425913,0.7147986565994489,0.4759503044747051,0.6111111111111112,0.0205113352157662,0.609371306254718,0.6179471827772602,0.8143279553279152,0.80934984740082,1
0.6895949985983183,0.8482394302060752,0.5728460057086733,0.7777777777777778,0.0519367007837836,0.6796580376575367,0.6892350972884539,0.8172946916443861,0.8062905050799953,1
0.7594848388794392,0.8937093941466053,0.6759782891847581,0.5,0.063631407585447,0.7968064393045075,0.8115800301369572,0.7996735562336473,0.7947484894806767,1
0.8858521096217129,0.9248867392178726,0.5476798056005873,0.4444444444444444,0.0613338442484444,0.9427013906009344,0.9476045848677416,0.784009814067415,0.7818705805061539,1
0.8868785756238012,0.8987564827026926,0.5461101158888265,0.4444444444444444,0.0571692802751636,0.9435617386522986,0.9468496222443348,0.7779151845917941,0.7761395585225687,1
0.5215020852581742,0.6913063306782953,0.6285501870276883,0.6666666666666666,0.1064372509367085,0.5294539435528803,0.5329044152649104,0.8079300912686055,0.8080421146969344,1
0.3040981098380426,0.5400501604329657,0.5340817707605131,0.6666666666666666,0.1411289137136893,0.3344674421520577,0.3480290434238961,0.8048707465399498,0.8232763679627549,1
0.8029982566769542,0.943395212683512,0.6371715659908679,0.5,0.0725911110689019,0.8417837571146761,0.8345537466522819,0.8204557622165647,0.8133845490188408,1
0.4352331236546177,0.634140322969219,0.4373634054586759,0.5555555555555556,0.026951700984229,0.4713071900296395,0.4834173830066361,0.7904977166138533,0.799282095813238,1
0.779256064724215,0.947305655243424,0.682404980355411,0.5,0.0614246401147855,0.7983445768417234,0.8103254208027135,0.8098035595193436,0.7997929239174553,1
0.9193303802696796,0.936295700254468,0.5736127828160278,0.5,0.0552786924423155,0.9617490020896056,0.9638939724889384,0.7822892775458025,0.7883661554251592,1
0.6858058488464696,0.795610154480524,0.560080032173742,0.8333333333333334,0.0719846650010184,0.7791629524897346,0.7818597304151219,0.7613006421847222,0.7915733573861187,1
0.599868281867291,0.8217229981564157,0.655530800862781,0.6666666666666666,0.0162079458972556,0.6946384920839271,0.7092691976392618,0.7958609461764361,0.8111027963693311,1
0.6320396621260485,0.7309287882462417,0.6299239372804066,0.7222222222222222,0.0893351934312946,0.6983020736518953,0.6701741174548929,0.802110640378807,0.7922553190199249,1
0.738581007972849,0.8284453851450839,0.4913902765492612,0.8333333333333334,0.0577946352054069,0.8150002555055098,0.8152394489672954,0.7865172626970043,0.7842698519503495,1
0.4283222817566598,0.6303442094462133,0.7059658813433249,0.7222222222222222,0.037311384528485,0.4625057732243169,0.4754838960714062,0.8122610150888667,0.820813761686797,1
0.4840816220232764,0.6740012906121541,0.6490026343848544,0.5555555555555556,0.0454463846933903,0.51618804834036,0.5357333051477868,0.8268971040581665,0.8285834874184678,1
0.4001140576501569,0.5281387473363797,0.5741546325846452,0.7777777777777778,0.0412288949183889,0.3556301487747794,0.3715930682416265,0.8443355086696449,0.8346938942528104,1
0.3268013574760007,0.4468752029827276,0.4254232805953752,0.7222222222222222,0.0722747395039379,0.3144640315249256,0.3264254521351938,0.8333253989957845,0.8367440080777045,1
0.5671684670865564,0.6066447623840514,0.5572927205049929,0.8888888888888888,0.0557394618155373,0.5280528307572493,0.5416405357367642,0.8454963697109136,0.8354674743483483,1
0.8585153561932891,0.9101752957404644,0.5601955971571451,0.4444444444444444,0.0595850010831321,0.878455760732889,0.8731867104037182,0.8173825163702245,0.8095530956965857,1
0.6821194029482641,0.8973310356022683,0.6148777216825858,0.7222222222222222,0.0948674146482682,0.8548722950830863,0.8403619211088194,0.7821112209542231,0.7979351512435657,1
0.3077356847915968,0.3545861237312827,0.2483629861055134,0.9444444444444444,0.0258257975303947,0.2498243246167781,0.268874749639764,0.8542309214291923,0.8439599845644966,1
0.7844742308456137,0.8527138425542528,0.6193772549803962,0.9444444444444444,0.0580228969697342,0.7754140094902355,0.790653531422323,0.8281157160573822,0.8201119667257095,1
0.908073415462749,0.9179010975931216,0.5592733797281126,0.5,0.0534694876579215,0.9558684327159384,0.9651620152320232,0.7983458883109761,0.785590201760378,1
0.5265424280835203,0.8967027986900503,0.7523690144535884,0.7777777777777778,0.0947069835516016,0.6365654947600238,0.649999052825515,0.8056656005148984,0.8143557338750973,1
0.6215294142310077,0.6817455363274787,0.572704607941353,0.5,0.0388552902852773,0.6278752724153169,0.6387675528400579,0.8302102291743269,0.8139547711005664,1
0.4347698552856311,0.6499917346292456,0.517021969237261,0.7777777777777778,0.0266127393843282,0.4655776527541179,0.479063288835095,0.8216139769840959,0.8210495155976509,1
0.480623118197044,0.5471531096066061,0.3958409646692442,0.5,0.0813399446972533,0.4779644979826126,0.4861668755872113,0.8374009838132809,0.8344975386505343,1
0.7251618892247625,0.9344115623085806,0.6663526100697398,0.8333333333333334,0.0495100864444977,0.7668063236217391,0.7858177982306936,0.8332717598409438,0.8273701828933487,1
0.7437322022560084,0.8747196618793196,0.7530276001010887,0.6666666666666666,0.0451999276998061,0.7951195115799254,0.7877562553038359,0.8104822428759354,0.8099913277122897,1
0.5192078373668916,0.706216876225987,0.509373461675548,0.8333333333333334,0.0255264766058309,0.5640503725410061,0.5829867177445899,0.8339320045502271,0.8269097087004126,1
0.378102167256837,0.4565693430238838,0.3591836003219117,0.6666666666666666,0.0499936335469196,0.3344475059943089,0.3523109281326614,0.8417811457952366,0.837134034762473,1
0.7551026022654979,0.894096142471851,0.592691662750346,0.6666666666666666,0.0705741037444454,0.7739843566835747,0.7708181918873416,0.8278930437801711,0.8198303435250044,1
0.7909448965932504,0.8574229845583627,0.5157780866470012,0.5,0.0596741160783039,0.8138436726022406,0.8258262645544489,0.8147400799518756,0.8085183074057326,1
0.5966746412382337,0.8381024083445991,0.6868440075965175,0.7222222222222222,0.1085325139624078,0.6941685621575919,0.6722586829600945,0.8322317250919152,0.8286497655004341,1
0.6416198793555622,0.8653666760184304,0.6496429854049242,0.6666666666666666,0.108123352740279,0.7604535930345754,0.7412309472634587,0.7541557101715093,0.7504980926265146,1
0.4524011826269472,0.5400944944382589,0.5104409527919602,0.7222222222222222,0.0473885179537712,0.4082678235537406,0.4251963023146356,0.8490021092934389,0.8372086318194938,1
0.6305539648561388,0.7264354738027843,0.607765435692348,0.5,0.0485633405755733,0.6260603736587219,0.6273618245262247,0.8338568957904247,0.8297079510532487,1
0.5836731936365184,0.722022693741035,0.5979757127891617,0.8333333333333334,0.0560348613612582,0.5715523107311415,0.5826443918142125,0.873094675138726,0.8671253348017597,1
0.8801828745170306,0.9323499737833666,0.5916297844355692,0.8888888888888888,0.055502473842557,0.930715346401769,0.9455758678372356,0.836235397343985,0.8264438261790797,1
0.7438077621094537,0.8461681042378383,0.5954596128829789,0.5,0.0502134244961374,0.7574366796287846,0.775476740195984,0.8247503997038086,0.8308190102975889,1
0.771794048414444,0.814638836519902,0.5678863367994781,0.4444444444444444,0.0526092381264868,0.8130060889126477,0.8230970217086501,0.8168262278860022,0.8192612246644879,1
0.6236113252813668,0.7682895241953119,0.689873088573304,0.5555555555555556,0.0291298123035214,0.7070749407586063,0.7288695715940878,0.8635188958035366,0.8594019298732145,1
0.8474943929802944,0.940056415308131,0.6417344962419778,0.8888888888888888,0.0637508309966873,0.9700489494353104,0.977819945919956,0.8164727114582395,0.8086310926408687,1
0.8670307622998288,0.8988070028482593,0.5563000645671289,0.5,0.0593948364593083,0.9328844071239296,0.9513217128621356,0.8157488008827308,0.8327322365873986,1
0.8188154281975573,0.8569287806854037,0.526667203797745,0.5,0.0571429162371578,0.9041707594577072,0.9143121041047652,0.8116839548580606,0.8142545963778893,1
0.5736172003645897,0.7684315763052956,0.6365892305095633,0.6111111111111112,0.0601677649558291,0.5813413580462309,0.600100013761389,0.8445354517240827,0.8441404667547737,1
0.719188462217372,0.8084365435468189,0.5883941954090026,0.5,0.0535451308276107,0.7475946322199264,0.7664887493378533,0.8763062944676525,0.8612114573371981,1
0.4694209258426501,0.8429107577093913,0.7243345589146974,0.6666666666666666,0.2760646926394752,0.6868712035692611,0.6835633330634847,0.7440591039916096,0.7555459008284579,-1
0.5266633209129591,0.7277147446997093,0.6806244364762287,0.7777777777777778,0.1006201552495396,0.5822113534941796,0.587950695218872,0.8288240785255336,0.8327308301359199,1
0.6049393653829643,0.6897565879816354,0.478185797862481,0.9444444444444444,0.0316270500068187,0.6280898245530316,0.6522371670160576,0.8387720084797179,0.856804594471497,1
0.8661106849237201,0.9048105374255184,0.5598907365412353,0.5,0.0576491921338405,0.938603905403049,0.9581425219761106,0.8218276138237535,0.8155298911429903,1
0.5720775967838484,0.7310710694725318,0.5676216246486415,0.6666666666666666,0.0940241502214677,0.6193560901733975,0.6054113977267828,0.8662420641092632,0.8551927610793835,1
0.3872162828063648,0.4136189711051115,0.2904805668266864,0.4444444444444444,0.0331360331686279,0.3452712967941604,0.3666981144782578,0.8592149881664319,0.8789974503317315,1
0.7788302900147779,0.7857323777197681,0.5470975509371442,0.4444444444444444,0.0602291150089547,0.820148935190015,0.839024849269849,0.841385683682665,0.8404903818099407,1
0.8241691381555328,0.918011187978359,0.6560601664408781,0.5,0.0543315364770103,0.8886904958152881,0.90517591724528,0.8261043704439408,0.821597095406028,1
0.8478761999879503,0.8880033670932393,0.554223296831243,0.5,0.0578389545529944,0.9253184800047756,0.9487914995382696,0.8124842468075015,0.8280265014802707,1
0.7956434657741316,0.8511138088283324,0.5216029207132683,0.4444444444444444,0.0564387358935002,0.8505762729909779,0.877596183200786,0.8273099685009245,0.8254502309770247,1
0.8240962941701441,0.8562766011191645,0.511984784796336,0.5,0.0542517132448385,0.8808999969613837,0.9043132071906912,0.826901630383016,0.8242113842505686,1
0.8099284472997694,0.8559629408956683,0.5529016112852071,0.4444444444444444,0.0607880079870831,0.8805680859587115,0.9045591278111536,0.8186598340485619,0.8191881870734636,1
0.7284715928422283,0.8882833472196907,0.5148127901626591,0.9444444444444444,0.0399290543156753,0.7803597629528337,0.7979269118245095,0.8585833520937384,0.8467069208278429,1
0.6358923485100543,0.8393089348142342,0.7848754889468691,0.8333333333333334,0.0435508839638631,0.7493455841839641,0.7702626206986007,0.8454897743943076,0.83208422048664,-1
0.4484150516989707,0.5906496947998962,0.4932893158467232,0.8333333333333334,0.0457015079329539,0.4732481671941563,0.4932677974057303,0.8743104998364248,0.8727094828355695,1
0.1771670982890559,0.2316299414229795,0.2199338257463216,0.7777777777777778,0.0532227230120318,0.1787065646347264,0.1980337280236262,0.863002162540858,0.8782844649756062,1
0.1274891738159079,0.1230435901792044,0.0746551154310686,0.8888888888888888,0.0444375241464459,0.1009664744453427,0.1218159728445413,0.8808616875021658,0.8984737702672086,1
0.2037420727481519,0.2216056447842646,0.2088409504048294,0.8888888888888888,0.0286459899476887,0.1910224007290679,0.2100902009162091,0.8838130552519224,0.8882850351176583,1
0.4954711799128409,0.7386708573566554,0.6021527107643126,0.7222222222222222,0.0209537133699093,0.5564769710407157,0.5726571436063567,0.874405014147882,0.884245648086658,1
0.7291728593351813,0.8380970241113981,0.517950796538554,0.5555555555555556,0.042510568081918,0.7963707406809839,0.8221777803206565,0.8838606500583044,0.8862570291137126,1
0.7868900321828894,0.8406657615808842,0.5406313361388821,0.5,0.0553084474955925,0.8507929043538293,0.8773412108343049,0.8681592944790677,0.8530555082775902,1
0.801134980345336,0.8531554642348873,0.5424411945458787,0.4444444444444444,0.0611008113951664,0.8833741597929972,0.9049813133420332,0.8455980383461318,0.8440832941221169,1
0.1631355586343875,0.2673055269382924,0.2196895613627469,0.9444444444444444,0.0161360495635445,0.1628497184405578,0.1807760814136889,0.8898005725766367,0.8907187318311718,1
0.2491633951956205,0.2795859318463761,0.1948427291645009,0.5555555555555556,0.0349626222203064,0.2287096315452457,0.2464733293870268,0.902037587140825,0.9027489254048414,1
0.6315921017506866,0.6555699147836265,0.5054905154764308,0.4444444444444444,0.0645913534507482,0.619520530100242,0.6414437285150795,0.8856757343319924,0.8737705533583304,1
0.7961066020198071,0.8723015683813081,0.5511980365530053,0.4444444444444444,0.0618495168291499,0.8803247979087573,0.8966295303618541,0.8559160718293618,0.8493555680875017,1
0.7877819379330487,0.8587882886283505,0.5469637510140414,0.4444444444444444,0.0612917637567798,0.8828760518122571,0.9030815164183574,0.8447374190836829,0.8461529355193665,1
0.749413357819404,0.7891754230145727,0.5193996560845782,0.4444444444444444,0.0582020416449517,0.8257438037925595,0.8537820870218912,0.862527508674856,0.8430219202824755,1
0.647755524427956,0.7033690750952751,0.4784906066306119,0.4444444444444444,0.0598313488505144,0.6860503702491734,0.7064065937974524,0.8776245460975783,0.8647206082325706,1
0.6022794882494225,0.6757033956525869,0.5465140988139022,0.5,0.0571161291791724,0.6231227545025291,0.6487608110659672,0.8799938892113991,0.8569970828145707,1
0.5306129124052983,0.8292460320778867,0.5869834420993028,0.5555555555555556,0.0264503594430711,0.7010514800069313,0.7236266493712218,0.8370998996241241,0.8460082100225944,1
0.7575158198580279,0.8240830106707483,0.5367483535449487,0.4444444444444444,0.0616271320615262,0.8448573575502673,0.8701668413824312,0.8663057164682717,0.8486195912197,1
0.6480714165838595,0.7892727974448033,0.5100379080282977,0.7222222222222222,0.0807374200006157,0.743347927564778,0.7660104154504579,0.8802237540854536,0.8620516421073775,1
0.697403941361678,0.8532898409486057,0.5666478258417331,0.4444444444444444,0.0796292250564141,0.783758171903197,0.8130181538600014,0.8704915916513458,0.8545628100542922,1
0.2967544172933324,0.4978527792552596,0.6385571819964622,0.7777777777777778,0.0153795661118383,0.3627665654910006,0.3887447437667692,0.8957803256529143,0.8883884971067856,1
0.7462544949818392,0.8566012589253689,0.5759964393594545,0.5,0.0591513278123513,0.8572155541884731,0.8793481263912973,0.8728474155554155,0.8674658427634477,1
0.363499487890047,0.6774871806562601,0.4887876360581203,0.4444444444444444,0.2188989589240948,0.4858376532923052,0.5100293942150858,0.8837640464683533,0.8739040829906511,1
0.278065604332611,0.3528946725990988,0.2700073895708922,0.5555555555555556,0.0450797591054134,0.3034324675370511,0.3271094335026683,0.8892195568506022,0.9098724671780613,1
0.3298709343161585,0.5747509706225926,0.4945022221702025,0.7222222222222222,0.0433815573954774,0.4019858126495937,0.4219958892487029,0.8883211043546554,0.9170278332195054,1
0.2240432598731639,0.5124975498874982,0.4811603447654517,0.4444444444444444,0.1505006548318952,0.2897872992379915,0.2990538116554888,0.9226724790361004,0.9235655598194674,-1
0.3163756097784403,0.3902893177615199,0.3765808083933171,0.4444444444444444,0.0667252171987529,0.2997096790160208,0.3178921408518401,0.941917539788664,0.9424710975615778,1
0.2030939345065335,0.2499476755635201,0.192008739889339,0.5,0.075533804822489,0.2037605039584872,0.2213083815090128,0.9197970405162952,0.9342217931669368,1
0.1103855322978075,0.1845247744034928,0.1260518623013079,0.7777777777777778,0.0183621190341094,0.110739109782075,0.1282334504794897,0.9005738258807114,0.9340628402907668,1
0.4740920574159757,0.6821239219075399,0.6361516942169624,0.6666666666666666,0.0483012767309415,0.5211593326447146,0.573512198557885,0.9420082131810228,0.9225961781414656,1
0.0625127058583945,0.0777792581236909,0.0698484972526918,0.4444444444444444,0.087704658008881,0.0585736189902871,0.0744581423792526,0.8529056458647933,0.8998552187041329,1
0.3480988718078567,0.694529080644472,0.5924961657660291,0.6666666666666666,0.0100171842698641,0.4705067487010506,0.4865464786194485,0.8844176520356334,0.8964302394297538,1
0.5176635654291664,0.7595634005488023,0.5034282916726712,0.8888888888888888,0.0304413013763635,0.6081125739406364,0.6389336839717173,0.9074040819140262,0.904500973438651,1
0.6026273102054511,0.8226041794709269,0.6147279925953151,0.7777777777777778,0.0608085414067814,0.6896274227461027,0.7928231152424372,0.8650376407231953,0.9025990017175728,1
0.6308449884688646,0.8301799101428758,0.5698888323418567,0.4444444444444444,0.0520601299007579,0.7002296749791598,0.83148476200171,0.8393328995800378,0.8962903577170657,1
0.5343454546586268,0.8071667809766105,0.5865213547322303,0.6111111111111112,0.0351565175601677,0.681974118277017,0.73244879485277,0.8962611614471669,0.9086686017366028,1
0.4783243781131921,0.6408686669818543,0.3983186147907452,0.4444444444444444,0.0674821926358746,0.460797713919801,0.6719152858034073,0.9334579148389022,0.9059825475948524,1
0.4412948971158714,0.7011745991123347,0.4866083475805349,0.6111111111111112,0.0715516917519231,0.4665750533367353,0.6133154401058603,0.9199312166883648,0.8969373084549713,1
0.4504753238870842,0.6906378838542998,0.5408668771829132,0.7222222222222222,0.0422936503977097,0.483174816037961,0.5928698740680441,0.924966797842857,0.9135527164210808,1
0.4515461246001508,0.6444447142925386,0.4815903481365314,0.8333333333333334,0.0532607403704011,0.4692018520168396,0.6227637765129298,0.9051806949114292,0.901815077815233,1
0.1094416727257438,0.1497532818333337,0.120057413080292,0.6666666666666666,0.0762913324007255,0.1120525693715388,0.1294730030413542,0.8902579876420454,0.909726161289725,1
0.2535468355997276,0.4444046418505449,0.4271197360924222,0.7222222222222222,0.1009775245030544,0.285297794990528,0.4494390823482505,0.8832459383532403,0.9008637609958734,1
0.2211878696002817,0.3286651649620222,0.1984084084520067,0.7222222222222222,0.0552332898951504,0.2354466517459392,0.2542781989943994,0.9268371009539113,0.9406680432167503,1
0.4397190036657465,0.6458159753864934,0.5350494204886929,0.6111111111111112,0.0459264831906708,0.4817490537857895,0.6240339549736401,0.8943108696886134,0.8990249557852077,1
0.3062355273593318,0.707086601725177,0.6215409567987672,0.6666666666666666,0.0076060777653534,0.4647702656640766,0.4881366950329688,0.9035525446051268,0.9187571208188964,1
0.3260577968432041,0.5627038061144497,0.3934059196658147,0.6666666666666666,0.0530035021516814,0.3549154887116703,0.4156942342614214,0.939568938055774,0.929458953190708,1
0.207694468190755,0.3568076354383813,0.3519073198261094,0.6666666666666666,0.0163993107495013,0.2353911013716526,0.2752675958670315,0.915570597807539,0.9304913447291668,1
0.0879977510850847,0.1143058961592202,0.1039884931270087,0.6666666666666666,0.0716687378689681,0.0830304266831829,0.1002930778489008,0.8938915962662478,0.9407303937977614,1
0.1122558552060048,0.1676564300173979,0.1290780570067516,0.6666666666666666,0.0232488962628699,0.1139852201271661,0.1332724622845696,0.9224981858696824,0.9385110921599944,1
0.1393186289288041,0.1695729879206446,0.1409971282759915,0.5,0.0448806090376619,0.138760351788013,0.1590420967657327,0.9211254799294356,0.939939099410292,1
0.3234633354289069,0.5092687283392012,0.4171264705659736,0.8333333333333334,0.0226029863124291,0.388531936581052,0.4579920837146606,0.9022851136344958,0.925039378537668,1
0.2771104702380204,0.4925368227135825,0.3799801355034931,0.6666666666666666,0.0250762972795874,0.3266563523263522,0.4026318402261235,0.9064693837992162,0.9111194516808696,1
0.179227649404159,0.2925174852973202,0.2142304922327388,0.7222222222222222,0.070981428565657,0.1943779717865579,0.2266252504649854,0.9217229373121396,0.919864543169164,1
0.2412319447623559,0.680877070967974,0.6401027170209952,0.6666666666666666,0.0143937881280495,0.3920426133510542,0.4549030724776248,0.9029403160772282,0.8779739174519051,-1
0.1482236226379728,0.2455590672720988,0.2061502379455885,0.6666666666666666,0.0209830624740491,0.1616528464438782,0.1903376294118434,0.909058105145436,0.921063800949834,1
0.2510524796139603,0.5023251295566794,0.3859495847313994,0.6666666666666666,0.0271124079358486,0.3125584056923323,0.3865966447557034,0.9169109087735534,0.9393645227510417,1
0.2283170379292554,0.3348948373337231,0.2410413345806621,0.8333333333333334,0.0522812140603886,0.2369567132085197,0.2663367894377005,0.953769518939417,0.956374245660699,1
0.1168660485722872,0.1912833617685762,0.1326399979856956,0.6666666666666666,0.0232056181649485,0.13087572870191,0.1484287306753507,0.9077960658531852,0.928961779262509,1
