energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0427881873028828,0.1229279890922854,0.0975404239653561,0.5555555555555556,0.9548745793361024,0.0905341719133613,0.0991406328071031,0.2547500302748405,0.2028725550726835,-1
0.0401596328700778,0.0980266830192536,0.0666057843005573,0.5555555555555556,0.4632893696056889,0.0887015001010218,0.0839528712935027,0.2739061703464858,0.1418744015286549,-1
0.057717109575495,0.114463952990805,0.0854145794631687,0.5555555555555556,0.2634030197745262,0.1089089439425241,0.1034060730507622,0.4510080172067134,0.213347159230904,-1
0.1320840079464241,0.2314987213310287,0.1568659107548425,0.5555555555555556,0.2407699281033952,0.1675350151062654,0.2321028056382209,0.554990911971971,0.6679826985337508,-1
0.1374319969521679,0.2520589546698653,0.1697621883600361,0.5555555555555556,0.2395326001317845,0.1711399546893401,0.2542294057966888,0.533365008534085,0.6688527688123825,-1
0.0995530418205633,0.2017790176992045,0.1956030460604673,0.5555555555555556,0.3118345736775037,0.1414327871214083,0.2011833383506864,0.4532830102379636,0.5393593657705954,-1
0.0684212531902558,0.1594325562485189,0.1594535555109535,0.5555555555555556,0.3267765018412743,0.1045796848361554,0.156683125794083,0.3010856145432207,0.3348898024488715,-1
0.0146992956108672,0.0311043948700497,0.0232372844620808,0.8333333333333334,0.1084472413845832,0.0419818981690042,0.0358123562284717,0.0347213776516695,0.0753822509008552,1
0.0255421582536254,0.0609662851437421,0.0501384124599413,0.5,0.2348792653869233,0.0635730804828543,0.0598495299032754,0.1106210388946467,0.0961762406003292,1
0.0313735399757005,0.0623551319157347,0.0468905866025207,0.8333333333333334,0.1250365101452215,0.0771034736501335,0.071070290527507,0.1611423270242243,0.0823278971775467,1
0.0172039638202739,0.0343815386481487,0.0255564422082375,0.7777777777777778,0.2333228264158627,0.0520330781585321,0.0443182145824084,0.0330591686712005,0.081580737887926,-1
0.0469859534852595,0.1008712020386824,0.078001755224639,0.5555555555555556,0.2758563117630562,0.0975569895442238,0.0941908488487409,0.3103086463562,0.1565265425645543,-1
0.0204584103692933,0.0356401038209571,0.0250948284800565,0.5,0.2520011200653884,0.055543574312711,0.0468131344716933,0.0280470153822703,0.0422556088062659,-1
0.0925349807433354,0.1903338915225988,0.1355489919655755,0.5555555555555556,0.3606461097354859,0.1317065852942331,0.162036914285765,0.576427148171351,0.4181186122057241,-1
0.0180757588175524,0.0355481205194641,0.0254591143684502,0.7777777777777778,0.189126647175931,0.0517030661553763,0.0427644037901362,0.0427435543934965,0.0418940056844306,-1
0.0760233473568176,0.217540058783956,0.1918066228640446,0.7777777777777778,0.1498957674663224,0.1402239450614677,0.1440339136911335,0.3420733135665865,0.3108328317230576,-1
0.0819290580635703,0.1411990848840774,0.1032043261260952,0.5555555555555556,0.1679957999574573,0.1317511167904861,0.1313751640095246,0.5721455368143115,0.4178489306228929,1
0.0401465596567565,0.1004512685047603,0.0735438764127741,0.7777777777777778,0.1779206792663212,0.0887005767754742,0.0844970464598711,0.2214327326531195,0.179698046215873,1
0.0857856559933617,0.2062994522557248,0.1920141494796696,0.7777777777777778,0.2256581731282397,0.1401615335336804,0.1590614508963511,0.4252160875218524,0.3456167216852839,-1
0.0234049284447085,0.0751898910463971,0.0623453456021824,0.6666666666666666,0.092397234066878,0.0644434216852652,0.0599228544073965,0.1344037733840172,0.0532769151686924,1
0.0477567369457504,0.1400166670597577,0.1426641640022117,0.7777777777777778,0.1651358643042165,0.0932143822997555,0.097691880150713,0.1467485537081969,0.1949960779869201,-1
0.0442552465306977,0.0946887785987764,0.0917905493042154,0.8333333333333334,0.1364705464387005,0.0960470615965183,0.0880205868411111,0.2436951199243646,0.1683697142491173,1
0.0520239519963704,0.1141730656271093,0.0868806964515819,0.5555555555555556,0.475580943931302,0.0930256175495371,0.107076743386532,0.2436359016968388,0.26208431123059,-1
0.0248945324357694,0.0339284731558134,0.0299269764587613,0.5,0.2502384722737964,0.061784699888426,0.0545490202416348,0.042395024460935,0.0824509968777737,-1
0.0154655288782883,0.0234596727910249,0.0178778546985422,0.8888888888888888,0.2321734840714843,0.0398494455745238,0.0333307135571767,0.0315654652926498,0.0885288200721085,-1
0.0836212075068672,0.1652300874122143,0.1171561006927599,0.8333333333333334,0.1334004931016555,0.1378585589164278,0.1347851864442743,0.5304759702438235,0.4756793934907307,1
0.1650449054567482,0.2942931043971163,0.1921965245248306,0.8333333333333334,0.2088348635221269,0.1979404724343588,0.2839144475770813,0.6079748406215498,0.7396541664000218,-1
0.1369300872869998,0.2707662691954774,0.1912676228017583,0.6111111111111112,0.2080112917311433,0.1791652345075863,0.2334577999795416,0.5496586042007616,0.6515918995923958,-1
0.1599875239479685,0.2891941521531842,0.1867401061725578,0.5555555555555556,0.1990902272799529,0.1963171157498439,0.2712548252787173,0.6105416186548889,0.7190187822492274,-1
0.0140826138552471,0.0254298450435151,0.0163192541370097,0.7777777777777778,0.2077826494087244,0.0390781186982457,0.0331878060514361,0.0355020770872182,0.083912772829575,-1
0.0186280092894322,0.0406115822587909,0.0269467624029853,0.7222222222222222,0.2382717811868454,0.0536311328746155,0.0456795779219239,0.0518466274050166,0.096602395028421,-1
0.086549071165377,0.1579331947406666,0.1196285263452694,0.8333333333333334,0.0942583809799908,0.1386167317637906,0.1311698050402798,0.5953713179631138,0.4472404020907515,1
0.0175817260727135,0.0323649816538799,0.0263764642544697,0.5555555555555556,0.269761532684453,0.0684813306442828,0.0145479801659503,0.0805716179061191,0.0873862068077859,-1
0.0769594774101884,0.1593388882711744,0.1210462513075488,0.8333333333333334,0.1554190793707323,0.1785990544269139,0.0889138903246006,0.6399090561581181,0.1359076434279435,-1
0.0306471037141315,0.0847343659273185,0.0690651411063615,0.6111111111111112,0.3315464285167971,0.0776861942510429,0.0699007746228779,0.2287981833318134,0.1030371727155021,-1
0.0104651141371254,0.0238119946674393,0.020037296002032,0.6666666666666666,1.0,0.0335503484356804,0.0288139728282344,0.0377940711137144,0.0469226561606651,-1
0.0069615617010441,0.0155363053261588,0.0117645490276412,0.5555555555555556,0.2046056424947041,0.0227269793281689,0.0201078123499444,0.0343650935486569,0.064828320444158,-1
0.0111219778091895,0.0200973967265625,0.0133086667294368,0.5555555555555556,0.1662010802897621,0.0300422582790545,0.0290108657265827,0.0352088809926765,0.0747970534719023,1
0.0108231909621453,0.0177953433313229,0.0121814987019226,0.5555555555555556,0.2028546621601288,0.0300039540616546,0.0247594485202862,0.0402361376667569,0.0822399127871474,1
0.0259794854201778,0.046357337717983,0.0433360257660901,0.5555555555555556,0.2049834892760871,0.0700172900268065,0.06192062666126,0.0770211880687843,0.0936132554517151,1
0.179801387784142,0.3667337167655571,0.2900073502007005,0.7777777777777778,0.1904118620844966,0.2537096604459095,0.332536508729974,0.5526760948518967,0.5919951495068865,-1
0.0986953647939272,0.2517824432067693,0.2308084957310878,0.6111111111111112,0.2218650458748431,0.1622482526028684,0.2004634086348189,0.3952934294172913,0.3299053526790729,-1
0.1590903385984245,0.2835883371013917,0.1838817182076116,0.8333333333333334,0.2429936065006802,0.1939137604243587,0.2598408282542594,0.6299265012523265,0.6749192637809374,-1
0.0291864779919258,0.0473357974525454,0.035936514687507,0.5,0.3090839383977572,0.0649127857223666,0.0586673996973036,0.0970368253934357,0.0982936973246428,-1
0.2218770505939954,0.3748631762429257,0.2322550145853261,0.8333333333333334,0.1992897698769076,0.2702705996406185,0.3620242859577636,0.6492615084754969,0.7269802582711998,-1
0.2270405437049068,0.3745437617014777,0.2395181380972474,0.5555555555555556,0.1925585206552999,0.2844362323234616,0.3697631720198662,0.6430366677597973,0.7453296118133892,-1
0.2210916130373946,0.3596670631270504,0.2273289788332231,0.8333333333333334,0.2138534638138425,0.2748047123692971,0.3565082990175015,0.5989012828929509,0.7319409420494682,-1
0.1560990746666887,0.28773331356647,0.1836805419226975,0.6111111111111112,0.2258988779096609,0.2049179829051196,0.2398271292402001,0.7015157566133421,0.6560446991304502,1
0.1126129344860452,0.2009476863223414,0.1315310014770935,0.8888888888888888,0.1572397053665908,0.1684873431663689,0.162411146367248,0.6106736501817531,0.5436258268950092,1
0.0611909551619576,0.1177193082945577,0.1083109018986678,0.8888888888888888,0.0836207605468348,0.1274828955395774,0.098669849282954,0.3462717339131903,0.2130917216386171,-1
0.0958591373499285,0.1758800465869029,0.1210112086003904,0.6666666666666666,0.0793349949470765,0.1523282296670184,0.1416179291940842,0.5671243699726034,0.4664535247536095,1
0.0624480869022541,0.1351493015895478,0.110628945100976,0.5555555555555556,0.2533271673400285,0.1166820926776912,0.1105655502813068,0.4331767083914016,0.2479275583039914,-1
0.0674474981265164,0.1307548807867211,0.0969934069068611,0.5555555555555556,0.2399253230376284,0.117385999785594,0.1110981937751773,0.460158987444081,0.2731390079116355,-1
0.1727305252217751,0.311503865207962,0.2030607428092218,0.8333333333333334,0.0956641718410407,0.2581951556055992,0.2555162601746352,0.6378028832352189,0.5933941399571274,1
0.0591338967306326,0.0930699174171897,0.0616948927487972,0.8333333333333334,0.1314023906595236,0.1047893872036956,0.1008492742782851,0.4327265585228901,0.1992536373646635,-1
0.0527110723903275,0.1030190514376462,0.0945067671747273,0.8333333333333334,0.2544165144792909,0.1011146015521314,0.0963591996527919,0.3308927167121317,0.2218863222353527,-1
0.0572320122551133,0.1414680714617034,0.107486906642765,0.6666666666666666,0.1352938028859333,0.1075951335879219,0.1030725211171473,0.3913891232912981,0.24775760601232,1
0.1098684532310123,0.2468752070747401,0.1698088679697558,0.5555555555555556,0.2663595763740458,0.1751277162340152,0.186226227591689,0.5691024878897327,0.5206975025299153,-1
0.1225316267973984,0.2147669700206317,0.1647984261780286,0.8333333333333334,0.159730445484971,0.1732194057310119,0.1644093909853804,0.6870073996417929,0.6047107884320684,1
0.0571878850051013,0.0991831568354599,0.0674399920139351,0.8333333333333334,0.1428712918049461,0.1010779099405208,0.0967097757380565,0.3248813335971813,0.2018160127515355,1
0.1135005795516302,0.2467083118537162,0.1729825695043359,0.6666666666666666,0.0929658246363162,0.170803198982372,0.1784761273634552,0.5478270492024064,0.4867793286992831,1
0.205879052898895,0.3762659496686243,0.2377902602757198,0.7777777777777778,0.1375052679499752,0.2937433883178318,0.2943169665199909,0.6548992735373239,0.577545522846356,-1
0.0990066887288253,0.2200706665363851,0.1606952864442067,0.7222222222222222,0.1857368031984132,0.1470182600635621,0.1501603902164518,0.5741264733716892,0.4223737777746658,1
0.1918814767908673,0.3899896560902717,0.2657444366254679,0.7222222222222222,0.1372836815138291,0.2721565893320065,0.2834689901846832,0.6780593687589341,0.6749394281056786,1
0.2122838001881827,0.3549699622295674,0.2736171984713931,0.5555555555555556,0.2215304981325108,0.2848175901972797,0.346104771275013,0.5902150617996924,0.5911998206271735,-1
0.1785843142390277,0.3614525949062141,0.2773090324655509,0.7222222222222222,0.2572292178338457,0.2181102211758879,0.2916096149760239,0.6344712905669851,0.5981340457694153,-1
0.2644355562479059,0.4405655344521827,0.2904653258294965,0.5,0.2919119121244026,0.315027622725009,0.3938616432466684,0.6833892885083073,0.748763802255448,-1
0.1039427271734753,0.167417695161274,0.1187494847274241,0.7777777777777778,0.2315273129212485,0.1452223589339743,0.1439997704003203,0.5938320836569777,0.4320549058616406,-1
0.2230409652369923,0.3335889548158706,0.2292113145961793,0.8888888888888888,0.1497777464418164,0.2790060079831362,0.3186018690940076,0.7080216044944124,0.6798835713616452,-1
0.2591536618895321,0.4380161706419401,0.252507190350236,0.7222222222222222,0.2293722302616874,0.3152534617837086,0.3564312153848999,0.7082973331555479,0.7700132128865409,-1
0.0841261139759303,0.1775369814427339,0.1266446970694986,0.5555555555555556,0.2473901331765458,0.1381785981846826,0.136055187021532,0.4626484632758893,0.4231924090205579,-1
0.1350104556838276,0.1920328309629944,0.1883012383687559,0.7777777777777778,0.1697023144317311,0.1768432773342367,0.1657603686537574,0.6774024187774852,0.59924439120628,1
0.2330547029709571,0.4745209624216204,0.378581689792289,0.6111111111111112,0.1883535187340151,0.3220447308230798,0.3560139356597951,0.6722947589910736,0.5524948704980549,-1
0.3555922821357248,0.4911962209351299,0.3974525602967166,0.8333333333333334,0.2138246446882114,0.4614623738584148,0.4944421307722612,0.6362708088206042,0.7109400049762077,-1
0.1899041360925081,0.2671058055052961,0.1827318990335629,0.8333333333333334,0.2267050062663953,0.2431798547639323,0.2488745916939128,0.6879392935779433,0.6609790545357969,-1
0.220073552015154,0.2826655839816527,0.2046295878455389,0.5,0.1441320206946995,0.2762129818608935,0.2419878124527862,0.7751699387628003,0.7829941187216812,1
0.1973421346256138,0.312826672686575,0.2259097262136737,0.8888888888888888,0.0934952187489259,0.2943804509602936,0.2571463897898388,0.6532960151862357,0.6045084078951334,-1
0.3464463803186637,0.5354675930137617,0.3647631671368315,0.7777777777777778,0.22066609354841,0.4496090062456359,0.5099024377653383,0.6806103309595604,0.7219584598189557,-1
0.2200498250265183,0.357331203903057,0.2138905892725247,0.7777777777777778,0.1853380441530968,0.2848727948765623,0.2834503664373152,0.7231622330942352,0.698805684109026,1
0.4023641016105676,0.5277907497818345,0.3240647115871951,0.8888888888888888,0.2099293957765798,0.4897961260160219,0.5272838179248428,0.7506044582105514,0.7372325275071615,-1
0.438299835618433,0.5917735031935839,0.3664266837149727,0.8333333333333334,0.2250755329829218,0.5300560979927009,0.6019082815522073,0.7101072668108945,0.782873121910735,-1
0.1038143182506209,0.1826773767126134,0.132929024572268,0.7777777777777778,0.1914750639903603,0.1428306384570199,0.137504473489841,0.609353669539128,0.3650439528401064,-1
0.1601401822381192,0.3026990753375809,0.1803684963014364,0.6666666666666666,0.3387762945224064,0.2161214666985199,0.213319909951919,0.6591938317872597,0.5975864681350347,-1
0.1217757448755409,0.2348846951691358,0.2009779400582142,0.8333333333333334,0.1031151322229878,0.1806071301022243,0.1654872186090744,0.5382502532358663,0.4491125358887366,1
0.2499010298640306,0.4074871487310461,0.4008623585341013,0.7777777777777778,0.396911830666636,0.3008323061602622,0.3711722498339436,0.7066829450225312,0.6703081547114133,-1
0.4641587752892789,0.6101197355283536,0.3586917721395555,0.5555555555555556,0.2212919602396255,0.4962773459514851,0.6007600953112847,0.816786601828942,0.813346876819821,-1
0.4369752208032737,0.6044381100632428,0.3545465514166643,0.8888888888888888,0.2309529446162643,0.4714590458067588,0.5750176604298153,0.8121880642884934,0.782580805516037,-1
0.2300538850084555,0.3309399705069414,0.2052542610047431,0.5555555555555556,0.2685206925658407,0.2842162227650363,0.2853868750024573,0.7322801976316866,0.735167878542879,-1
0.4519841769854094,0.6365925072356828,0.3630551438218553,0.5555555555555556,0.2574741744398742,0.5114807183311828,0.5902676066018738,0.6961411285548181,0.7266990695886029,-1
0.170153823744436,0.2919557851207183,0.2550473353240657,0.6111111111111112,0.2267481629414737,0.2190931719948267,0.2206666140354329,0.6765132193847675,0.5988057557186796,1
0.2979084398328245,0.4413815914346587,0.3192042220681811,0.5,0.4355982916551337,0.3335289530771487,0.4284380961095387,0.6221084239295114,0.6942503434310198,-1
0.4033613224736124,0.5175920591119063,0.3033917049490168,0.5,0.230119008710691,0.4717394918678482,0.5098785164860382,0.7563436695725435,0.7621530319871958,-1
0.3651824670036082,0.5872264507586096,0.5624201847716113,0.7777777777777778,0.3364062011799915,0.4207907648854198,0.5012067236404042,0.7458922838893088,0.7240704428239128,-1
0.2343337333745774,0.431901134236095,0.2612785353382519,0.5555555555555556,0.2082032783357434,0.3061508671607876,0.3192468550023423,0.6497687854266396,0.6118855486252408,-1
0.4646324765067758,0.6197320466902297,0.3594467689727204,0.5,0.276077873573301,0.525506284298489,0.6196606017684284,0.7326659840771235,0.746601880820386,-1
0.2859720187045653,0.493194021871585,0.3261576523566867,0.6111111111111112,0.2492790821438464,0.3781148676219252,0.394527667175958,0.6778372467606326,0.6174108172443634,-1
0.4340081512516069,0.6014436548930288,0.3916273856470276,0.5,0.3012328811443864,0.4875587876335053,0.5502823950721811,0.7698502755961322,0.7541821951370604,-1
0.4990784140682842,0.5986056499535591,0.3389697868101953,0.4444444444444444,0.2790060684540913,0.5218323335336411,0.6361934944372698,0.7686932192938629,0.8022134607699847,-1
0.4220747406740494,0.5715925465447861,0.4621748231283887,0.7777777777777778,0.261473641806449,0.4904345166919139,0.5152745848080484,0.7372218918578199,0.739491087080996,-1
0.3977593474643726,0.5735814748550898,0.3651058455779681,0.5,0.337437958437745,0.4595687575309519,0.530090941659563,0.716407863220088,0.7303310072278343,-1
0.3437949786928617,0.553041345314748,0.4776707191363031,0.8333333333333334,0.1270134323255377,0.4740715950510389,0.4280633414759049,0.6617960892043058,0.6320611800439087,-1
0.2383385218822908,0.3327046123055463,0.2915428491110887,0.4444444444444444,0.2767559851596601,0.2628896861014008,0.2801427202758127,0.6953887121466257,0.6875636491053608,-1
0.5758145196138479,0.7645964246685962,0.5605426998557477,0.6111111111111112,0.204685427979853,0.7051682972623494,0.6897591274180555,0.699093989038442,0.720728243305379,-1
0.5004440356082989,0.6324442737306248,0.3473907432985958,0.8333333333333334,0.1980926201183301,0.5613829164109018,0.5602109921059962,0.815315741903164,0.8198059920635319,1
0.4246569821145521,0.7076784155960552,0.5211612167680196,0.8333333333333334,0.2325726561236226,0.5707815759148301,0.5867660255859533,0.6474192047095606,0.6864719153601132,-1
0.3746606841296386,0.468006882462412,0.4439241258740227,0.4444444444444444,0.1522707038185608,0.4572142023052093,0.4035698314052409,0.7310812130478009,0.7291922340410083,-1
0.2193724786122367,0.291814609284361,0.289538237569066,0.4444444444444444,0.1330022140907167,0.2767587994690423,0.231533322112943,0.6800045604881116,0.6338121948642734,-1
0.2771857471016989,0.3874852169694029,0.3547462026616462,0.7777777777777778,0.3702343259863197,0.3084035821577403,0.3630523775522764,0.663494618686846,0.6918324061903564,-1
0.4995463003864804,0.6341573644481733,0.3531092784965174,0.9444444444444444,0.2338666331225115,0.5733061947010714,0.5772836333699946,0.6912965601161546,0.7558854767493958,-1
0.2279909566906025,0.3812908884868129,0.3366230040358253,0.6666666666666666,0.2201611804490825,0.2599315076861597,0.252163226192214,0.6884804311843682,0.6126820194186361,-1
0.4150319490912852,0.650352602655723,0.3963661485949745,0.8333333333333334,0.1208789755226421,0.5459111758173999,0.4832139969597926,0.6947189249496407,0.668760367879278,-1
0.2445049820215135,0.3790093881369619,0.264002237564563,0.6666666666666666,0.2350997925431928,0.2929730009143646,0.284979458084516,0.6574016128039081,0.6303492858809104,-1
0.3008347088617388,0.3391834263835962,0.3422100511933873,0.4444444444444444,0.2219311455177695,0.3218062671437063,0.3150763047013733,0.7098122713698943,0.6673174586156677,-1
0.4647147099053964,0.6903350146398333,0.4496977378894374,0.7777777777777778,0.447211185825514,0.5802770258375595,0.6755956786443433,0.608784610054018,0.6090887023998752,-1
0.6547061794618693,0.7552559078774319,0.4501936550743733,0.7777777777777778,0.2593443101156058,0.7766309592118638,0.8040251585049581,0.6656017093199729,0.7119507898122702,-1
0.4932038123854496,0.5951069151451236,0.3720869919186234,0.4444444444444444,0.2544516395976177,0.5450725710487201,0.5801690896649921,0.6775438271241331,0.6864835531252466,-1
0.5713517424888753,0.6773743540672006,0.3817514593218613,0.8888888888888888,0.2687123558342358,0.6782719759576293,0.708996582292967,0.6222186537855438,0.6485181266520266,-1
0.3110746228089273,0.4610063804290084,0.3659090340254177,0.4444444444444444,0.5241048076793611,0.3634141468184436,0.4108717382451565,0.6523019131343937,0.6231936882885133,-1
0.4434394917662538,0.7360374626984689,0.5816705875134305,0.7222222222222222,0.2170615177418082,0.5311688379465495,0.5265085992066602,0.7351845637351517,0.7314391467167849,1
0.7358869988281949,0.8204009753150063,0.4501133142519428,0.8333333333333334,0.2711340853530391,0.8347635545544728,0.8632398114021008,0.6913269379648337,0.7253256044986491,-1
0.7166308429462235,0.770245479733911,0.4235537997485314,0.4444444444444444,0.2648776952116908,0.7843175426719352,0.8181391455077034,0.707051970298903,0.6796667893622853,-1
0.6761702512336178,0.7302192661776615,0.4121501180115763,0.4444444444444444,0.2798081928365295,0.7406990241817897,0.760946451485506,0.6878754051103121,0.6868611220129972,-1
0.5803912165272471,0.618731573857874,0.3460593549106106,0.4444444444444444,0.2879680767838567,0.6011018636902483,0.6127104219980948,0.7169291338485854,0.7279089448049963,-1
0.4524247071579597,0.6765643619177901,0.4219337792322365,0.5555555555555556,0.2181271967415501,0.5427932121498121,0.5242158833136021,0.6696137736208925,0.6594917975537843,-1
0.4657522776465677,0.4943417353733635,0.3726930531834019,0.8888888888888888,0.2559770505772984,0.4815483292767263,0.4602446166397724,0.7543873927780547,0.7699838701668398,-1
0.4369848298212671,0.6302260048810675,0.5399607640477708,0.5555555555555556,0.2070899819199904,0.5060973273536149,0.5003375040274138,0.7038124930315351,0.6637567798274762,-1
0.5487148069028656,0.7126841491095366,0.597658635907403,0.7222222222222222,0.1793574450922957,0.630992999548317,0.560703890574801,0.71915409220759,0.6834417644668418,-1
0.1850089669046449,0.2462988233100736,0.1817152150516779,0.5,0.3685770886281065,0.1896033322389323,0.1856570324729644,0.6995228163969262,0.5594711934523193,-1
0.4503675387521798,0.6200739235763647,0.361012903801497,0.8888888888888888,0.1461149680988784,0.513427095519628,0.4425377009224349,0.7536784833452952,0.7557779896581035,-1
0.189433142995962,0.283443454978161,0.1861371591924442,0.7222222222222222,0.3259245271181593,0.216275693016818,0.20829574182781,0.6528970529124858,0.5514231703014856,-1
0.6836887098272596,0.8175263567536971,0.7578806226584041,0.6666666666666666,0.2934133754058031,0.6837870691031737,0.701042361372437,0.7060780479312493,0.726462463365985,-1
0.7321820694184603,0.9772437355328462,0.5630014214585104,0.7777777777777778,0.3764906995468581,0.8093018453059652,0.8823855017205635,0.6937641551540598,0.7168493464184711,-1
0.3768869932469911,0.7121228151158103,0.7154952576056955,0.7777777777777778,0.1169526846744016,0.501473190493146,0.4707214316814249,0.6143487013615797,0.588555150386432,-1
0.5728969385668674,0.8075793566559859,0.5477363980134301,0.7777777777777778,0.2737008604984828,0.6375791188056522,0.6423589092280828,0.7201642074342423,0.7445907097878837,-1
0.4829755969708965,0.5211724445432788,0.3947788105293957,0.7222222222222222,0.3982249188600698,0.4698722601521253,0.4957212239980194,0.7011600153910504,0.7117214834389336,-1
0.8731345411259508,0.9266608938440822,0.4851505323920789,0.8888888888888888,0.2501215282195982,0.9328409661989024,0.9399734467407884,0.6644952201389478,0.645276887528772,-1
0.604989312819945,0.7400798985600515,0.4164597701562345,0.5555555555555556,0.2011256771759741,0.709691127869513,0.6543297440107768,0.6450198943834842,0.6749636957374552,-1
0.7240965550419536,0.8226520391878065,0.4317417392285965,0.8888888888888888,0.2107312567779164,0.8321519590033961,0.7960230182529594,0.6596555915317713,0.6406314142110198,-1
0.8039598666922653,0.8276674315095034,0.4591328713303375,0.9444444444444444,0.2682042110634785,0.8637264898855473,0.8946161901054849,0.6176353299970382,0.6263254806770584,-1
0.7639248348795421,0.7561686652537852,0.4073782126519888,0.4444444444444444,0.2396719097496724,0.7931619205916224,0.775485008573064,0.648615483019957,0.6508950815707396,-1
0.6442665106642366,0.8136029713189552,0.5187556677284885,0.4444444444444444,0.4150977340635332,0.6897032110538049,0.7799142727125182,0.6343447278632792,0.6510073485468495,-1
0.315517632025639,0.6132084202345294,0.4851210775893069,0.8333333333333334,0.1226894483038899,0.4105360507799936,0.3620074858909878,0.6525169927430393,0.5745399323140412,-1
0.5903802512492893,0.7296542258970619,0.6724261608904665,0.5,0.3475890968781282,0.6528028354106452,0.6984971912302438,0.6377242451638495,0.6467271570621373,-1
0.3910952254233005,0.5160633842442376,0.5907992849322495,0.8333333333333334,0.2590206208830768,0.4553860675469666,0.4051460308151849,0.6195148133798296,0.6112065185412509,-1
0.38633241049186,0.5712589807261852,0.4924784245821426,0.6111111111111112,0.2267404057644983,0.4364298886193278,0.4273599829148534,0.6274198266244178,0.5854256440812423,-1
0.1693996876670495,0.3149202755231199,0.250112953909288,0.6666666666666666,0.3247823992822886,0.1916460007461869,0.1839691475223524,0.5523709413411426,0.4018186040683465,-1
0.2584398864370787,0.3788581042454955,0.433394659027833,0.8333333333333334,0.2679827294174051,0.3366322546747704,0.3221674912689318,0.4733811930736024,0.4294342320759445,-1
0.9295576912655786,0.9414249437599046,0.4848261576520638,0.8888888888888888,0.2705713048511073,0.9678598838700664,0.9812309827863742,0.6100776939462472,0.5990938305518935,-1
0.912873370491319,0.93341824099625,0.5055951380306883,0.4444444444444444,0.2474450011385891,0.986718623912863,1.0,0.618581700836688,0.5928052826686484,-1
0.8822020311566978,0.9098373838556392,0.4562162895817254,0.8888888888888888,0.245893665229164,0.930080456348885,0.917891682384924,0.6026032336633452,0.5887433080875634,-1
0.9158582009174454,0.9403988638546058,0.5268261689181939,0.8888888888888888,0.2723021698386662,0.953616504595588,0.9696595655039514,0.5623145277206779,0.56535642419634,-1
0.8867260640530268,0.8971513254468042,0.4848267496006503,0.7777777777777778,0.286931231939897,0.9010053174820236,0.9321445059503868,0.5542133757204268,0.5675286616961676,-1
0.9377727967903297,0.953486324362996,0.468790943258225,0.8888888888888888,0.2637717977449116,0.9636469389636196,0.9822322539503876,0.5413744394929003,0.5630553740875157,-1
0.7545872475876622,0.8081295717890922,0.4391626533195354,0.8888888888888888,0.2922151597385969,0.8304415452991731,0.8318489218395093,0.5547571640459599,0.5902113996708742,-1
0.5944758374162954,0.6985626345634837,0.5058474340826867,0.9444444444444444,0.1329510426222331,0.7159370998194596,0.6105078477315038,0.5864427059246087,0.6247428818807537,-1
0.210025625972535,0.3596796420400751,0.3788155226347343,0.5,0.2090191145597614,0.2418443191455317,0.2457288395997398,0.5286228863052618,0.4470229390199343,-1
0.4187207947369964,0.576463056743252,0.5367365670396302,0.6111111111111112,0.1402130911666699,0.5034980918192508,0.4283265049825224,0.5603700267933933,0.5589823480645237,-1
0.7669111087203886,0.8728700923988549,0.5701047408297661,0.6666666666666666,0.2010867564752459,0.7892474055712546,0.7358621058414823,0.5737095263377665,0.6191863440827742,-1
0.8620266263001765,0.7988833968456129,0.4908283729475379,0.8333333333333334,0.2530177268420885,0.8590432602284749,0.8595308962289376,0.5208741363912722,0.5622043236744502,-1
0.3127705801177238,0.2777047751575452,0.2324034408542419,0.8888888888888888,0.2664648062246524,0.279793313833515,0.2686674755796169,0.6131317065328856,0.6074057603518279,-1
0.5727041945879207,0.5383733219224623,0.3376395696782664,0.7777777777777778,0.2717864436634051,0.5276477683732655,0.5082591302490891,0.6238466819894805,0.6566956197199546,-1
0.7850392428720676,0.9566170136537364,0.6036909039882706,0.8333333333333334,0.4153912433379033,0.862923926213454,0.9036884286262332,0.5286341676974132,0.5657702598820001,-1
0.4606286365287356,0.634316734783727,0.6723940330154593,0.8888888888888888,0.1647494172128258,0.5180320946019604,0.4692776151607425,0.5992132904548578,0.5846107738227809,-1
0.6526037428211082,0.7039959388080806,0.57723540678345,0.6111111111111112,0.2271920224739275,0.6767815365943564,0.6370090547145529,0.5389256031978069,0.5877719535317356,-1
0.8038437474147413,0.8465772440724681,0.5463109364563168,0.7222222222222222,0.3640124064553953,0.8202487839121778,0.8630905165115602,0.541925061107173,0.5577471573118653,-1
0.5272384729794002,0.7434945118876345,0.4752795932533095,0.6666666666666666,0.2081961559563521,0.5827866788924074,0.565283702229051,0.5534613011982443,0.5763705711670334,-1
0.7311121416939471,0.7330623251446856,0.636874502360204,0.8888888888888888,0.2402804346600235,0.7075709117752956,0.6829014843897867,0.5628861796126313,0.6176717455558762,-1
0.4077155685584464,0.4438174080925089,0.4111869957680339,0.6111111111111112,0.319518480070692,0.3843844608478858,0.3906524548504806,0.5934346643515651,0.5877124673249949,-1
