energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7633541005312867,0.8739511893659421,0.5719740826280837,0.5294117647058824,0.2101350527704211,0.8100217933983773,0.8047217122221766,0.8234007985589249,0.7990617836162717,1
0.6471145915502472,0.7691524259608619,0.6776297978403552,0.5294117647058824,0.1751418429108837,0.7350468230883296,0.7213951586520316,0.8352697104029958,0.8180228163341067,1
0.4437482511600166,0.6119279074439228,0.5517969550532599,0.4705882352941176,0.1065114971395155,0.504817449446134,0.4616505263003052,0.8516099863274351,0.8523502926580676,1
0.7313393997665387,0.8922230988419267,0.6605406548676601,0.9411764705882352,0.2028367878113743,0.7825447773831082,0.7643006717248318,0.8499474171207436,0.8146755264059703,1
0.8128276983150665,0.9077099949984044,0.5678453486134428,0.9411764705882352,0.2066841355038364,0.9029007640127326,0.8968449442582503,0.8362080309123774,0.8227580245356209,1
0.4616208389414173,0.561210344960453,0.6802168139110003,0.8235294117647058,0.193022038095082,0.5040385188015755,0.4693689015395603,0.8234835912979211,0.8280283869829057,1
0.3596045131665078,0.5268539290955566,0.7376960658367371,0.9411764705882352,0.1227001319005035,0.4498360563905212,0.4019717330720634,0.8588336676755766,0.8245924660307737,-1
0.318076262467789,0.5143129988736123,0.6591585559227111,0.7058823529411765,0.1244506432883125,0.3501725099039704,0.3164640445457739,0.8759354960725555,0.8388296475364941,-1
0.554990647439012,0.5893728440673109,0.3797940079378512,0.5294117647058824,0.2384284148675438,0.5552209556974179,0.533880644485478,0.8816900033190987,0.8936073851874463,1
0.4773475549191731,0.7172802318765111,0.6266564041659687,0.6470588235294118,0.2243040205961925,0.5445723933223006,0.5229625241160464,0.8571983848317761,0.8660113982043873,1
0.4016340151207247,0.7542911968552422,0.7081633412473896,0.6470588235294118,0.1878971069150709,0.5127577739585054,0.494441296745792,0.8511656072640819,0.8247835249622237,1
0.6149903936438527,0.7882508893076212,0.6505303490889159,0.8823529411764706,0.1902127971353115,0.6646807924353081,0.6507612861040261,0.85661902240256,0.8262832715322393,1
0.7074291274981857,0.9031830273456716,0.6309840690103725,0.8235294117647058,0.1376081147353492,0.762622262162807,0.7429134564645318,0.86586921889723,0.8632710893930876,1
0.244446355339254,0.2802207473064518,0.2528975961143997,0.8235294117647058,0.0942394954582162,0.2623417449138667,0.2196053758755497,0.8424409177851743,0.8403394571224095,1
0.4958905597121912,0.744044940289479,0.5870043779050862,0.7647058823529411,0.094417387553125,0.5985042131034818,0.5775866675146839,0.8795698044244682,0.8631002738243698,1
0.3151503369351736,0.4157818481362977,0.4030061772352072,0.6470588235294118,0.1779146188646121,0.3333267210401118,0.3081092053231415,0.871503504330554,0.8727414406009197,1
0.2627558848694433,0.2974214474550034,0.2178858992222115,0.4117647058823529,0.1769430955464528,0.2648431002447245,0.2349503731492538,0.8773366067155718,0.908728846449046,1
0.2671220572221548,0.4601669867014422,0.3164715881861794,0.8823529411764706,0.1220363652952087,0.3415625044332064,0.3162160930895192,0.8375400285393821,0.8258186172324549,1
0.4565603007121373,0.6497586926570069,0.6696831862104031,0.6470588235294118,0.1664944789596084,0.5139962149653579,0.477388191820261,0.8858841604139235,0.8728955206133137,1
0.3318032656690857,0.4705940227005847,0.4005628253272168,0.8823529411764706,0.1049699618580667,0.3714685408000849,0.3341963071154027,0.8817650937393033,0.8898365185144003,1
0.7511138926481603,0.8389342224726137,0.5229635443234275,0.4117647058823529,0.1977094615415134,0.7924938389859358,0.7682460557771249,0.8708073914346124,0.8462109257508951,1
0.4141172243086399,0.770020036309264,0.7159909548005651,0.7058823529411765,0.0107233584050906,0.6882386042715642,0.6820728866833252,0.8146146501109404,0.789831454230234,-1
0.6644093475385887,0.7776011756929192,0.5435856276788321,0.9411764705882352,0.1183142669170123,0.8005037360213325,0.7967272101793483,0.897205759137839,0.908371927582632,1
0.6144417680673511,0.8003457161166221,0.5473635066157764,0.8235294117647058,0.127904604456746,0.755507989969349,0.7509443121085152,0.8996635846708998,0.9137525461399584,1
0.5440541580725349,0.7982114339390988,0.5510537017933359,0.8235294117647058,0.1045139383184184,0.667840782468774,0.6513608021274382,0.9158306607399794,0.9057891196442852,1
0.4627159615648981,0.693536401103269,0.4797049347260382,0.5882352941176471,0.1803739038811856,0.6010077451093356,0.5949221435318958,0.9194865388673658,0.9403763892723326,1
0.6192961064530886,0.8006203923689942,0.5504750950542567,0.9411764705882352,0.1267407202461057,0.7553560511217426,0.7525924328122151,0.9210211543034088,0.9254705838031342,1
0.5123094199865224,0.8005137764589826,0.6063134769710764,0.8235294117647058,0.1821571164271869,0.7188731961562703,0.7195747859496432,0.8936849370509584,0.8737601552448336,1
0.0471864288400536,0.0759617783833062,0.056462624546443,0.6470588235294118,0.1696818643635654,0.0815541298716846,0.0676978879028078,0.6987368534105939,0.5679279476872015,1
0.2188031459945488,0.2989807519002883,0.2746550704779947,0.4705882352941176,0.2897883945550415,0.2835320059371468,0.2661203693110596,0.8836456336384867,0.8849021699174725,1
0.5275447829526233,0.7042672924459447,0.4893054292783366,0.4705882352941176,0.1827609884205155,0.6737983436243945,0.664644079882281,0.907873121891812,0.900899890047793,1
0.6033414866094498,0.7580427675694602,0.5511765798459343,0.4705882352941176,0.1918617869686795,0.7492162233564243,0.7459434678384715,0.8966438289779115,0.904116164063203,1
0.4641138820520378,0.7521516774049463,0.5925307743250036,0.5294117647058824,0.2423239379938195,0.6360490176220465,0.6315314173544933,0.8928900873016958,0.8829903363499579,1
0.5790326093863244,0.7227860084013337,0.508019835877954,0.4705882352941176,0.1918149732886646,0.723807295840511,0.7154170678467133,0.9046875298751036,0.901741637453664,1
0.1557681632163881,0.3524574219075868,0.3988976783881686,0.8823529411764706,0.1474474200187903,0.223175447115344,0.2022521026656827,0.8912118588112158,0.8080070374007473,1
0.1458426904789955,0.3600189215183452,0.4200526147148197,0.5294117647058824,0.3508855542292374,0.2377490349200118,0.2235271992789321,0.8141686908144867,0.7400605676388732,-1
0.5549171143043734,0.7447818993867528,0.5899586339037022,0.5294117647058824,0.1854241504584018,0.6682963033490448,0.6579892396131123,0.9539697694305884,0.9417495739239722,1
0.3048155817014714,0.4870349442062108,0.3330305326957151,0.5882352941176471,0.2970298645363169,0.3825199742861022,0.3671709000356218,0.9687996091220472,0.9722960308788082,1
0.4241354916281503,0.6719252626211727,0.5293928788895793,0.5882352941176471,0.2209626744028126,0.565781703941801,0.553529956320982,0.948687749521664,0.9473387221939068,1
0.2580136490385379,0.4833649253108789,0.3521057481683704,0.8823529411764706,0.1363526487675584,0.3699815705431938,0.355606493427726,0.8968419587710422,0.8830869895031305,1
0.2134112317757308,0.5923280687519242,0.5326537333369582,0.7058823529411765,0.0413979884605158,0.3744922066952741,0.3505432838547097,0.8528030233243153,0.7803501206874576,1
0.5309838353070869,0.744448490861146,0.5713222416322726,0.5294117647058824,0.2058040042489423,0.7135950498200132,0.709422086745552,0.8932507515059908,0.8779429725164831,1
0.4020727946163137,0.7738954311154604,0.5798883326195712,0.5882352941176471,0.1007369982019447,0.6147500661418485,0.5984921055532118,0.8726013281906172,0.8310824043304763,1
0.4210778764165756,0.6762098193627212,0.4739472648678171,0.4705882352941176,0.2947541030026276,0.5634913746008533,0.5504907171446907,0.9179737154454708,0.9310338170823612,1
0.0353473964309584,0.0449931298203952,0.0558518123656487,0.4117647058823529,0.2540939359466746,0.0699425745519724,0.0535881640348462,0.6421840921545119,0.5883715387762258,1
0.5610787187559636,0.7624874352214823,0.5627073775579918,0.4705882352941176,0.1968622249630663,0.7215031912878208,0.7164021002051163,0.9039513232780868,0.8951094197081384,1
0.1202378644535418,0.2830019261941075,0.2950512096716592,0.7647058823529411,0.089122439742957,0.1917380310142545,0.177494228075757,0.8645476645731615,0.7053795813132927,1
0.2724075682274841,0.6187616131847594,0.6220272632046586,0.7058823529411765,0.0250704272115338,0.4818738004253908,0.4601077666794215,0.788634037399861,0.7319408219296565,-1
0.5280225971207603,0.7455153046203594,0.5474069301384952,0.8823529411764706,0.195802197824152,0.6850753786129098,0.6802472810547461,0.8637253672321394,0.8655701206231025,1
0.4302924202935772,0.6679342737230688,0.501340269654179,0.8823529411764706,0.1720352672260581,0.5578996751945297,0.5480723936380129,0.8541699167992688,0.8421305622564369,1
0.2694694879771057,0.5715581672089114,0.5285709548438623,0.7647058823529411,0.3050731694135593,0.4086712608002972,0.4045899825620858,0.8432906018661651,0.8379435905448174,-1
0.0591461244473049,0.1256351596077582,0.1030879838995338,0.7058823529411765,0.0479418974207018,0.1013680407874319,0.0849244821964225,0.7701975472212726,0.7025561519176534,1
0.4716554947751172,0.7345397578210251,0.5554848596840306,0.5294117647058824,0.2484107502874063,0.6456303324096884,0.6427563586665698,0.90804346768032,0.8942080507215928,1
0.1436198543045968,0.3011686226010017,0.3028866398708271,0.7647058823529411,0.3211733098479081,0.2279720418229341,0.2111345762894944,0.8244937707882256,0.8057877021614652,1
0.0548424238545024,0.099666797224395,0.08780195883662,0.5882352941176471,0.1466584512315475,0.0983650501706652,0.0822699420041261,0.7688275828648766,0.6175911959825892,1
0.4533773814101698,0.713910233892861,0.5861895335100202,0.7647058823529411,0.2758683782831648,0.6180090933835505,0.6111229443505967,0.913256494980344,0.9307225029416636,1
0.2374133564901837,0.4289084176814818,0.508336396946601,0.8823529411764706,0.1374755117544955,0.3133512227416962,0.2977017069420392,0.9148638401180926,0.8648075513987667,1
0.433220532512259,0.7215005385038683,0.5992800383405285,0.5294117647058824,0.1825118238336249,0.6068727010864995,0.5998415803293303,0.886543718724159,0.8825685279030832,1
0.065229787498197,0.1300732806688147,0.1114957287066364,0.6470588235294118,0.3316594292006599,0.110686537110541,0.0935746092850234,0.818514496819401,0.6429168885926694,1
0.3023589096936689,0.6078751935452857,0.5181358889153208,0.7058823529411765,0.0672161241147873,0.4477422227883093,0.4279860255862923,0.9293494035683254,0.9154061444204804,1
0.3551617137509997,0.6399982866636216,0.4704121754424473,0.8823529411764706,0.2269280627091524,0.4841220805725672,0.4667720887552508,0.9498323265679226,0.9184126129918372,1
0.1482630030152888,0.3873048320949054,0.3744229542819604,0.5294117647058824,0.7962699166707637,0.2580974423925727,0.2456732648239988,0.8555142230270744,0.7741403932079353,-1
0.2023698861598439,0.4488735561493625,0.5513350460083104,0.5882352941176471,0.1557274136768448,0.3191970198028456,0.2988092436490642,0.8362169564695737,0.8059390249808194,1
0.3028326761663211,0.6818840303208166,0.5581736961019413,0.7058823529411765,0.4614251616489456,0.4717791089938657,0.4580367728111223,0.9308919771585584,0.9001243990204031,-1
0.0248324722229514,0.0413579013799091,0.0369175104675408,0.5294117647058824,0.2272104543471473,0.05878793029982,0.0430448945295657,0.584958401824136,0.5708929030440965,1
0.0659701784639407,0.1277108030347751,0.1056579893791081,0.5294117647058824,0.3456837725003704,0.1209466300986684,0.1043574872055244,0.7833616289013604,0.6646213283720156,1
0.1331521648418868,0.2332542879235597,0.2479562685935469,0.8823529411764706,0.1241480784080907,0.2031322640959213,0.184765703583356,0.80205228996494,0.7369750137298869,1
0.1830217505359445,0.3704411878583557,0.2862247652434615,0.5294117647058824,0.4265443982008859,0.2775514776951023,0.2646511781000525,0.9133842696497476,0.8494102755776882,1
0.0459779242177656,0.0984115351680996,0.0717086470991581,0.8823529411764706,0.0977178272646943,0.0901794793783575,0.07459299587736,0.7158664032231743,0.6118661212255919,1
0.1380984487241948,0.2853663678054368,0.2818510305323417,0.7647058823529411,0.086866838024683,0.2110159622406946,0.1889182113594482,0.9113256320469312,0.8168424433508201,1
0.2131499809473345,0.4270878107339401,0.489038868738268,0.5882352941176471,0.1422452223158602,0.3346010800147588,0.3248960711939309,0.8633537323988029,0.8313840367770972,1
0.4224467070002463,0.6493797385628249,0.7712209178150519,0.7647058823529411,0.147757900116017,0.5619550201865496,0.5445070285676011,0.8754347065743656,0.8777148333756789,1
0.0866995669093775,0.282467537325856,0.3126893110475261,0.6470588235294118,0.1907139324712797,0.1632746958802084,0.1521479090368327,0.8106404001426042,0.6557300286627452,1
0.0231496079312592,0.0327143438052602,0.0362834649949388,0.5294117647058824,0.1557764980417648,0.0544193687175486,0.0388131392789246,0.5771429874451737,0.5751807100191756,1
0.2674843492306535,0.5815416249087686,0.4718955362985244,0.9411764705882352,0.030136328047667,0.4217688484203366,0.4085165672723287,0.8967118420969996,0.8523087621785935,1
0.016939291558146,0.0345295264345731,0.0259554534398122,0.8235294117647058,0.067483650488594,0.0461608717480294,0.0329687348444027,0.5561936815246891,0.5513416206927435,1
0.050531872420779,0.1672221916714643,0.1675125272546914,0.8235294117647058,0.0143036497059729,0.0965197662322126,0.1089951804862147,0.6767921534924604,0.6329508199607994,1
0.0035896312790181,0.0065330301700579,0.0056166646851432,0.6470588235294118,0.1070183457760893,0.0133593296394627,0.0041196642581933,0.5416674234050295,0.5164084156248624,1
0.0908525490019191,0.183657875904318,0.1838004523883285,0.7058823529411765,0.0578542266614522,0.1770295453659435,0.1349476413944999,0.734242243356578,0.7069081783792988,1
0.0386586090696968,0.0691435038926029,0.0487621248775757,0.8823529411764706,0.0906654543826251,0.0789873851267982,0.0623235999266014,0.7145814079202565,0.5694700672536792,1
0.1385797057597555,0.4958489937141503,0.505299463693974,0.8235294117647058,0.0072556653731441,0.2937896600438076,0.2851121362263836,0.7494274475557867,0.7208477331107535,-1
0.0150112509069076,0.031160463678204,0.0306999151354567,0.7058823529411765,0.2504767776809386,0.0451571061660295,0.033178132702062,0.527413993111741,0.5276920423762788,1
0.0097958069061757,0.0209153293851778,0.0173709184791807,0.8823529411764706,0.0503894703677354,0.0347211159447063,0.0199342642162437,0.5412444740806437,0.5449959593808307,1
0.0005210942684201,0.0021102468364066,0.0025008084106043,0.7058823529411765,0.0159560065792004,0.0046612035690418,0.0,0.5275538252468699,0.533970450040719,1
2.3762764009338684e-05,0.0001910669334683,0.0002688334999162,0.7647058823529411,0.0,0.0003347299394609,0.0,0.5034681082858832,0.5466824249339293,1
0.0002044667785218,0.0010631663728182,0.0012556333529367,0.7058823529411765,0.0527307386563728,0.0020408622770319,0.0,0.5120564355668042,0.5472906837249931,1
4.510621577494637e-05,0.0003626811394958,0.0005102967756609,0.7647058823529411,0.0,0.0006694598789219,0.0,0.5043026322769064,0.535683100492481,1
0.1490209805200351,0.2543949135606833,0.1956659549008759,0.8823529411764706,0.1067788806212827,0.3905055101864897,0.0,0.9513381833449897,0.5512504932278569,-1
0.0565043866841659,0.1067783589903585,0.0836467190486009,0.7647058823529411,0.2186898019797345,0.1591271894119556,0.0,0.9002269464661694,0.5531094716924747,-1
0.1279058164535029,0.2439819059707528,0.2311233351626862,0.8823529411764706,0.0838408091460765,0.3693926433252622,0.0414286400216717,0.8867299696761122,0.5443397229170743,-1
0.1502485953827867,0.2916061107002346,0.3002578900003917,0.8823529411764706,0.1119579465645798,0.3175479089159367,0.1709165912340626,0.9106592945342252,0.6320939184259315,-1
0.0301615424799767,0.0561257012801765,0.0419645934239064,0.5882352941176471,0.2624870668073237,0.0667033419385147,0.0490632425422784,0.6345758325763144,0.5816315675226761,1
0.0493140394887821,0.1041107166945925,0.08304823640259,0.5882352941176471,0.3887800533627952,0.096587601140314,0.0801743753319464,0.7959176040821959,0.606812404961458,1
0.0536080744639184,0.1110470168681333,0.1147610823606137,0.7647058823529411,0.2429932334750519,0.1041815856547799,0.0861311155719656,0.7809959186142665,0.6510297333177338,1
0.037831529958989,0.0615535733725081,0.0596339791448108,0.8823529411764706,0.1231884626695275,0.0786123792101801,0.0618904867908404,0.7071434330492418,0.5587937919188406,1
0.0256975973449536,0.0536426728496412,0.0486115852606562,0.5294117647058824,0.2850950674449408,0.0613053824591531,0.0461019960906661,0.624959425192209,0.5741548605926693,1
0.2042588107193724,0.4513148734431739,0.3669044537982864,0.8823529411764706,0.0486380657539099,0.3302759333435953,0.3114393558633974,0.895292485189019,0.7855307600589466,1
0.3550008178554827,0.5780472416967716,0.4714802745821234,0.8823529411764706,0.1531065056769584,0.4970364822619097,0.4889327296881731,0.9090379713376604,0.906533778614931,1
0.3777325128592552,0.6055168309112817,0.50439044759842,0.5294117647058824,0.1512866314088657,0.5321564684780172,0.5261313127389237,0.8978191426874338,0.898999462069402,1
0.3688215810375329,0.6171825754438495,0.4978034106713718,0.5294117647058824,0.163348865769325,0.5243977429941811,0.5173409677522529,0.8964127395975575,0.9046427354510136,1
0.0532738255410911,0.2221602478277476,0.2298604345415539,0.7647058823529411,0.0263059367892489,0.1247538744045336,0.113552624926855,0.6799793339517692,0.628138389025394,1
0.0175750705319661,0.030233746965655,0.0228545517017337,0.8235294117647058,0.2571075341989113,0.0479148005907275,0.0343712099329157,0.5605733540835414,0.5532691295489922,1
0.0315642085411329,0.132326149665544,0.1534764283409443,0.5882352941176471,0.4922306914343889,0.0839522498766041,0.0682411343359034,0.6128153852996401,0.5699025013159514,-1
0.0363019197928901,0.1211929235466661,0.1093268590169318,0.7058823529411765,0.4364276918055678,0.085504622075161,0.0707082504684506,0.6906536652249273,0.6027752732409463,-1
0.0186622954967282,0.0255072018111985,0.0214116892490151,0.9411764705882352,0.1208281897453301,0.0492128247714684,0.0338061781934077,0.5559733360757921,0.5661456959873306,1
0.2408251101627432,0.4474671613644891,0.396436110260873,0.8823529411764706,0.079361225582582,0.3567937924039893,0.3332277513778452,0.8706707880917225,0.8547752771880031,1
0.1072400861614793,0.2048369393826826,0.181345268149041,0.5294117647058824,0.3313569144321949,0.1677189434313029,0.1528860351942746,0.8509489959947292,0.7335434167893257,1
0.3548295352011502,0.6019249034938968,0.5199066137501591,0.8823529411764706,0.1580798146592993,0.521102500504339,0.513220649234845,0.8283791871526945,0.8380324464763187,1
0.2125754873399193,0.5540690429669599,0.4683977068142916,0.5882352941176471,0.4019982109864149,0.3592530505648914,0.3511082695299697,0.7921593182853351,0.812621094940077,-1
0.123025168047115,0.2779631086505905,0.225406255750302,0.5882352941176471,0.1316277009929827,0.2033449076265097,0.1849630452060338,0.8548792446869043,0.8170581674316322,1
0.2911204017612268,0.5766015673661044,0.4459145364443411,0.8823529411764706,0.0816917186382137,0.4504670853307976,0.436511047078801,0.8971752977589216,0.8639672800213894,1
0.1232006728665652,0.2503372429574579,0.2301947399305673,0.5882352941176471,0.2364094868290317,0.1852372621099564,0.1675822505517512,0.9013320564993385,0.847491459551615,1
0.249949011249767,0.5870119563196486,0.6317893562967688,0.7058823529411765,0.3271434525107853,0.4010384097447745,0.3939159919019343,0.8633870360125632,0.8428506043032767,-1
0.0307007466962982,0.0976771947072121,0.1002475523401222,0.7647058823529411,0.0609588003271781,0.071606189682283,0.057180551934849,0.6391046421460055,0.5914330288598738,1
0.1879513783839591,0.4786185533380693,0.4452762950201136,0.7058823529411765,0.2532706609583075,0.3020294238445589,0.2994192580573963,0.8492269521932961,0.8021640707074896,1
0.1028360538984152,0.258122729501969,0.292691992638383,0.8823529411764706,0.0503127019438246,0.1845578668841497,0.1762155880815884,0.7895147904373322,0.70600705148607,1
0.0670444810445548,0.1491235798106127,0.1425335889515082,0.8235294117647058,0.1947904177404342,0.1187789391653794,0.1007193934248928,0.8255841831520084,0.7152749989747509,1
0.0184171075058732,0.0383706919222923,0.0315359902647747,0.8235294117647058,0.0983631626237435,0.051600313993787,0.0380973868582576,0.580438666802126,0.5533112136908248,1
0.0053744323615952,0.0154960613838296,0.0151564365068517,0.7058823529411765,0.0223823634348293,0.0348096046624799,0.0,0.5413706636834121,0.5300306423612556,1
0.0028750734502615,0.0045893473123625,0.0038290043773788,0.9411764705882352,0.114493823768679,0.014066971270895,0.0,0.5342020980814558,0.5484187330522526,1
0.0185059707055948,0.0282346051302079,0.023710762199702,0.9411764705882352,0.0847194779009183,0.0799090635231498,0.0077598456480263,0.5590031481219541,0.5505859929885117,1
0.0074432932692511,0.0114592463489662,0.0081120109437619,0.5882352941176471,0.1294934939532554,0.0356475940707634,0.0,0.5490838887978565,0.5462961979079725,1
0.0080425150393114,0.0124424507892757,0.0086215625582544,0.5882352941176471,0.1694181733833345,0.0379032217982598,0.0,0.5445134438567593,0.5463765534671953,1
0.0118823822972316,0.0238063039555999,0.0203500543648818,0.5882352941176471,0.2488536921851945,0.0600816829644649,0.0009900633766308,0.5507808486949312,0.5464121987966851,1
0.0115224398131234,0.0184268766364139,0.0135243151894781,0.6470588235294118,0.1183279207289068,0.0536641964155417,0.0003300211255436,0.5565202968367784,0.5501056217705587,1
0.0463858342196293,0.0984910294869679,0.0798448770401426,0.8235294117647058,0.0682991363216552,0.223214854173991,0.0137681643884752,0.5921036176905566,0.5566163851372472,-1
0.0172419265834808,0.036312069631786,0.0255367682877422,0.7647058823529411,0.0923921098346671,0.0791435132538543,0.0027387690522445,0.5695382050266834,0.5592850466093675,1
0.0048617824234104,0.0072309902897221,0.0052686794029458,0.8235294117647058,0.1396660853672946,0.021526951944126,0.0009129230174148,0.5496323715395622,0.5273856968182218,1
0.0045897610030059,0.0072987007448524,0.0053922349622691,0.9411764705882352,0.0954889005546322,0.0200779741334827,0.0,0.5540464151880935,0.5242620386477682,1
0.0556396453953561,0.1238543933423788,0.1220347215188037,0.8235294117647058,0.1004473676970597,0.138419122736087,0.0690757089051713,0.7507722151994919,0.5799907311469436,1
0.0090216153568729,0.0159488049104669,0.0147424679477261,0.9411764705882352,0.0894719788589561,0.0266352977974072,0.016554347553164,0.5454302155110906,0.5453836093379093,1
0.1991177373075173,0.4495734802463164,0.3854952390544662,0.9411764705882352,0.0220818521695275,0.3690889876311576,0.2489090223043062,0.9332762844027496,0.8603761331159844,1
0.3057442254011804,0.5550649664982883,0.4800271305841052,0.5882352941176471,0.228496087990522,0.444587108396701,0.4400871696585725,0.9318445197019204,0.8956173955630277,1
0.0960668066091469,0.1550527337254554,0.164379598890888,0.5294117647058824,0.2320912363244903,0.1412618971054135,0.1222928913414816,0.8962485607569971,0.7918183439485208,1
0.2287555452119618,0.6243102231190428,0.5526467883888213,0.5882352941176471,0.2444187300381853,0.4005131133734992,0.390644243347154,0.8341021919593281,0.8015900930056423,-1
0.0811384287778959,0.1747289804862957,0.146467147248204,0.6470588235294118,0.0833146391670717,0.1392258228908654,0.121872425275869,0.783703829311525,0.720722393350824,1
0.2343149502784226,0.629413103731295,0.6288608682393964,0.6470588235294118,0.1450232832826505,0.3757607484733868,0.3652951725066657,0.9036921823846724,0.8660668120920211,-1
0.1187511970797691,0.3582821109351636,0.328685748109519,0.8235294117647058,0.0862649400966536,0.2225579943164412,0.2108650965474545,0.8099424416589931,0.7263323563338707,1
0.4648498298577955,0.6986075775107017,0.5522511096555602,0.5294117647058824,0.1246391696839996,0.6178007502100108,0.6116459067836716,0.8856719920924622,0.8594984454057674,1
0.4962620404546926,0.7392507782026203,0.5872277264817085,0.5294117647058824,0.1293862343435525,0.6586172269947035,0.652458533098051,0.9298320451194972,0.8760931893258622,1
0.4849858005562953,0.7105416387501322,0.5703273430827573,0.5294117647058824,0.1341101765972719,0.6451888824426711,0.6412528798397561,0.9328941248767744,0.9001057303328622,1
0.4616648169202325,0.6832658286282048,0.5410981630097929,0.5294117647058824,0.1377736057581713,0.6158501876162062,0.6128873261422667,0.9424116157248092,0.8998380702551365,1
0.2479714444853853,0.5632720535009859,0.4992877383228221,0.7647058823529411,0.2168942821243669,0.3867147268375493,0.3749844174846554,0.8961889994794396,0.8729500813407549,1
0.0272668702742791,0.0589313831225892,0.0434586982082257,0.8823529411764706,0.0675740890963051,0.0636937512234053,0.0493607679574071,0.6332648644979082,0.5659805601704767,1
0.0850095377314251,0.1739671443433526,0.1409835441277608,0.7058823529411765,0.2384405552852005,0.1351529002827864,0.1148001519379028,0.8420409228396442,0.7438532476018674,1
0.5000463798440956,0.7146780554904014,0.5579525490701659,0.5294117647058824,0.1345441386172256,0.6561604909318006,0.6523481331957406,0.9339952169272688,0.9054382095971416,1
0.1287875743471808,0.2474415922506319,0.2504059701119128,0.5882352941176471,0.1333140621773943,0.1920968483170088,0.1719801236316795,0.8654031507971487,0.8402956286445268,1
0.4953255805154268,0.7034643998253743,0.5350310820225062,0.5882352941176471,0.0836388247946735,0.642791156070077,0.6317633410415988,0.9351357000280864,0.908824214947712,1
0.4344241868787507,0.6622075965145202,0.4868101827539459,0.5882352941176471,0.0789542825653646,0.555635287150559,0.5431245406631717,0.947471265675875,0.9381927803298163,1
0.292408639005778,0.7002426353657318,0.549312074158026,0.6470588235294118,0.2744245111625412,0.4654751122168367,0.4627855870371467,0.8580960451995842,0.8566122703893362,-1
0.1604301197535134,0.4030534983672801,0.3552374162862642,0.8235294117647058,0.1005219209189407,0.2513533472330416,0.238550095174947,0.8604890237688367,0.8413104272366222,1
0.1576566457861797,0.3150969624940192,0.2606247861443837,0.7058823529411765,0.1108364973034011,0.2205670319719051,0.2000074344223012,0.9249315845280922,0.8799457258191986,1
0.1269688912618826,0.2797337744613371,0.2686483545752329,0.5294117647058824,0.3159513765381772,0.1825421794893163,0.1711589425402079,0.8759374603483289,0.8259469521001233,1
0.0483125954268927,0.0996183524512494,0.0717948540621114,0.7058823529411765,0.0610390489751256,0.0896346094676533,0.0755541890275897,0.7981830505123396,0.6010591605779697,1
0.1578952388249088,0.3304648042176505,0.2530154600445525,0.8823529411764706,0.0752604557314542,0.2317474566508318,0.2141374534432046,0.8707513630165863,0.8470310698189106,1
0.2786517549720094,0.4882409197848079,0.4226199960959586,0.8235294117647058,0.1349645636352862,0.3569878719074197,0.3375197557490313,0.9621229869144804,0.8872029740183713,1
0.1982953456142818,0.5514855711264662,0.509501712834763,0.8235294117647058,0.0738597425680941,0.3145455532083753,0.3009314256783618,0.8870153336317197,0.8929704569242868,1
0.4593951996215824,0.6600057909273227,0.4981601444137099,0.5294117647058824,0.1557038288061815,0.6066580481051184,0.598127356743365,0.9395084920355976,0.9429202714238542,1
0.4872032281720722,0.7291026269786136,0.5635347114274954,0.8823529411764706,0.1558584021508899,0.6330765009933036,0.6224080768456728,0.935872119291982,0.9051295571777628,1
0.1343034201619457,0.3357659530134332,0.333998534180883,0.9411764705882352,0.0200872405746446,0.2504298896011365,0.2252383275711785,0.8000401334064031,0.7355377378289772,1
0.547445242909243,0.7883475918084564,0.5859095978532951,0.5294117647058824,0.1502773912391807,0.7138498476540832,0.7069423979137501,0.9385459116406292,0.938087453670667,1
0.1527665178630675,0.3403840118033164,0.3629315334498237,0.7647058823529411,0.1606262850215829,0.2319018965159246,0.2149680284896934,0.902999865460039,0.8028050574659634,1
0.3019505693333772,0.5302300060565318,0.5894481252859569,0.9411764705882352,0.0807959357395607,0.4301342239273282,0.4074577044240366,0.9159916575036354,0.8674505324482349,1
0.4457378912229991,0.778992980932212,0.6366382476504012,0.6470588235294118,0.1092088046200366,0.6142254416489934,0.6097140964285471,0.9417654014959166,0.9278241763808084,1
0.1700655890669977,0.2919849712716884,0.2149161075262469,0.8235294117647058,0.0780865370672838,0.2345240898973886,0.2127851272054674,0.9006068548575104,0.8907104493722011,1
0.0570809971897943,0.0998053043846821,0.0844366066790494,0.5294117647058824,0.2101048613542964,0.0960747944401068,0.0798196518698759,0.8141688618835717,0.6157473913650424,1
0.6219695162702646,0.8123809689478356,0.5960498237363983,0.9411764705882352,0.1541032578742293,0.7427226577009141,0.7355109687077394,0.9215893078303108,0.9146326941120444,1
0.4329961761955795,0.8474262732277723,0.7159186508169002,0.7058823529411765,0.0367848722798129,0.6422150537424292,0.6379301119286068,0.9123170094423004,0.8460152837299809,1
0.4081988188940889,0.5998897554081387,0.5253386943029477,0.8823529411764706,0.1294079855934412,0.4942950931782611,0.4749813998384651,0.9365910148467568,0.9265074281373108,1
