energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5590350237026278,0.6836258968776616,0.4568495794941863,0.9090909090909092,0.1196366370640464,0.5591436298660708,0.6506322211578747,0.7032466999290014,0.3247881315152178,-1
0.822132853744018,0.8024306457934521,0.4899551917317811,0.9090909090909092,0.2065277149205613,0.939522925539762,0.8543610129558048,0.6734985037757458,0.1993978496292191,-1
0.5975185250862187,0.7065614588973638,0.5364924868560982,0.9090909090909092,0.3145598432391393,0.6407931440314317,0.6115826370112112,0.7434466613965727,0.3329475575549174,-1
0.4038400787126233,0.5366420505045131,0.3649432610844401,0.4545454545454545,0.1180818802258824,0.3893788845483463,0.396573996287223,0.7908397619428965,0.4524131535733446,-1
0.7166083132960889,0.7685642960782839,0.4465408389566164,0.0909090909090909,0.2289213419356236,0.8217644134189245,0.68898061295428,0.7277932388521384,0.3505520406778628,-1
0.6561093188705496,0.8107139565482641,0.5711370033702632,0.1818181818181818,0.2039085394412369,0.7941082942387575,0.6571994462419175,0.6890167081811805,0.2977966008170575,-1
0.7829846803082576,0.7528051876196706,0.4683423772498575,0.9090909090909092,0.2096416764186789,0.941349966867411,0.8119231068519307,0.6428380614618185,0.1990446675311289,-1
0.734766330242542,0.7333590616520747,0.4198256141505256,0.8181818181818182,0.2179689044672816,0.8686688351455112,0.7322445972523642,0.6884281155903393,0.2268426718712159,-1
0.7463645293083455,0.7327947478136598,0.4399376407927819,0.9090909090909092,0.2032472068102186,0.9134575323160692,0.752478689264613,0.6756515233300635,0.2503528907385048,-1
0.7387613319585996,0.7493988947612699,0.4652630649368091,0.9090909090909092,0.2173190140279279,0.9033975072997502,0.7835638094371155,0.6761015392431939,0.2472667130721252,-1
0.7223528374310642,0.7995317340956059,0.5432934264725385,0.9090909090909092,0.2106301924447445,0.8797821819872474,0.7163782668319928,0.7048148948949366,0.3366142562256107,-1
0.5579050449764146,0.7418414577458198,0.536474051359543,0.1818181818181818,0.2613719356354264,0.6944310449470339,0.6108021960760618,0.7346398166943763,0.3600165663819735,-1
0.4349645393908047,0.6637545303551791,0.5010849540774523,0.5454545454545454,0.0937016729752296,0.483601529347237,0.5738127326191035,0.7515208759687467,0.4554443559259934,-1
0.237404995111895,0.468408558349299,0.4801699208235432,0.6363636363636364,0.1332786823440729,0.3535853570354797,0.3385797361007645,0.8221071751227805,0.4897751505042286,-1
0.1211623723767044,0.2069399000749148,0.1269802634118189,0.2727272727272727,0.2191563299563383,0.1204897759823269,0.137347717965634,0.85387566356424,0.5363529257173072,-1
0.1910760190291164,0.2335856823553314,0.1921706186644651,0.8181818181818182,0.1380740837540092,0.1736182151489243,0.1982509081302891,0.8494571747523959,0.5377458473516152,1
0.4629715700773981,0.6947123005592793,0.6031234166013264,0.6363636363636364,0.1213026127268367,0.5216440460918814,0.5602406863122349,0.7372398185183987,0.5386851259575122,-1
0.6055155737673557,0.6317731893779235,0.3910269173716198,0.0909090909090909,0.201744226753602,0.7007000596323755,0.5824726980466597,0.7512936614711309,0.5178302565655384,-1
0.6993785668996031,0.7321857471941321,0.4130444314293853,0.0909090909090909,0.2262749122499797,0.859032196780895,0.7227026774773891,0.7124075804170092,0.3354075933377994,-1
0.6953410492968041,0.721106934536229,0.4265215723903968,0.0909090909090909,0.233431899121082,0.88082736665308,0.7248955096885161,0.694353436256785,0.2909694216285171,-1
0.1330636856970809,0.1184719613006746,0.1240050611095795,1.0,0.1432975413171745,0.0974948283859835,0.1135897919580179,0.8603624837240929,0.5746877584543644,-1
0.223867355287509,0.2623304543062982,0.2283276678142105,0.0,0.1804253299273978,0.1976389950340881,0.2208841772941185,0.8660225092795726,0.5717204493055326,-1
0.6042945124437386,0.7660275335023744,0.5323050081762816,0.1818181818181818,0.2478157721530687,0.7348218282967827,0.6843708081868571,0.7662311278483018,0.3895008722637526,-1
0.6560182278458141,0.7007195216280082,0.4341532414455803,0.0909090909090909,0.2461088943274011,0.859192396900881,0.68446975730049,0.7010393725649454,0.3551108802991521,-1
0.6626963233221862,0.6749774292367992,0.4280450438280411,0.0909090909090909,0.2398346156953494,0.8908272847585225,0.6740857080614473,0.6974416622049435,0.3123379360498359,-1
0.6440687944633376,0.674914481030712,0.4089727760831693,0.0,0.2419052909824789,0.8353536176125926,0.6750822167375332,0.7013257209904394,0.3301268577485242,-1
0.5714149251712809,0.6141537788151858,0.3745501742440114,0.0909090909090909,0.2425506390838531,0.7102769744690548,0.590881087844402,0.7365830988891879,0.3872964455149036,-1
0.5201139584198503,0.5957152538255716,0.4102465574983261,0.1818181818181818,0.2416222693348974,0.5953493523889376,0.5717580769784066,0.7282690483656228,0.4012759097145537,-1
0.3452644288427573,0.5071651028322324,0.3548663569129669,0.8181818181818182,0.0680929754620147,0.4428621566566233,0.4984151321568034,0.7075633229118033,0.4657350931636504,-1
0.606759843961555,0.6460902181710345,0.399680368389185,0.0909090909090909,0.2547946821857351,0.8350305300411395,0.6318411288177972,0.7119129889900586,0.3746262493882221,-1
0.5552586606715306,0.6418920239896401,0.4042333484728712,0.8181818181818182,0.2747148495631147,0.7560002227259128,0.603622414568864,0.8205794398542514,0.3628693758032641,-1
0.5786675792455257,0.6845224254237421,0.4082209783444463,0.0909090909090909,0.3127574602466448,0.8109888600510641,0.6303497543299952,0.8376376791140822,0.3613713237121636,-1
0.4233538257379228,0.6037299425996865,0.3281609089117849,0.0,0.1522963948645385,0.5355801377831451,0.4380872623812037,0.8357132943690445,0.6101235703777597,-1
0.6031355774069516,0.657475751155071,0.4195645018694131,0.0909090909090909,0.2662184170782427,0.8745296990974746,0.6338919143455267,0.7275024802382948,0.36376112163935,-1
0.3709201329502538,0.589564805894301,0.3581741064935091,0.0909090909090909,0.6107884810914187,0.5389383418958826,0.4413900162920993,0.8536265115992323,0.5165853105259853,-1
0.2231697407970297,0.3687250252634282,0.3405386928410674,0.2727272727272727,0.2271275411445904,0.27881164513203,0.2686897013400048,0.916315748166646,0.6763603084735819,-1
0.3765763555071759,0.5723777972295772,0.3990217676026026,0.6363636363636364,0.1757961421848939,0.605558679406992,0.3454253919976425,0.8988536288451735,0.7391433040995528,-1
0.2658727564316002,0.4454886796710452,0.2995124777195906,0.0,0.7407664647236479,0.3296475542088801,0.3057145866700448,0.9175827126083738,0.7044609011688584,-1
0.2593235738431343,0.4156920496415712,0.2301036871374206,0.6363636363636364,0.1901159524908967,0.2852572255420903,0.273829308003699,0.9687142753671488,0.7892073300055653,1
0.1632025783993372,0.2212004258707531,0.1232548466519852,0.2727272727272727,0.2271525100423051,0.1592055186638506,0.1786965272830661,0.966598732883028,0.7654157303643028,-1
0.0682864385209406,0.0945365325535681,0.052421170363033,0.7272727272727273,0.1100993766193894,0.0668909930628294,0.0752499394935294,0.9331286922552696,0.6869935246704113,1
0.3302769087935039,0.5034641923175832,0.4432699020381977,0.6363636363636364,0.2630913020448941,0.5250918355962435,0.3291319908957603,0.9122450019377843,0.7028967576364481,-1
0.0500458927184199,0.0656965147390109,0.0438959891273458,0.6363636363636364,0.2799235048782414,0.050570457968186,0.0540714889135503,0.910628453933536,0.6329648864349053,1
0.3127878702655484,0.5642026943694155,0.391699483523869,0.3636363636363636,0.0830794074976486,0.5479178023726969,0.4382122480913694,0.8269312594834954,0.5960870577274817,-1
0.4621463826446997,0.6159150395438625,0.3758108077501145,0.1818181818181818,0.2592248141766913,0.7129109407215021,0.5336439691977816,0.7830586407187464,0.34369851640995,-1
0.4896093869549595,0.6120944629855596,0.4039615803097722,0.0909090909090909,0.3269972694472542,0.7734122791209167,0.5465407519677574,0.895525524767418,0.2756706563159197,-1
0.4970658981749484,0.6220290362386163,0.402419673048742,0.0909090909090909,0.3230109886206694,0.8243652990795071,0.5475893792922212,0.8607812079005629,0.246181247449764,-1
0.4578888274199337,0.6013045389094033,0.390868287245191,0.0909090909090909,0.3383454271531186,0.8036134340492138,0.479986142565834,0.85424856845632,0.3686198561721999,-1
0.4316377323514278,0.5893616385897855,0.339645949767336,0.0909090909090909,0.4021319350069901,0.7059933368045491,0.42475190735828,0.8747718918991287,0.4305276521479885,-1
0.3930545440651082,0.5403030007245131,0.4077047466341146,0.2727272727272727,0.2946729589308127,0.537418442952953,0.4040227841477946,0.8964556158113122,0.5700822976376215,-1
0.3693406319416454,0.5498267277223685,0.4548015909483685,0.1818181818181818,0.2969320209150247,0.6039459374131554,0.4482198178874627,0.9202234706322822,0.5168338859999885,-1
0.4239369296498007,0.6153299578103792,0.3927241500607179,0.0909090909090909,0.3694724686447024,0.6766104228351226,0.4495133432690619,0.9076448668674878,0.5166384479277101,-1
0.1075594291615632,0.1528015783027344,0.0865412330657012,0.2727272727272727,0.2685460082838335,0.1171375847376845,0.1273537770299475,0.916378570254046,0.6344164034928905,-1
0.2345767152868066,0.5053170466248553,0.3822869171971715,0.3636363636363636,1.0,0.4544179776320309,0.3379312026508375,0.8965564535448981,0.5139996046068728,-1
0.2132919982842627,0.3860682228217539,0.3017052878423811,0.5454545454545454,0.1823443171920413,0.3400732421162822,0.1926575604834546,0.9527136052676924,0.7547423144888132,-1
0.4239022511812295,0.6326822502744764,0.4601412289959646,0.5454545454545454,0.4432003309085,0.7956620236016932,0.4350499937250965,0.9113752489842324,0.5933962839077837,-1
0.1685302445882922,0.2534067046356305,0.2820505025376317,0.1818181818181818,0.1464138246610794,0.3181325489426258,0.1701004777196715,0.9021475634101424,0.7035555151366362,-1
0.328059467227819,0.4481157467837871,0.2959070245396466,0.0909090909090909,0.4574736658200963,0.4494417853958872,0.3465048708316645,0.9417506487349496,0.6276825194753235,-1
0.2032102722157811,0.3866374063734952,0.3599734900865128,0.1818181818181818,0.2191153248078636,0.2764989481498148,0.2679057056190585,0.9437075525048572,0.6733002466737487,-1
0.0929476163992699,0.097771311244075,0.0970335156852715,0.5454545454545454,0.2653266329784914,0.083220687485556,0.0917193641697833,0.942386967132287,0.7145256286772035,1
0.0841674916602707,0.1143250423360702,0.071349874757432,0.8181818181818182,0.1532031873514898,0.0878903072504927,0.0976388078681274,0.9436359095250538,0.6968525157469739,1
0.0956353283371731,0.1358654314877526,0.1136310858569182,0.8181818181818182,0.1281194577401357,0.0948511098977645,0.1097797803411617,0.955856403746978,0.7251327909243109,1
0.2555019139059445,0.4285882679582675,0.3339416643397015,0.8181818181818182,0.1890284594748132,0.4772196457032698,0.2706380104076778,0.9428275551432584,0.7750587544141336,-1
0.2559445679132762,0.3719532871316894,0.2854407347719094,0.1818181818181818,0.3040904932821873,0.3632060506780895,0.2893411869478213,0.90194854373147,0.6764087746397972,-1
0.2753023166076593,0.3971174591325422,0.2859593253419973,0.1818181818181818,0.3482562484713613,0.4202723551906864,0.2847285026257685,0.90758165046741,0.6577758663843372,-1
0.3494092516558399,0.5236947718113206,0.32796461362572,0.0909090909090909,0.4581669640573441,0.7127333859208876,0.3281191034501973,0.8790971447681596,0.6071065007256833,-1
0.1162755398915062,0.2541799148530625,0.2236840580573683,0.5454545454545454,0.1283190973785785,0.1288396291804961,0.1458068513887147,0.9238285082145322,0.7072886020454009,1
0.2402364941775651,0.3233710218112312,0.2292927447158251,0.8181818181818182,0.2899454609103633,0.3742562334806997,0.2118941843811935,0.9368484958702044,0.8071310672084963,-1
0.2518132456850419,0.4142409466837288,0.2306787628206287,0.2727272727272727,0.3054750047226524,0.4160627892883257,0.2092322469819864,0.985398015781715,0.885962916073419,-1
0.1193260652993793,0.2202756100193206,0.151048863544819,0.7272727272727273,0.0571154712694236,0.142465864099153,0.1688101406009094,0.9475542033796772,0.7120182666028979,1
0.1789867509372835,0.3846703286433459,0.2413077738749001,0.3636363636363636,0.6136805692402473,0.2803658492927907,0.1811999390365497,0.9439043208414996,0.8013231151641944,-1
0.1187486919728303,0.2231736623559917,0.1569914406747176,0.4545454545454545,0.2179075884986369,0.1420796788582182,0.1511715031091695,0.9371983418498,0.7147684083876544,1
0.2081744928849136,0.390098197053093,0.3198576842435813,0.2727272727272727,0.24813472028872,0.524526076795156,0.1333257421442327,0.877512174638785,0.8231219510820466,-1
0.2743591633904994,0.4057840449715161,0.3303428119598804,0.5454545454545454,0.4741836736775776,0.6521422111173323,0.2630226245408398,0.7259993191028341,0.5103825200891816,-1
0.1405548585309782,0.2158421657162013,0.1955401636466644,0.0909090909090909,0.5101032295500411,0.1703955500020494,0.1574216274202838,0.8688538164282287,0.7304169923718073,-1
0.2090043743411828,0.3878316319533688,0.2302198848596113,0.5454545454545454,0.4302704310124258,0.3728126674899075,0.1803122733034393,0.9289042477514804,0.8305564977722075,-1
0.1259723307451818,0.2248767729784764,0.157666264631088,0.1818181818181818,0.2392134562060852,0.1546989157279441,0.1583426567872932,0.9184190841259284,0.6797555749594018,-1
0.148452784940588,0.1753382535102577,0.1286416774646371,0.8181818181818182,0.2109476667484981,0.1470414034984111,0.1879267057170275,0.9495258714393232,0.7250723053553594,1
0.1432308059142944,0.2392414963168138,0.1703355777069808,0.3636363636363636,0.2091257214473534,0.2010498174689432,0.1623249812286383,0.907749505047486,0.7320195404622186,1
0.0452490978415362,0.0742379919135545,0.0503874404535614,0.0909090909090909,0.295380830053592,0.0523200732915378,0.0584969406438724,0.8907337069029164,0.5936258633611122,-1
0.0353395168708684,0.0549847925298024,0.0306030549890431,0.0909090909090909,0.22079541956718,0.0389525005309197,0.0433788942906843,0.8640272268817384,0.576865304083189,-1
0.0741240172488595,0.1529051313243522,0.1014883780484497,0.6363636363636364,0.1593103929972747,0.0902541373417624,0.1004312889599426,0.9065284492917522,0.6478289306179322,1
0.0560237696589204,0.0845403001361872,0.0483354393223874,0.7272727272727273,0.2447400339238152,0.0641071939490891,0.0709672210813509,0.890630439148118,0.6326164484528346,1
0.069420681476825,0.091189893683416,0.0551217969625872,0.8181818181818182,0.1530253490449653,0.0711565470890312,0.0786728594225983,0.9042556027396432,0.6766085953794774,1
0.0792756617675724,0.1188792268843123,0.0670220876371253,0.7272727272727273,0.1992404296396803,0.0896120888225814,0.0969122170518719,0.916069672149529,0.6772404100376938,1
0.1058839155667018,0.1372827329060351,0.0885947786205167,0.0909090909090909,0.2277367349097017,0.1167884029710143,0.1250886370135668,0.9322294297114728,0.6808253225698088,-1
0.1258414964257244,0.2097296729035043,0.1385821064274786,0.6363636363636364,0.2505318070460316,0.1616439241713904,0.1613281822438676,0.9269546884939064,0.7142765911424871,1
0.0300762523482126,0.0379323455024366,0.0232200702508283,0.1818181818181818,0.2741435471938879,0.0333113769578224,0.0368981152242899,0.8643495755073962,0.569378101816603,-1
0.0866647880459585,0.1381293468905197,0.131596393228754,0.8181818181818182,0.127766577176065,0.089879134751262,0.1538900330731911,0.9182591549202244,0.6458470273586152,1
0.0424675897055293,0.0706159994001659,0.0476419081892652,0.1818181818181818,0.2262360236680883,0.0511322133034022,0.0550277875381584,0.8965134559918154,0.6143693687169787,-1
0.0703235183407299,0.1141611908053224,0.0794157039899223,0.8181818181818182,0.089308589159668,0.0760725873001879,0.1005079520816004,0.9191293001035016,0.6339905588847277,1
0.0637571439962772,0.0843633433475168,0.0547284302326281,0.8181818181818182,0.1502125823372776,0.065958071559665,0.0748588231600715,0.9197879780017272,0.7153327598756039,1
0.0458091192928026,0.0636239504245996,0.0453108043537791,0.1818181818181818,0.2135549598784724,0.0540590185296921,0.0560875526594413,0.9273915799113124,0.6856588162537715,-1
0.0667053531740355,0.1191358894219872,0.0712504551151926,0.2727272727272727,0.2743481859082312,0.0843785270274106,0.0906901222739395,0.9157666973895788,0.6791746628171287,-1
0.0183232179232213,0.0330465907674102,0.0180309657250168,0.6363636363636364,0.2270790851046162,0.0206681342718571,0.0238615253213295,0.880570342811499,0.5713906287526623,1
0.0214475498991981,0.0349671913806647,0.0203233783528102,0.7272727272727273,0.1858291296299888,0.026599360438509,0.0285369634825618,0.8899258100312133,0.5836097107373481,1
0.0418097690737602,0.0807893318330797,0.0535008902814552,0.1818181818181818,0.2912537807151159,0.0545047427373121,0.0584020380426911,0.92070029738673,0.6250112462991139,-1
0.035416753362838,0.0618376966084093,0.0362684433624313,0.1818181818181818,0.238945365752077,0.0435084196284638,0.0476091587691316,0.9183004197569228,0.6496418286490228,-1
0.0375194315299804,0.0885662640153751,0.0539890506818535,0.6363636363636364,0.1566455636228792,0.0525481229884588,0.0548991869955801,0.918081388060341,0.6452756002362252,1
0.0127162362634709,0.0216610577833738,0.012556340523182,0.2727272727272727,0.3644375088772308,0.015246028342924,0.0162318639058478,0.8985597997997028,0.5838430088675466,-1
0.0085343500470405,0.0171400302538101,0.0146229196354938,0.7272727272727273,0.1972286130100342,0.0111384944187747,0.0115645515338533,0.8778520639400161,0.5588342591774789,1
0.0789973660038722,0.170265014812164,0.1146811544266188,0.3636363636363636,0.2104686066471542,0.1075595503238678,0.1161907899136271,0.93269921912305,0.7345778489537242,1
0.0586364867749973,0.1313733357844224,0.0819598998058614,0.5454545454545454,0.2308950641345304,0.0799795052488691,0.0860366432965154,0.7712857915677407,0.4062409168177032,1
0.158262906546474,0.3419178979223583,0.2222999435757614,0.5454545454545454,0.3387213701126023,0.3781820513532111,0.1079382748487278,0.8660584912069902,0.7283956033198393,-1
0.130194617588181,0.2833738462449605,0.2223524850704654,0.2727272727272727,0.3300777513676215,0.3253180283883002,0.0942266724562568,0.9189146379940942,0.7410388812544939,-1
0.0884077708557363,0.1529819009226746,0.1081634324835968,0.0909090909090909,0.5335463604231891,0.1175214183260283,0.1103395673638457,0.90704037884582,0.708782906076144,-1
0.0729736612354032,0.1307011721185136,0.0949000769174805,0.6363636363636364,0.1896128032665314,0.0891669672551558,0.0937006632949291,0.9142143800664144,0.6921391770491822,1
0.1197202452966937,0.2340944241710799,0.1783259611346888,0.7272727272727273,0.1530108037264013,0.1928569323214773,0.1784330840720415,0.955517597055253,0.7127732145800738,1
0.1093680777373451,0.2693373988755689,0.1759187555373107,0.3636363636363636,0.2260772866834908,0.1968679477445367,0.1270350250288882,0.9651753724510252,0.7963768052871518,-1
0.0611183021529657,0.2100686192737095,0.1815539319991059,0.5454545454545454,0.1920950462602527,0.2519702382788396,2.826411674027984e-05,0.9834473045088208,0.4872869028000566,-1
0.1570794816847374,0.324024709211872,0.2411422586419798,0.1818181818181818,0.3631773857405388,0.3836917055248102,0.1285977108918089,0.8998990382302695,0.5828207568692284,-1
0.1057111215643729,0.2391817707151339,0.169109213995168,0.4545454545454545,0.1317900015433442,0.1768129272407924,0.1221413908874586,0.8945628340665229,0.6984430674684052,1
0.1848302035151646,0.3324783883196775,0.2442742810537808,0.1818181818181818,0.3845720710229636,0.4749059292072367,0.1724241096412651,0.8634441173753769,0.2332592768854578,-1
0.0983160455900424,0.2340493793228105,0.1651606953383583,0.3636363636363636,0.1937064234005009,0.2180629692066565,0.0975828039124294,0.8871774396206092,0.6880226039118259,-1
0.1157765997379807,0.2276417675598461,0.1575100379432405,0.6363636363636364,0.1813767922084583,0.1995929008538902,0.1321349059043405,0.9225997463645644,0.780462464390487,1
0.0335287024709255,0.1004834551131667,0.0893111808485947,0.3636363636363636,0.1471705394948397,0.0569375583035171,0.0522376184511575,0.8882917015251632,0.591914617216059,-1
0.0632051200824772,0.1552650087250224,0.1629231286924126,0.1818181818181818,0.3056670822461244,0.1153250079930113,0.0862810654194811,0.9028747044854144,0.5622117708953334,-1
0.1769077367166169,0.3288204458637908,0.2562807047970667,0.1818181818181818,0.4253908533424763,0.4689458965735827,0.1639015554545154,0.8716267268924465,0.1545730133636594,-1
0.0244048605948317,0.0423312721316833,0.0399409532163531,0.7272727272727273,0.1951054184156796,0.0261750629948433,0.0323065165008883,0.7786187107417095,0.4517837034460288,1
0.058093159867167,0.1752501689897944,0.1209601828784153,0.4545454545454545,0.1057424705462849,0.0869534854645097,0.0896846846683754,0.9377448533612066,0.7292062690078305,1
0.0783422758274657,0.1878071544825604,0.1570357456412821,0.5454545454545454,0.1944613998870106,0.1441694318676172,0.0894855054323981,0.8845237578440895,0.692762439594786,1
0.0594184419977878,0.1139366110848568,0.0899762013974982,0.6363636363636364,0.169575077533077,0.0802504906011343,0.0809469030399291,0.9392585310217848,0.7077514458978985,1
0.1654483189437492,0.315365499556319,0.2264093550583439,0.1818181818181818,0.4026143495473316,0.430092067199301,0.0935911844474873,0.9538559888110724,0.5443316240589529,-1
0.071694257496739,0.2162811560498919,0.1724137520472323,0.4545454545454545,0.5040986444739556,0.1496671703904432,0.0851424283342386,0.870802226673609,0.5981872399621302,-1
0.0410130660210791,0.0875491384510344,0.0564357424315392,0.0909090909090909,0.513755961162102,0.053100868050935,0.0569657968691805,0.9137399080772434,0.6709464834813316,-1
0.0886512617408948,0.1991464968034271,0.1501758105959497,0.2727272727272727,0.355521620084761,0.1666550859394941,0.1109285084279979,0.9126433111089728,0.6807765308506657,-1
0.0127647524101451,0.0238415435387103,0.0214416254633694,0.6363636363636364,0.2160486937217941,0.0178936282900283,0.0215999283779938,0.8399555480266314,0.4825455167082685,1
0.015258551453316,0.042513599927699,0.0374613040601529,0.5454545454545454,0.3194343342334573,0.0252675326650356,0.0282309510582397,0.8579038200494024,0.5144205073048269,-1
0.0182565071681279,0.0339613807384648,0.024647523718908,0.2727272727272727,0.2919621966153721,0.0228721588202283,0.0273120057563348,0.8776571384990739,0.5647207783244275,-1
0.0196451712579526,0.035435972901764,0.0270151037166492,0.2727272727272727,0.2362823596132627,0.0246242307188714,0.0288635072371555,0.8913792820357425,0.5557843748189285,-1
0.0,0.0,0.0,0.6363636363636364,0.1822934105927748,0.0,0.0,0.8640070353809184,0.4464954238067052,-1
0.0554719564284046,0.125488358842873,0.0851989602850651,0.7272727272727273,0.094140994411585,0.0759715577206399,0.0828802432204283,0.9237448091340238,0.670115685109415,1
0.061818470124849,0.1940557128146721,0.1633603844212059,0.3636363636363636,0.2227724222285378,0.1247155989295099,0.0774175147620598,0.8943019982867071,0.6277598303422811,-1
0.1113298677787103,0.2734747932538143,0.1870274819323918,0.3636363636363636,0.261371860269884,0.2687707612998619,0.1219576338916128,0.83838051584128,0.5125363476917068,-1
0.0315560074627727,0.0720391015063813,0.0548035749180561,0.1818181818181818,0.2385766639839877,0.0430524094251865,0.047165561543628,0.8452686830902917,0.503021183678763,-1
0.0732569796885976,0.1348618408619221,0.1193405834241082,0.1818181818181818,0.2629829336668056,0.118285587700578,0.0816111054083555,0.907094755887104,0.6887141012256511,-1
0.0305832995945122,0.0661073609942121,0.0409881483426029,0.6363636363636364,0.2004263666143561,0.0422090168190224,0.0466016531889697,0.8527629489948051,0.5107312986893195,1
0.021850376338494,0.0569715639535512,0.0368362317243621,0.6363636363636364,0.1622056593361701,0.0338792845343916,0.0363234482756335,0.871321211969412,0.5327024024309716,1
0.1296509620144275,0.2804039656367247,0.2295669647418628,0.2727272727272727,0.30479767977448,0.3472800314135676,0.0959664547143398,0.9180055053636422,0.4641656836266381,-1
0.0157945465828578,0.0906277282479394,0.0800673878167516,0.5454545454545454,0.1167244718918401,0.0370711294374049,0.0408921978987883,0.8594385969606153,0.5001805902591098,1
0.101542002754962,0.2843283816703704,0.2305607324451707,0.3636363636363636,0.195298858524596,0.3425796134498247,0.0603121897709492,0.9378602124904863,0.4260728727239765,-1
0.0370464222750683,0.0693589688410676,0.0513097166094053,0.8181818181818182,0.0991954338942536,0.0466264983994963,0.0527136933853196,0.9141800116869652,0.6369827772340803,1
0.1478934123938369,0.2820376112308767,0.2212510671262122,0.1818181818181818,0.3457460957419307,0.3899405683406914,0.0975481345057671,0.9214376987680066,0.3046783083296079,-1
0.0819307852150831,0.1735633862296395,0.1136767094969296,0.3636363636363636,0.1703092458345053,0.1131630595088753,0.1103765874910865,0.969049536535614,0.7720137781946674,1
0.0633797933797008,0.1168266427172255,0.0777065549680319,0.1818181818181818,0.232417611588022,0.081867439080635,0.088307400162551,0.941988794615414,0.7266983771413127,-1
0.0803831226643756,0.1503665784126611,0.1152625925658641,0.6363636363636364,0.1742971284306483,0.1142721713717162,0.1079731509465508,0.9788502509497558,0.7392147757551577,1
0.0928116751170046,0.2658133019227275,0.1877412868225175,0.3636363636363636,0.3660367936444946,0.2011538570523703,0.0924783026921718,0.9309873133592708,0.8040369880873103,-1
0.0221576031307738,0.0471356023953547,0.0268577200248261,0.7272727272727273,0.1510117951739891,0.015151027534386,0.0444385331510525,0.6934168085673434,0.6831193861520793,1
0.1291224672098014,0.2830889680153648,0.2158224100705749,0.2727272727272727,0.2889145300345536,0.3873384440378202,0.1048118760088223,0.667607936729817,0.7879841870191752,-1
0.1673059977334186,0.326666313851162,0.2255288367080548,0.5454545454545454,0.2375079720962808,0.366993796125492,0.1417454516393941,0.8245272344986477,0.79243959885869,-1
0.0344427729675413,0.0893822990647071,0.0673563530703071,0.5454545454545454,0.2580837878541501,0.0463724911845755,0.0726169807042665,0.6255137671123286,0.5801924275433431,1
0.0465884030515501,0.1497418228382537,0.1318516266537742,0.4545454545454545,0.2691921088473013,0.1939617591679632,0.0052692385003176,0.5701727865328783,0.4308080700307357,-1
0.0314779282376665,0.0751180493704427,0.048466902280028,0.7272727272727273,0.088840211576194,0.1012428408436902,0.0045230903191331,0.7341817060226239,0.4414647330078055,1
0.0072245236421449,0.0289953473469837,0.0254615748791745,0.7272727272727273,0.0,0.0191446565784355,0.0318464820612661,0.0,0.4423659618692024,-1
0.1260779673438549,0.2789136901319771,0.1984770403158541,0.6363636363636364,0.3286007685176238,0.2622985761789862,0.1377654553797704,0.8051738230051092,0.7439375370825626,1
0.0762822568116981,0.1974260557305748,0.1442226931346098,0.6363636363636364,0.1461866127065955,0.1665074684721094,0.0943917975219127,0.7204863786671587,0.6877425689979695,1
0.026896434822522,0.0575619450809486,0.0434997273679137,0.6363636363636364,0.1454322783802093,0.0233104436617256,0.0544043291798941,0.6739806684361503,0.6730515377148423,1
0.0953584483651423,0.2609554048124655,0.2276514448357587,0.3636363636363636,0.3975357949318275,0.208849965525383,0.1310897401460605,0.6731541592225965,0.5847121022125913,-1
0.1014651876295607,0.2702223260457835,0.189893342612011,0.2727272727272727,0.2325793525903283,0.1941750957434418,0.123519463144793,0.7903727032197946,0.8074831350667458,-1
0.0980485873744789,0.1869896155511717,0.1827020333251385,0.1818181818181818,0.3892080585720182,0.1365993379538854,0.1235783548270916,0.8983017844102339,0.8416532960933473,-1
0.0842227243900436,0.1542632084349736,0.1028409558895493,0.7272727272727273,0.1086254771770157,0.0949867595297976,0.154589077366273,0.734233754301148,0.6598055556752952,1
0.1692741082733083,0.377044214347307,0.293957106119169,0.5454545454545454,0.2252951401477356,0.348391116667396,0.1520182190173511,0.7518814747924247,0.5948848981746819,-1
0.1626326885430413,0.292400647643227,0.2226453214543081,0.1818181818181818,0.3282252433058366,0.2777111860655906,0.1982430212471657,0.8143850437377708,0.6468645571868219,-1
0.0234289503406521,0.0721395751504544,0.0636523870148181,0.6363636363636364,0.116852192642907,0.0247506545997307,0.0492350216106426,0.7161984509515766,0.6872267821988824,1
0.0413649998062556,0.1029663643887604,0.064517604933143,0.5454545454545454,0.11614382657049,0.0443977815484539,0.0733450574649141,0.7632062542670986,0.7290882247741826,1
0.0123248457128387,0.0238282950539252,0.0135700354934433,0.3636363636363636,0.1305220676680734,0.00217665231745,0.0302416212575602,0.6469304526644606,0.6441995742553176,-1
0.0562522093302592,0.1285945198108174,0.0884072340795953,0.8181818181818182,0.0644600004369915,0.0498591777250121,0.1022091407488933,0.7979946781037858,0.7326332323097022,1
0.1905841494066071,0.3490632712542756,0.2506381441825858,0.1818181818181818,0.2682035947475881,0.4707339870273863,0.156457215344344,0.7913095271385967,0.3922691363056367,-1
