energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4066692817229001,0.5817876175060653,0.653502633186169,0.8235294117647058,0.0565432211981691,0.3333005514131956,0.4519497454263794,0.800812828521271,0.7809811548367965,-1
0.3885124605690045,0.6377893904103237,0.6217364285076223,0.9411764705882352,0.036499341496754,0.3579582340889113,0.4421565825111974,0.7504307047387095,0.7547256726504573,-1
0.554819281475921,0.6409497344779809,0.422445372682864,0.9411764705882352,0.0520142450594831,0.4113274190051788,0.6799726000906506,0.8125112361019362,0.8424072057586619,-1
0.7409482392547799,0.8771506224104328,0.5981106936932303,0.9411764705882352,0.0557701412032637,0.7454349374475802,0.9225241467886204,0.6483996633000381,0.6220209639305124,-1
0.5724249012522155,0.5816604839001107,0.3883684315349807,0.4705882352941176,0.0660367706488023,0.4610625931516003,0.6053120016797027,0.8700271910033553,0.8937091663594545,-1
0.7619795375501308,0.8804005114950694,0.6132558193166393,0.9411764705882352,0.05458236737697,0.8023016070019042,0.9406742836319788,0.6047579409012671,0.642562641046665,-1
0.7699497692499025,0.8839815865258115,0.619806757785759,0.9411764705882352,0.0548333180401482,0.8249327972262859,0.950839560788643,0.5988592008453049,0.6513713116776839,-1
0.760699987109289,0.8634376085297941,0.6125175124584211,0.9411764705882352,0.0545808683120221,0.8013785363839531,0.951261265471861,0.6070419901391116,0.6376733691229903,-1
0.7546219532151648,0.875671750898244,0.6093166631289137,0.9411764705882352,0.0556260627397463,0.8121806563295471,0.9521711548814992,0.6091071056923629,0.6359660047406682,-1
0.7119647546614101,0.8184868807842344,0.5754443908341202,0.9411764705882352,0.0564770447734417,0.7176930240909906,0.904042827312244,0.724821517878559,0.635500392354718,-1
0.6970888305416473,0.8032584227102418,0.5565187277081965,0.9411764705882352,0.055147846377015,0.7049999782207267,0.8956796642627827,0.7337763943230001,0.6207640714739592,-1
0.6607639148371763,0.7556344061271432,0.5214066838696384,0.9411764705882352,0.0556010030241419,0.6557246892061607,0.8415139979755407,0.7757172312870869,0.6439635458305978,-1
0.6709051517749745,0.752915256308461,0.5253992053987214,0.9411764705882352,0.056191648158865,0.6916027267454795,0.8584723144281767,0.7392896529383973,0.6327279525916147,-1
0.62192325900115,0.7758244128161704,0.5863028900125444,0.9411764705882352,0.0611383731698785,0.6317770858566343,0.6989571772011435,0.8364806275886679,0.7668448321436565,1
0.2161954254070015,0.4416049659895834,0.4516085358725609,0.6470588235294118,0.152010153178066,0.2259431389883115,0.3381896884603567,0.6153986094854048,0.5885268473593687,-1
0.376879291160685,0.412788160436225,0.4324838565882827,0.4705882352941176,0.0459284448213953,0.3584863960133473,0.3865869701786398,0.7406265318167707,0.7998412478594581,-1
0.6963441489955843,0.8391012466785257,0.5940585447554773,0.9411764705882352,0.0510539433882938,0.7514274239599271,0.8938928495322267,0.5793794666694911,0.6754571225044392,-1
0.6861491941234291,0.8183780335188623,0.5679126004720836,0.9411764705882352,0.0535297098877912,0.7260738317159597,0.8845081919398471,0.6925722792746454,0.6544963927288232,-1
0.6142795773695205,0.7006032605706296,0.5214200328135641,0.8823529411764706,0.059800515035032,0.6098783684813466,0.8504664460563346,0.7097143483793528,0.7300884882415842,-1
0.2925869290422934,0.4103186336794628,0.2774509592986383,0.4117647058823529,0.2624597497910285,0.4147738922181095,0.2358128806679996,0.7470588475093617,0.6874251378871712,-1
0.4863548280492307,0.6013850596824069,0.5599728094846377,0.9411764705882352,0.0412994503261709,0.4703312515202816,0.541214058516849,0.749671078420033,0.7733592280879258,-1
0.6886812269024832,0.8353320835732205,0.6006341097995695,0.9411764705882352,0.0533930309621001,0.7646137993938777,0.9221628305657812,0.5876238607290681,0.6559765447039416,-1
0.6440937878087019,0.8105246307574218,0.6142961429009912,0.9411764705882352,0.0540172742253069,0.724859501718508,0.9042605865303822,0.5255967142865082,0.5883099527787665,-1
0.0794556367541094,0.1115632223376648,0.0997851589088852,0.8235294117647058,0.0750664859303278,0.1126263845074928,0.1166786698136847,0.3388501697884128,0.2231760309077965,1
0.3200524288632735,0.3803294705132032,0.316874252767664,0.8823529411764706,0.0679959587836198,0.2699961704495587,0.3152141714798953,0.928197736836178,0.968258398112979,1
0.5311722563858814,0.666235244483294,0.553475393188344,0.8823529411764706,0.0671726953020882,0.624211253176217,0.5754330733123062,0.7566672882086963,0.6336949540052608,-1
0.680203433422506,0.8187428895523896,0.5990628106864649,0.9411764705882352,0.0554298571700766,0.7541273502248136,0.9030056734709296,0.6313900437803598,0.6509356755531449,-1
0.5495105274404034,0.7241219617644229,0.4959304466609898,0.9411764705882352,0.0376801709700077,0.5043551157466918,0.77833061506425,0.7982135346789133,0.8873372116522278,-1
0.5142807445445126,0.621707714905501,0.4745607781331156,0.9411764705882352,0.0398975325897283,0.4379594389917942,0.7492476369113854,0.7459123949177902,0.8696124781635558,-1
0.6122903606323746,0.7635119004166528,0.599195543872522,0.9411764705882352,0.059944887702054,0.6350167306213466,0.859769159847205,0.6862785750456136,0.6140984775292989,-1
0.5848311149572559,0.6986144033377506,0.5840614136141398,0.8823529411764706,0.0675573126295234,0.6730609125873181,0.8496072253494347,0.6462891870004607,0.6353486027458513,-1
0.3599231664238571,0.5381715023636546,0.3874995924004797,0.9411764705882352,0.0417825178994946,0.2901160474468159,0.5058639002908415,0.8054221285617759,0.8193792217634971,-1
0.6038227849129925,0.7237022467091481,0.5486432242587835,0.9411764705882352,0.0552487916049133,0.6516370739243771,0.8114955574517221,0.7746296875347172,0.7904247640630773,1
0.6140545077891602,0.7028874567168849,0.5578823647364496,0.9411764705882352,0.0596389451577704,0.7001452558190732,0.8565911360276327,0.6656767979874443,0.6166115112192628,-1
0.5835527197408091,0.6970931539569102,0.5444198144827588,0.9411764705882352,0.0613180331654312,0.6578931069928299,0.8048138906176261,0.697099452689517,0.6291324195793238,-1
0.5983665804258459,0.7507132035651397,0.6222158499476803,0.9411764705882352,0.056064110897637,0.597265503580271,0.8017524891830448,0.8538507506164845,0.8427738640559235,-1
0.3867280770676485,0.5739340696149375,0.452188866384684,0.6470588235294118,0.1223950513741106,0.3620672839568308,0.5573894111559248,0.9269252499099964,0.8247908154894733,1
0.5311004133791237,0.6209363506182307,0.5235280286937251,0.8823529411764706,0.0627906820812625,0.5697157470529958,0.776111393598465,0.7521483052441467,0.6594603897657565,-1
0.3869535649189105,0.6047294281933865,0.5034552352445679,0.7647058823529411,0.1965663837044739,0.5516274024907649,0.5784494051399022,0.8193138098542769,0.5257135144315039,-1
0.0844348929075117,0.1465470236876321,0.1236095263483629,0.5882352941176471,0.1043575128918665,0.1121930569345193,0.1176619414011808,0.3611826921599024,0.2922470961412065,1
0.1907601527891817,0.2651481650745698,0.2511977691402299,0.7647058823529411,0.1905655592839515,0.2072135203551794,0.2059853389284041,0.7762176046514216,0.692774123387702,1
0.4384826079772307,0.5724141264012815,0.4018436002187141,0.8823529411764706,0.0483815097520129,0.3940836533518552,0.6574430582076931,0.7849542004542904,0.8401260277728644,-1
0.5498383920742366,0.670468677457833,0.5280096839910441,0.8823529411764706,0.0556823152441587,0.591040151719273,0.849774049943137,0.6422277950909882,0.5888782524586784,-1
0.3294199443038434,0.4858480413805374,0.3421686883497613,0.7647058823529411,0.1137493959653072,0.319880437619039,0.4299537950166811,0.8814733749733333,0.827880451082109,1
0.5503317724791131,0.6464664041464132,0.503605089706069,0.8823529411764706,0.0612000401850284,0.5723401637994315,0.8143815701888697,0.739548064210813,0.6450812035595168,-1
0.1616422239774551,0.3125586958878519,0.2313285621687478,0.7647058823529411,0.0910183788519504,0.1780275184357295,0.2130284522196787,0.7031620043833068,0.648395506391609,1
0.1763232736924174,0.2978791182907089,0.3579399664786981,0.6470588235294118,0.0442157306641724,0.1916730551184841,0.2368938524285895,0.517842089114056,0.5434734289283335,-1
0.5137104421290738,0.7251261140699023,0.5548153490272506,0.8823529411764706,0.0382693062347168,0.4790037258206737,0.8369287323162573,0.858415267643174,0.8055434935005092,-1
0.2290628325751608,0.36583507839688,0.2400692856111118,0.5294117647058824,0.1708690520981692,0.2239261153147871,0.2575890438632073,0.915005430197974,0.8302958924071632,1
0.3817863457894142,0.5686300149381986,0.4652610898596136,0.8823529411764706,0.104693811086083,0.3253433843719142,0.5055808647182766,0.9974192918077788,0.9234664141458429,1
0.126274431601713,0.1685765491614479,0.1731808290410112,0.8823529411764706,0.0664006241845376,0.1430360330515229,0.1587513824246778,0.6626185979543392,0.4300748506095219,1
0.1747102816723889,0.2874158483650197,0.2281264122731096,0.8235294117647058,0.0351296782266115,0.1704446823591813,0.2429591150382998,0.590640400422862,0.5631643428188416,1
0.4970869622649537,0.6963339805633616,0.6139588678816851,0.8823529411764706,0.0544149313953703,0.5845831032725546,0.7643564852576321,0.6095065155266663,0.7405407071809808,-1
0.4946255973506004,0.6543479620671635,0.5330049947893318,0.8823529411764706,0.0532123396291301,0.5513395965398068,0.7786843646785717,0.4723073785077372,0.6385953578934008,-1
0.3084358309497204,0.4506924064809693,0.3198782465248194,0.4705882352941176,0.1875728497056503,0.4348644202621382,0.3437198560345459,0.830900739077319,0.6794552934265127,-1
0.0351607681971345,0.0450710402562177,0.0388050897715563,0.8823529411764706,0.1030076155883552,0.060530257325229,0.0614322512607917,0.1659753218616557,0.1592957028011638,1
0.4636282379545549,0.5754593826270186,0.4541807094775675,0.8823529411764706,0.0852178423336306,0.5097533359616286,0.6859623204693612,0.7214109718307841,0.6553510094997552,-1
0.1159163112426278,0.1669094444450088,0.217241092976937,0.9411764705882352,0.0493589863767337,0.1473566589018664,0.1492994353756616,0.4483373920154325,0.332067259469271,-1
0.1536444660688287,0.4966326284336051,0.5815614352341184,0.8823529411764706,0.0292646103165766,0.2590032310970437,0.268818541340858,0.4078622749715516,0.4188157293583464,-1
0.4926838842372738,0.7258730965697293,0.658766108018027,0.8823529411764706,0.065771163249402,0.513102874658443,0.808860361692689,0.6495864381124969,0.6829128459162878,-1
0.3435817007356946,0.4949119708626029,0.3915057999327883,0.4705882352941176,0.1497832771139229,0.4073988419862431,0.4067951691331839,0.8860181117337226,0.7723236200867725,1
0.2191863810357088,0.4059000152241042,0.3200134679741213,0.4705882352941176,0.4730247469989007,0.362816346586439,0.2390094511468569,0.7475125201650078,0.6509543187918909,-1
0.0668029818174053,0.1614473435389496,0.1345962467350131,0.7647058823529411,0.0311931454039829,0.1045652219523107,0.1074623377632577,0.3527198795480096,0.3162994571584875,1
0.4830703458359418,0.5540871495063632,0.425904764292323,0.4705882352941176,0.0994428378542555,0.552986182068708,0.6689844814348314,0.845924429735517,0.6687578897250243,-1
0.0586259450333079,0.1310548649720647,0.1112165380742798,0.5294117647058824,0.2951367748251738,0.0999958588270153,0.0920333571546378,0.2989804079784878,0.2480910203430308,-1
0.1427711554650001,0.2957211849722853,0.2288887968582864,0.5882352941176471,0.1327145965343972,0.1741727766376852,0.1869645687612362,0.6913038875006422,0.6102693733500728,1
0.4521030421918223,0.6101135944574392,0.5085678707344782,0.4705882352941176,0.1450873535712147,0.5589010960261142,0.7084841252803963,0.6478867674497012,0.5971197793292489,-1
0.2667871233749379,0.4991432268918345,0.4163202494932672,0.8823529411764706,0.0200254201860259,0.3371388890825861,0.4388307465573793,0.4940373519271683,0.5489614520568,-1
0.4442234358540542,0.6186682638672505,0.5649877266829754,0.8235294117647058,0.1054283635632631,0.552874835344478,0.6467264482911238,0.6788989243832172,0.6167474165280203,-1
0.1541923611145414,0.2201781350806173,0.2230654960093335,0.8823529411764706,0.0552775091348648,0.1792998771393991,0.1693239144178543,0.7497896386685435,0.5231579269096882,1
0.3515124357117625,0.5352973540390825,0.4770295720147155,0.9411764705882352,0.0736866396694577,0.2915496523187713,0.5521458676512964,0.6684194754828877,0.8133799444563783,-1
0.4015938431798022,0.5738615047713562,0.5585428220710253,0.8235294117647058,0.1344978805298234,0.4495839364195494,0.5028431882305707,0.8430163441593385,0.8529191532373278,1
0.1407323437495269,0.3957165553352648,0.3553349601744905,0.7647058823529411,0.0266434948362614,0.1829094247244144,0.2246237636871149,0.5667148986053485,0.5066954367273976,-1
0.1882915378458682,0.4057916033477936,0.5913132241633696,0.8235294117647058,0.0709898724368017,0.2151462829458333,0.2855198675670338,0.5961224705399234,0.5665374149263998,-1
0.3383775343432278,0.6480008603287855,0.5484838470041159,0.7058823529411765,0.1935770377511919,0.4038631702799472,0.5698238658706554,0.72224736803642,0.6987334802850762,-1
0.0187143165126818,0.0303794168950403,0.0280178151741531,0.5294117647058824,0.116529028246056,0.038478141253042,0.0358723011994453,0.1645916430035149,0.1473062611836249,1
0.0377409021298673,0.0753227430265548,0.0671681636695858,0.6470588235294118,0.1608548721770397,0.0782260031817504,0.0738588065677024,0.2057899714283303,0.184361977088323,1
0.1113093361092711,0.2649574646656378,0.2441792082947579,0.6470588235294118,0.0950297684447772,0.1468961171321259,0.1992074311455114,0.3313889537884391,0.3240863758262966,-1
0.2140593756657478,0.4346892461369017,0.4506962116858293,0.5294117647058824,0.2755824155859056,0.3599840904437831,0.2700968722924672,0.7176002057342064,0.6111504341460691,-1
0.1365780970729482,0.3476269627157479,0.2799032238913116,0.7647058823529411,0.0478451308745354,0.1517584298940938,0.2429342090884544,0.5778578358082259,0.4965606300130396,1
0.146832287071828,0.4111567576228279,0.3846402587317835,0.6470588235294118,0.0986054568784901,0.1734268519860923,0.2675458928520956,0.5853933927532868,0.4747558958286594,-1
0.1755247945413496,0.3803078461898159,0.3059525773283359,0.6470588235294118,0.0362396561367032,0.2062857687703444,0.3100711749437603,0.5397793902505914,0.4886336469271546,-1
0.2513220348138423,0.4181068732113673,0.4044347570110116,0.8235294117647058,0.0750906082634661,0.2676284239789584,0.3635831359057123,0.6324297180211654,0.6365050355686057,-1
0.06932505576547,0.1893988858974435,0.2058587802771827,0.6470588235294118,0.1363287329486113,0.1141397226514882,0.1064155712030332,0.3522536481106221,0.2814368923991583,-1
0.0271561785304494,0.0481756545240043,0.0344128132053003,0.7647058823529411,0.1673946564033317,0.0591738507591223,0.0560091820541279,0.1637580974921052,0.1413133200787162,1
0.4366743431991621,0.73420528216912,0.5834111816846375,0.8823529411764706,0.0352634129521575,0.3843385681434356,0.7206682934148871,0.6949919375859731,0.9107901725618248,-1
0.0532128224490215,0.1430810364988101,0.1419500004667206,0.8823529411764706,0.0150454494076741,0.1012715220128628,0.1010660636756658,0.2463151376955357,0.2166963594972399,-1
0.1341343991247701,0.264363013467019,0.3980149241448049,0.7647058823529411,0.1974235717778477,0.2042321343298645,0.1870853215625638,0.5497227595439532,0.3700958848763023,-1
0.1626379676527609,0.311721732981984,0.3749974339575782,0.8235294117647058,0.0645428107279902,0.2127776227505368,0.2092989682199543,0.7552880742517316,0.4939300744585252,-1
0.2127660422028169,0.3369531096139855,0.2790856172975626,0.8235294117647058,0.0808280528070406,0.2063749908763936,0.2780544453652771,0.9220770918118332,0.8942626815544981,1
0.0260336191013246,0.0628720671648581,0.0485011228098231,0.6470588235294118,0.1221292881754233,0.0638391536978882,0.0618716656096038,0.1550977672494839,0.1276018198684835,1
0.1544758890328095,0.4210575048810742,0.3966764592879934,0.7647058823529411,0.0194357807177468,0.1793974725949848,0.2558568456144626,0.7061613471086404,0.4954455280294086,-1
0.0111470788677271,0.0212104135194689,0.0178186310446744,0.5294117647058824,0.2628932300889201,0.0250781334658762,0.0240740841137692,0.1488117156585835,0.1366400853605502,1
0.0148670408425202,0.0280085783255488,0.0225163338992103,0.7647058823529411,0.113417035821806,0.0349894748554671,0.0343088551070704,0.1368426082028496,0.1091400410917456,1
0.0388833593033088,0.0988346231250514,0.089801897214839,0.6470588235294118,0.0585709122981711,0.0877724099885324,0.102944545874644,0.1069504652902571,0.1711101035698833,1
0.4630157300133831,0.6713947499916187,0.5276465382945066,0.8823529411764706,0.0586287719154966,0.4542372975206309,0.7566858479694205,0.6218146496154968,0.7727972851370328,-1
0.0472213905491809,0.0798143617145563,0.0575457326463857,0.8235294117647058,0.0734664070750879,0.0919163193377866,0.0896924231708793,0.2098522722405733,0.1564660271056633,1
0.1577900883977707,0.3099901906844446,0.2334663309782333,0.5882352941176471,0.0923496800817865,0.1880862706809337,0.2183009467937147,0.7003114487792556,0.6716586576288655,1
0.1689421068456685,0.4104697136837992,0.4370877036176329,0.8823529411764706,0.0146968127688077,0.2206529956379261,0.2752620378312875,0.5326645281900292,0.4964655339273865,-1
0.0374714360809562,0.0658245855204981,0.0480458403263681,0.7058823529411765,0.1020943634392825,0.0704030992062651,0.0673273996143082,0.1850775145123503,0.1506624784757712,1
0.0324745328790406,0.0575453722569219,0.0440613851067718,0.5882352941176471,0.1268255797101803,0.0672335265297107,0.0657352945108043,0.1540315380876381,0.1349747716245995,1
0.038697248669779,0.0883523412103438,0.0712785832436938,0.7058823529411765,0.1422297783827366,0.080932097466951,0.080348183684899,0.1822418375516309,0.1377979139544888,1
0.1407729757799637,0.392588575187845,0.4465325947598825,0.8235294117647058,0.0379689986285318,0.1796188728454938,0.2934195223735136,0.3976004892914891,0.4099778550014251,-1
0.0247902192169745,0.0465803890027108,0.0377848103608224,0.6470588235294118,0.0750306531961466,0.0538504371338417,0.0533454309858765,0.1519322976998449,0.1275539959466546,1
0.1870189984220431,0.4486163263061055,0.4949912915979592,0.8823529411764706,0.0235377218498881,0.2221666683928077,0.3239068089161222,0.5063935636053604,0.5207967469890171,-1
0.4280944318662196,0.6118458624034143,0.4898326310878158,0.8823529411764706,0.0559983912772149,0.3881146207629704,0.6571921320733529,0.7687454874805704,0.8311962290234188,-1
0.4695537822285697,0.6402738655248637,0.5495145978802844,0.8823529411764706,0.0554478918939564,0.4486038764046962,0.7301474024113114,0.6497591240682212,0.8154029677567552,-1
0.4618096159922573,0.6724793041437864,0.6103594930911855,0.8823529411764706,0.0676860308332948,0.4796226753846201,0.7465874476874318,0.6380988037210148,0.7268074571029044,-1
0.0674404067537127,0.2211505039846081,0.294857326318251,0.8235294117647058,0.0070843930940204,0.1112533056647766,0.1402619480562482,0.3178398930212459,0.3056480787642254,-1
0.0105840065635866,0.0163626465791699,0.0159769703834771,0.8823529411764706,0.0796949321139428,0.0224086237275677,0.0208135276057852,0.134707754964672,0.1112383789991965,1
0.0227191807244197,0.0401633347551205,0.0444936737293078,0.5294117647058824,0.1243366106211181,0.0498446986537494,0.047819935803445,0.1651808918844609,0.115349302576223,1
0.0213524307594349,0.0419252091572769,0.0324246444151551,0.8823529411764706,0.0505323855662474,0.0477067627459715,0.0467955810203074,0.1451598872883586,0.1352429735374702,1
0.013062162066988,0.0232889608990145,0.021156471981827,0.5882352941176471,0.0845046159639252,0.0297793597809293,0.028620436804465,0.1259554379158328,0.1049337617622315,1
0.1978902575066879,0.4485859942014885,0.4298625214789247,0.8235294117647058,0.0384811829237875,0.2050794257152254,0.3798851226155005,0.5315829884814153,0.5401259538057769,-1
0.1037119829594044,0.1719586513910898,0.1539509437761008,0.5294117647058824,0.1152622730345875,0.140826405681287,0.1373691837383149,0.5830782319317358,0.393436709292165,1
0.3922870766082675,0.6144743061676199,0.5187185635187346,0.8235294117647058,0.0721280474342637,0.4076812372727257,0.6831771886504192,0.5925869860065031,0.7109191913410676,-1
0.1544158970349294,0.3637038489408943,0.3847610455326639,0.5294117647058824,0.5188947640533569,0.3184109516849945,0.1730379743625768,0.5794072046917439,0.5828049414614761,-1
0.123843799639793,0.2341724102949775,0.2629378317410259,0.5882352941176471,0.0755055747250472,0.1812928263209886,0.1746141585700583,0.6272228794281312,0.4481802424078194,1
0.2346088657178317,0.4134866696205396,0.5130989244838584,0.7647058823529411,0.0682660188674459,0.2782059374988061,0.3628626598451316,0.5940200941467262,0.661719347804875,-1
0.1146866147097191,0.2759009687261489,0.2774603361435369,0.6470588235294118,0.114264382373117,0.1646990715784578,0.148070759823071,0.6409244935976213,0.5137993315362033,1
0.4111396416127443,0.6241335576264272,0.6966248232006105,0.8823529411764706,0.0649171743514714,0.4724661243376725,0.5596967823700876,0.796247898893508,0.754091430200164,-1
0.0168362403293775,0.045486691680252,0.0387016024652321,0.7647058823529411,0.0229730266024382,0.0423370483902144,0.0420418237344217,0.140295195395101,0.1175133129634243,1
0.1985105333360315,0.4720078938939441,0.4758472840470514,0.7647058823529411,0.0313156164902114,0.2331999241335022,0.3195286606079141,0.5342805891938375,0.5473824732414854,-1
0.2041471918407058,0.6384729512368604,0.6695475698292287,0.8823529411764706,0.0156120777637575,0.2966420575751392,0.3815047818308085,0.4746950863968466,0.5335165770064972,-1
0.0801884473736331,0.1769257149342366,0.176971701926595,0.8235294117647058,0.0525723562622721,0.1212833402345702,0.1362183089038555,0.4485269721652519,0.2991214113070146,1
0.0182598552193117,0.0281399206924311,0.0266909689058056,0.5882352941176471,0.0712786161400359,0.0385055256835307,0.0382194924543293,0.1418816602994462,0.1150654742782718,1
0.0230969590191714,0.0362291591955113,0.0305709533046191,0.8235294117647058,0.0676355120529976,0.0516713880738859,0.0483694317696207,0.1377594128909338,0.1441460028960859,1
0.0118471050156337,0.0199585248380026,0.0151686437764811,0.5294117647058824,0.0828242870143339,0.0293196488218913,0.0218030224873068,0.1375139379490717,0.11316926155347,1
0.4750569127273382,0.6822659794679227,0.5759158752654888,0.8823529411764706,0.0403701283533398,0.4589343684227138,0.724452251063293,0.705227264220883,0.8905307548790827,-1
0.054105532058911,0.0692659006625025,0.0573360073668992,0.9411764705882352,0.0652783628022571,0.0948992887184231,0.0926115071932953,0.1839780592692129,0.1664248100228316,1
0.0714022886509002,0.1415088465977755,0.1277207920906579,0.5882352941176471,0.1301820974067527,0.1142578951102854,0.1170614539563465,0.434135227016062,0.238974406161412,1
0.0497189657730116,0.1096437370952496,0.0836300026852756,0.7058823529411765,0.1115635636369203,0.0881711907556261,0.0904700226215469,0.2677093904177891,0.1822484388728518,1
0.0226824127204068,0.0362397536626742,0.0273268259526507,0.5882352941176471,0.0563317824328912,0.048518101644277,0.0467849313114015,0.1439272874205585,0.1318470035883425,1
0.4282764394613819,0.6402892492717029,0.480350301539833,0.9411764705882352,0.0516282920614926,0.4011165071114317,0.5592306391259643,0.899535697911666,0.9714982743791546,1
0.2872877554021878,0.5612517667725291,0.4652716322998399,0.5294117647058824,0.157836254836077,0.4082311861977448,0.4395165939801317,0.7272390349384746,0.6794663206600632,-1
0.1887783454222918,0.3956457320479293,0.3036473162887367,0.6470588235294118,0.1057440510377188,0.200085403566786,0.2624766687004052,0.8295637159184932,0.7933376545977732,1
0.0215395372760637,0.0301993109532712,0.0321439664798949,0.5294117647058824,0.0866115870585929,0.0432715454067295,0.0420734538980509,0.1506322197808337,0.1380060080016185,1
0.0813779898999926,0.1814523098768444,0.1481461691587251,0.8235294117647058,0.0653685144911509,0.122196986013706,0.1407068471717176,0.411174272233385,0.3392358454769152,1
0.1672570726422626,0.4453757255214473,0.4248610497450316,0.7647058823529411,0.0069065043097836,0.2215308599842971,0.298123598938493,0.4733282917786359,0.508560921496662,-1
0.5921443426589952,0.7450051078393397,0.6417134220284838,0.9411764705882352,0.0524674812198809,0.5980932191183561,0.826348984802781,0.722357451233375,0.8341250647432172,-1
0.3632952265968667,0.5895694713317347,0.49143825194914,0.5294117647058824,0.1152730268267732,0.4559957629351772,0.4319177336274373,0.8936214698241634,0.8415478910359799,1
0.0493073872058818,0.0710094887240763,0.0704773718183416,0.5294117647058824,0.1167093694670558,0.0950163908914611,0.0868607557327548,0.1935318240895452,0.1445796641666506,1
0.0658643022436688,0.1459177413640942,0.1346278229274702,0.5882352941176471,0.1201100708677598,0.1195421015726959,0.1077210358168014,0.228919024564786,0.2073313505572057,-1
0.1082381123027892,0.3554921209818488,0.340107519782142,0.8235294117647058,0.0180769360559185,0.1447014202221561,0.2408022641313018,0.3842000818758306,0.3888325844583037,-1
0.3118381062159517,0.4808018821578869,0.3847543772465934,0.7647058823529411,0.0781131786667459,0.3371452154884783,0.4234051251267741,0.8206611556893277,0.7825353548210064,1
0.0885957721655294,0.277019918614174,0.2628586074439979,0.7647058823529411,0.0671818285196356,0.1428644293051225,0.1509022692312806,0.4583369577373876,0.4597938739820022,1
0.5951622468843597,0.7559108781811883,0.6130017142373165,0.9411764705882352,0.0518823350645441,0.5871230152034452,0.8122762594081699,0.7647946868980705,0.831036036714582,-1
0.6178516108687973,0.7826759853471262,0.6425255079378404,0.9411764705882352,0.0530433031309197,0.6368479433270846,0.8414124804044621,0.7072587514225709,0.806656831529088,-1
0.5491046054892759,0.7139894423957777,0.6295716077983576,0.8823529411764706,0.0634354276870885,0.5878932440760756,0.7893203873237744,0.6999568362087882,0.7629229394304107,-1
0.4743830185519477,0.6467556476129287,0.5076499179736238,0.5294117647058824,0.0706217020385633,0.5004195148849965,0.6604986657024987,0.8342726702679455,0.7940087417313129,1
0.0530664276334774,0.1281715734772013,0.1108948219746526,0.8823529411764706,0.0211008648708543,0.092777537449347,0.0937165306789859,0.3094800017733116,0.2101052294650927,-1
0.0293088794371173,0.0761614474886686,0.0780975887318056,0.8823529411764706,0.0228940381720969,0.0628472727883256,0.0630302738497046,0.1964346463980518,0.1589778114156438,1
0.0471164045528907,0.0705986265797185,0.0556692490021768,0.8235294117647058,0.067418674513926,0.0856114975572475,0.0834818823438458,0.2058871934606812,0.1801741597683141,1
0.6397730294779804,0.8212764185011906,0.6533217391775387,0.9411764705882352,0.052023400240472,0.6533033776282071,0.8307492870479255,0.8457164650589215,0.8403112874104064,-1
0.0583445881401954,0.1122479442016989,0.0791081909427053,0.7647058823529411,0.0445142667466254,0.1010521210572715,0.1000941388864422,0.2473585810799508,0.2084454322684037,1
0.5830060595901391,0.7099202962271071,0.5965698353843992,0.9411764705882352,0.0539485292760194,0.6023738518922244,0.7924696422129116,0.6597806149526996,0.9073145498176554,-1
0.5594529462763295,0.7585223417719957,0.6168464411818347,0.9411764705882352,0.0489444535530354,0.5822441124127368,0.7046059398506765,0.8366329215733331,0.8767330390334354,1
0.1135765038193311,0.2212449834109511,0.2044224946353217,0.4705882352941176,0.2321536171307058,0.1765470113323639,0.1291115344377816,0.5456110381856203,0.3452660101570152,-1
0.115749899176795,0.3638174854859428,0.3582320431255701,0.6470588235294118,0.0942953142351626,0.1546049612096026,0.2344486845227307,0.3976594216395374,0.3308866144455774,-1
0.1190996914037123,0.169234567163044,0.1363526125637305,0.5294117647058824,0.0653708867927432,0.1455926168969218,0.1456847682623857,0.6614680936482747,0.4858694188130611,1
0.126555270635614,0.1815404035969522,0.1972759428711642,0.5294117647058824,0.0655588422910145,0.1525774169910262,0.1464763984393795,0.6846074633000283,0.3730654123916547,-1
0.0406916639167014,0.0741107650090582,0.0533160328073721,0.8235294117647058,0.0240695946085738,0.0805361221042934,0.0786232905378404,0.2264433121507277,0.1966589339772837,1
0.1130130729972751,0.2394377153452439,0.2148014089350932,0.7647058823529411,0.0751510898739239,0.1514187839053867,0.1596501471681068,0.5274104745809316,0.4426725546511781,1
0.3838383629147793,0.7077185337431602,0.608599940515008,0.7647058823529411,0.1030416800121157,0.4491044656994268,0.5785580985755454,0.781266231455125,0.6976432479811197,-1
0.2285399541128936,0.5017214557842815,0.5432600372029104,0.7647058823529411,0.0400344061658383,0.2339866573131054,0.3678909469510081,0.7021994685873997,0.6275159745665297,-1
0.4945459267026852,0.6153484222734015,0.4347031770706116,0.5294117647058824,0.0695373167330776,0.4734877653024509,0.6652437161581042,0.9068920788235048,0.9235865691501728,1
0.5003672219339029,0.6364443284696989,0.4918639935042828,0.8823529411764706,0.0803381065187337,0.5615696663423618,0.6207455859865648,0.9176063691121452,0.780231625711964,1
0.3645935992282782,0.6615638101128979,0.5722188848005533,0.9411764705882352,0.0191648551376043,0.3389512836721964,0.7013861689968705,0.5766981327458188,0.7516944307558917,-1
