energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4706890949426514,0.6966909707363639,0.4316950751120872,0.65,0.1074689938579529,0.5607339884569378,0.5525115367870446,0.9478617733518804,0.9127543227555734,1
0.7675921012723366,0.7040399000954607,0.5175198633545199,0.85,0.2562408925958107,0.7622294668037972,0.7544137564007025,0.9153381442705982,0.8825242153051801,1
0.842512682534895,0.8880617572994502,0.5133819681008595,0.45,0.2304797242475566,0.9186467688730215,0.9076818520336158,0.9135243253418024,0.8695281797267564,1
0.8031233030912209,0.8685269841008592,0.5671630465938786,0.75,0.2740468026564711,0.9155180376945016,0.9075210171390768,0.8806027207182412,0.8564329046829621,1
0.7319701527117846,0.7414755052832549,0.420819047052498,0.45,0.2725796797174635,0.7680961760420026,0.756083491606737,0.8849315440427188,0.8511628992347442,1
0.2046236292444274,0.2907011216629908,0.3158343950986357,0.8,0.1443580986741613,0.2153535172958909,0.2124717026225347,0.9093798966946656,0.8961379527275355,1
0.6137317569977476,0.6635614857302742,0.5771472118099216,0.45,0.2635303966364086,0.5934080245484707,0.5840376532631313,0.952880668556588,0.9129087906255864,-1
0.3715353810773154,0.4914784884295072,0.4063938511998788,0.8,0.4782700912350843,0.382586188482881,0.363808886079206,0.9010050354614952,0.8992615398481829,-1
0.4902220457194927,0.8094927828434115,0.7024883555302487,0.55,0.1745103123152002,0.5721960896756492,0.5744521527506214,0.9910832729179438,0.9425271302082976,-1
0.3190139493294451,0.4522561843707824,0.2984632768157336,0.65,0.4532872462225554,0.3252547631251142,0.3248831816770111,0.9503287732134762,0.9305398195162612,-1
0.5089591646939358,0.7382286077553574,0.6335653544952795,0.65,0.1366949268378783,0.516521842598017,0.5099253152088,0.9565953344972012,0.922462642220824,1
0.3115253598404376,0.5094493729220844,0.4909522736649562,0.55,0.4601588280324456,0.3208538065526233,0.3104657973130702,0.967499906924437,0.9238148477022416,-1
0.3788483271087869,0.5251510089206359,0.3750091281453218,0.55,0.2588851353772997,0.3800360783493375,0.3812213162360485,0.90772776020549,0.9009422200558872,1
0.1556779330220844,0.1485598604299022,0.0854025348104806,0.45,0.3237070274104981,0.1254977091170288,0.1309589845072929,0.9351625909309216,0.9150784493412496,1
0.5384429237452991,0.6547837321834161,0.5778035232674252,0.7,0.3627319215682685,0.5211155544838909,0.5248326385328654,0.9456982355953882,0.9041669665674296,-1
0.5421271843835817,0.8004876929787023,0.633376136175874,0.7,0.2030763557365495,0.531125198760847,0.5249598789959677,0.9455843304770613,0.9090387787247975,1
0.7612671960616603,0.8480965469567793,0.7031032470382164,0.85,0.2601781007429832,0.7484925742472529,0.747745708332945,0.9133152714356372,0.8722380453570362,1
0.98114844881358,0.9344598653675236,0.5625686640510185,0.85,0.2570700356605921,1.0,0.99856318257423,0.8814718143277996,0.8485355333025424,1
0.7585493026120038,0.7579957577602949,0.4869586293849631,0.85,0.2729179159564645,0.7672222971304749,0.763336500321957,0.9012959873896894,0.8543239767543045,1
0.924404953567846,0.8915085256262549,0.5170370830256821,0.45,0.2549388030633849,0.9676912090206776,0.957741846536424,0.8852572689581852,0.8528083509152519,1
0.9218562685473464,0.8793901626123308,0.538905714648938,0.85,0.2594385916501524,0.9628035486071164,0.95344155650949,0.8689988327906737,0.8344122821991856,1
0.8410901560174774,0.7666998584548538,0.4854300921942267,0.45,0.2370513646561973,0.8531958531540985,0.8389938853125697,0.8724204354121312,0.8451383024270724,1
0.6855294660734248,0.8743549203397084,0.5809245071271297,0.8,0.2157463287929005,0.7572063406302633,0.7326798382191909,0.8994845907828813,0.8739890006377643,1
0.2091221278638427,0.1923913311827249,0.1833370415781706,0.7,0.3223031963776129,0.1712271234039221,0.1755121374558481,0.9074913181904506,0.8831114838019588,1
0.793254238225978,0.7607422067875835,0.5847505825579268,0.8,0.2698286791717364,0.7605107081126218,0.7519811652004119,0.9049332137155902,0.866690146925374,1
0.5503735662389362,0.6389476488692847,0.5702582707043354,0.6,0.2551990007541442,0.5285346398687659,0.5236052293167136,0.9112271311086376,0.8774386694179421,1
0.6176043456617016,0.7536226710885809,0.689553176982835,0.8,0.3447542113095422,0.7227104248663384,0.7150893424430722,0.8348385045934033,0.8248929022804853,-1
0.4755453725789402,0.5165640738668159,0.2871422553997568,0.4,0.4773581332616772,0.4621061936712263,0.4505077040379182,0.9002610833338969,0.8664078197216798,-1
0.1388444409794536,0.1087038949603344,0.0845852982769454,0.85,0.2801033273746597,0.1116623572931573,0.1183435687804561,0.8800611486178684,0.8798338852825812,1
0.6517431129251456,0.5748505340860462,0.4061531100607912,0.85,0.2617172875229726,0.6021463076992098,0.5940664441778325,0.8772591212518972,0.86167409606476,-1
0.8037652649467413,0.8155273791105697,0.5267205894027763,0.85,0.2285113804328405,0.7978420314207191,0.7906016388380415,0.8631426874720732,0.8524933268080397,1
0.903196098814698,0.8979186897198723,0.5288798385059684,0.45,0.2535441239300559,0.939789889870548,0.934824830853888,0.8644938347465154,0.8393842232925075,1
0.9361118254404812,0.9198240355179564,0.5520838215988839,0.45,0.238075191393267,0.9498534204160004,0.9560884395139588,0.8890880791802135,0.8243021851310234,1
0.9236460054646948,0.8763534225945555,0.5369706783202195,0.45,0.2371982191446437,0.9869414253934896,0.987144310108078,0.8657629921901742,0.8234361586463508,1
0.9623387324458028,0.9042974793442838,0.5462866022286788,0.85,0.2384222233920756,0.987858281839158,0.9885136299702983,0.878905648382166,0.8111293757679332,1
0.7499157917322898,0.8703888788307712,0.5747411843826302,0.7,0.3453285979422038,0.8539501719145435,0.8420399206196494,0.8800575421234429,0.8451715246481809,-1
0.6630959155533652,0.7840206227986437,0.5894680969268227,0.55,0.2721937626773807,0.7148361906065177,0.7078912235596649,0.8594830693443871,0.8299782095107068,1
0.3235942341632061,0.3211438205668389,0.2414406678358847,0.5,0.3113768526848993,0.2629371827743639,0.2628009559274777,0.9094991022556388,0.86799064422291,1
0.7733702288277545,0.9037990881859178,0.5217897010435742,0.6,0.1742217868872447,0.7727497714721852,0.7696088223459039,0.8801969577415408,0.8457732886312778,1
0.803330836323541,0.7396064098554922,0.5599454868273919,0.45,0.2775687801598606,0.7733475129212855,0.7713619586970552,0.8695085566365894,0.8288941890092532,1
0.9401762378772308,0.8644877012080714,0.5324888735077054,0.45,0.2532261084578129,0.974439356627844,0.9695554607645996,0.8434024844666997,0.8403847104745786,1
0.3064306865186484,0.3056086235557457,0.2086828133091444,0.75,0.3099277538252643,0.2964285973770404,0.2894817360092854,0.8456217643128788,0.8538258259532591,-1
0.5706523096950582,0.6510614857302742,0.45973945740164,0.75,0.2280368953362199,0.520670398806844,0.5159511299825567,0.8780984840727023,0.8408324157541637,1
0.7339820907310182,0.8415370198163205,0.6969697409914032,0.85,0.3383727372958892,0.797938554811867,0.7610895165169345,0.8380882501308242,0.8251555505686982,-1
0.6904091723496222,0.7599640170841699,0.568688281752421,0.6,0.1363563248894433,0.714369461547148,0.7059161862830475,0.8560257541456799,0.8300987744261594,1
0.7138076489543915,0.859485479278449,0.5781138941730936,0.55,0.1065058170059001,0.7981090011105848,0.7820983772151537,0.8518119125335814,0.8303076600544884,1
0.8985840954264198,0.9102342489877876,0.5431865959938844,0.85,0.254189058622308,0.8972114585710985,0.8949995989674224,0.8170986364414943,0.7902913731109021,1
0.6872348056673511,0.7296955750683037,0.5082746737755048,0.7,0.224374158832355,0.6826849933544588,0.6608859282438411,0.8614027917413724,0.8360094673614928,1
0.4706411675361637,0.5017646853089305,0.4773981650767035,0.7,0.2276339567103613,0.4535778290184976,0.4427355280717502,0.8710756814034614,0.8368259136205302,1
0.729934443612108,0.7136600324237137,0.4712966722764396,0.45,0.3530604830541709,0.7432487263765288,0.731726945376363,0.8354756101883152,0.8091928437615978,-1
0.531713310896154,0.662231619704401,0.6734072430864251,0.5,0.2573163760131512,0.5626785925867219,0.5598565309997428,0.8596641824873125,0.8315966121182835,-1
0.1781506216415769,0.1936522762434576,0.1558941633550033,0.7,0.2914774566598558,0.1483034389447846,0.1509259164928365,0.8522646146138284,0.8357903854010923,1
0.1299139057410455,0.1561812847690839,0.1317156418770105,0.6,0.1917424859258734,0.1213525962030945,0.1246092294955736,0.8302945243711042,0.8376591535502137,1
0.3253992952944776,0.520581548931828,0.4551345878802487,0.8,0.1306176554539156,0.3474373730112438,0.3467807106086976,0.8477666623785455,0.8364307435299495,1
0.2951379964726057,0.3685343905329339,0.2753005669561579,0.8,0.1371262261342434,0.2809931362707807,0.2790857096035914,0.8468332439915864,0.8259382229667278,1
0.7219582473385487,0.8268827767536785,0.5975148313763979,0.65,0.2644586784949048,0.6890792520050367,0.6882449311609251,0.8598332458558821,0.7971831810889735,-1
0.7692847848348385,0.7115234825043616,0.5272418855851482,0.45,0.2945675922373058,0.7471705692258971,0.7400965688387311,0.8123495559713745,0.7827897631576738,-1
0.755415158424192,0.7874017619078969,0.8036261168317878,0.65,0.2219950426244246,0.8000033227898486,0.7868981382196278,0.8323343467424238,0.8028735287206517,-1
0.6946725855420381,0.7017439061522763,0.4390662121460194,0.7,0.2803108668508384,0.6736495119486768,0.6488131633420933,0.8302746640045544,0.8080681789047174,-1
0.6811136240380472,0.864748366470259,0.605966829324218,0.75,0.4044825611877928,0.8765142364985831,0.8630020249082686,0.8132642178439282,0.7845251861552169,-1
0.4715056872024595,0.7440072706474867,0.5284016103288577,0.5,0.447588121972845,0.5508792782030474,0.5403026304276825,0.8335748045931677,0.8188638912506407,-1
0.6734767435292046,0.7573463576812929,0.4768685644582091,0.8,0.1485690262179005,0.6917635629001605,0.688382899160872,0.8500112038427987,0.8195139899562034,1
0.3795502445945727,0.3411660810099081,0.2389779922699453,0.85,0.224687777685917,0.32460673411055,0.321655348622561,0.8560582710485285,0.832466188996594,-1
0.7057364967742603,0.7113084902399683,0.6984840150314443,0.75,0.3632654427652367,0.6593994014834483,0.6560350281872138,0.8378351770784404,0.8017351240967485,-1
0.6408591113887863,0.85024307498601,0.6147436439130584,0.6,0.1161864501111634,0.6933483750482496,0.6870706132935456,0.8546831108286017,0.8203977329944667,1
0.5153348224455104,0.6156946410349254,0.4769516933846736,0.75,0.217933389009726,0.4621981229842702,0.459403013594324,0.8651014932640516,0.8257640442123716,1
0.4194119494139424,0.6822032695282926,0.5386609468048199,0.75,0.1307599694545324,0.4374672027959183,0.4343623858264955,0.8437460746356382,0.8061957022532057,1
0.7196123869930185,0.8084073290760065,0.5673930615629209,0.85,0.167189712747758,0.706342511301295,0.7064915039361817,0.8345387194364984,0.7993916413850247,1
0.7438522685279986,0.7724862363803944,0.4803712089462993,0.55,0.2077239722582189,0.7511777272400216,0.7440590778811597,0.8391967552819067,0.8057253504798378,1
0.9234618437988608,0.8562978332071497,0.4828614720724845,0.45,0.2524666832274607,0.9480281066097266,0.9363881003956636,0.8011993946780298,0.7682686234020788,1
0.8840794415810791,0.8167066476842555,0.4857030348081311,0.45,0.2336796446674377,0.9464167069058512,0.9330473164518686,0.79553450410232,0.7562146524509906,1
0.5160691576352376,0.6773934090983903,0.4384037648021734,0.65,0.3330800116460652,0.5289662328660283,0.5071213491137629,0.8188500078281432,0.8073359558204035,-1
0.4316963044431047,0.6771001349616511,0.6335543610645936,0.65,0.1786556762655384,0.5261235789600467,0.5202919563188522,0.8163442170732889,0.8037100849324219,1
0.8620169967220309,0.7970162365449817,0.5236219432996478,0.85,0.2656842684291015,0.854938578135594,0.8155847401799159,0.8169848414781872,0.8039341218119391,1
0.5136575059019984,0.5178690460515487,0.38800681217366,0.85,0.1757336178672985,0.5044925376088881,0.4981903077526743,0.8263801915678722,0.8022385814935297,1
0.8568248847997939,0.7655952714045887,0.509074021060098,0.45,0.270020378802851,0.8394824759359695,0.8330209972864677,0.8036248572260888,0.7772175579680912,1
0.913599470792398,0.8533515133809539,0.5035283925816728,0.45,0.2298076328379119,0.9535474932767052,0.9468414718754368,0.8190122288807098,0.7705064365052858,1
0.6835535556521017,0.7678498099015767,0.6176909212714988,0.85,0.2558250395774641,0.7152263069576197,0.6897183037597039,0.7999530485391498,0.7919900455491667,1
0.6696153412560473,0.7292476916620034,0.641112507115226,0.7,0.2472113419170974,0.6775846450783436,0.6415259499595308,0.8347811355668616,0.8170381190007392,1
0.7398223284383981,0.8532164488627012,0.5150715164485047,0.45,0.3031461057658766,0.7763271576054644,0.7677861090792828,0.8163597722629162,0.7821361591129313,1
0.8197277166845633,0.7812437251061588,0.4841878713796457,0.8,0.2662231378080399,0.8803110562859324,0.8604147460446518,0.8069642479032659,0.7742731809410582,1
0.4454388568787052,0.6626969905197669,0.526720758721049,0.75,0.1778703033570622,0.4659826560867441,0.4565051236369487,0.8184802167516841,0.7954821858214092,1
0.5820312662191076,0.6971413229533558,0.5511785251362135,0.6,0.1932438994803285,0.602520845341186,0.5887760028197537,0.8252142945393611,0.8072645849917468,1
0.5036747935843369,0.4386235145989005,0.3655763031887503,0.8,0.3274746531996449,0.4472627383738019,0.4328750002603224,0.8492657252358207,0.8165806786578029,-1
0.3552177757000516,0.4357388121728826,0.4294302586595111,0.75,0.2091120490909671,0.3649104055138385,0.3630190313176669,0.84472061112311,0.8233768470107328,1
0.5743747239162368,0.6222077751078047,0.5481485247090381,0.75,0.2527963724288492,0.5359984736838256,0.5262174172622088,0.8539208819268994,0.822800575965165,1
0.8496792780428943,0.8855808082886203,0.5168704385669354,0.6,0.1984612602377704,0.8352231623826604,0.8253045934638299,0.8127890321911332,0.7851820777625164,1
0.7535988110236347,0.847684358438395,0.5859523665416743,0.8,0.3141193882699468,0.91504359496119,0.9012426858771468,0.7560539529486798,0.7853511930094708,-1
0.2373144580491154,0.1793313226241811,0.1169507331495253,1.0,0.2847770776628379,0.1683546327786529,0.1718759987529211,0.861208567856756,0.8248134436543212,-1
0.6337142608547338,0.7223943760492445,0.5024615286593861,0.9,0.1481801443259426,0.6388575582963901,0.6310489782123428,0.833846333797592,0.7985330457764779,1
0.9170424963424144,0.8432470826886994,0.4938037768271363,0.45,0.2330285647703267,0.9689550410503306,0.950632561322624,0.8040578459341546,0.7668665457635019,1
0.5742904835447266,0.801855619836071,0.6114699271308287,0.6,0.2642725213043533,0.6953395971236314,0.686349815766229,0.7897703635880359,0.7864700391398011,-1
0.6000634570847316,0.5672534892524441,0.4157175690752364,0.65,0.2157867094675306,0.5702630312977467,0.5522946241354795,0.818219736192631,0.8048025392572637,-1
0.4661945486577395,0.5632600850916751,0.4657892150539693,0.85,0.2639035079520134,0.4681738965360317,0.4510926405051688,0.8388836931523751,0.8023633315345886,1
0.4900454748188423,0.4607142269330787,0.2649956216373137,0.4,0.3221487102129406,0.456984273579835,0.4479345825537387,0.8437696801578974,0.8150150177098371,-1
0.8317547847254002,0.7499050536554857,0.4953190213256591,0.45,0.2651775777749215,0.8376461165113307,0.8346279758800709,0.8313361281642139,0.8028261194760931,1
0.7628928896945819,0.7800495408012114,0.6415249034847244,0.6,0.3167477876501792,0.7829267030986139,0.7706202984474276,0.8301211959073348,0.7914859355377549,-1
0.4832846713443379,0.5899635644688765,0.4315827955538543,0.85,0.1331275123423205,0.5125920308477875,0.510430149150152,0.8249734044569225,0.8009194017166761,1
0.4152074074567655,0.5417594185127884,0.3815085662465898,0.75,0.1383591316778305,0.4351563868977338,0.4349039477507421,0.8527574532576419,0.8194279799774915,1
0.7289114595884285,0.7764709997037427,0.623092760318978,0.6,0.3205715042190681,0.7359383027040165,0.7264692870030286,0.8387544120429328,0.7983450878619657,-1
0.8084230982932324,0.8001921557654958,0.4943400282408161,0.45,0.2191439731968313,0.8419869257954038,0.8306666414331512,0.819096719237865,0.8074931149274892,1
0.5306526726820249,0.7865062008295204,0.6330936554077813,0.65,0.439025394520478,0.6367751733529267,0.630911009807241,0.8411139104535019,0.8074045293705868,-1
0.65348653476019,0.8250652177491029,0.7716424808327065,0.7,0.3726985359275526,0.7953528689415461,0.7947362907966917,0.7910432267093199,0.7460256627259042,-1
0.5984781999716032,0.6905668800816354,0.459272418503454,0.65,0.2194350916545255,0.5653365204838184,0.5618374634671323,0.8633636569229305,0.8275821053511232,1
0.6237400952820813,0.6299229113861549,0.5083303779580846,0.6,0.247446017160089,0.625506931319248,0.5986133068824692,0.8371695714006729,0.8233082423391843,-1
0.7069906281587912,0.7178367457783337,0.4793236373983168,0.7,0.2632312628699337,0.6877996759401874,0.6654485076548766,0.8938350737881288,0.8607685471898822,-1
0.856196891664414,0.8230907863984989,0.5017324935017436,0.85,0.2510828055671983,0.871456456245651,0.872389757001386,0.8639986747939384,0.8143686068847623,1
0.7967947737182199,0.7742639858125678,0.570792093903637,0.6,0.2867866341622462,0.8058227814326052,0.7936969445170797,0.8420801681541992,0.8035809555540159,1
0.7613586562211082,0.8217259455544949,0.487951149029423,0.6,0.1740719933859644,0.8287770165257072,0.8193377048286371,0.8377566119040961,0.8157450818460964,1
0.6592378520754202,0.8094956631225517,0.4858371667870541,0.85,0.1044149662287269,0.7484492575350064,0.7410872153698278,0.8794795423044921,0.8397013265405705,1
0.8432989973441027,0.8645387232956976,0.577151794894125,0.8,0.2514823437174595,0.9697393526913064,0.9720240941773728,0.8420855612401427,0.7658943674368786,1
0.9107056199813826,0.8818330507916653,0.5316230754785857,0.45,0.2303729648167747,0.9829537482380216,0.9755714088556628,0.870433336965404,0.8141739863449969,1
0.8609320452299457,0.8227505019915073,0.4835234443776192,0.85,0.2261355115882696,0.9465528595998608,0.935205481089564,0.8516198682572466,0.7956393899829004,1
0.6680128907744111,0.6880942633068897,0.5470784530001546,0.8,0.3319135405381616,0.7202932985923338,0.7133145295159381,0.8394698955804137,0.8103748484864836,-1
0.7893198818505962,0.7995654893182791,0.5734109843840064,0.55,0.1837156360969238,0.8461782480471546,0.8466610469960634,0.8932647583216479,0.8499004116913335,1
0.4456025006491745,0.7451344884624247,0.589031808252583,0.75,0.6197781375668977,0.5857233703857733,0.5690658153406066,0.7801740347760873,0.7751870827000338,-1
0.5252760851901305,0.6668307054215082,0.5792719115277282,0.6,0.3514767046112784,0.5571677891640774,0.5351710011210744,0.838265718424281,0.8144875504632685,-1
0.6246463641568863,0.7401914151222884,0.4443034328782344,0.85,0.1204099978506571,0.6916827269256565,0.6790553565229895,0.8893705542312668,0.842034458226615,1
0.8772821396529292,0.849923878337009,0.5123876074430789,0.5,0.2239149431767968,0.9681885587194834,0.9656323274938304,0.8783362223147853,0.8079300725212272,1
0.5582717288756747,0.6662916817538431,0.5126014517457809,0.7,0.4590843833160858,0.6373183884261587,0.6304020052730818,0.862219386833425,0.8122180954742066,-1
0.4523437564764959,0.5895274079133612,0.4061354464948331,0.7,0.1708108542159215,0.453335835878851,0.4560856893660586,0.8751769527588121,0.8563102513959812,1
0.8232135473014041,0.8159974818130945,0.5163058104535154,0.75,0.2605927897069486,0.8859866070830885,0.8755407733346939,0.8546921015131173,0.8121494885639937,1
0.6750713036101896,0.6600254287501234,0.5533493163045312,0.5,0.2629646978746829,0.6867027371689726,0.6758057589109724,0.8467204050547761,0.8161871492799645,1
0.8598960912710184,0.8316013940551038,0.5001082367903111,0.5,0.2199426476586415,0.9618428855870608,0.9600430014747962,0.8607830091373672,0.788725224391133,1
0.8320409223287653,0.8237866824121927,0.4730488935019716,0.5,0.2278069366650869,0.9140120392552296,0.9138835013339772,0.8688242619693876,0.8085227599138295,1
0.8463939035539921,0.8268516080186971,0.489782213489107,0.5,0.2176594572418384,0.9500365851242996,0.9460062430274286,0.8663205699839382,0.7946879054084578,1
0.832896010612004,0.7957273116297443,0.4937227892673141,0.45,0.2405266114130775,0.9039181896085782,0.8930551705837532,0.8333410109864898,0.8103718576253875,1
0.8129859757331516,0.7616190460515487,0.5150110692879998,0.45,0.2489918057946109,0.8683971029576374,0.8517885044395734,0.8655056540224435,0.816279037507346,1
0.7186090933000783,0.8693585618354784,0.5336093053628984,0.5,0.2347387077467412,0.8430295341560519,0.8278821176694671,0.8632712629320822,0.8211711518013938,1
0.4547457199962772,0.6184477764245038,0.4581979005571158,0.85,0.0863918818238273,0.5496110251166632,0.5390603025446064,0.8617032431153958,0.8517621239566481,1
0.3299139028873745,0.5569875571941143,0.4872186638796956,0.65,0.0956033722493171,0.4478475486562946,0.4424438732901217,0.8822309480524179,0.8580110084380265,1
0.1368859664886837,0.1344358973303926,0.0925981409137249,0.85,0.2109697890566675,0.1275326454487723,0.1312625695040503,0.8826537567211855,0.8801063713509668,1
0.2306196885243654,0.2202165764179202,0.1297919961305121,0.95,0.1698980963463861,0.2092259015624356,0.2033457840702889,0.8978034124542209,0.8771417015509437,1
0.5776990652843048,0.7568619564501794,0.5989304302451676,0.65,0.1581476618624881,0.641712686509346,0.6288493430480351,0.9044575602418748,0.8709094785080433,1
0.7536954791328797,0.8263447817571349,0.4860953514348127,0.75,0.1980916599182961,0.8221280764858395,0.7980867548346549,0.8981984500471444,0.8713391652975587,1
0.8611549312128998,0.83758373382929,0.5145735594801549,0.45,0.239413258852541,0.9477192084736096,0.9305108037718868,0.8816520354667439,0.8308366263049138,1
0.8510261822755892,0.8548457610520425,0.506652618934245,0.5,0.2224763845519449,0.94955363169789,0.9469206102395904,0.8877186565853152,0.8111581857670704,1
0.1529862790783915,0.180388487935745,0.1326956544570508,0.7,0.2073912534500297,0.1287833693687104,0.1336317233149936,0.9225801811315596,0.8909256160085115,1
0.1998269505295136,0.2468815834951775,0.2151391373319072,0.4,0.2227213268038137,0.1829881732074857,0.1846646067259222,0.9209727296757232,0.8958009106689921,1
0.8501347667589724,0.92460334441555,0.5739870046794541,0.5,0.2188788155990604,0.8929279260246574,0.8859263376638564,0.899242889172097,0.8540668802763108,1
0.8498301944401614,0.834611182889496,0.5096094450490368,0.45,0.2368311427236084,0.9562939413308574,0.9406931702928596,0.8727972321303503,0.8237491475412113,1
0.8679237249665449,0.8466761578722143,0.512549327886707,0.85,0.2358464091068701,0.9722616464687616,0.959260431023324,0.8552443443103966,0.8199250535370621,1
0.8282197140133561,0.7905706861647849,0.494798343413566,0.85,0.2388659996791138,0.913938781402448,0.9032874567030312,0.8598468623554631,0.8343320286719249,1
0.7247230551414444,0.757309942723592,0.4909964298408745,0.8,0.2561145990720505,0.7868147187213228,0.7742089303051225,0.8680523440610465,0.8428532838065875,1
0.8233623519820411,0.8550106570328186,0.515677473262113,0.75,0.2503677592197671,0.9296910279034548,0.9152698464979936,0.8648402960439486,0.8405587200882824,1
0.5034168502516533,0.7561325257579248,0.5736199795486265,0.6,0.0407559417616727,0.6911076920963896,0.6716477523391065,0.8475046314068692,0.8475951641014173,1
0.7878519819623445,0.8108243976101912,0.551824484039508,0.55,0.2110082637789711,0.8922028802504375,0.878018897526358,0.861523290827434,0.8331782595281544,1
0.7331230929183429,0.8073462548141808,0.4921731765306553,0.55,0.188719937552884,0.8471124989816475,0.830381056597701,0.8650837750712963,0.8358659547844025,1
0.836598277915064,0.8804059753448105,0.5128462035566804,0.45,0.2623540680540853,0.907719740417832,0.8965147647084772,0.8817689133664536,0.8594624920206982,1
0.542504739341328,0.7083340876921558,0.526400815999232,0.65,0.1475949609612783,0.6123185484366015,0.5959112823880454,0.910452282865752,0.8741654005441784,1
0.8609283782625543,0.8546712984298365,0.519554579192762,0.85,0.2444845461039663,0.9645925129641564,0.9596016470531878,0.8519594957293783,0.8486437024284997,1
0.476752175827919,0.6559679383784851,0.4284258386132577,0.5,0.5458136770466567,0.6046048416789269,0.5954511304138471,0.8678097807187585,0.8522072347915884,-1
0.2562210280147605,0.3973277181605714,0.3235024594108469,0.7,0.1397264855500011,0.3056890451886844,0.3074629040880506,0.9049988088054004,0.8949301713421378,1
0.4632663111097085,0.6206567447908095,0.4465028677256814,0.6,0.1271339748866941,0.5334530152166702,0.5321331218520013,0.9434852352554663,0.9001738834211778,1
0.369473960400833,0.6675617819875572,0.4652058924022891,0.55,0.9042297595862588,0.4800966448924429,0.48381464944142,0.9453844262709782,0.8970648453189239,-1
0.2328453665106084,0.2358723336844531,0.1496002347276996,0.85,0.2142104293395449,0.2195106144076137,0.2222724080888344,0.9523780537880108,0.9260847093372484,1
0.153124653591079,0.1686363318410744,0.1522030893928797,0.65,0.3372438554554368,0.138841961008218,0.1437823380659906,0.9445967468751189,0.932221579250118,1
0.0657372821045527,0.0729426577570031,0.0438471897939532,0.8,0.2050689119249484,0.0636246629201873,0.0706623558908308,0.8540297337296323,0.9105737658657352,1
0.39432956428537,0.5676959207018005,0.4853436961895182,0.7,0.4021025300981828,0.4620715671520397,0.4620070284794239,0.930260275219304,0.9055439730599084,-1
0.0679122788916758,0.0850425046907403,0.0633541856586362,0.75,0.2555154981679885,0.0691629137159883,0.0752404190728562,0.8241243129658581,0.90358169908917,1
0.4453870199427809,0.5968371449027289,0.5934632865568298,0.6,0.0507649625088733,0.5581332516297551,0.5474832004548568,0.912347869688904,0.8784021609780206,1
0.8034187008573758,0.8749415714802989,0.5552489063866864,0.55,0.2142798424180339,0.8796799899970426,0.8658479633648792,0.848841103024758,0.813524724391723,1
0.8299949970864733,0.8541083067250402,0.5203977710166153,0.85,0.2539259125005116,0.9073143633637129,0.8943089632427808,0.8479735629174306,0.820492517148189,1
0.8592054743228744,0.8874781921722242,0.5416435495192726,0.85,0.2478136949551691,0.9413173100211056,0.9301762424675692,0.8942891240003954,0.8661883613373977,1
0.8364748709074096,0.8558454236479147,0.5270152674865284,0.85,0.2557738716285621,0.9428831941539428,0.9299774954192572,0.8774664552406449,0.8550181356812293,1
0.710389065097532,0.8307035699002601,0.485394180294325,0.45,0.3279279064371728,0.839668745477148,0.8245483503520373,0.8795474132876143,0.8654610763178555,1
0.6013128371068451,0.6512026194081438,0.4989933892171149,0.45,0.3291257383243481,0.6715535828713698,0.6603629428556993,0.8933874281430265,0.864839783481863,-1
0.6271264754603333,0.7609627538760328,0.6388053054489139,0.7,0.2868319356026369,0.6827324436527976,0.6722027104366524,0.9228897662000752,0.8747526778607646,1
0.6527549390947395,0.8415286875802364,0.528348597745328,0.45,0.3315604766929869,0.7910717466859626,0.7752184642068517,0.9044894165353526,0.87567878099472,1
0.1269894207705394,0.1602574969551334,0.1000132043719961,0.45,0.3009070915575921,0.1353481114228082,0.1413208563709796,0.9026930430188926,0.9024845778127398,1
0.2508909268254374,0.4962259085223345,0.3897858836789148,0.6,1.0,0.3268408702760115,0.3403926914342559,0.8979885859260265,0.8987726489018187,-1
0.2943768510426908,0.5701538274795088,0.4688311209458757,0.7,0.1265671381500506,0.3545490973419609,0.3567440102248945,0.9486870482945796,0.9316659940737934,1
0.6956582578158024,0.7720708589815333,0.6381837699982635,0.75,0.35459562312899,0.7746114751234957,0.7713660976935619,0.9166121943531912,0.9029398191845264,-1
0.3422937417522663,0.734707980842029,0.7186965143793205,0.7,0.123973319644921,0.4859104466975492,0.4760135082268381,0.9521500345042434,0.935172689933396,1
0.3630024763729944,0.48716362454327,0.3800016566104428,0.45,0.496447808871829,0.420368273469175,0.4181609800192142,0.9211422415209748,0.8980538397619807,-1
0.3004118089990548,0.4587336235557457,0.5360994195726254,0.85,0.2067278436035901,0.3742995112746477,0.3709567946735622,0.9194756823347178,0.922981371567016,1
0.1350327639255905,0.2055537953849698,0.1648824509948215,0.6,0.2594266922029647,0.1383540399769905,0.1441990401703036,0.943416945742595,0.9235654660364084,1
0.1415474097291437,0.193242659402877,0.1439126805327928,0.85,0.1614171670587886,0.1486959178101878,0.1545378727297286,0.9309665754104606,0.9362540990608544,1
0.1348768821405718,0.1931243622239046,0.1832100758911601,0.65,0.1869309377132732,0.15286034303753,0.1588400022658715,0.9214917450393564,0.92827452542926,1
0.4990238661219599,0.7536334721353566,0.498625768281047,0.75,0.1059590516277659,0.6191936957569221,0.6175167672845603,0.954435194727456,0.9164129405744788,1
