energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5205359815467774,0.7201104338355162,0.5718996793679454,0.6111111111111112,0.0722490192012317,0.6337913406824862,0.6267057588205863,0.9126219408759888,0.9418478908452714,1
0.7226619015281712,0.854688290532997,0.5463551422690812,0.9444444444444444,0.1600905650386573,0.7997244695184184,0.7910028716747227,0.9147955885857878,0.9474830557293286,1
0.7520710043385849,0.8709545021379391,0.5583346217561683,0.8333333333333334,0.1651033996232269,0.8522477511801855,0.8482395919818587,0.9096850994726708,0.9377615147624654,1
0.7621595514273357,0.858012195922132,0.5555435558113225,0.9444444444444444,0.1616856338963761,0.8562917904207906,0.8550979939850141,0.9038053969173532,0.938033339791094,1
0.7445561745397594,0.8452775252620159,0.5407863133150154,0.9444444444444444,0.1641520440463905,0.8515891613274543,0.8484061212693795,0.8987818511058505,0.9294065370705848,1
0.5777847623544313,0.7964016162827952,0.4895262524090327,0.5,0.2668071412614791,0.7008671266873232,0.698466035136397,0.91011681429569,0.9397637612621834,1
0.5259654772649178,0.6322223590748087,0.4876138445300062,0.8333333333333334,0.231521527111298,0.5915453202282241,0.5916355191363252,0.9078561023533726,0.9432750275563092,1
0.6908427728051736,0.9076811263621122,0.8912346162344968,0.6666666666666666,0.1864468867921553,0.794832624337573,0.7818719809970927,0.9200411440389592,0.9596180476253604,-1
0.5322033446921117,0.8711306326571039,0.5775268582097023,0.7222222222222222,0.3444476973415631,0.6562066096418632,0.6482265087862028,0.9160501512760452,0.9532128393423884,-1
0.134430175048922,0.1999748703921248,0.1358950146077018,0.5555555555555556,0.3334323466016333,0.1621667398203429,0.1584147890681521,0.9206328550948248,0.9614704602962312,1
0.2132363546351253,0.4598919798968099,0.3596015017541311,0.6666666666666666,0.9412730485639188,0.295929892439196,0.2926981276932316,0.923274231045264,0.9624121133879427,-1
0.3050130133488429,0.4129922677461731,0.3338681841613289,0.5555555555555556,0.1807862228291978,0.3636541290991605,0.3606521025149607,0.9347562042557294,0.9691020838241258,1
0.6078561174536444,0.8500460109972423,0.7534196367276456,0.7222222222222222,0.2110968682105807,0.7296023195517082,0.7244020870406411,0.9405880349126204,0.9745245238620636,-1
0.3319643167292911,0.6974004499762657,0.6863532147664786,0.7222222222222222,0.0862295585397181,0.4745812665580867,0.466911941947962,0.9477840955337962,0.9838562256015948,1
0.353511352756491,0.4989127661508895,0.3583876861595796,0.4444444444444444,0.3327674429822999,0.4053970344466238,0.4005768793101464,0.9425136666524856,0.9792878247218078,1
0.2875822795903315,0.5394609885164142,0.6648396715459104,0.8333333333333334,0.1404398066612547,0.3749308369870883,0.372541986797285,0.9327904821854502,0.9784371159469468,-1
0.1368346803290907,0.1884287706474272,0.1537391273209513,0.6111111111111112,0.3012506541042122,0.1447294354589507,0.1406317549916207,0.9490304660804768,0.9797836304449604,1
0.1275590463634892,0.1675354738648977,0.1563322068312158,0.8888888888888888,0.2357022012568307,0.1427738027162748,0.1377480072473819,0.9493526228569032,0.9887583444181988,1
0.1035484512521141,0.1518619662640596,0.160920076954101,0.8333333333333334,0.2104161231174541,0.1192144929583137,0.11421232956938,0.9475911435880984,0.9829260438725248,1
0.4863867218736076,0.7807991810675072,0.5355603179196311,0.6666666666666666,0.0908411417153166,0.6257905027663628,0.6202740267881882,0.946496881425114,0.9788886428740318,1
0.5106596164181326,0.6967577596346806,0.5531673848494348,0.7222222222222222,0.1861933154146324,0.5984336314944113,0.5906547948392513,0.9253808635718644,0.9641964482333416,1
0.3421706938523579,0.5309137589316468,0.5813215483772229,0.7222222222222222,0.2908484815015456,0.4374542664671478,0.4503937921961061,0.8972592276165489,0.9401636234177498,-1
0.5362986670155461,0.7844452068497904,0.5900571527119234,0.7777777777777778,0.2406534866206982,0.7006983091163671,0.7143345760205907,0.8994822628577599,0.9631695646818084,1
0.1381474034453341,0.2369395188883236,0.2235500156824684,0.7222222222222222,0.1198790146890499,0.1525509501286494,0.1763924650116093,0.8813262442252059,0.9616626793398196,1
0.3038056217401764,0.589370858064477,0.6007823984919605,0.8333333333333334,0.1122546428169146,0.393093999723579,0.4099653077568196,0.8993186173616873,0.9690703009446408,1
0.407365970109353,0.5769485089869357,0.5256932945816335,0.8888888888888888,0.2777344950011558,0.4842005306927985,0.5022876874341055,0.9262893904272428,0.986346035327999,-1
0.1785546315075785,0.3363943453172786,0.2906350607495063,0.6666666666666666,0.0880056888578096,0.2139062001841295,0.2355109929390671,0.9161322599472976,0.9671426640032322,1
0.1898664304576189,0.3914014568970789,0.2802080986058131,0.6666666666666666,0.7501165133437687,0.2579967134614667,0.2736944769509257,0.915786213683343,0.9669399118328073,-1
0.1326021980475065,0.3050744318891499,0.2488990492957243,0.6666666666666666,0.3473186210890086,0.1738182341650662,0.193009134699059,0.8819931442266349,0.9614733045695292,1
0.4681589275341897,0.7236256020841946,0.5693730759876525,0.8333333333333334,0.2282507987954576,0.6050625997107679,0.6277346135517018,0.9044651933924628,0.9622026787113532,1
0.5462478104254307,0.7372628796372406,0.501779668320356,0.8333333333333334,0.1684360835775725,0.6829080204345149,0.6931381424436206,0.9045416537865556,0.9529943600967166,1
0.1329374839421689,0.2121431325904346,0.1881006585728858,0.4444444444444444,0.5419153106226048,0.149630273116425,0.1704693048029832,0.9098219475969832,0.957581520278425,-1
0.2082926822799095,0.484725452832185,0.4118728821671396,0.7222222222222222,0.2626672146045005,0.3094461719195596,0.3239847745179186,0.9046614134603423,0.9509177425111855,1
0.1421012017352735,0.2290225140696655,0.1613621833538292,0.8888888888888888,0.169994771984372,0.1719400245088761,0.195041853026814,0.8683725869254055,0.9481551673405584,1
0.2774911418137433,0.5419954074587305,0.4983771984092565,0.7222222222222222,0.0582553565462518,0.4032268499537048,0.4210382184095221,0.896382679593438,0.9569804153113148,1
0.1634159394197257,0.3080600922601428,0.230064694930399,0.8333333333333334,0.1322441130617337,0.2101658614547077,0.228115987533033,0.8769996740695764,0.9529767440444868,1
0.0375282105472977,0.0678003270322019,0.0502143844287018,0.7222222222222222,0.4319446950412443,0.0467784087962999,0.0624187129534017,0.8504443288903629,0.938595752088839,-1
0.0351713168665205,0.0606938947084314,0.0464987442749777,0.8333333333333334,0.2334609744603422,0.0404680893450625,0.0565938976852856,0.8477894108046969,0.9236145210349472,1
0.0568228671009677,0.0865973605477311,0.0637371877093844,0.7777777777777778,0.2531976644706192,0.0684078186982165,0.0861226374019235,0.8633648978409497,0.9356056279287264,1
0.0509440798025612,0.0802686933087643,0.058126203753374,0.5555555555555556,0.2724628438393513,0.0606956492797807,0.0770672046917786,0.8610574289505714,0.9320974976447868,1
0.0582557719175699,0.0746830611930759,0.0704721272873889,0.8888888888888888,0.2009199174944327,0.0605211325347569,0.0798682347070594,0.8673902401323732,0.9423007905550342,1
0.0773817716088771,0.1162148236654423,0.0821938037668063,0.8333333333333334,0.2285412968292536,0.091642764436539,0.1091768130124593,0.8703638861853841,0.9427434305695586,1
0.1018580737005352,0.1372406524618643,0.1066128713491176,0.8888888888888888,0.218655529392953,0.112026172726503,0.1340267944691505,0.8784959826661777,0.9505330193360602,1
0.1570732570804462,0.389903479235142,0.3140518182243924,0.7222222222222222,0.1862052668046371,0.2553536335265436,0.2737368458053107,0.8638839547651428,0.9422687225979812,1
0.0431507587716025,0.0736664035872081,0.0528162864115804,0.5,0.3893598512113114,0.0496181372966544,0.0696772664494311,0.840418025695888,0.9370458415010914,1
0.2172934797337199,0.5431169371448474,0.4639616456143816,0.7222222222222222,0.0386362172546848,0.3487898348996283,0.3673679538766363,0.8730222279223248,0.9625023408206352,1
0.0494413652011993,0.082857501851541,0.0613731198309627,0.8333333333333334,0.2907369307512728,0.0591578691837729,0.0777524188561816,0.8489259855204396,0.9422427013209302,1
0.3159680761257583,0.6664593411999177,0.5278660887603348,0.6666666666666666,0.0518537920787273,0.4849123756698377,0.4992253221937147,0.8909344812986374,0.966315468235995,1
0.1155734758162297,0.2379076165658443,0.2408879847453929,0.8888888888888888,0.0989982766202282,0.1432737859705317,0.1651529428798951,0.8984406585621544,0.9697257562814928,1
0.0477226520013996,0.0793332169879622,0.0574557000647053,0.5,0.3049713365221725,0.0539751932909485,0.0746579037740809,0.8793870062321674,0.9683134898914502,1
0.0641995191714215,0.103827142531638,0.0818800714775187,0.7777777777777778,0.2290057310459324,0.0795320684463351,0.0997326147603028,0.8705766546179315,0.9469012926490524,1
0.0286013325110366,0.0477801786930941,0.0348781830819006,0.5555555555555556,0.2860643885919451,0.0319755177066831,0.0491727862035494,0.8491142869647617,0.9535788577037336,1
0.0240906442813966,0.0388899907382634,0.0348520434387283,0.5555555555555556,0.2163019256555854,0.0263797954126348,0.043671567083085,0.8345988508817344,0.9485727607711856,1
0.0452959022735799,0.0819532204783233,0.0585050753194242,0.7222222222222222,0.2796669962107652,0.0566234267926068,0.0725558906464506,0.8575995491122745,0.9614349755070464,1
0.0338236503059949,0.0688731727543947,0.0503168747370207,0.6111111111111112,0.2713533117413935,0.0406800229106289,0.0575278343426406,0.8598792565359314,0.9590350684269184,1
0.0520685154277696,0.1170485908132057,0.0911249497569635,0.7777777777777778,0.1675008547005282,0.0750438257170553,0.0921730870776152,0.8213279525296008,0.9539833052294318,1
0.0182299917978514,0.03451848086683,0.0251342975355978,0.7777777777777778,0.3230629384502087,0.0179127891010044,0.0361749533724923,0.832038428384353,0.9411631702108516,1
0.0135414405115695,0.0369942929990723,0.0354865723710193,0.6111111111111112,0.2273667616418233,0.0156586314121239,0.0315922663016764,0.8116160281499291,0.9431770461781742,1
0.078113633212544,0.1607742325515743,0.1231698629165875,0.7777777777777778,0.2162699196334168,0.1065503725165316,0.1240494852970553,0.880826837207961,0.961388973199806,1
0.0637380837419179,0.1407545183369855,0.1039834075033014,0.7222222222222222,0.2457323978012416,0.0874848464209818,0.1046495609058421,0.8509423567459533,0.9187227406123488,1
0.1643995757872032,0.4300843702397471,0.4365022617791391,0.7777777777777778,0.1933331755456044,0.2328724993777307,0.2496475468551701,0.8892194823669383,0.9459726056072452,1
0.1521229615084082,0.3919331974151482,0.3560746160991727,0.5555555555555556,0.4851176279069829,0.2406133312900019,0.2589100571118837,0.8834498876368355,0.9638358924180016,-1
0.0635578767296137,0.1577180579551271,0.1433920991553069,0.5,0.6743679321954116,0.0864458094012121,0.1027198967705957,0.8757525315077735,0.9444160687277106,-1
0.0999741270473007,0.2508065723475333,0.2056638495947695,0.6666666666666666,0.1337214216191763,0.1439239672751406,0.1627261141960725,0.8850822317248561,0.9517243887278296,1
0.2201095882544258,0.4973385686269621,0.3830518734522592,0.7777777777777778,0.0693280433262954,0.3117881420065798,0.3355388446801333,0.8748831647090609,0.9628129554185214,1
0.1258552450395151,0.312239533040783,0.2690100429961773,0.6111111111111112,0.2102605193935448,0.1891200759323009,0.2055691153252235,0.9012393576438172,0.9737269592144536,1
0.0961438336317019,0.3167247835362121,0.3290082066727012,0.7777777777777778,0.0594560217177455,0.1805329869451007,0.1882982358557646,0.8668797479531785,0.9628976831761352,1
0.3023456149362283,0.5930692888779903,0.5826906071474608,0.5555555555555556,0.1382759783610214,0.4409570323222306,0.4592272502618257,0.8905152428002606,0.9792402085089572,1
0.1176920647678744,0.304076999797698,0.2702365287540775,0.6666666666666666,0.0827711439065522,0.1735902381982716,0.1930582756450725,0.849452039559468,0.9254126102158629,1
0.3751713921198339,0.5944328119745931,0.4419504333188738,0.8333333333333334,0.1804485604601971,0.5045130637014431,0.5243830110091998,0.8711346722970811,0.9466263701415976,1
0.1272340615371325,0.414283912225976,0.3656775960026845,0.7222222222222222,0.1586421479759386,0.2330852781310366,0.2480154453056958,0.846789657402576,0.9409191864608122,1
0.1475439207559171,0.2620326603038896,0.2163754769145897,0.8333333333333334,0.1121086877923706,0.1945130629283598,0.2168216755172744,0.8749051703140248,0.9524337539048748,1
0.0388349966705806,0.0876752917285759,0.0835784622079249,0.6111111111111112,0.1337735443967858,0.0546678412953102,0.0697555124278034,0.8390499017608459,0.9274050307764108,1
0.12766575802917,0.4045378787906978,0.363568619166862,0.6111111111111112,0.7945389142450091,0.2128347874593805,0.229491712202968,0.8890427638294289,0.9641220845629378,-1
0.3851370820062034,0.6145748872857705,0.4618176631684384,0.8333333333333334,0.1793068832870454,0.5094625213928545,0.5283465984831819,0.8645438171169614,0.9673212724390716,1
0.0343622820647467,0.0579222577253388,0.0489072742785751,0.5555555555555556,0.229221597839919,0.0418648157740199,0.0572868783487536,0.8631886466625792,0.9628829960325976,1
0.0448869359831628,0.0967161829093115,0.090431242133081,0.7777777777777778,0.1690936782489731,0.0539542465399103,0.0676661934676946,0.9136805965960484,0.9647040294617548,1
0.1065636572172716,0.2429406081687598,0.2059264050156956,0.7222222222222222,0.2147218063446442,0.1596141125217836,0.1786711467868767,0.8544606203340316,0.9333396253734014,1
0.0761110546454248,0.2115086285969232,0.1978082626857222,0.7777777777777778,0.1427134105607591,0.1118190385516819,0.1279833011745136,0.8640292581243652,0.95296311730022,1
0.3226238153328102,0.5656568062104117,0.4507544974012797,0.7777777777777778,0.2219309756596205,0.4467655299996516,0.4666850717172117,0.916108317197936,0.9758323927737172,1
0.0966479768586192,0.3404147104705748,0.3388252300221192,0.5555555555555556,0.7463096737487235,0.1722267068097084,0.1867627097789203,0.8405040476332153,0.9333248224022712,-1
0.0470611861714079,0.0975210497676627,0.075832439142263,0.6666666666666666,0.6094486303371175,0.0598075125062126,0.0767540248667658,0.8613821760887529,0.9581669733302296,-1
0.0901269996813916,0.2548185650993903,0.2070203922504979,0.5555555555555556,0.3828833196136915,0.1492807379104105,0.1644657061447753,0.837028936501811,0.9388761063434062,1
0.0291692791363288,0.0824284627911254,0.0893181999556029,0.7777777777777778,0.1567730309416233,0.0428031862808999,0.0584956864733846,0.7937078155241428,0.9138769263543148,1
0.0456546662767681,0.0947040777812218,0.1126960699380421,0.5,0.4297441530483115,0.0650317664322549,0.0800696151596118,0.8307671271450975,0.9482418898541152,1
0.021348771303839,0.0523749526029051,0.0462779668471336,0.5555555555555556,0.42952326278143,0.0244349260681863,0.0437973922730078,0.8284633863555051,0.939107695682948,1
0.0283963443359074,0.0628875879210682,0.0476292155903568,0.8333333333333334,0.1559253535491363,0.0373979257431606,0.0516412750346436,0.8312745379118995,0.933259890050168,1
0.0057830860560344,0.0116621350268654,0.009873334353759,0.5555555555555556,0.2162938034692777,0.0003406851533845,0.0178899133907163,0.7543410176967617,0.9003589365469088,1
0.0793867018420391,0.2379922088292741,0.2132206448966854,0.7222222222222222,0.0866957572603643,0.1233817803597382,0.1410725727033272,0.8808747732786686,0.9601988500176496,1
0.0876101541578003,0.2841431182023077,0.2732271020500983,0.6666666666666666,0.5084003108181573,0.1507954734601995,0.1628879402363199,0.8541320917384312,0.9310505890051284,-1
0.1988736043960765,0.5037077954995676,0.4106597303527881,0.8333333333333334,0.0612318753024852,0.3227447925176878,0.3473948959501323,0.8399020739870304,0.9192524187535956,1
0.018416066409692,0.0448952972283134,0.0486856119946739,0.6111111111111112,0.3850776448469924,0.0190354702090002,0.0392718913866884,0.8122367201884604,0.9054872018058318,1
0.0850343242236267,0.2429064363673304,0.2443798553467354,0.7222222222222222,0.2049615255405075,0.1324518704776596,0.1466242514336687,0.8645695030002575,0.9444100228897238,1
0.0310220912732325,0.0629600867157525,0.0518312909705535,0.7777777777777778,0.2737465542714818,0.0400501192659948,0.0583171693778346,0.8196903303091279,0.920828437040102,1
0.0442211137882066,0.1351657233140867,0.1222418624623282,0.8333333333333334,0.058197929337496,0.0718136645497349,0.0852003356494924,0.8219506920247712,0.9418066000919896,1
0.1931620860915484,0.4839638123723752,0.4360153433775557,0.5555555555555556,0.2084348231438473,0.3168507305716284,0.3358140893999118,0.8849493587522517,0.9588156633939088,1
0.0272142273544159,0.1302470304952629,0.1418957141527331,0.7222222222222222,0.0764447504480707,0.0571906513108189,0.0720938818479736,0.7425159057280268,0.9449537632912702,1
0.1891439986492647,0.5199395252141381,0.4454798096810711,0.5555555555555556,0.3464877241774968,0.322042819457694,0.3374194531495459,0.8393262676667623,0.946737879673908,-1
0.0260754504215365,0.0778124167798801,0.0657460362596111,0.6666666666666666,0.1132540535354241,0.0338760027406273,0.0557046929614568,0.8118424236479127,0.9382327531160772,1
0.3368091882691866,0.5748147249579303,0.4373172214636078,0.8333333333333334,0.1546014752501366,0.4646994088305128,0.4838805096972704,0.8418637282807488,0.9430221490383,1
0.0816761219833387,0.1576548618287086,0.1180639896951875,0.5555555555555556,0.1382015846385087,0.1026146357271226,0.1209892807179425,0.8990197768448936,0.9692021166740205,1
0.2901442462604231,0.5106371050195585,0.4482502270753281,0.8333333333333334,0.1696111260184185,0.4017594300334377,0.4235657361651449,0.8837789074831602,0.982003842466752,1
0.0609092222519174,0.1146361608607473,0.0902628406176164,0.5555555555555556,0.2446720198247817,0.0801180027348424,0.0967232806479995,0.8744721010039447,0.9566816912940864,1
0.0975115471814449,0.2438555566015889,0.193015156688473,0.5555555555555556,0.3054296922120942,0.1467044572421675,0.1628850747252724,0.8714043545942589,0.953342204321408,1
0.0429175043416766,0.0708949526574808,0.0534694877113566,0.5555555555555556,0.1816453180789205,0.0716296016966365,0.045518814025338,0.9411853689448074,0.8874512932108527,1
0.1380245770844748,0.3361667400337104,0.2697496267510882,0.6111111111111112,0.1584123005751727,0.2257894437022185,0.2027738210078802,0.9568915794332696,0.9313570597613235,1
0.3691679896522993,0.6313453655285038,0.5034296531929093,0.8333333333333334,0.1320412924340972,0.5229939023655311,0.5049337155872855,0.9483855949232576,0.9441312762687972,1
0.050013190147867,0.1023077067149016,0.0814469200754123,0.5555555555555556,0.2779568198128176,0.0892745191983922,0.0650622857711253,0.9095718399995614,0.8628362786513826,1
0.1107586207874972,0.2797327231775236,0.2479543364082479,0.7777777777777778,0.0992500457142952,0.1768675445288994,0.163895941069098,0.9800990229533288,0.9427171322373108,1
0.1329064111088818,0.2771689078034874,0.2122805590381416,0.6666666666666666,0.0877642345747369,0.1926101987275074,0.1785672250770137,0.9788401247121732,0.9743729135964884,1
0.0245294728753672,0.0575812839245055,0.0435441118064232,0.8333333333333334,0.0604131836345326,0.019430614366848,0.0640216143018265,0.9455272063541406,0.7320021452580823,1
0.1587287374500257,0.3330977277550565,0.2634505345720215,0.7777777777777778,0.2031170087977419,0.255325816635012,0.2426334230806483,0.889269262423665,0.9273203925599564,1
0.0899529147111792,0.2870021382493097,0.3364823854992778,0.7777777777777778,0.0817636787825175,0.1636828346574394,0.1454025097315639,0.9231957215765796,0.8971194425826572,1
0.0502942335159351,0.0847245473724737,0.0706249633450068,0.5555555555555556,0.176020357625452,0.0814582343132258,0.0560692568097707,0.9348500306079822,0.8903915722135546,1
0.1355597997601856,0.3682911482134597,0.4460842113602111,0.6111111111111112,0.2953333832590582,0.2338359514510444,0.2142514123122102,0.9287762240157938,0.8873352849207591,-1
0.0785694477746862,0.172488338485151,0.1480820049978117,0.7777777777777778,0.129432269494398,0.1232843785131563,0.0995125298283331,0.9454575717232222,0.9220286857672172,1
0.1066417093987518,0.2384129375060389,0.252596215241999,0.8333333333333334,0.1380722932916815,0.1577022866429507,0.1348552740233244,0.964131551783229,0.9478209133249148,1
0.2007568185631666,0.551254353183615,0.4665153861150101,0.8333333333333334,0.0381543639214194,0.3439128309137956,0.3308715952583025,0.9193813962420606,0.916607991280353,1
0.3982282671399483,0.6687363863202155,0.5198061014871788,0.8333333333333334,0.1263904147303492,0.5338667933650391,0.5167414756218746,0.9538930789276784,0.9446024313716996,1
0.2258165574344776,0.4126512939453398,0.3961788715190939,0.5555555555555556,0.2232578622597725,0.2966028655997049,0.2763873785696296,0.9418754566050748,0.9420418960896112,1
0.0361210815326009,0.0742086871293119,0.0616123809694504,0.7777777777777778,0.1081745679680404,0.066742806295458,0.0408132293805895,0.943989000422297,0.8703559701437921,1
0.0836058374550328,0.1248508007054647,0.1100228673627188,0.6111111111111112,0.1307040809046004,0.1155578991685069,0.0932487659252421,0.9556219025861948,0.9092693841022916,1
0.0393216913064982,0.0593806060204636,0.0434819512403176,0.5555555555555556,0.1686231710863496,0.0650475945892096,0.0380117143726161,0.9331009336630964,0.8957705043088235,1
0.2247074731767815,0.6185791278140726,0.5883627834266317,0.7222222222222222,0.0342099700353774,0.3942996060155489,0.3779449319348122,0.9227510157472144,0.9200943388514266,1
0.4307208975968487,0.6446783217936835,0.474103264016264,0.8333333333333334,0.1340216812579336,0.5757344324052126,0.5447064561935162,0.929642163654134,0.946808085847322,1
0.311151709862454,0.5995537448015139,0.5085450071279485,0.7222222222222222,0.2197475864362466,0.4402644855863271,0.413399218645983,0.9541882600072354,0.9571727180532086,1
0.0898360638951827,0.153937019447414,0.1045709894334242,0.8333333333333334,0.1766827736700294,0.131408729379978,0.1024919341472721,0.9596367710611888,0.931327734826374,1
0.1008546602071566,0.1521675899254831,0.1344313918458326,0.8333333333333334,0.1459902461419226,0.1432951992393518,0.1152494601554645,0.9614984369625164,0.9484612673832998,1
0.1320890028339195,0.4095537534840043,0.3670782822447753,0.7777777777777778,0.0402749157010439,0.2291597597149377,0.2158214739015789,0.9248590139741676,0.9060929904499784,1
0.326012689466601,0.5424213456297243,0.4880311824215702,0.8333333333333334,0.1086461887105634,0.4566592602358416,0.4319728136689179,0.9349071378042276,0.9425742724755436,1
0.1269470657553428,0.2058842353634608,0.1646477800882623,0.8888888888888888,0.1187367632731998,0.1697627063866876,0.1421349267956443,0.9359290739643786,0.9427698824628252,1
0.2007414440645129,0.3813742348090218,0.4326135832221824,0.8888888888888888,0.0935830883970244,0.2888086885770936,0.2736400130639492,0.921028856563009,0.9275387571635826,1
0.1209463387898308,0.2770041265396071,0.2441319617145452,0.7777777777777778,0.1272017595780043,0.1835793436935015,0.1618505934513363,0.9288566520051224,0.9144311107303764,1
0.0429988642763777,0.0719349289518013,0.0675521847173353,0.5555555555555556,0.1186709958392921,0.071201496091837,0.0419993866379686,0.928029713159062,0.878930846070245,1
0.3804166868485875,0.6487744726844511,0.5509175360453515,0.8888888888888888,0.0945357542991418,0.5150214211392393,0.4896400937201637,0.9345910120531382,0.9440702043291076,1
0.2564851123424794,0.5005214455651886,0.3516397573952707,0.8333333333333334,0.2985924172646598,0.3513537845664423,0.3294736412248609,0.97164521473013,0.9744282409300866,-1
0.2022579833780543,0.3859768849779645,0.3708026729038336,0.8888888888888888,0.0858188236175674,0.290812715896133,0.2636432692045494,0.9514341281128472,0.9389936435095692,1
0.5106685527490954,0.7077706304343863,0.5033120999285765,0.8888888888888888,0.1319163793943518,0.6379655766950804,0.6078711113169076,0.96988741599415,0.98736831062978,1
0.3954180956122029,0.6268550915922112,0.4728452665347065,0.8333333333333334,0.1937010619597879,0.526712066503381,0.5025717350170273,0.9844736530395236,0.9888876929008018,1
0.10812147790784,0.1621897885726767,0.115467912346803,0.8333333333333334,0.1226683581802308,0.1460823200015985,0.1204866825490946,0.9726554901025536,0.9520466387984454,1
0.0693920286354895,0.0976163711084923,0.0692567967177201,0.5,0.1838891104279052,0.0974952889765744,0.0733059302089952,0.9627146518808376,0.9399509377305224,1
0.412179892182049,0.7242886342603877,0.5872675704835687,0.6666666666666666,0.0515241311118152,0.5866654941229225,0.5631998033611659,0.9669164941363506,0.966724449018845,1
0.0669850174816685,0.1209349355256869,0.0823799472207133,0.7777777777777778,0.1844217645596197,0.0970387052599773,0.0707225438225968,0.958847476367577,0.946824934941658,1
0.384049054797566,0.6785696787838262,0.4990836806292611,0.7777777777777778,0.1497994957248515,0.521827113532114,0.4965445567009585,0.9674028970717105,0.9810313196153364,1
0.4904704554951982,0.6489276566218936,0.5054735684817704,0.8888888888888888,0.149222012557695,0.5984269907684395,0.5707221694744252,0.9731637547891434,0.9783335282192496,1
0.3302984273460795,0.5610460317111836,0.5185841001642499,0.7222222222222222,0.1544383113671867,0.4376976953973164,0.4112296650630172,0.9758926920083808,0.9783159944272796,1
0.2552743590079288,0.4238758314569852,0.410734718016922,0.8888888888888888,0.1361665451612253,0.3201124625701931,0.2960361491048917,0.9771882541068004,0.977156326923456,1
0.1289242077772973,0.2756833336992383,0.2059017274122772,0.6111111111111112,0.3060082510263182,0.1841212128564496,0.1600071637096195,0.9683629520647238,0.9636193627650376,1
0.1524267967611406,0.3692711533063605,0.3220965057095444,0.8333333333333334,0.0953518934023347,0.2285749351908353,0.2057907054825728,0.9484990784204086,0.9402345419165308,1
0.0669572524016023,0.1230080041398114,0.0884467827640144,0.7777777777777778,0.0930228228939221,0.1008405785133613,0.0733859173024601,0.9661120037781328,0.9196240769867504,1
0.1155194106283863,0.3417452401037285,0.3061069695622876,0.6111111111111112,0.2776042840419322,0.1956090488325161,0.1724635338342986,0.9716859781228826,0.9106881151229468,1
0.1134521728106602,0.1864126963808775,0.1632562654138239,0.5,0.1818095854435668,0.1520655413674552,0.1272260792448143,0.9833738551783076,0.9670072439334216,1
0.1171608581055135,0.2640404241867886,0.2311771860844499,0.7222222222222222,0.1296481176078437,0.1611658719100438,0.1362993575463431,0.9905325716957548,0.9763240296106458,1
0.6312624808892439,0.8172008940980524,0.5650895971513238,0.9444444444444444,0.1287226203277284,0.7471230986101159,0.7170311574842202,0.9940699784891182,0.9946119188220964,1
0.604872231053949,0.8164817978411112,0.5561783793095516,0.9444444444444444,0.1185271672533668,0.7137594068692834,0.6869631941073933,1.0,1.0,1
0.6495397681608875,0.837098309233841,0.579153869631566,0.9444444444444444,0.128908297095411,0.7658493526420911,0.73361427216027,0.9929435657225396,0.9884213579391032,1
0.5013349752742748,0.7412647634895821,0.5353851549542884,0.8333333333333334,0.1250125516732967,0.6615777540127228,0.6355841740488509,0.9713304521951456,0.9671137609143337,1
0.4724113180181429,0.6464080599310139,0.4529237932302228,0.9444444444444444,0.1312609265289469,0.5648745084392408,0.5385143137733873,0.9558519297533882,0.962370394669221,1
0.4762345718563743,0.7470380614330847,0.49669167301319,0.8888888888888888,0.104482381793641,0.6044225526736057,0.5787062150025553,0.9634678883819556,0.9689170594557238,1
0.20898409522764,0.3673137478676734,0.3342419766358869,0.7222222222222222,0.1202516619331038,0.2647090947564673,0.2410719108128138,0.953887394601222,0.9362249425728356,1
0.3910331174257174,0.7396389671656742,0.5217343619082795,0.6666666666666666,0.2852698491939054,0.5233523168040457,0.4971057584454501,0.9541214324471232,0.9575161083342616,-1
0.3385008457439232,0.6347851821642297,0.5101725136258866,0.6111111111111112,0.1774837489888515,0.506261566898283,0.4788454211322401,0.9387807054514586,0.9329898911094666,1
0.1012191376022718,0.2039587690858193,0.159520186878435,0.6111111111111112,0.4615011773748761,0.1463633813325973,0.1216193114324667,0.9589373255984764,0.9159357175316444,1
0.192540637136187,0.2747679511418901,0.3256717995083886,0.9444444444444444,0.202824879034989,0.2143107418287681,0.1834373573083899,0.9725747287275048,0.977328286226512,1
0.2303598837046398,0.4179910875476591,0.4452525932942831,0.8888888888888888,0.0880613781932785,0.3000457263299991,0.2748608155205185,0.9660157369625224,0.9764887334730546,1
0.2919284668526811,0.6827908575360854,0.6220022524473902,0.7222222222222222,0.0716923342331416,0.4262737513627321,0.4038028885019269,0.9552336524208797,0.9551650614953904,1
0.6628701215863775,0.8551808978265618,0.5690809085916787,0.9444444444444444,0.1050533086067159,0.7820985496245333,0.7507013814524016,0.961781108707347,0.9846251993093336,1
0.7212918440227659,0.8723102730109873,0.5827241474164149,0.9444444444444444,0.1346452623641537,0.8406029800873233,0.8106771028896913,0.9537085484002996,0.9765368149121164,1
0.6969832812581948,0.8399225373015291,0.5808994454661934,0.9444444444444444,0.1279185966543418,0.8255596714475109,0.792502631541605,0.9486341893376612,0.9696015199775716,1
