energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0297531988284824,0.0332468891974743,0.0251125152294294,0.8235294117647058,0.2137821723978678,0.0445732630167144,0.0516168430632942,0.6962691655422409,0.7037478343478466,1
0.0353595388605276,0.0470110759534559,0.0281325718065478,0.5882352941176471,0.1638559531630012,0.0565165561436062,0.0621426685269735,0.6972545904609178,0.6989970304251469,1
0.0512323063327377,0.0692721049808783,0.0402146539633333,0.8235294117647058,0.2051938287019438,0.0712281406259938,0.0799317783168682,0.7764344501883571,0.7007068925431664,1
0.044109383624825,0.0687973239357539,0.0415847348378122,0.7058823529411765,0.2646492037030454,0.0668028461196975,0.0731037474990862,0.7483555510784529,0.6973432227335075,1
0.0474571718927001,0.0549900286583571,0.0371155291990387,0.9411764705882352,0.2002504759789915,0.0691183870618798,0.0758713166065758,0.7243694666479582,0.703267572227969,1
0.0626044465862205,0.0838770840973251,0.0536342414144232,0.9411764705882352,0.129730317321378,0.0849918562536967,0.0940529324512601,0.8334473319700663,0.710962015224848,1
0.174910864948847,0.2430409103392088,0.1903027086895844,0.9411764705882352,0.0987483553804036,0.2021618646158146,0.2024134609887621,0.9349885680783192,0.9323416468468312,1
0.1340226971543694,0.3365713666857816,0.2557703836604305,0.7058823529411765,0.0960058883860782,0.2003589738628781,0.2058899648709322,0.8719503942046233,0.8387211302277808,1
0.0349826919286548,0.0423952926904157,0.0277154383394736,0.4705882352941176,0.2307304733997546,0.0556219637396358,0.0623090181953292,0.693289722331397,0.6934933612758382,1
0.3056798477251682,0.7704243358527346,0.645173549709879,0.7647058823529411,0.0516239254044056,0.5021394051463653,0.5085003531493267,0.8849847891802226,0.8455995755137636,1
0.0453589073767713,0.070135684952119,0.0491689015945313,0.8235294117647058,0.1413150145633174,0.0682662732704127,0.0751114960099779,0.7455682554246235,0.7045513127773051,1
0.2798844660412393,0.5716453054350331,0.4277407818331379,0.6470588235294118,0.0512000778332421,0.4036207833509038,0.4076375316126368,0.9133595930644998,0.8841756616695571,1
0.0863001366722856,0.1381158263715616,0.1125608077780106,0.8823529411764706,0.0994471746562548,0.1096000561244058,0.1210926650790515,0.8726017230690846,0.8010631265181747,1
0.0443257324895343,0.0616898211501447,0.0378954453333658,0.6470588235294118,0.1730122402606467,0.0663889686295198,0.0746448344709072,0.7447803123454266,0.7006021774304106,1
0.059818442095518,0.0788909434282292,0.0607015580864286,0.8823529411764706,0.130132597215008,0.084452648282976,0.0919149878217043,0.8163632301441298,0.7312637356971436,1
0.0261167994561001,0.0352540783362882,0.0207293697011374,0.4705882352941176,0.2343210703213417,0.0401031283662301,0.047636528124996,0.6968150718563775,0.6975873649724795,1
0.0258401725964786,0.035922319149181,0.0221028451536157,0.8823529411764706,0.1919809294955762,0.0413735697674039,0.0492695087724271,0.6951586745182919,0.6934666069626609,1
0.0312666354373569,0.0410524681214246,0.0268405273300022,0.8235294117647058,0.1591538344354949,0.0508925511055991,0.0574707308345686,0.6964708651034758,0.6998642834052352,1
0.0268813099522391,0.0374823307920057,0.0243901963747336,0.5882352941176471,0.2208277968482956,0.044796351154372,0.0510391304692482,0.697310222342561,0.6993173918554725,1
0.0358975811836911,0.0702219019949496,0.0475183185572468,0.7058823529411765,0.0934835488410593,0.0622631170364674,0.0696551245401462,0.743921584921026,0.6925987078868932,1
0.020601889968934,0.0258824972120415,0.0179752179892703,0.4705882352941176,0.2435008565714511,0.0321756184413643,0.0394660743758204,0.6979955690361344,0.7057620658173923,1
0.0124562522356941,0.0205269388321795,0.0138213155718748,0.6470588235294118,0.1240672690037196,0.0194905424449268,0.0266373224381974,0.6655463524967221,0.6536340635410681,1
0.1230124519061225,0.2247583162445829,0.1867550266108221,0.5882352941176471,0.1162107545864835,0.1690516575245031,0.170546156160685,0.900127943349219,0.8919088303704041,1
0.0659514240120871,0.1414881578424972,0.0968857799576454,0.8235294117647058,0.1020336980486571,0.1008183057053398,0.1070372089102908,0.7930545253163893,0.7502405775997866,1
0.2605292132267013,0.5139589386047734,0.3692182982020353,0.7647058823529411,0.1215340400363731,0.322268262295147,0.3646403148360606,0.9535652097706032,0.932159332495768,1
0.1225771919159571,0.2489021422468443,0.1884977335837951,0.5882352941176471,0.1296101627113993,0.1857713845289814,0.1923177063110467,0.870336745790237,0.856996455595735,1
0.0615262861843516,0.12135835773213,0.1227184447603563,0.5294117647058824,0.4796206031016184,0.0909468544580476,0.0956204240743717,0.8213033665667926,0.7713358874540127,1
0.0949874493008871,0.2194174406036227,0.1653343754623684,0.7647058823529411,0.0649424833682437,0.1426621269529273,0.1435858105233259,0.8660250186752316,0.8106044450511122,1
0.1143824333738419,0.167735844136501,0.1418732908928066,0.5882352941176471,0.1546912788806538,0.1519691832744429,0.1494503959231322,0.9161880329019622,0.8624350268771098,1
0.1259948098976046,0.2423597487160826,0.1826612947529508,0.6470588235294118,0.1861723578801548,0.1697154867935514,0.1761338666753401,0.9210521257916556,0.89610931681747,1
0.1525930386878345,0.3702247915579654,0.2972122438184176,0.6470588235294118,0.0819009991007348,0.2616731646025204,0.2525764837203864,0.8746857622991344,0.8335128980890113,1
0.2323638863034741,0.4547958406267392,0.3243323414871541,0.7647058823529411,0.1249053282655677,0.2941525217997425,0.3218871336520963,0.947915711652076,0.940177322758343,1
0.0995953509173396,0.2071426708818265,0.1604750625623674,0.8235294117647058,0.06337477121331,0.1456998640300155,0.1401791918487739,0.8737594877808402,0.8092763176521439,1
0.2357519409854915,0.4530582265741599,0.3175750311651362,0.7647058823529411,0.126634253866307,0.2860760133312918,0.3450731361585036,0.9675832258193136,0.942677051886311,1
0.0882515901341544,0.2259708755540384,0.1904748979369954,0.6470588235294118,0.1075908710737184,0.1559516628215121,0.1640396272705073,0.8221790091167653,0.7809484525764765,1
0.1402737052336965,0.2703764113929597,0.2017362078601672,0.8823529411764706,0.0672234905939967,0.2052440779517714,0.1854736295794155,0.9160684918383096,0.8916388533558149,1
0.0272081765827076,0.054975110995633,0.0448436733560162,0.7647058823529411,0.0904145227381123,0.049287528230524,0.0552323908728607,0.7145249073712584,0.6968925447773003,1
0.1116892216425927,0.2434655351482451,0.207431803102351,0.7058823529411765,0.7644641766182279,0.170662684433627,0.1808078539470335,0.869809801705519,0.8258101534579754,-1
0.2265459651577297,0.4398649047066753,0.3114280363429501,0.7647058823529411,0.1232806947711485,0.2830076906994024,0.3335907723004456,0.9572999689563192,0.9301072865916048,1
0.0292465523078882,0.0439534249426609,0.0285095002160355,0.8823529411764706,0.1667364697247264,0.0516042960902692,0.0590745773062601,0.70000294842242,0.7018603783625715,1
0.039917476392416,0.0477894960390668,0.0413160308390489,0.4705882352941176,0.2694794276999228,0.0610595639525287,0.0677259516594124,0.7419434851109606,0.7004842046894535,1
0.0634695177082543,0.138241040768915,0.1308878592832332,0.7647058823529411,0.1537501293780787,0.0970771937947993,0.1034821774444154,0.8313539834734802,0.7763108846064444,1
0.0958394009992233,0.1630720189517746,0.1277834877089783,0.8235294117647058,0.1317393332308481,0.1311010719340294,0.1307874431974937,0.8956927643295267,0.8646369704568517,1
0.1966684155988229,0.3680954420314897,0.237315813372414,0.7647058823529411,0.1353240029521388,0.2496749639888361,0.2820285133793542,0.9433564928257174,0.941991410198098,1
0.0505550424367138,0.1071608539856823,0.0922608914499719,0.7058823529411765,0.3659623092545582,0.0839618166072481,0.0898746716364443,0.7682527570293255,0.7112734094525961,1
0.047398434497604,0.1110410907607045,0.0968220959964053,0.5294117647058824,0.5088033431929943,0.0754272247356575,0.0833762716826839,0.7682759994332244,0.7430402520182011,-1
0.087792783292062,0.2088417574275277,0.1909695332744329,0.5882352941176471,0.1505127724784764,0.1367418478652569,0.1424178300939073,0.8534898333651774,0.834514559973974,1
0.0260064438587426,0.0502260084633656,0.0368633589714572,0.7647058823529411,0.3149633005327614,0.0467688898347852,0.0535164230495663,0.7112119245602473,0.6899457128375951,1
0.0358309624042724,0.0625510518831611,0.0554715637488876,0.5294117647058824,0.6024664681050622,0.061943264875303,0.0696275695061021,0.7505605075383998,0.6975990206175655,-1
0.0251848176515245,0.033022067099412,0.0229634386530066,0.5294117647058824,0.2194260104178768,0.0412901530773592,0.0492240232669287,0.6901322957021765,0.6840143317335166,1
0.0325896701257943,0.0446775776252913,0.0355053626619713,0.5882352941176471,0.1480408800281396,0.0554987362909157,0.0628754385504434,0.7072680527112736,0.6920641180125583,1
0.0116493184856701,0.0167343286429226,0.012399046414081,0.8235294117647058,0.1591824200558621,0.0181131548979257,0.0266406092606966,0.6813965433484689,0.677469980324976,1
0.0719674987278699,0.1467818137951497,0.1318339714596707,0.6470588235294118,0.1369025292820083,0.1040080656885744,0.1113813749814128,0.836461733270836,0.7976864872279553,1
0.0453591019788534,0.0800210444760129,0.061856671578961,0.5882352941176471,0.1681117881670837,0.07488935247401,0.0810334647795157,0.7579122382037007,0.7237836483950018,1
0.1234807293828743,0.2700557403753472,0.212160072651011,0.7058823529411765,0.0409915467518353,0.2096029279763557,0.1993329184390159,0.8425980055890133,0.8157400893000034,1
0.0214891295114803,0.0323534739007855,0.0273017956102742,0.5294117647058824,0.2398549150184455,0.0365117184587447,0.0439149540580348,0.6830513488193012,0.6815337144646618,1
0.0766505978321911,0.1491005119225014,0.1079661512564435,0.5882352941176471,0.2770635961480834,0.1080764572769183,0.1191383851022672,0.8447313718068019,0.7768586579111857,1
0.0395836365206743,0.0823139009828977,0.0564757496556958,0.7647058823529411,0.1676827782192802,0.0676748727870987,0.0749289390817037,0.7534676153013804,0.6934929582117041,1
0.0226212433405951,0.0343722917688095,0.030366573966272,0.8823529411764706,0.1089498458732432,0.0394242565779625,0.0455260211250363,0.6942267275154734,0.686457473709898,1
0.1297434622376443,0.2607151691956608,0.230097550937464,0.8235294117647058,0.1852933869501825,0.197718239074162,0.2012174944730913,0.8682510522307201,0.8588214034700848,1
0.0279018032704631,0.066056820085235,0.063104092280553,0.7058823529411765,0.03756467752543,0.0509444888693541,0.0572734779403837,0.7288210661023375,0.695150079746804,1
0.1474578789469316,0.3207142435958004,0.2432829949288601,0.7647058823529411,0.211220612238952,0.2177464499939986,0.2369134151892764,0.8783629126753268,0.8753120690637356,1
0.0297024239019099,0.0668691866631866,0.0556551872411751,0.8235294117647058,0.0781176208935076,0.0522717496929335,0.0591361780442422,0.7047073734753532,0.6990959711344725,1
0.1894317641907973,0.3425825974540366,0.2244556490178323,0.8235294117647058,0.1149579102348426,0.2357463885100021,0.2734730641056802,0.9536523362029444,0.9242539940460388,1
0.0554534038774529,0.0859783602270209,0.0580656254807569,0.8235294117647058,0.1294080888724332,0.0811139376082902,0.0911272313336517,0.8262928054355728,0.7116367112806232,1
0.0848544053711212,0.1598710644092993,0.1223284748030682,0.5294117647058824,0.3351522212817813,0.1139494703642767,0.119580234443061,0.8907854688308664,0.8433473320642332,1
0.0412263213457045,0.0655148508268966,0.044898715775092,0.5882352941176471,0.1458275811064446,0.0684041252427311,0.0764043040037474,0.7801609609203922,0.6936071399627843,1
0.0702413458264843,0.1369490772074793,0.1133514701051042,0.6470588235294118,0.1377843333685129,0.1029140441173277,0.1086848167039782,0.865764221213358,0.8069387123978985,1
0.0269132084768537,0.0417222359391631,0.0264616313636317,0.8823529411764706,0.1233297875627602,0.0465711892343556,0.05431415991116,0.689986575405214,0.6830206118380521,1
0.0586963827073087,0.1036422824352861,0.0712958682267884,0.6470588235294118,0.1406456227945925,0.0872151327962111,0.0934581730111509,0.8327799625512868,0.7572333569841565,1
0.1924059326779935,0.338022256213089,0.2121022335447601,0.8823529411764706,0.1003644079118833,0.2194495318876534,0.2522522952727372,1.0,0.9798701933583304,1
0.0315092231494615,0.0544912853833451,0.0419232014962311,0.8235294117647058,0.1526962653990999,0.057869329141877,0.0655566170055749,0.7084834669516269,0.6850861889390835,1
0.1122651302875534,0.329105252685238,0.2667246584388794,0.8235294117647058,0.0137235655286602,0.1946066736872894,0.1981006658179158,0.810662596778094,0.8565492918712823,1
0.1718074806791755,0.3001594662906632,0.2077629035134955,0.5882352941176471,0.1418636921329185,0.2188864277807168,0.2311963246344497,0.9684549372571264,0.9542362859242308,1
0.0338151929542889,0.0543604328142534,0.0419771397819601,0.8823529411764706,0.0487732453503046,0.0598104791279838,0.070132932308506,0.7091367050621364,0.6686677325314232,1
0.1795514272814021,0.3035429566431641,0.263426802240298,0.8235294117647058,0.1431521866970492,0.2401295789740491,0.2486837969983222,0.9434681303288835,0.9442475846181853,1
0.0638335533363926,0.1599710244957418,0.1488079044689012,0.8235294117647058,0.0407654867198279,0.1126368412859279,0.1046018025772298,0.8051611373446702,0.7326703496782864,1
0.0300556428976548,0.0535636886704932,0.0411377590536928,0.5882352941176471,0.1070272600417987,0.0537624793189226,0.0608510295854223,0.7095285908552784,0.6900037327511548,1
0.1410381346456346,0.2673944058529861,0.2021151811885903,0.7647058823529411,0.2172603967051378,0.1946769234017976,0.2153781285765827,0.8813408756977177,0.8637076814448722,1
0.0739720947749762,0.2411002046421417,0.2226307947028483,0.7647058823529411,0.0348423631312908,0.145579345516086,0.1402392804883366,0.7896826193925736,0.7580947040614231,1
0.0435045927875214,0.0658416298638921,0.0641186982222704,0.8823529411764706,0.181609625939623,0.0648242362543434,0.0730502299134226,0.7434502478867309,0.70357539485547,1
0.1049901909198863,0.2255193519673343,0.183679665182524,0.8823529411764706,0.0125904225195471,0.1648273991610966,0.1733923981334378,0.8620030744198941,0.8242439882672432,1
0.2484866525837464,0.3861009434775632,0.2659571100313503,0.8235294117647058,0.1012995196433813,0.3083571732286245,0.3324318280556119,0.909993553505225,0.906610792142318,1
0.1461441202910715,0.2089670892867924,0.1628471042317304,0.5294117647058824,0.1820548101647233,0.1772458401576173,0.1723971118615087,0.954217691458815,0.9338432767130146,1
0.0235563874290038,0.0473515980340634,0.0313181282317266,0.8235294117647058,0.1052110341201802,0.0446163124287889,0.0498938127273015,0.693970895771107,0.6809911767294775,1
0.0745777775384892,0.1158356510526114,0.0788080978771104,0.9411764705882352,0.0799507823261776,0.1004998211515045,0.1045997796726628,0.8403874389844534,0.76995855290314,1
0.0257051836189027,0.0403871638563121,0.0254477046434228,0.8823529411764706,0.1100453948492439,0.0449494190582955,0.0510398929073359,0.6854343614768151,0.6831531791595747,1
0.1707469641994117,0.4178163642766379,0.3240018392703396,0.7058823529411765,0.012743150931821,0.2575925520075965,0.2810842490649631,0.9050685934892612,0.8528002036619904,1
0.2628583082456113,0.4186457628317154,0.2907915346931359,0.8235294117647058,0.0990736347498049,0.3125484907468359,0.3436722624627861,0.9909375342854247,0.9692870701413284,1
0.2177797089511801,0.3143954975439889,0.2244069711386508,0.8235294117647058,0.143002738541338,0.2474553403398343,0.2883070375438016,0.987689496522871,0.9713786766883792,1
0.0494694709388872,0.0818949143455997,0.0493851946249207,0.8235294117647058,0.115902545964389,0.0750210731481835,0.083627200701096,0.7942210501033815,0.7005430798938425,1
0.1129336857404059,0.1849725573736832,0.1394160932405164,0.8823529411764706,0.0577460257073195,0.1486359971245673,0.1527617271857345,0.8836288396348492,0.8728136327565936,1
0.1091862010128584,0.2730073232803165,0.2573929834453786,0.7647058823529411,0.0286821561750066,0.1858833386555163,0.1827216667373327,0.8133716522989569,0.8009651741388827,1
0.2448812760266095,0.4092341271957449,0.2613433697120972,0.5882352941176471,0.0912861276238578,0.3114191821008162,0.3275231628531019,0.9532810725789786,0.9387285258260604,1
0.106589074059617,0.1476866228972262,0.1334756149302047,0.9411764705882352,0.1229689130053897,0.1318061546886144,0.1338420211333207,0.9074466367154808,0.8488461519780448,1
0.092391587261179,0.1662952912573804,0.1285485282991522,0.7647058823529411,0.1355990074645862,0.1276503714769738,0.131768324134932,0.8572479575319848,0.8255800978965224,1
0.154289336386467,0.4415294574504799,0.4430913675920828,0.8235294117647058,0.0857888990125199,0.2594224768172982,0.2631039651001682,0.8662965590378251,0.8379048886376012,1
0.0225662196018979,0.0307938146436945,0.0247481987095389,0.5882352941176471,0.0549966259765918,0.036962304913899,0.0442758439804771,0.6971996498819311,0.6906825530073454,1
0.2666907854324903,0.4523616774406647,0.4047284773912646,0.9411764705882352,0.0741850326570606,0.3486166223223556,0.3616203083106851,0.9343901959541252,0.9130828820936784,1
0.2736564210075932,0.4164508695587824,0.3117134505469228,0.8235294117647058,0.1509819660062881,0.3390443864314998,0.3607378066766735,0.9894182681981936,0.9724737425441152,1
0.1033874806058754,0.1578611736465275,0.1418975979190659,0.5294117647058824,0.050437841621949,0.1340545375215726,0.1337927300584916,0.869841634452629,0.8336463723049788,1
0.3619628078446824,0.5613147652676405,0.4309488548244372,0.8235294117647058,0.1058460230340994,0.4623653228106646,0.4556272742649874,0.9770988241409164,0.970898286931915,1
0.2866672080929038,0.4557236722634135,0.3830931800754518,0.8235294117647058,0.1680793758287175,0.3736406783688676,0.3552658408067389,0.9859360235248732,0.985177527527026,1
0.0810758491778078,0.1499592759553823,0.1057320990862435,0.8823529411764706,0.0481576822918526,0.1077065362614032,0.1133920778561454,0.8814826462748696,0.8278872227139813,1
0.0421486865640592,0.0646976683105852,0.0378798361070279,0.8823529411764706,0.0957234864465003,0.0660783045609594,0.0733913324173643,0.7510004297459872,0.7104282115989198,1
0.2426542984502506,0.4530464803830386,0.3873276644258947,0.9411764705882352,0.0339729298342464,0.3370239146725227,0.3125342906420431,0.9658493900116684,0.9361618796834612,1
0.0590007403636211,0.1047261034900518,0.0682174097411093,0.8235294117647058,0.1152630084714958,0.0823522614150433,0.0885577027947728,0.8042587981730142,0.7653027159183471,1
0.3707187339240436,0.6857050498520098,0.441973821892231,0.7647058823529411,0.1208253766011416,0.488665422421299,0.4943979378852121,0.994272309147288,0.9740585083168168,1
0.4493104875245957,0.7381207832642149,0.5564629383635469,0.9411764705882352,0.1123484354341978,0.5738716482124037,0.5743568606313149,0.9739280689692398,0.974096860465541,1
0.2727329530441069,0.4243379670491148,0.4300441116692378,0.9411764705882352,0.1174889456397638,0.3236137303815493,0.3081834568739661,0.9948109028514583,0.997342590121671,1
0.2090384591121727,0.3252392288014727,0.3163583319663015,0.9411764705882352,0.0846801929346428,0.2552444830410404,0.2382688390273261,0.9794397632940568,0.9600403619856532,1
0.1374635538679807,0.2637785758401052,0.1721181446921726,0.6470588235294118,0.1819649983585632,0.1794661383123394,0.1844051167163368,0.9458713882535262,0.8709387747752968,1
0.1541786726691462,0.3579603584843561,0.2870199476286492,0.7647058823529411,0.0308378716215151,0.2321976434486759,0.229140184007053,0.8865780660870176,0.8831626330775588,1
0.033073953623794,0.0555242454305554,0.0439817764557627,0.5882352941176471,0.0728381090919597,0.0516190988167399,0.0579452513294108,0.7256159195303703,0.7134326119848016,1
0.0913316059371408,0.2237273530498633,0.1714542297275646,0.6470588235294118,0.2119098368229027,0.1348314591311105,0.1393959616261104,0.8610951101859933,0.8100921029078616,1
0.1774852396753297,0.4655887108766676,0.4684152302218745,0.5294117647058824,0.419913308132869,0.2744189071877075,0.2846742995058945,0.925959159090781,0.8554105889016783,-1
0.1061946480729999,0.2103233045136618,0.1820491238266362,0.7058823529411765,0.0609780790590759,0.1433408886642718,0.1484974285715716,0.8622679282683612,0.8242489967029948,1
0.707002645647739,0.9193895316535184,0.673710120871702,0.5294117647058824,0.1558026803319904,0.8561126280445227,0.84455924482164,0.9757741068208794,0.978748188762704,1
0.7110081889529135,0.9049485293651254,0.654091267038093,0.5294117647058824,0.1492251641829311,0.8404110524220186,0.8399780339411747,0.989859924305344,0.9771612497008016,1
0.7577273324494722,0.9452454824736256,0.7049426926218287,0.5294117647058824,0.1508823900629703,0.8963486125935404,0.887617878949202,0.9685504539663355,0.96718741083838,1
0.5148386682250834,0.8055905526794355,0.5490463336497123,0.6470588235294118,0.0803885407325128,0.6832771463716654,0.6740155140253217,0.9462389352548792,0.9362125552637596,1
0.5527511917999094,0.7477432630308134,0.5302829624048055,0.5882352941176471,0.1577291324192467,0.6800802578753546,0.6785575975008359,0.9586553791322946,0.9608016261334996,1
0.5437153954928926,0.725354552905902,0.4998652564349364,0.5294117647058824,0.109377998339458,0.6272948139778043,0.6272493667660529,0.9829660892495948,0.9735701404872716,1
0.1880083148280267,0.2743254808479528,0.22219836992447,0.6470588235294118,0.1273353018960553,0.2127808274181176,0.2168099539559974,0.9426043773982562,0.9234805919950796,1
0.5121870364720303,0.8617301810628377,0.5299412310000952,0.7647058823529411,0.2425776884064723,0.6823406283268562,0.6850829112660308,0.9590454038742816,0.9442034874692422,-1
0.3445958207191993,0.5692120819442484,0.3724778811478003,0.5294117647058824,0.2083103463788601,0.4420972216476143,0.4440932657882752,0.9334878328498742,0.9361504547911564,1
0.1098498427631394,0.186644980065539,0.13240291643541,0.5294117647058824,0.4540657573732748,0.1363389275021713,0.1408594954962515,0.8887686459825348,0.8583521240946486,1
0.2479240579645653,0.5926793273379208,0.469392374400785,0.5294117647058824,0.7517684480923269,0.3695024240152493,0.3740968722818006,0.9141254494968712,0.8947823413494843,-1
0.2110568556902638,0.2830235353733021,0.2595156321709628,0.9411764705882352,0.0926798792548849,0.2330225431280702,0.2373469830099704,0.9576166691521494,0.9421727064662188,1
0.3786289680053744,0.7372736479605441,0.5579195408643565,0.9411764705882352,0.019193986394519,0.536038524432636,0.5348102640611858,0.9411236485048864,0.9317918488082622,-1
0.7460488236514959,0.8632812656004102,0.5476172633376747,0.9411764705882352,0.1132412300002415,0.8159965734070677,0.8166798380257049,0.9824496563086142,0.9892339404899452,1
0.8607749729527433,0.9363782827961292,0.5946089130318712,0.5294117647058824,0.1580250710013102,0.9555430655983044,0.955582109619946,0.9668251578412972,0.975146316065464,1
0.7765308559277433,0.9229426370058114,0.602238659075215,0.5882352941176471,0.1371698958542714,0.8988566222175308,0.9011891807330016,0.9600337093117478,0.9439483430736958,1
0.8511223529130164,0.894419361105871,0.5679962028016791,0.9411764705882352,0.1590406774149536,0.9504844338570893,0.9477880434963436,0.9530811739545146,0.9718889489521236,1
0.8499571891636349,0.9014105765993792,0.5635560534505756,0.4705882352941176,0.1626555773471562,0.9548859877309824,0.9492850338111896,0.9460987974234822,0.9587833194290836,1
0.817216345653775,0.8805909226844558,0.5420190095730032,0.4705882352941176,0.1610897395791924,0.9134182110482776,0.913804970207756,0.950476801874599,0.9639430813208384,1
0.8651338163378631,0.9088186644157832,0.5676206065150939,0.4705882352941176,0.1612045862533883,0.961091524462486,0.9619555046909728,0.9471760404245458,0.95994994498674,1
0.7976045586445861,0.8472122412226001,0.5630997423031785,0.9411764705882352,0.1553869678329018,0.8761963667621198,0.8734054612482046,0.9458389104174766,0.9558877994958748,1
0.1667418911826023,0.1621986896419033,0.2086797549041654,0.4117647058823529,0.2159692992294646,0.1616108589288584,0.17351401060938,0.9261529681159614,0.9242230688931908,1
0.7571544725704635,0.9181042634210218,0.6049617322921177,0.4705882352941176,0.2229246515809764,0.8165822977191449,0.8222383047877699,0.9530837859261924,0.9560489382483032,1
0.1866362890654355,0.5315360564606518,0.4814018350554548,0.8235294117647058,0.0331853567809289,0.3123326273042582,0.3160699365970503,0.8881011326326467,0.8095049175447139,1
0.0866983411826623,0.0886115038906908,0.1043847715761046,0.8235294117647058,0.1627738624387771,0.0968024662480689,0.1039989897276169,0.8789930538538485,0.7645344319620776,1
0.1670413351363432,0.2966832984902151,0.2263182504126847,0.6470588235294118,0.247189780863175,0.1954347730873913,0.2004488281216779,0.9275118433958828,0.9004519862245237,1
0.1149072265385865,0.1836108214369867,0.1362067379537187,0.5294117647058824,0.3404708490746663,0.1333811713350091,0.1379411968229131,0.8923666096900875,0.841695523483962,1
0.1323641522596529,0.1615188200998003,0.1110620132912076,0.4705882352941176,0.208189289727558,0.1374738969371632,0.1437050093601823,0.906673784136076,0.8689625783329349,1
0.5176894589922656,0.730438186961305,0.8157103917099033,0.7647058823529411,0.1079819931555851,0.5777035394602404,0.5796027037288335,0.9769615658570802,0.9692668796944812,-1
1.0,1.0,0.6120438209495529,0.4705882352941176,0.1684843175821735,1.0,1.0,0.9854671262538072,1.0,-1
0.9593535117745776,0.9496019098367068,0.58171349532433,0.4705882352941176,0.170104460498933,0.9955382518467828,0.996167207016902,0.9518081864336893,0.9579218049290324,1
0.9127392912339192,0.9137682744304918,0.554718608464521,0.4705882352941176,0.1719377376656472,0.972641652239783,0.9780328403026955,0.9300219927786368,0.9472446032552958,1
0.7951670378322989,0.8893231586259681,0.5238419992135892,0.5294117647058824,0.1166726320622818,0.8483254243992121,0.8515426414474053,0.9467479556715364,0.9647808894263812,1
0.696166942250243,0.8618263823681215,0.5613652906378467,0.5882352941176471,0.0661695767022176,0.7930714172431007,0.7962865919920602,0.9369940293306264,0.9484056205943512,1
0.1896945580857538,0.3700806657929066,0.2672825381259946,0.7058823529411765,0.0489465897488825,0.249704737917265,0.2535017800947902,0.8907398445744428,0.8715898887288479,1
0.2829475190294079,0.5167527701629832,0.3534850836842086,0.7647058823529411,0.0,0.3912669049422831,0.3870754306868085,0.9015419097183328,0.8747042278808617,1
0.4425764284271219,0.7761415594572227,0.8241014274635142,0.8235294117647058,0.0624737987952155,0.5748144904696677,0.5803073492547152,0.9295256555726548,0.9137956865280306,-1
0.3216299046576289,0.418459468240531,0.3237104557969615,0.6470588235294118,0.1277927736728524,0.3459900821796774,0.3477714460646942,0.9611031335510702,0.9485288562783148,1
0.2190856835237584,0.2646990073763731,0.1760834526186084,0.9411764705882352,0.0425941767726031,0.2206384598859636,0.223578315797226,0.9488744832638614,0.9420925814719424,1
0.8740236448665091,0.8959238132646917,0.5654865660262341,0.5294117647058824,0.1061429664517055,0.9038213990038216,0.906249782542322,0.9361530498036792,0.952359230823672,1
0.10707939022216,0.1881496671481822,0.2167361171395902,0.8235294117647058,0.0443675085114848,0.1327894999249378,0.1379361187655383,0.8333980925652016,0.7823399845581779,1
0.4956595951621533,0.7100314116642967,0.4959880314944574,0.5294117647058824,0.195880852254845,0.6005044072151555,0.6174297274319455,0.9114443821860247,0.9175243883772932,1
0.201032983528523,0.244358950444934,0.1583772073570235,0.9411764705882352,0.0681538010968917,0.2181351459848287,0.2224951822583107,0.917525478299374,0.8915336973328976,1
0.3603248907706622,0.4955702764043218,0.3185201219090336,1.0,0.0439032712720189,0.3746022657775161,0.3739892130741568,0.9598059250499904,0.9427348194303744,1
