energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6235579447514374,0.6529994013063388,0.5374500240385912,0.8333333333333334,0.0715347920980004,0.6157863437194576,0.5992753953349924,0.813512445874808,0.8049461280876758,1
0.5660771613649858,0.6208432591228868,0.5936054245340742,0.5555555555555556,0.039634059577967,0.5909850104781327,0.5599040723862092,0.8299623486131683,0.8184279275817296,1
0.6086594076695052,0.5350383217879545,0.506583116966899,0.9444444444444444,0.0883805028190999,0.5442803044279039,0.5286639703066628,0.8287498124441229,0.8080325415068552,-1
0.748488609594396,0.7305805710422844,0.6826490529615129,0.7222222222222222,0.0833100840066735,0.6974776667528012,0.6689583056805294,0.8316740453107906,0.8197148795505349,1
0.4923728860732397,0.6713268885369043,0.729624051665503,0.6666666666666666,0.1601231978658787,0.5021390876997793,0.485310290979215,0.8265388568845108,0.818786520127081,1
0.7929859489964866,0.7588660598226212,0.7896791547748812,0.8333333333333334,0.1038155022945114,0.7479118041024687,0.7358287394410999,0.8191345081350648,0.8066572601953625,-1
0.9799690991662876,0.8430178475434683,0.5813715677258241,0.3888888888888889,0.0995216199341285,0.9409059964093992,0.9555940987796586,0.8064060187124826,0.7987480677549741,1
0.7154786375243191,0.7911304343135968,0.5827022531503165,0.3888888888888889,0.0679688597256058,0.6974746792898131,0.685949661275798,0.8016485853177194,0.7928168433215724,1
0.9399358117135151,0.8248090203178291,0.5510291366662914,0.3888888888888889,0.1006342539317628,0.9413515878023953,0.9436508319677018,0.7951976330722941,0.7875882531688665,1
0.6302139736631215,0.7976042365217516,0.8427745792778086,0.7777777777777778,0.0457486858699329,0.6905875049967962,0.6753332451395019,0.8212795781870765,0.8158234814118395,-1
0.8934551935779605,0.806892258513406,0.5621026488708755,0.8333333333333334,0.1014633175537648,0.9339270407098554,0.9296939543334816,0.791854244625499,0.7890541246176398,1
0.510522835348754,0.7823983164662333,0.6741413621099583,0.7777777777777778,0.0957335085333249,0.6480248288357702,0.6314108208304962,0.8242666053893268,0.8115385319472612,1
0.5605685585801397,0.6726963328664841,0.7459543973491329,0.6111111111111112,0.0675441535797251,0.583003872370634,0.5649150398214741,0.8249634032087084,0.8197188445504354,1
0.7891969202260823,0.7540347997432629,0.6153474080137676,0.9444444444444444,0.1207109422107762,0.752598489979164,0.7616838711549195,0.8297303171697182,0.8229780043648308,1
0.9626347952859048,0.8502874808301167,0.5795238694621284,0.3888888888888889,0.0998981928190941,0.9760551658848474,0.9846390400743118,0.7897274575527613,0.79539968187138,1
0.6182011822911793,0.587494853571756,0.4564222171535457,0.4444444444444444,0.0876568960719312,0.6216090991168179,0.6087381582142878,0.8190752974232682,0.8084463467342136,1
0.7651690110340997,0.8128096172136113,0.7515771379927706,0.5,0.0758444112699002,0.8689219333126791,0.8478862197859247,0.8093835125470424,0.7993984209290871,1
0.7874019863457471,0.8594539662106647,0.7968268476905542,0.7222222222222222,0.1676665429235075,0.8538267087298307,0.8524875911047448,0.8158891959135456,0.805583860150332,1
0.9354695916607334,0.8477085134957778,0.5684474240514799,0.3888888888888889,0.0883412815320382,0.930566996604998,0.9030705895815508,0.8277005397952188,0.8167011361914355,1
0.6566329721057776,0.6132878529910413,0.5918365025041229,0.9444444444444444,0.0801861421968172,0.6310995159180419,0.6200295143693899,0.8443578205231119,0.8328054343422454,1
0.5690670247626526,0.703083811718934,0.650361792229488,0.7777777777777778,0.0839083267345457,0.604415835437946,0.5782505711681265,0.8393255452867019,0.821350173182602,1
0.8789638092739845,0.775843609709265,0.5935518681352452,0.4444444444444444,0.0979542967805903,0.8462752954692871,0.8158699685976153,0.8417134530704585,0.8275680076807078,1
0.8026825846711699,0.7422467372993343,0.7890964802608413,0.6111111111111112,0.1025699417990009,0.8144061847752594,0.7866253905751039,0.839320902147835,0.8235511795075318,-1
0.4401333466456509,0.4670156649185291,0.6137259791039523,0.3888888888888889,0.0800010410151057,0.4385821273413908,0.4288382200223322,0.8360965005662014,0.8182882961825289,-1
0.3710201766022585,0.5331143217232309,0.5289017832538048,0.9444444444444444,0.0406462594067315,0.4016071904806227,0.3902698926541588,0.8425165315963636,0.8286273092101643,1
0.4117330914087158,0.4284681532727687,0.5089693892225072,0.8888888888888888,0.0791916663139133,0.3814453250730738,0.3696799038322572,0.8678552528897125,0.8493306154979405,1
0.5836831602782787,0.6304174135355108,0.5339405283124655,0.8333333333333334,0.1268863740781434,0.592127467847543,0.5807333257052654,0.8537444689968258,0.8432245205873389,1
0.4362494816192511,0.52808340719619,0.6173418398239939,0.8333333333333334,0.1276129574026879,0.4425450030983597,0.430489442212145,0.8452550886031615,0.8355988324753161,1
0.4130376563152352,0.5688140831447058,0.9091286337574892,0.6666666666666666,0.133089635782646,0.4922099015812614,0.4783993784192705,0.8330226590061373,0.816064068333593,-1
0.6573603708177997,0.5673473735686637,0.6316859063983975,0.3888888888888889,0.1024156376844835,0.5946130475885344,0.5758602036232172,0.8697581041315489,0.8583141652360067,-1
0.7561208453610802,0.7874666268736146,0.8276984914889178,0.6111111111111112,0.0778048889631397,0.7829728930721845,0.7458880056890742,0.8648964824111043,0.8559165922267338,-1
0.3146690482024576,0.3831488409973912,0.4755362259069603,0.9444444444444444,0.0461539060942208,0.3283519628125126,0.3188505643767522,0.8479700553464009,0.8288086119754207,1
0.5386993130753946,0.7535969263462966,0.6259395221780759,0.7222222222222222,0.0314904372605994,0.6174290221160045,0.6213689102152253,0.870634096928088,0.862415978771222,1
0.8795628026673957,0.7959587278928321,0.6009920842926615,0.8888888888888888,0.1001618059450193,0.8239468982140717,0.7814302214301203,0.8876289229452089,0.8776617735309836,1
0.4184307405986862,0.5414877627375223,0.5331034794238253,0.5555555555555556,0.0817083603351656,0.4827295298820744,0.4743179589916431,0.8529446900157767,0.8402342224593827,1
0.1921134310806133,0.2447743751921483,0.2378981874515728,0.8888888888888888,0.080401816535827,0.20456257479891,0.1980888449327154,0.8453147878625988,0.8266660466721237,1
0.3774611247782155,0.4161634703376956,0.3476343568209651,0.5,0.0880863690596773,0.3735014907514825,0.3611921230022409,0.876166066736231,0.8766758589715462,1
0.3429943820663347,0.4467507834257143,0.4591561580956806,0.6666666666666666,0.0441463384481409,0.3710531776640035,0.3642878727054665,0.8747200267951987,0.8596578035512855,1
0.8109751541067843,0.7687050417916942,0.6290686261864463,0.8888888888888888,0.0982756213731251,0.7690566053293496,0.7502553039184402,0.8805353039849881,0.8662033669886621,1
0.2166739994443077,0.3235334252648725,0.3314562314717811,0.6666666666666666,0.0403779374172311,0.2690636273257346,0.2593936289057632,0.8569007595521312,0.8379325870540936,1
0.9444612892008484,0.8237232812727544,0.6107949304892156,0.3888888888888889,0.0960678902573368,0.9594392384218574,0.940496289768086,0.8563959017963688,0.8421671437102971,1
0.9357336008886687,0.8167004068599867,0.5925982091307327,0.3888888888888889,0.0992694303595579,0.9591028860812468,0.9544523419249455,0.8455402672049421,0.8346113874912182,1
0.7598489967095132,0.7966970268477251,0.6500799490963948,0.7777777777777778,0.1033734663897179,0.8067174930207746,0.7908433005589668,0.8414246861126432,0.8332559017187245,1
0.7215287667804356,0.7632569294746059,0.6642113534168086,0.8333333333333334,0.0891148868804795,0.8046485063322377,0.8087226245962199,0.8335663820591807,0.8279968094832519,1
0.866012168200541,0.8287920411498514,0.6085829815129199,0.4444444444444444,0.1021240419203645,0.8755792725652114,0.8808210482153799,0.8472454702179036,0.8401611190179289,1
0.4937383649427998,0.7979434962631089,0.8000105325558216,0.6666666666666666,1.0,0.7740775430465715,0.7594498429386155,0.7455919248084848,0.7174000838387593,-1
0.9079292695952976,0.814322352488534,0.5907822202035254,0.3888888888888889,0.0960048066357084,0.9273448758056412,0.9501030753965778,0.8541319791341143,0.8445060513105838,1
0.8879384908560174,0.8091251341667102,0.6106284723589209,0.9444444444444444,0.1005011057368546,0.9230108619035884,0.9416389239815418,0.853051531916975,0.846449996806,1
0.907644651204102,0.8285861840200931,0.576108899341598,0.8888888888888888,0.0984356708291761,0.9479781566311604,0.9498901890254932,0.850616576718401,0.8443629520144297,1
0.9220137569088048,0.8684502823568755,0.5942608014604603,0.3888888888888889,0.1025155813848769,0.9966575652839864,0.9933688977811316,0.8393056256518993,0.8291784632363813,1
0.8872189606543179,0.8214073436160019,0.5780508571177235,0.3888888888888889,0.0957672533677296,0.9449622555317632,0.9579399733379508,0.8371780591341738,0.8356851048274735,1
0.8465117827957898,0.8391409015643344,0.6246220988845014,0.8888888888888888,0.1112385588852562,0.9786489672482892,0.9684430600670524,0.8615360693858316,0.8532233550128988,1
0.8768741594868843,0.8190149062136491,0.5947875153223616,0.3888888888888889,0.1015026937679034,0.9534419843683593,0.9354621290203228,0.8407430811422321,0.8307584909357166,1
0.8078705517505407,0.8263219353806379,0.6249794691649914,0.5,0.0986113935251105,0.9144068090367332,0.9053975509910964,0.8285817202711079,0.8220416968867256,1
0.845147046927978,0.857512886296747,0.58611479008694,0.4444444444444444,0.108691481250965,0.92617785555456,0.9333478144566304,0.8456602269392474,0.8418250651989712,1
0.5323942489569625,0.6920411498514053,0.6417526815185016,0.6111111111111112,0.0788522722353887,0.6408055523622097,0.6288020722180747,0.8509672289829043,0.8496823611799624,1
0.5554300924697345,0.9079038350554016,0.850990052308065,0.6111111111111112,0.0932108795864189,0.7950576691925106,0.8003127637002502,0.8243184892092826,0.8103589343864936,-1
0.1434254765530999,0.1990676200218981,0.2212979130059824,0.8888888888888888,0.059514205259152,0.1628341236976038,0.1574354720533359,0.8625014809076958,0.8261935266239219,1
0.1980079928230415,0.5172215220482874,0.5259224703743169,0.6111111111111112,0.1081546773676309,0.3240063386018463,0.3188390292969462,0.8324984903367179,0.8018243274272485,1
0.1682955112353252,0.1919832581520322,0.1859529223667879,0.7222222222222222,0.0859106867647859,0.1802610422548748,0.1757191393795825,0.8815653799112464,0.8654944814217632,1
0.4001609487952061,0.5716496077927261,0.55385104487715,0.7222222222222222,0.0938538230249914,0.4653487215011301,0.455695908592488,0.8979658032192337,0.8887152814761837,1
0.4206528639434807,0.5075933413758448,0.5706549389981573,0.6111111111111112,0.0488579038138048,0.4663489393015831,0.4559521707096119,0.9133293161582002,0.8966834375621704,1
0.6170544260839509,0.7148967747851086,0.5492222121381881,0.8333333333333334,0.0760963518672526,0.6840214923254113,0.6623682255111712,0.8886716447197582,0.8774946563719624,1
0.8871457688918881,0.8265610532693528,0.6059418122749345,0.3888888888888889,0.1029463509428979,0.9559633617977936,0.9468875620076598,0.8673689463930866,0.8592898857848508,1
0.6593087041083598,0.7053256767665508,0.4916032304147826,0.4444444444444444,0.0985911922704768,0.7381896970591518,0.7283116276370262,0.8736726647486956,0.858909683006411,1
0.9062744950776316,0.8230239063952349,0.6160440456810352,0.3888888888888889,0.1029273371890906,0.9181265069654284,0.9451655151766716,0.8966603953894946,0.8942674328980755,1
0.9079249821097968,0.8340371729433614,0.6241370170502691,0.3888888888888889,0.1043564730329599,0.9117749619815236,0.9422312490772548,0.9002806077573478,0.8931801198423112,1
0.9079795866481514,0.8351666903387384,0.6191561424257969,0.3888888888888889,0.1017521875718706,0.9466384686078932,0.9640971585756,0.884922328680212,0.8810648950275078,1
0.9032548019868062,0.8271955247199355,0.6216372602090359,0.3888888888888889,0.1040209974444194,0.928350500508334,0.9520030502592228,0.8946388581430864,0.8862996501234031,1
0.8799951931440964,0.8291060406931902,0.6042215593614051,0.3888888888888889,0.106234314160418,0.9536548516902588,0.9559528997777558,0.8814371480419015,0.8714312726923436,1
0.8641431533917485,0.8242022362017293,0.5978580700091539,0.8888888888888888,0.1031953864314967,0.9672973710758904,0.9565932166367695,0.8701007982087585,0.859676437631196,1
0.8315653403715979,0.8015979547330061,0.5827019679714343,0.4444444444444444,0.1032775026311402,0.9266276274367398,0.9325981649153204,0.8693294051677548,0.8719535108462027,1
0.846850396707513,0.8205555086109407,0.5916293176082732,0.4444444444444444,0.105761174724806,0.9593064690705192,0.9503546634272146,0.867329374262207,0.8587078383413846,1
0.7616224078998478,0.7556357209763921,0.5803031035289951,0.3888888888888889,0.1225791633029655,0.8538139544886735,0.8421213081410298,0.8602398089121499,0.8509709873209756,1
0.281391729486754,0.640038133010674,0.6022968032021577,0.6111111111111112,0.1857430519443775,0.4302766566899037,0.4118731078666103,0.870401523305218,0.8559637359908459,1
0.4761701982169102,0.6195869912677023,0.6867731063176811,0.5555555555555556,0.0554526802996985,0.5758384826854569,0.5679052401340475,0.8639804774286217,0.8484804342546467,1
0.8141816086043888,0.8229288884973508,0.6869797469768897,0.4444444444444444,0.0926493159234332,0.9044260048045202,0.9279168735345809,0.8976155437574131,0.8849739958640008,1
0.8529938518554149,0.8302298947701503,0.6073168457443963,0.4444444444444444,0.1076308364325745,0.9563780130933666,0.9472703532826526,0.8833863300269517,0.8755566218900425,1
0.7255372733952767,0.7370669584024767,0.6087223198171223,0.5,0.0972508002803741,0.816240620668012,0.8080554659759086,0.8873645187553595,0.8791542003969444,1
0.3633250901958446,0.5975258490033458,0.4977194588328657,0.5555555555555556,0.3202468092584629,0.4761181641998859,0.4651764447065649,0.8769161136705109,0.8643927656866621,1
0.5692405583022326,0.6527986681313386,0.8556534761395167,0.6111111111111112,0.0874849606832881,0.6095672732397962,0.5940755994754734,0.9153131354224416,0.894935742490572,-1
0.8487537357610261,0.81261086170536,0.611221325500084,0.8888888888888888,0.1062417325744208,0.9169342931803534,0.9277337442636312,0.9002517684134597,0.8910567235782259,1
0.8049416753980536,0.8161493569886249,0.6335642713410182,0.4444444444444444,0.1071792460716861,0.9304501335242694,0.935164973310204,0.8779140725733845,0.8646330120550177,1
0.1198385693498891,0.153884227388527,0.1587737938152157,0.7777777777777778,0.1058405718591238,0.1419943993109465,0.1369550133151478,0.8686419494119378,0.8501558420059325,1
0.3534837031640778,0.4614431393841545,0.3942278804331019,0.6111111111111112,0.0827874628254781,0.4086310597201288,0.4000981506550674,0.9210046743166432,0.9092924125865598,1
0.7074448397633293,0.7164103191055193,0.6156909197859315,0.4444444444444444,0.1175158505546455,0.7407229680821328,0.7266329190274396,0.9179743955225034,0.9089763328200544,1
0.8413759476423963,0.8091539002285104,0.6264975004362705,0.4444444444444444,0.1093162596289663,0.8760210288665099,0.8967323823897421,0.9230081673350048,0.919177242344078,1
0.6386375671940026,0.7883119895147704,0.6069202076071744,0.5555555555555556,0.0681563005247983,0.8033968489546838,0.7946472255850481,0.9010467208875362,0.8859391651031223,1
0.7169350914768526,0.813794675042385,0.6421743806712643,0.4444444444444444,0.1029429928792194,0.8295289308872364,0.8253683386986155,0.8942141182571065,0.8824310063167643,1
0.7951237111919071,0.8165719484152596,0.6013878397204031,0.3888888888888889,0.1116043620548441,0.9018016770612656,0.8870704177428502,0.8890805975835064,0.8763788428018199,1
0.7791385279622556,0.8150368295484988,0.6318921665479492,0.8333333333333334,0.1167837278777783,0.9142094413643164,0.8993391628599775,0.8854799450171383,0.8748690091002771,1
0.3822408915689678,0.571457414542323,0.4528784673490174,0.6111111111111112,0.0710581231019333,0.4802812548807471,0.4692570240959792,0.9039729144090596,0.8972811495013593,1
0.760073419778704,0.7900975529070803,0.5849756732567911,0.4444444444444444,0.1058483738949406,0.8726751413140444,0.8618113352926462,0.8954447924410184,0.877852553695944,1
0.7748417488492577,0.7894388100918537,0.594740032738134,0.4444444444444444,0.1107763080533967,0.8972520372117849,0.8903249827590533,0.8857959463633417,0.8754043314491665,1
0.743303517079168,0.7937656752563327,0.6013360856971247,0.8888888888888888,0.1210543648989799,0.8595374663196742,0.8416916562118106,0.900706888193857,0.8829908737097636,1
0.677678947312199,0.7264494948859336,0.6437575719144543,0.8888888888888888,0.0866632741612325,0.7456286941338375,0.7312343784594683,0.9245393874521988,0.9119443871625266,1
0.5243271379208444,0.7205627001263909,0.6064953187901533,0.7222222222222222,0.1711553554802586,0.687640816607072,0.6727703396625079,0.912778334430039,0.892988293485568,1
0.726255756086314,0.8217859769044481,0.6246609512527981,0.4444444444444444,0.1276379336760783,0.8647309795791299,0.8584170249070764,0.9063781075355628,0.8947923144134038,1
0.5466989449362988,0.8097863041184011,0.6712856466536308,0.6666666666666666,0.3209206425188612,0.7483685541464201,0.7313761856841199,0.9067450519352976,0.8915161946133998,-1
0.1270951629209776,0.1493796418984881,0.136193538984448,0.5555555555555556,0.1083023332367516,0.1470590953975309,0.1410933458472265,0.8885370364103595,0.882220194973795,1
0.2502844509112934,0.318624227136824,0.3300530147703911,0.7222222222222222,0.2011763231326827,0.315910428677483,0.305675992270389,0.9057348981593728,0.8926290683141477,1
0.5602492139924573,0.702187748893855,0.5819888461736212,0.5,0.0899015841562433,0.7068597158717749,0.7018730015496063,0.8976844666845819,0.8961218145230173,1
0.718674141881397,0.7997339139283474,0.5883675718443931,0.8888888888888888,0.1079680857321588,0.8683760683146072,0.8571319031032133,0.8986633153760109,0.8926873195541123,1
0.4372867973229963,0.7423462498943746,0.663900377192397,0.5555555555555556,0.1682902700947584,0.5838286406530423,0.5688859382680554,0.8990305567839759,0.880697721713301,1
0.6888210867988893,0.7602269642276044,0.5688072186218669,0.4444444444444444,0.1092166615673517,0.8363626735095805,0.8292402432850796,0.8961622663002736,0.8869268704589769,1
0.2094057005505874,0.4022034803339021,0.3566639503697091,0.6666666666666666,0.0878265102423741,0.2915114405120474,0.2818321241147015,0.883687479898308,0.8639321041466088,1
0.2021214819308734,0.3324900981821647,0.4874180942731017,0.6111111111111112,0.0685705902149246,0.2667403287245422,0.2594234932490936,0.9379726870264288,0.9116599648639456,1
0.6837772011569925,0.7852769003130107,0.6318397800009118,0.5,0.118984540544851,0.7660663137138091,0.7726534449657718,0.9594180180408508,0.9510148558055926,1
0.2941859881733853,0.4368466283478752,0.3156774365342427,0.6666666666666666,0.1926703347948107,0.3568927469414468,0.3481436323806623,0.9500090091626068,0.9423146162918808,1
0.4846762527615457,0.7663127841772278,0.6527783338357533,0.5555555555555556,0.1762982493196544,0.6236180529090544,0.6205847064801554,0.9371910587035528,0.9230969999050774,1
0.1837422861649797,0.2543140103306119,0.3018306385500016,0.8333333333333334,0.084271935560759,0.2309999402110407,0.2259908200469426,0.8870001119729718,0.8806115501924406,1
0.2057486703039728,0.2977675738164114,0.298621541107992,0.6111111111111112,0.0635115897413741,0.2640866839235451,0.2577982692519326,0.8988654474888949,0.89272663180735,1
0.6339957673017428,0.7962893578156491,0.7238003092853603,0.8333333333333334,0.1029353151924625,0.8356994474517594,0.8250533523745697,0.8845849622602449,0.8734040820332687,1
0.6257757318893049,0.8039992017417851,0.7021562445791223,0.5555555555555556,0.0809743626631732,0.8143510563071285,0.7969131633288745,0.9289281224716948,0.910287748230925,1
0.4248568165593115,0.6734400254579647,0.5460949750501234,0.4444444444444444,0.238896246483867,0.554383829075887,0.5450081497843211,0.926464654498882,0.91661245996152,1
0.0642582382724512,0.0719761924881025,0.0736988249446283,0.8333333333333334,0.1221762098966044,0.0776099449585676,0.0748221018230452,0.8741583396682271,0.8331553870716195,1
0.6470335600369712,0.8060521996148944,0.6027414917143871,0.4444444444444444,0.1473666489031053,0.7920688342056665,0.7897334427950319,0.9115566330938716,0.904630145755254,1
0.1626659087886424,0.2879058486797276,0.4003207102333898,0.7777777777777778,0.085703433253153,0.202245123713304,0.1984413572837142,0.9167692993970412,0.908553252986874,1
0.1633292753663507,0.2551509229411141,0.2769692210389483,0.6666666666666666,0.033608041834989,0.2231542187839967,0.2198621320336938,0.8812979459929274,0.8424104703426456,1
0.5921588248333547,0.7985214244234652,0.7702655533985712,0.8333333333333334,0.1060255535714997,0.7647484080469152,0.7473339665821366,0.8906089032033029,0.8811132696634345,-1
0.4399688387502646,0.6650770121410761,0.5452662872512118,0.6666666666666666,0.197516850345988,0.5691934469708662,0.5603283489130202,0.8843933549434727,0.8788334869917303,1
0.2655940384852737,0.4723627364435439,0.4359554554061807,0.4444444444444444,0.4786437854644711,0.3982168175520178,0.3887823954805464,0.8773853954046963,0.8600386522338066,-1
0.1005654693981148,0.1683945481121373,0.140829510438161,0.5555555555555556,0.044312701972626,0.1341999897291032,0.1299752862217232,0.8865819127128021,0.8647943486943003,1
0.5910342125143102,0.7493054793954093,0.6057544944386896,0.4444444444444444,0.1507661121625187,0.7523797271654162,0.748869370426041,0.906645810713347,0.9012957333443262,1
0.0903407665461343,0.139379120513618,0.1260170510750152,0.5,0.2407775164193912,0.1181715344275347,0.1145438208918007,0.8812638816749406,0.8553048709563374,1
0.1671194247295562,0.3200677440755397,0.3206912036784599,0.5555555555555556,0.1680899523882807,0.2459704563995086,0.239741100821745,0.9032677191692406,0.880783383574674,1
0.5684717098369156,0.7848598823108496,0.8038019489684661,0.7222222222222222,0.1897905611393109,0.7379508176143934,0.7380802331256819,0.9236245358558636,0.9112117821671256,-1
0.2948373205588352,0.5572225288604505,0.5236209174817342,0.8333333333333334,0.0307740665171941,0.4181833645271162,0.4132233793199122,0.9077214588634144,0.8974855217037068,1
0.5061720607152282,0.7365021547578167,0.8642049623043572,0.7777777777777778,0.1412407227949026,0.6787293605153897,0.6650224444948575,0.913803867976496,0.8981024561224152,-1
0.1732156566351645,0.3167772661813592,0.4296354424138887,0.4444444444444444,0.1144752359981693,0.2198979899487099,0.2156265910119141,0.9162214062962002,0.8989420805679199,1
0.3951516919069435,0.6551346521374083,0.7602656488633528,0.6111111111111112,0.0846988442260877,0.52133394216039,0.5110971102925237,0.9261571358079136,0.9085666767872784,1
0.4511196506508091,0.6616010830422269,0.5883400368112929,0.7777777777777778,0.1645868836662671,0.5903031689347915,0.5813221309540656,0.9177340659993076,0.9091033960411714,1
0.1291694045570587,0.1858986068236694,0.1799447720633725,0.7777777777777778,0.0909777068304889,0.1667652266589611,0.1628678903902612,0.9066748622415496,0.8929248388310292,1
0.2173361236256492,0.3652201232985324,0.420121300301265,0.7222222222222222,0.086382730386738,0.2880624352664258,0.2848493014415629,0.9041210102676632,0.90194058815039,1
0.3735352618824767,0.7692786550427806,0.7779171352033637,0.6666666666666666,0.3327889479471156,0.5711694966797396,0.5683896077306748,0.9102978036402618,0.8938278748676841,-1
0.0320073582021053,0.0513902997243851,0.054182662357192,0.5,0.1366280204648988,0.0464390193400847,0.0455551834408964,0.7939021986166618,0.7519898623698504,1
0.0656016706966797,0.1159814351028656,0.1290415607839391,0.5,0.2149896960553931,0.0969939484146713,0.0937952739448519,0.8510939421019971,0.8313035609980118,1
0.1789260757474691,0.4287794559978138,0.5556100321998524,0.6111111111111112,0.076342773074818,0.2821536458381421,0.2770549579043,0.8975818485844821,0.8717148392531345,-1
0.2374859169195176,0.391276242289347,0.3968140679630128,0.5,0.3210172018177379,0.3517416945489618,0.3417109433320956,0.8944577902735588,0.8786050473156488,1
0.1471621785118218,0.3961879574478031,0.4102636634190091,0.6666666666666666,0.0423296345710868,0.2431014206677264,0.2380670116895739,0.8817302745033857,0.84987735195106,1
0.1755852719172635,0.2845439949947052,0.2601789842455095,0.8333333333333334,0.0797773386702533,0.2401044185503348,0.2356322284802048,0.907662568446368,0.8839493789111452,1
0.1470425917713433,0.3178532966805762,0.3133580163018671,0.6111111111111112,0.0803432716151398,0.2456979998252992,0.2410376294058388,0.862283039034425,0.8340448983393518,1
0.3041512007097054,0.4460901528376821,0.4411288128994785,0.4444444444444444,0.1374616028575179,0.3796964494463131,0.3764873174086594,0.9090698812518596,0.8954956246522127,1
0.0990447884255626,0.1662495887352102,0.1925072128888872,0.5,0.1172196975331328,0.1336885042748911,0.1296766525133683,0.8850791345042336,0.8766729960378064,1
0.0527637210711507,0.0992691622423864,0.0778311406172334,0.5555555555555556,0.1504748139781348,0.0755178533083711,0.0736408406760753,0.8554412064656783,0.8287513379901527,1
0.4278072765035818,0.755003137298615,0.7204212532013897,0.6111111111111112,0.0530788175593521,0.6319182373399057,0.6326593528044634,0.9332118669907656,0.913053721933308,1
0.0631731512103687,0.1431392942606313,0.1670683667950975,0.8333333333333334,0.0225547533240948,0.1044148229582882,0.1048989848269791,0.8141551584649566,0.795206882819203,1
0.1060456310504474,0.21267441672315,0.2145195182816071,0.5555555555555556,0.20038951948365,0.1475758406687741,0.1441897218860092,0.9122656757960778,0.8959123942053173,1
0.0635781358848614,0.1295916477739563,0.1325093649055815,0.8333333333333334,0.0370392347206765,0.1226819294552725,0.0865504402173187,0.7604742109311847,0.8754756409923151,1
0.2316118547171408,0.3229315853156446,0.3403596089001989,0.5,0.1215466156200477,0.3215119437723348,0.3143015305791617,0.905286959958347,0.8788295550091784,1
0.0480212870731837,0.0808614896145527,0.0659779104759924,0.5555555555555556,0.0835602943329861,0.0694644157535136,0.0671870346981909,0.8598263179112307,0.8135466562529134,1
0.2136685573706302,0.4152371132537832,0.5253592832181948,0.7777777777777778,0.0701089272438437,0.2870314460994387,0.2808372973544808,0.9464474567768224,0.9166581434000696,1
0.0150979782398661,0.0349928354527328,0.0388993467084732,0.5,0.5531420501891262,0.0293456452739128,0.0276109437601365,0.71260371004147,0.6544285036707775,-1
0.0174890309494698,0.0451726952541391,0.0412486574482986,0.6111111111111112,0.0460572964739272,0.0424604729116136,0.0671810502485257,0.5179533886781473,0.5172232130410926,1
0.0151403902413273,0.0442346519576204,0.0446775867950375,0.6666666666666666,0.0106319893136819,0.0,0.0898023156388085,0.5291450458992903,0.5620142294370271,1
0.1468377668958201,0.1897084919212313,0.168942680716319,0.8333333333333334,0.0855248114697102,0.0866383962699124,0.3663676141713156,0.4973415137487437,0.8378473000276774,-1
0.040861868386546,0.063509081985074,0.0541625204868561,0.7777777777777778,0.0935679656636577,0.0616749808169183,0.0936699880552315,0.4990882467172074,0.7431352407581229,1
0.228750530622007,0.3863867309348431,0.3948487675497102,0.5555555555555556,0.0664547856066409,0.4549716802739842,0.4912832958512412,0.4931566766884346,0.8090887873593797,-1
0.2036799341890464,0.3759472574256891,0.3659732313820762,0.8333333333333334,0.0394986339953727,0.3091507550968483,0.3062960849840498,0.7989204593626685,0.8786728608483415,1
0.0519097562743543,0.0789955610370884,0.0642105986948933,0.5,0.1355157274071485,0.070811197994961,0.0677280117620504,0.8627025051975912,0.8248403279750127,1
0.0586088427463961,0.0995240115711483,0.0829486284577907,0.5,0.1399803677996525,0.0877099786869499,0.083931220528082,0.8619705995864345,0.8072194988724407,1
0.0543331234698503,0.0948853942119088,0.0874692614914846,0.7777777777777778,0.1308049283402642,0.0853695030967991,0.0795614208877947,0.8277781353591865,0.785359122788204,1
0.1014903482306686,0.2029821416692586,0.1990894467830883,0.6666666666666666,0.032773957016252,0.1606347412984466,0.1562880084183227,0.8758644445326923,0.8322640694173826,1
0.0433862594591583,0.0935604473841761,0.0832362926344966,0.6666666666666666,0.0508245258466575,0.0658372888270754,0.063693157709918,0.8586916047228261,0.7675880640595714,1
0.2653581415202251,0.4852618880245087,0.4700964377322258,0.6111111111111112,0.0335585648630596,0.4043322132198101,0.4024346791714955,0.9143079575705148,0.8830074294863313,1
0.453932984141188,0.6373632488390197,0.5067437228871836,0.8333333333333334,0.0912716017478398,0.5942184682348272,0.587803428977696,0.9176044904650305,0.9159056391016402,1
0.519012227165647,0.6857445286051517,0.5779879294950623,0.5,0.0998123078723544,0.6755525042063039,0.6712736718348721,0.9124256141128304,0.9097094184942512,1
0.513542016864605,0.6924802817635753,0.6156462850196504,0.8333333333333334,0.1052025981683234,0.6886660504561113,0.6838034272812414,0.9160170109608676,0.9031181430727512,1
0.0653251522425808,0.2186272835308902,0.260518942337715,0.7777777777777778,0.0203890527510099,0.1256984958212481,0.1192037030112049,0.8356267171978804,0.7653339574761628,1
0.017162231983587,0.0311207437465278,0.0257927545779484,0.7222222222222222,0.0915764434712936,0.0307575376647235,0.0284003515653272,0.756544144792427,0.5910929543171272,1
