energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6031172105307251,0.8189800729689359,0.5348443053427442,0.5,0.0977098184416985,0.0,0.7131344735172821,0.0,0.9846851925663996,-1
0.4230950174189784,0.7062200985532939,0.5928901138415771,0.6666666666666666,0.1650293626479113,0.0,0.5160967607055278,0.0,0.9873861288190406,-1
0.1892950796181228,0.2045330603393418,0.1831234974713612,0.5,0.075953267658227,0.0,0.2084810859532929,0.0,0.966601916457739,-1
0.1310164845088442,0.2446062112833864,0.199523327643911,0.7222222222222222,0.1055547397106161,0.0,0.1794094246376632,0.0,0.8514988360945734,-1
0.0324092543157119,0.0392141815253389,0.0281650558605274,0.8888888888888888,0.1094598708212047,0.0,0.0727793055595359,0.0,0.5101622712592839,-1
0.0490179661950072,0.079784594809972,0.0659645077560443,0.6666666666666666,0.0395583928482297,0.0,0.0897491254097818,0.0,0.5894155767528202,-1
0.0571621056431603,0.1349329035407496,0.1654838811767953,0.6666666666666666,0.1199266371632857,0.0,0.0966803532291619,0.0,0.6873646244156673,-1
0.1173704217938685,0.2392995894903108,0.2244518523017035,0.8333333333333334,0.0192196332973547,0.0,0.1819023329933995,0.0,0.8071100375579496,-1
0.0126827027549462,0.0218724799862434,0.020666726391668,0.7777777777777778,0.064912161366741,0.0,0.0302009468597996,0.0,0.4985915061066588,-1
0.6444572777536742,0.8620449475714894,0.6536130914347157,0.5555555555555556,0.0655536380795339,0.0,0.8041307123878745,0.0,0.96715172350453,-1
0.6299228107967618,0.8858673587681911,0.6936196752395984,0.5,0.0601041113843881,0.0,0.7554091544063755,0.0,0.9770166168551948,-1
0.7717272057329083,0.910401503006325,0.6146203438682399,0.8888888888888888,0.0939789675876831,0.0,0.8662432294177408,0.0,0.9925017130173706,-1
0.3576382100458813,0.7630072948561939,0.5877203115725381,0.7222222222222222,0.0169584919558323,0.0,0.538813299526316,0.0,0.901384983404456,-1
0.5970037274289005,0.8374712777007111,0.549843181205612,0.5,0.0807187923832569,0.0,0.6976617413151864,0.0,0.9739282899950722,-1
0.5185159425894882,0.7183404776027527,0.5155761568079247,0.8333333333333334,0.0688758804113082,0.0,0.606639182054301,0.0,0.9871286676761428,-1
0.2878617946727492,0.7591681470668653,0.6148182630649373,0.7222222222222222,0.0701775362283981,0.0,0.475782840869792,0.0,0.8486145051482965,-1
0.2730787408553028,0.4086427481805645,0.2953606357322931,0.6666666666666666,0.0601989243283161,0.0,0.3349473166281433,0.0,0.9446126219548796,-1
0.3654274578524141,0.7256904795247036,0.7575430359217563,0.5555555555555556,0.1035196130696693,0.0,0.5181123825204756,0.0,0.9089606819312536,-1
0.1031756962393671,0.177131474071117,0.1808416610281644,0.5,0.1906143776587923,0.0,0.1473768944255884,0.0,0.7690266901016444,-1
0.2145810819649997,0.3214698482582439,0.2861830697174474,0.5,0.1547068222758226,0.0,0.2334455769475472,0.0,0.9579381761742198,-1
0.2258980937057843,0.2628269846248005,0.300699024035071,0.8888888888888888,0.0779646257749495,0.0,0.2476713750078837,0.0,0.9256150686157528,-1
0.5539938615858958,0.8930894117349838,0.7782990288689026,0.7777777777777778,0.0917851258250372,0.0,0.7413525628747071,0.0,0.9190743941327434,-1
0.7825377149657136,0.9167393227479796,0.5852306048074141,0.8888888888888888,0.0902162000448951,0.0,0.8744905151502248,0.0,0.9724322248600652,-1
0.7876731217653651,0.8944086985730431,0.5980243055293273,0.8888888888888888,0.1050886233847081,0.0,0.8974666134032904,0.0,0.9602413894337446,-1
0.7334554054516778,0.8806473945477175,0.616688699204324,0.5,0.0853842214076796,0.0,0.8708884574203584,0.0,0.9562215900763312,-1
0.7946427380148681,0.8886982633577962,0.5785611911944766,0.4444444444444444,0.099062561038746,0.0,0.8951919191077634,0.0,0.94844403880031,-1
0.789589789736736,0.8837923309678171,0.5748656928800757,0.4444444444444444,0.1000514482252794,0.0,0.8937052878213183,0.0,0.9566536243750946,-1
0.759221713771195,0.8715623395969011,0.5584400838778242,0.4444444444444444,0.0963922777992211,0.0,0.873020473213734,0.0,0.9487439359492426,-1
0.7831348115651936,0.8807871604445942,0.5686075850234111,0.4444444444444444,0.0960142688791907,0.0,0.8901223469210379,0.0,0.9535233068117244,-1
0.7523162781293207,0.867018114285039,0.5350978481068543,0.4444444444444444,0.0948546859554541,0.0,0.8396797275327298,0.0,0.9540846561501484,-1
0.2166723573472097,0.3867958036545861,0.3345173862932206,0.4444444444444444,0.551977604260847,0.0,0.2995847533319001,0.0,0.8499124063469581,-1
0.6240872749235806,0.8439923279524595,0.5971379189558855,0.7222222222222222,0.1262123314001332,0.0,0.7257039754727012,0.0,0.9568555323195151,-1
0.2334102439987606,0.3743456368523416,0.3927729716435155,0.7222222222222222,0.0877286426025382,0.0,0.2738410339067668,0.0,0.9294335534179642,-1
0.128087010391003,0.1659269759182952,0.1668014135904988,0.5,0.1351150838877685,0.0,0.1533796361045117,0.0,0.8379405010489168,-1
0.1210954642606399,0.2740390890849354,0.2705234940875686,0.7777777777777778,0.0561251164963441,0.0,0.1868651797287094,0.0,0.7440807913693219,-1
0.2938893661555732,0.4435828641305698,0.417465470478763,0.5,0.1506502622642922,0.0,0.3463667048227798,0.0,0.944683445272162,-1
0.8292010664177446,0.9378700519442876,0.6013533950757203,0.5,0.0886329339544048,0.0,0.92260302594329,0.0,0.9622303678134176,-1
0.5389354820012445,0.7962190132962327,0.6635609994758099,0.7222222222222222,0.0393349111082221,0.0,0.6306174198031698,0.0,0.9475341466271756,-1
0.9329816513247292,1.0,0.629346889307197,0.4444444444444444,0.1012901976149638,0.0,0.9723081128519708,0.0,0.9802601856867068,-1
0.9092622524124584,0.966083204037428,0.6079588000056693,0.4444444444444444,0.1020865780508427,0.0,0.9747569584104592,0.0,0.9555289050576644,-1
0.8425625649738255,0.9216933378663302,0.5860950049267436,0.8888888888888888,0.102958507695898,0.0,0.9252893323265554,0.0,0.9414999415730944,-1
0.7827843673684963,0.8984403131027744,0.5497181667514693,0.5,0.0602886691277826,0.0,0.8660521935019406,0.0,0.954194776375638,-1
0.5724913093129604,0.8310697551353101,0.5226385834217445,0.8333333333333334,0.0235964862351195,0.0,0.6716465484330403,0.0,0.9591486893190342,-1
0.2364344523092706,0.4463379773008774,0.4137480634441813,0.6111111111111112,0.0655003045341226,0.0,0.3169271958787675,0.0,0.8582721383325577,-1
0.2321681774902228,0.3562446628511075,0.3492380938664624,0.9444444444444444,0.0154027086805929,0.0,0.2881404276245226,0.0,0.8927882556280026,-1
0.5272510859991577,0.864234613289224,0.8069408668566066,0.7777777777777778,0.0437029291007429,0.0,0.6200952807114635,0.0,0.9268363831703212,-1
0.2006024733072852,0.2581279166283521,0.1744873529127808,0.8333333333333334,0.0321899347500351,0.0,0.2159796690378757,0.0,0.9060281025110796,-1
0.437011325689682,0.5375657181556172,0.3728336217032636,1.0,0.0357704207158245,0.0,0.4500774841219415,0.0,0.9494878184172524,-1
0.8224901612936408,0.8875206439934417,0.5599948187522732,0.5,0.0636777101572257,0.0,0.8824908109624797,0.0,0.9497333877342744,-1
0.2322683173171681,0.3229993951627417,0.287620932801693,0.6111111111111112,0.0341984860489207,0.0,0.2654812176817656,0.0,0.901620031786875,-1
0.4695175198414799,0.7092885644195145,0.4954584774761937,0.5,0.1362247609441303,0.0,0.5592936800255338,0.0,0.9471737809514236,-1
0.1863452665753288,0.2065882574099355,0.145974089349878,0.5555555555555556,0.0664167343088248,0.0,0.1897406785954771,0.0,0.8709179686988889,-1
0.567475260364454,0.8108899501800453,0.6374211579217699,0.8333333333333334,0.0137531943210772,0.0,0.6716592559917736,0.0,0.9277654424214056,-1
