energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1078342155651228,0.2262476157504538,0.2297164138318073,0.6111111111111112,0.2511001295171922,0.1784237293052915,0.1782503143993294,0.8522029671208545,0.8642853993023792,1
0.0266715258809722,0.0557966433710467,0.0587349579793541,0.5555555555555556,0.2713359002573,0.0556300686280289,0.0569599749337975,0.7830823196041801,0.7840286912551628,1
0.0599012192966232,0.1395973316125469,0.1637057964012349,0.6111111111111112,0.1553844330342529,0.1139215954273435,0.1151021835989354,0.9024187086813816,0.9048940656926124,1
0.0648810053558118,0.1240401375606538,0.1079339139503542,0.7777777777777778,0.3641020700110035,0.1057094793609851,0.1067486818942883,0.837646815846071,0.8446546442984898,1
0.042238774867413,0.0714524393570715,0.0724978322909499,0.8333333333333334,0.2042065171775932,0.0718917653157222,0.0730040670473709,0.8560862300366476,0.8620792824388075,1
0.1219490155934168,0.2403969932983552,0.2318741805091841,0.5555555555555556,0.3445117841350847,0.1889822674627605,0.1903971254600641,0.8707769672985894,0.8871119133910688,1
0.0279025026089428,0.0719301109490874,0.0995620439578314,0.6666666666666666,0.0,0.0654269327742256,0.0668055449881032,0.902321069690446,0.9004885914851373,1
0.1201847337351816,0.226554377323308,0.200104807855614,0.7777777777777778,0.4040521297977731,0.1873327579508511,0.1881362488808408,0.8755475912139412,0.8833916415423769,1
0.0618308216565223,0.1296319628029681,0.1391164780801935,0.7777777777777778,0.1547397598094075,0.1043577395019646,0.1058507186841737,0.8867913008251875,0.8902263889644341,1
0.129618224125263,0.2368078828959607,0.2145649760982076,0.7777777777777778,0.3130694576227932,0.2049296925265234,0.2063510665646804,0.9045748573603746,0.9150309656942716,1
0.0785825722752476,0.1448002270035639,0.1172625546720201,0.5555555555555556,0.2573945270454074,0.1158984653550659,0.1180404918101479,0.8808617242165351,0.8998729367140914,1
0.0851136179798925,0.1452110683957794,0.1214513578641802,0.5,0.3117701577747084,0.1223972782050979,0.1245545647792744,0.8841611486839417,0.8917121994549808,1
0.0684297400815535,0.1194332360826108,0.1019240953878523,0.5555555555555556,0.2757604781018529,0.104871707887697,0.106646414005919,0.8748001824102608,0.8818489833224122,1
0.0806704080254449,0.136311696051869,0.1205883211677727,0.7777777777777778,0.2796220966942088,0.1198842515394693,0.1214820751062023,0.8838991093971328,0.8887000998607728,1
0.0131031148808486,0.0464908119431044,0.061165040482836,0.7222222222222222,0.0,0.0404048014607193,0.0419900217643503,0.9547117331494936,0.9444116694443015,1
0.0853864717674697,0.1422595838341033,0.1195377036289722,0.8333333333333334,0.2493244420392374,0.1246597162926896,0.1266614793879335,0.8839537025762806,0.8877017917041726,1
0.1530040561446414,0.2763045309779887,0.2310982684860209,0.6111111111111112,0.287577768620087,0.220357301901735,0.2222504971355151,0.9068361235303688,0.926313979227672,1
0.058078059897812,0.1067190644648489,0.1079911559822595,0.7777777777777778,0.2791782221707903,0.0984663280250421,0.1000369650349101,0.8403139083425368,0.8477542462690713,1
0.0222378562687476,0.089445101182018,0.1017896206449728,0.7777777777777778,0.0,0.0516823520155527,0.0489989903384051,0.9695016607756988,0.9656185030680148,1
0.0545839777039476,0.0980771527267269,0.0792668452737526,0.8333333333333334,0.1852153054327353,0.0640511794156065,0.0601865655476347,0.9150096770526706,0.916630375899038,1
0.0332303748686669,0.0576317349229425,0.0545465738502135,0.7777777777777778,0.2322092263502828,0.0482440067317237,0.0480173166746685,0.9089146422087389,0.913825974091938,1
0.0785964739167725,0.1477013150211282,0.1383200453387593,0.6111111111111112,0.1753847533109473,0.1215408173391707,0.1231042408980659,0.8659927440331286,0.8746771544764046,1
0.1289764316748629,0.2577114929318846,0.2305533688263512,0.7222222222222222,0.4162467150488343,0.2005544173672814,0.2032808064820043,0.8677655624834428,0.8787805628516465,1
0.0930259689478215,0.2412898885907702,0.2379421986702466,0.7222222222222222,0.148869416897345,0.151352690856742,0.1531670079183502,0.8802288374711069,0.8899520786210868,1
0.075660229161746,0.1067497406221343,0.1169063269243374,0.8333333333333334,0.2898963462623508,0.1040893553037569,0.1064252414753899,0.891628390026759,0.9032358446267992,1
0.0981609900040382,0.202735436768223,0.17770339830504,0.8333333333333334,0.118447706244525,0.1506464955616489,0.1520806265687521,0.8867016908054939,0.8981295788464462,1
0.1678456939597231,0.2878267147698028,0.2424492257286073,0.8333333333333334,0.2737514708990047,0.2409101624930106,0.2402394734699907,0.9108380964694524,0.9256516145693812,1
0.1338891627572843,0.2206284010819919,0.1905305362382713,0.5555555555555556,0.2961274186174791,0.179390899518494,0.1813566884867414,0.9146647066076056,0.9263582064119416,1
0.0039338919703437,0.020033721861473,0.0259367049923277,0.8888888888888888,0.0,0.0235149817905485,0.0253881377660506,0.965603262736343,0.9624859921102829,1
0.089361250918769,0.1615231150323031,0.1568906366720722,0.5555555555555556,0.1739649330846686,0.1374526034970979,0.1395555571535892,0.9127105074242916,0.9230242717206284,1
0.0479762003897093,0.0897639141023772,0.0802498495730166,0.5555555555555556,0.2004542740921026,0.0797226418047539,0.0818311572410281,0.887515495241908,0.8944526179030684,1
0.1394922057448397,0.2988383596582238,0.2692993986695627,0.6666666666666666,0.1201647336381235,0.2190963125426131,0.2198922625132018,0.8812779742161871,0.9011534287119624,1
0.1744452938377703,0.3021316642582231,0.2589589745220716,0.8333333333333334,0.226931789075516,0.2578177026702161,0.2612596676490773,0.8909737426789518,0.9046529159525776,1
0.1750541039621995,0.3026728793189017,0.2591467633130174,0.5555555555555556,0.2972020330491825,0.2396090484809244,0.2429612738656128,0.9059715946163952,0.914458031644502,1
0.0406099658687442,0.111026873409359,0.1201541537634538,0.6666666666666666,0.0,0.0831992500279373,0.0850131868304548,0.942836922430626,0.9450641876590612,1
0.1072318110990433,0.2151844787408752,0.2205804830454749,0.6111111111111112,0.106717891517287,0.1705636135961195,0.1728711125324544,0.9253714463969276,0.9314278334298262,1
0.0733400179331175,0.1973451977023558,0.2050800917154301,0.8333333333333334,0.006428101870202,0.1382035589551148,0.1435189745645144,0.9308493753384118,0.9353347756441652,1
0.2011049624362654,0.3466613932891523,0.3077719948545535,0.5555555555555556,0.2392220378690359,0.2651328646673681,0.268330962081181,0.8910884033586637,0.9011070225155916,1
0.1234911437684597,0.1812610310913809,0.1728714490327152,0.8888888888888888,0.2343990035655585,0.1661118671585145,0.1693212162650998,0.8856183172252544,0.8928875353442132,1
