energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0435220250992247,0.0615944205285393,0.0352634179150374,0.6111111111111112,0.0009243592339355,0.0734173384597843,0.0816808441713827,0.8521330219683485,0.529461820882817,1
0.0322087167949706,0.0521557855824673,0.0272176080728537,0.7777777777777778,0.000776410013786,0.0556449585507245,0.0626967507439458,0.8005689989180863,0.525346632136828,1
0.0168034955070919,0.0221521890716462,0.0126609198615259,0.8888888888888888,0.0008871070785083,0.0285740382018972,0.0344613580562021,0.7856685844147199,0.5178943862206907,1
0.0326648562061083,0.0535592008750694,0.0291595689338941,0.6111111111111112,0.000621045656482,0.0618449297432858,0.067562139252959,0.8124647803990135,0.5140472767633125,1
0.0335351978490886,0.0570570548222852,0.0304099002074555,0.6666666666666666,0.0006582639039631,0.0625099751004382,0.0697039646573518,0.8030360849361663,0.5211158280677577,1
0.0357514382675019,0.0590138203609289,0.0355220719733092,0.8333333333333334,0.0008715157649788,0.0647815632613121,0.0719629966759727,0.8248925205849301,0.5115503506826422,1
0.0244033735167803,0.0378914687212527,0.0219581244867036,0.5555555555555556,0.001255312423338,0.0469561169371757,0.0503283939310456,0.7894454734568996,0.5205780585731525,1
0.0273066273617617,0.0488921353993301,0.0281882877697247,0.6666666666666666,0.0006993602854457,0.0516710522722031,0.0546434388316262,0.8030664759034774,0.5314932284246522,1
0.0360230739181946,0.0626994200400389,0.0378069865813153,0.6666666666666666,0.0006979580545629,0.0637496323864701,0.06878892769524,0.8019889432637911,0.5154605103410095,1
0.059063736963553,0.0927855141091555,0.0505734482330886,0.6111111111111112,0.0007212208044415,0.0917023843164081,0.1006126138390257,0.8839480138925918,0.5636542052148692,1
0.0432379258491467,0.0677801427314069,0.0379638551259763,0.5,0.0015086674138379,0.0754686157834432,0.0812049879975759,0.8117669801033652,0.4549233607311366,1
0.2079451140473871,0.4288561150092507,0.2879245628956477,0.5,0.0040255003744171,0.2929437590662501,0.3139981364641847,0.9187283917153288,0.849659928724705,1
0.0338626647597548,0.047658286608637,0.0310221182632501,0.5,0.001303293186264,0.057493000072834,0.0643727361643211,0.8000216929924414,0.4897369190306092,1
0.0473911654070192,0.0877484853565239,0.0527218911402723,0.8888888888888888,0.0005043023999137,0.0777199697453544,0.0853378107536461,0.838565787122292,0.5587735205221868,1
0.1718371318583805,0.4110227156388899,0.335374444992713,0.7222222222222222,0.0003148763330998,0.2427123206954027,0.2815404540829941,0.9396861793591352,0.7741388299860432,1
0.1321285999283314,0.3422869407534642,0.262019875322345,0.6666666666666666,0.0001486682411845,0.213636416101603,0.228573913657466,0.9178436999050718,0.7345534982513805,1
0.3064350682517324,0.6783608373034398,0.4913727711969113,0.5555555555555556,0.0021548035672609,0.4563182864884541,0.4751404016933012,0.948640353312274,0.8726298395289345,1
0.233128269827069,0.555941583649069,0.5936899994780311,0.7222222222222222,0.0008084166751138,0.342634488479389,0.3792552029261919,0.8581518084805689,0.7816546476563266,1
0.1556194255223951,0.3946475881849463,0.2481425873230456,0.7777777777777778,0.0003578081417949,0.2329852381145113,0.2586889325195639,0.8993669746410987,0.7343109890492753,1
0.2570459737000773,0.4270155477067114,0.2668376899809277,0.6111111111111112,0.0005083465402489,0.3158607025284394,0.3547722990307939,0.9361247418693396,0.8941472974599461,1
0.0870574627309697,0.167587729934037,0.1522222232890007,0.6111111111111112,0.0006602266026173,0.1282577663166966,0.1389590464804707,0.8755196784981156,0.6766386917243534,1
0.1430620233885957,0.2367876598961615,0.1774457124482301,0.5555555555555556,0.0017656422787238,0.1857043454925532,0.1946560530862082,0.9272866212204924,0.8242164714134125,1
0.4381108146269459,0.652328605209742,0.4007438312203867,0.5555555555555556,0.0010956228740324,0.5185322817842654,0.5607665077513847,0.9542924876182122,0.94985931030338,1
0.0211196683005642,0.0321499150732288,0.0190346580488157,0.8888888888888888,0.0007076458399515,0.0421879330208977,0.0454803930609936,0.786416025552498,0.5088799514549434,1
0.0745318569387839,0.1479566067095817,0.1136829599434897,0.6666666666666666,0.0002660953622244,0.1083533387900365,0.1229892236495732,0.8858242322471525,0.6464201455875523,1
0.1661938123412776,0.4723429593596403,0.3105810083853902,0.7222222222222222,0.0008326820299007,0.2754713496469928,0.2926276354955222,0.8850842582752749,0.7318470947768225,1
0.2237044290264369,0.4119751584543147,0.3287540926735013,0.8333333333333334,0.0005984175761506,0.3035141399937414,0.3344325039583516,0.9297278050034568,0.8279458906628219,1
0.3680936557913877,0.6231388215967977,0.3787221817626004,0.5555555555555556,0.0011787449055039,0.4700781686704392,0.5042221025357929,0.9532631827699816,0.9024274924796768,1
0.0790527301889777,0.2544122638999083,0.202926153855581,0.6666666666666666,0.0028142523373013,0.1364285812130238,0.1495091685771503,0.8583544851201538,0.5973453855427272,1
0.0453683657163375,0.0886250219134139,0.0603630475623232,0.7222222222222222,0.0018191554486517,0.0753809193762796,0.0835025889990736,0.8557400050279725,0.5720741677667219,1
0.0919914618112411,0.2307309995950603,0.1618480637661158,0.7777777777777778,0.0004593304150804,0.1477522018770879,0.1596477841737526,0.887201067478169,0.7150775753100191,1
0.0741591528276217,0.1890945031855645,0.1265363748116401,0.6111111111111112,0.0005452520782004,0.1224547169548899,0.1289464322484716,0.8812131835858028,0.6622276775336164,1
0.0485961971830367,0.1232947270983961,0.0829892595440503,0.7222222222222222,0.0009969553918447,0.0858036916511919,0.0915220230387037,0.8640474457777659,0.5796298959289302,1
0.0157592016736007,0.0251832301600016,0.0158995469870371,0.5555555555555556,0.0010745778754768,0.0299293648558032,0.0337180696943032,0.7819737678419217,0.5037360910316875,1
0.0293866604673478,0.0459679371538703,0.030495734297175,0.6111111111111112,0.0006064071637034,0.0612762248994369,0.0652774902825037,0.7838029817362023,0.4878335565136459,1
0.0129653159132248,0.023082838073346,0.0132575053514358,0.8888888888888888,0.0006786953914783,0.0271822875085892,0.0295126293478846,0.7748045017542832,0.5028517056243925,1
0.0963375897327813,0.3090053420358335,0.2212865703628644,0.7222222222222222,0.0001993902507888,0.1556668133276381,0.1734531173563856,0.886507688752968,0.6836089160402316,1
0.0470742783926494,0.1076061579324325,0.0814006219438022,0.6111111111111112,0.0007749284323764,0.0852317390970195,0.0923331758110178,0.8057473879001352,0.52504754920688,1
0.0597025672479524,0.1168819239876428,0.0715713325811247,0.8333333333333334,0.0002860702644813,0.0945613545515758,0.1078087240997908,0.8502735335188397,0.5927528818265535,1
0.0694126176126493,0.2784124620641463,0.237836808318172,0.6111111111111112,0.0030331302141996,0.1354815757324947,0.1546996696828176,0.8215458057437051,0.5545453363295595,-1
0.0919110291056629,0.1958843924294032,0.1549936636103597,0.5555555555555556,0.0006320039039422,0.1344622090437899,0.1502923362794626,0.8782034283078,0.6303680772852994,1
0.0292370972747249,0.0516737702096426,0.0293878164706658,0.6666666666666666,0.0003592279549087,0.0519894009922506,0.0570944534058914,0.8042809401237515,0.5260260277413705,1
0.0292877164840463,0.0562884242211555,0.0353804548004066,0.8333333333333334,0.0005555887784465,0.0531553155852794,0.0594070466470749,0.7967397089898182,0.5263739510527685,1
0.1919103251955613,0.632332940584004,0.4626838465413413,0.7777777777777778,0.0005440423551656,0.3443941356773508,0.3726183025243634,0.8714415186595079,0.7110145159535358,-1
0.0383955908770814,0.1468826500937293,0.1257077008414394,0.7777777777777778,0.0001586589257657,0.0789995446077476,0.0869416968806773,0.8185847181152401,0.5875081373274557,1
0.1941833316439018,0.5988995293493037,0.4735263762828784,0.6666666666666666,6.388569688353741e-05,0.3447655412114037,0.3802870398709783,0.8720733847003632,0.7263283909281578,-1
0.1122323472128778,0.2081646217513529,0.1570493398948726,0.5555555555555556,0.0011965723953838,0.1537327982168391,0.1668268034474435,0.9061323431526076,0.7381077127697854,1
0.38373118157599,0.6134504614388233,0.3842832904978436,0.5555555555555556,0.0008280821723191,0.4704195743454455,0.5188816865154713,0.9332582920941982,0.9358795737463806,1
0.0547026668859315,0.1247471518940578,0.0772539127764441,0.7222222222222222,0.0003587546766819,0.0911746610126248,0.0976954729980794,0.8706375971302431,0.597009811516579,1
0.3415802798777723,0.6072456032043922,0.4166448177619679,0.5555555555555556,0.0010570144447784,0.4586402520328104,0.4933690705987882,0.938040239976634,0.8709884400642162,1
0.0328009927030299,0.0568833421802042,0.0328994052459789,0.6666666666666666,0.0005104152018821,0.0646644196077034,0.0695584212827765,0.8033571368220023,0.5075121317981257,1
0.0290401015885324,0.0453223087111787,0.026357935682329,0.6111111111111112,0.0005974134386439,0.0574865383297331,0.0631607840837771,0.7834528982416862,0.5017691753062415,1
0.0174788384724176,0.0298259503511408,0.0174270371438585,0.8888888888888888,0.0004378661678406,0.0367935527506081,0.0401076974426878,0.7771651017033242,0.5010857568115294,1
0.0340036450646192,0.0634300975119012,0.0341431628829964,0.9444444444444444,0.0003749164178808,0.0656143896528462,0.0696929628018797,0.818775827611338,0.5121865901800265,1
0.281994034836355,0.4490122033662618,0.2651060564440032,0.5555555555555556,0.0009045041237535,0.3331244250007772,0.3602493564674904,0.9746466956525216,0.9256490895365774,1
0.0407666915178563,0.1145638063863103,0.0797383617670903,0.7222222222222222,0.0011151614206664,0.0814030169696175,0.0875588030439839,0.8288648694824482,0.5598345339737761,1
0.0300398097278591,0.0622401552825174,0.0454185741960962,0.9444444444444444,0.0002861175809663,0.0434535078439457,0.0706783237334535,0.7811479009669015,0.5276199125605238,1
0.1210359539859206,0.3087174510720908,0.2004668644548145,0.6666666666666666,0.0001947561266152,0.1739041139182122,0.197048540743751,0.9066193762826183,0.7733778387820645,1
0.0061273462318651,0.0205786757207028,0.0150662675686501,0.8888888888888888,7.327088332528007e-06,0.0087758692604389,0.0281162130409602,0.7421034161068814,0.4448422308723067,-1
0.126920911536105,0.3040727109665089,0.2239716897825089,0.6111111111111112,0.0010761816190975,0.1597237200534261,0.2309928673654984,0.86176290883379,0.7508729628625994,1
0.0815898091492931,0.2352180800628172,0.1604660287959338,0.7777777777777778,0.000358937849728,0.1330666323400627,0.1443049758833426,0.8541954449532972,0.6661253341546785,1
0.0135755648981248,0.0294223927077261,0.0190282092845052,0.7777777777777778,0.0006213813684589,0.0329349812654646,0.0350567018606303,0.7722600447643511,0.485243712097623,1
0.117435390081697,0.2344866584119496,0.1612919727529548,0.5555555555555556,0.0010948058018649,0.1394108444739527,0.2068745166042513,0.9053265352941048,0.7244822934462771,1
0.0607347940511296,0.1427316196024829,0.1152843142062986,0.6666666666666666,0.0001381844438891,0.101287248283758,0.1109922143108373,0.8391498171572647,0.6033433724759049,1
0.1554690408652672,0.49896490015935,0.3565573811117167,0.8333333333333334,6.770986408181611e-05,0.2418815516359909,0.2832793857269687,0.8965969921607332,0.7140035389758373,-1
0.2479866648551013,0.5517914036481143,0.3738595064466716,0.7222222222222222,0.0001068972658419,0.3432317157428903,0.400249975018279,0.8737297787169119,0.8105841988472594,1
0.1362916545707198,0.6298899072210772,0.5313745628054044,0.6666666666666666,0.0139700926461875,0.3113242714742188,0.3159154715703618,0.6699178875784915,0.5511376230278456,-1
0.2323306136295946,0.4089837714758101,0.3976576036802524,0.5555555555555556,0.0010722441946082,0.2577796274520914,0.2939811834699046,0.9358784496942332,0.8523612495233268,1
0.0422889218982282,0.095499003384845,0.0618616086932,0.6666666666666666,0.0003070550403342,0.079173340671435,0.0825956415089372,0.8400285515951728,0.548803818334464,1
0.3536492788738434,0.584266206012775,0.3883201734957177,0.5555555555555556,0.0007846282443857,0.4286831363878182,0.4578828372947631,0.9489506094663948,0.8932052833010224,1
0.0405804598493148,0.084426151343259,0.0483047941329458,0.7222222222222222,0.0004083681119166,0.0743082721798804,0.0796130864264248,0.8317070617327053,0.5316709078418691,1
0.2312159146227579,0.6171328717793394,0.4684475291845516,0.7222222222222222,0.0001275532496818,0.3503813294557224,0.3951529362656723,0.9272482420637366,0.8352979314922723,1
0.4648588461253509,0.6762180270134853,0.4126474193126164,0.5555555555555556,0.0008128751940405,0.5451547757333797,0.5843787510988003,0.9511320422126076,0.959351913700918,1
0.3189212579108625,0.598481300748357,0.3969692795943604,0.7777777777777778,0.0006202791567252,0.4056219877154107,0.4332851159511834,0.9704427932020944,0.925099489737108,1
0.0805045695591852,0.1083204634661795,0.0806230658180779,0.5555555555555556,0.0008861915217714,0.1093231548980459,0.1156532529559008,0.929543007127556,0.6897796994923768,1
0.0469893984481997,0.0799402402996532,0.0519438085066261,0.8333333333333334,0.0004757964375047,0.0792741552475581,0.0855692709986275,0.8663394730666285,0.5299316886543889,1
0.0871132090118565,0.1985224006917037,0.1258986440848302,0.8333333333333334,0.0001646877528317,0.1271122791646917,0.1450690068170782,0.8598273601561459,0.6363068348134305,1
0.2360536890505027,0.4671243509297294,0.2997825456116739,0.6666666666666666,0.0003519618662842,0.2975672590721136,0.3246497353960381,0.947120757866204,0.8851831874589805,1
0.1102227192806372,0.2159352326128156,0.1700232170233045,0.8888888888888888,0.0004706734547255,0.1437561361204422,0.1587804063671534,0.9247734249015324,0.7300357384930684,1
0.1606853121452521,0.3780813130379417,0.280475620353558,0.7222222222222222,0.0004590284391446,0.2176534214493018,0.2359216236024347,0.9182599905625548,0.8593514435338102,1
0.0661310368736012,0.1214468243170908,0.090419166767111,0.5555555555555556,0.0006652933882334,0.0983111798286313,0.1051700809495794,0.8753756765576844,0.6207327737329943,1
0.0213210404097227,0.036411509302397,0.0275738775394004,0.6111111111111112,0.0007155175435393,0.0415796398996342,0.0441954414243572,0.7830757774125328,0.5159260653761489,1
0.1913989210516949,0.3104571289637765,0.2371851418231823,0.9444444444444444,0.000378084658769,0.2153401190079409,0.2587476595855857,0.9225634729555444,0.8457502898200364,1
0.2284265610803402,0.4580101780299434,0.285116868754147,0.5555555555555556,0.0018729669769693,0.2898882856903083,0.30377907298787,0.9703427184995632,0.9074446092292404,1
0.2529991137955941,0.4950955945772314,0.3335316285723222,0.7222222222222222,0.0003803111403691,0.306381292898559,0.3353975280963117,0.9612457390858782,0.8710787796188231,1
0.557754244645188,0.7582230451188289,0.4495185613440413,0.5555555555555556,0.0008515666236819,0.6358240732187643,0.6663657626152188,0.970706450551804,0.9816176688483548,1
0.5576735286759874,0.7563313420875007,0.442751832136127,0.5555555555555556,0.0008319109858834,0.6359077461760729,0.6722853023323374,0.9752330329075466,0.9685211086277108,1
0.0770279618161203,0.1271898663231253,0.0777780640448273,0.8888888888888888,0.0003278670973369,0.1069815361565633,0.1111258266602333,0.9260698022131424,0.6996441510274587,1
0.098675860119721,0.1709496117458663,0.098497279945309,0.8888888888888888,0.0002661986616737,0.129408204799428,0.1328647924235045,0.950344667893572,0.7814683355200659,1
0.1598230860050533,0.3828205638771896,0.245696471955665,0.8333333333333334,0.0002216503564666,0.1931330894271738,0.2319721591479664,0.9625910985676588,0.8488193988625379,1
0.0819698639514564,0.1749224645210001,0.1060999592591844,0.6666666666666666,0.0003461881998593,0.1190673164445471,0.1226040643859509,0.9079307737371208,0.6906625165348046,1
0.3141239618547574,0.5668692144733462,0.397886960312834,0.6111111111111112,0.0008192149301846,0.3843003071556287,0.4047439903494977,0.992229181731468,0.9061588229424732,1
0.5599046262713949,0.754228185907397,0.4326744389577974,0.5555555555555556,0.0008792082839138,0.6205059889940189,0.6501329660222928,0.9750476670700996,0.9360521193088726,1
0.4593386471417205,0.6292222723420876,0.3612815205180127,0.5555555555555556,0.0007929014762251,0.512179741368687,0.544527001469171,0.9912741645974988,0.92560505416129,1
0.235931035902007,0.4518359374460138,0.3351697638342187,0.8333333333333334,0.0005742708165345,0.2633370575650456,0.2947299343665404,0.9884474057465767,0.9010222475691684,1
0.1042739282731469,0.1697902871669838,0.1474953115528312,0.8888888888888888,0.0009513420536229,0.1284107009138116,0.1387469722042777,0.9412131143344236,0.743528316665952,1
0.0518443103250992,0.0787447698833733,0.0683770410984494,0.7777777777777778,0.0004945598432542,0.0793873211286926,0.0839390107229347,0.837083151756908,0.541532022385853,1
0.0308446466581613,0.0355301887376162,0.0238730488932344,1.0,0.0006526171718395,0.0473132398610381,0.0543770629709541,0.808255559271147,0.508767856154052,-1
0.0780847334121778,0.1404506046401262,0.1111871454471664,0.5555555555555556,0.0014859426589188,0.1032573696282023,0.1199225448748797,0.9306874326145808,0.7021733773690924,1
0.0959296759533559,0.1857436777475275,0.118213915039391,0.7222222222222222,0.0002136783030755,0.1329164929550818,0.137191600724496,0.9253449693517124,0.750104994428073,1
0.1349130105205383,0.2684003840388912,0.1818507594693115,0.7222222222222222,0.0001490721935734,0.1639673636828603,0.2038603868412976,0.9192484644937864,0.7810334095035456,1
0.68333482353604,0.8550972913053634,0.4819590335814693,0.5555555555555556,0.0009082643103583,0.7321385208295421,0.7657739110759221,0.9701793373179164,0.9863701856166378,-1
0.6546768870636576,0.8687188501286207,0.4762803591580908,0.5555555555555556,0.0008719958834533,0.6983206857569293,0.7317776325590594,0.9899560033168404,1.0,-1
0.7053518851555229,0.8748891571949511,0.4933332303981655,0.5,0.0009619657851558,0.7531670328091223,0.7818116248061665,0.9788278195851255,0.9988792181994988,-1
0.443056257557562,0.7634730153782465,0.4914246264989797,0.6666666666666666,0.0003205946248865,0.5878402665748622,0.6234665997231754,0.950361323837934,0.8542422004320275,1
0.5347924988450279,0.6762965910541816,0.371038749309546,0.5555555555555556,0.0007751667371606,0.5772064150156644,0.6093467710969899,0.95886336924826,0.9423911196235846,1
0.4174321594600836,0.5690246758063897,0.3066638239725523,0.5,0.0007223771049024,0.4290522748589683,0.4598052399195624,0.9901829609228774,0.9734833981581617,-1
0.2967041130317029,0.7044793941617457,0.5141450011643738,0.7777777777777778,0.0004776480704961,0.4519839294015224,0.4745289641253957,0.9408508055868652,0.8361913834968338,1
0.2476149238402553,0.409901131566702,0.2327158655133212,0.8333333333333334,0.0005550474064724,0.2786715386845836,0.2898082734075168,0.9716013633073892,0.9322799552716138,1
0.3180524883809865,0.5403700632095016,0.3527864231217583,0.8333333333333334,0.0005496693189488,0.4302294864122839,0.449489776108647,0.902935995266643,0.8182987257559127,1
0.0689829775133864,0.1088545713693712,0.0731965125176402,0.5555555555555556,0.0013792395300925,0.0964093340302761,0.1049434164584727,0.8757599082512585,0.6017566805422961,1
0.1396096346852453,0.3073233911726974,0.2972340741302556,0.5555555555555556,0.0013771671293628,0.163782219590791,0.1805685724756343,0.9211851137187071,0.7153635627338426,1
0.2206461733272826,0.3202105516290663,0.2526994202535658,0.9444444444444444,0.000563159768723,0.2308502264861222,0.2450525122514286,0.9666934594764874,0.8626915294602988,1
0.3849666925177769,0.6589906019759654,0.4411189767420932,0.6111111111111112,0.0008101300513412,0.4759465828457504,0.4912149370434404,0.9550395178526818,0.8765218306363408,1
0.591223045501188,0.8283973180213896,0.6767846571815272,0.8333333333333334,0.0013774878182407,0.7511214357509444,0.776126777419414,0.9359702988841564,0.9277623979170952,-1
0.668199580806663,0.8524672563895476,0.5126144876596184,0.5,0.00117922543316,0.7343324308329233,0.7593818284057953,0.9659101979356188,0.9160358140191848,1
0.2302819661333695,0.484273211926553,0.3767653408089028,0.7777777777777778,0.0009489194377038,0.2743156145180628,0.284311828256135,0.9520412644513648,0.8799757291946617,1
0.1662990589401773,0.2868777108713602,0.1853346142603179,0.7222222222222222,0.0005600039186645,0.1912318868104838,0.1917334425644402,0.9562146008994136,0.8356189180830725,1
0.2721872074550679,0.3858869003126509,0.2840420032752566,0.6111111111111112,0.0005600754112004,0.3194143200836712,0.3270394948374745,0.9522086881490774,0.8726776952424615,1
0.2134903960247802,0.2635626889483783,0.1816170061190455,0.5,0.0011003843492627,0.2273059335571736,0.2276395256798959,0.9699456813299476,0.8925656609170834,1
0.3209858814753904,0.3995537477439416,0.2229484358124951,0.6111111111111112,0.000832247145669,0.3189833983227236,0.32485909309877,0.985210521424834,0.9614271310228756,1
0.3347743756384673,0.371506172592759,0.3377162459670259,0.9444444444444444,0.0006641167479159,0.30842867048904,0.3406234522493947,0.9932501088002852,0.9620031811073848,1
0.6466783155054526,0.9631652654661924,1.0,0.7222222222222222,0.000876680213349,0.7420694056705731,0.766637097653176,0.9395016183952032,0.945727616727166,-1
0.8881775919014477,0.9653628260686756,0.5081280262092959,0.5,0.0011703679128241,0.9159607657869678,0.9347456041506697,0.9452456263708748,0.9622687696854066,-1
0.8359106380885586,0.9091488197480444,0.4796045150820976,0.5,0.0011623643951022,0.879215866939286,0.8972120172488617,0.9296867059890076,0.93681419087101,1
0.7822287824818219,0.8844168809990794,0.4563357565186014,0.5,0.0012476811813344,0.8104740006435104,0.8225169963499728,0.9352338203098228,0.9530872627607772,1
0.6270584147800046,0.818853434901719,0.4134971274356175,0.9444444444444444,0.0006027565638985,0.6859240285538809,0.7167774840061161,0.951257966925712,0.9379497519431328,-1
0.1467843623240856,0.1811007449338154,0.0920926390336156,0.5555555555555556,0.0010124048094975,0.1528821614158212,0.1560594044396982,0.9293333622952842,0.8480389085808022,1
0.0618971238360715,0.1468974273625477,0.1314968794180905,0.8333333333333334,0.0006474402254825,0.1042774618728391,0.1099979725820193,0.817614099995191,0.6022019398391157,1
0.4323988744973186,0.9022335894974656,0.6865899625294687,0.7777777777777778,0.0003857619628705,0.5982052251812189,0.619281826525469,0.9332775109301292,0.8817102568020363,-1
0.2216356839762031,0.2664384092472108,0.1581329039409594,0.5555555555555556,0.001157611886966,0.2270786534332873,0.2304576062411014,0.9465770062625536,0.8680927721562784,1
0.3855565890114081,0.4428609260202082,0.2658867935451239,0.5,0.0009346862172479,0.3518795857756537,0.3656915924582531,0.9714150709401486,0.9539339944655688,-1
0.8656405149239775,0.9748624836931776,0.516013691401903,0.5,0.0012566378443368,0.8940832087215277,0.9117082669534562,0.9195380878455772,0.9324370633392124,1
0.2939227050338934,0.363048259264311,0.1857771950071513,0.9444444444444444,0.0005409154682535,0.3011972885285069,0.3097497243919728,0.9514068822168932,0.8864851508806094,1
0.4973749747665223,0.6618636644926363,0.3734630183065323,0.4444444444444444,0.0021647983251191,0.5394025470406328,0.5528904229237299,0.9442688107338254,0.9482074080196918,1
0.2431055652563116,0.2879985507645429,0.1787863988304193,0.5,0.0013429433106771,0.2454712357255677,0.2468553896854532,0.9551065905795644,0.8823900790559934,1
0.5427706612592396,0.7181549591185263,0.4556830364481466,0.8333333333333334,0.0009655367798071,0.4995243979577671,0.5253583164439636,0.9428560351299072,0.9667023050289026,1
