energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.815999997930858,0.959981107073782,0.6399495341197879,0.7777777777777778,0.2137906541132848,0.850906082942803,0.8620092033094132,0.6469269990400606,0.5304928450558074,-1
0.7551723966924361,0.9215164374967044,0.5846764042856001,0.5,0.1419232941430407,0.7674418989950602,0.7807284822938702,0.6579276511606228,0.5542526387782859,-1
0.6291596936675787,0.7668144260528434,0.7486418096453304,0.6111111111111112,0.1563157880284156,0.6147414807788288,0.630831115803715,0.6540284492006858,0.5380004704158496,-1
0.7697569238354126,0.8073578080432285,0.6848073519685813,0.8333333333333334,0.1415624146273309,0.7302454024610936,0.739200798297473,0.6482257444029503,0.5194279187302315,-1
0.6426972911974012,0.8191151360091646,0.9989756480126823,0.6666666666666666,0.0967150728055886,0.6863681780187298,0.693101573167608,0.5928311719186702,0.5492118428739334,-1
0.8877854152232107,0.9023135344686006,0.6272202169862192,0.8333333333333334,0.1651654486372836,0.863998313566679,0.8686958010012373,0.6235509120739999,0.5355630664482626,-1
0.9541398633594866,0.9454207812566476,0.5737786959714383,0.3888888888888889,0.1524374100623283,0.970796253830754,0.9745593820084903,0.5865947672421988,0.5102194130681452,-1
0.7466635563564386,0.8350163049122835,0.6913671577392138,0.5555555555555556,0.1511584973447843,0.7154370754537551,0.7272769856791668,0.6213897625122484,0.5079640725562792,-1
0.9034180752303812,0.9301334343572224,0.5493655255195496,0.3888888888888889,0.1501977717032528,0.9514200080216024,0.9591080545250212,0.572064120256811,0.4770828327975192,-1
0.6263515194007532,0.8264301548006833,0.8337804026316594,0.5555555555555556,0.1288442314128362,0.7204265322058738,0.7266400431922109,0.6394733693191939,0.5119726175642088,-1
0.8555220265842238,0.8945775094372658,0.5360813086553678,0.8888888888888888,0.1510750583900872,0.8934773193853147,0.8991133600237443,0.5730253826098466,0.476072113542671,-1
0.5947283615232748,0.7405331846400548,0.4967403822388571,0.8333333333333334,0.2245560571578289,0.6473215405922892,0.6551846096238475,0.6429215538055715,0.5663058334460409,-1
0.8543502287509551,0.9264942726454524,0.6221369704658885,0.5,0.1550947669355625,0.8577940775633817,0.8656662033282585,0.6338153741144564,0.556997300033539,-1
0.7518686629223669,0.8895520363429417,0.6816228252515545,0.6666666666666666,0.1997045645977015,0.7578841580868044,0.7695682954770523,0.636650653170291,0.5461337931155054,-1
0.925008390989206,0.9299464672124056,0.5666242599810682,0.3888888888888889,0.1553989551801978,0.9620135405431824,0.9666305584090884,0.5791097946850885,0.5208630090630719,-1
0.5098429252476693,0.7245238162843102,0.4987619670424112,0.6111111111111112,0.0508624287955353,0.5990205779754754,0.6036246865307299,0.660708730355709,0.5755451133290289,-1
0.80617821953909,0.9057797845878134,0.6941589512847044,0.4444444444444444,0.1575198775680766,0.8536739771172425,0.8613708768384358,0.6339834723083708,0.5564390888889121,-1
0.771217580635728,0.9175931460976552,0.6894997394320581,0.7222222222222222,0.2352878767181435,0.7985192939075353,0.8115193451981176,0.6274410210800748,0.5609814588377309,-1
0.8055730967191518,0.852855253375856,0.6693307636322399,0.8333333333333334,0.1554019855474009,0.8189024655482561,0.8263962796296543,0.645766134577065,0.5485006292139706,-1
0.7365475999533049,0.8265076961695225,0.5737181249524909,0.7777777777777778,0.1282159132239594,0.7135914335499102,0.7258807778799214,0.6618294887413569,0.5726200493643917,-1
0.6925395927786901,0.8114732548781963,0.7102508648991931,0.8333333333333334,0.1511931597583603,0.7984685385501378,0.8064410165931961,0.6286493152061533,0.5441131114224275,-1
0.7589035882059313,0.777609939180965,0.7021911601425253,0.6666666666666666,0.1403252144291426,0.7257721737974255,0.7357536273405801,0.6842839865026977,0.5857075338856277,-1
0.6968461294602084,0.8555833511700492,0.5539629927950462,0.8333333333333334,0.2546111474102936,0.7406306080189726,0.7541845520598071,0.6716784081047463,0.5727367261032571,-1
0.4091746699822568,0.5849925566889195,0.9234639488965636,0.7777777777777778,0.1920911802911114,0.462830552214416,0.4811094473085941,0.69849230646907,0.6040423319530454,-1
0.3453031022544438,0.6002489625068615,0.7111847503548633,0.8333333333333334,0.0786219005185286,0.3723401416587198,0.3908733930286332,0.7138805273005111,0.6277337013655974,-1
0.4520581772102926,0.6264360600192835,0.7548761225805612,0.7222222222222222,0.1467456948910177,0.4276958685393399,0.4436110212230031,0.7400162367682543,0.6485988674217911,-1
0.3622932993232365,0.5011878828310298,0.4103591907214768,0.6666666666666666,0.3549929672819196,0.3672562161946398,0.3855043955618876,0.7530565986222789,0.664452321532455,-1
0.3782561674009628,0.5893319490343789,0.4550566143566404,0.7222222222222222,0.1066193184609684,0.3911444511905699,0.4026864949074365,0.6968558537992531,0.6204936091726467,-1
0.4557686548133544,0.7155633545528151,0.9331020837167018,0.7222222222222222,0.0759930924357981,0.5218311389791922,0.5311319009727072,0.6729742791032054,0.6161696533204498,-1
0.5502997899967084,0.6928174146971835,0.6769737693362561,0.5555555555555556,0.0860770302151838,0.5494602429721543,0.5607642556914322,0.6962950240140965,0.6200591503977472,-1
0.6582615570659968,0.7912880668455653,0.8356750157112518,0.8888888888888888,0.1454573885781334,0.7007269650158232,0.7138038385401017,0.7357069138410598,0.6282858232938228,-1
0.3208984835202231,0.5922180538757809,0.4758110989988055,0.7777777777777778,0.0426424758024817,0.3748290486223068,0.3906283661135409,0.6896418471961124,0.6338865945761347,-1
0.2339336382761307,0.4176312092878335,0.3960801340534114,0.8333333333333334,0.1051115124812265,0.2322618174288478,0.2501852154033054,0.7472197653346554,0.644002279702823,1
0.8528025667796175,0.9782333265068002,0.6189554342883087,0.5555555555555556,0.162655795064658,0.8201515001371178,0.8305807469504848,0.7214080399961215,0.6512052409092448,-1
0.3107415153736855,0.5848115324957294,0.5596065668406899,0.6666666666666666,0.4993441375812835,0.4173744199528992,0.4299744002879588,0.6802253761727249,0.6266922954944801,-1
0.3561264465706102,0.6531625511412213,0.7104512235491246,0.6111111111111112,0.1846986697385332,0.3984499804787776,0.4182437808918646,0.7499910731323235,0.6466594641590638,-1
0.4615338353798965,0.6357332890096054,0.5715726284560959,0.8333333333333334,0.2028561107167998,0.5006992544262457,0.5203321163435591,0.770906861934008,0.6844061874179955,-1
0.2047241682496259,0.3632533905718185,0.2626095782043811,0.7222222222222222,0.0667414359733649,0.2183048784553854,0.2377824816045557,0.7562949394978002,0.6875808379102859,1
0.7185815438000978,0.7987176053715982,0.7346215880146297,0.5,0.1712361612121609,0.7219215774040421,0.7323522057053491,0.7503436925474739,0.6499620508936367,-1
0.2095192923255558,0.4035243401130463,0.4645262513844569,0.5555555555555556,0.1820060853077559,0.2391750399563147,0.2533771950803184,0.712928931673569,0.6578653942520584,-1
0.8944164080079888,0.9522488553450672,0.6189247640370302,0.9444444444444444,0.1598993820722781,0.9420529029914798,0.9492363338636268,0.6775979565481391,0.6308201156354656,1
0.8837885076458564,0.908990865117355,0.5779570562014714,0.3888888888888889,0.1572174092121109,0.9520398871751976,0.9574241452257202,0.661091418122728,0.5978940630285012,1
0.6158142339627638,0.9122262834487948,0.7546556432419059,0.8333333333333334,0.1276027504987676,0.7549190904932094,0.761384107235766,0.6895666585422848,0.6043361224249229,-1
0.4303703756265241,0.8107374608673145,0.799270724121552,0.6666666666666666,0.04930202150771,0.6258500902882189,0.6340544493032211,0.7012182596285798,0.6214721500911587,-1
0.7339375910120252,0.8677222543634237,0.6536781931277033,0.8888888888888888,0.1782655187923434,0.8132644901217118,0.8206185289885422,0.6959223595216459,0.5930835203087828,-1
0.6931928006588958,0.8133735844101475,0.8546282820824797,0.6666666666666666,0.169705156416454,0.7582612634439116,0.769718905819204,0.6282756054544536,0.5459341996354473,-1
0.7431422927908092,0.8577407369429817,0.7002027661039364,0.6666666666666666,0.1676036361229296,0.8045059866366698,0.8106616657044025,0.7005547639085924,0.5957140429316611,-1
0.7565106480014018,0.8816797007544624,0.5829399264015862,0.8888888888888888,0.1853343356068306,0.8802160367875397,0.890051962015111,0.6783666780858356,0.5656581171053641,1
0.8307451984464028,0.8714743321560945,0.5653753044339818,0.3888888888888889,0.1576333888091386,0.9234218324736424,0.9225468443832764,0.6982980319517903,0.5962661802787869,-1
0.8261638257328595,0.877447375870843,0.5584315355816467,0.3888888888888889,0.1576069207526794,0.9143892997734976,0.9188441172383296,0.6916377205581568,0.5946689066472974,-1
0.7965414831647918,0.8584777572772151,0.5481399010659869,0.8888888888888888,0.1577947770986539,0.8997037175921994,0.9039559375478886,0.702258650707979,0.6072442502654986,1
0.7769895308950392,0.8429894820132796,0.5393453609348602,0.3888888888888889,0.1578569513023779,0.878431294672278,0.8815763121713147,0.6787304018905782,0.5934525693232129,-1
0.7336871686062493,0.840133374927706,0.6471705190473241,0.6666666666666666,0.1503522507565212,0.8183498715152083,0.8283408830019117,0.6751640788459802,0.5948175857469507,-1
0.792162571495462,0.8710567218886361,0.574671732522965,0.8888888888888888,0.1510085021683207,0.8945727752733139,0.8984840092724166,0.6978106435134306,0.608961762068122,1
0.7050322623653132,0.8391082629384425,0.5987338236862415,0.5,0.1597207585629894,0.8193671991574256,0.8330387868539156,0.6841877791208717,0.5957542540475231,-1
0.3386804535095903,0.5958572155875509,0.7199039366008175,0.7222222222222222,0.1552778477399091,0.3824688625195277,0.3967059264658854,0.7492157519737216,0.6944863574822076,-1
0.381524377151999,0.6417004841052929,0.5768352933055026,0.7222222222222222,0.3660335772290127,0.5705388232770864,0.5842573554985583,0.6123703183059926,0.5902098733874183,-1
0.1588649649720689,0.1683335388211051,0.1325526742417052,0.4444444444444444,0.1469016694877933,0.1496911961258566,0.1727962081586996,0.7496971019113986,0.6976255469995152,1
0.0888231821359188,0.1337728224671494,0.1347879737926184,0.5555555555555556,0.148654175817544,0.0923521039266022,0.1104133611113098,0.6368480004945538,0.7013670376114404,1
0.1631087751647725,0.2408832999568994,0.2413231642050819,0.6111111111111112,0.0942297786434102,0.1735425252882928,0.1933684317279849,0.7428523439150793,0.7267205735045197,1
0.3742258274372252,0.819245786612379,0.7240691912990876,0.6666666666666666,0.2737085305290177,0.4780701054205034,0.492306193669257,0.7922025967663036,0.7262555454094485,-1
0.5389815271614974,0.7235860562506975,0.6571193244978182,0.6666666666666666,0.116286111592924,0.5607583837565924,0.5771621564667468,0.7987205325091208,0.7350328970690121,1
0.3658381780962002,0.443835475327176,0.4285552220999491,0.8888888888888888,0.0993753419772836,0.3713594473191726,0.3908809142408701,0.7882317357917338,0.7247175499813266,1
0.6643565858523159,0.7156426882403987,0.7356886144722183,0.6666666666666666,0.1419059645715784,0.7098143194770669,0.7255864741345069,0.7560102076080737,0.6613311603750042,-1
0.6074108299048457,0.6896389732353042,0.4704031503595125,0.8333333333333334,0.154972538871407,0.6596352976525605,0.6733946862854845,0.7701958337520639,0.6881123486568771,1
0.8133720639226778,0.9001212456464343,0.5870869812681739,0.8888888888888888,0.1657942590299511,0.9071206377717864,0.91418992893867,0.7616260905916034,0.6730063491326538,1
0.8163829916124743,0.9048690980004988,0.5997415784950826,0.3888888888888889,0.165463755608205,0.9116335761813308,0.9211768377788032,0.7491925232731348,0.685976886308221,1
0.8045736674087501,0.8891338600800903,0.5903205263534883,0.8888888888888888,0.1640298752179309,0.9146264171205676,0.9204901728354848,0.7476815569800496,0.6866937764435811,1
0.8077908908026178,0.8967151797040089,0.5958887353235216,0.8888888888888888,0.1635995251221406,0.9167027335635856,0.9211007682388104,0.7568149715771989,0.6711715435551457,1
0.8063341586248546,0.9030156517536,0.5927450340758483,0.8888888888888888,0.1670379670324739,0.913773722171032,0.920870101415558,0.7563991287051204,0.6822269263806481,1
0.768357171779346,0.8567619422433775,0.5660158551532328,0.3888888888888889,0.1681329685309744,0.886101286387932,0.8930007449333465,0.7412358156827461,0.6570508401683961,-1
0.7479538687945153,0.8521893597960077,0.5611132922272489,0.8888888888888888,0.1526046548016223,0.8784917233172557,0.883658230701942,0.7336272415563809,0.6466213221713365,1
0.7188377687996758,0.836754288099013,0.5552066410496652,0.4444444444444444,0.1637994315352217,0.8308632900009556,0.8375203586688967,0.7485820316711895,0.6641114075503485,1
0.6939016954470634,0.8224987508010014,0.5528587206068611,0.8888888888888888,0.1795648903002055,0.8161814499563509,0.8255872294909262,0.7370843950716252,0.6612233567652854,1
0.3331162158667901,0.4479432812243386,0.403080953620926,0.5,0.1450259596177005,0.3711979397408809,0.390243541596467,0.7780514461678316,0.7141077871187781,1
0.2624232155750524,0.43874236578339,0.5536858772329836,0.6666666666666666,0.1331677993086748,0.3118855112130013,0.3277472196004798,0.7049678247294899,0.621751012097216,-1
0.7609509592098012,0.8737426530260519,0.5782117976761372,0.8888888888888888,0.1658316374063378,0.86106426282611,0.8668995211432747,0.8016765230069632,0.7191750493381809,1
0.7439768204819958,0.8439414862642824,0.5661609684312074,0.8888888888888888,0.1688236967695254,0.8542497856556177,0.8633870808404651,0.7817030371568036,0.6948309841377983,1
0.6557525424947503,0.7885530827740906,0.5421980784558622,0.4444444444444444,0.1689653068137221,0.7610467417582907,0.7723531915990532,0.775822002704505,0.6870728935248032,1
0.3510356938348644,0.7255707190962035,0.5670198644484372,0.6111111111111112,0.5200401670499767,0.5068511147865593,0.5220103216699299,0.7931941582916961,0.7122104085390678,-1
0.5000999766670506,0.7043289119974326,0.5501114116260855,0.8888888888888888,0.0830846732083848,0.5827464623931433,0.5952949732284654,0.8204333049022838,0.7537721744814705,1
0.7186834940237614,0.8569507017069384,0.6429314500504124,0.4444444444444444,0.1584286082840303,0.8477049948300898,0.8561156299110465,0.7940245385966257,0.719057333947947,1
0.6534367003194992,0.7968317087221682,0.5853192677968637,0.4444444444444444,0.1625803289098642,0.7972865247777138,0.8077887511193541,0.7770817980546797,0.6788384199451108,-1
0.1011284481843386,0.1583665486157498,0.1667149609557614,0.8333333333333334,0.1559426900870737,0.1036979621244325,0.122793969277771,0.732292312953027,0.7480278592610377,1
0.5288913113343584,0.8822389985352983,0.8904429796056565,0.6666666666666666,0.3065888036027543,0.6417169507095112,0.6543480420326683,0.8222492812786455,0.7669117329713291,-1
0.5462479377036228,0.7233328676449018,0.7260525580734584,0.6111111111111112,0.182140293015942,0.6155007262607494,0.6288053580733453,0.8218618141815672,0.7576050216766756,1
0.7302101329503562,0.867097584114698,0.5799420499405101,0.4444444444444444,0.1727607747563613,0.8305046014148172,0.8403397766596213,0.8203216218491903,0.7437568461604661,1
0.6670756970514806,0.824829991492146,0.594923582662152,0.4444444444444444,0.1579861645955305,0.8148443131312422,0.8219586812659988,0.7863485084794353,0.7001155324531106,1
0.613612880561737,0.7840094604243287,0.5792690593087121,0.5555555555555556,0.1368035577249468,0.7517787695603984,0.7630471729402011,0.7906540897758544,0.7327425758028794,1
0.6651014544729895,0.8153920183141017,0.5573262594817661,0.8888888888888888,0.1708026521388874,0.8054150338538665,0.81590158846854,0.7682180699710307,0.6900553909079895,1
0.5635538026224552,0.7674516425327803,0.5791143661322508,0.7222222222222222,0.2452873869872531,0.6597444905002725,0.6759055216495286,0.8056992016604927,0.7170798983484942,1
0.3783225036428987,0.6072610794305672,0.6021692373384506,0.5555555555555556,0.123514644942092,0.4906280885540043,0.5075050751067021,0.7724621687849333,0.7190907424848924,1
0.6549855880325507,0.7937891061546056,0.5418397709584193,0.4444444444444444,0.1657920112413985,0.7723209202297313,0.7802074678073364,0.7971603240143056,0.7284431923018059,1
0.6512260920062647,0.7865763438640865,0.527886078965908,0.4444444444444444,0.1724496615015472,0.7713605857083401,0.7830870654950851,0.79573448763431,0.7216966949932158,1
0.5548442330241155,0.7402258491416633,0.5394961618923111,0.7777777777777778,0.2136348924094146,0.6991214301769235,0.7117294330437864,0.7908506182508758,0.7135689472447596,1
0.6550789130828687,0.8314913799373311,0.5790408262652081,0.8888888888888888,0.1716899341736031,0.7708950845443084,0.7805952729931913,0.8385685365506185,0.7690992458978604,1
0.3881541666857369,0.6883244489350939,0.4940649548521757,0.7222222222222222,0.2721622853515302,0.5127285181866871,0.5283619643941447,0.8211579330160248,0.7868312338064215,1
0.6104981246770269,0.8030403008529645,0.5822476189830929,0.4444444444444444,0.1950723821580681,0.7370105153681352,0.7471533819272768,0.8240673265688095,0.765302802957758,1
0.3213802562405182,0.5166907796426173,0.4687989720744868,0.4444444444444444,0.3091567861838637,0.3795986922721514,0.3985461023643176,0.8428614238605923,0.7680457031079186,-1
0.1803411068261005,0.2497334869193276,0.1748489985370451,0.8888888888888888,0.1350657631986626,0.1953685930724293,0.2153839493890023,0.8188634800974122,0.772066115034424,1
0.1859940589311201,0.2451325103697431,0.1962076586373157,0.4444444444444444,0.2109853358819338,0.2029056137138019,0.2222675072123609,0.8253888007758441,0.7658494307131666,1
0.5243229944568699,0.7065151635354073,0.4848323785802713,0.8888888888888888,0.1589826651461659,0.6479632840458287,0.6630060252228159,0.8126408438920487,0.7302407214108996,1
0.582872571587786,0.7535938113309071,0.5318569023711847,0.5,0.1684704129563014,0.7204338453637823,0.7319664395674839,0.8171429233233839,0.7559399642616834,1
0.1689452061854435,0.2593774824204189,0.1958666413626199,0.3888888888888889,0.4205282521390124,0.2044446625656139,0.2251958103095781,0.7752407968953611,0.7637302133376467,-1
0.5202354832007094,0.7559179770796393,0.5383860193627151,0.6111111111111112,0.150019502375469,0.6389314052132001,0.6531420052279572,0.8295599214947127,0.7459199812872693,1
0.1558068181129405,0.3761378983628866,0.3195943862133864,0.5555555555555556,0.5128950402527849,0.2418717390080175,0.2550248340943411,0.6827228855997111,0.6764485489196906,-1
0.2811955286426657,0.5445056799052674,0.4476675079923208,0.8888888888888888,0.0796195755566962,0.3555915682931553,0.3689539419380146,0.8476870645095477,0.7981457772312414,1
0.6053377857970024,0.7927202238549513,0.5788643705434914,0.4444444444444444,0.172234678278006,0.7173289934457264,0.7316094290946975,0.9108243813154872,0.835238231018422,1
0.2360292742656572,0.3174699289006021,0.2497011617984055,0.5,0.2003050625470389,0.2619855847556428,0.2793434894619119,0.8960789933833205,0.8499630998259857,1
0.4126079387872235,0.6134981599961437,0.4659157113233035,0.4444444444444444,0.2101040571472435,0.500500481887384,0.5154875338236337,0.8832457553371365,0.8183867642090314,1
0.137728657196916,0.2421337724451369,0.2574282607910159,0.6666666666666666,0.1860969977307453,0.162402911172714,0.1801157009641729,0.7953548889150901,0.7685104648414693,1
0.1523879883204582,0.3395264863675765,0.2777586335941001,0.7222222222222222,0.1141003097816247,0.2049083225006169,0.2195966992819878,0.7461053893438637,0.7460642566970213,1
0.1746876824169341,0.3087048299122528,0.2913400767368146,0.7777777777777778,0.1679287638239094,0.2164407386411585,0.2362105533791281,0.7733482726614496,0.7458705902152215,1
0.4172937356985321,0.7206564640966011,0.6371445416609658,0.4444444444444444,0.2996800955731645,0.5494862513171687,0.567079798289272,0.8164343036281513,0.7666808703329966,-1
0.2808512751464145,0.4389132963920718,0.3747899085470537,0.4444444444444444,0.3863814272239407,0.3510616007930605,0.3660135084591029,0.847996908042066,0.7693573948706438,-1
0.0609641083821515,0.0970715115369199,0.0839270630902469,0.4444444444444444,0.3143346368814628,0.0718723562021223,0.0853085475879266,0.6566984530524671,0.7232332062330992,1
0.2027381068221309,0.5474482899534026,0.4965730148191293,0.6666666666666666,0.2251825342433789,0.3136837496407587,0.3249371190202141,0.7830660018834098,0.715795740665952,-1
0.1426640780950858,0.327330889302338,0.3090144847631618,0.4444444444444444,0.4214791011992475,0.1981849282823026,0.215135250786386,0.7770009810443657,0.7465708645605784,-1
0.2072842703860723,0.326823285767395,0.3572741061661141,0.5555555555555556,0.1069513539694924,0.275093585023542,0.2929951196470918,0.7796062330827535,0.7725164279698976,1
0.4228276784039232,0.7075268803003701,0.5796831806021664,0.8333333333333334,0.2803090725746234,0.5630938108408027,0.5774367640771164,0.7459166402905394,0.7184583026280739,-1
0.2593163089354468,0.4826566276692697,0.37460128897176,0.4444444444444444,0.4870177129185582,0.3457488961351263,0.3645719259520995,0.8089464913611236,0.7526686641000545,-1
0.2644813371209277,0.5266425823049276,0.4296709787243143,0.4444444444444444,0.6801358988460077,0.3872587575116229,0.4037849356645602,0.7881718547342875,0.7567130550072764,-1
0.1337219661765233,0.2443633226306749,0.2759656497098419,0.5,0.1635199986091062,0.1685116653196607,0.1865669500400819,0.7733326842217707,0.7167543721017903,1
0.4772366325528503,0.6662061036377185,0.5204710458253019,0.4444444444444444,0.2059562584835258,0.5999771585869307,0.6138111969660183,0.8231113508353913,0.7590629736170322,1
0.0515590709278141,0.0883264110524561,0.0866424837482518,0.8333333333333334,0.2139660734342843,0.061776479245349,0.0733523308943945,0.6614402588415567,0.6820133514307692,1
0.0675528861724853,0.1093482346084863,0.0888312893745165,0.6111111111111112,0.1411931454032965,0.0768988439872378,0.0924545759079569,0.7590011483623581,0.7321505253049917,1
0.3889982416678886,0.6630982229348314,0.6124700356290808,0.7222222222222222,0.3488531862288873,0.5499481027107886,0.5627855731043414,0.8439635102777485,0.7894074172243786,-1
0.1561633402716686,0.4516439477688131,0.4820879234904253,0.7222222222222222,0.1699836582874341,0.2511400835862695,0.2640882772953122,0.7386690317227662,0.7482877084673815,-1
0.2350420124097015,0.5315258962230467,0.5769501353349428,0.5555555555555556,0.3429222302811994,0.3292906963127242,0.3467537477256438,0.7892529401730211,0.7435279149338853,-1
0.3471858190365088,0.7244266537418474,0.597902948742694,0.6666666666666666,0.4699064621844589,0.5182967485831377,0.5314107161410379,0.7455563445344981,0.7419888446388763,-1
0.3317701940300778,0.5981070472746709,0.4868908920525011,0.7777777777777778,0.3117070084830578,0.4423535326446529,0.4528196511677833,0.8248442057809223,0.784105704191671,-1
0.2261336589922903,0.4225986678543765,0.3892557219234568,0.6111111111111112,0.2042005067928794,0.2916349801810303,0.3104344644529281,0.836781124283368,0.7624271028572258,1
0.2083275565100947,0.5329491859712759,0.4962264832613945,0.7777777777777778,0.0661635788310304,0.337510508709274,0.3450436270150896,0.7556381510691457,0.7659594886569727,1
0.1740140754957262,0.5925507648342913,0.6105476389445393,0.7222222222222222,0.0480784351407749,0.303145533654761,0.3149639708329749,0.7254094633560461,0.7937553410772068,-1
0.1552227128275299,0.3422541124989423,0.277236645728616,0.7222222222222222,0.1205459641350265,0.2090839362488859,0.2251534524479899,0.8291673114909729,0.819582400822071,1
0.0306882768004574,0.056522280927474,0.05258408059557,0.8333333333333334,0.2146800397085347,0.0394992013205391,0.0516745203776663,0.4786794793979357,0.6029083289892341,1
0.0555966528884676,0.0926282590368475,0.0914868242755158,0.5,0.1543912071622342,0.0708370146593387,0.0861095281380265,0.6281811516435348,0.7218539808844917,1
0.1397100967909755,0.2254610574888124,0.2566930045739989,0.7777777777777778,0.1804502808475237,0.1752817463702705,0.1944544783781112,0.7795101883112137,0.7551091291032305,1
0.1702957486475599,0.5064504136624497,0.4663151146654292,0.6111111111111112,0.4618651610651071,0.2896796263224436,0.3032713806291972,0.6862543501601409,0.7280610690142982,-1
0.1574288567420444,0.3405510323614469,0.2679921233447326,0.7777777777777778,0.133222369034228,0.2215901718939935,0.2386179146660185,0.807702925622095,0.820558806942485,1
0.1597754998948617,0.4593052614082739,0.4187660091301837,0.6666666666666666,0.3047046772606781,0.2561428817714122,0.2671328165288935,0.7811519221672388,0.8020726439223326,-1
0.1094771999052827,0.2740219528859775,0.2425604671513484,0.6666666666666666,0.0344293617608662,0.1779758009102469,0.1904030514722337,0.6290973172379524,0.6466545377267526,1
0.1585168655706234,0.3917422970149498,0.3551135195001495,0.6111111111111112,0.2985140578559703,0.236791214617203,0.2532566771625521,0.7475700577122613,0.7749708910647948,1
0.0682072973037314,0.1211107508655248,0.101989468201644,0.7777777777777778,0.1304997991007305,0.0837502004840935,0.1008856724723061,0.74997896505298,0.7401254324159087,1
0.0380956026583481,0.0677527615151055,0.0691528690876483,0.7777777777777778,0.2058692925237662,0.047445044578384,0.0611859126301824,0.59303251729733,0.7568280848203045,1
0.1713185907492328,0.3942860689761605,0.3417701227412978,0.4444444444444444,0.5380262660302881,0.2375509703706667,0.2588353204617716,0.8198065666960039,0.780061865581043,-1
0.1657202797358501,0.4643624302446053,0.5251924812303628,0.7222222222222222,0.1782745674956826,0.2980944548293948,0.3081530233689096,0.698651607082599,0.7139989126047646,-1
0.0265288516152953,0.0532313007149559,0.0583576605671892,0.5,0.3635839559035785,0.0352496847837748,0.0517707317325656,0.3050475050050507,0.8364873419796873,-1
0.0565984437196025,0.1300516857559618,0.1336431728845398,0.8333333333333334,0.0771518812678737,0.0887586970082692,0.0979745318240082,0.4374176800075576,0.7769589334154376,-1
0.0759039994141629,0.133789047668415,0.1278998813750942,0.5555555555555556,0.1659732087802242,0.1114893939355774,0.1243437629276996,0.485263694213001,0.8223907276245186,-1
0.014054332002309,0.037374656782752,0.039518020325242,0.6111111111111112,0.0895940617259671,0.0383707421666291,0.0287835953785587,0.405139793062673,0.1630562081772404,-1
0.0252413167754145,0.0566067085735944,0.0583763014379113,0.5,0.2646404476470806,0.0457621044032296,0.0345878913069229,0.5950709123925334,0.3183530993340229,-1
0.0177047595067206,0.0410415522687783,0.0320532067146335,0.8333333333333334,0.1190952956600506,0.0363069174263685,0.030352639039189,0.4538161573204828,0.2382252194794187,-1
0.0370244393443343,0.1092373938440265,0.105719870803045,0.8333333333333334,0.0171033891900042,0.0794033841051948,0.1028548903935747,0.1566891924154715,0.4457780239275462,-1
0.0293921280325679,0.0616209560926244,0.051786041153946,0.5,0.2577272482709375,0.0447106873087632,0.0546423128996865,0.2156031894710074,0.8141838770725612,-1
0.0409483871763621,0.0804443592097308,0.064979789336202,0.7777777777777778,0.1458896593198392,0.0757024696981453,0.0592987875768118,0.3876775746439408,0.750078364829906,-1
0.1298240175632369,0.3106823234827809,0.464489061175624,0.8333333333333334,0.1713291463501157,0.2000664083216217,0.2122223249219782,0.726823785010026,0.7095931166033407,-1
0.041582725381374,0.0976437328792289,0.0922351048320706,0.5,0.3809967846076204,0.0590842438558762,0.0685081058806671,0.4769812907844677,0.6387952967531185,-1
0.0442624216749639,0.1049570536845687,0.0931874950348091,0.5555555555555556,0.2464633389374059,0.0619417910218174,0.0733579841028185,0.6033310268726091,0.6980455444748636,1
0.1100279515216678,0.4050640362470996,0.4452913742659242,0.5555555555555556,0.4295767877899315,0.2068857808974712,0.2178872819342857,0.7089704884299187,0.6781504252455998,-1
0.1651152468786065,0.3993153153731046,0.3695662579511278,0.6666666666666666,0.1338618503230104,0.2497212355546604,0.2651079614526719,0.7073935880690454,0.683991041652444,1
0.0458926356639402,0.0980542682042749,0.0938483801104836,0.5555555555555556,0.1998410260165798,0.0667958910246634,0.079878343502057,0.5685422860781362,0.708419511291568,1
0.1182741907521071,0.3469242348190366,0.3638951233791946,0.6666666666666666,0.0536651484420538,0.1944672113147625,0.2068363603531045,0.7063840628911092,0.7151127670762469,1
0.3037625693768405,0.5309578255136196,0.4538219457815083,0.5555555555555556,0.1289198723148927,0.4271508569867442,0.4417511239180118,0.8314838294473204,0.7860662102727757,1
0.152568723373924,0.3908584008762363,0.3614475328891748,0.8333333333333334,0.0705225086221883,0.2319969681939917,0.2459111269239743,0.7629954471668561,0.7550238730188646,1
0.343745386951984,0.611439823416984,0.591176659958386,0.7777777777777778,0.2007314494330536,0.4954621125589283,0.5087524112468399,0.8229583382182961,0.795268576121386,1
0.0967108862923381,0.2639278023823312,0.2586499502247745,0.7222222222222222,0.1431167508268862,0.1653195242883845,0.181586606927043,0.6187994668848331,0.6820522132394572,1
0.0120524708765736,0.0198101217522123,0.0199891715201001,0.5,0.1580650498508252,0.0184318827751921,0.0262076990442456,0.0792429367655094,0.5755401745200199,-1
0.0315592506282966,0.0784635639994102,0.0707645427372969,0.7222222222222222,0.1949710738231668,0.047133610056133,0.0596404730323475,0.4182415400278425,0.635200647582911,1
