energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6476407102520974,0.7557008532424121,0.3689204131537872,0.6111111111111112,0.3537375045215107,0.7215527945076745,0.7435820486347245,0.8912572091436313,0.880595657406486,-1
0.8210829789799674,0.8212502346938175,0.382836828559036,0.7777777777777778,0.2692926675431334,0.8761385970361479,0.8920339411373496,0.8870911200620847,0.8772932327118022,-1
0.7298084443615396,0.7664143585543823,0.4054033234624604,0.7777777777777778,0.3818114115374036,0.768566860847808,0.7893024305505953,0.8780557656405246,0.8607213056408198,-1
0.7955918783011826,0.8000529030622261,0.3741245500905463,0.8333333333333334,0.2263389215083506,0.8345127575264025,0.8504114786872713,0.8849495699262928,0.8743809726342389,1
0.5596649983199365,0.7776145359320915,0.5517529571369418,0.7777777777777778,0.4038873260932991,0.6833967059664985,0.6963572650754951,0.8890590007364476,0.8835130158754828,-1
0.2948285068179154,0.3666885625077228,0.3659901585885669,0.6111111111111112,0.4351971076842152,0.3236763815808475,0.3388386052084318,0.9137696443595792,0.9039246618321946,-1
0.763137446055894,0.7745863170428633,0.3952466009878485,0.4444444444444444,0.2690977355495387,0.8074324969056919,0.8213593481015012,0.8768122267337606,0.8685818146877758,1
0.5570723792463542,0.646271584476134,0.4361755682280812,0.7777777777777778,0.2804069812793911,0.5581282682020964,0.5722236095601456,0.90687151785647,0.8963716516201842,1
0.5699469600570959,0.7466249558026743,0.4726020044350452,0.7222222222222222,0.57564309954496,0.7274679494596312,0.7438889486246894,0.8460989979541848,0.8414011419266663,-1
0.4224805938357492,0.4920100128005084,0.3338260298700715,0.6666666666666666,0.6821117469421071,0.4413729635332569,0.4532665041471397,0.9090482897741816,0.8957164630269945,-1
0.1222849377861694,0.1255888407703413,0.0707675088925689,0.4444444444444444,0.4235991160397649,0.123983797962867,0.1357633173645824,0.8998625111698172,0.893985233194487,1
0.6190530912923539,0.5039704376725435,0.3790934927495051,0.3888888888888889,0.2468338521555854,0.5681450165027598,0.5896907053251982,0.8868441230790112,0.8754512299296683,-1
0.8262535800929589,0.8177970929526596,0.4499319573464511,0.5555555555555556,0.2605123285174495,0.8586935248963172,0.8733532616879291,0.8807859429207361,0.8689557875696828,1
0.9248008477940618,0.8688674706077755,0.3819916877859142,0.4444444444444444,0.2854467252336251,0.9418249313113404,0.9579598434278094,0.8672348189122627,0.8523721634333182,1
0.9021342686478055,0.9010530865379626,0.5224913798762729,0.6666666666666666,0.3264235835122577,0.907544747040823,0.9236505848046688,0.8560327305427826,0.8408455198976873,-1
0.8411674885463432,0.8201088270551289,0.5366244593095205,0.8333333333333334,0.3424907291032408,0.9134909908127528,0.9287887101093816,0.8491752209084634,0.8336130149126756,-1
0.9641927327258476,0.8866431201680489,0.4002459565214527,0.8333333333333334,0.2827213135154389,0.9697514361642938,0.9830376575482874,0.8544202681117824,0.8412309933297032,-1
0.7394055633245454,0.8537978875684222,0.5566550378376622,0.7777777777777778,0.4498930189693222,0.876959776044454,0.8873317912879422,0.8544793420469169,0.8411872795729572,-1
0.7610109086735611,0.8353781338645393,0.516028682025438,0.8888888888888888,0.3087239335346246,0.8973156861602035,0.9121001728698992,0.8555749922999814,0.8407560178999629,1
0.3602234690774012,0.4009358064935433,0.2164492414237206,0.5,0.4556966096273762,0.3775936396259182,0.3954832367156057,0.9061867486209352,0.8940395097866365,-1
0.8379829705341589,0.8754141576939186,0.4368673858104438,0.5555555555555556,0.2587398332950218,0.8768719459992494,0.8865749947532094,0.8727398654778628,0.8607634316224853,1
0.821449854599395,0.8297202743898362,0.5366607378704029,0.7222222222222222,0.2997802469930316,0.8133156119515255,0.8267445223197877,0.8566877218270122,0.8445628553386464,1
0.9147593852214864,0.8741120750570889,0.4041292841481153,0.7777777777777778,0.2983535394785516,0.9272775488145386,0.9407747289657016,0.840274964900936,0.8282232258873681,-1
0.2027922028900641,0.2237819591464259,0.1587142556184386,0.3888888888888889,0.3073005974492098,0.1925940120645485,0.206224386859536,0.8808493915077328,0.8672824948639366,1
0.6238212360997549,0.5324543771266201,0.4327687956491068,0.8333333333333334,0.2812053742383491,0.5616997177325138,0.5814913042539737,0.8847629740055852,0.8666427244234987,-1
0.748760585387278,0.786238831650046,0.4917150918118348,0.8333333333333334,0.4508276690696823,0.8731804852558062,0.8924250814060197,0.8505743774000516,0.8324819890219641,-1
0.6757628466714749,0.7040321735134855,0.3747801118326568,0.5555555555555556,0.1748909920314112,0.6850522746876033,0.6986290145253699,0.8666786461626086,0.8545868826481421,1
0.6714121857614499,0.8786141510609766,0.7393225182311336,0.6666666666666666,0.4078900566950592,0.7040956264758161,0.7191809338506855,0.8584878832568985,0.8495041551520609,-1
0.8818413566515756,0.8441811913833803,0.450457530772485,0.8333333333333334,0.2604123709067212,0.866659047693338,0.8817463650382944,0.8302279955708254,0.8198711360503558,1
0.6405033364493617,0.9233426136573348,0.5512665994897664,0.7777777777777778,0.1905623430147497,0.771744936432562,0.7809686284266283,0.8539995802318138,0.84089600684241,1
0.7142745745174383,0.7342500054828756,0.530030180061533,0.5,0.2633059332621587,0.714281875109744,0.7326860069341634,0.8619486831687624,0.8538556439409314,1
0.691042175029548,0.7851916692922063,0.4729357187107212,0.8888888888888888,0.4644633091499347,0.7540949792507277,0.768845678693647,0.8427902085214686,0.83485844076419,-1
0.6483656739446634,0.8053006835674744,0.6359399594147034,0.8333333333333334,0.2489785792002528,0.7454697881452589,0.7633845278296736,0.8545752505226131,0.8514120383318884,1
0.1858444346006173,0.2007567571760142,0.197915504810997,0.7777777777777778,0.3999528942664878,0.1828485409167081,0.1964683290654304,0.8703520901907386,0.8668485642514405,1
0.1075154380101409,0.1303127726393279,0.0735591777678008,0.5,0.1827740422997354,0.1153523447462137,0.1269257869822626,0.8552683062364483,0.8514128373243235,1
0.4133961527501003,0.6215994804908591,0.5318989627244173,0.8333333333333334,0.1389402523802884,0.5269150882333936,0.5387035095601076,0.8654782610802333,0.8546914241093745,1
0.1684685841003906,0.2246042901762383,0.1769128537310467,0.8888888888888888,0.1360761347727927,0.1725699760381918,0.1877205942125369,0.8542685643338621,0.8461002693535552,1
0.8914003474276254,0.9333229515308455,0.6344111215147726,0.7777777777777778,0.2963620287962648,0.8997887149858792,0.9148560560135832,0.8348930573190035,0.8174468682317892,1
0.7806087435109185,0.7572637736519214,0.4577597210400352,0.8888888888888888,0.3939382784504105,0.7907935628646886,0.8101567310064143,0.8356787807856457,0.8191812651725479,-1
0.7912050109251835,0.7921155046625838,0.5346074727051522,0.6111111111111112,0.1911614900716609,0.8415411839769178,0.8492382833064132,0.8327524495052195,0.8181152479860461,1
0.7341406958059038,0.7753029355582931,0.5270999062765875,0.8333333333333334,0.3552301113474737,0.7603038443539629,0.7690140427625426,0.8314471919077454,0.8175587862449292,1
0.6151022326714135,0.8550051565775517,0.4832214415715468,0.7777777777777778,0.933408647655214,0.8211721105529024,0.8372711098028564,0.8107004418542071,0.8021510600638881,-1
0.4757458352245419,0.8040175569697512,0.593136278291689,0.5555555555555556,0.4833417294768284,0.5720816391681978,0.586921060347191,0.8534241542649741,0.8385340083394095,-1
0.79942044800775,1.0,0.5994875934731267,0.5555555555555556,0.1821453651718179,0.9341900803352644,0.942945690203098,0.8370334629987274,0.8319357597761154,1
0.4286583542692185,0.3797575980618971,0.2266041150005445,0.3888888888888889,0.2822862713589744,0.4017496391422205,0.4197597309867255,0.8773707725246351,0.8675427029847269,-1
0.6427046922434858,0.6910679478051648,0.6161272514694468,0.7222222222222222,0.2654797850853708,0.6282198796339269,0.6454810243632254,0.8542827726707125,0.8367853928517164,1
0.6779303704123848,0.9129940538883752,0.64426101261612,0.6666666666666666,0.1511152241910728,0.6947416672752736,0.706110425448715,0.8569626866908089,0.8386292243535552,1
0.5245094208043916,0.6468920855093218,0.36076331396375,0.8888888888888888,0.1866839756084783,0.536551488244933,0.55196746651802,0.8616474702019419,0.8507847040134074,1
0.6276388524405434,0.8405101387729164,0.4669490478901201,0.6111111111111112,0.1026193418675263,0.7513439218884813,0.7625670021720491,0.8450468319089238,0.8235016791249372,1
0.7759261840785905,0.7849204675475285,0.5074229501369526,0.7222222222222222,0.2445149011217906,0.7762450580176583,0.787764250237363,0.8331270346240858,0.8184957796869224,1
0.6745722184742006,0.790638404627654,0.6053003812553774,0.7222222222222222,0.3095086112673346,0.7369936642975327,0.7518336615711987,0.8228358464671898,0.8131264949391142,1
0.9496315821218172,0.8496748320501623,0.3728231446307443,0.8333333333333334,0.2868911453864793,0.974014299713454,0.9886626220015686,0.7957839993953046,0.7843376791828769,-1
0.9599835823781648,0.8438680657003612,0.3625339418345221,0.8333333333333334,0.2753513286345309,0.98570644850448,0.9975153831251063,0.7905042007379273,0.7770027679454049,-1
0.5930876672690575,0.7035963852070414,0.4773903811876774,0.6666666666666666,0.488402069697042,0.6078893668398928,0.6269970013992872,0.8276876032707448,0.8130579244001747,-1
0.3813006607036507,0.530095303074636,0.3900184763007622,0.7222222222222222,0.3918877017403476,0.4232639188362534,0.4340303012936478,0.8473520776669464,0.8322785517501841,-1
0.8849047130406786,0.8905249960282585,0.4956245069667798,0.8888888888888888,0.2774979407756345,0.9349054100656432,0.9452094729136256,0.8206833443045279,0.8118833091568627,1
0.5971506114867343,0.8250462901794479,0.5144248594352879,0.7777777777777778,0.1286725337048563,0.714001364683118,0.7285537709576293,0.8273152064868292,0.8123045579569399,1
0.8153187879914363,0.7841549043385325,0.4224382471361803,0.5,0.2612529371405915,0.8191269716216524,0.8340695163273265,0.8158686421474595,0.8017147131769882,1
1.0,0.8731166991270728,0.3758408193581127,0.8333333333333334,0.2729276997992886,0.9887391932443858,1.0,0.8020233145350444,0.7896167279256726,-1
0.6176681784352993,0.7151453938229122,0.5771749479475116,0.8888888888888888,0.2958857048647267,0.7274441871497093,0.7453797561785064,0.7976554619014391,0.777199884013845,1
0.6267797987802798,0.7892276005813452,0.496742566127031,0.6666666666666666,0.0828218168745883,0.7136100499502636,0.7226446387150643,0.8306293026058128,0.8146280288638583,1
0.7930438671204058,0.8239263794246137,0.5026003722363211,0.7222222222222222,0.3994976198244454,0.8665684773120435,0.8787697449491222,0.8067239763044786,0.7936483426324271,-1
0.8070766465320902,0.8166591622594155,0.3794455362607624,0.8888888888888888,0.3298110429710151,0.9023646964154908,0.9138476782524306,0.7986201623170597,0.7873991403357766,-1
0.5368862137467669,0.61509615492627,0.4250331319007465,0.8888888888888888,0.2187756866603015,0.5593435654891525,0.5763120354571833,0.837117411179277,0.8211865920652266,1
0.6373689296418005,0.7474002812046493,0.5268596363387883,0.5555555555555556,0.2900240797690715,0.7375101308605783,0.7502814474035402,0.8486201281536483,0.8377491092655601,1
0.4906667914675766,0.6556704366562055,0.5307524496850753,0.6666666666666666,0.2762644254779692,0.4994800336511678,0.5143387900284044,0.8560548352898513,0.8451016036617414,1
0.4110950982489837,0.5874296654055162,0.4576489991721726,0.6666666666666666,0.4949442575333018,0.4841760006765906,0.496990705682273,0.8599423361022698,0.8481941528524615,-1
0.6429734935205381,0.5441560704525432,0.326663194581401,0.4444444444444444,0.2826439894982758,0.6190344419708304,0.6346603515061394,0.8576085327898558,0.8437155913689143,-1
0.9727264343195046,0.9207652609821996,0.4055079082434287,0.8888888888888888,0.3095854878484729,0.9817093077427954,0.9978304429223072,0.8278743998661784,0.811100284713315,-1
0.7510337105809202,0.845569930198983,0.4427881973241745,0.7777777777777778,0.4203929498229513,0.9509994668756198,0.9656439262106764,0.7963271390051389,0.7948749786345477,-1
0.3352816566140243,0.3726818469213253,0.2316747691840351,0.9444444444444444,0.1496841289626961,0.3059198590913985,0.3195548119219227,0.8789014296122348,0.8614618951014006,1
0.7187387944915575,0.8138849609806484,0.5928216186857043,0.6666666666666666,0.1459737426700787,0.7490896106545045,0.7489777099738664,0.8274787343451168,0.8114997359344857,1
0.9627627193408168,0.8566830167797388,0.3777048289216038,1.0,0.2721425437991719,1.0,0.9989621576162284,0.8026984177857733,0.787112212005839,-1
0.670658582656659,0.8879450690762077,0.6367358049143318,0.7777777777777778,0.3990790907876716,0.8197259264260727,0.8199108414599062,0.833160048460765,0.8122055427021884,-1
0.6241207849125108,0.5918366937565293,0.3506868480692621,0.8333333333333334,0.190738529452025,0.6255796330730505,0.627207141827658,0.8301916518605965,0.8220845772099693,-1
0.5499731158779555,0.7186594824058538,0.4496996231352184,0.7777777777777778,0.1738578094885284,0.6016100077852381,0.6031145443696244,0.8504751452240303,0.8318348426833809,1
0.5701944537534739,0.5845633250724676,0.3027424618320239,0.7777777777777778,0.4116474954450316,0.5988254751059011,0.6011680130890454,0.8567191038166362,0.8454660915682005,-1
0.7730725438131302,0.7476740237940749,0.4068986868068623,0.8333333333333334,0.3041327135476273,0.7808874239953001,0.783187134003059,0.8343984747213273,0.8233833019825335,1
0.8020531303037335,0.8680225060004055,0.4956125556339241,0.6666666666666666,0.2514281562437306,0.8200968281445439,0.8228338561222678,0.8217130339602761,0.8086283672373092,1
0.6216643284248673,0.7283438118662264,0.3910855282294156,0.8333333333333334,0.1633632415748634,0.7541861438561998,0.7521594474654557,0.8426543276192346,0.831644818498005,1
0.522513942130102,0.5979552819348077,0.3702169464435169,0.6111111111111112,0.2237405015934121,0.5261250568874684,0.5277741328599497,0.8552539537606924,0.8442779799178001,1
0.8030077951305188,0.7476800750164353,0.349661548375259,0.7222222222222222,0.3146568186424835,0.7674099477453243,0.7737905277470175,0.835309221227224,0.8237056189720315,-1
0.8675884758342699,0.7996619472927166,0.3812766325746613,0.8333333333333334,0.2940079758196923,0.926969499786196,0.92892177526303,0.8161942797992924,0.8034844378847472,-1
0.6226516758228018,0.7828021051032465,0.6947251201234526,0.7222222222222222,0.4140540537207414,0.7219344527469571,0.7303833924829617,0.8402183467232007,0.8293812957309562,-1
0.6799657924788989,0.7987027115360236,1.0,0.8333333333333334,0.4997802537103501,0.8798164090642653,0.881964454034675,0.8462939117945529,0.8097213788560025,-1
0.5505793101128191,0.5600190991287844,0.34547883507118,0.8333333333333334,0.2559249052660795,0.5462091195781419,0.5480157914837728,0.8557341582734271,0.8503019154215471,-1
0.6928214312454166,0.8281090779301156,0.4809685635863162,0.8333333333333334,0.2453313212491029,0.7408118372278792,0.7463097883252544,0.8471093987379017,0.8305695516853459,1
0.7049717229631056,0.6914748507186846,0.423248948691694,0.5555555555555556,0.2424290374707655,0.7075740237683061,0.7069737919677517,0.8623806404671374,0.8531813725340871,1
0.9027784712394482,0.8694090717251052,0.4074696990654323,0.8888888888888888,0.2828700300813376,0.9830538134819724,0.983295156064616,0.8439932285991247,0.8349222685166965,1
0.7820466346205268,0.6877655182761626,0.3248446765753048,0.9444444444444444,0.3009291127053164,0.7739354930264664,0.7807831962500719,0.8444228499836303,0.8365811445624476,-1
0.7854053191372742,0.8196627082088542,0.4342441201468278,0.5555555555555556,0.2750001504240038,0.8783796269943569,0.8787698690670409,0.8319275964237984,0.8128185482009984,1
0.6903135321067426,0.7065183232350356,0.4250861820668836,0.5555555555555556,0.1481398161522142,0.7859472004708136,0.7856254470388621,0.8811277971868295,0.8634630831566825,1
0.8720420974949855,0.8578636737833499,0.4259965358894894,0.8888888888888888,0.2985095475671672,0.996066463719642,0.9956300387514292,0.8302450765092823,0.814558876984136,-1
0.8953264855269334,0.8225335618845472,0.3709366984654918,0.8333333333333334,0.2817671414554141,0.952867647242129,0.9529635848686192,0.8516412405428833,0.8329458942618568,-1
0.8267347026904581,0.7864578792130549,0.3640647324133728,0.9444444444444444,0.2857695903772485,0.9389577342333862,0.9368963495711712,0.8319701502976329,0.8165707080825717,-1
0.7430839059329563,0.6973336709536513,0.4892504564762184,0.8333333333333334,0.2900934937125955,0.7729929143316602,0.7740525547944027,0.8575662302001775,0.8501259734021366,1
0.7594041102726992,0.769864123646599,0.3900040858069609,0.8333333333333334,0.2500703900135667,0.7837476689057464,0.7871751080832358,0.8841072985075588,0.87361396911303,1
0.4004177990063592,0.6388724439770479,0.4892424256290528,0.6666666666666666,1.0,0.588347949020592,0.5953526083318974,0.7662035568157494,0.7390457061916214,-1
0.6078895478217159,0.626713632621665,0.4190221705893734,0.3888888888888889,0.2991323935680453,0.6407278457519725,0.6409239196212543,0.8542556902086323,0.8308651401322746,-1
0.6761268552429719,0.7909761363861271,0.3912409149976481,0.8333333333333334,0.1478014397351874,0.7459974067214611,0.7471758830575305,0.8655286414210366,0.8498606001349566,1
0.8696771957004754,0.8080656575679462,0.3603942460258182,0.8333333333333334,0.2606456142195493,0.9369358153344388,0.9374858781071717,0.8456135564799767,0.834994503165781,-1
0.6398316616801779,0.6170105142830244,0.4265095591095237,0.8333333333333334,0.3953632625174594,0.6646877861118622,0.6699501930472407,0.8728317321338633,0.8558249768158401,-1
0.4664222219825619,0.5059344772305542,0.3514105117855957,0.6666666666666666,0.1618028597917128,0.4543063082229187,0.4591044238868798,0.8922299188440778,0.8690444270266231,1
0.7717551974231007,0.7611855675204083,0.3586649133010535,0.7777777777777778,0.270930980264212,0.8092681096596559,0.812613360181105,0.8667071065244348,0.8434901732371685,-1
0.603141001905433,0.5983861557125946,0.3854989316268263,0.4444444444444444,0.3068856694486298,0.6205563015884646,0.622115697492475,0.8576580221400057,0.8394072207315247,-1
0.8274996497186409,0.7853091164974643,0.3508877566369029,0.8333333333333334,0.2564956695602961,0.9023165236934262,0.908667299957084,0.8416956843869833,0.8238498718862302,-1
0.7963371820567002,0.7740682856037877,0.361632136428604,0.7777777777777778,0.2603394263183448,0.8411209906283715,0.8437317460640121,0.8464220597593162,0.8258779490739464,-1
0.8057034237744934,0.7619900123404817,0.3447874450977053,0.8333333333333334,0.2544344293842031,0.8872400161522112,0.8892229151019538,0.8461265088877985,0.8237682771011412,-1
0.7580684254274841,0.760695652534399,0.392842554261567,0.9444444444444444,0.2926778497673886,0.8778028289190042,0.8811535732834953,0.8508481127255052,0.8236896732898877,-1
0.7940207493495773,0.8024705502720844,0.3663653660508596,0.8333333333333334,0.244510781753845,0.863002120406524,0.859632022829515,0.866854790372247,0.8444714853425879,1
0.6909729708834417,0.7037344600597928,0.4963075601598949,0.8333333333333334,0.3275908291789146,0.800149324189904,0.8017592045151286,0.8642959688278324,0.840116199022721,-1
0.4540285196708113,0.4651297141362438,0.2969539151750316,0.9444444444444444,0.1845270862987147,0.516397119556563,0.5203314108519583,0.8915049123294385,0.8735000239849869,-1
0.2339674435612073,0.2980318616582248,0.1688453353848331,0.7222222222222222,0.3194045114817575,0.2694350185242402,0.2717352902469552,0.9027952423819352,0.8818652692296969,1
0.1754806244146351,0.2094053915120808,0.1127147994906903,0.5555555555555556,0.2711971509797891,0.1850674180103115,0.1846067930212858,0.921270499072356,0.9025933041128572,1
0.2326698735884836,0.2319824018418182,0.1762888116076207,0.8888888888888888,0.2836734865693661,0.2466548386327065,0.2470616867547794,0.9069522402680914,0.8843567970564965,1
0.5658292223815964,0.7221773488237494,0.4609733042205992,0.6666666666666666,0.1166229148197913,0.6385534659378995,0.6386388591364767,0.9129520734012448,0.8931339395445922,1
0.740087299390415,0.7550404342009471,0.3451098296851453,0.8333333333333334,0.2242116487124976,0.813109322957929,0.8150482065074084,0.8982459502381953,0.8753633626754774,1
0.7650838831208411,0.7516003310052063,0.3489452783903543,0.8333333333333334,0.2557136444362162,0.8596729484369364,0.8619399804358109,0.8831580322354164,0.8576662685718901,-1
0.7535580797116549,0.7458902839166668,0.3376118897612898,0.8333333333333334,0.2635977219621427,0.8490966263081324,0.8519422252884844,0.871616383002253,0.8511938530132747,-1
0.2065589269110039,0.2907214167001434,0.1850729938534288,0.8888888888888888,0.1121443169972202,0.2191967898833734,0.2192391641290391,0.9222401169477252,0.8978307302622132,1
0.3150782621979242,0.3212026941512964,0.1971872571731565,0.5555555555555556,0.2217531413649359,0.3404444425338894,0.3450793074023585,0.9187915512072128,0.905314720828314,1
0.6644534787521346,0.6570951150521247,0.321419090109134,0.8888888888888888,0.2712042689783375,0.685327941331366,0.6872419183583801,0.8994596997817663,0.8806455497186925,-1
0.7320245392673946,0.7213488328429057,0.3364141929281956,0.8333333333333334,0.2642434270992445,0.8307726094160868,0.8348245353769235,0.8749185474476028,0.8577193079980607,-1
0.7263241511907103,0.7317974216577326,0.3390332073434366,0.8333333333333334,0.2601122479661048,0.8366818809790058,0.8369657061679128,0.8700417834212739,0.8529034648215551,-1
0.7136921687917217,0.7251564558585728,0.3346756357071896,0.8333333333333334,0.2587657284850458,0.8111363236816617,0.8123121654168893,0.8762651396577597,0.8553509899615597,-1
0.6179720677633436,0.6193278984218412,0.2994644841494528,0.8333333333333334,0.2789294131016793,0.6855864328372782,0.6906713272228526,0.8936247799659809,0.8736819958305667,-1
0.6398393219351757,0.6412927323281573,0.3371710710587039,0.8333333333333334,0.2693317066011229,0.7242242531404105,0.7290570500412418,0.8877147000552487,0.8610169791458787,-1
0.4778128036946039,0.7700975804739023,0.4682972330961459,0.6111111111111112,0.0951490263663232,0.6814506976932804,0.6800821097091021,0.8774971414401828,0.8472498095819596,1
0.6830625060386641,0.7063833575738837,0.3299588313944187,0.8333333333333334,0.2633430217020147,0.7856348730971254,0.7910467498769898,0.8872592874062903,0.8666410744556046,-1
0.6559597338651663,0.6748704637228885,0.3368050341607517,0.8888888888888888,0.2789571899604199,0.7732615739362316,0.7785951417584754,0.8965240241874018,0.869067132577347,-1
0.6127499663033105,0.6842799807644679,0.3417097984172978,0.8333333333333334,0.3413556722796907,0.755477466309,0.7586135727416231,0.8978901617472724,0.8718561874624622,-1
0.43056169685211,0.5477279632535009,0.3797484816032247,0.6111111111111112,0.1290112722697376,0.5194267265220718,0.5237894299995095,0.9096096368507756,0.8904729566578564,1
0.6769093551729599,0.7116391283672211,0.334858515313766,0.8333333333333334,0.2636372940822133,0.789233644086863,0.7950069112723472,0.8942821624269313,0.872937486652256,-1
0.3671706768279106,0.4524121509614824,0.2463555445226335,0.6666666666666666,0.7893375104272755,0.462342970539169,0.4675674773344804,0.915403119132154,0.8970205067617693,-1
0.3007500392665735,0.4105125178059725,0.2940765686724705,0.8333333333333334,0.2639927278077134,0.3762013330556183,0.3796166166057998,0.9395692753736176,0.9069604418581784,1
0.4363319725507233,0.8191648697990914,0.5810079720979003,0.6666666666666666,0.1761582949432519,0.6163805036335147,0.6179006297396039,0.936490803432236,0.9097430344654664,1
0.2815487757416855,0.3558054558088258,0.2178487632720498,0.3888888888888889,0.795470956254036,0.3230298680454176,0.3225470900232414,0.9516509295026832,0.9352543556536204,-1
0.3578758361427962,0.4284042438526267,0.3068333303771347,0.7222222222222222,0.3039711666310376,0.3886794994387094,0.3891519694950764,0.9672745625283918,0.9492603011772202,1
0.2223840950382895,0.2707231966287537,0.1496707888611211,0.4444444444444444,0.3451655560049895,0.2504053271071133,0.249352682573459,0.9681784606991024,0.9460140317179738,1
0.1151257726438979,0.1564355318148531,0.0873247556683712,0.8888888888888888,0.1186112342590003,0.1377837719780564,0.1348805077896803,0.9565212678234238,0.9265038634273018,1
0.4082552650827691,0.6782601846418506,0.3987299184749058,0.6666666666666666,0.2544770627735095,0.5357720122940531,0.5316718562986338,0.9551103662415475,0.9293809018607168,1
0.0801054301399612,0.099014680466039,0.0739367919879743,0.7777777777777778,0.3795400098115556,0.099139234056859,0.0946995196938047,0.9404449151180702,0.897477739926831,1
0.4438237951397502,0.71631531910068,0.4384241571776167,0.6666666666666666,0.0712878765876827,0.6289665420089142,0.6264620194016823,0.937471111549359,0.9090979753845202,1
0.5813705438874249,0.6550172389629716,0.3198967230219077,0.8333333333333334,0.2447669728761829,0.6711373716649447,0.6726433722761099,0.9416857985127356,0.9183775229321062,-1
0.583386247232644,0.675197764645028,0.3381039883985288,0.7777777777777778,0.2880504660822919,0.6779529820223787,0.6743527510225178,0.926129939564027,0.914375154967546,-1
0.5929206595080119,0.6626071768433294,0.3178476609055037,0.3888888888888889,0.2801238100049373,0.6944059293836129,0.6953690214159278,0.9207928176103692,0.9066847725400544,-1
0.5352522050194908,0.6441907329240523,0.3223754760261762,0.5555555555555556,0.230784101752709,0.6739423410323723,0.6762681411269786,0.9247309345695212,0.9044914312208756,-1
0.4823080463700178,0.5616597158961132,0.286635981724771,0.7777777777777778,0.4090591678788607,0.5799593182734654,0.5857238092852524,0.923134534805472,0.906191338617722,-1
0.4523796431253183,0.6066026458485004,0.3772422653171137,0.6111111111111112,0.2821019423620016,0.5552006439286965,0.557500917754677,0.9264695154363096,0.9096095185117082,1
0.5085903812672237,0.6639747196645871,0.3951896598189419,0.7777777777777778,0.2713223420514801,0.603083068829556,0.6049380416859872,0.934033381235916,0.9134783162769678,1
0.480109144875438,0.5916155065347852,0.3373682072230368,0.4444444444444444,0.3565425584264036,0.6044042136073806,0.6100696493620146,0.922784957995978,0.9020921114475132,-1
0.1424058224683977,0.1830401488239633,0.1029584410556491,0.8888888888888888,0.3926252515720574,0.1780457539914283,0.1758942082378159,0.9477195069213816,0.9040650957979128,-1
0.2824903568884399,0.3970943501241269,0.3258411947516264,0.4444444444444444,0.7114982387750737,0.3903257988901625,0.3924209834758652,0.932169618668596,0.8981040351506374,-1
0.2095499147497056,0.360834589937078,0.2209241708647068,0.6111111111111112,0.3133522047527001,0.2593689047656878,0.2589856846303332,0.9609418150066542,0.9303747650460044,1
0.5014127090198881,0.6613620960524901,0.3345273279973771,0.7222222222222222,0.4118143700691593,0.6210131491758272,0.6229787000093726,0.95658337778762,0.9291118892956538,-1
0.2731561364567468,0.5564707091417455,0.3655949272866542,0.6666666666666666,0.0940247269189223,0.4057356332337316,0.4054890629892067,0.9640579908992496,0.9221418862820144,1
0.3768876881017555,0.4251642656129561,0.2553273109067238,0.3888888888888889,0.4223925204396295,0.4381104528468514,0.4416415303044028,0.9575121591445802,0.9244401309028576,-1
0.2421681504083524,0.3130234140180812,0.2932604817565321,0.5,0.212720021870432,0.2897180185285776,0.288090080714406,0.9568972484417344,0.9233904229929352,1
0.1147145554209463,0.1521169984118383,0.0992690955426202,0.6111111111111112,0.3887709463688535,0.1281052253021901,0.123487434570155,0.9645687082061504,0.9210828252856852,1
0.1187860830297968,0.1587533505718505,0.1145407122088764,0.6111111111111112,0.1487850233222507,0.1520044036259854,0.1513764143105762,0.9640481003977848,0.9262682198578454,1
0.1320699193991164,0.1704946275843734,0.1239279284673742,0.5,0.3928618462928803,0.16302927625925,0.1598586044439176,0.9626529328704372,0.9231640724346905,1
0.3740642317263529,0.5000748211913941,0.273089426978604,0.5555555555555556,0.1939199847388079,0.4737129571226399,0.4752049574622428,0.971157213883836,0.9375871709880668,1
0.3636898942374422,0.4718655938596073,0.2767911690010509,0.8888888888888888,0.1936472696787853,0.4471990130156067,0.4475111882379345,0.9485542653017128,0.9139897703259908,1
0.3027608206982398,0.4116733829662838,0.2244399552946407,0.3888888888888889,0.4495390401484828,0.3910408029484727,0.3959756153715447,0.9400351984273936,0.9034915415647738,-1
0.4225552302831981,0.5319112046974068,0.2816979552183398,0.8333333333333334,0.3718545966035849,0.5417736438062088,0.5436070068371331,0.9461732552451364,0.9029567417961638,-1
0.1823003062282355,0.292485331302084,0.2120679296560434,0.8333333333333334,0.1471338610582866,0.2424519579901074,0.2383746572933051,0.9541179269870912,0.91762386890393,1
0.3906678299957744,0.4855875262175059,0.3019056596318579,0.7777777777777778,0.2820813985655641,0.4680462132547536,0.4692780867724983,0.9741753056562856,0.9393548690329828,-1
0.3114546775420984,0.4640082989338615,0.2629217689829733,0.6111111111111112,0.3718215850970453,0.3835069048117305,0.3858439141896593,0.975821693443494,0.9463815007669472,-1
0.1528126294970323,0.2323144166996084,0.1484836750558701,0.6666666666666666,0.0744690217921041,0.2080041372955694,0.2070045351987402,0.957021270338795,0.924867777781148,1
