energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1886426125255464,0.2836846608735335,0.2144813298320981,0.7,0.3197263508938617,0.179978053159484,0.2078912571119855,0.8169918983601849,0.7585130034965601,1
0.4354185917047125,0.6525961666444828,0.4890056374589697,0.1,0.4137843671430709,0.5537718025824441,0.3287339677251845,0.9100399361230468,0.8160974960950109,-1
0.3201185063971584,0.534944477191915,0.3772226647628742,0.7,0.0778096458866461,0.3433705386816399,0.4127387853244568,0.8977038215538371,0.8666807348819877,1
0.7029652561761435,0.9319367382251716,0.6448759011588427,0.7,0.1546450609001421,0.8660537326132995,0.6400049748664426,0.8081049672344232,0.8166577691366814,-1
0.7280279093366979,0.8978865205073111,0.6227127369025625,0.7,0.1624628552747987,0.8876701000711977,0.6811534306225657,0.8112357505387431,0.7432868926235621,-1
0.7493477196055178,0.8931907550721606,0.6158056524956033,0.7,0.1737171438197618,0.8999276718776628,0.6852770205114542,0.7705439368749464,0.7330776266752579,-1
0.7423500321352365,0.8837694662584853,0.6055585082951169,0.7,0.1770766751978326,0.9004050835473724,0.684417134388205,0.7607704751266211,0.7226552729026898,-1
0.7541592574348427,0.8985799851685649,0.6061449925429919,0.7,0.1756846113362892,0.9097333020028454,0.6957947410960039,0.7611371617168905,0.724577350178752,-1
0.7518240506189139,0.8902275104105264,0.5897390822043993,0.7,0.1762185267949622,0.897755864013398,0.6875137103683315,0.7609589863269476,0.7382291925785806,-1
0.7489171619257466,0.8868101005875529,0.5946143645558258,0.7,0.1699081124118482,0.9002878561312155,0.7033276768172726,0.7864558895722863,0.7257056883579007,-1
0.7581102274670453,0.89320891407275,0.5849388300174935,0.7,0.1721296879586339,0.9150896786271184,0.7174214351733592,0.7405904102721838,0.7007864760050938,-1
0.1975256909610051,0.3507925310414329,0.2563802219193464,0.7,0.0230007436932327,0.2158311726844995,0.267340839763519,0.7659133832565572,0.7327183010422219,1
0.5364724917728079,0.734766880264684,0.593348499542255,0.7,0.1975804965454874,0.5948441566681675,0.5384070253326957,0.8922303887351578,0.8082983036525783,1
0.1871873785847109,0.3343423779734175,0.2382816882964392,0.2,0.1268925279058225,0.2007378866013215,0.2511207601754672,0.7464797396751421,0.7423730059671422,-1
0.2112769999690694,0.3073658040349109,0.2260437014681605,0.9,0.0593571974867159,0.1851725502040536,0.2614944949122954,0.8666407479835162,0.8166287406315764,1
0.2094345459107584,0.3041619288471411,0.2291688732439569,0.8,0.0988173703730497,0.2097451207319507,0.277777927939889,0.8309982930729733,0.7806381277287842,1
0.119957811517476,0.2141901656176912,0.1501547358339548,0.1,0.4536117640640247,0.1309321092629821,0.1749622093812485,0.6383249655716103,0.6529327956083187,-1
0.1685801124153662,0.2161949763267479,0.1504574203380393,0.0,0.1983300528690252,0.1454812725351145,0.1922162294422159,0.8375087351800063,0.7617470691353996,-1
0.4264944861532682,0.6861355555133007,0.5841040679399141,0.2,0.2764292831492982,0.5535155025575494,0.323031720110442,0.8886616327759467,0.8754774652990537,-1
0.8801064669686043,1.0,0.6409880163826864,0.7,0.170205419831183,0.9721231490797756,0.8017034425225319,0.833235257419952,0.876981671361071,-1
0.8234969131101775,0.9501137076686124,0.6129003042538101,0.7,0.1562861640758991,0.9443761950829124,0.8082541994318619,0.8174234455999,0.7695948521718786,1
0.8210782230579124,0.926118822612234,0.5727228801354697,0.8,0.1747095891876217,0.9385375212775284,0.7894229700901164,0.7747970130728592,0.7434454675712325,1
0.529991649806641,0.5765169895989808,0.3687365969207157,0.1,0.1338340268898773,0.5192851839554347,0.4442203939035773,0.913331395797344,0.8321154132685384,-1
0.7681511733835302,0.9301217888992412,0.6136902201008311,0.9,0.1044488774680192,0.8857004306596734,0.6760416957149066,0.7989500747746308,0.7901387650506504,-1
0.5125230063025237,0.7890643836397863,0.6823329317389424,0.8,0.039436376346698,0.5523667650775292,0.5953079895680798,0.8975296172100261,0.8805086627132906,1
0.510366024376838,0.7257339658876993,0.5411965482478325,0.7,0.0801985118943241,0.5442771984018486,0.5049810432075065,0.8658651082385367,0.8176231042580443,1
0.3062910595022994,0.3285806506816756,0.252310468157812,0.6,0.0831071544927791,0.259110339030724,0.3227672353871862,0.9116711066777498,0.8463174609325876,1
0.1265581689982765,0.1894892662242589,0.1857204983238173,0.7,0.0931816044959158,0.1148166829623119,0.155748505210493,0.6745036305154084,0.6234792711075255,1
0.1958654817024138,0.1896520317164533,0.1638522601064344,1.0,0.0776029391184509,0.1570673185395874,0.2081802441416452,0.8944527903485654,0.7999666637238821,1
0.4421752448685789,0.6938362077161492,0.4714802115208223,0.3,0.0970011355083162,0.4926431136890095,0.4560676883934336,0.863986014264471,0.7897972208148467,-1
0.149832042572898,0.2497720142229659,0.2069914852660375,0.8,0.0348226483847583,0.1543685803222462,0.2087070045402631,0.6311757765798823,0.7016749044431526,1
0.6661313331403422,0.8201341484284382,0.4946473140867088,0.7,0.1205260219822938,0.7073136688112919,0.5934616344046804,0.899444775697576,0.8175277009817614,1
0.3397592899573793,0.4827193816432469,0.321043269131381,0.8,0.0591684266808503,0.3185607984140011,0.3763033276886643,0.8925542265532782,0.8260608177111403,1
0.291979300324205,0.3655779505999125,0.2483373414883385,0.6,0.039242328870248,0.2599441048043514,0.3373830345786844,0.8606764975762456,0.79770814906111,1
