energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.9069555921988878,0.8516004361081292,0.5023992933761533,0.5,0.1088623717254643,0.8299652297695397,0.8252671126590343,0.2758377367981372,0.1224372476867617,-1
0.8841671834971485,0.9731418550504606,0.5562937437365719,0.7777777777777778,0.1006280930812264,0.8883954714982587,0.8896555229124685,0.2291547541879595,0.0552561498417325,-1
0.8635663511657987,0.7858618446458027,0.4660063634157076,1.0,0.0984770973162317,0.8169734064781692,0.8168990999016043,0.2173416878623239,0.0339140060165847,-1
0.971100349811685,0.8918580599750174,0.4807797367226258,0.4444444444444444,0.0959450618514482,0.9572735934165324,0.9656846057687376,0.1954623888357457,0.0105900306727904,-1
0.9132768948947344,0.921738465416786,0.5330868803192846,0.7222222222222222,0.1045156065659486,0.906202081799445,0.9074599621806632,0.18949052849937,0.0,-1
0.8582591028745125,0.789813868030791,0.5388878158043052,0.8333333333333334,0.1065274018993849,0.8099633692447514,0.8053716166709481,0.1971379964865539,0.0242403600590319,-1
0.8737872358302408,0.9031536523465716,0.5474319416713069,0.8333333333333334,0.0945774421578268,0.8248023418987097,0.8276892255896606,0.2627000623191691,0.1080862555294138,-1
0.9238472628376344,0.9018166018499896,0.4981760766960205,0.8333333333333334,0.1096905225667688,0.9253205990926068,0.931618064422259,0.2159395673569094,0.1030480375995545,-1
0.4518536551205689,0.5175655908892206,0.303941651310472,0.8888888888888888,0.06193895085626,0.4505899855791572,0.4538622444959638,0.3043629176185011,0.1898014519895701,-1
0.6184556108879181,0.7118914053936162,0.4822793755549383,0.5555555555555556,0.1529118566554567,0.5535384959392979,0.5521102650016377,0.3377215143355459,0.2277176588159117,-1
0.3888781200447496,0.5319253409130607,0.4783604322295245,0.8333333333333334,0.0478507857539674,0.3677406526295704,0.3713762450263586,0.3309074921026853,0.216289877805355,-1
0.4381865561206828,0.3733350894734507,0.342927507802696,0.4444444444444444,0.1217768657174298,0.3359872108892629,0.3415062925857041,0.3532680880204948,0.2499215952940106,-1
0.7536219039114777,0.856719619956172,0.5893065454270585,0.6666666666666666,0.0518942464102624,0.7582082803617983,0.7538602460999515,0.3202081070704521,0.193290441357412,-1
0.2914638108347765,0.3484100558849105,0.313643991780655,0.8333333333333334,0.1063592777972703,0.2340183797763056,0.2400141812666007,0.3067240788893809,0.214100924927995,-1
0.7008869816911599,0.7182896918351759,0.5245283352108489,1.0,0.1341980813678097,0.5848378590887117,0.5858124968823638,0.3087615554594811,0.1892722188820763,-1
0.6893837328777229,0.6057109605803194,0.503839095399171,0.4444444444444444,0.1227544437603962,0.6072011550276345,0.6081602677411678,0.3152909300958485,0.201788058787903,-1
0.6758395721589167,0.7718668359547973,0.6185692630454852,0.6111111111111112,0.1331235134951942,0.6273479423392347,0.6266252253925382,0.2989021709621233,0.1989861786421317,-1
0.8828436416079877,0.8768939876749178,0.5124996853706388,0.4444444444444444,0.0963001676635616,0.8482284965847751,0.8534164707300235,0.2686744713288678,0.1354779943981244,-1
0.687478268846237,0.7544505405795828,0.6561935836198988,0.6111111111111112,0.0905729035172776,0.6843004617939575,0.6819257644705499,0.2688146312932902,0.1787714101671265,-1
0.932048288519535,0.8658210993625968,0.4960705202707007,0.5,0.1002818498276783,0.8583690485449397,0.8659929757707782,0.2948226177001666,0.1736601524286031,-1
0.1185971033462756,0.1002686375090757,0.0835593702050851,0.7222222222222222,0.18709507374779,0.0745155093517646,0.0851112746137722,0.3009957375783226,0.224251649169793,1
0.3822444582900508,0.4120681878050231,0.2444769284951797,0.9444444444444444,0.0587570947358824,0.3263497403478307,0.331668293971135,0.3689464886174852,0.2664068847557123,-1
0.8086603680933008,0.933503010930556,0.6739120357139474,0.7777777777777778,0.0864825291523865,0.7790629790004553,0.7732209315898745,0.3229445411507257,0.2197502556903823,-1
0.8709856581841738,0.8949657080596445,0.5043357496697433,0.8888888888888888,0.1004634393397565,0.8721443879694498,0.8821863678496916,0.312058046325137,0.2068861361365923,-1
0.776770504801177,0.949937791568828,0.6576104058442963,0.7222222222222222,0.1308620415439709,0.7678225467637437,0.7629593811205969,0.3492490888388652,0.2376931081519408,-1
0.6379451915790593,0.5709002035611879,0.4737999753945619,0.6666666666666666,0.0776130802328473,0.5618283942551825,0.5603133964005703,0.3524552479832601,0.2470893625425557,-1
0.8852539474309629,0.9322795548468052,0.5028943802624639,0.4444444444444444,0.086159077414812,0.8566080135173316,0.8587304311566829,0.2796799432523302,0.201525654138882,-1
0.7509651345194511,0.7818918821950996,0.5016505902628835,0.5555555555555556,0.1088890249883955,0.7281746687347546,0.7308850165368964,0.2846164264806601,0.1982583457525746,-1
0.9288624672680198,0.8916996178979003,0.4784398971037767,0.4444444444444444,0.095457251511469,0.9368419822916172,0.940696087398691,0.2892949918593697,0.1684802005201971,-1
0.284704212304337,0.539763650448807,0.476274600932988,0.5555555555555556,0.3383789320054194,0.3472127700643356,0.3471911260651139,0.2723354980703467,0.2769306354890584,-1
0.8165079363014389,0.8829924438766887,0.5969478680733568,0.7777777777777778,0.1266146066975557,0.8484511363591335,0.8470868724290628,0.3480267653654763,0.2420425643099857,-1
0.45074495775359,0.7329038343336722,0.6894752668335846,0.6666666666666666,0.0386351114443934,0.5089526036229185,0.5106905859371651,0.3465143105785094,0.2691103080841893,-1
0.6814106800478007,0.6872737553356918,0.4780893904619002,0.9444444444444444,0.0823421016479727,0.6160789453748774,0.6219299635198344,0.4306031147357178,0.3427098308662876,-1
0.6487466101938538,0.6654921299430387,0.3584222112659407,0.5,0.1421846495789085,0.609857506758177,0.6096201359374763,0.3914217800475544,0.273677539537969,-1
0.5375965935704532,0.6883500402684817,0.6597034355493245,0.6666666666666666,0.0774914379779696,0.5691749043493189,0.5718263292027896,0.3797365751982029,0.2764502800437867,-1
0.4045013084542255,0.4806194359391242,0.3766108960549408,0.7777777777777778,0.2292808103867916,0.4234780275929715,0.4226675547915102,0.3489518475037414,0.2818702132636906,-1
0.8299872168937156,0.9522709322932452,0.5295474191778908,0.7777777777777778,0.0973470577701442,0.8468002379340518,0.8549883811987492,0.4235408166591534,0.3370701264461346,-1
0.8815529245095811,0.9237317670640642,0.6564211031432376,0.8888888888888888,0.1133322516979929,0.9738846914689814,0.986716955241327,0.3433724842311422,0.2135968237119651,-1
0.919633624249718,0.8841232541276375,0.514805202330996,1.0,0.0960595041874919,0.9564291661966112,0.9713186395534984,0.3785190286491743,0.2578346442962535,-1
0.6791417238977232,0.5730384339762128,0.3591284912776543,1.0,0.1018566650046915,0.5920137276708572,0.5947220301512921,0.380853432305666,0.2704571926122475,-1
0.3711419686002715,0.6111678591424561,0.5933884127709619,0.6666666666666666,0.4642103100646363,0.4626794810886376,0.4614367875784148,0.4341499337277144,0.3753083636072337,-1
0.9230559061555574,0.8951281038124292,0.4914988985904088,0.4444444444444444,0.0992058753766832,0.922197312433894,0.9329128798841478,0.4001413448461761,0.3176347786769373,-1
0.3916763818951336,0.6941235279344299,0.704777101292838,0.6666666666666666,0.5166874909678052,0.4998151903382703,0.5007722347040584,0.1861108516512204,0.0967273784772561,-1
0.5548191536477529,0.573050413023384,0.677303903300156,0.8333333333333334,0.1163714811899026,0.5023382425341186,0.5030755526948021,0.3677639979466044,0.2841345438431588,-1
0.5979311211825276,0.5819648304616666,0.6700887104996692,0.8333333333333334,0.0909734735855861,0.5606773233512387,0.5598089530951608,0.4205094138436973,0.345108409039753,-1
0.8550605499194784,0.8715495033239201,0.5490875456471214,0.4444444444444444,0.1089913681219665,0.8583772353820819,0.8684051851022676,0.3471647228356012,0.1999606222048877,-1
0.335169091618576,0.3016417313653234,0.3191798099052761,0.8333333333333334,0.1808646894289424,0.2926942036192871,0.29334092921441,0.414183206353008,0.3318351021709438,-1
0.7119320240308564,0.805005896287652,0.62674945944614,0.6666666666666666,0.0943286104710191,0.6976552156828252,0.6965244164594538,0.4040902784517332,0.3179023641979527,-1
0.321109737162429,0.5068275257968486,0.3984105030922273,0.9444444444444444,0.0420362959045234,0.342837739927454,0.3516665730146696,0.4153496078323661,0.3343996650309674,-1
0.8275269044296303,0.8850814008710833,0.5897144298544686,0.8888888888888888,0.1027027105464907,0.8779074991286618,0.8808387949047887,0.4100955396088765,0.3230867181333045,-1
0.8740135666494288,0.9856600183544968,0.7234824017155803,0.7222222222222222,0.1052164099072587,0.8956195282485591,0.9036275835649537,0.3689827985015093,0.274109950849958,-1
0.9345501436199616,0.902626928331544,0.4984424536746136,0.4444444444444444,0.0939496864004091,0.9607794164968296,0.970918439903373,0.3623574287310233,0.255928021279909,-1
0.7650088936303533,0.8340294162911266,0.4644444812416786,0.9444444444444444,0.1154779407671544,0.8518389920083469,0.8579200615664847,0.3193112466823126,0.2581979848905774,-1
0.326299869646394,0.5312479051419972,0.4592000413453435,0.8888888888888888,0.0576102763089908,0.3918687998031867,0.3927504139273662,0.3815288248827714,0.3730432788630828,-1
0.7201129010978425,0.8741301913531815,0.5257993995454658,0.6111111111111112,0.0663044083900605,0.7779713555148108,0.785981621419,0.411656892902374,0.3596548263864837,-1
0.2856555045666915,0.3375133126750829,0.2522799905596226,0.4444444444444444,0.1724315986679554,0.244134952215061,0.2467194126087725,0.4344584105176114,0.385501776772548,-1
0.4758026954341081,0.7297922325733779,0.4748159761831065,0.8888888888888888,0.0327675344527756,0.5478218906243569,0.5483890182874969,0.4245845589899352,0.3996633835696441,-1
0.5362699738613764,0.6291672921735633,0.4118498047784693,0.6111111111111112,0.0764482104346039,0.563137768649753,0.563165299793916,0.4326289899846782,0.4012281154392104,-1
0.7872525758021037,0.925649771843409,0.5343284608064728,0.8888888888888888,0.0798020276278078,0.8096676237739558,0.814261131766739,0.4443323999844669,0.4261651101333597,-1
0.7628195165766621,0.8162050661809901,0.4562906945139827,0.8888888888888888,0.0958542522262615,0.7886274111357534,0.793294658999382,0.4424340238210389,0.4187834725587395,-1
0.8296903897199037,0.8728277797762527,0.536377963977529,0.5,0.1183275730005077,0.8117846899276542,0.8148222781534494,0.4859807933728928,0.4838792903122462,-1
0.7088233386578561,0.848752963486448,0.4870617915910876,0.5,0.1477985639805191,0.7682362147133835,0.7694290435610787,0.492773059504243,0.4422312837914589,-1
0.4556612118601791,0.8128566569512463,0.6054004646748078,0.6666666666666666,0.3631260528107723,0.5800867120359863,0.5864930628135224,0.4697645351665566,0.4445589069155388,-1
0.6683055449559385,0.8890726069522377,0.5250280357867816,0.6666666666666666,0.0423261084002374,0.7679927072509672,0.7772300455328096,0.4479951985868882,0.40234017931957,-1
0.8355174088157773,0.9495390604272708,0.529340578960075,0.6666666666666666,0.0690089520090868,0.85809445875057,0.8666538416499718,0.4967316034526492,0.4518367254592816,-1
0.6654825256932916,0.9125047444108008,0.6339127365627661,0.7222222222222222,0.1599038538262764,0.7389630199347584,0.7460769078388232,0.5069017131704211,0.48101381265276,-1
0.9078114482462676,0.9084115689034792,0.5256172840464132,0.5,0.0952870792634505,0.9537983733286584,0.9643205709483782,0.4494534945231976,0.4174904427228048,-1
0.8979382779070849,0.8943062113542957,0.5118131428879447,0.5,0.0945291568682351,0.9545482656435756,0.9707439842443364,0.4244793544811148,0.3720296146705734,-1
0.7639322278015729,0.8601017829542997,0.5171581083619529,0.7777777777777778,0.1081819904158312,0.8198584357953123,0.826243837623135,0.4394300273356668,0.3796621957011792,-1
0.189911380680188,0.1640783073264088,0.1214067828566763,1.0,0.0885886982464976,0.14586369949592,0.1614506519613805,0.5206629667784498,0.4685568303816651,-1
0.6919973810608223,0.807790759209586,0.5245847242350812,0.5,0.0684561585245099,0.7250363178842167,0.7287953222134335,0.5202677160158795,0.4486542812408493,-1
0.858680716607859,0.839368353694173,0.4979406837676465,0.5,0.096942408161029,0.898354085581966,0.9089603917330532,0.4657812833353896,0.41113715196996,-1
0.7541330917234123,0.7704336580304229,0.4670345017927588,0.9444444444444444,0.0914071302147621,0.8159815797171502,0.8245264930826293,0.440516811545419,0.395569615650217,-1
0.5762007289419846,0.7944164775983557,0.5639477024759885,0.7222222222222222,0.1360344940776992,0.6296232612544902,0.6325647690598344,0.4879779310465656,0.4197916547423584,-1
0.1368316871015928,0.1767083537508226,0.1687645880728605,0.8888888888888888,0.0903554535599144,0.1248426881304193,0.1386855070882558,0.4725390513531507,0.423890843959095,-1
0.7664571586188443,0.8562652423048489,0.5274532393442168,0.5555555555555556,0.0772804749097222,0.8766121940660058,0.8817366420241552,0.4344431362947427,0.3815910581502264,-1
0.2449702631827945,0.4225367538410844,0.2911005204047515,0.5555555555555556,0.2643721808093241,0.2891004299816778,0.2906514037073278,0.4800820335915617,0.44983616441592,-1
0.643166744796755,0.8360376474898056,0.5197726588885114,0.8333333333333334,0.0727095936997955,0.7638855704789936,0.7674170704472917,0.4588521198943873,0.3903036845548308,-1
0.5688333165058025,0.8126027955673513,0.6707300582138649,0.7777777777777778,0.0764525709423565,0.6262203398480187,0.6280433121690385,0.4771420058520959,0.4396591912220925,-1
0.2352983330844635,0.3610914410829153,0.2873749767509724,0.5,0.178248929892777,0.2385778768369022,0.2459480660962123,0.5052190975371819,0.4841110968246265,-1
0.2925714452433308,0.4329657831204722,0.30988387660175,0.5555555555555556,0.2408855159135539,0.3378950949926587,0.3375695326446679,0.5274804895100761,0.5332774606543977,-1
0.4714136131784506,0.7199034996284726,0.6124631411913137,0.7222222222222222,0.1394645055500443,0.5538361624152901,0.5585031598309765,0.558723613950842,0.565072007789227,-1
0.6040535316650872,0.8305597413375556,0.6541307588505673,0.7777777777777778,0.109049367944554,0.6825670448600102,0.6773054192877862,0.5773463326091951,0.5740229040712603,-1
0.5328183971386555,0.5648242892117292,0.4968559089001767,0.5,0.1090789231879664,0.5230666789203567,0.5204700690548114,0.5874987961719,0.5448260403712955,-1
0.7478787236782144,0.921282612513348,0.5633750687446258,0.8333333333333334,0.1230391032254733,0.8253868500504782,0.8286334695544326,0.5143500890493415,0.5353338047329808,-1
0.4469696863929963,0.7733849293908932,0.4946532070135819,0.5,0.3275250773050068,0.5699060245725602,0.5572457154497618,0.5532664933288204,0.5696704924930519,-1
0.5312097444159304,0.5556317572447861,0.5466573708717718,0.8888888888888888,0.1334721479114132,0.5770074486279348,0.5811701398739146,0.4892445168141105,0.4564907271829784,-1
0.2918816486859581,0.4166848417727196,0.3109173317397136,0.9444444444444444,0.0543178893215574,0.3032732008999657,0.315614017232402,0.5338686152059294,0.5584362597941397,-1
0.5966133779695488,0.8613483119811244,0.5373085616972022,0.6111111111111112,0.0444933544557886,0.7503853705114784,0.7573266448784609,0.4695608714476152,0.5162682396082848,-1
0.5100665018520544,0.7877787872436248,0.5873731163643358,0.6666666666666666,0.041721345424945,0.6085480819622867,0.6220089523633491,0.4952992713792112,0.5323708639723823,-1
0.7955980765719711,0.8745447962074927,0.523438028993713,0.5,0.0980770167681172,0.8788580590111016,0.8888008872654666,0.4831799459984134,0.5211883045438278,-1
0.7971442368583594,0.8678082049509933,0.5226302907462479,0.5,0.0972261292750197,0.8950362483306481,0.9060306384843114,0.4736877497575298,0.4660529360341409,-1
0.7625531899636164,0.8697924780553298,0.5220905923139676,0.9444444444444444,0.0854853598445487,0.8770074928497855,0.886417494178911,0.4703504810375091,0.5105298705553096,-1
0.3613843672259266,0.4886907762989064,0.4398288996625349,0.7777777777777778,0.0803870209421447,0.4013585543251795,0.4072801511168161,0.5211305351005937,0.5349746888650821,-1
0.4372386510467411,0.5668927697067718,0.4878889493752656,0.8888888888888888,0.1090409044523388,0.4560847056754396,0.46235201411261,0.5650962179362634,0.5793105117735968,-1
0.2310626579405501,0.3347174148673312,0.2747824471448821,0.8888888888888888,0.069669077267156,0.247455068483969,0.2581190046114781,0.5400218233019161,0.5529006573375206,-1
0.2548334385397756,0.446175780656211,0.45257195838517,0.8888888888888888,0.1269806744990567,0.2883375014647692,0.3001195995863286,0.5665127085523805,0.5488521257580593,-1
0.3782885791875786,0.7157044600294012,0.4687051959906306,0.5555555555555556,0.3173408102669136,0.5099520777014798,0.4992018009991772,0.5871070186389734,0.5804257554730299,-1
0.635001510670167,0.8859339195631177,0.8134625391690232,0.7222222222222222,0.0932650393607879,0.7172572956998702,0.7276004929368031,0.6080728349119089,0.5775617925416479,-1
0.669941025480097,0.8782620184659078,0.6283686430897081,0.7222222222222222,0.145037489337155,0.8056301843870032,0.8041181461589129,0.5628503999528649,0.5753247283104789,-1
0.3499642036851721,0.635968204422263,0.4323108846781451,0.5555555555555556,0.2677974389770797,0.4694070403282172,0.460680809330155,0.5604844417058851,0.5744143916141488,-1
0.0731918506055404,0.0763250006373089,0.0611782962463066,0.8888888888888888,0.1226000816028651,0.0588706013301759,0.0741591728365317,0.5347657427509805,0.5317833325964159,1
0.0712172308162499,0.0810135878981174,0.0654990669123263,0.9444444444444444,0.1498549265625446,0.0611544480048694,0.0734333493820193,0.5462023583947547,0.5317853000121293,1
0.5723362483989783,0.8213414809737325,0.6805526879234849,0.8333333333333334,0.1366400941202744,0.720429466113539,0.7189982017007284,0.5647125532484697,0.5720317092535437,-1
0.5326091450469913,0.6770840119493061,0.5855970683356736,0.5555555555555556,0.1167491071386191,0.6167351805712878,0.624197376202131,0.5921139877441387,0.5932545594808629,-1
0.5279987373957722,0.7727566490202911,0.695941465580113,0.5,0.1705222872018969,0.6150326805905058,0.6010035084918692,0.6148521476295163,0.6190177801628453,-1
0.70368184048808,0.893711743762162,0.6196265330731111,0.8333333333333334,0.1116523769886155,0.8112775224662624,0.8141251886870888,0.6148122252867002,0.6033991050056431,-1
0.5093919516088018,0.718215162098342,0.4975978512326254,0.5,0.1100660098163539,0.612923749950528,0.6265158188431263,0.5282829718520532,0.4944132516822268,-1
0.3746086091890249,0.664898252451751,0.4191435928349714,0.7777777777777778,0.1724049375483689,0.497673093186986,0.5012314988650701,0.5456179550145097,0.5404610576088034,-1
0.1915893002160756,0.3877111262806368,0.3085313166934947,0.5,0.3267411256020467,0.269400071225654,0.2336111428857249,0.5443673287349022,0.5566111319414079,-1
0.3064105927900196,0.707186885409969,0.521395740704644,0.6666666666666666,0.0560448999484571,0.4200135307874215,0.4301508486648487,0.5598794243045919,0.5796186652222551,-1
0.5101702434212868,0.7535352351575475,0.6544170587523305,0.7222222222222222,0.1827398365916412,0.6327419921070564,0.6309686710790593,0.6294145463766792,0.6174040705699229,-1
0.2376886330779843,0.3280046046749205,0.2658469932053705,0.5,0.161816343120065,0.2736371482905336,0.2454162424498387,0.6263113845057131,0.6506355961465788,-1
0.3520550191088195,0.4225384061234529,0.3317658931067493,0.5,0.1377597408792007,0.3806073154011437,0.3826219948657315,0.6321989864635132,0.6370099336325504,-1
0.2296588706228561,0.4017973645624142,0.3203793734693377,0.6111111111111112,0.141576689152754,0.2545216282734596,0.2633535213115973,0.6011902503613533,0.6249584954925647,-1
0.6854759090150742,0.8820778465756683,0.5554797582063179,0.5,0.1045194889802946,0.8153325210025923,0.8160890597882134,0.5994548915513327,0.6116595791356869,-1
0.3577770512289481,0.7008630696951587,0.567580337730134,0.7222222222222222,0.0551271611078195,0.4754941389291224,0.4842321430547091,0.5851330991271037,0.5804468924945478,-1
0.1348929540579215,0.1754052930629633,0.1554249053358737,0.5,0.1573080298829548,0.1530987822782939,0.1645149958009834,0.4536349697956046,0.5124774214602796,-1
0.6120605039742905,0.7563102433953554,0.5279634927551512,0.8888888888888888,0.1079568375082682,0.7660304396926809,0.763964113056561,0.4979527099169996,0.5084764384463029,-1
0.094993334140124,0.1267431578987122,0.1282799903530254,0.9444444444444444,0.0666091345335522,0.0949135104935257,0.1075373080040279,0.5018220963569261,0.544619156985048,-1
0.2776396557613901,0.4874647827815182,0.3985056905910663,0.6666666666666666,0.0723351478326323,0.3437676015405434,0.3524238226287767,0.6174298019266465,0.5988727246437663,-1
0.0910078905149015,0.1301722339140869,0.0947330882728426,0.8888888888888888,0.0607539336671453,0.0982718315037842,0.1116802873644343,0.4909129672276068,0.5065062839960957,1
0.3244085969031293,0.3713652738398381,0.3533300502840959,0.5,0.1174518799982171,0.3665175359327721,0.3223036793567924,0.6184672945830453,0.6455633255586661,-1
0.3006441464592981,0.5957839891006014,0.463573988145224,0.7222222222222222,0.0298359653372088,0.4213577107741461,0.4327449325410732,0.5564188016625574,0.5725391546123814,-1
0.6338596474138349,0.8182410321194251,0.5533292586512226,0.5555555555555556,0.0992479079359792,0.7874692775102341,0.7809362284853598,0.5716370211437374,0.5895760475172626,-1
0.5921085522334913,0.7904219669524642,0.5507667388596093,0.8333333333333334,0.1019557905885705,0.7532782085838609,0.7478513898878654,0.530753544334619,0.5522084430354334,-1
0.4957885111265094,0.6954556215839063,0.5735594681605496,0.6111111111111112,0.0785300569191062,0.6156184595241005,0.6224991132292825,0.5538807504670824,0.5460810501811485,-1
0.2601304776706703,0.5555199921445775,0.4379211667954751,0.7222222222222222,0.0328348163892035,0.3742807788357162,0.3841972002794471,0.4321943331842415,0.4858144396716957,-1
0.145235047712872,0.2040366910543544,0.1461736289386587,0.5,0.2551856241950876,0.171155237128933,0.1635584506150982,0.5276635187198961,0.5962719413833256,-1
0.0550106448146952,0.0868297398552223,0.0676039888095875,0.8333333333333334,0.1374177855693485,0.0547439701365268,0.0686053420624391,0.4542451458108603,0.4892066939116919,1
0.1219198082587998,0.2210146005111689,0.2378394798370895,0.7222222222222222,0.1476204451228858,0.1605053302129636,0.1691255340998565,0.4780075162684138,0.534248325091844,-1
0.0740807614869157,0.1257939806881236,0.0742707689982746,0.7222222222222222,0.1099608282276724,0.0820417716513804,0.0961139432239373,0.4561429390294195,0.4943796225902392,1
0.0365848713284067,0.0516980269860198,0.0347356794107742,0.8333333333333334,0.1063938020003027,0.0322024854421651,0.0450139757050273,0.427613488713063,0.5050041479293629,1
0.3264260999255802,0.5781708950932879,0.4635165091391862,0.6666666666666666,0.0498559574250556,0.4413889887812686,0.4462517449423229,0.5644653542983772,0.5602416158454013,-1
0.5839604047669529,0.7453042725189564,0.5287012318947425,0.5555555555555556,0.0946693118035836,0.7323352776069135,0.7178118504877974,0.5711878751750853,0.5711974567344598,-1
0.5934451272621422,0.7843137740867364,0.5555398232163731,0.5555555555555556,0.0937165534412477,0.765793988978124,0.7497937018245926,0.5484169736680804,0.5732283447919448,-1
0.5374805803841842,0.8083478144080911,0.5682260163211547,0.7777777777777778,0.1102890779018419,0.7200120494657157,0.6926162522327828,0.5705765093196314,0.5968697516847254,-1
0.0530230791436959,0.0693243392522808,0.0436389028587572,0.5,0.1501619772503193,0.0489206402123708,0.0587729957443295,0.5023682681326659,0.5601026026526733,1
0.0362770893368008,0.0506456411374878,0.0314644659418874,0.6111111111111112,0.1139298573507182,0.0309195195650403,0.0429715089931919,0.4293536546719472,0.5359926713796489,1
0.0354582623187203,0.050978280984307,0.0312777698337544,0.7777777777777778,0.1399153273562613,0.0309946303974597,0.042217751954234,0.4191551264963588,0.5238648950354886,1
0.0403269371370195,0.0622466106967816,0.0394459701987408,0.7777777777777778,0.1507877841354886,0.039100402205656,0.0495552450917628,0.3938031505689274,0.4921253420090389,1
0.05845209170228,0.1362086705169566,0.1358221037955791,0.8888888888888888,0.0527354632461661,0.0706849881265132,0.0795158280654167,0.4263491300774972,0.5326798210179868,-1
0.1792023283929776,0.4696418489134119,0.3801514173738777,0.5555555555555556,0.1997300068922358,0.2959604962633199,0.2944843888778582,0.3366312158692196,0.5057262041410147,-1
0.1420022103823813,0.4528240928261676,0.4147323325747338,0.7222222222222222,0.0877473338923995,0.2579203116028273,0.2498859281260413,0.5255973765021813,0.5433482466059394,-1
0.0497097504763798,0.0730383159560436,0.0624332838275465,0.5555555555555556,0.114601562465366,0.0478528479372891,0.0594149169408286,0.4190556189181205,0.4925401128156063,1
0.057264632289047,0.1004102027020009,0.0650514366572258,0.7777777777777778,0.0810343242569994,0.0623594005473048,0.0712920919731498,0.4843229583400573,0.5253687171320639,1
0.0512417591371747,0.0657706929483421,0.0428260229522162,0.5,0.1508234679285113,0.0493074594677933,0.0573076853185342,0.4660582901527922,0.5030539060498069,1
0.0509610905179222,0.0743352986051904,0.0541761919795885,0.5,0.155544564276945,0.0500673129189921,0.0599799641284516,0.431089666803845,0.5178795913550281,1
0.2387900404539765,0.6964342448267039,0.5447274944585866,0.7222222222222222,0.0252993284015856,0.4005311176251074,0.4078177023132521,0.4253427963786482,0.5180742610920519,-1
0.429072433286984,0.7255117590575759,0.5588962351416503,0.7777777777777778,0.1267130831505523,0.6299502003865278,0.6094752361359157,0.5327677249306032,0.5759669771497032,-1
0.0232261730571198,0.0379996029801509,0.0272575921530273,0.5555555555555556,0.1932490710426887,0.0178447686407098,0.0271287646747354,0.2321585122151378,0.5325977427301812,-1
0.0773787248522281,0.1695439393810644,0.1735088710035014,0.6666666666666666,0.0808445755573583,0.1049776228768273,0.1147257245948873,0.3435179721852455,0.5300215877573682,-1
0.3447373277428278,0.7560636992619492,0.6287880507721515,0.5555555555555556,0.1431922956285702,0.5635221969155488,0.5527521122164225,0.5327785582220128,0.5704085993112379,-1
0.11031103305788,0.3314792954856813,0.2865845558962405,0.6111111111111112,0.4382694971408954,0.1972372185658025,0.1650324780854795,0.478505154300115,0.5997494089041325,-1
0.0907129274845955,0.1507203715086093,0.1470964517591081,0.5,0.2181975993281996,0.1293799034238705,0.1032207625337309,0.4880892170277875,0.6071626028609346,-1
0.1000251889416532,0.2015294115703197,0.148840705967975,0.8333333333333334,0.0886662328199602,0.127217514212309,0.1377037445575067,0.4412846204341432,0.5082091968736552,1
0.0271896911817032,0.0513534671021138,0.0330101797718741,0.6111111111111112,0.1798951595900637,0.0253609383590206,0.0376285922047117,0.245857587216943,0.3787599972022908,-1
0.2466857352946682,0.5095597517233306,0.4712733389887402,0.7777777777777778,0.1225198297812676,0.3633563525949848,0.3542527326002442,0.4953817458978113,0.5303563404723087,-1
0.0264429549558834,0.0424706790691702,0.0351073581608381,0.5555555555555556,0.139311109501393,0.022019555460589,0.0323340704149999,0.3301795279120194,0.464408781443142,1
0.1293539173698639,0.214734629289207,0.1980593477659684,0.5555555555555556,0.0973464217633754,0.1649482567451559,0.1588238467666765,0.518799410104751,0.5615222923606507,1
0.119112305016142,0.3860090394007974,0.3629546829484111,0.7777777777777778,0.0370115450202435,0.1922575967217523,0.2051237284085301,0.4370999531044682,0.5444683222689544,-1
0.4344057875198781,0.7075712771009715,0.4863857422101565,0.7777777777777778,0.0869772712811909,0.6239290387424664,0.578993471146146,0.4469899756152831,0.5738682057527693,-1
0.3030450919021161,0.7216870204250425,0.7553000381038529,0.6666666666666666,0.0602305659538604,0.5254369871589752,0.4668177078497087,0.1818591969402687,0.3302020242584314,-1
0.0268631884297832,0.0396852260463904,0.0259605838293809,0.8333333333333334,0.1202939738146798,0.0200406119399982,0.0329223512493671,0.2696949596653135,0.4502383118810713,1
0.1725208890368499,0.6497876581116206,0.6124595847882163,0.6111111111111112,0.2896439876740202,0.3410131650879911,0.341552636260276,0.4283390267631651,0.535658715103871,-1
0.2350707727238141,0.7180510550531044,0.6162557608269283,0.7222222222222222,0.0620811828545517,0.4051673170940875,0.4060190728340064,0.4558352658226372,0.5078282705849204,-1
0.0329372501690738,0.0781238050457871,0.0652501794557369,0.6111111111111112,0.3219078805683321,0.0403841530788721,0.044294988471497,0.2830921852443347,0.4987467193050262,-1
0.016168898572634,0.0251630212596811,0.0154708923871349,0.6666666666666666,0.0756281145717993,0.0069397023602701,0.020596468522059,0.176872898726278,0.4111849323527007,-1
0.0529397400301956,0.1198966308546265,0.1179779788179535,0.8888888888888888,0.0361951120115249,0.0765604271361674,0.0844021767764478,0.2934030776889215,0.4041962559391014,-1
