energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7869072938729154,0.857808650543256,0.9726317602185144,0.7647058823529411,0.0283551637531459,0.8085172277472388,0.8706074982198304,0.8297513316889625,0.8277933997380916,-1
0.8115409437393477,0.8662395816193054,0.6192457017397069,0.8823529411764706,0.0234398843435012,0.9331847275337612,0.9832365524650736,0.7921801602170714,0.7839751501789479,1
0.3065656684821537,0.2692880975558886,0.1681160691404386,0.8823529411764706,0.0124431969530101,0.2409059744897638,0.2398993595272722,0.8408571848446771,0.8474047847548986,1
0.7219933461657752,0.7158824925397645,0.4688894116014995,0.7058823529411765,0.0062138756591776,0.7608531998000049,0.6955616782645554,0.8052668893104674,0.82706461182482,-1
0.9965156852953052,0.8417711137537489,0.479285439514332,0.4705882352941176,0.0143943716799698,1.0,1.0,0.79332862646996,0.7970797594358361,1
0.4830922962153672,0.8219474759786995,0.8685926537089917,0.7058823529411765,0.0751733616246526,0.6030303829508487,0.6585547403053447,0.8257283472216296,0.8325576421765486,-1
0.6888439409666014,0.7040077436034299,0.4424760425958521,0.7647058823529411,0.0081676975948402,0.6755345687022292,0.6287863262218698,0.7980112347200432,0.8073986258418443,-1
0.5639827050242642,0.6351905777278489,0.5039450435058476,0.8235294117647058,0.0102283625512031,0.5957893962458901,0.5111888560913606,0.826286337977022,0.832909575272484,1
0.6102528877507892,0.620280145223427,0.4057146568850834,0.8823529411764706,0.0181772658894314,0.5877890222154215,0.5946223810991598,0.8286828753471908,0.832582167124252,1
0.8767160951445203,0.8970678037986085,0.5496938373500039,0.5294117647058824,0.0166556204693901,0.9225402333366371,0.9217610876533174,0.8015012242358523,0.8107494587176227,1
0.8512629343553729,0.8046724765350397,0.6143953883891027,0.6470588235294118,0.0140684215921984,0.8474627192687386,0.8337444272632734,0.8077965550285244,0.800235941993317,1
0.5561090796087794,0.830334939436906,0.6662689708364742,0.9411764705882352,0.006198368352558,0.6814674487784957,0.6239720192228605,0.8094447813816608,0.8202672536784861,-1
0.4916450321477735,0.5405960424000948,0.3854600457134418,0.6470588235294118,0.0101025558991196,0.4776123452420841,0.470787254601083,0.8233835265488777,0.8300361212294546,1
0.9148243643746752,0.8848338784924145,0.5328646019863892,0.9411764705882352,0.0157402443084189,0.9048455992917368,0.9302239436467744,0.8206521717236536,0.8171608336880627,1
0.8670446309655611,0.8423773213389132,0.4785892784343916,0.5294117647058824,0.0135766177472656,0.8725765476238541,0.8706857503569085,0.8128848962867113,0.8160390872529252,1
0.218994983451442,0.3811491532179926,0.4304155276409656,0.5882352941176471,0.0407127737349133,0.2660773215298118,0.3289690488564767,0.8635741861477189,0.86662544363952,1
0.475742484500441,0.756867030835207,0.7501449086521316,0.6470588235294118,0.0762590318201663,0.6207026106647262,0.7076471388733121,0.8358339691635769,0.8404895078476203,-1
0.6695399941539403,0.5795457568961393,0.4535052741594089,0.4705882352941176,0.01123517601323,0.6396345884146446,0.6071788811936103,0.8227467910773225,0.8366359275976053,-1
0.7170212307532473,0.6925714393385516,0.5441205401739938,0.4705882352941176,0.0129916875476636,0.737643955555602,0.6934894051980276,0.8225446874171545,0.8350646516027026,1
0.7870585193509583,0.7339345487481376,0.4172008401234806,1.0,0.0123179181197381,0.7544610745574251,0.7325041209802879,0.8498290156525038,0.8623582734959442,-1
0.8027045075774465,0.9207564535036996,0.7076786331426287,0.7647058823529411,0.0194195411238989,0.8368338314310986,0.8744399783373156,0.8450232134878276,0.8474032521995511,1
0.7941474746035297,0.7097340662185951,0.4491175382323161,0.4705882352941176,0.0174427459235442,0.7654563276763882,0.7891637212460619,0.8288509089089486,0.8423284864765999,1
0.8032777589576041,0.7970924451948223,0.4376940788773142,0.8823529411764706,0.0126600328098142,0.8649563427841346,0.8044367247229026,0.816381277745561,0.8341872413219634,1
0.7093472398097094,0.8851166454174557,0.6210572802547868,0.5882352941176471,0.0023334409964091,0.8882496093511684,0.81665572411194,0.8411018634184736,0.8679694519561606,1
0.3731463821653644,0.7747826740934135,0.6758708783167214,0.6470588235294118,1.0,0.5811991028711836,0.7179645290363331,0.8868253227766242,0.8805360945151393,-1
0.2442254967241092,0.6877830816429396,0.7374444718859733,0.5882352941176471,0.740293794292064,0.4201054554516756,0.5897153748214143,0.9468175285468128,0.9483631784606984,-1
0.8551398858025194,0.7815592692177308,0.4468347288297978,0.4705882352941176,0.0152788845516406,0.9275602426789484,0.9097639736580287,0.8157235330187582,0.8346631478994605,1
0.7101745591947244,0.7694270932232588,0.916417628957886,0.7058823529411765,0.0232369312959606,0.7628124983605042,0.8006315910131395,0.8515807745745617,0.8582086379945424,-1
0.7314816869292574,0.760057157643373,0.5128255269502207,0.5882352941176471,0.0083852745933377,0.7782518121181748,0.7357800990130072,0.85612243396773,0.8743695374414123,1
0.4628858621743815,0.6605759914182318,0.5613694157975592,0.7058823529411765,0.0420993702093495,0.5589210848879754,0.5914894540902612,0.7912879511384598,0.8072652484745898,1
0.6948842184301308,0.7136619080237552,0.4530076355847129,0.4705882352941176,0.0132791333476554,0.7225575693334874,0.7165515418772859,0.8469228233319306,0.8552822779425195,1
0.5788803656419466,0.701272272484137,0.7524719872005309,0.8823529411764706,0.0074961917552346,0.6854910091204779,0.6317765701416931,0.839560143760097,0.86765912793488,-1
0.8787507790232427,0.7994795906052119,0.4628616396609694,0.9411764705882352,0.0141070620076399,0.935581835634708,0.9307611494488968,0.8313489879031377,0.8265321451319204,1
0.5839312775106146,0.6426793205731943,0.5738803718031141,0.7647058823529411,0.0296288951079595,0.621230647024788,0.6848127038755585,0.8508785729626871,0.8531208439224026,1
0.4466510924520547,0.5093979556250201,0.3439344512525258,0.7647058823529411,0.0091702063220478,0.4410358291151726,0.4267225534005319,0.85162738296753,0.8685200934684177,1
0.7875740124165923,0.7542132970301839,0.470657411271342,0.4705882352941176,0.0156700247596344,0.8085735058622965,0.8400703717106561,0.8415340158677213,0.8642009548705928,1
0.7823580464090208,0.7184813882738467,0.4353342351776987,0.4705882352941176,0.0126605416979415,0.809782554009503,0.8003208532888093,0.8336562147564383,0.8385167364752549,1
0.8443791302815762,0.7748021338117154,0.4500160329259944,0.9411764705882352,0.0137633636769525,0.9119025343732554,0.9169941085285928,0.8296018321317701,0.8314199911144423,1
0.8143498329657497,0.7682609395535344,0.4395773414922839,0.9411764705882352,0.0144242512080673,0.864093744499612,0.8761260810626894,0.8367314602747377,0.838918790311369,1
0.7966519857158355,0.7523023786825447,0.4315522238571386,0.4705882352941176,0.0144189930034544,0.8870543597862489,0.8609969035487723,0.8364647292437506,0.8458266878319392,1
0.7811845807983393,0.7287287654757958,0.4391748701374876,1.0,0.0154736425292958,0.8638866291508761,0.8329622997842937,0.8473781335621101,0.8625234071000101,-1
0.8129206630020802,0.805925338031388,0.6320391744336179,0.7058823529411765,0.011311681684124,0.8703748909169805,0.8627840218808212,0.8492015114842651,0.8640796165143312,-1
0.6692780742823229,0.786344735569555,0.6564435293090584,0.7058823529411765,0.0184974083498678,0.7451519400833443,0.7356591423159256,0.8441418778485609,0.8568976763464349,1
0.4924955381951606,0.6427313322743652,0.4655390514001704,1.0,0.0022737414927268,0.6480832499965894,0.5402986135241767,0.8459154727695251,0.8723700959443582,-1
0.3486639751387589,0.6647437172967495,0.5853148859922578,0.7058823529411765,0.0017970896258569,0.5088046545462305,0.4931001490506754,0.852660805171032,0.8660684531337733,1
0.1436522071480269,0.1635537668930415,0.1178388990231109,1.0,0.0136819641984334,0.149014634112817,0.1528335740642378,0.8671964653613707,0.8783394075005188,1
0.3268158325162878,0.386686076571555,0.2828938185137279,1.0,0.0070613857650861,0.3621916375962932,0.3117496235256498,0.8660683325325406,0.8795267959402352,1
0.5418675164634852,0.5491266111322909,0.5147820520226206,0.7058823529411765,0.0069109467265312,0.587521434663818,0.5066195747894674,0.8799364205585041,0.8982152065377179,-1
0.6969581659830987,0.7149709395584074,0.4417955788144035,0.8235294117647058,0.0128629102999765,0.7381766017893574,0.7216722347331948,0.8733651860820661,0.8866280872464017,1
0.7652171174410787,0.7445786573021781,0.4418229453463717,0.9411764705882352,0.0133091569639933,0.8323064156456113,0.8169163966084951,0.868084317893481,0.8759828569110517,1
0.753669703832968,0.7336332317410422,0.4348644906336218,0.4117647058823529,0.0143942032588032,0.8484627217504613,0.8393834185190008,0.8525032256463307,0.8475460176845098,1
0.1686303625515489,0.2376521508755167,0.1915893145993929,0.7647058823529411,0.0094458881071003,0.1628338429451165,0.1647933041160201,0.8805359432362156,0.8895034675380787,1
0.232935480242915,0.3184638777760759,0.2481021703676533,0.6470588235294118,0.0144537381036538,0.2359912178500457,0.239311410397973,0.8829175342963944,0.8905018775901384,1
0.7067863940491583,0.741000700582346,0.4653828811640426,0.7647058823529411,0.0133867508535537,0.7811491411538961,0.7579778013695163,0.8723593747072657,0.8824652341478565,1
0.7143029396555783,0.7224390531531323,0.4331793883389594,0.5294117647058824,0.0145916478600227,0.8253891200349978,0.7920034556134352,0.8601897879551518,0.8735344072688577,1
0.7326542974720825,0.7225842051086797,0.4359301994614157,0.4117647058823529,0.0141465819791975,0.833313498457039,0.826896693321801,0.8626130101386877,0.8669000448342791,1
0.7076940984935389,0.7226392381016737,0.428491588561733,0.4117647058823529,0.0150835782533812,0.8161411727984694,0.7868642361066305,0.8578300164412419,0.8680182571080468,1
0.4071769065773521,0.5316147813941053,0.5956351789077693,0.7647058823529411,0.0352938051239093,0.5139694585087252,0.5575449385380291,0.9318193410336828,0.929825249343687,-1
0.6556477674621002,0.685955005167871,0.4575182122771087,0.5294117647058824,0.014403485612959,0.7367219440038443,0.7409130597042064,0.8686388686058393,0.8763167607600196,1
0.4361410150476664,0.6179314644315173,0.4827927897783401,0.6470588235294118,0.0005989207011089,0.6702155574292609,0.5781732406068424,0.8585868709085912,0.8789511049038843,-1
0.6396780600942732,0.6826457160112386,0.4305827166284742,0.4705882352941176,0.0125911993770723,0.7627813848401038,0.7120067935476729,0.8632621020345458,0.8808211018783898,1
0.5688833983983547,0.6829666226846712,0.4436244708851936,0.6470588235294118,0.0147352947660285,0.6523811037062692,0.6190968063905288,0.8723618641809946,0.8908617932745289,1
0.537371530612089,0.6883828243133424,0.699896776310359,0.7647058823529411,0.0281492101618041,0.6388900673003003,0.6789708277746223,0.8954317098734587,0.9054849835263712,1
0.5244760265710297,0.6332991190985116,0.4392228129301948,0.8823529411764706,0.0112838028241121,0.5996033326481999,0.5661391031764091,0.8666394084745909,0.892799191153892,1
0.6768397301437098,0.6965406371059794,0.4302777678953604,0.4705882352941176,0.0142498833297712,0.7864662626656657,0.7761034658198928,0.8683281556838656,0.8942089567878747,1
0.4275383553057125,0.5483073212560713,0.3854070467919219,0.5294117647058824,0.0351010400114404,0.5180042567265662,0.5720338576665205,0.8818524095357372,0.8787213628437209,1
0.2568381295608538,0.4544344523429387,0.3242268060306321,0.7647058823529411,0.0154514164838833,0.3412415656212229,0.3403874309878144,0.8958364391058125,0.9005171200407825,1
0.4321284854301993,0.5571642219921782,0.4041551626307351,0.8823529411764706,0.0118208276615938,0.50882661256898,0.4878816216708029,0.8955259464138331,0.9104056120103206,1
0.2944766062809934,0.4894291658944234,0.3497934721727864,0.4705882352941176,0.0489658701986457,0.3153797871219166,0.397116023440277,0.9185322989043534,0.921003467916367,1
0.2815773520946159,0.3035552320571408,0.2278237673302842,0.9411764705882352,0.0126754545473511,0.2903952726493219,0.2904541686666785,0.9140485942540736,0.9307861764301616,1
0.1727564035120249,0.2264268172461185,0.1635954469552427,0.7058823529411765,0.0234385068859185,0.1777723766147551,0.1754337850706574,0.9284451610433336,0.9330960715864188,1
0.0633472637342474,0.0802651654636456,0.0527728180981842,0.8823529411764706,0.0134856453697485,0.0774632993986306,0.0729729365427515,0.8925940470213833,0.9124301632940952,1
0.3129319785447241,0.450464799757387,0.3393975757918182,0.7647058823529411,0.0299871081054604,0.3528079438983122,0.3724163479786376,0.9225247848695536,0.9299766415714869,1
0.0564164699923788,0.0804689564701695,0.0575040528339071,0.7647058823529411,0.0213060238540614,0.0675686751991423,0.0646059642775984,0.8885555894141535,0.9048800512673302,1
0.4254194841369548,0.6162734899347938,0.4621550906456013,0.7058823529411765,0.0024271778699394,0.5936183118972441,0.4953469760412882,0.908541993710318,0.9281204730543368,1
0.2947974780897759,0.5366419510917828,0.5738493709931048,0.6470588235294118,0.0528299476388674,0.4090318451596917,0.4288173240505534,0.9641363591436044,0.9760519227680398,1
0.4889684527358769,0.6111759208889356,0.8669720244327566,0.7058823529411765,0.0092940378651551,0.6110875284805605,0.5972803602336767,0.9281195378092252,0.9426660614413838,-1
0.1956448121392482,0.4903780789359595,0.5437798241582938,0.6470588235294118,0.7206067660215216,0.3363038167240009,0.4377054114439458,1.0,0.9946461997296354,-1
0.5694589762575523,0.6288238711942079,0.3998617089570751,0.5294117647058824,0.0154626015111113,0.6735535949879425,0.6603391992956038,0.9061314057201516,0.921952218089898,1
0.4932062428182981,0.6195481479399907,0.3748781767984421,0.5294117647058824,0.0226023219862865,0.5733038780176527,0.6017621730933299,0.922959435921989,0.9245952246824196,1
0.4950095765863706,0.572579827484237,0.3669454629681824,0.8235294117647058,0.0169975778648451,0.5890330403159684,0.5835304946833825,0.9103839084694456,0.9152437321377852,1
0.470534995383849,0.6216279337596388,0.414124354326282,0.5294117647058824,0.0199415326662627,0.5297861814574761,0.5421797234063768,0.895256420291984,0.9239693466784752,1
0.4838147981706513,0.654107243189789,0.4045616723679637,0.5294117647058824,0.024566171501293,0.5617828712377804,0.5940609812881485,0.9162377259232148,0.9151815899527568,1
0.1403506035164418,0.1971627145949674,0.1338669782534146,0.5882352941176471,0.0233537344239874,0.1745682016152595,0.1726089624608997,0.8902113814483295,0.8914363547986599,1
0.1913793777564436,0.364326795268657,0.2963939417906015,0.5882352941176471,0.0646493135718417,0.2403772461731058,0.2725859170284366,0.9067104729917016,0.901779645945112,1
0.2466036357519965,0.3444927291637665,0.3647319206845986,0.7058823529411765,0.0080124760905209,0.2910693850846077,0.276747554267828,0.9150732138612816,0.9406138639353,1
0.4353505069849234,0.5348604934744158,0.3554984684063008,0.5294117647058824,0.0224510544612205,0.4938515000807777,0.524447735212952,0.9231584366320976,0.94113440405576,1
0.2773987049289826,0.4701730111899878,0.4390588216535621,0.7647058823529411,0.0075170720663065,0.3886568849095129,0.312839839941443,0.92139874557869,0.9462754094662754,1
0.3482202036023341,0.4723883977845809,0.3345569360252356,0.5882352941176471,0.0267078443604143,0.4005412875568443,0.4137630078402565,0.9148398370370878,0.924574114589974,1
0.2021485363807847,0.2718761101420056,0.2901490758314816,0.5294117647058824,0.0113935344212277,0.2550782322928817,0.2315787532669873,0.9143782706224112,0.9266164177259985,1
0.1352855114107894,0.1737251894682965,0.1601085774643668,0.8235294117647058,0.023440496226536,0.1509328383116111,0.1478556493716016,0.9146888797207846,0.9283315547401524,1
0.1412604043962259,0.1662587651980318,0.14319526068966,0.9411764705882352,0.0146518497302562,0.1578283177401883,0.1534357190102737,0.9211515521976268,0.9406561627541564,1
0.125913286257898,0.2266490608736699,0.1994241131579185,0.8823529411764706,0.0079944233669766,0.1634357852729172,0.161679040857863,0.9041329638258284,0.9211965390682616,1
0.3451005818489356,0.5986462013671509,0.3913715492183019,0.6470588235294118,0.0082465881554769,0.4742238216637381,0.4253087186876235,0.9217231594082034,0.9449423607839168,1
0.3970718492077679,0.4687712292450653,0.3595348790377747,0.5294117647058824,0.0168303393796432,0.5043585957536826,0.4746447491825439,0.9023987933337944,0.90412443241864,1
0.2949318886801308,0.4285719019535576,0.4048362082927574,0.7647058823529411,0.0197721631628478,0.3751553403964027,0.373731688025325,0.91118375694347,0.916189436746525,1
0.4211592409275304,0.5623022048770473,0.3862889724697492,0.8823529411764706,0.0170218799171907,0.5595470262421365,0.55339776210954,0.907088327559368,0.8948597766337069,1
0.1471792014579453,0.1893196359440814,0.1905423968174724,0.5294117647058824,0.0067187421188139,0.1807494330834699,0.1638596108757485,0.9054293864455628,0.9185600263937364,1
0.258022485350474,0.3552665583441501,0.3151015398089133,0.8823529411764706,0.0090223931264341,0.3359872145455855,0.2928159740525419,0.9187376515123724,0.9394458591152683,1
0.3448028532980653,0.4711534041431007,0.3444875805910815,0.4705882352941176,0.0191452701038728,0.4307168434470264,0.420407075132128,0.9292065841368724,0.9389218861906926,1
0.1827206915379082,0.3215612216869626,0.2308605972219834,0.7647058823529411,0.0075464160210711,0.2405240719547167,0.2285873751537828,0.9138455090049208,0.9249706673729476,1
0.2085612284489913,0.3487960233302206,0.2409469018153995,0.5294117647058824,0.0454783355402928,0.2725491906767324,0.2757500580887257,0.9240139967822824,0.9375640862845052,1
0.1650832719767891,0.3055747544753697,0.2161299502784231,0.6470588235294118,0.0197914214600619,0.2154977542971169,0.2112344127316074,0.9034949933461384,0.9249289110919078,1
0.3460765311253033,0.5168167214532998,0.3457943496610717,0.8823529411764706,0.0168144523326712,0.4690007989706995,0.4331217093383604,0.9197420049092304,0.9284910380560972,1
0.358226559230559,0.5206878734280146,0.3459492226303116,0.6470588235294118,0.0141714302339584,0.5043378178684037,0.4462509227034713,0.9084743361386516,0.9227110882912058,1
0.1550039447709154,0.2244599562692374,0.1922204005737972,0.7647058823529411,0.0369130950419015,0.18088293153653,0.1867439958405752,0.914797468709211,0.9278725807403044,1
0.1776081670386949,0.2595280904607259,0.1899170435466181,0.7647058823529411,0.0246816993468725,0.228637069378939,0.2232179480570074,0.9018254802085084,0.9143027358317004,1
0.1681374658476349,0.2728466270444278,0.2011894698426551,0.7058823529411765,0.0095601451223197,0.2193057940305313,0.2088672830824885,0.8989686524822603,0.9110808319455566,1
0.2150895543382861,0.3486993095048704,0.2541254899513834,0.7647058823529411,0.007925002463249,0.3263056579731669,0.2311214493441459,0.9001514424187487,0.9262126372830084,1
0.1633200743126018,0.2107395553860455,0.1619468673022138,0.8823529411764706,0.0104033436179618,0.2084847134497388,0.1940061465312625,0.8988538116190623,0.9151121549543412,1
0.053422148233244,0.0970158245844464,0.0727908627991214,0.7058823529411765,0.0273808590185259,0.0728749194759901,0.0702077404485664,0.8798830495554285,0.8871805408898843,1
0.0524286982787249,0.0758978718897546,0.057888562538956,0.9411764705882352,0.0129096407627877,0.069292290951105,0.066408151807068,0.8751125413608589,0.8926956324634803,1
0.0772814147937121,0.1094060773772328,0.0740479373702631,0.8235294117647058,0.0172383930504027,0.1018134200890464,0.0997248009426214,0.8856245573895117,0.8999270158520802,1
0.0738186590841506,0.0977284920976163,0.0649045303711987,0.8823529411764706,0.016006496381764,0.0929673011924983,0.090814373445677,0.8894898812620289,0.9050040868917664,1
0.0773629370499218,0.0900258872730031,0.0737896549008809,0.9411764705882352,0.0135922624387818,0.092999272577174,0.0879620562963316,0.8920337030583422,0.9010018895170538,1
0.1053847954663798,0.1322133545321895,0.1064083251216598,0.8823529411764706,0.012725413681704,0.1324077302807809,0.1304498661183827,0.8871071086741052,0.9085205755749324,1
0.1411406124278982,0.1755935173473317,0.1318447746363716,0.9411764705882352,0.0145667108111041,0.1719362766464407,0.1692791583446236,0.9024037008742029,0.9147977682635436,1
0.1430964824886964,0.3510473405566032,0.2788494197328074,0.6470588235294118,0.0232202870684544,0.2299447639676009,0.2217012870109351,0.8902297121926023,0.9026060057938728,1
0.061974489185067,0.0899710492020622,0.0697874886994845,0.5294117647058824,0.0244072642717452,0.0815004293354463,0.0821880395630596,0.8686872398071708,0.9000170313854057,1
0.1333863232339142,0.232967914043273,0.1843629949556323,0.8823529411764706,0.003739874729143,0.2312946415389619,0.1486017700211203,0.8955070574342108,0.925656628068965,1
0.068352748495393,0.0959985263892785,0.0652885121351337,0.8823529411764706,0.0151567589437692,0.0868442129436227,0.0888476529149907,0.8804088950227346,0.9083869558588942,1
0.2118899685487812,0.4018139771132271,0.2702568341482063,0.6470588235294118,0.0082364843269881,0.3201237849136191,0.2681931285585883,0.914680681327671,0.9471644849201384,1
0.1054405224521894,0.134815661402201,0.106012992778971,0.9411764705882352,0.0109610963108159,0.1284386186351734,0.1245089042965035,0.908876506251247,0.9352355005287596,1
0.0691980286458322,0.1090793230422069,0.0718658552785496,0.5882352941176471,0.0208892227037646,0.0868604165639576,0.0909316569455007,0.8911626791135715,0.9245870265213432,1
0.0838130003579305,0.1347534487802509,0.0934610703663854,0.8235294117647058,0.0144547418549639,0.1135377815133335,0.1154045431230611,0.8777220977788178,0.9211823233289256,1
