energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1621419752423214,0.1782918784734205,0.1457675142551354,0.9473684210526316,0.0084501030183377,0.2873795326385921,0.0187484029173059,0.9497045360326988,0.4908110762756328,-1
0.0616003124905691,0.0621482474560647,0.0731044647535587,0.4210526315789473,0.0084729500606721,0.0493692373595086,0.1182375642669799,0.4306509010280959,0.9304936790923692,-1
0.0457538058270485,0.0500188899455177,0.0583118357697064,0.4210526315789473,0.012117229826277,0.0357144791524765,0.0913831145992618,0.3982869186263874,0.8418067706217401,-1
0.0592348716591296,0.0684342672367322,0.0689449156315918,0.4210526315789473,0.0077868460631719,0.0444796902192256,0.1248159826639287,0.3517347102785687,0.907743899561023,-1
0.1007575333501084,0.1415328677864551,0.1094203169403049,0.7368421052631579,0.0073017371104755,0.1838055401229901,0.0203570274872215,0.930694383105514,0.5256417411101375,-1
0.0885247720151227,0.1030757222186139,0.0818204017712488,0.7894736842105263,0.0090803146060759,0.1608030255115013,0.0263759146299604,0.9439086704452349,0.4197880549058737,-1
0.0756462294567937,0.1005577597818358,0.0750971919428964,0.6842105263157895,0.0069942615741253,0.0556799437603637,0.1419745038821128,0.4586141871418166,0.9281493255500686,-1
0.09455427323531,0.1369262954967702,0.0987090878781717,0.5263157894736842,0.0066576159181397,0.1705860817472142,0.0362707365768815,0.913384995985128,0.7256961870447212,1
0.0929520268398084,0.1373759036431132,0.1062831256660038,0.6842105263157895,0.0087802583708503,0.1670517417401823,0.0293563919601572,0.9345857024543882,0.6863110406103747,1
0.0929119338974048,0.1311433324111607,0.1143791311348348,0.7894736842105263,0.0084768385314678,0.1469179217071698,0.0614251885501525,0.9127450671594728,0.8444261164143525,1
0.0124024741528404,0.0271849250524586,0.0483135196973655,0.5789473684210527,0.0166639319276003,0.0204731285612049,0.0352386034786595,0.4588578737098814,0.8099239567718757,-1
0.0278089336142992,0.0801214654206838,0.0882121325891505,0.631578947368421,0.0051199902681218,0.0280869700472433,0.0711550232432105,0.5804769623918314,0.8627635859687588,-1
0.0097688203474171,0.0211477873280939,0.022046744609083,0.7894736842105263,0.0045979013840034,0.0084212603477155,0.0300648513205244,0.3916127083567048,0.8563020110638666,-1
0.0139823773084108,0.0316270352429798,0.0364525654165887,0.631578947368421,0.0075062839891521,0.0168866920817899,0.0419129851155046,0.4915277813234328,0.8355124917513601,-1
0.1065793758824809,0.1417419574635801,0.1053694871649298,0.8947368421052632,0.0044449891189343,0.1417161577773637,0.089040323312821,0.9185227284646874,0.886933886667251,1
0.0718687848240608,0.1140893249396024,0.0944877313883529,0.5789473684210527,0.0039934956037398,0.1230216764468834,0.0488858203147398,0.9226150971438176,0.827267440749179,1
0.0463194011655848,0.0906048297885881,0.0800415610641458,0.631578947368421,0.0049400556975057,0.0210260060605119,0.1026350282855922,0.6335167556374842,0.8867671609621451,-1
0.0641223698533647,0.0990162461372315,0.0857689223775749,0.631578947368421,0.0032113887712251,0.0324562754847262,0.1349167450418633,0.7592071920345272,0.8768944475388898,1
0.0571629296428824,0.0853508635861048,0.0671146478234825,0.5263157894736842,0.0065950031098988,0.0253339590295034,0.1217846078142612,0.755199287984963,0.8780420163747173,1
0.0521152478686499,0.0912453629463558,0.074330308746072,0.631578947368421,0.0062862159712969,0.1025580646085446,0.0201184968975134,0.903901731648498,0.6435254959555298,1
0.042489930657943,0.0606411682676619,0.0484408531010614,0.7368421052631579,0.006630870082054,0.0810188374121739,0.010265788778603,0.9003760048732787,0.4024611484175572,-1
0.0870174929434026,0.1023820672147517,0.0796830895072958,0.9473684210526316,0.0061673978590218,0.0130550554508401,0.1853247389416595,0.4846157692194589,0.9071908244077044,-1
0.0991388289172301,0.1213498986372449,0.1089325329290762,0.4736842105263157,0.0075727409097076,0.0195975163396771,0.2068224374017023,0.627598079829041,0.9166385797314356,-1
0.0651658641691144,0.0741108559491044,0.0623267918253487,0.4736842105263157,0.0056540535016476,0.0111157348382515,0.1481358523293297,0.4584649904898972,0.8835376991929352,-1
0.0358433727931602,0.066365912946297,0.0597431070223401,0.7368421052631579,0.0078546014490375,0.0757519770120393,0.0203882211118678,0.9077840489516056,0.5059157530623299,1
0.0587531490110704,0.107069988456943,0.0985329737060406,0.7894736842105263,0.0054533182059014,0.1114780046296319,0.0262048499330916,0.92310814227478,0.6604926967083867,1
0.0474226456845965,0.0621264890615388,0.0477800404590728,0.7894736842105263,0.006902723859603,0.0391807757346479,0.092453806289294,0.4159427358725228,0.916549846222763,-1
0.113156628643924,0.152421931468506,0.1135578024932599,0.7894736842105263,0.0050844054777933,0.2035396820285262,0.0305718067320106,0.9517266476319736,0.7258810321360074,-1
0.0726371972448218,0.0792375388106378,0.0619068792333057,0.9473684210526316,0.0054603485461397,0.1299088493457963,0.0128160552695589,0.9608033698108258,0.5275989994825234,-1
0.0775267398626188,0.0943649155885371,0.0721505429045395,0.4736842105263157,0.0060885732681718,0.1429593027177912,0.0176287786459638,0.9340418620324378,0.7324239032829032,-1
0.101104007542366,0.116893805574566,0.0906620637095828,0.9473684210526316,0.0059583974935082,0.17952930047439,0.0213949645144608,0.9412722022643358,0.7496987259005448,-1
0.0603718192276547,0.0779157653485871,0.0616552941082549,0.5263157894736842,0.0043854897706861,0.1052621864550899,0.0286348176497214,0.9186647435525888,0.8729337527817095,1
0.0079489839847898,0.0156342232233552,0.0278222536744487,0.5263157894736842,0.0077164704036795,0.0153327969103502,0.0216448389735404,0.4103095545847027,0.7728325566548417,-1
0.1997673497311043,0.2267012352887443,0.1758750432105562,0.9473684210526316,0.0059734510767093,0.2367435627664293,0.1552507610606516,0.9678182224402117,0.945587441443609,1
0.0097765617839171,0.0320427969978381,0.0485702200541388,0.5263157894736842,0.0892014018266099,0.0365323943219437,0.0128081063416283,0.4291331180291615,0.6876422119421085,-1
0.1283778496441608,0.1289424021973234,0.1382468175321803,0.9473684210526316,0.0056609583274173,0.2080828730948007,0.0416156832595872,0.9479870857514804,0.9068638007451968,1
0.0253918603953309,0.0584040394034723,0.0680161410706283,0.7894736842105263,0.0036377486516227,0.0272651299008898,0.0780133842158867,0.3839486992470436,0.8427493253849424,-1
0.0822049113247104,0.1027251049662849,0.0997386322197354,0.9473684210526316,0.0023827246302739,0.1490351090637764,0.0395263749324024,0.8672661488716905,0.8361195529673751,1
0.0093467281455911,0.0470068878060076,0.0649775172319085,0.5263157894736842,1.0,0.0400423235761664,0.0171793730443995,0.4391184835385611,0.5235919155112153,-1
0.0169654992318099,0.0401524054656564,0.0664189533902793,0.7368421052631579,0.0129532230482137,0.0361050821635471,0.0429677778130446,0.4451507109993506,0.75031586041777,-1
0.0122035919444168,0.0499971315509919,0.0770185725855052,0.5263157894736842,0.0218664400789349,0.0273697765725179,0.0316528067280508,0.5271605805949878,0.6361347624572227,1
0.1944931646451793,0.2312024786535774,0.1806332038318064,0.9473684210526316,0.004592844642492,0.2409015090178331,0.145651374376042,0.9543589783674687,0.9194970301072892,1
0.0243934118305299,0.0823629067594641,0.1116318255852538,0.4736842105263157,0.074172027030899,0.0679217501048667,0.0394785249073763,0.5682894140520101,0.5533455943104408,1
0.01782951197779,0.0493812317708105,0.0751546395012676,0.4210526315789473,0.0190075896892937,0.0582494309015209,0.0361461917375088,0.4516844133536051,0.5439748496764947,-1
0.0147483261560094,0.0288048473259847,0.0513591332648769,0.4210526315789473,0.0064587272188849,0.0674282468577571,0.0223252379670272,0.4500031303148522,0.4472629184065637,-1
0.2446931554615261,0.2861348453304851,0.2171151628997717,0.9473684210526316,0.0056024526712312,0.2671947527652487,0.2093347992528537,0.967916971034547,0.9448319474769458,1
0.0050008653300732,0.02817137094482,0.0403185401900897,0.4210526315789473,0.232615925671663,0.0203110244033376,0.0169133917114965,0.3730047166165083,0.3645911127933656,-1
0.0298106210250503,0.0761288326954573,0.0881824402501545,0.8421052631578947,0.001891196873267,0.1443816162990971,0.0248377094612961,0.4797509697004248,0.3481966908028986,1
0.2159545565872832,0.223451720344125,0.1858066560223237,0.9473684210526316,0.0054472488186695,0.1335246426370489,0.2930721066732557,0.938788019152992,0.9336090333630368,1
0.0211995346447161,0.0425110023641508,0.0609755650929473,0.5263157894736842,0.0052996566554245,0.0918172154758321,0.0250820343267015,0.5276149359895744,0.3908207869907349,1
0.194658780061837,0.2028753358992992,0.1638880965978418,0.9473684210526316,0.0054646513868981,0.1936466610523493,0.1614693141292653,0.9759616639607492,0.947250680186944,1
0.0106441929029794,0.0359909328261514,0.0540151166423865,0.4210526315789473,0.0208891244547787,0.0396485481811816,0.0242274673260782,0.3880903184134056,0.4232403837573747,-1
0.2485742840189171,0.2656319036347496,0.235798405502605,0.4736842105263157,0.005571717234745,0.2893024422809757,0.1803906435474372,0.9625965179795128,0.9267205848376846,1
0.0114491825419435,0.0351947585399738,0.0541705548116522,0.5263157894736842,0.02261824086212,0.0285734213751906,0.0230472749709969,0.4114830473374032,0.5310796051465986,1
0.3141970896852175,0.3314042632601079,0.2628647651812433,0.9473684210526316,0.0055283332505623,0.3953943467592073,0.1728029896282346,0.9685696099620056,0.9346053935448466,-1
0.2695258104112106,0.2729423974928057,0.2147040191116827,0.9473684210526316,0.0061724165126873,0.362280068297525,0.1342470379910258,0.9520271587354248,0.9131887061006764,-1
0.2384155946644753,0.2703357679648217,0.2115939349443799,0.5263157894736842,0.0046494793250712,0.3422477378055019,0.1263068412380457,0.949420274268242,0.9038382744627196,-1
0.0317305742636944,0.0486754887699894,0.057823275582597,0.7368421052631579,0.0088942165658727,0.0369480458173603,0.0752978413590266,0.3595027934214904,0.8677343773963115,-1
0.0170283887800392,0.0374106517338304,0.0640631187012547,0.4210526315789473,0.0294858928838216,0.0585860791067714,0.0298124451625777,0.4268933342770272,0.8407986035396755,-1
0.2142572145568979,0.242270117987998,0.2101516103451466,0.8421052631578947,0.0052049285569245,0.3239835059068016,0.0870603919904335,0.9588750306525308,0.8684041275328432,-1
0.07741759843908,0.0977624268202465,0.0770585065862459,0.8421052631578947,0.005398486767707,0.0361779097178308,0.1637187214044317,0.3919237630981881,0.936433255019984,-1
0.2461238328052276,0.2843590205664527,0.2101547627394742,0.8421052631578947,0.0050514873114013,0.3823171269062266,0.0652285194756054,0.96504219044453,0.7652974470185957,-1
0.0755392522138455,0.0961066325989886,0.0983043672290978,0.4210526315789473,0.0050876348486659,0.1006773632505165,0.1103825884667564,0.525338328709674,0.9498899229012407,-1
0.2256707693827948,0.2673212828853957,0.2046315737606104,0.4736842105263157,0.0047529066553902,0.3426319804783729,0.1222824298350927,1.0,0.4210239630542368,-1
0.2420000508454127,0.2401814427945671,0.1852681488839924,0.4736842105263157,0.0059138670903867,0.3618442955857882,0.0650814651379407,0.9832642148427732,0.8182088985233185,-1
0.2547761327115913,0.2704358696477453,0.2028735635956001,1.0,0.0050680690441833,0.4018985154034235,0.0528095610085579,0.9884930187390764,0.616144031158982,-1
0.2344031781873041,0.2691128547157367,0.1980630999869706,0.8421052631578947,0.0048806494369084,0.371951697014479,0.1033584676846526,0.9753492503645796,0.5956160892650724,-1
0.1261606252439193,0.1700034329911363,0.1212828654669996,0.4210526315789473,0.0053934285500592,0.0382378052299023,0.2475678512349499,0.617109066563207,0.9294874761075907,-1
0.1179578418989605,0.1470190542115953,0.1105967953277081,0.8947368421052632,0.0046145688079849,0.0872604307654761,0.1949966800300412,0.6062698488174706,0.96074803081903,-1
0.1278198332147282,0.184036813374003,0.1576417274097431,0.8421052631578947,0.0030253578863449,0.1982578806521227,0.1594309973969074,0.6081344495695976,0.9689553870257837,-1
0.1516077877243023,0.1815699472270723,0.147033664257462,0.8421052631578947,0.0044223434132279,0.1058859389134735,0.2302121380380279,0.6899982043558982,0.9739870138892835,-1
0.1750712092400964,0.1886671696144608,0.1868076800962067,0.8947368421052632,0.0051267633689383,0.2752014315828466,0.054667709154324,0.9758209046977092,0.7177642762768591,-1
0.1355623389738437,0.1649013835071892,0.1274335819329698,0.6842105263157895,0.0066823764772881,0.0244667526829581,0.25608673651828,0.5612137889875463,0.9455324759293752,-1
0.0961833537593202,0.0872480910439181,0.0777895392522865,0.4210526315789473,0.0064571440298864,0.0295942187008306,0.1804381285349142,0.4503742545624294,0.9316029656881571,-1
0.1058617233337537,0.1000242544025465,0.0841184583961035,1.0,0.0059551315922398,0.0121937949670374,0.1973796018384442,0.542623780797724,0.946662888857724,-1
0.0671144992161389,0.0820135963176171,0.0851112728223137,0.4210526315789473,0.0105644397281046,0.116557142269005,0.0360454097315484,0.9474519708266648,0.4248755687968649,-1
0.2042498211001072,0.2663859332828817,0.2016970969067278,0.6842105263157895,0.0040942251858527,0.0718620136591248,0.3634742737173537,0.7543769995124984,0.953739917466282,-1
0.17955798330806,0.1893281543562723,0.1627347715522026,1.0,0.0060930157540337,0.0286512021392744,0.3070423687177954,0.5569971567073168,0.9680615345907267,-1
0.1656624212914036,0.2715595959812441,0.2522392532353503,0.8947368421052632,0.0028294642840512,0.2899850230094656,0.1839412549226571,0.9937894181419378,0.4248440092855309,-1
0.2745606097507814,0.32919137573036,0.2436478651369099,0.8947368421052632,0.0039833567483734,0.2645771230060912,0.3306424058418775,0.7784957790439655,1.0,-1
0.1361866580268243,0.2811303492490217,0.2848476498969413,0.7368421052631579,0.0016091628204139,0.2807787471657044,0.2327320250053443,0.9785376560532544,0.4372287214006142,-1
0.2499504548064003,0.2962074138233628,0.2260688817089003,0.8421052631578947,0.0042719388364994,0.2799361861622573,0.299458052283837,0.8059279515917488,0.9688207733717896,1
0.2777373274651932,0.3227071781400924,0.2553115541245533,0.8947368421052632,0.0042766381170849,0.2744370793810606,0.3325124022492715,0.8118016905755635,0.9725163911224676,1
0.2868484678730555,0.3206681617449788,0.2538696765639086,0.8947368421052632,0.0056884343659243,0.2512986836704904,0.3282682526139831,0.915520421013952,0.9752406541587828,1
0.0843557903310364,0.17189843887113,0.1454098979444999,0.631578947368421,0.0033686318598153,0.1910085902345671,0.1448644443849351,0.9096131621508036,0.3941977119661037,-1
0.2908269674488762,0.3273260997888325,0.2318887731707286,0.8421052631578947,0.004965441108934,0.210217054103637,0.3744788436312548,0.926126649136986,0.9510286864231358,1
0.2903325334476248,0.3764166969084392,0.2742587925020766,0.8421052631578947,0.0056662750423761,0.2229038252761145,0.3825624273034214,0.898588406043537,0.9497549910111568,1
0.1640414414749795,0.1845871766085105,0.1762964487601622,0.5263157894736842,0.0085430590322647,0.0427730139969906,0.273025572607143,0.7926576690775217,0.9382780396851336,-1
0.0490823925620346,0.0576523620142079,0.0737455728765563,0.4736842105263157,0.0095071759598991,0.0875944377690246,0.0348087121537543,0.9364745581187056,0.3661432921564023,-1
0.2457343230692891,0.2715284938917718,0.2876126038393754,0.8947368421052632,0.0055729520890909,0.1521640876397141,0.3167274239784859,0.923494193706342,0.949725586445018,1
0.1455493053031628,0.2384415553187905,0.2352039797349726,0.631578947368421,0.002451814621169,0.287862574873809,0.2358050241394666,0.9193174866995804,0.4020417085785231,-1
0.2156418966474943,0.3672734666898581,0.3549202457116607,0.8947368421052632,0.0008158082009637,0.4406744695644156,0.338267834229931,0.9202601989808392,0.4804731855176008,-1
0.2083325092909213,0.3616789456757576,0.3624941220296387,0.631578947368421,0.0,0.4509497643346525,0.3659393198399064,0.88364544004537,0.4912583418370935,-1
0.1920556471905924,0.3267567878023355,0.3473940403119876,0.631578947368421,0.0002294094597641,0.4293181905831045,0.3174379501618883,0.8260348939669723,0.4815342208082339,-1
0.1926030993392765,0.3262523589562713,0.3571608495501986,0.631578947368421,0.0004861804762559,0.4469655730592548,0.28244020250572,0.7681523174811441,0.4820652625768223,-1
0.454186007711942,0.4742183933836708,0.3820066196467808,0.8947368421052632,0.0037374663145254,0.5072818538477585,0.4123980445238555,0.9205970419655768,0.9638533423604392,-1
0.2030637560416565,0.3319224789567575,0.3467933888813557,0.631578947368421,0.0006280144859826,0.4519063678743247,0.2955139437240174,0.840863081562685,0.4953626045315911,-1
0.4464587966362098,0.4710025288089637,0.3698827748727599,0.8947368421052632,0.0037911269260369,0.4999014806585128,0.4013236643325973,0.9276505382948392,0.9646104043508182,-1
0.2404388297863239,0.3536016154268455,0.3453928630907252,0.631578947368421,0.0012664284382045,0.4879762506765767,0.3113510948172027,0.9071089880611366,0.5121685874056777,-1
0.0235465157855845,0.0645041653930709,0.0784917894232125,0.5789473684210527,0.0105443360655969,0.0855425447313286,0.0528120294082932,0.7949852855930485,0.3724983288457135,-1
0.1766279308565344,0.3064143877743174,0.3144924819155759,0.631578947368421,0.0013650344931737,0.3728441363952279,0.2630613564655155,0.8502519471052987,0.5008198369931658,-1
0.3324429455274547,0.3877110678614922,0.3231969591743946,0.7368421052631579,0.0066631231709105,0.1995453826769662,0.4002938904072808,0.9468154429301,0.9450576264506548,-1
0.0597741546676396,0.1155024444543471,0.1780790779039125,0.8947368421052632,0.0048140974399819,0.1195752685870563,0.0483187993571428,0.8994814198871909,0.4666346915463357,-1
