energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1218481851753598,0.5170097158158595,0.5299705701897055,0.6842105263157895,0.0679430941600817,0.2701762380719937,0.2760312276974367,0.6958880059729411,0.6671535727972535,-1
0.0175432794494063,0.0257598547490282,0.0179809932436833,0.4736842105263157,0.1727708274425062,0.0353969197564001,0.0448761481438017,0.5567961405343005,0.550181802226566,1
0.0159721326729123,0.0252555821884752,0.0192686077701579,0.4736842105263157,0.2083342419299297,0.0313075198422903,0.0404669020607002,0.5584196319326349,0.5430633243429952,1
0.0213562659065972,0.0324386098200888,0.0227725616426031,0.7894736842105263,0.1292039672736938,0.0450393170646144,0.0547028212682733,0.5557258931302803,0.5457913532135927,1
0.0234522556636858,0.0459955621820989,0.0320698932911426,0.6842105263157895,0.1200447450238823,0.0500942608394125,0.0584046782589291,0.5663579320160619,0.5537485456867397,1
0.0581228439589454,0.1953763224243984,0.1769393634518572,0.631578947368421,0.0576820663965692,0.1123208338363336,0.1217954403925485,0.7027394209332475,0.6230393796930119,1
0.0349383271686622,0.0849018766214963,0.0731892596614714,0.5263157894736842,0.2854553187743732,0.065573615775555,0.0756841332922098,0.6209465268570241,0.5632399144872566,1
0.2082871957557732,0.6444793442939416,0.5647783917744115,0.6842105263157895,0.0953515038820005,0.4003486305805032,0.4041141023602894,0.7791722581341765,0.7471899917291935,1
0.0404802431767316,0.0575590977826266,0.0516963994244006,0.7894736842105263,0.1381259915903329,0.0726741703580468,0.0835188254879225,0.6045195730019735,0.5067531285560499,1
0.1310388739885717,0.4193797328680778,0.3960608018232224,0.5789473684210527,0.3988994373756866,0.2290599163169571,0.2357630657809225,0.8177904490074421,0.7204389887656781,-1
0.0929498216717623,0.1618868477087726,0.1788337116425939,0.8421052631578947,0.0897468070981519,0.1303966777809465,0.1440250197826098,0.8109793005072595,0.7492363140700662,1
0.0883018691131567,0.1366275179808769,0.1257556897788126,0.5263157894736842,0.0900096247308277,0.120169969191667,0.1284459154698519,0.8474248042941652,0.796997369146278,1
0.2616266695451593,0.6438014052724407,0.4917934231235521,0.5263157894736842,0.2694940935709736,0.4281257773996999,0.4345013351956009,0.8276703486480775,0.8169773285462933,-1
0.0152945444387699,0.0416775741391262,0.0327206201644155,0.7368421052631579,0.0454411307660075,0.0388109787719256,0.0455540317003897,0.5628926104731391,0.5455436808047694,1
0.1608542687379936,0.3531746960288513,0.2787598163102868,0.6842105263157895,0.2405476716589792,0.2468591325935923,0.2573432999179493,0.8381385648471281,0.7981553259667572,1
0.0408655003849237,0.0711197976840572,0.0719969638078752,0.8421052631578947,0.1712070233112734,0.071198390039926,0.0848292482425299,0.6362355131679036,0.582566932030579,1
0.1125463850869566,0.3046019235662828,0.2387933718492521,0.6842105263157895,0.1149847104584887,0.1879599539661895,0.1932184660199683,0.8359009779080687,0.8026143042401505,1
0.0524620638953903,0.1166440839331833,0.0915421533811004,0.6842105263157895,0.203642637712333,0.0878752405808801,0.0970931993766835,0.7542020292931626,0.6857120389802451,1
0.0136326865601182,0.0295400251834649,0.0207669199691719,0.6842105263157895,0.3349966547793001,0.0329368052282319,0.0412884320793748,0.5530818604730712,0.5357297038061885,1
0.0047832153521341,0.0068526043388097,0.0052580496125279,0.5263157894736842,0.1247483404328976,0.0078824018141233,0.0149110038833715,0.555330689886566,0.5373164428803491,1
0.2557171931515059,0.5596976631441015,0.487909208796109,0.631578947368421,0.0135743524191451,0.4999081852968006,0.5030506376695061,0.710879241469845,0.7529815771913275,-1
0.4444184245311973,0.6912526580108865,0.4915393353616452,0.7894736842105263,0.0916337007282313,0.5787275861682555,0.5874046082765146,0.9420568924852888,0.9637662778963474,1
0.4522615348389939,0.6720069408086203,0.4958239259058699,0.7894736842105263,0.0922669898887691,0.5841976234208237,0.5952612724881584,0.9518151683930992,0.9602639972716353,1
0.0948867424789337,0.1931735918757733,0.1374381976542362,0.5263157894736842,0.1315335736276267,0.1325714109710171,0.1408001964908793,0.8516590474388054,0.8415028485583205,1
0.0305279121765048,0.0495297660657929,0.0345408179577666,0.7368421052631579,0.1040021493741944,0.0614936253529948,0.0710309600304155,0.6010708637067892,0.5614747127467051,1
0.2220597419960463,0.3775496978569193,0.3408548379624949,0.5789473684210527,0.0690397029580932,0.2994402510047711,0.3077540923382164,0.9236775157634892,0.9096867827181386,1
0.0706091789393615,0.1459014898023054,0.113760947612483,0.6842105263157895,0.190611453693593,0.1068200853414112,0.1180102448131356,0.802702041867173,0.7322926181455208,1
0.0485615936839063,0.1251201040682557,0.103752609443565,0.6842105263157895,0.0331501849667168,0.0804953152572078,0.1005193203469117,0.7473412529613881,0.6388944607053085,1
0.0238445153831119,0.0401937313354256,0.0299013281925079,0.5263157894736842,0.1859117798608084,0.050890668078708,0.0601544006613799,0.5624888470384731,0.5524230941961337,1
0.0802142901818742,0.168859556115838,0.1405443699670363,0.5263157894736842,0.2400652979528801,0.1232412330242288,0.1303503097637812,0.7756021427026959,0.7587203880350671,1
0.2399546594543024,0.560429164558295,0.560205292220105,0.631578947368421,0.0189825529099,0.36276686236871,0.382664205490663,0.8577942726508505,0.8710888913336255,1
0.5340521284085259,0.7628274618226277,0.5521679935818024,0.8421052631578947,0.0853504042766791,0.666162957187493,0.680564310875584,0.9612424400919812,0.9716510643763498,1
0.3091464015023673,0.4474034670406651,0.365127881736674,0.8421052631578947,0.1521006214212866,0.3564260895654234,0.3673012195763893,0.9845275971788072,0.9878129833526093,1
0.0531808931098099,0.0916259677792045,0.0738630884200965,0.7368421052631579,0.1332714761621314,0.0848558957999706,0.0954334343240645,0.7178059189190662,0.6424235438654786,1
0.1495198587645883,0.3213541560029366,0.3518816792299679,0.7894736842105263,0.053755928606327,0.2272499300915181,0.2353359846720316,0.8021730484134215,0.7826068799377834,1
0.198315572122555,0.4918796304962693,0.5627892018592615,0.7368421052631579,0.053791986206779,0.3233351337568436,0.3454292385475874,0.7808167139867425,0.7796976769377301,1
0.1426223851991873,0.231866387971605,0.1661283405036371,0.7368421052631579,0.0983957324056354,0.17590198431595,0.1818593580887454,0.9050797245849552,0.8519757717868007,1
0.0691556219518533,0.1613322118745448,0.1420603609121836,0.6842105263157895,0.1603002089980359,0.1123737028351048,0.1200549564151538,0.7564684623813208,0.6933118826814589,1
0.5692891817537041,0.7696915829899003,0.5576810799618187,0.8421052631578947,0.0861769510538742,0.7073134970262764,0.7150475242845973,0.8954380599009238,0.8959262756400225,1
0.5896395512123895,0.7908968976954643,0.5732166232717909,0.8421052631578947,0.0845049918634009,0.729708857843206,0.7407352221763579,0.956358534369748,0.941060188788464,1
0.5158388110517158,0.757645437434738,0.526691021480209,0.7894736842105263,0.1030871245034143,0.6713984942806819,0.6764033295385946,0.9574569253446054,0.9431395057869956,1
0.410628973657172,0.695465989160288,0.4467487929362879,0.4736842105263157,0.1292923660163619,0.5395111493502476,0.5461488898388374,0.9572596569747056,0.9535360067941656,1
0.039016861237237,0.083122252413781,0.0604996295464978,0.7894736842105263,0.0393263576943497,0.0689248604049429,0.0799661758885455,0.679686277035062,0.5804612003861754,1
0.0432601686823974,0.1030914275309967,0.0790776533944424,0.7368421052631579,0.0831202815726485,0.0754282416369821,0.0837281998677211,0.6947363650156261,0.6307403571651867,1
0.0700482873167515,0.1090748769344615,0.0817594050576794,0.631578947368421,0.0830334406605629,0.0957062281767899,0.1068077412668659,0.7592045602896953,0.6549526286879002,1
0.0246745392359517,0.0597071690977533,0.0505997196338903,0.5789473684210527,0.1667227175768032,0.0462981527913599,0.0556742324450273,0.5924226475046561,0.5708124779946441,1
0.0632060359360302,0.1212519121591384,0.0903646306781895,0.6842105263157895,0.1188503382641324,0.0948369644192754,0.1066010922867842,0.7314148129498399,0.6612260991402883,1
0.4973352943858105,0.8206693617263981,0.6175485437194692,0.8421052631578947,0.044665558829377,0.6854779394081737,0.6929599617612404,0.9290650664932673,0.9277230504103862,1
0.0978199729626848,0.1526047409846997,0.152577028233502,0.8421052631578947,0.0646798573292626,0.1305045169278975,0.1358483604122148,0.8561300107732934,0.8344407284323789,1
0.1144283933442988,0.2666851423406876,0.1930190167682478,0.631578947368421,0.0803262361209944,0.1693462143257997,0.1746319825844603,0.8359431571400263,0.7755319407529017,1
0.1287674999067523,0.2600363675849905,0.1861447152259034,0.5789473684210527,0.0878024041087975,0.1873956586643011,0.1937695666668697,0.8478210058448514,0.819810674958066,1
0.199317181318691,0.4613558305132338,0.3718571176643698,0.7368421052631579,0.0517659859772291,0.3359032658208399,0.3391091357331277,0.8521613221712361,0.8222618823895737,1
0.1291157081141813,0.2117601991570413,0.160569655849478,0.4736842105263157,0.1680574067483004,0.154973828211706,0.1606497852732944,0.9044844162734054,0.8788630476748747,1
0.0586481156647176,0.111657754225762,0.0807611909304593,0.7368421052631579,0.0816515803544668,0.0882368323737561,0.0991225650274588,0.7594914713053724,0.6498218508559056,1
0.1110361291947126,0.1521710318493321,0.1579172591710818,0.8421052631578947,0.1241183931666367,0.1374656446443129,0.1446645589699255,0.885906069192824,0.8026693283220953,1
0.2353655613353531,0.4810855287211421,0.4593595104733205,0.7368421052631579,0.0762412160702448,0.326783610623668,0.3295304198407955,0.8941381787677336,0.8609306358837487,1
0.2107691334449511,0.5869387099982158,0.5269204042743691,0.7894736842105263,0.0543572587634024,0.3403182593082658,0.3461012649923614,0.896973586061174,0.8455625364590212,1
0.4740663782807063,0.7039998676478761,0.4747961270737876,0.7894736842105263,0.0781456685314046,0.628941834747908,0.6355235505820628,0.9437617084724472,0.9285986913521972,1
0.3366346640788179,0.5605882978785637,0.363569434007356,0.4736842105263157,0.1187923156990227,0.440860132349712,0.4463882371591089,0.9259262435124848,0.9229567190984006,1
0.1993707362387911,0.5119573928532778,0.4237104714487271,0.631578947368421,0.1757839729111488,0.3096120737852494,0.312389469795405,0.8499828814257604,0.8412855113470706,1
0.4144994807423557,0.5922444031869807,0.423941720864505,0.4736842105263157,0.1557266369863176,0.5192047582943553,0.5280619662816881,0.9248214298865326,0.9240563542747714,1
0.1511545759576922,0.2729470979054728,0.2568924219273914,0.7894736842105263,0.0959141510956355,0.1913841667003878,0.1985525310284801,0.881144977283795,0.8083733618220764,1
0.2577257348813996,0.3566729783761491,0.2727872267457846,0.5263157894736842,0.0601979695611646,0.3069170125479551,0.3150231489686384,0.8997010238523615,0.8843818449195197,1
0.49776491274085,0.7288530006639543,0.4719078268599501,0.4736842105263157,0.1301166024806005,0.61518239832061,0.6227842213595942,0.9442066467424468,0.9389876895529096,1
0.1375278081868312,0.323943979952675,0.2392778183446607,0.7368421052631579,0.0501005494311093,0.2060124608670767,0.2123864455503474,0.8327924357920884,0.7957936272422563,1
0.0603510835242867,0.113735536325905,0.0742480910403172,0.631578947368421,0.0937684066153084,0.0884624045413937,0.0989983867801864,0.7365079679087653,0.6465283662061792,1
0.4624807829893664,0.6663086700147124,0.6035080067423203,0.8421052631578947,0.0847706826460312,0.5767283151031476,0.5835101088847189,0.9062843099890844,0.8696525260908163,1
0.5979659062495222,0.8804411530283044,0.6343340169116459,0.8947368421052632,0.0376422385725007,0.7904391764356448,0.7912662319376457,0.9380837179236255,0.9190102021735056,1
0.4161391282750019,0.6587729166605731,0.5179696158433209,0.8421052631578947,0.0948073354982566,0.4906934693462685,0.4975483412355812,0.9307379670504308,0.9275790495560472,1
0.2083686535395145,0.3170104836044236,0.2913767616933702,0.8421052631578947,0.0506733338953495,0.26278218315961,0.2701023426332526,0.902710370649728,0.8810451110092771,1
0.0542903266881089,0.0815555981292283,0.0760945249287186,0.5263157894736842,0.1734392125724977,0.0823070359055026,0.0939640191619535,0.6891681742142177,0.6213988149527755,1
0.1335216334010068,0.1470839755945608,0.1214495000067974,0.8947368421052632,0.0696516597300401,0.1388628037536249,0.1474586900927045,0.9068560817678089,0.8743746749664961,1
0.1580646611887339,0.2441846414500528,0.1575758341214037,0.8421052631578947,0.1358692077050846,0.1814268906037684,0.1877573849648577,0.9240632445659992,0.9125404174299117,1
0.2996398613236014,0.4905791429139697,0.4626254637351448,0.8947368421052632,0.0383649166861744,0.3661994355537893,0.3697364003211165,0.9243590801110778,0.9071152478817606,1
0.5872552318643415,0.6702522697292412,0.5233418402809089,0.8947368421052632,0.1060140534859601,0.6320801101004773,0.6373402030569678,0.9748505142496128,0.967608057525205,1
0.378103857149914,0.6018908438654426,0.5155500246740329,0.8421052631578947,0.0584438442546206,0.4502016250800663,0.4556780088744717,0.9682690548622328,0.9729124952520434,1
0.1380511029931734,0.2654240496240029,0.243125545537219,0.631578947368421,0.1548895866481956,0.189500173195318,0.1943129121840933,0.8348187646645179,0.8066517527027697,1
0.3996985538004128,0.5200504327402593,0.5141783879537862,0.5263157894736842,0.1134985658150478,0.452038097511074,0.4609614454294668,0.9489454833924216,0.9506462063612962,1
0.227310410700142,0.511442151884665,0.4348238769826863,0.6842105263157895,0.1072738861433552,0.291203886438227,0.3075599218664092,0.958694903525944,0.8856442172087176,1
0.8273886101725338,0.940582488278428,0.5896561362578858,0.8947368421052632,0.0826917161196998,0.9041626260996848,0.9084506790482854,0.9853993248784496,0.9802042077494976,1
0.7755659541524152,0.9138275247081672,0.5991055930661057,0.8947368421052632,0.0884853898146891,0.8976520433779192,0.9033236647749028,0.9534891266729232,0.9454983023303364,1
0.282448041247554,0.464134128274801,0.347186120148814,0.4736842105263157,0.2096098888166814,0.3324182078577608,0.3398746039840639,0.9500944579761892,0.9307393725895764,1
0.5999422340459334,0.7882674046699095,0.5046286842000743,0.5263157894736842,0.1139317431536761,0.7255590349001724,0.7284274409672267,0.9459629210714704,0.9445447713538906,1
0.2304452968347839,0.3622918196150235,0.3831245898454973,0.6842105263157895,0.171181966421264,0.2580552828564984,0.2648086904238791,0.9158543523274628,0.907578122498391,1
0.1689234958498688,0.2831377544305056,0.2791636232549787,0.5263157894736842,0.1248412052253454,0.2021943426337634,0.2073893457680111,0.8959478503686068,0.888398432730876,1
0.3858619369641561,0.7972506222743506,0.7061423282162662,0.7368421052631579,0.0297011701638073,0.5225686105699697,0.522571558544028,0.9353769537315904,0.9163636523233364,1
0.5024879279326314,0.9115308314638292,0.7756214712173132,0.7368421052631579,0.1387405848661472,0.6876691413385739,0.6901476679645547,0.9009127722811038,0.8990813184189879,-1
0.3395577957028304,0.4688320802536481,0.3936155076493007,0.8421052631578947,0.0775147345973868,0.385901843971251,0.3969130993144379,0.9186746343686374,0.9115282989456718,1
0.4735457868247895,0.8138728790754949,0.5793777044217868,0.631578947368421,0.1953433057486385,0.5815688113839881,0.5890076283058118,0.952207205218738,0.9355108619718256,1
0.3948761815487258,0.5710130385122744,0.4076247701217968,0.7894736842105263,0.1420395635011309,0.4627529300612959,0.4678201129962446,0.9318488229015858,0.91386368549962,1
0.5156493740683862,0.8493897726175886,0.6926595297802522,0.5789473684210527,0.1456637234703661,0.6605803010830529,0.6663380682940291,0.93783665847406,0.9366941873282362,1
0.6775848638861869,0.8558231095583095,0.5052339151404777,0.4736842105263157,0.1180281757065935,0.7834374836931924,0.78754009262756,0.933393881580906,0.932192430757725,1
0.2397753451487769,0.440804141524638,0.4873035613950359,0.7368421052631579,0.4325220103233877,0.3428949849186291,0.353716348542598,0.8713491411086487,0.8701063472800876,-1
0.29134070651718,0.4303543563591905,0.4345440908224773,0.4736842105263157,0.1743997221754565,0.3385124812145944,0.3475200186134822,0.9373489148763512,0.9292451957496096,1
0.4920026796276321,0.6962720757492885,0.5687299584442648,0.8947368421052632,0.0960992608433166,0.5239766620301224,0.5268488452591201,0.9247406702113596,0.9150443066572465,1
0.6165194884889433,0.8011308794323337,0.5656741830740811,0.5789473684210527,0.1434188006844254,0.6865932284785223,0.690722400142553,0.9162794736101584,0.9118812401563976,1
0.349104409776668,0.6292619577584668,0.7221807307063423,0.7894736842105263,0.1953406206183099,0.4571523587823096,0.4643878660625701,0.8987758985375129,0.8980532154221915,-1
0.2434605238669162,0.4983163493628086,0.4167834209733849,0.5263157894736842,0.631713908385456,0.3216957397072494,0.3294109427660984,0.9055709519682504,0.8178710581652361,-1
0.622388855260427,0.8324117737817024,0.6784572155421942,0.5789473684210527,0.100985022684937,0.7206194173372081,0.7245194187268924,0.9292849758585848,0.9261876324077952,1
0.6995841937410983,0.8603809401241916,0.5480745327688423,0.8421052631578947,0.1644945473354699,0.8171410023226935,0.8201621579414177,0.9080285361939656,0.9011154393579482,1
0.5267843077438866,0.6923470309250609,0.7133518102147973,0.5789473684210527,0.1384292684589329,0.5439428230692218,0.5637466380273269,0.9172671253179462,0.9175738797995908,1
0.2480110367198827,0.3322113261244081,0.2631237828808794,0.7894736842105263,0.0970402094545324,0.2577063831616472,0.2637084044152053,0.9025494866583892,0.8979130920057443,1
0.4787274188662611,0.5378045378497825,0.4568577451878242,0.5789473684210527,0.0794519100886628,0.4803961088666223,0.4821962524105713,0.9421324151463032,0.9348231243081084,1
0.2863207991399201,0.3152920996750426,0.2393688161143157,0.7894736842105263,0.1521305887190645,0.2924956358536679,0.2990974257948298,0.922602500285983,0.9151570223517808,1
0.3057527082688558,0.5435496071847461,0.4460269355808042,0.4736842105263157,0.3704146183618011,0.3611105366678165,0.3675239128813158,0.901626101223899,0.8911393160951134,1
0.6743635777192287,0.9042941500361228,0.6898837494593519,0.7894736842105263,0.1197013047068159,0.8757497027237992,0.8791153932823214,0.8838236249321635,0.8696070907377582,1
0.8770143831104382,0.9540534300405684,0.5625524413015591,0.9473684210526316,0.0831143052074755,0.9490303590791904,0.9459976687886318,0.9113330832342512,0.9110540188211316,1
0.72355782685686,0.851035490843573,0.5303031719001043,0.8421052631578947,0.1178294595473014,0.8316435374275493,0.834527074781798,0.9109495161298884,0.8980042282172572,1
0.6866922728336529,0.745805954968104,0.4275198762463664,0.8947368421052632,0.1010842677818778,0.755514565159152,0.7594996454225461,0.9070648015964144,0.9052771728365412,1
0.3906653619448002,0.4194246119377228,0.2837392450295369,0.4210526315789473,0.2035458106055719,0.3936072459998843,0.4001461965286662,0.926837428367094,0.9358699812266732,1
0.4043116009841434,0.529268191470381,0.3094550635970609,0.5263157894736842,0.0880015724798942,0.4464684906595214,0.4535364696808895,0.927091323252806,0.9127929642925496,1
0.8527899457657887,0.9149792075544546,0.5862362796292976,0.7894736842105263,0.1000366597090993,0.9242856760503464,0.9231626265547968,0.9139475993344832,0.9095980908516252,1
0.8347458200366998,0.9261601285204936,0.5467973722460223,0.5263157894736842,0.0984486928998849,0.8913713286809933,0.8875453430248197,0.915397575036394,0.9183262626880536,1
0.741546158767699,0.923342984313714,0.5550616135167893,0.7368421052631579,0.1277095155000652,0.8292558588146266,0.8397474464141742,0.9213848917801624,0.9144632313094035,1
0.7012018810174259,0.7568237208642521,0.4543881031193194,0.7894736842105263,0.1141142359813086,0.748573571968169,0.7532726129531482,0.9172523889547852,0.9099896018536676,1
0.3169946088761641,0.4903157183137316,0.3623071167083158,0.6842105263157895,0.0583009455252755,0.3284578781583122,0.3342488471454971,0.8859371474317012,0.8576697865671158,1
0.4600948678309349,0.6293587539595954,0.5702002434762355,0.8947368421052632,0.062544407964551,0.4749835537039489,0.4701532520630352,0.91764878509411,0.9271009810035954,1
0.2845887017863406,0.3336569623067001,0.4698700860036007,0.4736842105263157,0.1919693165779467,0.2847109469802856,0.290161676086576,0.8442955703474544,0.8273018699575531,1
0.4522025613090104,0.7384173610887681,0.8531114911071715,0.6842105263157895,0.084091249535395,0.5135960053878023,0.5190018342060368,0.8985972781762492,0.8972023271182219,-1
0.2811649144271691,0.3029467907900471,0.1777219690616472,0.4736842105263157,0.2253860830456159,0.2594670586903379,0.2649004073304929,0.9466283849183134,0.926267740339736,1
0.4402253255679454,0.5973286259363364,0.6166479029813746,0.8421052631578947,0.0872675786273267,0.4744254816033172,0.4830326854456875,0.90145262332327,0.8817972130298719,1
0.2199460196892514,0.3390375148804736,0.3350823294956661,0.5263157894736842,0.0985197035136968,0.2616508857007218,0.267156583565719,0.8266722970467966,0.8323971780062374,1
0.6860775523831903,0.852433140240603,0.5699629400138637,0.7368421052631579,0.1233049633658883,0.6870385940222332,0.6872050375933686,0.9286381254748876,0.929673663855298,1
0.1513458112049611,0.156018109572934,0.1483629937665884,0.8947368421052632,0.1476984409914285,0.1318455829224282,0.1418770429688451,0.9398132196072324,0.8141475425241832,1
0.4645425819135423,0.5476211716599735,0.4155991063540475,0.4210526315789473,0.1296161837065973,0.4558302463453417,0.4628459194711944,0.9022983578689396,0.9129041549748312,1
0.5350332421593668,0.5774310196817115,0.4896982642653597,0.8947368421052632,0.1107934588223089,0.4962644651574521,0.4987396709136106,0.9391848999304389,0.9464202258643962,1
0.652681599767993,0.8976387028321893,0.7861443937273533,0.631578947368421,0.101987160641302,0.7350919980310965,0.7410079789452712,0.8973489374760842,0.8688232851573358,1
0.9784313007679089,0.9577042646632992,0.5575033327919149,0.9473684210526316,0.0921060392203331,0.9969235210776872,0.996802299649842,0.895498458739021,0.8866087948705041,1
0.6896482852969796,0.8045035735073459,0.4862534622336355,0.7368421052631579,0.1276493834685366,0.7518815214158958,0.7535955324821407,0.8790384084827291,0.8816847446110894,1
0.917475393199342,0.9240975193848332,0.5358049127015976,0.4736842105263157,0.0960673367301814,0.9636653387723342,0.9583210972824856,0.8846016591435688,0.8794829043463552,1
0.9189692979896744,0.9189171402581524,0.5395964304940793,0.8947368421052632,0.0967860567491011,0.9676691059984348,0.9656308571010888,0.8786243282884917,0.8709681927565304,1
0.9138979912272348,0.8962733188355353,0.5196011958085557,0.8947368421052632,0.1023451999554681,0.9259001288368732,0.9262091723421918,0.8867004978933922,0.8873552158536118,1
0.7363543921393906,0.9257976226341144,0.6595552761111598,0.8421052631578947,0.1597159317712325,0.8400067366570516,0.8396773361458423,0.8475774350622576,0.834367223884513,1
0.1843588526914104,0.2244562228897514,0.1736976277294057,0.4736842105263157,0.1676282562642382,0.1900646966009193,0.1975593765936405,0.8031212684228448,0.7527424314737344,1
0.7553296851361313,0.6989767937734541,0.5242935796772061,0.9473684210526316,0.098613189096885,0.6956146151146212,0.6930687152075995,0.8956667725036604,0.9009157449648256,1
0.4854259044040984,0.5945819537513418,0.689536821445273,0.8421052631578947,0.1232831856259689,0.4641222599656781,0.4687083854921935,0.8714025100695064,0.87298089443298,1
0.5367760933694841,0.7875924819606248,0.4950480737602713,0.5789473684210527,0.2084331866725265,0.6032767760885746,0.6077913546576323,0.8643392927226808,0.8712757869068917,1
0.3866884000162153,0.514835320321389,0.4001862384801123,0.7368421052631579,0.2411499771479635,0.4113072981631145,0.4161378227293554,0.8607276408189859,0.8764492729747473,1
0.1892277892609964,0.2444791432064605,0.1887239177324135,0.8421052631578947,0.0890660074432899,0.1905118727100445,0.1961279726875984,0.8498536591098027,0.8365537534074592,1
0.8215443595510371,0.7678292387047334,0.6145850675398048,0.5789473684210527,0.0929924771202664,0.7832874838951104,0.77971226861883,0.8697721555073651,0.8711473389612294,1
0.8601415702936134,0.9602554249746263,0.5537604017835235,0.4736842105263157,0.1014449265546608,0.8459361172232219,0.8466031380381465,0.8847678288526225,0.8856572155311456,1
0.8594819646988641,0.8346706260182339,0.5535077985510554,0.9473684210526316,0.1098199529922295,0.8593157758442103,0.8637826275197135,0.8614235235912919,0.8597587872410632,1
0.9617789956007556,0.9310571571056272,0.5307083587950837,0.4210526315789473,0.0934764465902862,0.9825890329126564,0.9855785999110942,0.8552015550024029,0.8563673693829904,1
0.9732435236655584,0.922089843692873,0.5257617562929944,0.9473684210526316,0.0927986609464299,0.9939384140980274,0.9929267325728832,0.8450938007581044,0.8421245844327171,1
0.9995849702100312,0.9594062873839908,0.5422832003181539,0.9473684210526316,0.0905062695311374,1.0,1.0,0.86618138362628,0.8603668378082014,1
0.8727245828015752,0.8697475949937261,0.5354202876981855,0.8947368421052632,0.1067344984850686,0.9037991795510848,0.90363399262288,0.86132579395842,0.8557299477795101,1
0.7522479609235102,0.8078759019687561,0.6262415892409414,0.8947368421052632,0.1155970926362145,0.7784362535656837,0.7829383985932298,0.8465617562614309,0.8472343588554634,1
1.5565105752925013e-05,0.0001194642444521,0.0001562000868746,0.9473684210526316,0.0,0.0,0.0003367790997912,0.0384566920680629,0.0218846798118314,-1
0.7868762245165158,0.8034217228590399,0.5467179179019144,0.4736842105263157,0.1544951397964264,0.7890085517816232,0.7823118315052213,0.857508416832992,0.8523878119406676,1
0.5623684855745172,0.7592063333050593,0.6492664496110214,0.5263157894736842,0.2750459803534394,0.5756505908743385,0.5761688959509268,0.8447924556637818,0.8421004940592242,-1
0.8153096117469555,0.9541117454100868,0.675802036468127,0.5263157894736842,0.2160794381626762,0.8332239655664576,0.8314970883537345,0.839230630268062,0.8387669182153192,1
0.6223181036970925,0.7342256925452849,0.524330728239173,0.7894736842105263,0.1229389086218426,0.6229341977274668,0.6291495066790399,0.8575585183879447,0.8604158519434854,1
0.4831234239288385,0.5355889194216871,0.4368883765740704,0.7894736842105263,0.222948387596289,0.4679964322487892,0.4665926480353943,0.8468084344927166,0.8553027876611834,1
0.6410125102483181,0.6981029772646838,0.4897856919273281,0.6842105263157895,0.4921817578855652,0.6686660466289112,0.6755247507111438,0.8521897592276547,0.8450503522987269,-1
0.5237532564654497,0.7659803307194398,0.7728017603970575,0.5263157894736842,0.2326026595822706,0.6048981635628203,0.6065762680878543,0.8189799641755432,0.8200332857613275,-1
0.1822677813648313,0.297712666463873,0.3072307043963186,0.6842105263157895,0.2270955653167859,0.1998800971572912,0.20538920563313,0.755248696129391,0.7494288818155173,1
0.2002456809630158,0.3064204856226107,0.2752771934265379,0.7894736842105263,0.1206843386560426,0.2559254363213282,0.2604229796806769,0.7295005950776888,0.7366868010801375,1
0.4049591070016586,0.6524338166257668,0.7036636639337114,0.7894736842105263,0.0787961728763951,0.456454917093095,0.4612290074023108,0.8081218573850814,0.8118595239679117,1
0.2658504461766741,0.2877469537074682,0.2028059788176039,0.631578947368421,0.1461382686015595,0.2306677249423707,0.2361547970885801,0.8373647952660509,0.8329479367591214,1
0.8598495131754155,0.9598304905657066,0.583853488808782,0.8421052631578947,0.0706057940875785,0.8657851685606356,0.8670576537827717,0.8477422848641162,0.8560770245610114,1
0.549401382943569,0.6764907346200982,0.6828504368173399,0.631578947368421,0.2082382334426956,0.5708739392431307,0.5615551506006767,0.8098179960829165,0.8247328948612102,1
0.801065324902945,0.889662019474043,0.6167548911407014,0.7368421052631579,0.1012591379801904,0.7808326398383779,0.78545736101806,0.8257406021405356,0.8204137043210504,1
0.7347386222173294,0.8028831740232999,0.6655229723078578,0.7894736842105263,0.1317077055523796,0.7214609090822213,0.7197172450811529,0.8308349400496183,0.8352175337202047,1
0.7106146256545621,0.8529502092772258,0.6178213240011736,0.7894736842105263,0.1632136367860518,0.8484310650507215,0.8481898961303239,0.7861898280936824,0.7916332915416064,1
0.5042100693348648,0.7023352289179885,0.615325223933854,0.5789473684210527,0.1804360154639684,0.5351455707402333,0.5388602457189327,0.8188517965758686,0.8138773589548356,1
0.6864005253503053,0.7448433857574491,0.5848136590696973,0.5263157894736842,0.0837005009972511,0.6902851714847712,0.6890632063403254,0.8422901274852479,0.8454003902793856,1
0.4085652931058276,0.4302618561178855,0.2800220109331103,0.4736842105263157,0.1434620248568277,0.365454941495097,0.3723834291059063,0.8472083270609643,0.8540014754361116,1
0.5850296837403928,0.6403331032405065,0.6365596015451488,0.9473684210526316,0.1284191940733084,0.54622353925184,0.5523198262909278,0.8411259750194697,0.8490520442133608,1
0.7359850692169654,0.7293390839478079,0.6198277432082628,0.8421052631578947,0.1012654345038815,0.6939072285522729,0.7017670349414852,0.8213540808888372,0.8337088235690427,1
