energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6868685181806505,0.7894412814935123,0.5899643260945292,0.8947368421052632,0.0783967359352711,0.6673085154503106,0.6649494087849644,0.6910934258437162,0.6103967241041682,-1
0.5315327021277231,0.56711807937541,0.6616423229733217,0.7368421052631579,0.1518138889110427,0.4926221128356063,0.5003240412434445,0.6798731624890287,0.5814027558466107,-1
0.7628890061917379,0.7490404195378074,0.6223263887302706,0.7368421052631579,0.0916695561128544,0.7120558584220963,0.7242052400348674,0.6904176747936888,0.6207791999951403,-1
0.9559587489207358,0.848844171082094,0.5277630288849892,1.0,0.0747998154368367,0.9293494296733904,0.946521874567641,0.6683669416946423,0.6145547982390489,-1
0.779256789497718,0.8158014861200419,0.6290459791013178,0.8947368421052632,0.0723592340981374,0.7692084599196982,0.7811260696951672,0.6893626568448297,0.6042929031585768,-1
0.7476839065825842,0.7532676768565155,0.5391876996851143,0.8947368421052632,0.1045213162357823,0.7515414230949278,0.76495039780727,0.6413562366825774,0.5681602031433893,-1
0.7092155150073656,0.8026401139487548,0.5791896818965245,0.631578947368421,0.0434576255508219,0.7863858533080754,0.7984730933257803,0.6634545176803338,0.5473845855345851,-1
0.8262655892679861,0.8096660345108024,0.573876604544734,0.7894736842105263,0.1000025938320384,0.808623144058257,0.8197050599814462,0.687708331429131,0.6033985183349717,1
0.3990678335655964,0.6110297842917412,0.5274094661820963,0.7368421052631579,0.2554549595316036,0.5296025239390062,0.5335217971083281,0.5651948027663103,0.4767875797906658,-1
0.66221365815553,0.6663885919211306,0.5634076582843095,0.5789473684210527,0.0887623310996912,0.5964064092373227,0.6085313693616043,0.7497856035584248,0.6611617938428844,-1
0.7603178842264796,0.7535215381431469,0.6124000915005778,1.0,0.1036652676057506,0.7300587137403919,0.7440012935629765,0.69747735366034,0.6106112943881008,-1
0.8946921790621652,0.8116166837898168,0.5112011207878228,1.0,0.0746684453765312,0.923697233090262,0.940526050812845,0.6391241915477346,0.5862601718845267,-1
0.6533811525680657,0.6745215995997288,0.651596270830614,0.8421052631578947,0.1153885757679204,0.631212885892896,0.6564664937026439,0.7275660960788259,0.6016638507742501,-1
0.7510903745157101,0.7113515735599454,0.5694770180726513,0.8421052631578947,0.0983924903617463,0.7329154655648208,0.7404563353720406,0.695258117798639,0.6167829434455114,-1
0.6664725742119506,0.7884988024652994,0.8823338652966386,0.7894736842105263,0.1251910959943326,0.7128631648567002,0.7264129256956622,0.6431627954438061,0.571336005603791,-1
0.9096493283437715,0.8949473569000866,0.5704047764852744,1.0,0.0761014384672931,0.8857106717417299,0.8964451718572217,0.7213972319383887,0.642683066604588,1
0.7572045187853184,0.758019921053266,0.4801602019312952,1.0,0.0839528909316069,0.6794119495062856,0.6899849850712599,0.8028926549130073,0.7021930596198092,-1
0.4900126582237377,0.6523674790879322,0.7324982984976817,0.8421052631578947,0.1177614445872895,0.5399040048288797,0.541575926870737,0.6752653339808788,0.5655558903006339,-1
0.8175210685488565,0.8090105338318484,0.535248415739365,0.8947368421052632,0.0831087041446839,0.8217621778544555,0.8180214323183165,0.708609244827097,0.6285291126701167,1
0.6330865226340455,0.7120320477615363,0.5616110239924095,0.8421052631578947,0.1241079972038247,0.694218002156527,0.700009565967495,0.6737540458960546,0.5843332764747564,-1
0.3950570688566333,0.5758469770202331,0.6089534983312485,0.8947368421052632,0.0882728517790847,0.4153715741958065,0.4236245258454102,0.6336443630457893,0.5090505263284989,-1
0.3640276200737926,0.621382069488501,0.6407974602995522,0.8421052631578947,0.0963559343025381,0.447813009799277,0.4558952186045117,0.62878337335691,0.5265465812729048,-1
0.4188307349113179,0.4236996992536391,0.5181804884691295,0.9473684210526316,0.1365769574818494,0.3942338722560179,0.3992901451468726,0.711643523193899,0.5790349084361345,-1
0.4099885649050999,0.5296420512426283,0.368151659674423,0.7894736842105263,0.2153799889330299,0.4509630850849792,0.4508221127038272,0.7073399584779373,0.5815137536535947,-1
0.3599713939390116,0.5569502725045642,0.5342831009715353,0.6842105263157895,0.1911360137943078,0.3911331409506789,0.4024315059235166,0.6668117602637851,0.5357115826926073,-1
0.3467715916374542,0.5913125366866477,0.6812781151665693,0.6842105263157895,0.2156807128514838,0.4326263450586128,0.4353299692842275,0.5913395263340402,0.4616888713769098,-1
0.7276448193434841,0.7121862321186865,0.5005570689648612,0.9473684210526316,0.0796738163390905,0.680304845854217,0.6850834485318038,0.7768725175997089,0.6861453226137744,1
0.6335611615678818,0.8472337046136086,0.7209130338511341,0.8421052631578947,0.1181394423447521,0.7123701654163296,0.7153170329418572,0.7617797657386167,0.6302314431475045,-1
0.4113120181407789,0.5815306250308098,0.5201195772673982,0.7894736842105263,0.044694829322658,0.448013338100267,0.4583257762556377,0.7168097757905447,0.5427994385423784,-1
0.6190518846459309,0.8456317074267131,0.6957065217984306,0.8947368421052632,0.0496528109275175,0.7496453525425686,0.7591198685855653,0.7348527786620928,0.6175576447064226,-1
0.6743042171302024,0.74296772747676,0.4968679406919379,0.5263157894736842,0.1023870342758837,0.6669336989541749,0.65727322529509,0.7356409011626497,0.6288714502722796,-1
0.3154412160492255,0.3903267123095796,0.2805434874635329,0.5263157894736842,0.2278708372085371,0.3266083586129319,0.3261275363678434,0.7285487044747667,0.60972008471207,-1
0.1393325746223404,0.2769435535411695,0.2400478197027966,0.7368421052631579,0.1360937110810915,0.1839261853452641,0.1845074759669894,0.4962524886265245,0.3419560159921583,-1
0.2918092844942163,0.3368109506507991,0.2196891812580384,0.7894736842105263,0.2128235405551835,0.2963342649737916,0.3005612317836,0.6521406523278788,0.5017314490712146,-1
0.3144398121725628,0.4605476975823676,0.3725749280137655,0.7894736842105263,0.1249837891153771,0.364351493550744,0.3659243691051745,0.73929715544663,0.6326869872622093,1
0.5357765880800976,0.6086058324684894,0.4178439642975583,0.8947368421052632,0.093133293849931,0.5455441730332848,0.5421970189053481,0.8023297380934387,0.6764235844365822,-1
0.2054758720363538,0.4018669771201272,0.319056226909452,0.631578947368421,0.0766843831600612,0.2806198678052194,0.2739590391937825,0.4940287156185257,0.3956263435195963,-1
0.8654684302792827,0.8115505582450954,0.6931080253217968,0.7368421052631579,0.0834494755754297,0.8469916786569147,0.8634587507121122,0.7880043978047833,0.7035674775339281,-1
0.8881270079666204,0.8454510294194613,0.5576808410756319,0.9473684210526316,0.0730248535257484,0.9385820677291836,0.9537036741406448,0.7304257567437721,0.6500229758476036,1
0.6073396760681669,0.8235259052521924,0.5044014317976194,0.631578947368421,0.0983850832744307,0.6943000651306193,0.6934011801900214,0.6874431449410138,0.6141008675926002,-1
0.6498402023150969,0.8005721976938798,0.6319505008055046,0.8421052631578947,0.1215763059455923,0.8064144003193124,0.8155633872580469,0.6647826374772441,0.5881793898521641,-1
0.8427990284429413,0.818772683830643,0.5284875845114371,0.9473684210526316,0.0753420810401025,0.9114635948178146,0.9306053005037712,0.7123646110708445,0.6302117272525636,1
0.2843202568180889,0.6244449091691265,0.5844505186270669,0.631578947368421,0.6087276706113516,0.4605554038910871,0.4601198614347731,0.4117205106887519,0.3477938727345475,-1
0.8651127487430033,0.8265952597648103,0.5344471825262924,0.9473684210526316,0.0754589334968511,0.9176063377063428,0.938850939539328,0.7417668731054092,0.6567711609118043,1
0.7241349498612276,0.7693012212921214,0.6334445534437304,0.8947368421052632,0.0914142033809499,0.8409388033782467,0.8603204907802166,0.6774642428482527,0.596195323582025,-1
0.8706490226234148,0.8251830613499558,0.5370808468634991,0.9473684210526316,0.0748136519659158,0.9173853134685472,0.9374909676779004,0.7417201344081783,0.6543108327339806,1
0.8505324344774444,0.8153617349605646,0.5429410526289421,0.9473684210526316,0.0923992391189413,0.9170711128353424,0.9361342820333144,0.7131523207664554,0.64003548541558,1
0.8139631243819507,0.8200896571178775,0.5307904175717443,0.8421052631578947,0.0961871797289813,0.9003990561563195,0.9173279674514934,0.6995383776522381,0.6312584915012621,1
0.825645411919253,0.8151244864955135,0.5328752485147731,0.9473684210526316,0.093174925751004,0.9119931199595548,0.9272404707078916,0.705100904389021,0.6322733360117009,1
0.7348069731827533,0.7440481037821424,0.5397791888963726,0.9473684210526316,0.1118592623797765,0.7632195420246445,0.7844177563192536,0.733912043426835,0.6485501211838007,1
0.590074261548335,0.5918430611718837,0.5510711970585224,0.9473684210526316,0.1225167943846423,0.6133858082071021,0.6155476345973242,0.735061818820597,0.6574699074296834,-1
0.7178386351638779,0.7817936287983371,0.5370828919305971,0.8947368421052632,0.09225362881664,0.8317787188243371,0.8449134757514603,0.6866995652030716,0.6128468860924253,1
0.4397637113013286,0.6208198394875695,0.5300215908741919,0.8421052631578947,0.096628315502409,0.5584858403583953,0.5605913369006085,0.6743631534033793,0.5726361828597913,-1
0.3629586116550632,0.656582358225855,0.6325915789031268,0.5789473684210527,0.2300469328226065,0.5265478250895921,0.5306613406052707,0.6460368542158572,0.5399888582850355,-1
0.0871336263306764,0.115832192694832,0.1289346545842439,0.8421052631578947,0.20169680956893,0.1180336969680056,0.1236297756590584,0.445429390562117,0.2377715475002848,-1
0.102656723974505,0.2722728533248554,0.2386796979504572,0.5789473684210527,0.3229451999875274,0.1748334880258463,0.1739913461748968,0.4630760773452617,0.3395649656635119,-1
0.1149317883004897,0.1894263408121433,0.1360963733994843,0.5789473684210527,0.1358501902027731,0.1482115688609579,0.1521866251161086,0.5351136670998797,0.3662558851890378,1
0.3887755987064895,0.5379868995415078,0.4022934357659313,0.631578947368421,0.2727055799233353,0.4030207992321252,0.3985192451392667,0.8451629533061453,0.6955844040160689,-1
0.4954905435518063,0.6821233227293586,0.6008603737547407,0.7894736842105263,0.0902675059390224,0.5401920223276985,0.5358503430248365,0.8440491580082493,0.6858014672852777,1
0.5719846035448997,0.6921081714017552,0.6096681039273527,0.8947368421052632,0.0923079060781114,0.6050958227182676,0.6245089589925344,0.8114504579309352,0.6783089958965723,-1
0.7177542686539248,0.7398820858841615,0.6523184262006552,0.9473684210526316,0.0897569799911959,0.7440937110816868,0.781590716122802,0.8058336341787387,0.6802001988909044,-1
0.5682636167678502,0.6037240516956263,0.3741638839616816,0.8947368421052632,0.1371776405537998,0.6054863869336706,0.6026642353231387,0.8528246564515473,0.7189686499696836,-1
0.8636136504951253,0.8894639313927387,0.6321625550726135,0.9473684210526316,0.0757381420317546,0.9680220965853492,0.9883808647252113,0.7852109625468227,0.6921566307195327,1
0.8493655138994367,0.858331612331882,0.6182078017229847,0.9473684210526316,0.0796485847755183,0.9339716818422992,0.955991084140338,0.7983950119221486,0.7041274427457649,1
0.8374622900178879,0.8318095141303449,0.6120618767644422,0.9473684210526316,0.0804133417980085,0.923922299518963,0.9454483975910124,0.7916568662022732,0.6978728127756798,1
0.8415948727923588,0.8873227232779509,0.6079049490659694,0.9473684210526316,0.0807508613207749,0.9461429286680136,0.9696928456166436,0.7836701218112883,0.6852824605161311,1
0.8167225710768131,0.837744308914223,0.5887872301649587,0.9473684210526316,0.0819042573486218,0.9220795126835294,0.9352305138847046,0.7852452514631971,0.6895708614672745,1
0.785001242689621,0.8214997925026011,0.5612392688666276,0.8947368421052632,0.0834264192863618,0.8934166820459273,0.9101498653950728,0.7749824230338759,0.6779188658272981,1
0.7594733068058183,0.8292583059221778,0.5442323045376873,0.8947368421052632,0.0852919353430173,0.8879878164889704,0.904259485185878,0.7607929862406669,0.6728508561467811,1
0.7570136581122335,0.8020660486697039,0.5562308149983113,0.8947368421052632,0.0863151042361686,0.8732045325057842,0.8871632181738032,0.7676258521257647,0.6713616243132076,1
0.6097429000192995,0.7161234708332058,0.4967998501456198,0.8947368421052632,0.0990672913793706,0.7058954216744051,0.714954648140538,0.7581450624313261,0.6612131477000132,1
0.2320376223915521,0.6070024237346622,0.5512220785071494,0.6842105263157895,0.2089742839870699,0.3681966715967886,0.3730947212587973,0.6526714674587827,0.5130213534480015,-1
0.5401949902405607,0.7118177097889912,0.8251126375622939,0.6842105263157895,0.11591534204045,0.6277294068148098,0.6326255223830431,0.7731953854455433,0.6524800894058144,-1
0.7873812411096046,0.8282299396922004,0.5908318883139512,0.8947368421052632,0.0848171917374046,0.8887158485481083,0.907297315712779,0.8086386370124068,0.6967298563507884,1
0.7797505253230116,0.856269450845267,0.5935345225671499,0.8947368421052632,0.0837097475872761,0.916754200205084,0.9308805501849196,0.7821110727259459,0.6792879161077698,1
0.6764097151314383,0.8073164603527956,0.515474693584861,0.8947368421052632,0.1065052101369454,0.7956395918531173,0.804233984671402,0.7880192269501474,0.6695332686508082,1
0.189131298798453,0.2680855536423666,0.2246208544604502,0.4736842105263157,0.4416766589824872,0.2496799179309706,0.2417756777263839,0.6348245592726217,0.5374326270612738,-1
0.523809810980824,0.7720515661981852,0.7499430156224399,0.6842105263157895,0.0764880382950196,0.6422945323722349,0.638271526041707,0.7759933801871749,0.6491263899730448,-1
0.749154490929371,0.8230063474008101,0.6176649296094567,0.8947368421052632,0.0868221060097783,0.8919721381910133,0.9044282869824104,0.7915529814436544,0.658872799380725,1
0.6829223427151027,0.8137351985731651,0.5825231278503021,0.8421052631578947,0.0985001005281623,0.8471356463323652,0.8598072982077942,0.7627860269305542,0.6407084417592588,1
0.0793863189962377,0.1166506727541256,0.1272472318443852,0.4736842105263157,0.2662127940287964,0.1220881798519009,0.1274414059374215,0.500397890092534,0.219872675386855,-1
0.3624643036961794,0.6110764739210189,0.4988846075435461,0.7368421052631579,0.1012685570777904,0.4184142427935614,0.4226758127542674,0.8838994478605412,0.7121348909040655,1
0.5575435651508854,0.6419594920776386,0.5572169953664183,0.8947368421052632,0.1361179649882847,0.6568605863381412,0.6408883167878143,0.8245301669278199,0.6187346476075849,-1
0.7075568378770251,0.8408842407734235,0.6164866992046105,0.8421052631578947,0.0942946320531551,0.8696126706281148,0.8691533822302775,0.8145901826587603,0.6507130983112803,1
0.6217226042450984,0.811702896733181,0.5619140273511575,0.8421052631578947,0.0780653783994785,0.7837163362844028,0.7767632278978672,0.8025672924976492,0.6577666894089018,1
0.5834191263114945,0.7737760422265351,0.6039708193235368,0.8421052631578947,0.11854849578332,0.7264540714875293,0.7109338477453622,0.7814659828434161,0.6285371828194601,-1
0.6244173225289152,0.7675351589195544,0.63590764750792,0.8421052631578947,0.1088363610921744,0.7964903614685213,0.780674987560494,0.7661381677420741,0.6050529274977954,-1
0.5916392015482987,0.8023598675925546,0.5754573424145415,0.7894736842105263,0.112703551021185,0.764837106214814,0.765551339825845,0.7637761569607022,0.641132909849328,1
0.3385806178984015,0.4599761296555804,0.3544612861371457,0.8421052631578947,0.0889665947461617,0.4219124937620171,0.4231921095915628,0.8028686715358634,0.637332694368263,-1
0.623883429110816,0.8221876501804501,0.5838414318464734,0.8421052631578947,0.0943200468803962,0.8123971358743964,0.8100094716713173,0.7875022888058253,0.6137362646837906,-1
0.6117369402119317,0.8165492802522195,0.5893173433997458,0.8421052631578947,0.0978098902596382,0.8219066086759965,0.8279902786849567,0.7437312250030121,0.579842381326394,-1
0.5727483864247791,0.7734891724578095,0.5964354267235029,0.8421052631578947,0.1104066781229705,0.7483752094682965,0.7639848304049449,0.7361823707807462,0.5731865454119659,-1
0.5447158661659539,0.8087723081419982,0.6471911389896462,0.8421052631578947,0.1008265724994555,0.6979271909951611,0.7070025545572051,0.821622086478864,0.590670326317729,-1
0.3077826667366216,0.6360719298257045,0.4681905681993146,0.6842105263157895,0.2363767224386384,0.4529422847312266,0.4256122688947164,0.7904048317226126,0.634966841560099,-1
0.5249837054034044,0.7698614968434554,0.6153443304842842,0.8421052631578947,0.1252255510129868,0.6996632754413598,0.7159189027166315,0.7636046423492413,0.5786002707779567,-1
0.2821825183158905,0.6393182706074452,0.5900107636035941,0.6842105263157895,0.4301767820341509,0.5094312568405068,0.4950404145415024,0.6103484843129081,0.4109810792458128,-1
0.0702075334190575,0.1002736880919946,0.0888482338129897,0.4736842105263157,0.3259246838989303,0.1088788139459761,0.1125093458710141,0.3857832647909748,0.2255764379742893,-1
0.1299985707484393,0.2749432829584807,0.211331754216434,0.631578947368421,0.8602465886242331,0.1940166374199476,0.1873626933198723,0.6074683669712516,0.4759922353513511,-1
0.4803959121147758,0.7025042145533964,0.4812942918584031,0.8421052631578947,0.1124406186890751,0.653820733633875,0.6524402434660576,0.7922342892336394,0.5959210202005777,-1
0.5514249829801854,0.8046224687434649,0.605802135284565,0.7894736842105263,0.1033727530050656,0.7708620338487702,0.7806529330818653,0.7013927413059658,0.5572021912136087,-1
0.2736239874027936,0.4585804354817729,0.3302207182629412,0.7368421052631579,0.2677102667345842,0.4132261047345572,0.3891055449757647,0.7128156966475546,0.5773011475447515,-1
0.5031158627269672,0.7555680640329806,0.5713883779237764,0.7894736842105263,0.0992036394261407,0.7367368410308457,0.740257965681658,0.6848975469412324,0.5317102431674164,-1
0.1845302468550783,0.4213609831489527,0.3249271809637458,0.6842105263157895,0.2132227583976682,0.2792902463150264,0.2758860115848511,0.6825402776212508,0.5668448430352264,-1
0.1446901881919018,0.3068303453056401,0.2478031070511321,0.5789473684210527,0.1178908716845476,0.2179137633470815,0.2200119115449543,0.511578561447401,0.4304372995427523,-1
0.485018937080629,0.8511428209700281,0.7738316240975651,0.631578947368421,0.0570292086843564,0.709294852086683,0.6969058261184234,0.8384922056145203,0.7216087720645089,-1
0.1797377002527485,0.25695941498546,0.1640917414281476,0.4736842105263157,0.3689959951033321,0.2223700868653715,0.2146569797278943,0.8044059640593396,0.6449567685657268,-1
0.3377394423531416,0.6103129356115267,0.4430174924244224,0.6842105263157895,0.1991762082196735,0.474283165837402,0.4291711882671588,0.8819695652031596,0.7556019695415598,1
0.1117995579139211,0.1758597460909379,0.1913371788161884,0.7894736842105263,0.2171066710217049,0.1549602372795625,0.1584510205628865,0.6682318944471896,0.3778975110160817,-1
0.1561539516238782,0.3088116142950181,0.250139295264813,0.631578947368421,0.0808037324043136,0.2307034622595317,0.2261086025653512,0.6106264215723632,0.4621902838688273,-1
0.4206445220968893,0.7681047723967438,0.5695031297917336,0.7894736842105263,0.1007003637576876,0.6670095736212919,0.6432238095076569,0.698641559084636,0.5330367111820138,-1
0.4251502132875367,0.7352683904477797,0.5282582290736862,0.7894736842105263,0.1160625231814824,0.6614760109210701,0.613366929222825,0.6846225768153537,0.4645176656633013,-1
0.1843207686457061,0.3480666258838184,0.2366700982440088,0.6842105263157895,0.2263983528754207,0.2783839033750537,0.2488726062084071,0.7138580705918078,0.5287437403783621,-1
0.0311981663396768,0.0360714303552516,0.0278907722804238,0.4210526315789473,0.4090884892371745,0.0647937959935172,0.0626544645440424,0.1801775229467244,0.1711543210472906,-1
0.3142715894339667,0.5367035862195668,0.4120453088664693,0.5789473684210527,0.1536476075273792,0.5241508247363383,0.4501682943670986,0.649741161999645,0.5151819986428928,-1
0.0859968432761105,0.1160509824692386,0.1213844874820198,0.7894736842105263,0.2292805532842456,0.1275831088419921,0.1297971314628531,0.5305535261883163,0.2490370216079933,-1
0.1064952919358806,0.2224077863534683,0.2243537019692792,0.5789473684210527,0.1858686613001973,0.1966901945822807,0.1659348372798188,0.5016977479764017,0.2921246774420181,-1
0.3334771089582497,0.7105314647926535,0.6091085980321077,0.7368421052631579,0.1137070015106135,0.588875388002138,0.5613872282674078,0.6458352945379053,0.4277373443609217,-1
0.1912442654625017,0.3178616931570593,0.2288233967960512,0.5789473684210527,0.1896353364675153,0.3020380602593699,0.2363046839576106,0.713169551538161,0.5756379776917147,-1
0.0990708380400985,0.2113289888090388,0.1642516669483717,0.5263157894736842,0.6546277287153759,0.1686795259001996,0.1509423715823311,0.5955033930463723,0.426425160018099,-1
0.0405295260286069,0.0579961202003875,0.0466934512219008,0.5263157894736842,0.1654734984127947,0.0823758779500194,0.0824145075411422,0.2205060757333638,0.1864364575808781,1
0.2789991206306719,0.5989784309114011,0.4608955382444031,0.7368421052631579,0.1180350900670886,0.5134949708759331,0.4259862914007315,0.6609153746376036,0.5518971197345272,-1
0.0574830813525565,0.1435408589632253,0.1145375061650941,0.5263157894736842,0.992825240049372,0.1085057714077495,0.1073882153340862,0.3861097752037216,0.2386442369515894,-1
0.0834941144694889,0.2125153397148284,0.1802574591336684,0.631578947368421,0.5609447995255964,0.1442148818629106,0.139200048401102,0.5047320881295377,0.3689165239993846,-1
0.2523657453352054,0.6797939445505277,0.544065487352532,0.7368421052631579,0.1248354129968582,0.5128041688126597,0.4375203325883345,0.6191325314529526,0.417211635526339,-1
0.1557036670253016,0.3436669426783821,0.3077228518470143,0.7368421052631579,0.0975077733170818,0.2884973486105676,0.2601797641177705,0.5080277361700406,0.3604165913355981,-1
0.2552920076292932,0.6498060643096439,0.5689119505660509,0.7368421052631579,0.0766258930705475,0.5070940420498339,0.4639768470283785,0.5736021021416648,0.3766338911000643,-1
0.0961117321853179,0.1274918960919043,0.1362000623065451,0.5789473684210527,0.1922113488370538,0.1352116835673976,0.1426064431863288,0.7079166296223408,0.3249480088502152,-1
0.1939356282601273,0.4814514046737839,0.3848131553116477,0.6842105263157895,0.1955834917845472,0.3735306839389172,0.3391676439574488,0.6295650234001349,0.3750723337612315,-1
0.2057699950909392,0.3563757511872739,0.277452596560682,0.7368421052631579,0.1739103258729773,0.3178013499849488,0.2790284787690643,0.7862924122146187,0.642531400640952,1
0.1124743508259158,0.2776771236234974,0.2280370978808677,0.7368421052631579,0.068008869196193,0.1867278947102698,0.1963169750963051,0.5379076049266001,0.384911398316292,1
0.1016524903560311,0.2243960044969713,0.1900941148061316,0.7368421052631579,0.1502259172788996,0.1599212939245104,0.1834319899980055,0.5501343682271338,0.346972444241288,-1
0.1944434818683365,0.5383151384933843,0.4899603864098809,0.6842105263157895,0.1970098788057654,0.3864586382033583,0.3236689856102206,0.6821904329988577,0.4941849746250774,-1
0.0168639777594045,0.024266446204752,0.0241223325091457,0.631578947368421,0.3593258247053515,0.0416027663857715,0.0379466593985387,0.1737163843603987,0.1482570239028555,-1
0.039708947292595,0.0958349158946047,0.0862736760214215,0.631578947368421,0.6132499005254471,0.086938923715909,0.0860845353764823,0.262828133700959,0.1993646662884593,-1
0.0970230946053353,0.3072723766563146,0.2982446854405922,0.7368421052631579,0.0771448389568486,0.2230481633406514,0.1583599437706701,0.4790728461413445,0.3546376884359765,-1
0.1048081318305889,0.2212566155404368,0.1690692697515065,0.6842105263157895,0.3213739333428499,0.1663583418434522,0.1595901464723043,0.6207301832225606,0.4783894267765811,-1
0.1140541044469454,0.2378781235633438,0.2015208465362483,0.7368421052631579,0.1231900359703419,0.1962423651250531,0.1772916047966533,0.6181263206715476,0.4030620121461942,1
0.0613076706986467,0.1146426929535794,0.1311812760740679,0.5789473684210527,0.2128230828042793,0.1097812723629691,0.1105329814948146,0.4177042219279875,0.2664746303569233,1
0.1175214040974754,0.3221558360842211,0.3045040422831132,0.7368421052631579,0.1230385244768905,0.2479913694813254,0.2334526410845443,0.4619414288370737,0.2797953888817358,-1
0.1590503238036443,0.3983348523749929,0.3501031504129326,0.6842105263157895,0.111563639396867,0.2527832087114823,0.2571201591373026,0.7391460521872536,0.4895793169989306,-1
0.0371704833311893,0.0816944730554149,0.0893417338513227,0.6842105263157895,0.2412124530379011,0.0789629450594358,0.0797389593796148,0.2785028206870483,0.1829059939631414,1
0.0147785817491766,0.0241041183076116,0.0187631893078169,0.631578947368421,0.7689800763261331,0.0381714292771865,0.0346592626232434,0.1768334445180885,0.1357415507117738,-1
0.19141833324156,0.3805572874150602,0.3078368309324775,0.7368421052631579,0.0944319171621076,0.3490004900448979,0.2856760366483533,0.657755154775997,0.4502838606320432,-1
0.0238122464143498,0.0374899264410319,0.0392679008420349,0.7894736842105263,0.1853041798199756,0.055307607049422,0.0555193681022631,0.1837102707436823,0.1562779985147547,1
0.0493778039474774,0.136936665192143,0.1228874716004248,0.5263157894736842,0.8105537671981867,0.0989304521755651,0.0990196828661397,0.325860932947165,0.2434604425858892,-1
0.0872483932362614,0.1569340505729034,0.1603623509530939,0.7894736842105263,0.2410967956096836,0.1378457678748387,0.148928413963745,0.5973733778354741,0.324918572148398,-1
0.1312987675268293,0.2114970714744389,0.1655898779816879,0.7894736842105263,0.2271891157887148,0.1847904342682207,0.1741961441937636,0.830906569265852,0.5566685097446793,1
0.0199191711312029,0.0302594401544275,0.0264050492148687,0.5263157894736842,0.2543831738262588,0.0508724290141729,0.0494486591589637,0.16657861976219,0.137448166288455,1
0.0744016282860125,0.2560029290684638,0.252276678994511,0.7368421052631579,0.0279391174605456,0.1795139756398759,0.1278251107869933,0.4319568603082887,0.3613779974127911,-1
0.0191593777233848,0.0279220270161396,0.0241019785056272,0.7368421052631579,0.303830545938492,0.0474720668140991,0.0451318565076393,0.1499001955813309,0.1311297548348996,-1
0.0119016775745481,0.0254563802681374,0.0183534583768941,0.6842105263157895,0.427508583255531,0.03669908681976,0.0319399030476017,0.1320226561814083,0.113913131774381,-1
0.0216396232262177,0.0394746700074725,0.0266645672136412,0.5789473684210527,0.3519319300625594,0.0562206579445072,0.0609091049385,0.1329215731640953,0.133828727599482,-1
0.1078161164496587,0.1909409306698094,0.1708581104214644,0.7894736842105263,0.093403914473709,0.1908228555216772,0.1952919814386082,0.4298031618209533,0.3651383494865213,1
0.0320355225066453,0.044202483584252,0.0321400805639663,0.4736842105263157,0.3058578572880315,0.073493466109456,0.0800601393237709,0.1518522012818089,0.1448281014899857,-1
0.078459153318674,0.1522460860518098,0.1162946496778182,0.7368421052631579,0.1628903031365502,0.1733921378939194,0.1585635329828416,0.2730652832831505,0.3018177862431753,-1
0.0949539812078238,0.1732233021642054,0.147720509719556,0.7894736842105263,0.167528869366604,0.1691965868039746,0.1686090914902847,0.5368302047014839,0.2773448548658541,-1
0.0373899661468554,0.0602126832052191,0.0561355283362404,0.7368421052631579,0.3095857619198548,0.0808573499992978,0.0797138117809422,0.2331432619504289,0.1571396999580388,-1
0.0291138063551393,0.0494104402788608,0.0368611674017662,0.5263157894736842,0.4131365047830895,0.0689471774229166,0.0679261285672834,0.1845333437255134,0.1456044259655912,-1
0.0325974350075956,0.0782120781944881,0.0693700655170978,0.5789473684210527,0.3738741083940121,0.0766535921332523,0.0753417771962295,0.208326512901496,0.1673733830487183,-1
0.0759463580534784,0.1591629917585204,0.1623520194276221,0.7894736842105263,0.0798002675146247,0.1301048169433265,0.1330729293879809,0.4611777326629004,0.2925299086648986,1
0.0310696373017864,0.082983106823483,0.0709269439500148,0.631578947368421,0.5357839971615093,0.0718458662306571,0.070298632457035,0.2355414759670515,0.1699228281613471,-1
0.1171820361000523,0.2303335137941795,0.2044419846111403,0.7894736842105263,0.0793906038890908,0.2274741952880028,0.198265030405078,0.5894369914918323,0.3223208375655814,-1
0.1276361229129127,0.2308019302144227,0.2212041500829095,0.7894736842105263,0.0979557236012857,0.2024538503510751,0.1925196171274579,0.7513092939922581,0.4650680347306562,1
0.1255021110105857,0.2580869152422529,0.2544598059739464,0.7894736842105263,0.083953295758323,0.2292797387273848,0.2204670177045646,0.5768255525797125,0.3482106561022003,-1
0.130744725728512,0.2692246720162124,0.2597947595926961,0.7894736842105263,0.0743366777235834,0.2411040935310172,0.230218875272844,0.5967820644796935,0.3496839551000813,-1
0.0255073854637647,0.0552204760300872,0.0423002253810722,0.631578947368421,0.0360420616708315,0.0770913640375174,0.0611070508205446,0.1786897317132954,0.1365159158897064,1
0.0091617916632435,0.0146569604356424,0.0131250355813038,0.6842105263157895,0.3225321700680806,0.0238407950049072,0.0212499867496212,0.1381327935010344,0.1408249136020456,-1
0.0195660410014743,0.0332331352172924,0.0308145213667941,0.4736842105263157,0.5414442591937972,0.0525503792903744,0.0526676796064306,0.1443667071543695,0.127131889531779,-1
