energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7653434046761871,0.8735411295127196,0.4999816736306296,0.8947368421052632,0.0415914954880175,0.9192772669971776,0.9193547305915216,0.7544823481611589,0.7496534860622439,1
0.7837105656960842,0.8744446777990591,0.5735636973738802,0.8947368421052632,0.0407440236714464,0.923949493993356,0.9196207106112158,0.7704865124605451,0.7704386501827383,1
0.7755711567389921,0.903158225651998,0.4645299859512634,0.7894736842105263,0.0395961189512668,0.845610292639394,0.8400310680807559,0.8016108603181668,0.787911061978901,1
0.7545946803090186,0.8077748053147065,0.4339242786065372,0.8947368421052632,0.0340648319415415,0.8084581638172262,0.8113048065769042,0.7949746184265664,0.7785659150657754,1
0.6157768746540018,0.8154841521692061,0.4172843619820638,0.631578947368421,0.0243466541058427,0.6992596085516398,0.7017115109682606,0.7969159182874213,0.790668609641411,1
0.3655952184558697,0.7440674424335215,0.5911477164071455,0.7894736842105263,0.0331239667811233,0.5202341020225821,0.5247063863036117,0.7406102205251686,0.7385380641530671,1
0.1150815762790199,0.1558449367670043,0.1544883363123075,0.8421052631578947,0.0569301257927158,0.1312767528630207,0.1280547087126935,0.7509512035732828,0.6501435791018136,1
0.2403587769454852,0.2838036552123738,0.1730889866980521,0.4210526315789473,0.0491787890883298,0.232284080982916,0.2285733910644228,0.8225974651714024,0.8226031103071524,1
0.5732858523057277,0.8666549803769673,0.6691168008024131,0.6842105263157895,0.0308472609721035,0.6232999572777729,0.6244916097803931,0.8294159542369726,0.8172899459991351,1
0.7592335320272198,0.8177410009342292,0.4236636961438728,0.9473684210526316,0.0401115755262171,0.7665453713888976,0.7629615965229132,0.8435012592890434,0.8403000905789794,1
0.8270724613469638,0.8865438557178088,0.4763540469889393,0.9473684210526316,0.0375680177586503,0.8881946891593633,0.8875528095963091,0.8191600265685309,0.7963478878307778,1
0.8158524537116953,0.8780033991630706,0.4565257381971954,0.9473684210526316,0.0373360540828312,0.9073621783831,0.9078831225371125,0.7931334915693503,0.7902205476917286,1
0.1201014730577834,0.1614184881733019,0.109395806277918,0.7368421052631579,0.0848118995685563,0.1295887060504683,0.1247922975221918,0.7160586101033906,0.6860191259315849,1
0.1185033450082306,0.1715804613792887,0.1395638897148396,0.631578947368421,0.0997685117153109,0.1284165191101716,0.1270818024563574,0.7359858053837751,0.6448860465836063,1
0.6877191723322871,0.8391724489332143,0.5487004734987365,0.6842105263157895,0.0385585137898535,0.7097089296194152,0.6973541232217476,0.8264671760471426,0.8263823322241811,1
0.8152950766730233,0.8796753766740544,0.4623307128149849,0.9473684210526316,0.0365746608333879,0.9064009186074172,0.9031307483389928,0.8021553428643915,0.8015140353617509,1
0.8094963130922973,0.8708052542238333,0.4650043969474416,0.9473684210526316,0.0365299816706519,0.911605402600987,0.9125123055523048,0.7973430068565178,0.7898622232450024,1
0.7934260874535658,0.8381267487127426,0.4557532714806615,0.9473684210526316,0.038165467733728,0.8827721103836543,0.8799663273319089,0.799387827931359,0.7982644699983965,1
0.6729409389992261,0.8198753018970383,0.4089466888188947,0.4736842105263157,0.0455477910327402,0.7544981739482126,0.7555187813169851,0.8177588986416711,0.8042025781726682,1
0.7432336402467578,0.8363051468406624,0.4463065272593776,0.9473684210526316,0.0380265156523066,0.8531338884778839,0.8512082323261236,0.8113314137384203,0.7993620783650203,1
0.6503742365795145,0.8278839853846363,0.4867820258025203,0.631578947368421,0.0213668347729755,0.7983571285817326,0.7939915761844657,0.7872697505075845,0.7904143247661513,1
0.7712849910806744,0.8513028352234031,0.4531105396508533,0.8947368421052632,0.0383111797708869,0.8735763134354028,0.8728521988952288,0.8134745617117265,0.8093633559527856,1
0.6955141730515955,0.8453920575837529,0.4480783824600056,0.8421052631578947,0.0403513195676544,0.8154663166110601,0.8104574894876823,0.81107266871404,0.8108286314625435,1
0.6513571201985192,0.8674197173435821,0.5037575230074232,0.7894736842105263,0.0504549975501864,0.8055149398918704,0.8006023257423163,0.805494186087261,0.8006451259190304,1
0.6545683073225339,0.8276601642193296,0.4477208867202671,0.5789473684210527,0.0295064525995671,0.7605692948725177,0.7589397604880536,0.821809632803541,0.8170198079408856,1
0.7918406469070449,0.8725312090307707,0.4779948751807831,0.9473684210526316,0.0369641656977218,0.8989091956251001,0.9003214998145291,0.8182572425906326,0.8164345577883719,1
0.3550242407012953,0.53531271183781,0.3015331877933362,0.4736842105263157,0.1267797257640383,0.4505909211853062,0.4466265083071868,0.8070637700993202,0.7871171077375374,1
0.2254090302330266,0.4428404611348964,0.312346705680437,0.5263157894736842,0.0692829404704665,0.2899344158331748,0.2941751767065619,0.7655743920423986,0.7384786655890845,1
0.3382827931033961,0.458903453870027,0.3351639429904522,0.7894736842105263,0.0437993025903817,0.355444307532783,0.3469589892103361,0.8174170988559835,0.8098582678181617,1
0.2810795942213817,0.460912569703458,0.334918929002321,0.4736842105263157,0.1636793543589501,0.34840053385474,0.3465903731696391,0.8568084443387621,0.8060353778024815,1
0.2134114709637927,0.2539799684452596,0.1754799876372753,0.4736842105263157,0.0692385775022662,0.2293039657991042,0.2224926857564437,0.8442998539663725,0.8360889594695079,1
0.1200415058178445,0.1822408894192456,0.1227847187510769,0.5789473684210527,0.1010986242250393,0.1354739533347947,0.1364035283487842,0.7825506505725931,0.7143409967541322,1
0.0295113862437649,0.0480670457795161,0.0256066068744904,0.6842105263157895,0.0579687421397481,0.0550764098224962,0.0558541960236382,0.4892063832537219,0.5381168270920668,1
0.2534977804661236,0.3776642828452505,0.2409450082081544,0.6842105263157895,0.0999393082833352,0.2864991106418071,0.2857197774953683,0.8610473696720897,0.8346000987020402,1
0.0249052147925189,0.031609420989766,0.0186300992665599,0.7368421052631579,0.0901386179806823,0.0497896755256039,0.0479021863891099,0.4700497137346074,0.5346310144137044,1
0.5986685725477114,0.8788240474655594,0.5683525920236768,0.8947368421052632,0.017178134825939,0.7514236574438281,0.7551538354122898,0.7981234544074503,0.8096763411174379,1
0.70475344926845,0.859944037675801,0.4625192326154513,0.8421052631578947,0.0418242516683767,0.8029746214044596,0.8045417331287068,0.830999372855058,0.8485877786244118,1
0.7460235425902291,0.8816988219850757,0.4829108821704139,0.8947368421052632,0.038897139794815,0.8408193611028993,0.8447226992035933,0.8393107458988522,0.8487105801521033,1
0.7409219727736573,0.8709519775250495,0.4772160292824557,0.8947368421052632,0.0397293721513502,0.8424134700987084,0.8421878983965919,0.8430296955115202,0.8440540706244806,1
0.7276427546615882,0.851529381626779,0.4686147449204544,0.8947368421052632,0.0394156129394726,0.8454089107047907,0.8433792970247069,0.8271608387766674,0.8266120502616267,1
0.5623890775983048,0.7720737470520177,0.4256402778532433,0.7894736842105263,0.0581829477230724,0.7000871492289721,0.6999351224453834,0.8284287415788135,0.8237767279199878,1
0.5360392999606102,0.7537386969652188,0.4419860264366593,0.631578947368421,0.0414481089842203,0.6562565664336074,0.6550316909677916,0.8255786348340658,0.8166649988940063,1
0.6164167315142114,0.8108116875438951,0.6810808709488413,0.7368421052631579,0.0418897738699773,0.6959829808913818,0.6990444715065798,0.8582545479061707,0.8348484940675357,1
0.5100802929955579,0.7543614578195125,0.4235505291636466,0.4736842105263157,0.0728793704515664,0.6377434940851393,0.6367897027278334,0.8234234819139938,0.8241889683369966,1
0.1142386972666399,0.2350871236633037,0.1362565365360654,0.5263157894736842,0.1240983322539744,0.1583392270874278,0.1553945260501798,0.7577053541032914,0.6905420383712444,1
0.2242486431417299,0.4998931442944108,0.4095428955470005,0.4736842105263157,0.2319406394035494,0.3242175308232897,0.3208551784444794,0.7587220410064315,0.7429427355262955,-1
0.1924372601593605,0.2464814319420582,0.2426428838404902,0.631578947368421,0.0437270818423156,0.2149468440585336,0.2184620790207832,0.8005964853078253,0.7663392256959006,1
0.605588721304927,0.9542662854732592,0.5857028766325543,0.7368421052631579,0.0469793553368809,0.7743528998408576,0.7802595885982955,0.8339979466111961,0.8267175226127489,-1
0.351625271901313,0.6892716080390303,0.5767732354039248,0.7894736842105263,0.0343751399161271,0.4939460270572245,0.4899263432017251,0.8275112042124004,0.8256126913345121,1
0.2469928711373971,0.3811415107998987,0.2216669616717373,0.4736842105263157,0.1311701059566071,0.30705478333555,0.3015762506042908,0.8195025871369483,0.8041298144238487,1
0.3400228819338213,0.6326961052743642,0.6827267814174812,0.631578947368421,0.0608380786235057,0.4431593410271107,0.4316421122814853,0.8127311015897319,0.8219813575030308,1
0.1493909495686453,0.2116738122115808,0.1555467555336485,0.5789473684210527,0.0731478190682193,0.1696916456405653,0.1651746023774309,0.8579156407316008,0.7812051952202078,1
0.1484851745808706,0.2236863099775449,0.147388781542283,0.8421052631578947,0.0440448023763396,0.1752398646996295,0.1738852515673347,0.8123836056306039,0.8014291420403252,1
0.1430280120726233,0.2250232590278126,0.1919371140173205,0.8421052631578947,0.0363656821527613,0.1780028011454278,0.17604036582784,0.7868652309842231,0.7976253196868147,1
0.5514482171333964,0.8819280936265209,0.5040555041051671,0.8947368421052632,0.0295048105700858,0.6862240723154184,0.6946229607797046,0.8616704053309114,0.8685624154418531,1
0.5878235646209508,0.7818278136566603,0.5468168193023266,0.8947368421052632,0.0422148132297469,0.7015483639406016,0.7008308661226179,0.8493031413750761,0.8344627179514656,1
0.245905857158145,0.3732035076802923,0.3429916499533162,0.4736842105263157,0.1266648231403135,0.3251777654462096,0.3222929886073644,0.8045589728919115,0.7864216503198379,1
0.5573627376015384,0.7900096816280185,0.4367262965967718,0.4736842105263157,0.0549287580081904,0.6977778374921856,0.6998185514647247,0.8357580778017404,0.8364774202423605,1
0.1071834398643356,0.1753107848307622,0.1647948961779392,0.7894736842105263,0.0541507834690643,0.1320101088808458,0.1314942493576326,0.7348345282711515,0.7065457400075752,1
0.3627845386684092,0.6456373817565355,0.438062203598153,0.6842105263157895,0.037729590863724,0.436671706643946,0.4368176399578733,0.8654306684823527,0.8405330864354174,1
0.3855526938801597,0.6867490925177006,0.5224323432495899,0.6842105263157895,0.0773874691238765,0.4889745014600321,0.4868475090123409,0.8608074448440435,0.8646566554440186,1
0.097803009650338,0.1305914742421486,0.1112085456511777,0.8947368421052632,0.0323376563149913,0.1184683634644336,0.1218615835672916,0.7811511787008067,0.7029818207634869,1
0.1907701355231993,0.3187260865853848,0.1850430211407372,0.631578947368421,0.1748771830586541,0.2460127726210628,0.2450877311691195,0.8189582534213794,0.7964120186574613,1
0.1673205354077651,0.2382354769206181,0.1963709735243765,0.7894736842105263,0.0729698097427687,0.2033155936391295,0.1951999736838524,0.82931565621364,0.8138846164225684,1
0.4560305796231605,0.7265214806341506,0.4558243839671209,0.7894736842105263,0.0531494124949694,0.5834938415364492,0.5782050476993522,0.8335362515701129,0.8398276293462764,1
0.5680926628026295,0.7730608986094517,0.4414487072901364,0.8947368421052632,0.0416133086251732,0.7063099541156934,0.7043494102063459,0.8045464726251434,0.841258998443735,1
0.0993367386753564,0.1800928743551845,0.1448253307679302,0.4210526315789473,0.1934117201591351,0.1262687229260882,0.1273377601745147,0.7267583568037048,0.7235604270166948,1
0.2224958447046092,0.5177371240632983,0.3550338414361791,0.6842105263157895,0.0974713169324101,0.3554195829855928,0.3512708473610852,0.7795762642571925,0.7685837567516342,1
0.436587257522946,0.6085270237683836,0.3923128552937388,0.8421052631578947,0.0543638318161399,0.5455153365796523,0.5434625573935293,0.8414710891375135,0.8266591831633862,1
0.3521021142408634,0.6467221144190325,0.3980844460565058,0.8421052631578947,0.0176658641384427,0.4896038383083291,0.4833962685082291,0.8540995878893096,0.8385366052172728,1
0.2135733139902697,0.3490854144994797,0.3691351973963275,0.8421052631578947,0.0589408813409915,0.2761863045992629,0.2736820639966295,0.8323576233062483,0.8304629659683935,1
0.0301889961617761,0.0436626215049591,0.0312977144441556,0.631578947368421,0.1128337451020015,0.0611823831919628,0.062112989083014,0.4881235415132814,0.545595567977524,1
0.0409705776252104,0.0622083940321506,0.0369841809643278,0.5263157894736842,0.0860865489276412,0.0743306413720175,0.0768794229206764,0.5781811927239409,0.5398521358351851,1
0.0739977726359007,0.1358633154209002,0.076943012770147,0.5263157894736842,0.098357176500099,0.1041826854940093,0.1076793552414063,0.7178083748674776,0.6567233132827118,1
0.0512137912008563,0.083642743091016,0.0465492965540621,0.5263157894736842,0.1021106030221889,0.081732310820139,0.0876873750420704,0.6678446189641902,0.5497964863846461,1
0.0655841898328075,0.1008556983804965,0.0666913570295265,0.4736842105263157,0.1228533169992493,0.0959474777434734,0.1007089655075177,0.7152209794434857,0.5875018701094192,1
0.0771117699501066,0.1213314669262031,0.0759281668405547,0.7368421052631579,0.0784634723146204,0.1041099145818444,0.1093135454678794,0.7621424719855583,0.6670096937977801,1
0.3547745356111409,0.7334003331647495,0.4510711635026692,0.631578947368421,0.0227497657914717,0.4984176128592488,0.4943057657357203,0.8492596090571455,0.8466410099552193,1
0.1267399327232994,0.2053201394302125,0.1281242238316952,0.5789473684210527,0.0795389982214449,0.1690891118587944,0.165474510741361,0.8016445424551925,0.7592776282765754,1
0.0403068930154046,0.0698291266939442,0.0427496110837816,0.5263157894736842,0.1176752195753978,0.0737691238936553,0.075767154934537,0.5859545370813393,0.5378702817711424,1
0.401981153598393,0.6951091558944306,0.4352215341178619,0.8421052631578947,0.0236443806016085,0.5728506295587337,0.56642983199847,0.8242680951241269,0.8113757044024501,1
0.0560599310783448,0.0792830654673392,0.0662741317389812,0.4736842105263157,0.0924376390674469,0.0864977144711271,0.0906690266515079,0.7113164398834552,0.5694045282301788,1
0.2313897290706402,0.3884944668436547,0.2593776638326358,0.8421052631578947,0.0214206388255943,0.3143475416936938,0.3082262464772524,0.8217322847339139,0.8045636289917224,1
0.2114404651574587,0.6243414044628673,0.5198860344020003,0.7368421052631579,0.0145782081866951,0.3587220907170399,0.3579990307149945,0.8269384771865023,0.7996823239366684,1
0.0514363529918419,0.0815333209144527,0.0464483568077536,0.7894736842105263,0.0617039162413467,0.083716007804394,0.0867963048669938,0.6689321156377384,0.5538609461820253,1
0.0689790473513196,0.0984910708453767,0.0632670488138586,0.7894736842105263,0.074366054715683,0.0974455685660993,0.1031146394336623,0.8041464480078904,0.5848750914473048,1
0.025252949631707,0.038780489370121,0.0207541722455347,0.4210526315789473,0.1028972928547414,0.0556940457970585,0.054032805489148,0.4873838687083798,0.5379214016753486,1
0.0247573191779112,0.0366973525542909,0.0207288894623309,0.7894736842105263,0.0784853564607352,0.0567937116440096,0.0552076001476017,0.4755688716612177,0.5282397021389724,1
0.0341987444522152,0.0619656720221697,0.0355172376681048,0.7368421052631579,0.0615157662324527,0.070245476733199,0.0693776848076861,0.5418665280370599,0.5384568869489677,1
0.0227888884484119,0.0322519617977885,0.019671789241285,0.7368421052631579,0.0772224540937941,0.0534408822964122,0.0510029596968264,0.4719929168671434,0.5317852760043471,1
0.0369984939779175,0.0864042883642971,0.0589268686235818,0.631578947368421,0.0326121989659286,0.0724704820259633,0.0736743086065799,0.6266673988884212,0.5401589483696819,1
0.0197411026591735,0.0302279890213344,0.0179804494108733,0.4736842105263157,0.1121428050819119,0.047281351320493,0.0443294602943792,0.4673748918251256,0.5314488729927802,1
0.0123900871831496,0.0186735949837334,0.0109223169067825,0.5263157894736842,0.0907251032103103,0.0292232524896516,0.0278152102905467,0.4773994013577943,0.5280129035845402,1
0.1811893245448576,0.4278119160243383,0.2620993035484453,0.7368421052631579,0.0580177299072184,0.2849288442729452,0.2727340806584892,0.8025947859136227,0.7771400058720576,1
0.0696385543686637,0.1644904468537698,0.1113490124964597,0.7368421052631579,0.0440912744301973,0.1141372659237482,0.1146465153877431,0.6804546426616902,0.6975517299592733,1
0.4426612890810321,0.6736025440712753,0.4360917985511544,0.7894736842105263,0.0460642802215899,0.5856343172304845,0.572038878784293,0.807142467694863,0.8298568571280601,1
0.1510810509633456,0.5244565062113891,0.3944740907426325,0.7368421052631579,0.0121537972811419,0.2960116397529251,0.2909190734531179,0.7145158317793848,0.69120818464261,1
0.0904301115471341,0.2171964632036158,0.2022690584673556,0.6842105263157895,0.106163613137719,0.1430951445509886,0.1389132872756155,0.7175520884369346,0.7002707817721536,1
0.1387577831559184,0.4229857831362795,0.3383803516731807,0.6842105263157895,0.0293493975296007,0.2290761364910922,0.2249341417014561,0.773232394908905,0.731427815819479,1
0.1660306761056532,0.4403638351062179,0.3868155874485505,0.7368421052631579,0.0439474322252053,0.254090733293918,0.2377966525516897,0.8249196759411701,0.7887420810405231,1
0.1284346869392335,0.2658504900989024,0.1696603078525528,0.5789473684210527,0.0788480351703922,0.1856961541107243,0.1800825974457505,0.8049383661461467,0.7909862245956062,1
0.1319759922823731,0.484435857697914,0.371595685162001,0.6842105263157895,0.0078690685575541,0.2478103998625849,0.2495525929189206,0.7019677831264559,0.6882394751349818,1
0.3353020587783501,0.6374268548299966,0.491805613800032,0.7894736842105263,0.0431617431715948,0.4723210657937853,0.4619678536538201,0.8477776575688688,0.8364106534339191,1
0.1346367097626589,0.3227530214318875,0.2417758208839138,0.7368421052631579,0.0244991139475547,0.2103981320082046,0.2035468835858526,0.7700999193917225,0.709823936666258,1
0.3831415488680454,0.6263897285601345,0.4269100663393199,0.7894736842105263,0.047539315166045,0.5378837384195075,0.5215619681140111,0.8425314469127403,0.8361581665999192,1
0.1541032075543868,0.5137325185867829,0.3925900570255013,0.7368421052631579,0.0288978302264761,0.3065191405933644,0.3011284903142124,0.7029840021298259,0.6879791707339369,1
0.2257591191124115,0.5376247686514634,0.3677464434856687,0.7894736842105263,0.0279339609141895,0.3495040230380176,0.3331909471174721,0.8331561050494232,0.8266305027053338,1
0.0213537307121909,0.0355706863898885,0.0216257452641109,0.7894736842105263,0.0439764717776827,0.0508480405288598,0.0472417339856694,0.4803290719218145,0.5375303576826166,1
0.145481176149656,0.3549853790977581,0.2620128458695807,0.5263157894736842,0.1698930137148827,0.2428304967138979,0.2328730995866821,0.7676498806354368,0.7132558923300816,1
0.3847457222696523,0.641523151380909,0.4343133223200706,0.7894736842105263,0.0459400240112663,0.5389202698180539,0.5066402307749762,0.8553507085772784,0.8573875042848528,1
0.027882633567992,0.059146193462189,0.0669651943771282,0.631578947368421,0.0454535481974939,0.0627152437844233,0.0609683229447751,0.5462810863067711,0.5051585452011221,1
0.0419784494361615,0.0667492560319848,0.0557860403336033,0.4736842105263157,0.0957065004713247,0.0762584064630892,0.0746770718761377,0.6120010579703747,0.5563195250196609,1
0.096511934646716,0.2831904766467756,0.2685021301809495,0.7368421052631579,0.0349429643018674,0.1632076906194481,0.1585787249073542,0.7286036992946815,0.645392563846871,1
0.0970304202888999,0.2010440650776301,0.1191445813904725,0.7894736842105263,0.0574097816078146,0.1425880529629186,0.1409484701487121,0.7930317725324143,0.7296472916544886,1
0.3223848434204637,0.5974305576373347,0.3578330149833462,0.5263157894736842,0.0544209145206138,0.4600353447826922,0.4243144619377337,0.830186723408164,0.8264243067148372,1
0.0504170756903606,0.105658007413175,0.0686200439096076,0.5789473684210527,0.0879196714499228,0.0883778741874956,0.0884398910362958,0.6412143625074773,0.5843636241013623,1
0.0432666399116551,0.0933394038743918,0.0748311767549817,0.4736842105263157,0.1983806862281318,0.0774966086325844,0.0786622356542875,0.6630256383919289,0.5505651694456994,1
0.0837093488893909,0.1879492082436165,0.1500115845151216,0.7368421052631579,0.0745951402385667,0.1361467912578285,0.1336383649788175,0.7312464759287249,0.7131499582237484,1
0.0320121616126621,0.0827426233299895,0.0623833648866303,0.631578947368421,0.0531601857435023,0.0672952481525691,0.0663853190644166,0.5258692084231379,0.5463500915256111,1
0.0351931109245733,0.0973740748805752,0.0791612613528225,0.4736842105263157,0.3595919134133908,0.0732555498136076,0.0712272455615743,0.597794375831847,0.563627671999296,1
0.0290952074095636,0.0729992818558132,0.0520613402401148,0.6842105263157895,0.0589596732947599,0.0628364027429054,0.0618413776724071,0.5152633529911397,0.5437847451370251,1
0.0288408826536712,0.0487116085383642,0.0407063124437431,0.5263157894736842,0.0654162366970139,0.0639297624029578,0.0615647572859328,0.50726305101182,0.5395085904666848,1
0.0105034289579458,0.0173575687289656,0.0112120180320238,0.5263157894736842,0.0772544920893117,0.0288876452123083,0.024015825273974,0.4577082275292788,0.5130224262362202,1
0.0856490890632541,0.1729943324718357,0.1592468569210234,0.7894736842105263,0.0521793252952972,0.1271252096567304,0.1254513177973046,0.7750691996447446,0.6936392982623696,1
0.0670919138973437,0.1976827916072865,0.1648141395048872,0.5789473684210527,0.0747053558283346,0.1316464336303144,0.1283865859004997,0.6200840175871419,0.597005961461289,1
0.2015734559399987,0.3796418386636206,0.3214838526038039,0.7894736842105263,0.0277519528221171,0.3321892262628372,0.287192929810789,0.7859291300625836,0.7635073840874492,1
0.0260981937361156,0.0498781862538464,0.0337308652449375,0.4736842105263157,0.146759970566226,0.0607813750241806,0.0605241661122385,0.4897653248367384,0.5236753133952009,1
0.077124855319087,0.174940152453334,0.1214099889675428,0.5263157894736842,0.1209145212654568,0.1213755711492479,0.1218767441073424,0.7460890152108026,0.6506995572808625,1
0.041290782351113,0.0974691065693797,0.0614578679456027,0.6842105263157895,0.0713996684034196,0.0788261814833326,0.0804669632446098,0.6291901319549844,0.5550182451134323,1
0.020654569721957,0.0290060274354112,0.0241694001490929,0.5263157894736842,0.0497131674761675,0.0504427768331502,0.0481138046588776,0.463900971853668,0.5231523731009834,1
0.1753847587523794,0.4385368706689044,0.454146726413586,0.7368421052631579,0.072692472485108,0.3050450254074708,0.2809042633960291,0.7565554623591102,0.7707829691643462,1
0.048765677811006,0.2004095241620046,0.2031146899300623,0.7894736842105263,0.0107698958366814,0.1095429494914685,0.104528966170076,0.5638168475411314,0.5733851926682504,1
0.1865059851140444,0.4181305517385129,0.3109849248535187,0.6842105263157895,0.1142903929237628,0.3138714917607175,0.2793003733979661,0.7903786831046695,0.7742103396259598,1
0.0447083403323663,0.1289859573756942,0.0985051643578514,0.7368421052631579,0.0187433299673618,0.0879497318310051,0.0874663317275279,0.6113407950352672,0.5939438243693711,1
0.3129115004556063,0.5707816853100789,0.3745721216284779,0.7894736842105263,0.0422389614157336,0.4640912654285431,0.3969625256624726,0.8387454666754985,0.8416731648304788,1
0.0694175619378092,0.1483485101255341,0.0894434820354757,0.7368421052631579,0.0535772614105986,0.10924851396081,0.1095590175462733,0.7475357803045961,0.6366483410574195,1
0.0614959845876457,0.1028282432772552,0.0802182102627755,0.4736842105263157,0.1123566657567629,0.0957136057648598,0.0965115382567277,0.7701016907721082,0.5977420694284218,1
0.0729469865616465,0.160787287872084,0.117231949364725,0.7368421052631579,0.0503406990886049,0.1113659168904732,0.1126994295977966,0.7582374643082336,0.7108595515853977,1
0.184902839532805,0.5385679647561664,0.3779237908718955,0.7368421052631579,0.0253586227088989,0.3137759961742379,0.2859410491386811,0.8114593890563336,0.8007094786216294,1
0.0253831181079325,0.043935409044608,0.0273399168010764,0.7368421052631579,0.0527368654602822,0.0599839756651897,0.0577337599708837,0.4912541716361945,0.5244453326921437,1
0.1014314365844172,0.2091243080422742,0.1426176402766733,0.7368421052631579,0.0497446804198464,0.1476927388387438,0.1439413435738177,0.814740497016562,0.745159267493371,1
0.3079593182509499,0.5695089112207985,0.3818367657711623,0.7894736842105263,0.038657803627795,0.4357199003234787,0.3874157941957264,0.8460382332063913,0.8452475557472342,1
0.0343549289407547,0.0695417459439886,0.0480449421830431,0.7368421052631579,0.0600378096335533,0.0709704168476912,0.0704756655348976,0.6074443994847691,0.535145931909958,1
0.0935596477370042,0.3759740198659306,0.3058272777664056,0.7894736842105263,0.003747867090521,0.222579257331728,0.1701584653879787,0.609511022346539,0.6271237874445978,-1
0.2216454836020267,0.4118276035495962,0.2607681414197532,0.5263157894736842,0.0785377434688463,0.3038578281013652,0.2879728547111383,0.8637613654673533,0.8537929460625734,1
0.0244316990543732,0.069066411678155,0.0494620223691767,0.7894736842105263,0.0088149288307123,0.0682625866953633,0.064014986110482,0.5066451698140684,0.5174677326763958,1
0.1872928534423091,0.3812572015514868,0.2977029271537809,0.7368421052631579,0.0528180269431662,0.2934949572262443,0.2782563939070072,0.8157662836409184,0.7811992185757038,1
0.0796755518127176,0.2194608723065087,0.2226247579634342,0.7368421052631579,0.0193565868424444,0.142145122172362,0.1353486453608893,0.7217145369274138,0.6246056593916287,1
0.0318585632527893,0.0767482424192448,0.0514345392069455,0.7368421052631579,0.0370866916551334,0.0672074389363592,0.0663766303587456,0.564256466450624,0.5383848430107019,1
0.1842818370978322,0.3555577670032218,0.267839181038045,0.7368421052631579,0.0750576283610146,0.2940229927501851,0.287237865887925,0.7582614268853572,0.7390726365386825,1
0.1028581838765553,0.298971099553562,0.3088097066318991,0.7368421052631579,0.0325014505262008,0.1828271504386429,0.1707972495872574,0.6896532403873794,0.6526830779121189,1
0.0362161458489037,0.0599274576790307,0.0632761862860936,0.7894736842105263,0.0750727741303527,0.0708319137772515,0.0669955070069254,0.5510742036143066,0.5468475078729684,1
0.1783507388818267,0.5878409723368117,0.4432148290204553,0.7368421052631579,0.006388626489607,0.322767060329279,0.3039102829660114,0.7665483307859262,0.7625058795662709,1
0.404791413416241,0.6936759444026819,0.4496338284754872,0.7894736842105263,0.033743099197414,0.5471500937521816,0.5255474913826987,0.8177009899118699,0.8672611287565494,1
0.1767312697448575,0.2933261644920292,0.317043293834637,0.8421052631578947,0.0616164503671376,0.2261844003460389,0.2217545380074739,0.7924908134546078,0.8549393484998244,1
0.0082570778114282,0.0161592551766116,0.0093802919266793,0.7368421052631579,0.0497985165458204,0.0233031288251506,0.0180733052534034,0.467781070860054,0.5217868166599411,1
0.0778109751476682,0.1688569815280726,0.1154764557246234,0.7368421052631579,0.0289922881784665,0.1225462433510156,0.1176913954410948,0.7428827130636024,0.6822574633546518,1
0.0207948064170516,0.0348886735853135,0.0200062081804249,0.5789473684210527,0.0492197950630237,0.0510906561980664,0.0494106362834163,0.4682740864389311,0.5242159711387793,1
0.1937689948525761,0.5787526550192336,0.4214298978747878,0.8421052631578947,0.0087813322756427,0.3326434356967274,0.324457345087927,0.8033659554107755,0.7617462074179743,1
0.4212063014848898,0.6739264957579032,0.452443722024631,0.8421052631578947,0.0329550582737181,0.5661371175131834,0.5554704320798548,0.8579848882639209,0.8648872146275497,1
0.2674672738955719,0.5337299638958702,0.3308514578222902,0.5263157894736842,0.0737946870458135,0.3813864542087579,0.3686143345677352,0.8448742758989976,0.8464275909839466,1
0.0738032382906365,0.1449086443057073,0.0846376942955392,0.7368421052631579,0.0474921349160839,0.108028450726717,0.1086070180105706,0.7930397167757384,0.6739285229870849,1
0.183639979856047,0.2951627112180381,0.2255623917530491,0.7894736842105263,0.0404056394602522,0.2477676055487565,0.2404811835030311,0.8300874531552623,0.8327744980012284,1
0.1223239522473773,0.3429718264009284,0.2880844040849042,0.7894736842105263,0.0158896114452229,0.2132305454559356,0.2211028225397058,0.7040705853387018,0.6738873177039046,1
0.3612651549212088,0.6022113284981748,0.4090450784128644,0.8421052631578947,0.0287707654511503,0.4998420989313489,0.4916384620727309,0.8498033511171504,0.8303497005626927,1
0.1477268089270995,0.3361291931633798,0.3139687876859825,0.8421052631578947,0.033718988127109,0.2033479719911131,0.1970660604386286,0.8450050474140276,0.7827942670512812,1
0.1071634802559078,0.180345618208388,0.144392719841188,0.6842105263157895,0.0472233817579291,0.1438239412220199,0.137518113355348,0.8072630064409221,0.7014861989903137,1
0.1698027658027188,0.5114852521104551,0.4108635675076373,0.6842105263157895,0.0325353181338849,0.2854020583424648,0.2783465628657546,0.7849343465443714,0.7260433900637004,1
0.0168022768807269,0.0254533719238765,0.0180609162051973,0.8421052631578947,0.0314514817428806,0.0403316880313371,0.0368249450125742,0.4669242108814735,0.531162516326692,1
