energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7079204943595023,0.7855171725208777,0.496430125474431,0.1666666666666666,0.1847485667194997,0.7936638152558353,0.7910225446682796,0.8185488210767596,0.8102389327589694,-1
0.7171868426426966,0.8748552183315282,0.5478312713650514,0.1666666666666666,0.1860466880786735,0.8496065937499763,0.8455019480219615,0.8095549819425222,0.7862022365272006,-1
0.3048814509970511,0.580617349306915,0.3930680881481615,0.8333333333333334,0.0137861238044331,0.4394172092532414,0.4371655996530966,0.6989378713551636,0.6701734362457807,-1
0.7422898165917987,0.8383121389656905,0.5428422031845054,0.1666666666666666,0.1806987129360339,0.8585360008670258,0.8586107666996631,0.8025214867654469,0.8361668442317753,-1
0.7048755905779501,0.7862596938646188,0.5615659919841733,0.1666666666666666,0.1896619908111949,0.8052050460667312,0.8038644175052945,0.8079117570684026,0.7961024367420537,-1
0.7372814944184403,0.8695245637562186,0.5463966060773406,0.1666666666666666,0.1937738443728857,0.8565905455863295,0.8588320079789233,0.8082969979428016,0.7991723542161256,-1
0.532056614852389,0.6166796476925648,0.5724789153616098,0.1666666666666666,0.1541896354556262,0.5787384462270352,0.580183636191957,0.8357134082458122,0.8490756478698044,-1
0.7522941682978426,0.8662374100477592,0.536145330867136,0.1666666666666666,0.1838273458040662,0.8704348251503968,0.8704607100175151,0.8036694639154948,0.8052056777265687,-1
0.4190214675339345,0.7029385874978231,0.4490567327479017,0.1666666666666666,0.474483069239739,0.562177457559781,0.5567032712931602,0.7695374875721656,0.7265035739799749,-1
0.3300215142348445,0.5146615940578668,0.5799087422084138,0.8333333333333334,0.1411686499348595,0.4106053269759419,0.4135989889542739,0.7685370481664885,0.7758004882484382,1
0.3859431284372254,0.6670942395225042,0.4420236469524047,0.5,0.1534775052550556,0.4623436234402541,0.467211048193775,0.8614779741943477,0.8044385923476477,1
0.2196918269469412,0.4389345922551199,0.3116701466568152,0.3333333333333333,0.5662372532959932,0.2810323109611754,0.2740992523604607,0.8608042607179163,0.7488494428060568,-1
0.3949934377323017,0.4741106437659141,0.3449579956049313,0.1666666666666666,0.2135184332865588,0.4184607124510173,0.4159573687535386,0.8996333837302832,0.9019400701231844,-1
0.1957493450247433,0.2582146363648669,0.1710988820277237,0.1666666666666666,0.2799538987532263,0.2121642605331872,0.2118569959828595,0.8387872049112262,0.7950828408440591,-1
0.0617750804522739,0.091184491888002,0.0678118783273994,0.5,0.0626091272130764,0.083589560261187,0.0873649056976376,0.5198139531602791,0.3533684467655101,1
0.3840559355421536,0.6126981234188034,0.5794044905742876,0.6666666666666666,0.1835942253430074,0.4957839100850792,0.4954890219962183,0.7992446714358639,0.772840006352693,1
0.025243388166817,0.0273952491171373,0.0214024488359963,0.6666666666666666,0.1950332698641208,0.0442790990355354,0.0453032946806436,0.1703771333241959,0.2525139573527926,1
0.4540679752102937,0.5975864104330563,0.5238074935917656,0.8333333333333334,0.1557757647307659,0.5049308663364939,0.5131506799198424,0.8552894330995977,0.8381503607446152,1
0.5998944256846017,0.7659241665213815,0.4792744072390564,0.1666666666666666,0.2283412617699637,0.6909267236937475,0.6914611078718456,0.7467428372306464,0.7220381594923495,-1
0.6882830509448636,0.8316968579618357,0.5288872545351048,0.1666666666666666,0.1992096581567512,0.798256592649094,0.7961490721368228,0.8173013454562261,0.8007975420749084,-1
0.7027186493108969,0.8361419924664928,0.5207989708182666,0.1666666666666666,0.1928044704615759,0.8075912294315349,0.8077946753080965,0.8689384226556575,0.8402102025965812,-1
0.6956134251299533,0.8305152560290453,0.5153586730252657,0.1666666666666666,0.1956098021910525,0.8077389744419272,0.8066653645988068,0.8624308501585553,0.8394871177839326,-1
0.6471065092903107,0.8411057926204117,0.5156072812620647,0.1666666666666666,0.2146251850579567,0.7818305866450531,0.7783297461695464,0.8611240443463296,0.8525542562164994,-1
0.5564534572478979,0.7769975736550193,0.4979884403927836,0.3333333333333333,0.1526332101595586,0.6887552315457374,0.6896839964099086,0.8409581846654381,0.8328584473538458,-1
0.5147048683818619,0.7479450292543235,0.4774999782339571,0.1666666666666666,0.1628338499922571,0.613060275582776,0.6089836390495077,0.8716843841860814,0.8466025076876463,-1
0.4637152952332967,0.6774396613964581,0.4093099704718004,0.1666666666666666,0.2261690621516028,0.5595571588881594,0.5562520718192596,0.8694988865330766,0.8540568949711437,-1
0.1054796898765887,0.1627544462019983,0.1260404378047877,0.25,0.2276683622268812,0.1365455904970598,0.1369629000897823,0.699890284430297,0.6503935691762971,-1
0.2617235247835544,0.675517173429383,0.5168146268670007,0.1666666666666666,1.0,0.4358187784604946,0.4389746503023318,0.6414311808218142,0.631808398203681,-1
0.3111896782044762,0.5089699903453146,0.3888359317959857,0.3333333333333333,0.1007573735484177,0.391078119007657,0.3919011966886136,0.8462874099919736,0.7941064278510734,-1
0.5864201674420078,0.9235369272408124,0.6775994166862118,0.5,0.2717026457018023,0.7223157041521879,0.7212555231868838,0.8695678017597771,0.8680459891068084,-1
0.224253620338422,0.4995119964030459,0.4323406896821781,0.5833333333333334,0.0687392875235931,0.3312729201042513,0.3321200858936348,0.7929626836512662,0.7026226867769643,1
0.3064717293404819,0.4081350831023383,0.3514859667805004,0.25,0.2120253945932197,0.3462565725052191,0.3470834156393123,0.8825855735530371,0.8860783863674552,-1
0.2953723981513559,0.4033555278138429,0.3855793068572354,0.5833333333333334,0.2185969281819833,0.3343311267861455,0.3397665529901833,0.8355535678184803,0.839827228757622,1
0.1570668188566037,0.2231025436239238,0.2581691381746705,0.25,0.1607775797266593,0.1917043080474614,0.1941489490105658,0.7818666584123597,0.7182402283751691,-1
0.0906135487238336,0.1511785448126121,0.1066619474527341,0.4166666666666667,0.121101953146149,0.113889745377188,0.1174617046648257,0.7326315361919388,0.5295772388292704,1
0.1872541179845649,0.3873293134398544,0.3145235371694331,0.6666666666666666,0.0915889285176752,0.2462781102123728,0.2480086233119249,0.8200311909898792,0.7068605984265978,1
0.2437110794693966,0.3878366227734466,0.2931450993244006,0.8333333333333334,0.0487711139491442,0.3218984763676744,0.3238543898719029,0.7859843934895877,0.7515519387630076,1
0.3333807647562138,0.4910960579866197,0.4278911549325841,0.1666666666666666,0.2676485268729513,0.420162243238286,0.419033782176379,0.7931485698831789,0.8197979043133395,-1
0.3299965284692774,0.5641079009885537,0.3948814541414233,0.1666666666666666,0.4605301348698712,0.430080145062957,0.4293404467171456,0.8745454186957907,0.8062507834848243,-1
0.5536039563925191,0.7901048514998196,0.5273421344451799,0.6666666666666666,0.2558333182254526,0.713056591104165,0.7135596476241247,0.8430322416244602,0.8345745715377143,1
0.1980784277594658,0.358100700721017,0.2693411267983911,0.8333333333333334,0.0634364615980545,0.2588071368134905,0.2628745899460967,0.7774429967720908,0.7491493976220985,1
0.3538872700550317,0.6349672224932092,0.5487314772485713,0.5,0.0935761742566597,0.4725535845097452,0.4803540936526932,0.8585489850658085,0.8142680761650247,1
0.4024855519198758,0.643965149375071,0.501845742936416,0.1666666666666666,0.2428221381168932,0.5146739369155854,0.516582508901888,0.862610577919859,0.8707740928619108,-1
0.3007038554682705,0.4583292715577621,0.3466443158963254,0.8333333333333334,0.0715877755028694,0.390744044800805,0.3942888629006148,0.8362393995083756,0.8377670383524334,1
0.1305478995703939,0.2831733652424605,0.2128524369097436,0.3333333333333333,0.3367929580964741,0.1763399311760393,0.1788022916781002,0.7607696818224919,0.6340347383308913,-1
0.1760201017269969,0.3217580376141162,0.2414211855799465,0.4166666666666667,0.0775045888610252,0.2487233852262233,0.2521415926178298,0.6971767454485599,0.6784674531794487,-1
0.4806095441041146,0.7128901723443551,0.4770445742403305,0.1666666666666666,0.2082549918207314,0.5931126335465549,0.5932703938095355,0.8752937101043415,0.8799917620125004,-1
0.4936008406252796,0.6981352293716842,0.5424587058352597,0.1666666666666666,0.208816577213607,0.6324798485566199,0.6312515490937212,0.8002871160544235,0.7825025991936998,-1
0.2460527329588346,0.6527730169578866,0.4778856651396992,0.4166666666666667,0.5288088927309523,0.3954692853618026,0.3968310192508732,0.7131071859092959,0.6289360541761999,-1
0.2392659159827267,0.4235530532090631,0.3560400245399663,0.3333333333333333,0.1445031047938515,0.331300192750519,0.3322148549327079,0.8173617784304172,0.7625967450387234,-1
0.0933851998964703,0.1556284943951131,0.1000193883666656,0.3333333333333333,0.1411972626236141,0.127789939147536,0.1286554805089882,0.6859932395872211,0.6264732909591566,1
0.1565196016668242,0.3605163253397287,0.2718677824870071,0.8333333333333334,0.0536726522251841,0.2201009210791786,0.2242346029893287,0.7797641930624614,0.6992207717670244,1
0.1900374054487346,0.2764874933804035,0.2142743361444794,0.3333333333333333,0.1600407187806878,0.247341078427651,0.2494548601721289,0.7972232828306297,0.7974087707549817,1
0.0426835860273814,0.0656251501872747,0.0640005482807539,0.6666666666666666,0.2416489453433327,0.0698054396993897,0.0749525035987282,0.454852006743604,0.2801147556745411,-1
0.0237546103242918,0.0368868577537879,0.0283790829464662,0.3333333333333333,0.1696845833009632,0.0477190062577367,0.0505711114473254,0.1767758606689778,0.2115569191563433,-1
0.0402911044155588,0.0658649955742166,0.0418846510549668,0.6666666666666666,0.122550399681375,0.0689630956978634,0.0740539273782692,0.4684683918697621,0.2638072416228192,1
0.0349822188343234,0.0591591365965812,0.040110689226136,0.5,0.1248328564816899,0.0628985166066499,0.0651874110166327,0.3599601757116423,0.2689385373385269,1
0.0531341995258222,0.1023978088306892,0.064746071508304,0.8333333333333334,0.0690752010385983,0.0826393034247249,0.08667233462014,0.5298575000380203,0.3673882276469101,1
0.0577498469204688,0.0979883785824974,0.0608441383867956,0.75,0.1040706313011021,0.0868096398800366,0.0935891400975917,0.6543322300452857,0.3562474770549135,1
0.0719660021825055,0.1133095928797172,0.0793116389039821,0.3333333333333333,0.1653673320471476,0.1002652649581819,0.1043887569636053,0.6359969694892362,0.4855051766574014,-1
0.0772893719430677,0.123950642363182,0.0903253842763023,0.6666666666666666,0.1373336020639975,0.1055202792530721,0.1098153636279201,0.6944545626010392,0.5100259619825385,1
0.0218114497593323,0.0277996248055003,0.0178614495287057,0.25,0.1556991231611199,0.0461824060684759,0.0470477104603758,0.1351177740608474,0.1993976833074081,-1
0.0573318748884623,0.1094018392325456,0.0718953549479115,0.6666666666666666,0.0627838049928319,0.0866765558520434,0.0924822911983058,0.6303766751567668,0.3877313288023579,1
0.0591455233061681,0.1193659614515769,0.0883858484607421,0.3333333333333333,0.1053508701109017,0.0942495569741798,0.0979311473589983,0.597127736611301,0.470878728940651,-1
0.2659539731049481,0.3686193745468262,0.3649799997110272,0.25,0.1490655632586397,0.3228139490135628,0.3258466098930822,0.8904248178268638,0.8810952287247545,-1
0.049739450528084,0.0801541479033833,0.0512010311575937,0.3333333333333333,0.1453154569857775,0.0798792010576681,0.0841489455108951,0.6123806808146253,0.2649729444668413,-1
0.031054725701571,0.0451669746348058,0.0303458961118381,0.75,0.1152016068754445,0.0606540090677967,0.0618888374933427,0.2516263897938174,0.1995491570928106,1
0.0323441736476443,0.0589073897908175,0.0357743858118782,0.6666666666666666,0.1241304068774162,0.06299448892179,0.0641942133406616,0.3751388329606899,0.2293236280013815,1
0.0222514039252482,0.0349177634672049,0.0239111166389517,0.25,0.1471930696619431,0.0477357667605585,0.0483388080938144,0.1602932217910929,0.1911500379447962,-1
0.0107245113319346,0.0130638512936796,0.0084152474113841,0.75,0.1321206291732395,0.0230861791174568,0.0229731524893753,0.0821039890431623,0.1668488310913051,1
0.0222524051358007,0.0341952292390423,0.0217947536711787,0.25,0.136557815748158,0.0516737133707749,0.0519878234935727,0.1529711268051918,0.2091890511241881,-1
0.02686977683751,0.0523530694894772,0.0333154844009852,0.4166666666666667,0.106743646772642,0.0574428539447773,0.0580513212405678,0.3029545317361529,0.2361110841423477,-1
0.0291293310616385,0.0468992216017837,0.034132877883569,0.6666666666666666,0.1197792203091979,0.0584281659645036,0.0604246786661942,0.258699960910971,0.2110647004257043,1
0.018806238413908,0.0330146266620308,0.0210695417252859,0.3333333333333333,0.2162835225408463,0.0444932848314916,0.0449706412320695,0.0803103639655469,0.139590166520695,-1
0.0195828106921544,0.0408160521249438,0.0333772487663973,0.5833333333333334,0.1726684763334891,0.043262898589178,0.0462293908188943,0.1302498875341758,0.1737409728695207,1
0.0319723129238638,0.0536257944992005,0.0332638020817724,0.5833333333333334,0.1332626760178926,0.0621077106518321,0.0621638599774364,0.2341328618084786,0.1807294464865864,1
0.0603601696994038,0.1150548314718212,0.0800080594626884,0.3333333333333333,0.1413519032944957,0.0912267916451674,0.0949610004075651,0.5692336609959429,0.3885952416709989,-1
0.032127600680565,0.0645956320339315,0.0431867326688985,0.5,0.2164591896787262,0.0620201815428307,0.0648482980572127,0.181834232194469,0.0,-1
0.2158045046064696,0.4098048249078707,0.3536731218798734,0.1666666666666666,0.3739531366252978,0.3251480829624908,0.3250451402612446,0.7038467729644595,0.6898236196661903,-1
0.0355638665425491,0.0596003975982391,0.0674279514748485,0.1666666666666666,0.3174243474756621,0.0651668401736337,0.0655221986191376,0.3251091031122619,0.2206427752159474,-1
0.080425219016477,0.1757573367931636,0.1258082379037616,0.6666666666666666,0.0719336769026995,0.1238697353838185,0.1255532856664629,0.681778844249365,0.5093287771634551,1
0.1425027318029926,0.3587122156071936,0.3567879435574125,0.5,0.0711858379341558,0.235331290172504,0.2387125154536558,0.7748701740656443,0.6199760725150467,-1
0.1186178639858134,0.3474430255914119,0.3280881010131939,0.4166666666666667,0.0296438188503443,0.2128723453393378,0.2127589431100133,0.6475938581601866,0.5815480916964054,-1
0.2429339398385038,0.5797836140357157,0.4765065972442119,0.25,0.2873594065629297,0.3924560418270916,0.4013996208799302,0.7618068492391038,0.6997564315703533,-1
0.2728358494607402,0.5405116574397358,0.4686256513768143,0.6666666666666666,0.1441188653509456,0.4045699786743955,0.4063176661778543,0.8007992336324588,0.7873032397199413,1
0.1724663271198281,0.3836131635506602,0.2867367970341826,0.75,0.047409696290083,0.2676808415895276,0.2717070038766321,0.723988180167184,0.7186219077900895,1
0.3294635395939059,0.5460115665437852,0.4465366651975174,0.6666666666666666,0.1999706692811117,0.462401561268389,0.4646231826601267,0.8296303398477515,0.8171826699911549,1
0.1272065929670387,0.3230551105646351,0.3261197411484634,0.3333333333333333,0.1538229550123549,0.2188691190649148,0.2213481895858748,0.5893311202993299,0.5087273155181886,-1
0.2377817659578667,0.444673529091383,0.3284860420663394,0.3333333333333333,0.0759677302300621,0.343180183367413,0.3461032081830217,0.8641246284615515,0.7842964189816585,-1
0.0851603108300433,0.2631882483755244,0.2303396884131132,0.5,0.0786166793126787,0.1533845008684625,0.1550496276010134,0.5130826448627465,0.462421568280379,-1
0.1075363543445229,0.2290060107616081,0.2025435982594768,0.25,0.3160323564755835,0.1558873294124244,0.1568422767509266,0.7471922104509074,0.668735361650144,-1
0.3598180520087053,0.5677929799980758,0.4073620428142581,0.25,0.169484452668188,0.4739981158335747,0.474265176893114,0.9105703539220854,0.9089448139741658,-1
0.0122336471223617,0.0184260310012881,0.0120474772292166,0.3333333333333333,0.1246012444557363,0.0293319234727704,0.0308428542056873,0.1104761937262354,0.1674480244936498,-1
0.0675221847678007,0.1674837611499714,0.1560874525743403,0.5833333333333334,0.0429860677360795,0.1086551898793582,0.1123290225958509,0.5801744034076555,0.4550461885070544,1
0.077919189003433,0.2005577132050602,0.2087765491002048,0.5833333333333334,0.1416486352804117,0.1514237025716232,0.1560322155315545,0.4766336421709027,0.3797353567753356,1
0.1654545047588761,0.445356725042066,0.3573617143209984,0.6666666666666666,0.0899581581130321,0.2773429114116665,0.2786971368005055,0.7582857464989023,0.6366587234012013,1
0.3005638306102149,0.5549326338811953,0.3977909235707453,0.25,0.1954217195707993,0.4296849105875083,0.4309733702641804,0.878725869132977,0.8295608541649313,-1
0.07616344392935,0.275576535162651,0.2677655836243922,0.3333333333333333,0.3672338589485059,0.1452531161648013,0.1469994198299606,0.5572322382533099,0.4667395151897874,-1
0.0353747934919801,0.0841351270739925,0.0739095705798292,0.5,0.2944158750315577,0.0661070251116828,0.0702177177644463,0.4613180217970052,0.2879376131382704,-1
0.0841605464705091,0.2170100165429721,0.1754771425788896,0.3333333333333333,0.0923892603137609,0.145246119522206,0.1465462022984998,0.6466420371200082,0.5884166754075324,-1
0.0422868285345274,0.118368059281058,0.0939573901141767,0.4166666666666667,0.0609345005007226,0.0825651347202341,0.0826298107731252,0.4536722046798165,0.3600236988644649,-1
0.0263600160469577,0.0602018280761011,0.0442185466756928,0.3333333333333333,0.241279703711346,0.0569997114193461,0.059176582100017,0.244027177682884,0.1875027412561747,-1
0.0105317560514445,0.0201606400819253,0.013715277989235,0.25,0.2375271482757264,0.0253436120294208,0.0253369356774502,0.0569685476553576,0.1387532192649516,-1
0.0221783711777201,0.0384370402679508,0.0274432900842483,0.75,0.087768036918206,0.0540437236799898,0.0542090041509255,0.1046953593491465,0.112768102338539,1
0.00597505770922,0.008962586027498,0.0061772170794996,0.6666666666666666,0.1249642861969787,0.0140352552319522,0.0145719852051291,0.0,0.0809028148362673,1
0.0931051501803591,0.2645043090858429,0.2121793742939917,0.5,0.0330098371734665,0.1599642964923602,0.1623741712985768,0.5594597311417182,0.4046049138543736,-1
0.0576584808952673,0.1361180715231663,0.1433446332722001,0.3333333333333333,0.1378296294022332,0.1070190345798624,0.1069255302396047,0.3730264637888791,0.2801888755315348,-1
0.0833578314722794,0.3179482208332791,0.3193726901639319,0.6666666666666666,0.0313531105585424,0.1707551263650959,0.1664665837875072,0.5379743322076252,0.5013164969161776,-1
0.0347713972656405,0.0935955739804458,0.0868310384313891,0.5,0.2446105328886169,0.0755748963550555,0.0750796640438932,0.1997897080507235,0.19518492660423,1
0.0790421022609314,0.1746716730151499,0.1691471329930668,0.25,0.1229810987792995,0.1282404762617701,0.13090001760901,0.5511691512040742,0.4114553509888182,-1
0.0214051585171057,0.0425515697108345,0.032334919404886,0.4166666666666667,0.0646110576997911,0.0442918811208907,0.0432946615579044,0.2310018365129862,0.2572029911760101,-1
0.0166026184859823,0.0358449839289963,0.0345571985359729,0.6666666666666666,0.12884924435323,0.0398154640399814,0.0388277308418417,0.1900170040671728,0.2253593091071599,1
0.1652520933588346,0.5381787067990988,0.4822851669734134,0.5833333333333334,0.1028000967738039,0.3161624651072142,0.3318664030856007,0.6065869974532767,0.564373469100934,-1
0.0287067979593371,0.14187499676345,0.1538469332710064,0.5833333333333334,0.0260467611400123,0.0711060364808336,0.0724270145838593,0.3230938057371779,0.3212762653707391,-1
0.1926182370146162,0.5301427052797146,0.4662295002232024,0.4166666666666667,0.0495691215692837,0.3550615062533043,0.3569395315136149,0.6404987241491198,0.6455142018740082,-1
0.0659003571674027,0.1271247780180976,0.1169374389711592,0.3333333333333333,0.1264848434583461,0.1039706100282946,0.106319004455609,0.5683661329439512,0.3980721865370744,-1
0.3170621897039912,0.5212603402661066,0.3787265886753466,0.25,0.13560631547134,0.4203254584336224,0.4312779390718128,0.9003560544836569,0.89802691289056,-1
0.030197044244006,0.0657989472422822,0.0432798915529226,0.5833333333333334,0.0647529375354727,0.0623884354783328,0.063934000147522,0.3915234105889344,0.2334599587078431,1
0.2142352850583275,0.4682365213479201,0.372120309939236,0.25,0.2564008701648304,0.3231758476212972,0.3408021776727058,0.8165507064751787,0.7311636215775396,-1
0.0197817401043853,0.0299130805768753,0.0212619761765538,0.75,0.0992060662377243,0.0495625454736844,0.0492684468875622,0.1477159782549112,0.2163524194534408,1
0.0183492191703519,0.0319226941977675,0.0207377392989295,0.75,0.0991931797527105,0.0470012302595382,0.0454224859375335,0.1600206121903104,0.2227064817798623,1
0.0096816281712704,0.0175447809053273,0.0108483977629643,0.75,0.0745232120785483,0.024729326558266,0.0241893485073725,0.1273725476789832,0.183027134634143,1
0.0232688340887541,0.0362287365481033,0.0259501760512866,0.75,0.0708941011877912,0.0547164858452408,0.0536903130176195,0.2086059068927691,0.2296899907189101,1
0.2358237763521677,0.4142254297706814,0.2748097649612213,0.25,0.1303853408993542,0.3115423429286091,0.3150031147630426,0.8815795126367247,0.8604217640223709,-1
0.0356728983717223,0.11397361936955,0.1009497999600716,0.5,0.1974531087737755,0.0770914232809622,0.0760977578781956,0.3882356702673779,0.301245633291863,-1
0.0475394238335858,0.1325963417582356,0.1403766004641824,0.6666666666666666,0.0413450112471928,0.0897925461117206,0.0900033058044951,0.4027827274385175,0.3112051720248889,1
0.1283873316962279,0.321554532437317,0.285515876778229,0.4166666666666667,0.0268611386759661,0.2068991987418681,0.2073316541320601,0.7293436358258533,0.7082775878851059,-1
0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.1337012257934905,0.1898954013739459,1
0.0787693168836071,0.1896464742591843,0.1424161932242015,0.3333333333333333,0.1628972313367219,0.2096086466875868,0.1369606323705815,0.3690478729740611,0.452758984552688,-1
0.0752026266603102,0.2306877448364876,0.2062583908009374,0.5833333333333334,0.047616324935487,0.1401917182267072,0.1402836903000439,0.5058477936436578,0.5133101727825872,1
0.0135371008916091,0.0230921139836129,0.0171729567010592,0.3333333333333333,0.1371444113243447,0.035201803624478,0.0358714374682067,0.1319906943440879,0.1998239484115748,-1
0.0990847244616274,0.1975157650645388,0.1887559583765947,0.25,0.2172475567100115,0.1490130885688958,0.1509648099724412,0.6159471918175732,0.5733744487566226,-1
0.0792311085641303,0.2369066449982106,0.2104138486262863,0.5833333333333334,0.118189873917155,0.1346033084349027,0.1374339627762575,0.4752446518230669,0.4217892512456449,1
0.1008288332441774,0.2701027001593791,0.2228768613156428,0.6666666666666666,0.0170926926387448,0.1666980691967759,0.1698842072064044,0.5605341358978922,0.4790696331020198,1
0.2196807913817397,0.5094079807280597,0.3757476725769847,0.5,0.0263680367884626,0.3376370802767893,0.339355574244007,0.7047097627176512,0.6997391786959056,-1
0.3476556688285621,0.5879780588713222,0.4610763403393576,0.3333333333333333,0.0966958404808585,0.4774606265342868,0.4770822834757985,0.6744004976747338,0.6931870448206678,-1
0.2034267721610335,0.328097587273513,0.4037287427568232,0.25,0.1616994645912146,0.251280308305129,0.2531114268177264,0.7464763105783703,0.7329266439747685,-1
0.0324329587745325,0.0781619775833596,0.0670507745985716,0.4166666666666667,0.0429999982566185,0.0657952839885075,0.0674421797709259,0.3314151420028345,0.1632932137880407,-1
0.0818317529743907,0.1976298733243869,0.1703710503479141,0.6666666666666666,0.0629529544022218,0.1373058709372197,0.1382219379195172,0.5943046140742987,0.4681073794602936,1
0.0278202593887351,0.0558950589215624,0.0371212553427723,0.5833333333333334,0.0792398026465953,0.0579842166574083,0.0572372613773202,0.3241666515014339,0.2178575623261727,1
0.1124782740091236,0.2543575773108444,0.1966277247487888,0.5833333333333334,0.0457849598457333,0.1657736091992417,0.1643037213260194,0.8077350288427385,0.6323609444704715,1
0.3774371105722027,0.5802284182078625,0.4181986426839509,0.25,0.1213593326692184,0.4916397843719425,0.4907462301620596,0.9327016106068896,0.9247542515957669,-1
0.1862310365437179,0.5164596168052031,0.398827457969819,0.5,0.0383026983641423,0.2863917673621993,0.2919599940079111,0.8590839237863739,0.7572197299748463,-1
0.049736458020988,0.0723268300407437,0.0603727925471211,0.25,0.1497160075505082,0.0800021635931381,0.0846622157295842,0.7331562362298931,0.2448113178329775,-1
0.0487673529534854,0.0932831390237438,0.068977008668791,0.6666666666666666,0.0622654801648869,0.0778054347702607,0.0797005675013805,0.5988382254529463,0.3205245771248509,1
0.1026648309063285,0.302540880238021,0.3059766166744734,0.75,0.0151221510397743,0.1759519041856656,0.176874597523993,0.5526347665780432,0.4705972197956804,1
0.2105329530542829,0.373853545864207,0.3123133480649028,0.3333333333333333,0.0709709996121785,0.2932111929060228,0.2958012668861588,0.7921120575297194,0.7944257592059545,-1
0.0966816077688243,0.2260825317061519,0.1969567664261866,0.75,0.0670393593967717,0.1422723042020273,0.1432198927406221,0.7555732630585101,0.5510082081381104,1
0.1399523704115939,0.2949630379180112,0.2828523373891829,0.5,0.0715213006355523,0.1987896575856876,0.1990436381302727,0.7944978822063985,0.7112687240473858,1
0.0595839200334466,0.1055241571092671,0.0892167945301785,0.25,0.1228186743888149,0.0927835524679432,0.0941186486118779,0.5645857788701593,0.4062479954479867,-1
0.0164053021351972,0.036670179250812,0.0315933946368777,0.6666666666666666,0.0958978376961628,0.0365792577156556,0.0356819970614218,0.1937690370022963,0.2393644730915548,1
0.1701437856273822,0.2796069370190543,0.3400710078549135,0.8333333333333334,0.0717770090146456,0.2333266203438016,0.2360111824783846,0.7529238714524003,0.7303374411267611,1
0.1883469504272399,0.4155106013023786,0.3019501364440974,0.25,0.3226086456087244,0.2572713533587588,0.2570913224991707,0.8388886319749745,0.8428760837989803,-1
0.1992779781224814,0.3182882743496896,0.2808534074754802,0.8333333333333334,0.0718691009418896,0.2583499001444765,0.2564828028320863,0.8849533436698231,0.7889637821801946,1
0.4769028178982006,0.6743943517864984,0.4579027235367956,0.25,0.1379158441250934,0.5860356168633478,0.5818619444352733,0.958585239888628,0.9653438236972556,-1
0.4651893219070142,0.6587022856447721,0.4501285880120579,0.25,0.1326931775932079,0.577557824625998,0.5755026396104225,0.9417313565700852,0.9471305295413728,-1
0.0862289918492783,0.1909537224685432,0.1296978182639149,0.75,0.0552731868994183,0.1240123683949165,0.1277626861786985,0.7718378822315711,0.4967365490050034,1
0.1277716650783388,0.2815435068175597,0.1995657823436896,0.75,0.035129677848516,0.18460573467546,0.1868184060149035,0.7150306033863845,0.6495559706062903,1
0.1363741551423809,0.2693611781714169,0.2088651556464148,0.8333333333333334,0.0522263849706929,0.1744983524890477,0.1763508821967784,0.8508578789498141,0.7974372760202727,1
0.043910602933222,0.0849276162066798,0.0644208920455449,0.6666666666666666,0.0527140163554415,0.073436749919808,0.073797129241186,0.4884210789475042,0.3395387391647408,1
0.2647469136627884,0.4869721709396243,0.4027491798449644,0.3333333333333333,0.1399913447796211,0.3525810154222811,0.3542615549641065,0.8798241460239762,0.8335984412044256,-1
0.4769408194009508,0.6771736510582134,0.4641225183587062,0.25,0.1388120083841626,0.577267001074163,0.5768811057881844,0.960613948567526,0.9529321360113564,-1
0.3959151966652302,0.5584733514059255,0.418367894065516,0.3333333333333333,0.1321345865131165,0.4907268166486624,0.4890755840342919,0.8700685749039357,0.8794763670688512,-1
0.2141429956945054,0.4428064599447756,0.3558876049960484,0.8333333333333334,0.0860165336469731,0.2751444221607008,0.2742654695028289,0.8608293964158606,0.8509363907081895,1
0.0967450177704861,0.1607806276880967,0.1593628980165678,0.75,0.1420354048966597,0.1273503138424874,0.1279197916837212,0.7857362032884109,0.6069866860084395,1
0.0660941692812538,0.1424500805889585,0.123162219882202,0.75,0.0603506258421323,0.1029348151587937,0.1021144063609969,0.6274963984310543,0.4752134920772667,1
0.0333756763816944,0.0498985608459128,0.0390746302676536,0.6666666666666666,0.0697435504610744,0.0583640578089885,0.061300470510112,0.2972293355553782,0.2388624823552419,1
0.1141134399589939,0.2639294069613851,0.2028345644556222,0.3333333333333333,0.2179297247549489,0.1732375836274727,0.1740634057962806,0.5952611299837337,0.571298790224258,-1
0.0786287914202752,0.1768423646174997,0.137592354566658,0.75,0.0354561890321973,0.1207765716245451,0.119533264969298,0.607542437275821,0.5694709067173698,1
0.1368238210506565,0.3234337755543222,0.2511492005138606,0.5,0.0210664507891962,0.2063475098449344,0.2073010618472822,0.7312883554025369,0.681250313396369,1
0.5873960584921445,0.7697129059803357,0.5056070206838919,0.1666666666666666,0.1484017365613369,0.6796164287237425,0.675988032251537,0.9932221880889328,1.0,-1
0.5697376746030551,0.7856195610629549,0.5027769531424362,0.25,0.1404340164884991,0.6651916885910008,0.6601549463350483,1.0,0.9956839289632606,-1
