energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7492602868521543,0.7532024644563211,0.6021910526817145,0.0,0.3444796381269915,0.8097994415493077,0.8314222107574976,0.6275303353501215,0.7124112596148756,-1
0.2385253836938145,0.250529935597375,0.3728798692184884,0.0,0.4337041977294016,0.200224222187122,0.2741953473014492,0.7680328880809171,0.8641059820902307,-1
0.7928132944688395,0.8360419915810566,0.6734513971151335,0.0,0.392187368359448,0.8819151176327499,0.7746705013816821,0.6570314773447178,0.7729657804789495,-1
0.2362696849877957,0.5543166593361978,0.6548188172787796,0.7,0.1042959897353373,0.2825536728804893,0.4002387043178397,0.6816501644687821,0.853377013883452,-1
0.1343853060287137,0.1598304588073127,0.2621602459936977,0.7,0.3756976533230515,0.1014777766095078,0.1917413160535893,0.6655424908586784,0.8886858585621537,-1
0.2447799656393443,0.3749973397492216,0.4166427841871182,0.2,0.437768825855039,0.2322177382092563,0.3092493647586891,0.735216708409592,0.9001179584162038,-1
0.1502568646370517,0.2573476808615829,0.2500058911658474,0.2,0.724355858219005,0.142578885489926,0.2167049089259529,0.6460311667570685,0.8606998471509285,-1
0.1814779791257633,0.2385474839757407,0.1834976829991032,0.1,0.4559902709214924,0.1441566750281425,0.2357298458219925,0.7162028183135455,0.90567251311254,-1
0.6064254741334377,0.7250056479170371,0.9381216735305992,0.8,0.276802961853149,0.5322421473831069,0.7667445163854538,0.7702817247115673,0.991129204387615,-1
1.0,0.96120215232023,0.7187304063150892,0.0,0.3626697279498554,1.0,0.9965646322852134,0.7269182241388065,0.8806113315343189,-1
0.9728726165397832,0.9265919486350592,0.6895606508748523,0.0,0.3653606028685036,0.9988765572105592,0.9946595713836892,0.6380536038898807,0.7783932304604388,-1
0.9365967455803228,0.8956602578724324,0.6683629795696867,0.0,0.3681468826807821,0.9762459940966371,0.9734554927535052,0.601230323039996,0.7386476280631066,-1
0.842505737342378,0.834874687181793,0.6241735657511875,0.1,0.2443241037461584,0.9095186641773796,0.7632079249878991,0.6828067264788144,0.7605283629092777,-1
0.7732303228060375,0.9059591118091124,0.7075954377843889,0.3,0.1241179945197145,0.7945577509326641,0.8950478479849453,0.6102952973625382,0.7138827807354706,-1
0.2674815375134381,0.4665720390453874,0.3713976864605581,0.5,0.147342720332023,0.2667479460113174,0.3445820738093375,0.7041258387924139,0.8098873690167945,1
0.3374105766198916,0.6119388507934914,0.5746291808659694,0.8,0.0001261368888285,0.3308654178465762,0.5419824265284366,0.5538505447753244,0.7400587723925791,-1
0.5072037915398926,0.64285232907002,1.0,0.8,0.178897079119628,0.4792845059258114,0.5908007627185269,0.7117398476872192,0.8040623533914671,-1
0.3893653743502782,0.4426445839476921,0.343003683305809,0.1,0.3054107887091748,0.3422305953234076,0.4116914577608712,0.744434860211106,0.8696769186245278,-1
0.3877622333419699,0.3923658442353593,0.3026003684716438,1.0,0.1080914909177142,0.2864675904520118,0.4300545235159878,0.762762220612297,0.8188836585859987,-1
0.9931424557614512,0.967130077804832,0.7063489336686939,0.1,0.2150103574602861,0.9721862047164668,1.0,0.7185324858760652,0.7529721465997423,-1
0.1695462292381555,0.2889503005128417,0.4106759773330273,0.6,0.095992285725098,0.1571725865312185,0.25579559729551,0.576104936574238,0.7329039232763551,-1
0.6488391281137296,0.8669886888865364,0.779716445559655,0.2,0.3593023322243701,0.8059370743769427,0.5838808650695945,0.6726053164617438,0.7901991321005524,-1
0.3367695090435421,0.47839426171629,0.4115933028300564,0.8,0.1735712422063822,0.286703359251632,0.411569213505203,0.6860134946262688,0.8541466914646978,-1
0.5133387799215106,0.5189528543535891,0.4815756656765249,1.0,0.0999063166370516,0.3322499907927764,0.6796080336383875,0.7446932231822254,0.8361089625305609,-1
