energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1767118676463862,0.2668718382744561,0.1681181805610827,0.5,0.0829659065266343,0.239117812672174,0.2719605003582416,0.8577809297644083,0.8515362765978982,1
0.193231642622939,0.2705084643216962,0.1937209226580881,0.5,0.0939716735802838,0.2828817056190729,0.2923051194549735,0.8617234339031539,0.8315593622491388,1
0.1946573205969236,0.2717790906635032,0.210645770005468,0.8333333333333334,0.095452243472468,0.2887301248978871,0.301067058150416,0.8616546728207932,0.8129247192076072,1
0.040759635912472,0.1560298220742871,0.1234107130929662,0.7222222222222222,0.016061353580431,0.0665640111181294,0.1125632307510191,0.4972150373155313,0.518066799828634,1
0.0133593962400438,0.0234327765826193,0.0141195738139733,0.5555555555555556,0.0807321344772355,0.0334395964679914,0.0327736516965646,0.3847390921017503,0.422921767301958,1
0.0223271588877832,0.053891389290522,0.0408506390215204,0.7222222222222222,0.0986119596190413,0.0571097269832503,0.0561998297998665,0.431119993862948,0.4237001351316888,1
0.0217418392566281,0.0483706669778519,0.0305596691188754,0.7777777777777778,0.0462540984725263,0.0561788618750322,0.0560740346330074,0.3822088377898364,0.4147902001202987,1
0.0144150728643774,0.0278601535314108,0.0181366066697869,0.5555555555555556,0.078088929050194,0.0403823647961375,0.038526840429299,0.3441285464031626,0.4010614187023062,1
0.1365039425249201,0.2771918219896181,0.1973001703931735,0.7777777777777778,0.0550718126415604,0.1736959540195819,0.2318499043639917,0.7958333553447418,0.6747926399912609,1
0.1004979758865106,0.1663382292908904,0.1253459564938853,0.5,0.1101763869418525,0.1492233456189981,0.1266981739575867,0.8082789091202046,0.5461992878683808,1
0.1674699271021706,0.2615011034431126,0.1797911771930878,0.5,0.1042607744119637,0.2632936371226316,0.2392426674935309,0.7436144755201312,0.7301976568905618,1
0.1254932116911754,0.3030423122712321,0.2140420513309721,0.5,0.2886113466065311,0.2591773711804773,0.1121380054139079,0.7972522197780634,0.5730403525228215,-1
0.0897561353938305,0.1804817530300217,0.1226559638130756,0.7777777777777778,0.0541689212178529,0.1343475624076904,0.1331250326577606,0.7959833223828717,0.6463168283691871,1
0.156573266202242,0.2954446647171392,0.1843927113643009,0.5555555555555556,0.0696098015652904,0.2323373340778805,0.2182706948034749,0.798621299431767,0.7583078810129578,1
0.0987933621971729,0.1895835848968436,0.1344962148059625,0.5555555555555556,0.0878558204389528,0.1466049014278116,0.1201210309327694,0.8821591488698534,0.7231360327988374,1
0.1795754762042054,0.2667357932913937,0.1867954069394541,0.5,0.091580194798229,0.2752374320184573,0.2542114394565031,0.8380494132935371,0.7822711664904065,1
0.0195405583262193,0.0542854972414555,0.0367381702559578,0.7222222222222222,0.0342491617031391,0.0509739163625193,0.0542621003639375,0.3966169352104073,0.4043990031120276,1
0.1094309525018014,0.1810511139591362,0.1446584797738752,0.7222222222222222,0.0639166425117973,0.1380491238029815,0.185207137306739,0.7406749977007083,0.6803390829535222,1
0.0820578176820679,0.207142513710757,0.1682855966686703,0.8333333333333334,0.0246579730762503,0.1043127611393544,0.2096140244339792,0.6192313565033248,0.6386354752074596,1
0.0707606759618686,0.1668182737311249,0.1234813195165546,0.7777777777777778,0.0688760362492591,0.1102566268530211,0.113584075713895,0.7711694049988691,0.6644869522156945,1
0.0193299586238488,0.0356444615622645,0.0248524777284373,0.5555555555555556,0.0855261651321596,0.0527070783416767,0.0483329121002172,0.3829977337631303,0.4162635635249728,1
0.0192039696180009,0.0421522282520475,0.0281668900176553,0.7777777777777778,0.055011133383955,0.0561788618750322,0.0502409470431527,0.3775727499921795,0.4130576579334419,1
0.0390094943109533,0.0717617850656577,0.0438582484062922,0.5555555555555556,0.0808126213937046,0.0881391598081278,0.0589154006852737,0.6000229801819897,0.4369754556932451,1
0.1372976350030125,0.1944561077902145,0.1350827258315302,0.5,0.0857553956440239,0.2488874381880091,0.1876310501169994,0.6984469675098516,0.774930563558026,1
0.0499183587710528,0.0935469808534008,0.058578973479524,0.7777777777777778,0.0841536299656994,0.0925709129067812,0.0969445980270097,0.6416933277718918,0.4691514758255654,1
0.0533192673241455,0.0967160684588494,0.0607399999506501,0.5555555555555556,0.0741336542212326,0.0992182484666308,0.1029812767905982,0.6204414368273355,0.4777399693192184,1
0.0435095767438441,0.0858973658057779,0.0487210764058786,0.6111111111111112,0.0643893275571084,0.085376744817368,0.0894987359481112,0.5726070607385394,0.4648963137339991,1
0.0235646332428942,0.0467435351804298,0.0266633461350445,0.8333333333333334,0.0504429968422789,0.0602013287828543,0.0604253044468861,0.3768809292731299,0.4322932473758023,1
0.1505366829503099,0.2854756939582761,0.1726236393860176,0.7777777777777778,0.0449110660509389,0.2011886421134808,0.2367968790194164,0.7843922147356872,0.862614507870151,1
0.1369265938001637,0.2682311051052274,0.2223008127577452,0.7777777777777778,0.0953022171669241,0.2416250773189059,0.1673339885990173,0.8496727214818353,0.7183194809904626,1
0.1454075678122114,0.2824141748394352,0.1751128508376808,0.7777777777777778,0.0858419506479229,0.2049320238591169,0.1718968476099306,0.9549834456389872,0.8188234686868088,1
0.020972926676439,0.0361021135052868,0.0229523948577886,0.7777777777777778,0.0607416609729431,0.0548708091103606,0.0511349585579789,0.3781831468366971,0.4428264877803869,1
0.0824268576580077,0.1983454733059885,0.1392082000390614,0.7777777777777778,0.0726412737541292,0.1342961085024046,0.1386281723827045,0.747863464649281,0.6500829775472148,1
0.0309554977558496,0.0950199001700224,0.0704004467193338,0.7222222222222222,0.0281209344221819,0.0631060799544221,0.0726378277399454,0.4612590011992858,0.4592389922522184,1
0.2227948652363008,0.2939605914019063,0.2088230675023447,0.8888888888888888,0.0678619137697588,0.2979243752121733,0.3331386671055995,0.8594743506764856,0.8555612811023846,1
0.2238226620230092,0.3385218298540322,0.2180199450439531,0.5,0.1053726722522436,0.3421269393342322,0.1967663184241884,0.9294746017380644,0.8549901404537676,1
0.0717935052456571,0.1133761708846667,0.0922365563895449,0.5,0.115824701761672,0.1101990815510199,0.0987240947762038,0.8540670853381811,0.4673118736326864,1
0.0633219095322616,0.1339553828225548,0.1243906113584652,0.6666666666666666,0.0885175435329999,0.1015904510954155,0.1053646140181578,0.6514162313383737,0.5302572767819431,1
0.0755692318268927,0.2119434651130385,0.1418058813907224,0.7777777777777778,0.0298528365008215,0.1142060634934797,0.1580162633617534,0.627743421319335,0.612798698445384,1
0.1794250996978873,0.271992537636929,0.1843269389484393,0.5,0.0699082007535351,0.245523955963962,0.2019276242340846,0.8949091645621505,0.8063256837062359,1
0.079359810650973,0.2651224349922568,0.195984855647476,0.7222222222222222,0.0672664835207104,0.1435206527821392,0.1368224151173782,0.5986751044932005,0.6443517595435935,1
0.2856851866417789,0.3788754758300032,0.2516508825543125,0.8888888888888888,0.0768316641610154,0.3887290467069385,0.4045149404637521,0.8116456706022662,0.8127111861314468,1
0.2994169876657518,0.3938719424629431,0.2642570590921318,0.8888888888888888,0.0790351322430642,0.4133108981295575,0.4230759131690973,0.8273109264793903,0.83142051039733,1
0.282256172622537,0.3895779909975401,0.2544648314203494,0.5,0.0882557128196226,0.4095804658773703,0.3843799992673553,0.842845396559926,0.8394511536639557,1
0.2550388195837632,0.3477109502099867,0.2376642522938127,0.5,0.0903337736843269,0.3703139840005495,0.288031453621548,0.9446305510123412,0.8654999934973155,1
0.0665739817389614,0.1494071353988116,0.1056432159154598,0.8333333333333334,0.0250760069503847,0.0995710511846807,0.1085957846934056,0.7211332695121051,0.6261445655776956,1
0.0338854705295499,0.0951512976536634,0.0751314263565155,0.8333333333333334,0.02441509922296,0.0692817010484813,0.0750485990256495,0.513070114956359,0.4811037301171412,1
0.0596558286037834,0.1155882116092676,0.0806426845834921,0.7777777777777778,0.0588023860516007,0.0957092739863974,0.0969359495900893,0.7139882017827616,0.5038876018759465,1
0.3579827263903146,0.4692503270783342,0.3119530567508491,0.8888888888888888,0.0665359976851154,0.4500143253922422,0.4924696135796724,1.0,0.9006059430485739,1
0.0809572704112539,0.1689983734597025,0.1019181927051176,0.6111111111111112,0.0531579368697921,0.1181997624347155,0.1222520088009529,0.8044946695338092,0.6430451030122675,1
0.2900194419194214,0.4178606444763497,0.2476964749899277,0.8888888888888888,0.07032329392334,0.3694821934834877,0.4070005679060642,0.9058108673524268,0.9018587703685222,1
0.3197742035298385,0.4607254611396801,0.2761978240159537,0.5,0.075500207050282,0.425488751251892,0.4191714346745673,0.9305330931358906,0.912574705403695,1
0.1231778510170146,0.2095871829063957,0.1669228490271029,0.4444444444444444,0.1882879972495825,0.1953233978027224,0.1254639157195143,0.8385593960830128,0.7051508845492769,1
0.0827250110376493,0.1895784303974854,0.115556359307807,0.6111111111111112,0.0560154460502351,0.1275987720376002,0.1270354757433295,0.7122537722106191,0.6395116939671772,1
0.1384038916564788,0.262678272796555,0.1590823818312836,0.7777777777777778,0.057018247502838,0.1755741700327654,0.1734506661611301,0.9181839445540508,0.8196679759451787,1
0.1378838080985846,0.2083948880548364,0.1643466762505845,0.6666666666666666,0.0650786392713868,0.1675903438787883,0.1446372817888021,0.9577709567933764,0.8178183715072876,1
0.058905770720257,0.1623153537917384,0.1075048372153252,0.7777777777777778,0.017889191810941,0.1000743768188019,0.1011543001116404,0.6765308579024658,0.5781790599723254,1
0.1203841480619107,0.2142523428255833,0.1596955583512253,0.5555555555555556,0.0750704305299756,0.1572758649082427,0.1484442131301697,0.8876566601495937,0.7889763760210621,1
0.248050868755164,0.3750559073055395,0.3079500365304632,0.6666666666666666,0.0847540795786668,0.3388017859273207,0.2962331023479815,0.9751914783919976,0.8408669065058106,1
0.1836902734074241,0.3872520442871204,0.2365339440453115,0.7222222222222222,0.0647031555031337,0.2362296332586654,0.2392880395871443,0.90908212396607,0.8457109210947971,1
0.325349307780517,0.468264127701116,0.2641383304206495,0.5,0.0789064138247891,0.4459612840831837,0.3621296408386171,0.978876510337469,0.8962556874522741,1
0.336020722743883,0.4497704600035777,0.2812542279071873,0.4444444444444444,0.0890312477063985,0.461399248272362,0.3880290422188858,0.9756236453505908,0.8838199744467403,1
0.2269929684145768,0.4557960697533893,0.2968351896536004,0.6666666666666666,0.0194094460452751,0.2492891561034645,0.4358045971807935,0.8357384594015219,0.8162556179693232,1
0.3221898904177194,0.5480407367689283,0.3079600055963077,0.5555555555555556,0.0653095360199837,0.4104587900074121,0.428889721964738,0.957986420699252,0.9562122340539838,1
0.1125991988068449,0.2494582494424479,0.193513811628157,0.7222222222222222,0.0688877876949671,0.1616597685590987,0.1590419619284245,0.7527310117356518,0.6519665268440523,1
0.1947163764106123,0.297323099483274,0.2063334612249365,0.7222222222222222,0.050699181381899,0.2097168988964071,0.2552005237367414,0.8530102622883667,0.8538301944675921,1
0.345817434779083,0.5144777634475184,0.322335696812636,0.5,0.0712805637535094,0.4659317260247888,0.4226979952947419,0.908280587738206,0.8955209406743023,1
0.107717441200667,0.262406858830346,0.1581473067671396,0.8333333333333334,0.0247476933927103,0.1525572728482269,0.1637953200840094,0.8161826570670935,0.6993668103882156,1
0.0644702311905614,0.1073527581345816,0.0887699589802811,0.5,0.0797140516273352,0.0969997543455239,0.0977389599454085,0.7475174437233338,0.4773918076463733,1
0.3802110796044312,0.5311390488731884,0.3546644990950912,0.4444444444444444,0.1152153071578935,0.5594300047940416,0.3540204375990775,0.9203646167153652,0.8043632064193453,-1
0.4036860304139795,0.5697711765634885,0.3460913837958346,0.5,0.0576090599064167,0.4995608716670438,0.6006139236849647,0.7905991696785095,0.9052980804987844,-1
0.3136766220969236,0.491448305314686,0.3105913256692806,0.8888888888888888,0.0657556087523878,0.3202750120181247,0.4283081524914902,0.9456612278085208,0.912478444877926,1
0.1543949503316081,0.197079156463645,0.1415563834001764,0.5,0.0627280079144118,0.1602615120028615,0.1661496795880586,0.9586579857134068,0.954116006403314,1
0.0442614102257554,0.0720720690270274,0.0530434718474489,0.5555555555555556,0.0592422075143327,0.0785347434669003,0.0803852959815314,0.5484149190482017,0.4638421361976774,1
0.1283897718234432,0.2074329401745989,0.1554538812418271,0.5555555555555556,0.0483599508621066,0.1500990753795794,0.1490617959682846,0.9168115638971422,0.8099412359819239,1
0.1197333667289708,0.2381600093490788,0.1514201227083312,0.8888888888888888,0.0271389992932122,0.1559007598719541,0.1507062956250272,0.8527691493928392,0.8111333838286026,1
0.3566446805730878,0.5876032938433899,0.3563344148918698,0.5555555555555556,0.0464451481506089,0.4018071244880528,0.5254454649200295,0.9006345054887461,0.9285570649807392,1
0.4058972291895111,0.5654851680970966,0.3551311996043123,0.8888888888888888,0.0594493601429985,0.4468282636824259,0.5858657529274006,0.9703385067638648,0.9155478401923588,1
0.089418291013826,0.1275434391208418,0.0780392949848766,0.5,0.0699702324648969,0.1115460077050208,0.1138148336569893,0.853717748432778,0.5590281208411667,1
0.2077234488053685,0.3189457172912581,0.2071794305839592,0.4444444444444444,0.1132229878295235,0.2845812314044887,0.1795290104335809,0.9671314040323232,0.8684253741259553,1
0.1663342210213465,0.2279774226168109,0.2057676426224835,0.8888888888888888,0.071960998518927,0.1835832406018314,0.172762192578882,0.9644552177400836,0.8767981022130908,1
0.2508603558970163,0.3804570621330957,0.2851387003738371,0.4444444444444444,0.1393361714011577,0.3681975074198948,0.1998458438572551,0.9735087278680908,0.8034642880796056,-1
0.5395915472334774,0.6614428491503653,0.3578515143391173,0.9444444444444444,0.0732106334201042,0.603719374961327,0.6772165021696159,0.9523158932559762,0.9757720910291432,1
0.5180838809550161,0.650228602046539,0.4039791173231356,0.4444444444444444,0.0873806737080222,0.6558787677039729,0.6529190744495527,0.9413328386441328,0.8797157182962653,1
0.2410844605456447,0.4410481175895093,0.3226274785832561,0.6111111111111112,0.1381699935695088,0.3467728293326373,0.1953911744894825,0.9637575597930066,0.8879129632507184,1
0.4298677387173819,0.5859158290534793,0.3154800223406584,0.5,0.076586413229207,0.5284789345776247,0.4501956024306993,0.9873517134131824,0.9194334524954374,1
0.2721560392721553,0.4096159805028104,0.2831057999188573,0.4444444444444444,0.1137643586814092,0.3618560451836013,0.2518537037826931,0.9414049719332764,0.8408308537935789,1
0.1911380649779935,0.3206494905791384,0.1946362115001513,0.6666666666666666,0.0684601091595792,0.2109711265271284,0.1969310004258856,0.9237354403286908,0.8720228622584826,1
0.4467034328673621,0.6277410423462402,0.3105360792698516,0.7777777777777778,0.0589821882643669,0.4517363607038304,0.5579581500008621,0.9826487510412713,1.0,-1
0.3933436505082439,0.533721960051616,0.4028648060142664,0.8888888888888888,0.0812014082784738,0.4438460291294083,0.447539344105737,0.9820097973403438,0.9248194210891322,1
0.2541021571009034,0.3561865526547741,0.3594845334098037,0.7222222222222222,0.0941653938162111,0.2798247705695771,0.2638495075313857,0.9280745640300128,0.8425503665589198,1
0.4339480441862268,0.7093878051812181,0.3619303386993762,0.7222222222222222,0.1087801605878785,0.591851281312719,0.3983391481806663,0.9706734976264412,0.914852588320026,-1
0.2495062512148378,0.3807790070930136,0.2480030258587758,0.7777777777777778,0.1708013287124657,0.3351782941483691,0.2306025218365442,0.8952229519555245,0.8437053648686433,1
0.428175789655199,0.7066434990228844,0.4634012159352271,0.5555555555555556,0.0825457237885143,0.5701002457556078,0.4671463529697693,0.9829609453627702,0.9310132320516225,1
0.593755087064848,0.6972819986883911,0.3799043504225443,0.3888888888888889,0.0960702520709759,0.7296754057384759,0.6028223608665608,0.9742381706610536,0.8976703039088424,-1
0.2633195335658039,0.464400281182165,0.4287003086098662,0.7777777777777778,0.1158947020121048,0.2999565235727415,0.3491501936973395,0.8916009217800903,0.8321176381062338,1
0.51853411776981,0.6821250665754292,0.3827747587605653,0.3888888888888889,0.0783143453828109,0.5615054420002926,0.5815713429122519,0.9733057018044198,0.9275068336614362,1
0.2065108622574549,0.3215102919719686,0.3527065245608646,0.3888888888888889,0.0667799025008016,0.2971929928563499,0.182955095748923,0.7868288420137909,0.718136021765464,-1
0.3249517797509308,0.4465938518990655,0.3010289675923694,0.8888888888888888,0.0943486284923134,0.3554220244390095,0.3131580325363374,0.9154594025760072,0.8907978035365386,1
0.5615130456548724,0.845424000244712,0.4911561182895285,0.7777777777777778,0.0493000904470797,0.5073488077200732,0.8158323899336061,0.8755986675871802,0.9256614448732596,-1
0.5630003398357969,0.7537973661522279,0.4044365976401352,0.3888888888888889,0.1041458930425413,0.6269797025190003,0.5060110775609519,0.959082981504458,0.8963024774846983,-1
0.3823193819630556,0.6589876174560415,0.5179639216078132,0.8333333333333334,0.0753851794934311,0.4539528115255696,0.5404135704730579,0.8950419231872848,0.8517466612132322,1
0.3214060569251348,0.6046724607182786,0.4329954138083571,0.5555555555555556,0.5942018173406671,0.6412291624959362,0.1816798302534807,0.8867147691633187,0.671441085227336,-1
0.509858504820985,0.5439108842830949,0.3290363418538646,0.9444444444444444,0.0820199767126821,0.4792831827259666,0.5812609136789526,0.9974604776561604,0.946225205774046,-1
0.5330858822800244,0.7401573778504065,0.4335798863147552,0.5,0.0674654488533535,0.626308294869839,0.6437220583887837,0.9742483768103885,0.9318150439889216,1
0.3657576597008994,0.5117448647877643,0.3545314947880252,0.9444444444444444,0.0441443161372342,0.3387251866871448,0.4998483373697018,0.93141077196982,0.9467743801971694,1
0.1865381958778531,0.2658116169064536,0.186945457639071,0.8888888888888888,0.0410841721148883,0.1983878480223053,0.1903412319977532,0.8888538428049608,0.8202753553469321,1
0.4402990849311478,0.6163834832602563,0.4825550505052942,0.6666666666666666,0.0598478340860435,0.4248631791803074,0.5429213306441968,0.9553301473596374,0.910924781006951,1
0.340128221354845,0.4156825727475197,0.2919325245700525,0.8333333333333334,0.0896245305126978,0.3539338585404233,0.318745672673966,0.9605343351939264,0.926210463593776,1
0.4414576481624528,0.6003884802516342,0.3515907602234994,0.3888888888888889,0.1561159116961166,0.6004662982501178,0.3570351595091598,0.9386971905631653,0.8746146827315223,-1
0.574045925371541,0.7592751624702422,0.4414670738204973,0.5,0.0829821528454821,0.6844408671121021,0.7183137329886287,0.9409342883880314,0.8814626017167605,1
0.6901029107394135,0.7273252094480114,0.4165234488524689,0.3888888888888889,0.0823078889611371,0.7826523842788913,0.8247095403765421,0.8919424616097131,0.8832562979046022,1
0.5839331242548249,0.74118168672288,0.363864272625268,0.7777777777777778,0.0944097922662879,0.6792473505432227,0.5843754933583146,0.9516545074467542,0.93663368614704,-1
0.5987481482029383,0.7370420322382669,0.3854553754999245,0.5555555555555556,0.0767442735005536,0.618891482722175,0.6770881207898851,0.935220852764157,0.9378246427243352,1
0.3690217588889251,0.462492778419649,0.3269161069564119,0.3888888888888889,0.1155951512243609,0.4167568001836157,0.3337254653845737,0.9215160257193972,0.9152634398452176,1
0.4312727275367037,0.6658525656013556,0.3612706825823308,0.8888888888888888,0.0676919736428528,0.4450456475693055,0.4994116687337118,0.9594253856682722,0.9047835660000692,1
0.6679413337584829,0.7307306435240348,0.4361519877058667,0.6666666666666666,0.099550078669772,0.7219687087799902,0.6754231963555825,0.9787374067039164,0.9297094604433096,-1
0.7409535567619466,0.7912907719842989,0.4140524004300898,0.3333333333333333,0.0893843035700579,0.7895925350706847,0.7588922330385115,0.958989462409252,0.9231370880673346,-1
0.6884623166912938,0.7910920280090424,0.3976286378378235,0.7777777777777778,0.0973699699158716,0.8002187674529816,0.6647942805262579,0.9438469501103526,0.8936533967218531,-1
0.6811519132720054,0.719458344927436,0.3571759713686042,0.3333333333333333,0.0982198689992406,0.7596100633756637,0.6437367853277675,0.94458211427881,0.9040585537087564,-1
0.1795157631248161,0.3662280244046109,0.3746004021311273,0.7777777777777778,0.0303852721407969,0.1745657268898117,0.279341935825572,0.7349315854655412,0.6917693613405209,1
0.5123168256899774,0.6876596468863738,0.421905165901377,0.9444444444444444,0.0622563221587504,0.4850279262625302,0.5463784941777767,0.9559603838502576,0.9842078582433124,1
0.3982883486626987,0.6407207477302669,0.3764527784504315,0.5555555555555556,0.1286742542195434,0.4536076563728387,0.3609648535192469,0.9290518157651872,0.9247739330717748,1
0.4027558424887665,0.8895323187532262,0.6319857793485283,0.7222222222222222,0.0444024671371246,0.4645589202616927,0.5279957376491801,0.8587230399407959,0.871782865367368,-1
0.2912218261340732,0.523088650375463,0.3013933353628037,0.6111111111111112,0.2091369557641741,0.3430544985798602,0.2699848804110862,0.9132046845599012,0.9005727255107572,1
0.3917592870122943,0.7043373253100029,0.5795903062695338,0.7222222222222222,0.0512785126553688,0.3556743745324966,0.4887073198046227,0.9324509593580826,0.92530348949276,1
0.3906587789812236,0.6885977657695781,0.7230742082029338,0.7222222222222222,0.1757104052701385,0.5155882790684541,0.3901769892009334,0.9283409621777652,0.8220885699032638,-1
0.4056774375772692,0.5522866922403068,0.3165326487988142,0.6666666666666666,0.0970304307554756,0.3607631031911256,0.342185227437612,0.9968741657207768,0.982452306886608,-1
0.1012701257455232,0.1145321307407497,0.0986323527032311,0.4444444444444444,0.1026785215667909,0.1069924748917558,0.1077991662679182,0.8010106448470248,0.4662686135035042,1
0.4927149552648287,0.7287162482748271,0.4137503347693976,0.4444444444444444,0.0674075873462744,0.4875399618437556,0.4722555516243361,0.9660194385293376,0.964166390604805,-1
0.5575867071288588,0.6641024018192508,0.4990170661053225,0.6111111111111112,0.0658026589724604,0.435128838450691,0.6754387120392705,0.9427039416644948,0.9798197222474604,-1
0.8425806464524044,0.9324943104044584,0.4886754810213862,0.3333333333333333,0.0994000728266586,0.8873971221145265,0.8007190277087464,0.9722799410796024,0.874982810564007,-1
0.8852788924535361,0.885687991731845,0.4760397226821847,0.3333333333333333,0.0985416652481088,0.962942052181504,0.901401317901178,0.8771704028288949,0.8558752472153627,1
0.6830745429752,0.8232567800045308,0.4351336957427482,0.3888888888888889,0.0883072732100065,0.6958372511847154,0.7078781014822839,0.9182287421975286,0.9068367109762636,1
0.875665155341413,0.8526628608434738,0.4346965941997791,0.3333333333333333,0.1024144555022897,0.9472157124461944,0.8612728641747873,0.902274069265924,0.91307763568129,1
0.8437588491752384,0.8347842685693585,0.40986461838537,1.0,0.0887274990747486,0.8938603672398162,0.8917143505212455,0.921959644870343,0.8585279287100156,1
0.7827631206763566,0.7607719952838865,0.4040984693752387,1.0,0.0824211345669823,0.7756154587680448,0.8365646926306254,0.9001795065108468,0.9065645445813628,1
0.6087256377355897,0.779607887938818,0.4722458928385133,0.7777777777777778,0.0905393876092025,0.6013812814961385,0.6362952241269488,0.9020874555284948,0.9103123361033442,1
0.1387491719678415,0.1918697321122183,0.1255806961470853,0.6111111111111112,0.1480562865620213,0.1399724473309893,0.135757424073769,0.8098425141414604,0.6242514943973888,1
0.7585047680114002,0.8226040175857998,0.5364308030182389,0.3888888888888889,0.0846059429708812,0.7945634421580096,0.7840790564686511,0.9275921313186196,0.8786287696968396,1
0.5815864600754349,0.8471176335338545,0.5833191460667948,0.5555555555555556,0.0802799522823529,0.5631956893549017,0.6212973752063286,0.9176359292834722,0.9142223278949816,1
0.7313520624497375,0.879866111456669,0.5242744242794256,0.8333333333333334,0.1474623204268544,0.875794078422208,0.7399476318061512,0.8589487939601594,0.8259479154746103,1
0.4216770308965694,0.5853054011294775,0.3008636306028479,0.5,0.1789598652334077,0.4806645595176551,0.2814040782715097,0.9393401031998818,0.9292492516871952,-1
0.1244942070661242,0.1612735534214426,0.1073668929640647,0.7777777777777778,0.0710839629931688,0.1282698449559555,0.1230892245788454,0.8578336442172616,0.6026154905565992,1
0.5987596258278579,0.6475855268756019,0.5242988675228681,1.0,0.0722567823687867,0.6355742962937782,0.5814555613927689,0.8848119229971154,0.8851809151827925,1
0.8396779551102437,0.942420946668592,0.5061053184540817,1.0,0.0975676439072329,0.8034068980976059,0.8085190692293682,0.8811650140525346,0.90677196950048,1
0.8858223138487668,0.8961274584321314,0.4232821182086591,1.0,0.0992281387749286,0.9363005489644952,0.8298658109080777,0.8436522078332029,0.8493748322749851,1
0.9543537799929224,0.9535565242822128,0.4540558970465883,1.0,0.091513932780802,0.985951149351016,1.0,0.8460594074604865,0.8182578581466822,1
0.939048092484465,0.8903247596545674,0.4350071041703576,1.0,0.094154375270542,0.9756595346342528,0.9793086153231478,0.8367628911966866,0.817151957914151,1
0.9561484979428466,0.9068484790973644,0.4405512928954846,1.0,0.0940357599312527,0.9843941540725952,0.9878807642939362,0.8387326230347332,0.8294643490874235,1
0.7256788097910929,0.8922722309121072,0.4578589791018036,0.6666666666666666,0.1547172300890415,0.8514257146822682,0.5663943465927183,0.875876302959493,0.8309840595406331,-1
0.7387806167361468,0.9153217155424463,0.5591631476233895,0.3888888888888889,0.0953039640033462,0.8028727564108163,0.7221867567246261,0.8467521757018753,0.8480522032386235,1
0.3639551820917345,0.3913891637720491,0.2372010828624076,0.9444444444444444,0.0886370322657221,0.3000881485509749,0.2986292771388724,0.9279299980482448,0.897296513091433,1
0.7648471662028562,0.8184826150989144,0.4644503395856905,0.9444444444444444,0.0789417322690555,0.6928974874745937,0.812493832051391,0.8759442761055589,0.8887199723785669,1
0.9067176831725442,0.8518425349456044,0.4514928464837842,0.3333333333333333,0.0894439700861759,0.912207918705617,0.917920258109166,0.8579063987937149,0.815658737003796,1
0.9516291978456674,0.9455367992806684,0.439286636235325,0.3333333333333333,0.0952592964919829,0.993644763857922,0.9431856385615536,0.865142340570614,0.8142846523754893,1
0.3267666178792398,0.4116659502475892,0.2320247924156093,0.3888888888888889,0.1482340423160381,0.3382309827643946,0.3161836936072319,0.8329837673317877,0.8461455160794158,1
0.6240058684605717,0.6526903402400526,0.4286538232062866,1.0,0.0639165163612121,0.5245596348998276,0.6218252181769295,0.8732960005160515,0.8946536525664374,1
0.8533131969358546,0.9633841265586762,0.5360184403950334,0.8888888888888888,0.1216384485165151,0.9659960755828868,0.798133698243096,0.8622752492001369,0.8226953531850959,1
0.6189216926385045,0.7190351689801213,0.4802187682016762,0.3888888888888889,0.0514316346666926,0.5168280580493165,0.7495382148769199,0.8551026082896024,0.8736854031781607,-1
0.6651648374308226,0.9199703979636854,0.6091763921712929,1.0,0.0539603488948266,0.6652451739803791,0.8018203162837805,0.7907033872836076,0.8172474544760333,-1
0.7781921712670391,0.758779316531975,0.6258018250292469,0.7777777777777778,0.0927346587954736,0.8331179400053343,0.7710127493168764,0.854615375513207,0.8321769559648486,1
0.7003501048378031,0.8168537933017027,0.5519615492769822,0.9444444444444444,0.0677431766315257,0.5861383719008318,0.8605194899028149,0.8858638173607594,0.8781123222914617,1
0.4856798284548294,0.5150514338760964,0.3695455393817488,1.0,0.0516683796169841,0.3995135027029544,0.5352998503574028,0.8585848418228683,0.872174020224333,-1
0.7488632687808818,0.8833615380214884,0.4871745752859906,0.7777777777777778,0.1269377794845571,0.8839528254692576,0.5931242464730684,0.8715485654835518,0.8362663320849424,-1
0.5018329766996561,0.7018991626135542,0.4111663528623152,0.5555555555555556,0.0755544940429921,0.5479587194014265,0.5055130302379425,0.8264512568233714,0.8080095606819747,1
0.162004321355212,0.2496146589229749,0.1292547313097132,0.7222222222222222,0.0883928697524135,0.1703303595862855,0.1663312343485609,0.7719046975002716,0.6540798446902981,1
0.1110165324297937,0.1731220574463038,0.0917766896485336,0.8333333333333334,0.035075809162227,0.1244002166225371,0.1234011826130956,0.6698803254623356,0.5787416201699086,1
0.2773023119880182,0.6644796097722885,0.4247420863412369,0.8333333333333334,0.0216139704092994,0.2534096225763585,0.4798822535216379,0.788689096651161,0.6773871096006032,-1
0.2804064699822928,0.4015373590085987,0.2203401981200127,0.8888888888888888,0.0434457493602018,0.2585725769693117,0.2813407423232941,0.8281196055531487,0.8153999071423831,1
0.8224748396237356,0.93277011837012,0.6403839786519961,0.7777777777777778,0.0715095328093495,0.7920565954830497,0.8754606772289816,0.8492779455362426,0.8042604199089939,1
