energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2658815401206859,0.3933782850553958,0.2933831049187796,0.5,0.1511474749016773,0.3597325688760772,0.3522692676385963,0.8795606196916499,0.8837877037015288,1
0.2759915505065797,0.4070461616948559,0.3026446370273116,0.5,0.1509457304896275,0.367915840304361,0.3613587110276375,0.8866213517779564,0.8817551922643447,1
0.2642280955196166,0.394901177874296,0.2962280754746475,0.45,0.1722816013940492,0.3597102556182007,0.3523404327681014,0.8875659107443485,0.8784864100471237,1
0.2275364479752193,0.3269274479482423,0.2525952958204009,0.5,0.1970691299679954,0.2994334781765329,0.2941081104382161,0.8865526419767844,0.8816153290703116,1
0.0656155914787534,0.1476697942539311,0.1218211337056688,0.7,0.0491626433026417,0.1070234267705151,0.1034796081381602,0.835014284798093,0.793699986351887,1
0.0463950948559278,0.1118095741084717,0.1007650836342078,0.75,0.0517671337973425,0.0794852590972986,0.0759283552944043,0.8110938437208136,0.7705309338746057,1
0.0894941415391175,0.155068855079086,0.1227879399550106,0.85,0.0824333982220617,0.1235545034305287,0.1196181588586977,0.8515822630426222,0.8419467087454992,1
0.0340160464120701,0.0465908077553472,0.0430897942699726,0.5,0.1090866506892295,0.050227366592053,0.0439173033932489,0.8090333163947454,0.7622599183467361,1
0.0543381922911397,0.1132072067463529,0.0942036982087232,0.5,0.2174395753480761,0.0861532139931135,0.0808620121280663,0.8186664080405226,0.7597884747388435,1
0.2549114257919974,0.4510405166913339,0.3654673478138039,0.6,0.06551187107381,0.379781502224611,0.3742480185510562,0.8762304859540957,0.8663652922023913,1
0.0881997356803675,0.1628422101923905,0.1260594181021831,0.6,0.0861915732633928,0.1258599191929192,0.1209272623263267,0.8480027615839505,0.8348281822580181,1
0.1062796401768533,0.2061848251300127,0.1542688972242717,0.8,0.0989550991956827,0.16354870398151,0.158948123588921,0.847256794913353,0.8325065177684703,1
0.1135991744894638,0.1989157597631393,0.2100638859695746,0.55,0.1097486926001147,0.1768916834928494,0.1733155637621644,0.8373578494163244,0.8168841565108877,1
0.1073390918069964,0.2308441789616816,0.1818721196635754,0.65,0.0691258443020151,0.1743197717814302,0.1695379252282823,0.8290695599970234,0.801057943798654,1
0.1318883785588274,0.1813321199041331,0.1793462311663363,0.45,0.1957544498762161,0.1678786531721906,0.1634629102384672,0.8574879052266593,0.8485345001448612,1
0.0693080183577537,0.1172930943066759,0.0850587647081776,0.8,0.072187385173715,0.1007486392263454,0.096453201184076,0.835502509882425,0.8007565077032816,1
0.1231053338276592,0.1772946220384642,0.1587001733126449,0.6,0.1047777707229114,0.1648077289194826,0.1598158008697593,0.8528599990307776,0.8412780964919251,1
0.2809068968928251,0.5450125778642033,0.5042925155928601,0.7,0.1305489961959769,0.3952152404158009,0.3891228174871495,0.8744861838982904,0.860278753754216,1
0.2003310763911668,0.371095660204799,0.426874354430168,0.6,0.099396637863728,0.2991282119296445,0.293681598419897,0.859468703629442,0.8448790270252238,1
0.3046985311004723,0.4887070550100961,0.3462430079814574,0.75,0.1323738572070583,0.4233803416675612,0.417099660649413,0.8601472339636607,0.8415199439302766,1
0.2001525460905977,0.3489870654346189,0.2662894083276796,0.75,0.1657479422551236,0.278994942388143,0.2741840649608972,0.8600423499070592,0.8346818403075296,1
0.2272338780259956,0.3805636224248905,0.3341405638440464,0.5,0.2156480849327775,0.3305079441370017,0.324280794055483,0.8406485763503937,0.8307920189356597,1
0.3291696425285573,0.4988320455913877,0.3488476714095418,0.45,0.1692769679657629,0.4354930212235137,0.4291732529265611,0.8626216827826098,0.8419330915227433,1
0.1961477075001679,0.4391821035553291,0.5521090655597901,0.55,0.1842694250911729,0.3045765221712043,0.300212671770304,0.8647538785526666,0.8346154086385907,-1
0.2271940664052368,0.39679497770272,0.3001023468686815,0.85,0.0977071292298471,0.2995441225389523,0.295194999832936,0.8823417797439674,0.8594293403181352,1
0.3480054457533344,0.4855293037621604,0.364679718055832,0.45,0.1625357564194796,0.4593663772854041,0.4539518848329841,0.8776995985300233,0.8509318331912354,1
0.1116728687646609,0.2151529909324625,0.1921802796609887,0.6,0.0433342119209861,0.1800500554176881,0.1767698085633613,0.8295122689290563,0.8140125163141088,1
0.0908211112724848,0.1357769553065867,0.1009309804124448,0.8,0.1111103295732882,0.1223088462305558,0.1187134975056754,0.8640365287813234,0.8226529677584521,1
0.3438652533624229,0.4464777832542623,0.4275036096393185,0.55,0.1604325024268194,0.4270558200923331,0.4190622985085637,0.903954435653294,0.8786991501233392,1
0.4106072269801457,0.5934692231172779,0.4132038051916784,0.5,0.1137443451245927,0.5431106804918512,0.5338995031387013,0.8673867702577392,0.8587130527813615,1
0.237311610042185,0.3932480476486411,0.3013826362057903,0.75,0.1623722349157166,0.3152726047662913,0.3106618116311255,0.8801976233416047,0.8615119003714102,1
0.2305451884756398,0.34262444274082,0.2916614537253465,0.5,0.1306991192359233,0.299855702636529,0.296777282231241,0.8737980587188202,0.8560970290141948,1
0.1643681679005774,0.2435744707031506,0.2070115139678322,0.55,0.1405480490313368,0.2233853174418428,0.2197360432995381,0.8704598104271155,0.8360539761329104,1
0.1476123821669732,0.1848905943567938,0.1372354332334482,0.45,0.2200509273420517,0.1767582072550706,0.1729295056100491,0.8898214370110918,0.8738988912648065,1
0.1483827927021143,0.2082405230511223,0.1464615776727608,0.8,0.1284905652195476,0.1847563941556869,0.1809964134409174,0.8888678883086569,0.857661543465493,1
0.3276535910487749,0.553051938041835,0.3977466359478758,0.7,0.0927421872761002,0.4200096867530989,0.4156230410869743,0.8919785935521988,0.8843934158329885,1
0.4037041505264451,0.5210062775259594,0.4492778600646369,0.55,0.1596266696958717,0.4869827671060647,0.4816765198488115,0.8634569163808791,0.8812743671556916,1
0.0990565820528944,0.132018320338396,0.1032898432083246,0.5,0.2539911373985024,0.1192610026606557,0.1153797772775026,0.8633689039583097,0.844272525659293,1
0.1797957195219151,0.3322386317053427,0.2551202968353747,0.5,0.2942757727946491,0.257955554892997,0.2537020199416017,0.8706151226684172,0.8464853542123163,1
0.1792549895317788,0.274062674332516,0.2658800900552402,0.7,0.3066932952620733,0.2284341326226658,0.2235257353803651,0.8735683058421819,0.8608265875490048,1
0.2728329484774693,0.4651583829270097,0.3516396818390007,0.45,0.3207264014315757,0.3598106022446603,0.3544166086204932,0.8952766788974886,0.8943477409013133,1
0.5010220647618217,0.6877300670750296,0.475605844051877,0.55,0.1101498338189817,0.619048397804573,0.6118952621709899,0.8935520017162295,0.907964357818386,1
0.5351737586365695,0.6772043752579344,0.4500170807135078,0.85,0.1670858437974126,0.6515726859507399,0.6446945188182092,0.876986113226531,0.8757536945729826,1
0.2612189471550351,0.4647222189578381,0.3748802885156358,0.5,0.3846639003421057,0.347880097630253,0.3436192619705201,0.8802059641470452,0.8598313179845977,1
0.5372013451898411,0.6710131903394814,0.4582412357938147,0.85,0.1637253268666918,0.6662844065739718,0.65866690644823,0.861168932214327,0.8621891004695589,1
0.2657137937485346,0.3965874204767214,0.4305374846996532,0.7,0.2114582342004107,0.3265458396880346,0.3220480244018583,0.8784695418475715,0.8683136923818577,1
0.2077462793213902,0.308979848457302,0.3546589200813723,0.5,0.1646493973778706,0.2602925797799293,0.2565989801275036,0.871626485850169,0.8600844340152652,1
0.4261407131600295,0.6419165015080303,0.4643437617301763,0.55,0.0894432688668712,0.5669245065662778,0.5613127876752527,0.8331442764427905,0.8471061231318513,1
0.4340260937378131,0.700111158041434,0.6095268339009409,0.8,0.1966231111534944,0.619681268909417,0.6172579203854789,0.8511572251490124,0.8414583407059703,1
0.2577918481487141,0.3494492907107686,0.3630843337558583,0.9,0.1037604767781316,0.3159411156878985,0.3127084300284876,0.8604605147247278,0.8368650666994674,1
0.4686783185109854,0.628358469475435,0.4280379726625561,0.55,0.2081782903624168,0.5844046265573739,0.5790189814418119,0.8672805161882503,0.8585735071835567,1
0.2674306367547955,0.4522266863635766,0.3976990945763406,0.65,0.3512258052352093,0.3585417183692534,0.3552046180253397,0.850846356047751,0.8421520288307873,1
0.4464376244834558,0.7925597733703215,0.5804261230742978,0.65,0.2166087014199761,0.6092530820876625,0.6049829772205692,0.851958971740589,0.8370409049116248,1
0.5614481843516967,0.6799412963875711,0.4332464077344288,0.4,0.194792764539446,0.6669892943351122,0.6615407828347141,0.8583885149974536,0.8395421589379178,1
0.3436038491429727,0.4147920038103428,0.3940768603204903,0.8,0.2135267621572348,0.4240292324265429,0.4200372619243843,0.8626901405035962,0.8487530532595594,1
0.4372825179073066,0.6491956250185782,0.4651353501778274,0.8,0.0989888385317597,0.5714777430940328,0.5691674923637475,0.8633601533608074,0.8447276767510862,1
0.2956549305073089,0.5440784148089057,0.4945183076806998,0.75,0.1059447709024016,0.3856683205436042,0.3826619739643174,0.8789837690744535,0.8382330752727291,1
0.3012491423177506,0.5251314989952226,0.423921658292415,0.55,0.2925163778421004,0.3509625422107814,0.3485826786131983,0.9064049240668176,0.8941979298009727,1
0.540269646093698,0.872887081264962,0.6629296915344461,0.65,0.087481409061691,0.7130640749990984,0.7110189036663767,0.8433878271750775,0.8422240736904495,1
0.6211108597263013,0.712145778794115,0.5257683951663246,0.9,0.1491186229121268,0.6753627626772499,0.66674698234101,0.8620058296944243,0.8729132192370117,1
0.4239187834126654,0.5773289095935334,0.6575623165788486,0.8,0.2703749775872867,0.5342750838013509,0.529642599749693,0.8533617159034126,0.8440787600973777,-1
0.2821241552455151,0.4350631381823033,0.4904548658339351,0.55,0.4453780405930916,0.3335562159456931,0.3292322866549365,0.8570031810213026,0.8644406199396558,-1
0.5096326849189114,0.6672888083622923,0.4954954598420984,0.6,0.133627818433074,0.5934780273709878,0.5892771133881115,0.8608059913605539,0.8536299014707822,1
0.5381810022755189,0.7022574483837496,0.5008865594012517,0.85,0.1740697743088486,0.6896697070030685,0.6864499419939626,0.8188084094526795,0.7984146367898681,1
0.4015026792453985,0.5541012685704095,0.5137247733768587,0.6,0.1140378685280378,0.4767293376806931,0.4710232839418061,0.8566383688225203,0.8483525830429671,1
0.2482226697189969,0.3555856915820596,0.3113349371682567,0.65,0.1221362701641615,0.2910924225081965,0.2876797787860522,0.8631227041911163,0.8408373099911827,1
0.4737799283022933,0.5464962059022984,0.4712173127164132,0.45,0.1775645642841047,0.5221605087564822,0.5177493161280456,0.8682575543687512,0.8479748184370285,1
0.2745812908328871,0.364612927376055,0.3206514692518721,0.45,0.2481062454822806,0.3325464843754442,0.3293531683146746,0.8522895730919203,0.8434951586984339,1
0.3260812665506942,0.4735212973415392,0.4120482518853103,0.45,0.4170428904250497,0.4003355071806662,0.3955929150958158,0.8509910100278392,0.844038899211596,1
0.5447865051159686,0.7872815291696535,0.5749123640443288,0.8,0.1924339832487768,0.7569130146176158,0.7529760502239524,0.7986883738628763,0.7967880302753347,1
0.6739302719264213,0.7120673529247078,0.4865490830309339,0.9,0.1870647297121884,0.766970258560745,0.7641441695915246,0.7812583432000133,0.7850917021824756,1
0.6346810061155601,0.7071962043123514,0.4680056835711481,0.5,0.1920082963305949,0.7618240487612744,0.760370134648091,0.7887604679262947,0.7771482581527798,1
0.5983736889701078,0.6838607233982839,0.4261315960924954,0.45,0.1702591651806723,0.7125650921350999,0.7057188331436972,0.7916653558188982,0.7859098501001517,1
0.3281336634808818,0.4984858864542728,0.4078314238775442,0.6,0.1889713615702,0.4009069360537065,0.396791643211167,0.8346027515968232,0.8216082381893564,1
0.3779710829122621,0.5602881329804112,0.3631706727363393,0.75,0.1083974399009598,0.4459605285421483,0.4411024670240456,0.8482397932317675,0.853148749399423,1
0.7038540459078603,0.8019660732937967,0.5103405190203198,0.85,0.2072406751739684,0.797616823919386,0.7932554103213512,0.8094207926708806,0.8106001113927904,1
0.7157575614477234,0.8150028100586968,0.5077671754436393,0.55,0.1869526902809474,0.8070994125638983,0.800267688253726,0.782786523550355,0.7997503759713886,1
0.6497564689998827,0.8315128554136663,0.7278236566677327,0.65,0.33014159600209,0.7700197051495369,0.7673911649123044,0.7551845198288123,0.7425160927412381,-1
0.646621225351275,0.7034397814444877,0.4323670135855299,0.4,0.199220181984867,0.7244251714279137,0.721141252716328,0.795334237049352,0.7891962163946139,1
0.3101410092857251,0.4854663625950425,0.4287190012122788,0.75,0.1494581209632172,0.3504292753183685,0.3462082147054643,0.8106699207715837,0.8167159214782431,1
0.228300100201212,0.5008581221065554,0.5022317360760713,0.85,0.0214885539899994,0.3213323486964337,0.3172110353987411,0.8169999690479567,0.800035050451642,1
0.3221327336076956,0.4295704585061825,0.394311492177954,0.75,0.2015900816621254,0.3475403135913132,0.345279274230588,0.8458985745126607,0.8374596495003155,1
0.486855588339994,0.8602532924002603,0.9233393714718198,0.6,0.0957570770710695,0.6489951714148624,0.6480557902424416,0.8486966797167681,0.8258922397847764,-1
0.2196568223607479,0.3320766299204542,0.225013291839845,0.4,0.4454402901110165,0.2532453086487577,0.2520113067999674,0.8479087209204422,0.8369090330530106,-1
0.3978314857746218,0.637132661730457,0.5467249537065932,0.8,0.0860755467285779,0.4747190640136794,0.4721374879400744,0.8585247757492832,0.8550299183642626,1
0.4074894970186128,0.6042580857451564,0.6246234769463561,0.75,0.1220436544593576,0.4891446841280485,0.4844233039797393,0.8497931307676339,0.8463284165428587,1
0.5035714849586488,0.8272819024615838,0.7534950385889656,0.7,0.1376465801042502,0.6241535439866852,0.6226648418808909,0.8616074495494302,0.8683806235699703,1
0.1923915192168727,0.1980098701151467,0.1864393205180288,0.9,0.2634779253333866,0.1806515257896679,0.1782019751825533,0.8525289312121889,0.8375519732827746,1
0.4757938881139446,0.5569560531705965,0.4915980202248923,0.55,0.36802807869184,0.4773827987169518,0.4712030790179256,0.8484749942701815,0.8241991843325883,-1
0.5534146267242085,0.7242538136263997,0.6100486823474295,0.5,0.1392423435820045,0.5959637894014649,0.594264960402485,0.8329810502403336,0.8263035029447376,1
0.66776743629587,0.7430023662560686,0.6636812703766625,0.6,0.2074392260816418,0.6894667528568964,0.6856689230208467,0.823215033097842,0.8167150050398251,1
0.8972836324369131,0.9019950725465216,0.5342954717630248,0.85,0.201086544772067,0.9392655190703456,0.9361276206245592,0.76453507760598,0.769248298164205,1
0.6860832738949493,0.8143091783498977,0.5094921049507757,0.45,0.2111961183657859,0.8010969259058974,0.8020474845497858,0.7756493654515382,0.7731986253782468,1
0.7307843987667673,0.8304288225612113,0.5603523760022235,0.6,0.1513347399535224,0.8132961350192768,0.8108825208400883,0.7719072582569237,0.7742688946231608,1
0.8195781478112688,0.8534381223692424,0.5675551506603954,0.85,0.2128498874262681,0.8995523228375386,0.8982753273514701,0.7487533260343371,0.7558849378413937,1
0.7981207772982186,0.8275153827382898,0.4953855351118316,0.45,0.187523896099742,0.8374442656325599,0.8332222011159917,0.7543102197274958,0.7676096858141606,1
0.6120387086418654,0.8282621394190057,0.7463965240185645,0.75,0.3368079670639467,0.762184062568464,0.7615850882247162,0.7646012175124431,0.764057965301959,-1
0.2631535202863823,0.4491668677143266,0.3696393735435503,0.7,0.2014796633838072,0.3276936449546309,0.3253837707574664,0.8000007689034524,0.7941794330994953,1
0.7941080383789897,0.8964457769276554,0.8108159768439249,0.55,0.1909409837762919,0.8356358500479544,0.8346903837893901,0.7649903210228317,0.7588871194032152,-1
0.5175829281342246,0.5823534189738758,0.5579514070832381,0.8,0.1809115438407928,0.5323263422733889,0.5252801426889638,0.7794443209772678,0.7757870610620339,1
0.4724370396307208,0.6596747936006703,0.6453115297564391,0.55,0.2198077623904608,0.601056352729274,0.5961201811319533,0.7621093490647034,0.7382627498417601,-1
0.5316606737078188,0.6587437413114575,0.6496947108291192,0.9,0.4092926272299591,0.5765543655165684,0.5757399996600847,0.7805300439391355,0.7875047521694327,-1
0.14268625185231,0.1375209544659886,0.1062519777849844,0.9,0.2161405726344812,0.1456808993475609,0.1434487450525891,0.7837008839217791,0.7818432985701353,1
0.7892261531685156,0.8949695456000287,0.6832382234949732,0.55,0.2479388313585282,0.8152796723764972,0.8116174427940184,0.7337172639311418,0.7428811196244651,-1
0.6926718870804904,0.7015524450967068,0.6450211706862251,0.65,0.2241954798934193,0.6929014898561504,0.6845744785455425,0.7351504453525513,0.7474855201512871,-1
0.9030848597809308,0.886748654939309,0.5164192217176161,0.9,0.2093102386845649,0.9228054823252274,0.9219450680614596,0.7216524613428996,0.7308529603595745,1
0.9672483324871444,0.985037180567528,0.557071221708899,0.8,0.1997146228808414,1.0,0.9988280546373518,0.7027680042148164,0.7178887391649851,-1
0.9292986279380284,0.9087340288084592,0.5599025633863609,0.9,0.2154057597764354,0.9886463213976672,0.9873580820171296,0.7166372693635186,0.7128916503392412,1
0.9824595774293176,0.9391911593410428,0.5424005307386098,0.85,0.2016910531646355,0.987946947035448,0.9848330847338592,0.708717630208586,0.7230783973477066,1
0.8465278089595593,0.9128807836918432,0.6584948795057914,0.8,0.2369667232929098,0.9246363651215044,0.9238033254987212,0.733090812253123,0.7268919351389046,1
0.6634176873776594,0.8727474078677495,0.6186228884841443,0.9,0.1439179670807398,0.7882577094040819,0.7869411310506897,0.7166530642486653,0.7144909772397048,1
0.2092716137894777,0.2889927270288935,0.1892062542278736,0.7,0.1261979694173008,0.2233433430954839,0.2186908514118009,0.770548045205007,0.7673122268628635,1
0.667076445070166,0.8620853608039326,0.6145683494327017,0.8,0.0923258996867246,0.7946303183360104,0.7932456228564603,0.7342990003788049,0.7288512393737885,1
0.7930580899837988,0.8633532399320055,0.6136369635413641,0.7,0.2226329427851538,0.8130733177815186,0.8099112367593998,0.7035630926846705,0.7160534767042169,1
0.9453086177386104,0.9416921807092408,0.5363926498577729,0.95,0.2163713926299749,0.9924555596203092,0.9936139470786132,0.7011321896217997,0.689234984920688,1
0.4054633950908874,0.5410774587667956,0.4758996374207153,0.45,0.2146819349569696,0.5003185949836384,0.4972688507552094,0.7242168445441404,0.7187455950625524,-1
0.6111422966314551,0.7128159760650745,0.8364963977435763,0.75,0.1885141312741489,0.641058841346664,0.6395641775341663,0.7450834761518659,0.7404301883095387,-1
0.8746018210832971,0.9880257972375016,0.754978391688585,0.85,0.2629867255198867,0.9460085271947448,0.9478894455078744,0.7109228418724022,0.7020795813070052,-1
0.4907421218518733,0.5096972256805493,0.5522891550484119,0.6,0.1062252734663843,0.5015388396514566,0.4973245261244448,0.7143405488567892,0.722438219471986,-1
0.6829728732523902,0.9766919283915472,0.9369056615374164,0.75,0.176160163408969,0.793747831105969,0.7894270746697729,0.7124315086809188,0.7171714819542547,-1
0.9074169889673844,0.928508028195984,0.5677010382919984,0.85,0.2237780211253612,0.9411717095792912,0.9415496107576972,0.6872125914809709,0.6882878259687669,1
0.4447694926939476,0.7331285873181671,0.6544553811457391,0.7,0.1163896110048499,0.5206929021873903,0.5205028411878075,0.7203867249944264,0.7197203028705276,1
0.6690296290431813,0.8302354366029329,0.7669398878070022,0.6,0.2170454134232686,0.7249079097388386,0.7215505633822795,0.7307569586625378,0.7198603290301939,-1
0.5882797443535174,0.6538907042705289,0.5880967536180932,0.75,0.3353088780713509,0.6608377036091191,0.6573497763760162,0.717585139239607,0.7049284855814174,-1
0.6125282027360922,0.8656623615968323,0.6336810171121303,0.75,0.1177834875708892,0.7906153633471164,0.7945378183466956,0.7225729296730066,0.714569772064933,1
0.2444206171107931,0.3629489094691028,0.2916560144495712,0.55,0.2210802384824415,0.2863226702539366,0.2828744728001093,0.7351574515617462,0.7345553072534406,1
0.1316744864354964,0.1938740374771272,0.1611278801768878,0.7,0.1794030840091294,0.1617934587524328,0.1586594399768588,0.7172509734428444,0.7056332387560026,1
0.3746331919552432,0.645920057459306,0.7473353629697193,0.7,0.1271670440864351,0.4527941884405062,0.4523863344223184,0.721360371271416,0.7151146631627382,-1
0.3180093207483692,0.3063635559236244,0.2982290804427192,0.35,0.3224747807776555,0.3067808402595888,0.3031387067321706,0.726622179986537,0.7222856505535699,-1
0.8403686196346076,0.9218550327701924,0.6752915901948168,0.7,0.1908175940147919,0.8353562829424366,0.8343334036611045,0.6567667019299634,0.6719349713271943,-1
0.6171632200058154,0.8619617251340913,0.7871946275362466,0.6,0.4308314320814705,0.6902709497574196,0.6884001623809421,0.688468961890887,0.6857173796213033,-1
0.9177408384542686,0.8298633544151103,0.5478516649026189,0.85,0.2314617839059205,0.9212747101315488,0.9206671955490442,0.6734314719630049,0.668409481296688,1
0.8483070388678924,0.9220023102622792,0.5992610159888951,0.8,0.2085193216076754,0.863851347461124,0.8597076019646642,0.6591407885152448,0.6570032452212972,1
0.7175389979011677,0.8583224398913583,0.6052515030872375,0.8,0.3627575340149468,0.9019262541451508,0.9027391147586696,0.6776396211723333,0.6601887617196324,-1
0.5487889209932819,0.8086166492348553,0.6855164246323415,0.7,0.227530401112417,0.711249362319127,0.71263124264351,0.6906262163115232,0.6893741891668593,-1
0.7745644399250738,0.914051883430608,0.7739522459712945,0.5,0.1809136062487072,0.8945199551741946,0.8922650194021405,0.6951992712261557,0.698680594772644,-1
0.390261979674995,0.4428695019801754,0.2998337739771985,0.8,0.2230623232260696,0.3945397381353621,0.3908035769787354,0.7226313638026176,0.729506530593941,-1
0.6862154708268244,0.7737913464017768,0.8695365369242047,0.65,0.2449423854555453,0.7050761636460037,0.7058018227973633,0.702254874542543,0.704903067678667,-1
0.7116079433160505,0.7200277342078504,0.6529835106044066,0.45,0.1947626485841268,0.7232728571470995,0.7190667840219661,0.6722762416458031,0.6769396939400105,-1
0.4313830401655367,0.737189657877946,0.5887034615571387,0.8,0.1681134966188871,0.4786252937787421,0.4775028951180923,0.7157340007755215,0.7197509896432288,-1
0.5456572583920081,0.8276280961627664,0.6440618373461654,0.65,0.0608760937262539,0.692360255974451,0.6888564312409164,0.671418920247382,0.6768216047714649,-1
0.6800350562509323,0.6786590731714398,0.6356910345977163,0.95,0.1742784698007279,0.6560692469428285,0.6547173431458719,0.6893854307578243,0.6884070469559368,-1
0.7674797945828045,0.9733521407946556,0.726420264588604,0.7,0.216393110680325,0.9007572200655946,0.9038358036360142,0.6581838180079392,0.6540134152806224,-1
0.9655575397648488,0.9211414575943824,0.5277034091825094,0.35,0.2061175654429697,0.9829365829292672,0.982750645514322,0.6401910886689738,0.6489846363213883,-1
0.938057278313725,0.8804613473488324,0.4896141839780584,0.4,0.2105554231590719,0.9559148371164388,0.9570744584488652,0.6156630994624966,0.6283176753891633,-1
0.5932090641659199,0.6121676924129799,0.5074759405289546,0.4,0.2506862099428604,0.5908340769004862,0.5856148771105496,0.6674678598197124,0.6735857251646026,-1
0.4063219369139453,0.746750390055503,0.6920086105484229,0.7,0.1936449806244408,0.5279505436159698,0.5244099472828111,0.6916821798053828,0.6878328222625734,-1
0.8507251635126402,0.9034520171244216,0.6469485550517413,0.9,0.2046745629591787,0.895018075640195,0.8952464367555805,0.6631140246946159,0.68221659258053,1
0.4806474920234924,0.6229149053393881,0.7970949809936908,0.8,0.1886857867275684,0.5695755968871259,0.5682816638430253,0.6749971756619236,0.6798877985843326,-1
0.7628330104320353,0.8083677879480627,0.4986598042546611,0.5,0.2028211343788684,0.76379214369394,0.7623545079573889,0.6349024098508983,0.6481361986353317,-1
1.0,0.9131810763112396,0.5158912573531227,0.4,0.2071416057099289,0.9864490950739432,0.9868941750287642,0.6337570262547247,0.6449863509270294,-1
0.7546676066358502,0.84648099771255,0.6376898145447877,0.8,0.2422887387945372,0.875809753697373,0.8768355106453665,0.6591006298546831,0.64523779623772,-1
0.6031936889514277,0.911503371033514,0.9090227811080028,0.55,0.1797357692507013,0.7276660548961632,0.726631081383597,0.6517233152417944,0.6589900311830263,-1
0.8204016092378361,0.9074550546146832,0.7957381916007176,0.7,0.2296451728457274,0.8816095220528752,0.8830816952046148,0.6414202333213816,0.6421963657106612,-1
0.8433809656542116,0.8403473965307354,0.5057722138276562,0.85,0.2243619962462063,0.9196583057172986,0.920942693811754,0.6461777158815409,0.6486640057810888,1
0.5160679207866946,0.7866140278959677,0.8775163185429996,0.8,0.1380286812583526,0.6475950805674667,0.6458781019362423,0.6937289225505453,0.6889355531878194,-1
0.6072157394094532,0.7809400251211643,0.6288126393809644,0.7,0.2086944722176523,0.6072233623713618,0.6010105524586493,0.6853431462460281,0.6865174773145896,-1
0.470743485668055,0.6374405238806601,0.5409671794484275,0.55,0.2139836823896359,0.5204196251700075,0.5188811519166946,0.7036725831815671,0.6961285576273594,-1
0.3556451044886596,0.5348552007515611,0.702643707342346,0.8,0.247252931541431,0.4376044521804202,0.4338013753971531,0.7188783400940965,0.7236091321931064,-1
0.5357476846907726,0.6428054893269616,0.6018973135526775,0.8,0.1826556804046031,0.5653168296100826,0.5615332100274321,0.695638470977641,0.7107833072819277,-1
0.8257344331433942,0.8372745472279963,0.5848902623229876,0.45,0.2276652744475626,0.8567793875900884,0.8572139966463118,0.6794482367155138,0.6759891189564685,-1
0.7279025733573365,0.8554905367039292,0.7685674020331534,0.75,0.2933881140638228,0.9174666602640024,0.9209588853823256,0.6681076382216512,0.6513799344605147,-1
0.3027759410181763,0.2644391738081791,0.2361336955125725,0.35,0.196996136694504,0.267669891096165,0.2637977488754649,0.7137295336172621,0.7167977440606159,-1
0.7662044196658083,0.9063134380255898,0.6394512929706527,0.7,0.1544977946238584,0.8247685701925785,0.8233865651159002,0.6411046720122583,0.6561722878824024,-1
0.9622354698586368,0.8972501519090772,0.5059854469983508,0.9,0.2005153292443647,0.9787966871825052,0.9769678737927934,0.6400470642871035,0.6437830270831019,-1
0.5867103523987546,0.7736033524380457,0.7672907593023829,0.45,0.1847653371723099,0.680580215730122,0.678904732260252,0.6697679258107265,0.6770411067239213,-1
0.6281763109811523,0.7360343193540114,0.5230812648687789,0.65,0.1389032126598994,0.6778302014815605,0.6790023189661574,0.6654730995332954,0.6588262944640598,-1
0.5079845017655196,0.6574513908235167,0.5850756924442237,0.85,0.2246565693762507,0.5480503143083665,0.5452640399209167,0.6965106868716704,0.6912092140178634,-1
0.6146079102505029,0.6256483354981962,0.4940068411849886,0.85,0.2418372199162856,0.6313178549806292,0.6351556970108558,0.702073220870698,0.7043891161800662,-1
0.8714923952360829,1.0,0.7288858014722718,0.55,0.2184261019666475,0.9925334256022404,1.0,0.6776881341200074,0.6792411282684011,-1
0.846627531746933,0.8263254455826776,0.5314856995427361,0.85,0.2101349853966019,0.9097697646672404,0.9079612037126462,0.6614075629933707,0.6597929924347524,1
0.5425523516796983,0.6439614154400456,0.719096470353722,0.85,0.1389664291853141,0.6292960598148845,0.6248244619950484,0.6855314405375471,0.6969780117669002,-1
0.5666668348426558,0.6780333252914269,0.6306004114085825,0.8,0.1514928592862628,0.5853769575179953,0.5818340501536874,0.6745667274060562,0.6911204275283438,-1
0.8752550807954634,0.9031512406080788,0.5382608592048507,0.9,0.2250529849050635,0.921692856110642,0.9222259111841382,0.6768355574348422,0.6891097201013977,1
0.7866433166609749,0.7921490139908434,0.5374966898993799,0.9,0.2374140458900632,0.8312953459160581,0.8306792115771432,0.6684503670982702,0.6665017743016879,1
0.646278513411322,0.8079081549769838,0.6503719685173847,0.75,0.2687583242348343,0.8105852495039513,0.807972102540401,0.6914750361615022,0.6831454647017087,-1
0.6434348151436652,0.7574315164846408,0.7572297608119437,0.85,0.3396043750489504,0.793698838820919,0.7922288811290181,0.6541884012396564,0.6363187244633641,-1
0.5871956169416315,0.6050938794640357,0.5148292160133308,0.55,0.1511550232232207,0.6282235450796526,0.6263255935875282,0.7094882066676722,0.715127110052773,-1
0.6951963826984365,0.7018737181051425,0.6392436220552865,0.7,0.2356165001970311,0.7411710427284823,0.7378875691765086,0.7062051314820967,0.701614843438753,-1
