energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6528251761257448,0.8540774354342394,0.6871696250074065,0.7777777777777778,0.4827550766460036,0.8463981671552122,0.7009457336797276,0.8331720372696643,0.8485877249688478,-1
0.4411013677481217,0.4492875608033117,0.3159640631003754,0.8333333333333334,0.2855636436553261,0.3845186676345394,0.3866337628341793,0.8706867297493135,0.8827817033158918,-1
0.121709415061142,0.1501633438403855,0.1234662113184768,0.6111111111111112,0.2992263203870666,0.1011435839565063,0.1089892432656753,0.87423560990493,0.8786070043757465,1
0.6891151888062875,0.6977426125228414,0.5724572424646353,0.3888888888888889,0.2068937117385149,0.6267236643738119,0.7499068777391472,0.8701910332607232,0.8705221035384281,-1
0.858628651637775,0.943540847954137,0.5773040989313221,0.3333333333333333,0.2223593634493508,0.7923242520539933,0.867359684078847,0.8638510138107514,0.865892894141492,-1
0.9498506804631528,0.900487762194157,0.5223567821269884,0.3333333333333333,0.2338052520323648,0.957724768581319,0.9506364252540562,0.85158422941644,0.8541469612854552,1
0.9671558259131714,0.9259435459590508,0.5454540969835395,0.3333333333333333,0.241117587315277,1.0,0.986897382688904,0.8465693109238029,0.8485856005054512,1
0.9278190606456692,0.9184058366272648,0.534800395020144,0.3333333333333333,0.2601047014389487,0.986066576366108,0.9089817965126678,0.834749837451607,0.8499936773356571,1
0.9685265896877135,0.919051129640995,0.5422251307036239,0.3333333333333333,0.2411252070367591,0.999006557298588,0.9752732245299628,0.8407783132567643,0.8455353166979879,1
0.6476713216426313,0.8193181605993858,0.7272136831682244,0.7777777777777778,0.4697115422210905,0.8535777254403621,0.535349400990577,0.8404370099269894,0.859923899971578,-1
0.7272569895110427,0.7833391736133287,0.5831985825693906,0.8333333333333334,0.2879436819887406,0.7724670160715768,0.715309532657699,0.8357659473181058,0.8476970425413609,1
0.4899258902547394,0.4857568041987865,0.3841013375545992,0.5555555555555556,0.2128359342821145,0.37938435484154,0.4450044824881622,0.8725970610122561,0.8786183961929923,1
0.8848589822100728,0.978541162116223,0.7435193376666767,0.8888888888888888,0.3048066034804542,0.9850026445233572,0.8479521255287839,0.8223975417167635,0.8438622604659523,-1
0.8359939175554721,0.7141071861067575,0.6495672886504665,0.8333333333333334,0.2310272807955868,0.7799606373499945,0.7759448613402243,0.8352464842494587,0.8449725854806853,-1
0.94750333482549,0.9336678443996757,0.5502961454640917,0.3333333333333333,0.2486616965221822,0.991307786446572,0.9522956508937924,0.8245431629124523,0.8418241273448213,1
0.2644526657938407,0.3778102343785458,0.373219105538974,0.6666666666666666,0.2690796613200214,0.2454173069532555,0.2414142150165079,0.8511745061516263,0.8622654549694976,1
0.5416024085142641,0.5665515238769319,0.4960946828052916,0.7777777777777778,0.2572852404141498,0.4673168760543744,0.5378469458540133,0.8515599030127003,0.8576689287427645,1
0.7165548058515827,0.8974951127691962,0.7420534792557965,0.8333333333333334,0.3737736589127857,0.8811962234532559,0.791277282369196,0.8228336638045739,0.8419759609261246,-1
0.6790293433901065,0.7900133120221039,0.708579130487053,0.8333333333333334,0.2230100547428551,0.6137425081083829,0.6952485388321903,0.8394067224259645,0.8492267577864766,1
0.7075615570910949,0.9545710719823708,0.6892380328834082,0.6111111111111112,0.1776934826488263,0.7263413593820777,0.8336750628567646,0.8309617090869158,0.8312486281466914,-1
0.9505509494922258,0.9832818066623352,0.6767950072406604,0.7777777777777778,0.2442440914410493,0.9911679791849756,0.9556685944560116,0.8170818205497935,0.8307314392612665,-1
0.758733433368203,0.7592321742319759,0.6020355031530586,0.9444444444444444,0.2204810860888508,0.6981383366471389,0.8511130659346214,0.8462232087322611,0.8533994806572007,1
0.4826589481140044,0.5814331297481238,0.5870849376972171,0.6111111111111112,0.1961629083777596,0.388792936479249,0.5233691569050356,0.8468284815156389,0.8536329316768319,-1
0.7614694956568175,0.8707871102771617,0.7453140772352272,0.7777777777777778,0.3186514715714115,0.8798287861860357,0.7042048286449076,0.8176228126487323,0.8352177166389212,-1
0.5827072262080579,0.7841624690931973,0.851929818374915,0.7222222222222222,0.3182094936506012,0.7037828445776926,0.5940874845468763,0.8275524516408557,0.8408561121687599,-1
0.2110854464359011,0.2209912883739447,0.2201379650847348,0.8888888888888888,0.187349543383928,0.1698405097686767,0.1822885451443398,0.8517008638552592,0.8599205822472908,1
0.1552701563645178,0.20424365511845,0.1736065664178268,0.6666666666666666,0.164713308639242,0.1455110645784674,0.1520357039335911,0.8477123809991085,0.852188337063561,1
0.4480423054752361,0.5672982892000342,0.4165478470597414,0.9444444444444444,0.1355040689741674,0.3811597808453197,0.553157693032589,0.8324753010340173,0.8366018192249657,-1
0.2910793416098305,0.4510302403837438,0.374466920066247,0.6666666666666666,0.1077595558109735,0.2777019894693117,0.3041116075967221,0.8399675437529722,0.8462676692015838,1
0.8123487202482645,0.9040115568032993,0.644163743940729,0.7777777777777778,0.1657718303857142,0.6756858601377955,0.9010680552644758,0.8163991512092721,0.8107960554930791,-1
0.8072778694085444,0.8539012048150076,0.668680076478279,0.3888888888888889,0.2513463214347708,0.8429976041992082,0.8099206648628797,0.7954916388678804,0.8155304013156486,-1
0.8383121558014331,0.8602018924142736,0.6175009235473099,0.6666666666666666,0.1929233025989308,0.7655960818021387,0.8788328421031101,0.8035161305107928,0.8133680026688863,1
0.6870799892431962,0.820725415930839,0.8815798652973531,0.8888888888888888,0.1950768244631371,0.6099854988315683,0.7118927462319389,0.8026915452916763,0.8096408136045073,-1
0.6934761006843464,0.8532386703679186,0.6186545861256839,0.7777777777777778,0.4502172384913228,0.8950451691089362,0.6269556012669032,0.7943133608705613,0.806499554827007,-1
0.509057961673527,0.601224455249076,0.5998915061262505,0.8888888888888888,0.35213070316882,0.5359608507127297,0.4825134832497561,0.8181819039098217,0.8362746028346876,-1
0.635151028000042,0.8298722348454957,0.6566232115457813,0.6666666666666666,0.1278848145325996,0.5270093225912483,0.7137424354249045,0.8242851599106694,0.8342804443591979,-1
0.412697368081828,0.5053001392807964,0.3598677105866818,0.8888888888888888,0.1628340236992984,0.3611531150606785,0.4059702421796236,0.8431666113549238,0.8502599363522786,1
0.918355083795862,0.9899656902290956,0.9722657223556253,0.7777777777777778,0.2636269119844866,0.9788584900144116,0.8978486265180717,0.820088520146267,0.8326464144213814,-1
0.8638863054056841,1.0,0.8576061108273827,0.7222222222222222,0.2314118251695468,0.8075258670891661,0.8178204481951568,0.8140484948392009,0.8238416981389777,-1
0.6620305615738934,0.8313122011967599,0.6461533072087473,0.7777777777777778,0.1927694565768972,0.4735370157951236,0.8016802120262795,0.8169324990285725,0.8181339483172215,-1
0.3936077581584504,0.7666343372754201,0.786823384687037,0.7777777777777778,0.1281803435325067,0.3763263114005484,0.4657731405930598,0.8118498344022428,0.8168863714204367,-1
0.8602360481781577,0.949812095635573,0.5306684979807245,0.5555555555555556,0.1574357638605436,0.743067432696802,0.989256197823996,0.8084680824335493,0.8005216895225423,-1
0.7297299792097262,0.7233977972126667,0.5540451508496741,0.8888888888888888,0.2368724736817138,0.6902028580006506,0.7057109583387807,0.7992666381971496,0.8090504359331486,1
0.9713792360668674,0.9107106373646804,0.5255291431138935,0.3333333333333333,0.2368158576273072,0.9876665088393608,0.9730896069060136,0.7799436122855622,0.7997903310679982,1
0.9431901382497818,0.8864188207213952,0.5071711763932457,0.3333333333333333,0.2377873852156939,0.9747910055231556,0.940733374848854,0.7733793679781175,0.7912407583886515,1
0.5899823906379827,0.6792200657028092,0.5557780468053397,0.3888888888888889,0.3251272188504854,0.5894275394475234,0.517670316130278,0.7909315302221015,0.8018470544076169,-1
0.5331184130497146,0.7939280714659457,0.6248106390295185,0.5,0.2107699122039459,0.5628281940427103,0.6282088299448433,0.8047262562513838,0.8125409824013046,-1
0.8875095603427294,0.962225178026318,0.6798593192997793,0.4444444444444444,0.2432113735736441,0.9408792360330356,0.93015786771361,0.7910726727415813,0.8129323671820752,1
0.6422834450314917,0.9050303006265388,0.6341355164387179,0.7222222222222222,0.0891867652783487,0.5417875324556659,0.9318399292101144,0.8211069298064035,0.8138846080446821,-1
1.0,0.9993153856145386,0.5508885012706926,0.3333333333333333,0.2198965568439615,0.9972518270576792,1.0,0.7918830884213711,0.8013363321026715,-1
0.9844932180265304,0.9075766490749528,0.5165781579764105,0.3333333333333333,0.2281762620566743,0.9861216215021816,0.9765942705101108,0.7865964533547972,0.7972503446810366,1
0.6445232340177851,0.8160633459802313,0.7875853317400028,0.8333333333333334,0.3543195627931517,0.7793464583174115,0.6882982304933652,0.7812279054582407,0.7997471772219588,-1
0.7460447576530278,0.6705767920493686,0.5659901478736342,0.8333333333333334,0.2417315449141129,0.6436124111822068,0.6653100888153579,0.7979522983976559,0.8103917592893918,-1
0.8880344449342393,0.8495274007264844,0.5150813856049835,0.4444444444444444,0.2166914474034006,0.9214420353202504,0.8664485478684245,0.7842412773429117,0.8023339771266413,1
0.7946515887504053,0.8454651009537034,0.5052229035863127,0.8333333333333334,0.2916515224564622,0.8847481800427847,0.7596614709687037,0.7795128040406997,0.794770473788466,1
0.508889050967116,0.5638801920736565,0.3717203906331596,0.7222222222222222,0.1635656069624076,0.3873352439042619,0.529321279249317,0.7987962044611653,0.8087818869778723,-1
0.539771847171343,0.6582416027745487,0.6383029844932733,0.6111111111111112,0.1523448456080844,0.5068826995461004,0.6297912739872926,0.8142267425138124,0.8185078768986694,1
0.5016722477114993,0.6567973431019342,0.6402749004069197,0.7222222222222222,0.2464803299838828,0.4444623423487794,0.4921989497166066,0.8195381042358888,0.8298753533754053,1
0.4576741276309759,0.6433751938979773,0.5267300785183526,0.7222222222222222,0.2573806115886654,0.4626583743979748,0.4685924959169745,0.832981412147148,0.8395025063406732,1
0.7290236024267642,0.7975271014206532,0.532867912535758,0.9444444444444444,0.2067143847687656,0.6561692534197072,0.7095994615956441,0.8234313602919155,0.8380062126755676,1
0.8463481056341808,0.9428594365226988,0.7863851240729812,0.4444444444444444,0.1869397267941729,0.8709038243675921,0.8646989876305313,0.7963319567346461,0.8106950698190861,-1
0.7392532281105867,0.9237204914231024,0.7342659084258337,0.8333333333333334,0.3705632889860626,0.9985374139114,0.8003980945074912,0.7868555508256008,0.8090642326726442,-1
0.2934894726802771,0.5401144095177073,0.5110288039483775,0.8333333333333334,0.1683907038773475,0.2723110201886932,0.313570434335532,0.8310778486233061,0.835950994764356,1
0.7479735879576498,0.9509570494769166,0.7804978983814501,0.5555555555555556,0.1260488989943689,0.6630721181152601,0.928520188210856,0.8144526325295627,0.8098533980080548,-1
0.9250507842250264,0.8955462856159968,0.5482109525482096,0.3333333333333333,0.2365443688672981,0.9834628019413154,0.9616290648706216,0.7842492735133973,0.8033257238973162,1
0.6529990071931447,0.8499077344797455,0.9308432947019554,0.7777777777777778,0.3519206734064508,0.8087990317584073,0.7106447344700784,0.7859763096289455,0.8052299640527439,-1
0.7193992218087184,0.822216561398516,0.6490822346897238,0.3888888888888889,0.1473866001961131,0.6111396455643683,0.8901687065791194,0.8014490965563529,0.8043412233342818,-1
0.536414973584005,0.6792435086003404,0.6223202617398781,0.7777777777777778,0.1617911527342367,0.4412306509539413,0.6880314396257129,0.8346506258059315,0.8377640217317659,-1
0.4506130111033108,0.5216581706607504,0.3855706609122883,0.3333333333333333,0.6301516479812649,0.5551006818778716,0.3463033127511302,0.8166733797565426,0.8351626306816939,-1
0.8526042348384036,0.9432803864588916,0.7443872435490853,0.5555555555555556,0.2449616405633825,0.9073685445479122,0.8329891218325962,0.8073451300273287,0.8172314568793775,-1
0.904547688781198,0.9482619340363204,0.6022214104420816,0.7222222222222222,0.2225579697975718,0.9332885498417812,0.9339508989204862,0.7938767096342886,0.8089236500762222,1
0.5163864042602094,0.5882357270576152,0.5000751214329456,0.8888888888888888,0.1584057449709865,0.4756860952465443,0.6023283601589359,0.8155404316690217,0.821105502368596,1
0.4029511983632715,0.4647054229555306,0.311619948121754,0.5,0.1611471991935673,0.374177228948279,0.37690923151417,0.8277163454786031,0.8254536520248418,1
0.8226374390609225,0.8144290898008811,0.5067119149947485,0.3333333333333333,0.2611457399559973,0.910502631495516,0.782275443512853,0.8112711578015688,0.8067452603382422,-1
0.8166219521067838,0.8482260473216694,0.5577325987513854,0.7777777777777778,0.2391671668625528,0.913727078598499,0.8648577679671257,0.7983973075192062,0.767594433188382,1
0.51021450675642,0.8278460597600347,0.6925064583254669,0.7222222222222222,0.4952446884160953,0.7443743400194911,0.484509796021556,0.8148710088576379,0.8064146296469908,-1
0.6396152918573522,0.8161210673006062,0.8874836394106367,0.7222222222222222,0.4379099931715464,0.9278170927353828,0.6681246018749204,0.7513722426892256,0.7507883119930506,-1
0.587486149183816,0.8412216639087188,0.8781745479729531,0.6111111111111112,0.2543034800425688,0.6378280220178676,0.5933276351674275,0.8205653720691297,0.8241056752888659,-1
0.636073494025112,0.8135368967355355,0.7185063748414252,0.8333333333333334,0.1311364678027458,0.6310870285507818,0.8068403152970255,0.8165036645069662,0.8202870543795674,-1
0.7366753493281446,0.8156359219880339,0.536122416808612,0.8333333333333334,0.1864008968866913,0.727597934917475,0.7535677230827917,0.8283826721949873,0.8337925981369919,1
0.7887141606801867,0.8071921174074826,0.4844797605531952,0.3333333333333333,0.2649469057351707,0.883728744609537,0.7732389984108946,0.8214137875752133,0.8229604673925488,-1
0.7619291061701505,0.7572444345947928,0.4533389087111064,0.3333333333333333,0.2443944227159123,0.8153765009761814,0.7549033941925867,0.8109789378511649,0.8179548663198876,-1
0.78284190096138,0.8626684396039405,0.5518551443444616,1.0,0.2154061620732935,0.8542087373506496,0.8830125150766116,0.8016578470853769,0.8007700645204959,1
0.5678477766856833,0.8425189965840154,0.5913853131650533,0.6111111111111112,0.068294386825301,0.5544605721827311,0.8567839914960371,0.842022522461159,0.8329140524501777,-1
0.8212152026174562,0.8625419569940044,0.5732090464871142,0.8888888888888888,0.2586866619908061,0.9854182487969618,0.8775955795722852,0.8070932090805568,0.805635264329701,1
0.8349685712551793,0.8105175333110626,0.5023857705597898,0.3333333333333333,0.2448569307566704,0.958841412035735,0.871826159025721,0.8370682486855688,0.8311537746665729,1
0.7790603310916602,0.7883946617251218,0.4813556924177807,0.9444444444444444,0.2475037319321467,0.9145162133440372,0.8519852990145944,0.8142463742614282,0.8153727624471816,1
0.6762079758677518,0.7735681875519032,0.571999402697195,0.8333333333333334,0.3428268221108111,0.8436234117610235,0.5880682399041117,0.8204827652108635,0.8217189570455046,-1
0.543752533070966,0.7418305931720925,0.6251668492831061,0.7777777777777778,0.2801628999109762,0.6249766559920045,0.4993689255739609,0.8440098509895221,0.8474855427508844,-1
0.3896994462959189,0.6377016719556297,0.509493838437567,0.7777777777777778,0.4520086142220525,0.5728116957294285,0.4280483294109476,0.7240419735289023,0.7066529778307605,-1
0.563213992159856,0.7640809695873382,0.6702902125732091,0.7222222222222222,0.2080338540068426,0.6380243300500421,0.6373783586941569,0.8085579457219949,0.8126905859336309,1
0.584844387036799,0.7216643857545144,0.4985589563185214,0.6666666666666666,0.1141847743914412,0.5144036124809633,0.7825119471363973,0.8305495523239679,0.833151934850933,-1
0.8256308402956711,0.8186085359133605,0.4862926187557519,0.3333333333333333,0.2313089275833492,0.9416882628575912,0.8855987858379801,0.821916877829447,0.8182853523388077,1
0.5808848627558423,0.7754097498193057,0.7268014912519594,0.6666666666666666,0.4588982774860279,0.7975787417836586,0.4947843954142806,0.8300515661775647,0.8315716758880083,-1
0.4192387318325022,0.6601445663520548,0.6866280945125457,0.7777777777777778,0.2102385136823059,0.4640114154383361,0.4641584009928125,0.8464547436147452,0.8392747256870544,1
0.744711990451279,0.8062576044602565,0.575625740681113,0.6666666666666666,0.2616924180674843,0.8577411611740781,0.7249752769381694,0.8293240247957201,0.8248604273532544,1
0.7882386179566434,0.811705488513866,0.4973443421072084,0.3333333333333333,0.2297774357062345,0.8998776839253577,0.8468332256629522,0.8140125285920574,0.8173924504722173,1
0.8018826081895073,0.7953641533836073,0.4753060988880778,0.3333333333333333,0.2338073550850105,0.9248244160325304,0.8774770790526585,0.8203590993479845,0.8038671498675128,1
0.709850126780217,0.7603289474670563,0.5161311981704568,0.8333333333333334,0.2697633247598477,0.8784567733842678,0.7426839755982542,0.8119225001841452,0.8118254640704918,1
0.715778250895111,0.7759100239785404,0.4998963407711806,0.8888888888888888,0.2664859537348917,0.8911102463669762,0.8055368256614786,0.8085558433902958,0.8044010569398389,1
0.7239261897705319,0.7824199939566391,0.5119946159459385,0.9444444444444444,0.2705371801782082,0.895664145612934,0.8157855430452872,0.8227367025873477,0.8082516177087357,1
0.7438719994357769,0.7863590140735074,0.5060314852626909,0.7777777777777778,0.2641109418210955,0.8844017336448343,0.7248714694489593,0.8293107078543995,0.8243816066820807,1
0.6521879609127823,0.6232247968066412,0.4030311556492693,0.3333333333333333,0.2716746070683986,0.7696333783659259,0.6220459310319533,0.8257091948553035,0.8244914159978285,-1
0.4615996160264143,0.7842315029745902,0.5168405234880828,0.6666666666666666,0.1193472947036852,0.526874359482815,0.6121784839223596,0.8312742501330114,0.8179093118828893,1
0.2002924353524342,0.4150240623624689,0.5196623320842343,0.6111111111111112,0.147860198595851,0.3128481181625547,0.3120146460562926,0.8175624319714953,0.7596223769100826,1
0.131808533252751,0.2073912729997654,0.1740386611028535,0.7777777777777778,0.1698883448288177,0.1544079225922578,0.1470085212488756,0.8636024808867627,0.8459448144482669,1
0.1608715359784358,0.1901615610898057,0.1865151723276868,0.9444444444444444,0.1066011332905257,0.1726853454168347,0.1671005994470938,0.8612650556296698,0.842572800668041,1
0.426276791792558,0.6803571825289898,0.6945581756783175,0.7222222222222222,0.1660049294200582,0.4357963283311141,0.4732570475588204,0.8685071117281898,0.8709756556868292,1
0.6698975356376052,0.669927205714288,0.460994587073568,0.5,0.2274102430001771,0.7163593926876177,0.7174456936515881,0.8639618501409474,0.8649735323762466,1
0.7232550687973005,0.7342800720242137,0.4463726558129737,0.3888888888888889,0.2331401516560546,0.8311580601431791,0.7933173992063942,0.8443704220265055,0.8398554805871502,1
0.7244164285144173,0.7528972763578242,0.4458979164081485,0.3333333333333333,0.2439116461079408,0.8612252511567009,0.7933093096075482,0.8344464169833993,0.8315906492342493,-1
0.1409112905433475,0.1823608006403727,0.2386821119378092,0.3333333333333333,0.3043121496360896,0.155301775831602,0.1339064970519991,0.875033717002066,0.8663984348358016,1
0.1233840456912691,0.1584706480611837,0.1935238894767691,0.5555555555555556,0.2592525061885801,0.1319586913311123,0.1121563834214423,0.8709411431917622,0.8530587779431287,1
0.5386475650174467,0.7602948053401285,0.5420568185908747,0.6666666666666666,0.200538193633572,0.5634695045555691,0.5980525655196114,0.8734313711996045,0.8642605918622454,1
0.7016278213248248,0.7418877011608459,0.4417993012053003,0.3888888888888889,0.243580513305946,0.8329438711256657,0.7749822004032699,0.8415119058899826,0.8346358676449639,1
0.7039413018663587,0.7327000616193836,0.4458810713617323,0.3888888888888889,0.243516583016704,0.8539944303197388,0.7900191978025615,0.8369703705778241,0.8240082707955869,1
0.6978074578651595,0.7345219291269415,0.4428208342870968,0.3333333333333333,0.2504411108676404,0.8314952382316049,0.7606474552768766,0.837586869253056,0.8277190232466227,-1
0.6450837810604294,0.6934137179386006,0.431009520333436,0.8888888888888888,0.2659127045741357,0.787333391218136,0.6791327076541159,0.8462392348719332,0.8539065450925103,1
0.5963018257759868,0.6943663582426386,0.4409779065168003,0.6111111111111112,0.2032124245559752,0.6358970533839894,0.739634392041688,0.8501705050920978,0.8444784166094826,-1
0.5044791469326981,0.6738827176369777,0.4654130672747137,0.5555555555555556,0.1401713638908794,0.5338486053295426,0.7160999516035476,0.8574297482518533,0.8483655606987522,1
0.6341881255537539,0.7036813663174901,0.462669302107735,0.3888888888888889,0.2254259734444448,0.781513385708289,0.7419661573961007,0.8436844403456885,0.845989253310446,1
0.5326200414777483,0.6915197498915424,0.4628263380989713,0.5555555555555556,0.2362947758441147,0.7016476585281158,0.6374079114500475,0.8541353955080855,0.8562845752764393,1
0.5998313105065126,0.715659801032496,0.5879153346976795,0.8888888888888888,0.3227228865743899,0.7967092206409281,0.6291797819614708,0.8601312309527035,0.8360616281983259,-1
0.4182025932693462,0.6840225885947305,0.5182444997588161,0.6111111111111112,0.0778369332970741,0.4564416303496854,0.6858503053227917,0.8544958958542151,0.8331027870075772,-1
0.6650408140284255,0.717039115701194,0.4396801449061899,0.3888888888888889,0.2578881553249408,0.8265345754874799,0.7453788200115439,0.8572728688908651,0.8308556248971724,1
0.3730482046220846,0.5143560488195614,0.3553290809779041,0.3888888888888889,0.6422435572946782,0.6257368708667614,0.3063418237302597,0.8568316228648425,0.8366473268147383,-1
0.2355435768395858,0.4416246636727906,0.4593342180113797,0.5555555555555556,0.2797410621718356,0.3072600742720404,0.2896593182738285,0.8765357460591323,0.8620451664530581,1
0.3343546484618406,0.6308768584118499,0.676422776365582,0.6666666666666666,0.1827947419246601,0.400813971138026,0.4012511971914819,0.8846921717670471,0.8788047029037469,1
0.3842414565738942,0.5832473646843924,0.4935322104363012,0.6666666666666666,0.9302232931599336,0.662154567774945,0.302561091243651,0.8989902445652809,0.8948815456582352,-1
0.2261808780978694,0.2793449536505293,0.2376153170184066,0.5,0.214790947662876,0.2514533648850164,0.2424784159033942,0.9080501301096376,0.8936374731571093,1
0.1147372960711657,0.2077999563035293,0.1868684737120348,0.7222222222222222,0.2796830835873218,0.1397022816625958,0.1278226856671966,0.8978003393211563,0.8761551713561743,1
0.0436031818160894,0.0777047549692468,0.0616875403756013,0.8333333333333334,0.1180881884400938,0.0673852745751871,0.0471142577045158,0.8570013064495265,0.7997943049505243,1
0.3547297982543014,0.4796671708252594,0.4114013276533974,0.7777777777777778,0.4522279618029266,0.5015660608644413,0.3198022668345041,0.9051175584873252,0.8942442205662321,-1
0.0377319061694804,0.0745378512158345,0.0648772616163037,0.7777777777777778,0.1837452266112211,0.0610233768341255,0.0406231873317454,0.8701986730837402,0.7859982307363056,1
0.3750837376311273,0.5977181746651243,0.5487160856074982,0.8333333333333334,0.1005391998711068,0.432171681659326,0.5849646728158068,0.8824008150686112,0.849969766349971,1
0.5523874900903522,0.7901425886983153,0.5233908530646284,0.5555555555555556,0.2237505883121688,0.6921931022147849,0.6710640444135672,0.9048656997564866,0.8759705424121778,1
0.579919016225789,0.6704473790772412,0.4336667714767857,0.3888888888888889,0.2656567410451859,0.738147740493291,0.6410401881835317,0.9048328233634017,0.8829186540856616,1
0.5832929931505809,0.659322497535429,0.4300933137827396,0.3888888888888889,0.269205177511485,0.7477430722462209,0.6514862596580603,0.90361825314542,0.8756224029344729,-1
0.5660439967456324,0.6530874364196589,0.4292162930263205,0.3888888888888889,0.2725011537988609,0.7441540828760749,0.6423132473233162,0.8918836922378824,0.8679881544809571,-1
0.4933312598959235,0.6482705343086124,0.4342360783919902,0.3888888888888889,0.3451662073260258,0.7092702317589568,0.4828430720155366,0.8866930760168211,0.8795325906227323,-1
0.4201674845336788,0.5974286821397968,0.4452545191860044,0.5555555555555556,0.2573004844235599,0.5679105355705206,0.4855081924885845,0.8829791641030452,0.8639688022625561,1
0.4806900880295684,0.5743049896435548,0.4257480677931784,0.4444444444444444,0.2748503103380098,0.6444003039624489,0.5260830531059933,0.8972176013348521,0.8922413760689075,1
0.4806815241615992,0.6223962539340112,0.4167187695161805,0.3888888888888889,0.3741068641266382,0.7131214062511472,0.4469934659450204,0.8791312435563695,0.8731377318579363,-1
0.1572525088107399,0.3674545388379982,0.3104908811279773,0.6111111111111112,0.3462996571619064,0.2142365814652713,0.2138511207123679,0.8777607248167141,0.8910443776285684,1
0.1983206149185767,0.3881963920562923,0.4255974281369216,0.6666666666666666,1.0,0.3198182428449161,0.2242121818081857,0.903278587567574,0.9103078035483962,-1
0.2568035295302743,0.4035424262608428,0.3265807620072632,0.8333333333333334,0.1900963302940237,0.2936976279490241,0.3271924267865585,0.919537034835403,0.9311471046809772,1
0.5755773384861413,0.7552786386000665,0.4865027868634475,0.3888888888888889,0.3171468806386388,0.7553369556290697,0.597001488086608,0.9251925199639602,0.9361645961310868,-1
0.2865942658454613,0.4832896436774982,0.5035244048539842,0.7222222222222222,0.1697767056368634,0.2885402477546831,0.4397074687361583,0.9273576131246968,0.9347807479906018,1
0.2906211543414118,0.5029148244569936,0.3959495123635622,0.5,0.556159042561308,0.4392209326758348,0.2441321793777439,0.909130341304652,0.9300322923442292,-1
0.3021985522947921,0.5409385909210291,0.4336769819968159,0.6666666666666666,0.2274715811105155,0.3546853739400318,0.3820644875209343,0.9147781792192076,0.9364204954439744,1
0.1434771490058861,0.1838896319287903,0.1268383804432103,0.3888888888888889,0.336799375171431,0.1457608832214588,0.1576700629676274,0.9285654711845882,0.940540588642004,1
0.1487153165177136,0.2697268234587623,0.2521578162482606,0.7222222222222222,0.177145095494498,0.1762156610684719,0.1933760321377885,0.9275591630332388,0.9396186235035492,1
0.1253651863461072,0.1926561170901857,0.2239187821213369,0.8888888888888888,0.1437717408570467,0.1313529464046219,0.1570290267266521,0.9220693156216196,0.9312809133608266,1
0.412792725491076,0.5564427283879995,0.433143989818748,0.5,0.2196540065600138,0.486801463410269,0.5172642859031087,0.9388721735276744,0.9420943165665494,1
0.4532822215451009,0.5411061667496027,0.4170079576289908,0.3888888888888889,0.2588322811397381,0.5580094228931378,0.56751782427966,0.9130514826779866,0.9192480977109247,-1
0.3172099230457167,0.5355262119535061,0.5047222964046406,0.7777777777777778,0.2659120411936589,0.3939291754110433,0.3903391349317862,0.8977774597248626,0.9170912959144693,1
0.4631822725037752,0.6041426871039666,0.4170550515555773,0.3888888888888889,0.3409012544701222,0.6613190017759907,0.4608867341319351,0.9127175156884094,0.9332516691788664,-1
0.130288223035458,0.1551938216516148,0.1458068394201058,0.5,0.2009607334390418,0.1305267841309176,0.1475112841914723,0.9184794162018248,0.9157649453422694,1
0.2926481966779381,0.5471359662160588,0.4046525651953215,0.6111111111111112,0.2641733769213935,0.3809878620546846,0.3499706700832842,0.9293552610523628,0.9444106004120552,1
0.3131698837667596,0.584358653434514,0.4305811666644047,0.6666666666666666,0.3560748056705206,0.4365128259176544,0.3317896363555355,0.9363979369983176,0.9468106814533496,-1
0.1349847685955853,0.1585768225796537,0.2166335863475167,0.9444444444444444,0.1711765151938195,0.1160354585607486,0.1943830299732084,0.915723855638912,0.9220447559080622,1
0.2321838730280758,0.3859903745098287,0.2636198396132045,0.3888888888888889,0.5692760012475592,0.3250942170108122,0.2182566011885992,0.9146617208501656,0.9274764927948363,-1
0.134580144132907,0.2729902928685752,0.2176886755192865,0.6111111111111112,0.4125120696494943,0.1727215186981426,0.1720366075281423,0.9083471266051982,0.9072746854178314,1
0.2672579709807356,0.5588335631963954,0.4586150443384797,0.6111111111111112,0.2022749810368131,0.3814063759698595,0.3780654422576405,0.9124300787211036,0.9164775941241944,1
0.3984570707612485,0.5378292040441178,0.4481833142965894,0.5555555555555556,0.2680658306753354,0.5437914330041177,0.4762393518076676,0.9058162457896756,0.9211619597128518,1
0.1651271927954724,0.2089610612109046,0.2550722884315834,0.8888888888888888,0.2928964212497087,0.1770512386473069,0.1937206875787002,0.9100033640745376,0.9148167405510466,1
0.296129803449552,0.513460312060403,0.3821749114702479,0.7222222222222222,0.4913333843588923,0.4627279130043276,0.3109657761616443,0.9100403931869652,0.9143580694182996,-1
0.1514905221078813,0.2056656985567761,0.1889425327588321,0.8888888888888888,0.1501444682674148,0.1552565080860559,0.2189390152736084,0.8974877080143104,0.9075501769232835,1
0.3087872328392407,0.4440795575616497,0.2973830323640115,0.7777777777777778,0.1897518674710216,0.3210982857693262,0.435826870140015,0.9149386517905088,0.9215689063364716,1
