energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6220930426861937,0.7062087234352604,0.6281775081685361,0.6666666666666666,0.0296124052838271,0.7026158790899086,0.4669326851256011,0.7659098636068397,0.8536518095562623,-1
0.910373260428145,0.8372154963199122,0.5694812614383471,0.8888888888888888,0.167870923334163,1.0,0.3964149442074581,0.7276384638977256,0.8204059716886443,-1
0.9034734126703686,0.7709334316126742,0.4846825324312956,0.9444444444444444,0.162362584091108,0.9709713201147924,0.305429165278415,0.7434883649930619,0.8363312794667398,-1
0.8607961922032014,0.7519587260244036,0.4727308722073299,0.9444444444444444,0.1606132417373049,0.9612647160044832,0.2603913083818768,0.7358833416919176,0.8489105957324736,-1
0.6766734737668639,0.6750265478708508,0.5343871378283429,0.9444444444444444,0.2219147409685279,0.6392677686793208,0.4362525967266715,0.75603428935306,0.837054714856637,-1
0.4792769786174627,0.4058166487030694,0.3274516175945724,0.7777777777777778,0.2049104827530169,0.4022358763193149,0.3177461487845497,0.7805692733776852,0.8490553644888995,-1
0.4194269977074469,0.5883780215954415,0.783055296313333,0.6666666666666666,0.5627417172015357,0.5321500839719351,0.3062925092308027,0.6603134903113622,0.7633851889683556,-1
0.6930129101216318,0.6904268759545177,0.5680533472063986,0.7222222222222222,0.1556360761890905,0.657496971935571,0.4956448538056313,0.7437127811826678,0.8296375404677673,-1
0.6253914690485651,0.6013631760239695,0.4473486222328402,0.9444444444444444,0.0921876452786788,0.5763363944766345,0.4808827192129051,0.7569699573351615,0.8405017643220073,-1
0.9114887491176252,0.779988423653282,0.4939702334266357,0.9444444444444444,0.1513993217548853,0.9830195808546706,0.3377011123610332,0.737611398559137,0.8432387435099957,-1
0.6271901653748568,0.6195486898569507,0.7507087446511682,0.6666666666666666,0.2785803844532056,0.6284407643670529,0.3748372426874386,0.7635750185387424,0.8515780801702408,-1
0.441189335545398,0.4482911498274898,0.4825107590909717,0.7777777777777778,0.1922357550016543,0.3954748297129649,0.3567132855970967,0.7494971869324253,0.8497595611871306,-1
0.8437196332556055,0.7889026081511248,0.5015852780842618,0.8333333333333334,0.1655767312312842,0.868186943956938,0.4007671310329319,0.7598901732161923,0.8529422191709377,-1
0.833642053555818,0.7067190200129781,0.4896619211775569,0.9444444444444444,0.1551321467444213,0.8494101038757487,0.3423782917845609,0.7443463685075693,0.8522313857696622,-1
0.8748092890051776,0.7512959053773313,0.477922073796666,0.9444444444444444,0.1541597152442692,0.968997676070962,0.2427454124642872,0.727608123194005,0.8531071273928967,-1
0.7636391981843432,0.74554110319676,0.4567315197115184,0.4444444444444444,0.1976055084287381,0.8823214409162455,0.269694710606447,0.7390516240283027,0.8514155570075655,-1
0.7853417763371088,0.7423100617659714,0.5484175093477982,0.8888888888888888,0.1849742682646711,0.9761392872204948,0.2104069732257236,0.7138339072280588,0.847198333243145,-1
0.8260678491871254,0.7546013258295954,0.5391745957880999,0.8888888888888888,0.1786984775503188,0.953790061160682,0.2837186543806487,0.7329148804817986,0.8459774167722316,-1
0.8500394183490343,0.8021534766648112,0.493381445637317,0.8333333333333334,0.1642377295667297,0.952853269959952,0.3105845066635167,0.7446460872237934,0.8622267628659018,-1
0.7133810129959459,0.7151854658161445,0.4243324195160067,0.8888888888888888,0.1561977162682582,0.7325926190216674,0.3079809617178481,0.75603373099597,0.8581399204828895,-1
0.5662785802105986,0.6542527277799997,0.5144709250927578,0.7777777777777778,0.0968230455909621,0.5709964133717514,0.3911451170818453,0.7513057801080962,0.8568654061640628,-1
0.1973793577320204,0.371279362060234,0.3863222259165348,0.7222222222222222,0.2192958810228818,0.2552403774780202,0.2694842289693187,0.7162821536314381,0.8565466855251346,-1
0.1944935723010623,0.2612905733116145,0.2371590167716812,0.7777777777777778,0.173961312557852,0.1798846247105354,0.2076911631942347,0.777380123198507,0.8677596017257665,1
0.2109392820081365,0.1955485149459465,0.1407075724264919,0.5555555555555556,0.1129313958012345,0.1732990698377447,0.1827549198220182,0.7686618778169753,0.8624731658565965,1
0.4589340706461722,0.5660142060792662,0.5179631892710148,0.5555555555555556,0.1576587241872885,0.4215702222972939,0.3639799402494417,0.7882992381148751,0.8650641331103952,-1
0.8267618306589067,0.7329564029091717,0.5278355139814777,0.9444444444444444,0.154122809882671,0.8098265459976473,0.5004540558905383,0.7755934493159903,0.8720120504353013,-1
0.9147040826593036,0.8236944154117517,0.5101774392612071,0.9444444444444444,0.1519841661913192,0.935827437677256,0.4954056758942972,0.7566507428717952,0.8686886876456252,-1
0.8583017136791705,0.7512057299673287,0.4583456695159413,0.9444444444444444,0.1556413071991133,0.9559211988956556,0.2555508294974147,0.7467140363979194,0.8691421594827096,-1
0.1594324307113079,0.1832378976910806,0.2318461363277285,0.9444444444444444,0.1556042648914386,0.128720950257078,0.1492528182391728,0.7757924841987768,0.8675181263305054,1
0.1943523679172469,0.1760244925619409,0.167554621256336,0.3888888888888889,0.1778536895459432,0.1488808265045582,0.1645165532028514,0.7966182964825933,0.8702169413159925,1
0.6099441245417476,0.6105104357114709,0.4620643313998085,0.9444444444444444,0.1062090040696111,0.5836888970231253,0.4739287993162342,0.7857560552002849,0.874966410087302,-1
0.826766362994581,0.7387788889531671,0.4851656077777878,0.9444444444444444,0.1507710019479485,0.9318253568408238,0.2749412229757252,0.7525116694945427,0.8789252534368319,-1
0.8424096356418727,0.7261973270209152,0.4799825499786627,0.9444444444444444,0.1614351834575754,0.9526882622554428,0.2536296351552636,0.7370513286934446,0.8791849890602784,-1
0.8299178318063051,0.7177644616198496,0.4814035952368407,0.9444444444444444,0.1632050602528172,0.916326245499798,0.2964471785033103,0.7415689667427259,0.8803206641580094,-1
0.7792618235246747,0.7086359274525227,0.4607172227023777,0.8888888888888888,0.1691925307708052,0.8553600591686965,0.3681042974616836,0.7606376628770569,0.8806968952774601,-1
0.7423777826309206,0.7300802048550985,0.5089940772964993,0.9444444444444444,0.1389372386980119,0.8652461038479592,0.3250846898025136,0.7538101849442645,0.8793564200125016,-1
0.7187822142052952,0.7553577740775407,0.480704892644986,0.8888888888888888,0.1009040359624686,0.8001022712418192,0.4712141327735333,0.7734654968214846,0.8799937442271056,-1
0.8205469149619526,0.7799417667706124,0.480887636502556,0.8888888888888888,0.1614339706887805,0.9297900488921724,0.3120115458861447,0.748134275494278,0.8832442213518824,-1
0.6848465263393483,0.6997505112119313,0.466740179632102,0.4444444444444444,0.2091869297571827,0.7983369262302795,0.338104943673744,0.7556796009772633,0.8826447183117572,-1
0.6734022871997059,0.7062141632511771,0.5123997274067064,0.8333333333333334,0.245410767894259,0.7632287616075789,0.4137209135660397,0.7604645294116378,0.8870071400011921,-1
0.4954834511987317,0.7367409456094774,0.6037713911982218,0.6666666666666666,0.044534696199605,0.5972972481507132,0.4206249275553353,0.7705486043587734,0.8791573985815596,-1
0.8279214371343602,0.7525693453610454,0.4991345660786295,0.9444444444444444,0.1546155899466269,0.9461941635934256,0.3417619267300812,0.7440075444623061,0.8875835219936633,-1
0.3831329082104207,0.5316223299003562,0.3892795012899623,0.5,0.4741483015984823,0.4518506641229961,0.2860075101584319,0.7877076148621484,0.8855926022502512,-1
0.2869071184177381,0.3960315705993432,0.4967518839435494,0.6666666666666666,0.1774509321624569,0.2908189683546306,0.3348156762523788,0.7863774221462531,0.8838595839708955,1
0.3994521855906915,0.5517408613969427,0.7134522882734067,0.6111111111111112,0.1913366959214925,0.3910755912490249,0.3846003449849199,0.8094879461839881,0.8863167147077132,-1
0.4168437189770588,0.6879704852326258,0.6379447496429627,0.6666666666666666,0.7568752994616852,0.5306690145069463,0.3758790828896488,0.8218537289886237,0.8891843462520318,-1
0.2539660569566263,0.2886008552855186,0.1856143026833928,0.8333333333333334,0.1684148890290288,0.2294722364501418,0.2707769448032768,0.8299589588058006,0.8859665912720881,1
0.1578022548659926,0.1986016116291547,0.2056558222210942,0.6666666666666666,0.1214154991404277,0.1458483340550363,0.1754696978315906,0.8031518784704424,0.8810714094782146,1
0.0806699896978636,0.1022095381523058,0.0701773201191195,0.8888888888888888,0.1030690989093404,0.0774440345661394,0.0878398796313667,0.7372598588710694,0.8803156284561388,1
0.4168249944791725,0.6122052522050346,0.5499392370273065,0.7777777777777778,0.2680288143139425,0.4770511156336408,0.4088373538314924,0.8026781071866461,0.8880918930043314,-1
0.0806368899130916,0.0884792335550442,0.0844928089923899,0.5,0.193146851540179,0.073875607408303,0.0839094439522918,0.7616403000020273,0.878243261233834,1
0.5661217339275708,0.6515555205919524,0.5600492137473556,0.8888888888888888,0.0667287367741317,0.6120230575463401,0.5495605519992364,0.7762293654933031,0.8900975156042051,1
0.743903653714172,0.8866573555150894,0.6461754615033118,0.5,0.1104451173808042,0.8121604739171085,0.6596191994633699,0.7911245819980158,0.8837316511339487,-1
0.7349640717783406,0.7893428147929936,0.7322640778899541,0.7222222222222222,0.187847407745979,0.8020861186688749,0.533171438009514,0.7824239255992194,0.8884677622727268,-1
0.8132471076564166,0.811258263943425,0.5477864536842422,0.8888888888888888,0.1461556677246616,0.9033536577295814,0.527693104410836,0.7580816591883968,0.8882211794464401,-1
0.7906353002383198,0.8081149918502142,0.5727695260218509,0.5,0.1460958379578516,0.9259560282254562,0.5048897915612809,0.7740637463274485,0.8860847041222661,-1
0.6261081427194963,0.7766519334831863,0.5599109483442853,0.5,0.2128858733654943,0.8010348818345615,0.3933374608111267,0.7960666778235513,0.8827975085199126,-1
0.5833944804422619,0.7438493204466883,0.5727867953091627,0.5555555555555556,0.1694137849598484,0.7539098426377463,0.4119557221076353,0.778987030941245,0.884691969105355,-1
0.6767055205847622,0.6629254681406196,0.5630213312739503,0.5,0.146601874241154,0.7030711297373823,0.5482964874854902,0.7998944382412566,0.8946015170518765,-1
0.6376507503296969,0.7322215047012041,0.5319402598907881,0.5,0.2273311767532739,0.7599918405225632,0.4716623584545326,0.7365322298908261,0.8912090002812254,-1
0.1716039189717879,0.3050602736834155,0.2364806096193215,0.6666666666666666,0.3618555705585133,0.1885057520739734,0.2106467481070771,0.777680037495224,0.8794283528568846,1
0.2017315597688337,0.3469618157352324,0.3570864228296739,0.6666666666666666,0.910382507982554,0.2545602919400688,0.2318395521497354,0.7478439822506888,0.8874496783892097,-1
0.3007918600838372,0.4768445343501883,0.4461218929114136,0.6666666666666666,0.1825311987900799,0.3205776409925193,0.3490780610399634,0.8006511222733725,0.8931845305733606,1
0.6374521211002856,0.8306793482723929,0.6595749353500379,0.5,0.1258452277209289,0.7339233207865018,0.5305938339522691,0.8198005431035975,0.9028734346726874,-1
0.4063928854110935,0.5063099249336788,0.6510951829169228,0.6666666666666666,0.0848091454619054,0.4572973787111556,0.4181647692390729,0.793113455472306,0.8953955839880973,-1
0.2918257861118766,0.424747103481095,0.3503090209217765,0.5,0.3754411064831654,0.3132763221189731,0.2615527724656019,0.8290716873172638,0.8989193771396732,1
0.3553242972396076,0.6019834196503099,0.5567702936947342,0.8888888888888888,0.2098441432130232,0.4112677011322234,0.4044580934358384,0.7882359077266687,0.8994427591331858,-1
0.1546398138342359,0.1942829208505738,0.1306990385976628,0.5,0.3509412200787947,0.1506984232721336,0.1719888923923974,0.7977304379339354,0.8957211825274871,1
0.1378425047536494,0.1632190612823508,0.1297097746052967,0.9444444444444444,0.1265513004925326,0.1295075387990442,0.153908912657589,0.776226735148826,0.902762251958672,1
0.1467122093660732,0.1630525192258263,0.1677161789158702,0.8888888888888888,0.1360100238074907,0.134964403432164,0.1581741933250883,0.7970368902137135,0.9027362710874548,1
0.5945752184368334,0.7983723861553755,0.6420650351750569,0.5555555555555556,0.1607991966780693,0.7629036976745972,0.6266857838109846,0.791829775243755,0.9088403207933856,-1
0.6174656195251921,0.7545303989989901,0.5988905088759,0.5,0.1056369416947577,0.7219832040802918,0.5506373046919358,0.7761434010304191,0.902974768658902,-1
0.4000023073708886,0.5496853432633686,0.4302350156736049,0.5,0.1823713250769552,0.4689090751189439,0.3872979888798614,0.7961612143065352,0.8935614193940257,1
0.6053915383307333,0.7157688860732029,0.5029472392712053,0.5,0.1733213842504121,0.7994659797161393,0.5040946176593603,0.695814718081566,0.910484578634923,-1
0.144332046419602,0.1914270174943433,0.142974127904596,0.8333333333333334,0.1215542491712608,0.143164068817863,0.1632355713581411,0.7714977807087228,0.8988524389429945,1
0.2902031794197411,0.6276726364810584,0.5798131413911548,0.6111111111111112,0.2616542633674981,0.3493300674091315,0.4238389109704419,0.8107206500592385,0.905626536466811,-1
0.39882336598197,0.6328765526882263,0.4418907461264886,0.6111111111111112,0.2823159424848236,0.4295491175955957,0.5018940789189146,0.8116104277647679,0.9054558760359066,-1
0.1153365281365643,0.1403038367335495,0.1431545309883488,0.9444444444444444,0.1337936232296431,0.1059301259660687,0.1178310405113532,0.8033129425382151,0.8921776377737989,1
0.2413209625087786,0.3535031943749793,0.3182462778613154,0.5,0.3896877732870348,0.2734832094162512,0.2342379197215542,0.8146285376078471,0.9051898565316512,1
0.1862426307006959,0.3278454657094404,0.2845014094500487,0.5555555555555556,0.3635363072198024,0.2221791475230178,0.2477457818734621,0.7489026167222564,0.8872615614344435,-1
0.3585375095871488,0.6034191126049218,0.5024628677582019,0.6111111111111112,0.1494439906385409,0.4633647626067902,0.5016624402354156,0.7828866986899391,0.8872414154565049,1
0.5858408887394455,0.6944818402729867,0.5075150133733451,0.5555555555555556,0.1287112755503425,0.7826883391136142,0.4965057688031393,0.7360069546317435,0.8978193373388764,-1
0.1495644982421328,0.230879491653387,0.2554964439499242,0.8333333333333334,0.1683842436444444,0.1592888972893537,0.1824109346151513,0.7758844786257831,0.8867489044529948,1
0.3284765719524998,0.5676192656102056,0.4443821683132711,0.7222222222222222,0.3663504763916279,0.4402740128349084,0.4500635768113109,0.7754657455138347,0.8884956669794289,-1
0.1137009348529853,0.1476480066683774,0.115043635412489,0.5,0.1565753409579646,0.1209885426179495,0.1309199444275668,0.77256909192478,0.881614475116607,1
0.5394078575165514,0.7213293194465991,0.6282164954657409,0.8888888888888888,0.1300778506112105,0.694316840761099,0.5399202111160892,0.7448038849268439,0.893049017709513,-1
0.2386117703048295,0.3845705061340724,0.3110386195442345,0.7222222222222222,0.1044703480042188,0.2663498876135268,0.2682458053915452,0.8008831983955196,0.8835362166379602,1
0.0503478399765649,0.0826842604261656,0.0646170513452549,0.6111111111111112,0.2176813186516027,0.0596883623391567,0.0648793992680913,0.6901160801154015,0.8725933280861526,1
0.0905375711780808,0.1094815259143938,0.0755759605311264,0.4444444444444444,0.1794052002428622,0.0924057671521965,0.1006385472944896,0.7597477821679182,0.8747335824282955,1
0.3042161236178226,0.5672660960230029,0.4628173790450437,0.7777777777777778,0.0704619075746708,0.3628359271970038,0.4140613386500461,0.7823703047928537,0.8755631788905244,1
0.138322627127323,0.1810357137514466,0.1426765532752853,0.7777777777777778,0.1968930192440561,0.1482952085394274,0.1706318981644214,0.7416854587882392,0.878137950397232,1
0.4053789698739615,0.5135520983200698,0.5770294033920076,0.8888888888888888,0.1929300076190859,0.521472894336063,0.5144466758161745,0.7383263436047276,0.8809334917011004,-1
0.0346860259560607,0.0577735649425623,0.0536898115121464,0.5555555555555556,0.1642897235897675,0.044196217881165,0.0500485062564208,0.6010122800360304,0.8715105158835268,1
0.380066683934306,0.6979081920175514,0.5439859111766591,0.8333333333333334,0.0676119536100771,0.5738882013802467,0.6202804910350695,0.7195253312166077,0.8878213466078393,-1
0.1109817470939296,0.1762289041061927,0.1820744836534135,0.9444444444444444,0.0483311378269758,0.1276137771603643,0.1281118417294915,0.7553248722510215,0.88582910634402,1
0.5039097194137807,0.7071121513247991,0.5865862586941042,0.8888888888888888,0.0398441149974054,0.657287356506494,0.6772036827127432,0.6846052704081704,0.8902571789362794,-1
0.3835763903889639,0.7751253328356599,0.6046975897051807,0.8888888888888888,0.0139821198102621,0.5305630046962511,0.5938790522080052,0.7539355527586755,0.8800840326519144,-1
0.2740976237940725,0.5740463035038587,0.5013509247354778,0.7777777777777778,0.0859122089697597,0.3958991744890187,0.4793123337170475,0.7469014895969046,0.8774291272768658,-1
0.2348350528155212,0.4878226059291692,0.4286122443320931,0.8333333333333334,0.0187625776835503,0.323932277615597,0.3860443409053841,0.7755579529252331,0.8762120386774104,1
0.3286426812919391,0.6718426863819543,0.6293302585836581,0.6666666666666666,0.0,0.4660176874964706,0.586796101848746,0.7378248131682424,0.883011443732842,-1
0.1623567028445228,0.2353022712172958,0.1988597110048117,0.5,0.246941498558801,0.1808470251955112,0.2181984693441055,0.7884412363794681,0.8854068177488044,1
0.0148056756501578,0.0377782661988564,0.0341539514971541,0.7222222222222222,0.143741776786593,0.0322266072643514,0.0332287150938324,0.3783237449756707,0.8765664616018364,-1
0.2599231788941732,0.5214137830498893,0.4214119866397929,0.7777777777777778,0.0880111170876281,0.3071914949306912,0.5685247850641333,0.7130732442683807,0.8891987852248164,-1
0.3378710660985915,0.5563911717227489,0.4729228703241627,0.8333333333333334,0.0683284646998592,0.426765398879963,0.5106588794279254,0.7822108989026761,0.8797306393451902,1
0.4569835639653798,0.7193623029335148,0.5526523824090226,0.8333333333333334,0.0946739000894097,0.5852598475770373,0.6477076950130037,0.7407081373168518,0.8890978689925251,1
0.1795799751765348,0.395045394740765,0.3924558316373865,0.6111111111111112,0.2196471735030359,0.217616944071972,0.3193734059843753,0.7809835486371464,0.8775639145173433,1
0.3240464198462464,0.5318171171549093,0.5054074783129813,0.8333333333333334,0.0903950788179811,0.3835708067551378,0.4645815579681766,0.7988824645495642,0.8851437868129017,1
0.0294510561692665,0.05151160453961,0.0624671728356043,0.6666666666666666,0.0464792410650637,0.0401648480374973,0.0405241260500494,0.5932570280481763,0.8711435058876037,-1
0.3516382112033935,0.6848330714027099,0.5801419964838264,0.8333333333333334,0.0441263429369115,0.464354251985601,0.5396723026032567,0.8039653773065677,0.8817181034865506,1
0.4545052614541925,0.7470796295945653,0.594706073029143,0.8333333333333334,0.0780387559367763,0.5631307782589927,0.7620429353351417,0.765420145753167,0.8873250671006189,-1
0.0871973923901046,0.1190756874018152,0.0923652326124872,0.8333333333333334,0.1249863729209049,0.0953654293828615,0.1059162766226947,0.7437825605602988,0.8848087423263998,1
0.0577068118120969,0.0887978812335452,0.0893900869729507,0.7777777777777778,0.183876737737584,0.0611776951979144,0.0680474229626036,0.7637372582792428,0.8800658292118368,1
0.2527295838993856,0.6575238355472512,0.6726989553679285,0.7222222222222222,0.0407810493883216,0.3705080336768866,0.4165991525430585,0.7798759749294449,0.8726633174007827,-1
0.0649206268229393,0.1111636843747669,0.1058562374299981,0.5555555555555556,0.2910307235534314,0.0755739318499013,0.0835247225478891,0.749831984700406,0.8712594049258393,1
0.3773191118508262,0.7393369931438443,0.6591112062342954,0.7777777777777778,0.1092721623303047,0.4995574364685351,0.7343994198733031,0.7476381922235793,0.8787100139923836,-1
0.1381225634213011,0.339549334265913,0.2988703500706141,0.6666666666666666,0.0737518129133176,0.1891286827341543,0.2321910078197332,0.7486274897354752,0.8632909130736636,1
0.0698251023548657,0.098439431886548,0.0807500035295644,0.4444444444444444,0.4103167446092747,0.0771363336629293,0.0828293916141302,0.765636641176005,0.8677592139769501,1
0.1228200247502152,0.2402137973189448,0.1828122268720905,0.6111111111111112,0.3083069462563911,0.1496986978790938,0.1814053717399804,0.760169731067908,0.8668929308349361,1
0.031330937767567,0.0689146217753529,0.060084892925063,0.7777777777777778,0.1263906998441897,0.0462148912169733,0.0512960387489988,0.581255341507322,0.8537739672945128,1
0.0119093910712407,0.0159589553335668,0.0134363693132777,0.7222222222222222,0.3354773943856531,0.0277316751533377,0.0252847111589667,0.3055700861713,0.8578046935288821,-1
0.0233020195736775,0.0434580616868848,0.039969067844497,0.6111111111111112,0.1604098102155621,0.0345169429195715,0.0368908402803602,0.5454279150823711,0.8567613139601227,-1
0.0297997408083889,0.0536157671809001,0.0424688447907269,0.6111111111111112,0.1370292119797057,0.0408610647060535,0.0431286056004222,0.6024719378296306,0.8605906529654972,1
0.0244169283683574,0.0383371026724455,0.031771287023741,0.7777777777777778,0.188775197845015,0.0339477734158429,0.0343404424216342,0.5815680085606353,0.8562197246594879,-1
0.059609278786821,0.0903424751183342,0.0657419381688667,0.6111111111111112,0.1745245462001467,0.0680180201955811,0.0778472697492276,0.7502162629022361,0.8674900963471512,1
0.2122517823257435,0.506127377264938,0.4996273806830488,0.7777777777777778,0.068320947147967,0.3065862347718497,0.4053864969331493,0.7367395069566909,0.870449672088136,-1
0.256059171977066,0.5541040429653399,0.4810227210416803,0.8333333333333334,0.0353959248881532,0.3595346632879753,0.3856833850354351,0.7480054227576302,0.874581992760105,1
0.368247527546033,0.6345106943119506,0.5397617127679496,0.8333333333333334,0.0844164362668439,0.4897193428677673,0.6416957869538494,0.7347497520986619,0.8652027896879324,-1
0.1277920427659596,0.2156107652701648,0.2397039368654623,0.7222222222222222,0.2664568884671173,0.1515978607492436,0.1864142167107077,0.7805924649340493,0.8644488137575776,1
0.0704074388172453,0.1579116839609224,0.1282772662697855,0.7222222222222222,0.1730519376325307,0.0983596518054913,0.1068339383907485,0.6865453160602552,0.8627871327433394,1
0.0552474932254171,0.0808712325482598,0.072205804780028,0.5555555555555556,0.1353255708073774,0.0663060606373238,0.0723768134876212,0.7055585092763017,0.8667521560356658,1
0.2858488561887907,0.700942772404274,0.5990866389748051,0.7777777777777778,0.1207234172272921,0.4370163675170023,0.6544179370399117,0.69965832794582,0.8718725769800217,-1
0.0821184753460854,0.3106103504842011,0.3378415703344146,0.7222222222222222,0.0094591267572556,0.1485655806844122,0.182337021068624,0.6346523735423498,0.8651418620955217,-1
0.1711687689658981,0.4548377590594642,0.4317699240312838,0.6111111111111112,0.247772721688751,0.2683261164388509,0.4872245868266946,0.6688043584498714,0.8671524586088892,-1
0.0490627625788452,0.0775935342348014,0.0633840759238061,0.8333333333333334,0.081908112082729,0.0575634491970568,0.0743583383093034,0.7028389947012904,0.8698214395001035,1
0.4128301602430931,0.7290127455933044,0.5808575674117463,0.8333333333333334,0.0657028388256896,0.5248421935156597,0.7329971530560346,0.75755076681994,0.8830737265205352,-1
0.3637529765961936,0.6962103417804957,0.6090702033400597,0.7777777777777778,0.0961642193440936,0.4755828259833974,0.6677098240283792,0.7987643875792936,0.8796746278055351,-1
0.0732875779040975,0.1143960857595348,0.078958336937597,0.7777777777777778,0.1322344509335082,0.0805021611128622,0.090284633933646,0.7448062992240383,0.8846710950812706,1
0.408741566174077,0.7079789650687451,0.5746149281642873,0.8333333333333334,0.0601549331415449,0.5328612754407709,0.7172985539925535,0.7357137736213211,0.8840068849239412,-1
0.4185893091479763,0.7164018923445785,0.5831735204270782,0.8333333333333334,0.0595089904427558,0.5352661802279569,0.7231106355065205,0.7499019339300715,0.8825700662173777,-1
0.0698001210972946,0.0998150776423879,0.0770331883821951,0.8333333333333334,0.1032927125848912,0.0757595532437687,0.089152538818372,0.7375152416992261,0.8805533311754186,1
0.4181073555275656,0.7274680470966709,0.5932848253856599,0.8333333333333334,0.0539954564282296,0.5564665727361356,0.737247249684278,0.6975899144363035,0.8870047713633015,-1
0.4304619989825287,0.7833392456460812,0.5921190190624921,0.8333333333333334,0.0665405523187404,0.5362269627680204,0.6994750652986325,0.7854620394313794,0.8813437122093736,-1
0.058151346957514,0.1073473396737177,0.0885243692962884,0.6111111111111112,0.1624622023212751,0.0745790628681898,0.0847093771635563,0.6899370177750558,0.8562498265682138,1
0.1550434053546905,0.3766730441534166,0.3848257521189274,0.8333333333333334,0.0271936131652028,0.2060512173974745,0.3780234674363142,0.6616975543735903,0.8910743247182792,-1
0.2990703965886803,0.4625020412386167,0.3509580235014458,0.8333333333333334,0.1178641094381942,0.324150419786942,0.5124240005269027,0.8113579604338274,0.887602044406206,1
0.0513568874494543,0.093461791099143,0.0763947074844878,0.8333333333333334,0.0491339663757766,0.0784909547846606,0.055025208840387,0.6186720837217479,0.8768349172638701,1
0.2793685623188601,0.5374985864324505,0.4244895557077161,0.7777777777777778,0.1116346778936402,0.3308018972670469,0.4668336388280403,0.7992469797627464,0.8731353623238066,1
0.2659146672288187,0.6762369069123009,0.6016149845653672,0.7777777777777778,0.0303290242996524,0.3925541065174917,0.4530702201630316,0.7411075393786274,0.8752131999273574,-1
0.0500234346170978,0.1085536188532303,0.0854931079339676,0.7222222222222222,0.0952660567842983,0.0652969796013795,0.0737798305732041,0.6667829902726562,0.8719680489781475,1
0.2315761508618907,0.4412557940577752,0.4475666606954147,0.7777777777777778,0.2206434769797046,0.2948487924094935,0.4480881462703653,0.7483516430286575,0.8721423762073702,-1
0.19653410001937,0.3076676192969937,0.286046690586944,0.8888888888888888,0.0594501616244738,0.2298477971743852,0.244658503630756,0.8002117269768423,0.8856871475916382,1
0.1181952111158141,0.2240203022298956,0.2221494577942841,0.5,0.4687861404209618,0.1663411605198497,0.1688042010319183,0.7234565441817992,0.8859945159797026,-1
0.1729693270597058,0.3876231843699024,0.3819796768079374,0.8888888888888888,0.0255997612224533,0.2417185537512114,0.2415438677502084,0.7777705845862469,0.8817763083354923,1
0.3190198764589065,0.546064622711629,0.4045050598661453,0.7777777777777778,0.0887361705543859,0.3383214886812912,0.4918272755312435,0.8049925144985858,0.8809291328050429,1
0.251916678212423,0.3286172918985344,0.3612162527254197,0.8888888888888888,0.1651889983349176,0.2678876013809971,0.3381346770707669,0.788478138481645,0.8822972816678097,1
0.0400733707317663,0.0646151795761692,0.0502824967158974,0.5555555555555556,0.1230889049880785,0.0446507014953366,0.0726178040198746,0.6431811514157542,0.878955708552993,1
0.0667044442694925,0.105726065306873,0.0848336173332159,0.8333333333333334,0.1204715179693059,0.0777967426864064,0.0874795490802141,0.7116224877621423,0.8785299810174809,1
0.0315551891909074,0.0495310930985787,0.0376850847496866,0.8333333333333334,0.1023836201186038,0.0404767879578454,0.043168638130012,0.6178849415146134,0.8672145043298842,1
0.1325363452499527,0.1759395477441658,0.1666360628437592,0.8888888888888888,0.0767319984187826,0.1410911227334265,0.1503750570594586,0.7833486002235707,0.8827574856699679,1
0.5069346338155855,0.7641307325852401,0.5910900419951748,0.8888888888888888,0.0650492739265456,0.6014529626014757,0.7846840139969447,0.744643696393629,0.8743920612959408,-1
0.2454880560212559,0.3398392136871627,0.2547782581630509,0.5,0.1953814443256187,0.285723561291457,0.3755405421078815,0.7848982304795397,0.8734851881986703,1
