energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1245630524452828,0.223836604576381,0.1432985694882835,0.7777777777777778,0.1670714275214272,0.1683252643847372,0.1505424948562848,0.880174672296172,0.907747720271604,1
0.0778876774716333,0.1597819837570872,0.1035787134248731,0.6111111111111112,0.1731346908310296,0.1114155661478221,0.1044545216952888,0.8129361191798911,0.8277436638508114,1
0.0664296056846265,0.1131802589794799,0.0690753416757928,0.5555555555555556,0.3553228387733294,0.0897109586878675,0.0883785527563881,0.815423762317143,0.8137910540623184,1
0.0284525680471951,0.0343778690214562,0.019425102180215,0.5,0.1855392340664638,0.038376669518326,0.0394324411009839,0.6983840330527994,0.7935285142141043,1
0.0445647721017328,0.0528612518605094,0.0309059187467074,0.8333333333333334,0.1293315871084969,0.0649099550125224,0.0620547099791218,0.7136964133711781,0.7892991276633023,1
0.0221347671435191,0.0240823787153889,0.0135433426797718,0.7777777777777778,0.1519647903415749,0.030603369144517,0.0314910906415272,0.6897667214689912,0.7806969232470332,1
0.1839186989809163,0.507314910927347,0.3679628911347135,0.6666666666666666,0.0490087720939749,0.2757449209960692,0.2831600311864622,0.8887297125316,0.8788232260665704,1
0.0690617430039278,0.1175900081083805,0.0980147034363126,0.5555555555555556,0.1617165836580666,0.1155850321657636,0.0782144052643756,0.7831882488722166,0.8079455148163504,1
0.1025263177690581,0.2542964576587082,0.189781507473563,0.7777777777777778,0.0590690251842557,0.1560221346231743,0.1377967130056897,0.8288468933220795,0.8561511981857184,1
0.0529392537168689,0.1017923364379577,0.0660827951031193,0.5555555555555556,0.2873834811068611,0.0771722314023752,0.0700598408696598,0.7443853518500142,0.7986902919699881,1
0.1015620449443574,0.1525726706501061,0.088164900222588,0.6111111111111112,0.1450039811030183,0.1291798914500835,0.1200079957646026,0.8203861545988489,0.8323326372929499,1
0.0484084151362559,0.0647193785802713,0.0398031558327109,0.6111111111111112,0.1060745205613598,0.0626598397168389,0.061711159219795,0.7420486761296478,0.8033032123658884,1
0.039405695165633,0.0657587147259363,0.0478244540940223,0.7777777777777778,0.1266960153270164,0.0555688577845827,0.0548086792524086,0.7123365945603378,0.7999644189129517,1
0.2167575744228559,0.5061405892001761,0.3883790713542189,0.7222222222222222,0.2101723710780678,0.4056176116187963,0.2834923887036449,0.8362552325230653,0.8568588597818892,1
0.0540455617295879,0.1654285283705483,0.1397260674419832,0.7222222222222222,0.0750736946281746,0.0919375882473249,0.0938677947290688,0.7551221509709956,0.8244432009654585,1
0.2702718974375548,0.729590596127763,0.5098410669321984,0.7222222222222222,0.0784305067880171,0.4360158954635421,0.4454362849745087,0.8553400920151194,0.8916203291800071,1
0.0983647792841818,0.1008340973050564,0.0937319288793449,0.8888888888888888,0.1231360322308834,0.1108518432498576,0.113737169278778,0.8727171008533997,0.8313510917556126,1
0.3708172105679085,0.7006965493749389,0.4376971429201985,0.7777777777777778,0.0793841393965921,0.5537890390572882,0.4772632385698069,0.8791436442933729,0.8699314668338726,1
0.0559251772142335,0.077174109871131,0.0396659846999103,0.8333333333333334,0.1010217994103222,0.0740981508973904,0.0741301274375134,0.7766556211855905,0.7952473434788796,1
0.1641245753387795,0.3643803692925501,0.2312926848341951,0.6666666666666666,0.2830598452134787,0.284706616869695,0.1603998806646922,0.8680126188540421,0.8810037634405078,1
0.0429381561233314,0.0564229164308491,0.029066989187355,0.5,0.1154828877745474,0.0627730153385613,0.0608676788782438,0.7051071584565634,0.785488140933285,1
0.042510587388123,0.0494229498470449,0.0269781456164262,0.8333333333333334,0.1313898336401721,0.0622794926213759,0.0596627802021634,0.6959699064369224,0.7927861848204973,1
0.0278207578327156,0.0366293017243417,0.0183032401504143,0.7777777777777778,0.1106637953127686,0.0403865020773295,0.0395089560000396,0.6934445220763241,0.7818782857761292,1
0.0448617958459236,0.058067574416085,0.0301565540085336,0.8888888888888888,0.0907448883024738,0.0639314325230533,0.0618919646658265,0.7062241562216244,0.7869945653510122,1
0.2671735249335876,0.5284355316391279,0.3116760084129371,0.7222222222222222,0.0809661984602959,0.3346982150027014,0.3187770760323608,0.9770732120543164,0.9672097018371972,1
0.0515861001236401,0.0899903436439688,0.0602209838236446,0.5555555555555556,0.3355997676125431,0.0806077271142454,0.070876504430181,0.7580214639713239,0.7996548856974678,1
0.0819129904186603,0.1357384365103506,0.1216266956996628,0.8888888888888888,0.0683754048885842,0.1185580959152547,0.1208590746465673,0.7726578926140747,0.8022263903368172,1
0.1751879782243122,0.3215511084865382,0.2099931379917595,0.6111111111111112,0.0779117829650871,0.2197926032242585,0.2112026307767613,0.9242095495158288,0.940772597961077,1
0.0391678437842735,0.0708205419525809,0.0501713446421974,0.7222222222222222,0.0174469130028618,0.0743674471195358,0.0630230665165398,0.7129195206491906,0.7728087256703602,1
0.1378906696566425,0.2645424180302698,0.1585541625630475,0.6666666666666666,0.2658758924694788,0.2033325114805504,0.1396913575660014,0.8927038524077329,0.8801068146332973,1
0.1275430802235871,0.2552146766045288,0.1680353011647324,0.6111111111111112,0.1117134779003958,0.1887515854884866,0.1661786722495912,0.8057472068565065,0.8633054506453618,1
0.0307542868924458,0.0386373113091105,0.0234309858615706,0.5555555555555556,0.1742710583403829,0.0477544631718005,0.0460801612849162,0.6912379196705732,0.7816270072091197,1
0.1131772570098216,0.187716998898058,0.1139614343687704,0.6666666666666666,0.2152330350323185,0.1682677646777193,0.1163326097242827,0.8273583605064835,0.8545129469828483,1
0.1253349397805015,0.3329942403950561,0.2494256570814868,0.7222222222222222,0.0914123093979374,0.1860888740633533,0.1877551532415389,0.8419855306559235,0.8487359700978903,1
0.1807470388159296,0.3050493192671842,0.1959850361760177,0.6666666666666666,0.0332164594193388,0.2416796128919158,0.2338700877444845,0.8799002245165543,0.9000737771137334,1
0.3757725194036398,0.7350944945298481,0.4924814488409429,0.6666666666666666,0.0215387301393456,0.5359795910840252,0.5330540818430425,0.8707646084844809,0.9116719386471748,1
0.4476378704757429,0.6853776670714034,0.4020904570013554,0.8333333333333334,0.0578368234112481,0.5874191201595428,0.5358869230888996,0.8827850779159764,0.9019377897415596,1
0.2416265781080891,0.3897418090366111,0.3188789973971795,0.7777777777777778,0.085975859519622,0.3077522801915247,0.2703829886900413,0.908605388674478,0.9317703328592868,1
0.0580527356577542,0.0896347847541314,0.0553373025792416,0.6111111111111112,0.1157037792583343,0.0785527695116038,0.0762413711185405,0.7993567911808995,0.7994071204993989,1
0.1664440889273253,0.3803374613121681,0.2931895491293323,0.7777777777777778,0.048007996969631,0.2364760895266591,0.2401117539843759,0.8653913027954082,0.8746188532079483,1
0.0511988116296027,0.0680209779745004,0.0353694063832903,0.6111111111111112,0.113025587340002,0.0696951794263332,0.0663272623046464,0.7456294141553257,0.7992683202194659,1
0.1748870383455631,0.3235062861411678,0.2184342528212418,0.7222222222222222,0.0382316059304808,0.2037360328991821,0.2289599710794365,0.9400377045479316,0.888203280976184,1
0.493768214194658,0.7392326875378327,0.4330579505746242,0.8333333333333334,0.0532545429244104,0.6170484435351685,0.6011953899260812,0.9042398522194728,0.9133109929687344,1
0.2056278769737291,0.3655995981603394,0.2442407471021449,0.6666666666666666,0.0471363907011678,0.2307610024185321,0.2399754445939373,0.9753742158660176,0.9310384493344698,1
0.0812759515190287,0.0862553903427722,0.0575287509382456,0.5,0.1575743383583332,0.0974702430614789,0.0893435010250799,0.8936508751391727,0.7965937611740959,1
0.072638766130144,0.1004136872209731,0.0599830024712816,0.7777777777777778,0.0773984177196742,0.0860004676349015,0.0859101241346876,0.8172911183364511,0.8149594528699229,1
0.1935713251504339,0.4566055035814105,0.3640248554633605,0.7777777777777778,0.025001255180165,0.2707881879772836,0.2833777780826892,0.8257470843587716,0.8608326859948591,1
0.3054938268271097,0.388966104222341,0.2580154275682226,0.8333333333333334,0.0713071404849556,0.3648908576993366,0.3346887603782619,0.9005493506009467,0.9601586809666208,1
0.155127578949434,0.3296351862768005,0.2521311738833149,0.8333333333333334,0.058530496207071,0.1984030655154386,0.2066775726354088,0.905556410827007,0.8642640432769131,1
0.2316833188095665,0.3524926566919102,0.2941280891805179,0.8888888888888888,0.0606025979555414,0.2944435683384845,0.2715303496279026,0.9078385483989332,0.9200212783701044,1
0.0783502547284151,0.0949072793022064,0.0635922213614213,0.5,0.1184391299926034,0.0956946179404522,0.0901185803970973,0.8157839171833828,0.8152243884562936,1
0.0352023271995405,0.0484273321235701,0.0322434893799166,0.7777777777777778,0.1002088467260939,0.0487122950487372,0.0453065314106457,0.7045457694061715,0.7973059408726407,1
0.3389721726148627,0.5416641186267027,0.5296744604725316,0.7777777777777778,0.0652743480662827,0.439820318085146,0.4111497557150143,0.8898675694154561,0.940174866009824,1
0.1664384514149391,0.2329771888896036,0.1411291253519186,0.5555555555555556,0.1870181809516765,0.2421751480457597,0.1316621838166684,0.8996807654910493,0.937782236192212,1
0.3262359562734744,0.4717013030599329,0.3149131079629103,0.8888888888888888,0.0485893354234779,0.3706875144702451,0.377191449857404,0.9466622604485904,0.952675230237003,1
0.6207793671522249,0.8211266699677818,0.4761174791985463,0.8888888888888888,0.0567162484966923,0.7573736170531035,0.7159885361595616,0.9087156746017936,0.9279921575511249,1
0.6122305314803532,0.8081152222130794,0.4671116269978206,0.8888888888888888,0.0582657737750277,0.7476509266964533,0.6988072775471508,0.8989188706403983,0.9298332245840124,1
0.1138537154617104,0.1488444534200023,0.0792606326047767,0.8333333333333334,0.0657902363991967,0.1215557049978578,0.119061327193833,0.9288219140983612,0.896490747076162,1
0.1646310262129479,0.2390722765899472,0.1377369984530236,0.8333333333333334,0.0500799150090794,0.1753115307992393,0.1768250996544678,0.943007421216306,0.952527803564426,1
0.1910273438931399,0.2791381632900239,0.1951842346774064,0.8888888888888888,0.0434966247175256,0.1951036885731584,0.217890292527112,0.9703285206460538,0.941892856971806,1
0.0733157409953811,0.0935872735276764,0.0471520677852151,0.6111111111111112,0.0894595548732811,0.086696856457713,0.0851599360359293,0.815942005865584,0.8219276274072378,1
0.3052300471922187,0.3767999673498672,0.2359247284876345,0.5555555555555556,0.0967923365439313,0.3505626035326354,0.2895631182141654,0.953086744478406,0.9875375437071774,1
0.6167882020378573,0.8185398865883373,0.5078194899411945,0.8888888888888888,0.0599611517588366,0.7354953320593304,0.6820518632560526,0.9137308563347384,0.9380929752134096,1
0.5297717997386044,0.6694197825728332,0.3932296265344262,0.8888888888888888,0.0628858501416588,0.5803169222271723,0.5668254883570241,1.0,0.9949056749682226,1
0.3220897165340428,0.6205363788123356,0.4194967484607138,0.7777777777777778,0.0489667111632691,0.3774263003185531,0.3858855174544702,0.9912646898454016,0.9775201017071744,1
0.1203762312235603,0.1592950054410284,0.1177859639818314,0.8333333333333334,0.1011894334779873,0.1278275572833415,0.1228740004644639,0.9169082067921392,0.8988064724897021,1
0.0943308164135699,0.1329490426788218,0.0878560276345026,0.8333333333333334,0.0735022558060808,0.1086455939495045,0.1053172367139213,0.8697622356370596,0.8724425652387173,1
0.0560894612106764,0.0523106110686327,0.0407095253966381,0.9444444444444444,0.0930199867224255,0.0659065424015462,0.0607578140665714,0.7285303848707645,0.8264269585095949,1
0.1344601573007969,0.2000244611836545,0.1126590837723339,0.5,0.225542685720932,0.1535904467866292,0.1418218716986763,0.9169488348529622,0.9434881300513156,1
0.1017134831587601,0.162583528932548,0.0924401723243951,0.8333333333333334,0.0466088461359535,0.1196461587486172,0.1149220165396785,0.8622583604892633,0.892196663772945,1
0.1879416019989844,0.3039136969288403,0.1801044575380016,0.6666666666666666,0.0463912250476144,0.2113610645072278,0.2082453441805328,0.9301651999127742,0.9469900377959384,1
0.7245311768313561,0.90188608669799,0.5439932647795922,0.8888888888888888,0.0490199390130572,0.7904843817201087,0.8293681365011423,0.9487400516522992,0.9356268615320084,1
0.7181081567079542,0.8907826641002676,0.5285421333344613,0.8888888888888888,0.0508764973377655,0.7909015507561359,0.7984109105475932,0.94582999029773,0.9446059494939776,1
0.7326626214144265,0.9024130852011292,0.5223871070191415,0.6111111111111112,0.0502924279657941,0.7973247243616625,0.8354279588355027,0.9429146789218024,0.9317112238132566,1
0.5510056837959324,0.7909655814503924,0.5080960752536787,0.8333333333333334,0.0712416248442354,0.7108500374574032,0.6727850052838469,0.9086862637773836,0.9580887301931176,1
0.6249883295962579,0.7234192983681935,0.4178596908038207,0.8888888888888888,0.0566381187288026,0.6680091039413567,0.6745279997231481,0.902816766633155,0.9770138006210336,1
0.5095056742960786,0.6548109614103697,0.3700296077829887,0.8888888888888888,0.0518722903906627,0.5352730525468289,0.5542690351069189,0.957743120498232,0.9911918327831978,1
0.315520529915836,0.6639317337497899,0.4623549527265661,0.7222222222222222,0.1017875566471106,0.4081001056437436,0.3980646286542405,0.9577783091268808,0.9403375024714016,1
0.2931516769049558,0.4477014742353866,0.2701914022480224,0.7777777777777778,0.0673750066448977,0.3144714231193889,0.3118115188062874,0.9603207141437968,0.9753168329060868,1
0.4077019263874719,0.6481164954625958,0.4658415566778802,0.7777777777777778,0.103303152450462,0.5751811414835765,0.521191987096069,0.8924727208833433,0.9354574167743996,1
0.1279992453479602,0.1890363442734612,0.10971123995372,0.5555555555555556,0.2447000245613293,0.1429903524540344,0.1349390031007439,0.8823653206291857,0.8782303557364954,1
0.2014918579151502,0.294248227389684,0.2749165007534636,0.9444444444444444,0.0801289128835538,0.2096244465939753,0.1788565549569619,0.943372199094688,0.926817253492814,1
0.3802442071386442,0.6698672690211128,0.5156016983328099,0.8888888888888888,0.0279796697342941,0.450110850937046,0.4758217379203699,0.9453460680267588,0.9347845727247198,1
0.4125489605578332,0.5977704397161921,0.4521711129761425,0.7222222222222222,0.1234273307388359,0.4908073820575121,0.4258378449598299,0.9319570741919752,0.9647839710673836,1
0.8259354359805708,0.9105404851741056,0.4912445348436153,0.9444444444444444,0.056451212612145,0.8752158073811854,0.882410695506151,0.8928865000524985,0.9611685582492177,1
0.855003762394001,0.9381235075805234,0.5189352202489338,0.6111111111111112,0.059658244553249,0.9448206321553596,0.9261993026327316,0.8800776822125354,0.9160849552737436,1
0.8096969688623623,0.902166095927728,0.5244570577045342,0.6111111111111112,0.0542362969634747,0.8782522927852493,0.908112624235401,0.9426220531155908,0.916965394842258,1
0.7973113541500558,0.8902803645244685,0.5118383208633029,0.6111111111111112,0.0521632031912145,0.8566886750137249,0.9074952618027152,0.915460406662844,0.9089557439933236,1
0.7955839299826125,0.8895894549580721,0.504119980740916,0.6111111111111112,0.0524348482458526,0.8538160988955645,0.9046247876822252,0.9159886283132516,0.9064809179300606,1
0.771897620451208,0.868890961368104,0.4760427904034774,0.6111111111111112,0.0570311695021451,0.8267749315819617,0.8644965897641788,0.9188388755322928,0.9256827274563556,1
0.7937149440060538,0.8765457797259847,0.4928164059529169,0.6111111111111112,0.0547674360797956,0.849404371536319,0.893019234215838,0.918392407634025,0.9174644597200884,1
0.8094103809712526,0.8452449743956656,0.4617923887039296,0.6111111111111112,0.0629397316247198,0.8776792821770623,0.8651532376752943,0.8764547846340318,0.9261862106187012,1
0.1586019649226663,0.1798211348589169,0.1222297729667002,0.5,0.2146711781431587,0.1524132813927865,0.1381645495381604,0.901711412601621,0.9046132130223188,1
0.6605434962160565,0.726784031918939,0.3802191917264148,0.9444444444444444,0.0733945360574071,0.7002585100625989,0.628587356955907,0.9599964738827198,0.9897868570540852,-1
0.2584443534170286,0.4962752828852679,0.3445801685508466,0.7222222222222222,0.0711264514780891,0.3040375587160068,0.3032357819881379,0.9086036986368748,0.948493392820957,1
0.2102836660674192,0.3335410508719976,0.2359176771135949,0.6666666666666666,0.0828902149743682,0.2119514385889576,0.2073055517842753,0.9414499722489046,0.9486878752444644,1
0.423295974198612,0.4839770661874458,0.3644079782174374,0.6666666666666666,0.0504895285150158,0.4287118966047091,0.4240234918185129,0.9478211497045592,0.9733761734095578,1
0.2129359004728603,0.2606823851344685,0.152049510180768,0.4444444444444444,0.1733945022285811,0.2085191561588479,0.2015633431238249,0.9406907763207368,0.9664191224879892,1
0.3561688447009288,0.3611837733594728,0.2195174495384104,0.8888888888888888,0.0967054582366625,0.3189587314248264,0.3092760289062279,0.9808256120066255,0.9955284004688474,1
0.4233431399510944,0.4518292329371687,0.3715450991097263,0.9444444444444444,0.0730654983964524,0.3879601393732862,0.3724449557974824,0.9916110495934416,0.9676156784187596,1
0.9794488359064096,1.0,0.5288783015044427,0.6111111111111112,0.0656949530998406,1.0,0.9913539826703986,0.9137040710296775,0.925496827738376,-1
0.944597906473196,0.967083990485498,0.5058853313952929,0.6111111111111112,0.0669686307678906,0.9924499351290792,0.9813515188720748,0.8866343725951484,0.9059252806240172,-1
0.9000357594726508,0.9219128222962368,0.4774572363347794,0.6111111111111112,0.0687479328064941,0.9614896950106802,0.9464586752584953,0.8748126713882257,0.904133313155821,1
0.7872795945139601,0.7522503430443265,0.4352054802075538,0.6666666666666666,0.0363872267079194,0.8449228141203736,0.7687062350157672,0.8826244303004949,0.914159854733872,-1
0.801965572486478,0.816317775606679,0.4892486401635804,0.6666666666666666,0.0251831294542214,0.8179046224682739,0.8357421717616895,0.9424973583550744,0.9611278011532772,-1
0.1783738397563785,0.1983331790200707,0.1048170701806751,0.8333333333333334,0.0691089705862627,0.1656981228126552,0.1646171264914571,0.8998990276718623,0.9294684742221688,1
0.306858642755122,0.6137419284367732,0.434150579578101,0.8888888888888888,0.0127464435173418,0.3671170642507521,0.3732132943404824,0.9087168747781362,0.9271671903925058,1
0.4925856061097207,0.8933430315146427,0.6353392402669451,0.7777777777777778,0.0224748109226652,0.5868446428177818,0.6026547241385818,0.9365011706799616,0.9153613150340648,-1
0.245564832371474,0.2351561097683729,0.1393630141607778,0.5555555555555556,0.1030884486713671,0.2138301136975886,0.2026473947225144,0.9275991902476134,0.9539345539718932,1
0.4435851661040307,0.4218263760505464,0.3329806252717432,0.8888888888888888,0.0536538309235261,0.3714582838428239,0.3574858074741879,0.9783332805176576,1.0,-1
0.8770951077818135,0.8298670524101993,0.4697333335409883,0.6666666666666666,0.0372753680167719,0.90403689939373,0.8562826206188022,0.885327341979018,0.9025083380619284,-1
0.3277941474832196,0.4178169608722763,0.2291819711703158,0.7222222222222222,0.0517441222302113,0.3012814851431073,0.2934485384765367,0.9469357693901976,0.9690568537820672,1
0.4179434789463334,0.5336314198885009,0.3056745964260788,0.7222222222222222,0.0952752283896151,0.4717129155695541,0.3318576830106132,0.9107560183513196,0.9766235061164932,-1
0.2816866120205233,0.311480550123039,0.1737650489726146,0.7222222222222222,0.1274068028851622,0.2588719918670741,0.2348024802676958,0.9517359771326124,0.9662230431873003,1
0.6632025300639176,0.6233109797034254,0.321650183320634,1.0,0.0398488018131943,0.5793033829872191,0.5874147833039738,0.9301974171898034,0.960059139584454,-1
