energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0580895270781961,0.1236598193946246,0.0746716720858823,0.6666666666666666,0.1314342324422464,0.0707910680062356,0.1157581741008509,0.3637840640501175,0.329436672008236,1
0.0198028032314837,0.0397522628043458,0.0285217562880034,0.4166666666666667,0.0714757591498437,0.0486255301953812,0.0315828657562079,0.1854833168211476,0.1815749195073384,1
0.0193267516831898,0.0450691063688604,0.0306855720907357,0.6666666666666666,0.0649283099126405,0.0479196137940089,0.0294193781050219,0.1963987498866437,0.1691593421198368,1
0.1055010494376373,0.3418722060845537,0.2551242413699761,0.3333333333333333,0.22759471058706,0.0803191960417722,0.3274236831660556,0.3134707176556295,0.483633421547266,-1
0.0203450333822674,0.1034570028249491,0.0966297193558629,0.5833333333333334,0.0719467285689065,0.0501034477534506,0.0498207965990797,0.2622479070097604,0.2554572081736578,1
0.0760032948453697,0.3124670023918223,0.2409490170944256,0.5833333333333334,0.0629997897631532,0.0173651850388238,0.3001259558554933,0.08833033410094,0.4456978752771916,-1
0.0822700728364463,0.160063559232069,0.1611897185593635,0.25,0.1798407457404542,0.0978199714764475,0.15158380092296,0.4675070072062914,0.4634940208247311,-1
0.1838841742165038,0.329925974952816,0.2193048229748143,0.3333333333333333,0.1077540163555196,0.0342086605917711,0.4704028235793125,0.1038527798985678,0.7841878343205994,-1
0.073069535858461,0.1719231650074325,0.1046158948199287,0.4166666666666667,0.0490068254588032,0.1140371254271239,0.1141718293684915,0.6011806424020798,0.5672344083757591,-1
0.1685320383169171,0.3292308489313233,0.2316065217045415,0.5833333333333334,0.214124128419188,0.0604772384587552,0.4482014429438491,0.2558635423684247,0.7498548670140844,-1
0.0149093875565239,0.0241986234494839,0.0164650405643934,0.25,0.0977552082694852,0.0467745561884395,0.029024462046242,0.1007766541264201,0.1327764527734513,-1
0.0148468124134933,0.0242011712540832,0.0159579147202809,0.75,0.0926398731833992,0.0471118371299182,0.0282446705872279,0.1013193225051864,0.1307414162878952,1
0.004906463818116,0.0102183949793528,0.0063485459137671,0.3333333333333333,0.0830980085182088,0.0235321338901335,0.0086224829133401,0.100090710771709,0.1187677648827586,-1
0.0131023102272218,0.0241966418236845,0.0160708204398368,0.4166666666666667,0.0713539979331002,0.0475916592983842,0.0241185199858128,0.1060542755897754,0.1258410978110398,1
0.1549725659087955,0.2909002610933536,0.1843870755041745,0.3333333333333333,0.1190658353117744,0.1032504349391365,0.2980559493668751,0.738779218095702,0.8301677724904711,-1
0.0230433992594742,0.0697481325300011,0.0510458252406857,0.3333333333333333,0.2606311553372028,0.0622565509587294,0.0481868115628607,0.2397794471678263,0.1864647677144819,-1
0.0359401642101411,0.0578576700100468,0.0604579056945356,0.8333333333333334,0.0827126218484425,0.0642808865475881,0.0617070416190018,0.2901439924494488,0.2176731063441732,1
0.0971163916253561,0.2502998624468606,0.1552603401581441,0.4166666666666667,0.0592139724856926,0.1383992490659922,0.1719973328682079,0.6570099750524241,0.5616467105218487,-1
0.0102483209730011,0.0439616606363906,0.0307982842824036,0.8333333333333334,0.0055878855042186,0.0555085462280287,0.0141714829356996,0.1946972304730926,0.1144294752752281,1
0.1149556056262737,0.2731635778310426,0.1759734428771383,0.3333333333333333,0.2205463900290346,0.1205466795632529,0.2495113032752079,0.601722910764722,0.5450128750969709,-1
0.0631204665621092,0.1809128104464518,0.130455415179148,0.5833333333333334,0.0886528328179356,0.0836151701098059,0.1279465287370623,0.3749079550213554,0.432841412611928,-1
0.0009982899034471,0.0088717387039544,0.0077751820990789,0.5833333333333334,0.1292410595813653,0.0151574248543338,0.0060001396389646,0.0969128551652811,0.1149013488388236,1
0.0974824307081483,0.203910144027394,0.1517238293353599,0.25,0.2118110239760214,0.1053840695631892,0.2031509205759281,0.4759669543298969,0.5647658338955645,-1
0.0509718554842949,0.1603056006689968,0.1409403046913338,0.4166666666666667,0.0782712838835536,0.0763809458956374,0.1279356802998675,0.3380640160476293,0.3615986046988433,-1
0.0807999436478175,0.2133423997431812,0.1669585660487847,0.75,0.0254476534731993,0.1041065327527007,0.1788417696239448,0.5663985745896024,0.4293840336436785,1
0.1513110726526369,0.370452770355331,0.2228149768161099,0.5,0.0300955692864787,0.0570046853407509,0.4217385413799093,0.2583000507131561,0.6515070843289169,-1
0.2243135907468162,0.3993039680924276,0.2584356440527232,0.3333333333333333,0.0976846334592383,0.0414405536878351,0.5573276190404332,0.0939366624565919,0.7827878271672538,-1
0.165484564680131,0.2407532386135074,0.2098237083926953,0.25,0.1353315143461955,0.1318261565152348,0.2983480387440043,0.5271503522787963,0.8466427857536393,-1
0.0486013879637312,0.1436745230580562,0.0932408835511463,0.5833333333333334,0.0761465851850719,0.1008379499383324,0.0746538135275225,0.4644859888412869,0.336521730890453,1
0.2221222924958976,0.3946389378712187,0.2450355312882723,0.75,0.106935548942706,0.0854664234616457,0.5135403688606064,0.3273535248768123,0.7689152768689348,-1
0.041644621529887,0.0946468360654763,0.0585556818694215,0.75,0.0420629507332438,0.089062645173563,0.0584867029005093,0.4986976673829689,0.2034958818594306,-1
0.1316747360848505,0.3780497574914656,0.2585228054245113,0.5,0.0274433770134501,0.0820753203255128,0.3680807541735953,0.3469909403173457,0.5845246602142642,-1
0.2455417843255141,0.388477638626756,0.2283302468020544,0.25,0.1185360438713603,0.036743679931776,0.5667397668277793,0.1006629704934404,0.8720187481159372,-1
0.1575790682510194,0.2435733752154664,0.15643357472235,0.25,0.0759047396709615,0.1480668777253512,0.2471884620041927,0.7591040825604878,0.824293441873842,-1
0.0763165325518839,0.1533234837094789,0.1317647539559981,0.25,0.1544697038946733,0.1014816674475054,0.1330105998353042,0.6467163146275424,0.4734182750397488,-1
0.0361714437816474,0.0687519409316981,0.0398820090011177,0.6666666666666666,0.0635017739283485,0.074171094355994,0.0498351050962436,0.2957014103246836,0.2016130080311313,1
0.0939777619821567,0.2916832863735201,0.2120718275351913,0.6666666666666666,0.0208521387746143,0.1098965779364949,0.1994852093376223,0.4432611210599771,0.4764310535031906,-1
0.1633802595349717,0.3021583018938964,0.1961231125895568,0.3333333333333333,0.0890010723724279,0.1380360611321248,0.3042769663739696,0.76115697931376,0.7423037634689514,-1
0.0961547615743076,0.1837027980273198,0.1518442005192948,0.75,0.0800731350128908,0.1337707009474974,0.1403568006401074,0.6961755256050953,0.5249375525002541,1
0.122440681997648,0.1878854439110725,0.1702017582248715,0.3333333333333333,0.0687354968808175,0.1314348084618881,0.2241573320382173,0.6018518901803733,0.6474519868663516,-1
0.0508394653710096,0.089597370439182,0.0796590486412987,0.25,0.0931697625008727,0.0898125053962036,0.0750589158203144,0.4050340959303481,0.2935446188281156,-1
0.0120396352239379,0.0334826818644154,0.0335474325724102,0.6666666666666666,0.0737734762949712,0.032560637460274,0.0194779785648032,0.1497223852107806,0.1453054719322185,1
0.1569176442174817,0.2433893671055212,0.170620022101105,0.8333333333333334,0.0671665692855875,0.1245727220953791,0.3020664705708444,0.541499897194469,0.6584554435023473,-1
0.1425641602127035,0.2565619415176932,0.1452458139698185,0.25,0.1867355408756639,0.1450669836930911,0.2369873854119615,0.6613150698499519,0.797591897016084,-1
0.2058841169231438,0.3969967894831155,0.3096069020524025,0.5,0.045154823413355,0.1726720814558664,0.3749911321667999,0.7687025705042624,0.713799238170087,-1
0.2972090252146892,0.4263307961917681,0.243880482438461,0.25,0.1193450491561736,0.0589285100115796,0.6467672226423494,0.1405519479286066,0.9124651227379676,-1
0.3073392711873255,0.441029647103585,0.2513954353431896,0.1666666666666666,0.1089433047254191,0.0750617842560035,0.650195834088651,0.4713282389888331,0.909390234869698,-1
0.0689126245161841,0.1273677243547189,0.0769548251786966,0.75,0.0451944913113044,0.1163217197141792,0.0815744901079276,0.7174210680081239,0.377367699866819,1
0.1047977989477273,0.1914024050709238,0.1086114182714949,0.75,0.0397999471807903,0.1656474955500894,0.1241967380094835,0.7552596657966458,0.6410997535926886,1
0.1311958215139725,0.2904657188644831,0.176374564058101,0.75,0.0332686051841304,0.1549381319088086,0.221154372836731,0.7923671250747067,0.6852184876058283,1
0.0811287634370165,0.2171885938751343,0.1277032229810244,0.5833333333333334,0.0578694967529773,0.1529872492772331,0.1012646617518912,0.6947147055462282,0.466778547473765,1
0.2139269397113753,0.350965745333342,0.2309814526047619,0.3333333333333333,0.0969552881773946,0.1959697844310098,0.3480726662722844,0.8609431618354375,0.840629673348236,-1
0.3184126198349776,0.4414231413694676,0.252177228467254,0.25,0.1096528544064668,0.1127522133253729,0.6393791210874145,0.5229455241969287,0.92824477228159,-1
0.2718514480913191,0.3989888895903215,0.2283209283117999,0.8333333333333334,0.0893202146169596,0.1908906882993292,0.4603821191121738,0.930324440086028,0.8783465412236603,-1
0.1880484570192271,0.3283800237398771,0.2200914229224101,0.75,0.0663928903515957,0.2130763974357956,0.2665006493315348,0.8944478100251356,0.8321749480571207,1
0.0837207696706393,0.1535125874286225,0.1410580752652576,0.75,0.0665406601247182,0.134926299970705,0.1008438606336838,0.6555092214856418,0.503917166637425,1
0.0637598091226133,0.142374293444244,0.0875258471413052,0.5,0.0410928935038574,0.117315673031034,0.0777848103006527,0.5786038563550351,0.4150581019106744,1
0.0290395393455897,0.0318784142350938,0.0368514530714152,0.9166666666666666,0.0652460282178291,0.0549411700427948,0.0342382668938784,0.2083695987379085,0.2112330760680835,1
0.0592223625889431,0.130891904294268,0.0871327809683899,0.5833333333333334,0.1323771890511329,0.0942705729115624,0.0792868510201381,0.6596977075286311,0.4801468385053746,1
0.0788698057098575,0.1841424358653887,0.1051543710884866,0.75,0.0321914413170867,0.1268099002373609,0.1036358560731135,0.698638629602288,0.5344955082818437,1
0.1072446795538114,0.2386951786761211,0.158857163540412,0.8333333333333334,0.0116830485584323,0.1686080476553901,0.1382782838402067,0.7163467346681931,0.6194763347450698,1
0.3911895350403606,0.5423330473186763,0.2889696753260863,0.1666666666666666,0.1087857723572901,0.1503922068890967,0.7379549668240083,0.7212344143650808,1.0,-1
0.3905500937549398,0.5620762682475889,0.3066464128374165,0.1666666666666666,0.1056371336610113,0.1714941744250188,0.7073130844113392,0.8137039875045354,0.9538453101672,-1
0.4073288376090463,0.5524403297085623,0.2939763075933748,0.1666666666666666,0.1077319252831397,0.1557079827272778,0.7595260749107053,0.7348786498012918,0.9373444151959996,-1
0.2857255074464831,0.5039147017667326,0.3331493870251905,0.75,0.072794796049628,0.1809913659638149,0.6196942441464642,0.8203804238321498,0.70112962100072,-1
0.3452062331424119,0.4529932882334174,0.2572531125962444,0.25,0.0927156363920162,0.2027740791182487,0.5789555680821906,0.8813574544311068,0.8366297386255955,-1
0.3097545762742207,0.4413505289383893,0.2351518374668458,0.8333333333333334,0.0849944081752575,0.2629737119328232,0.4505145112254179,0.8776888907931686,0.8869243823701297,1
0.2204268072307642,0.4442897046330128,0.2873124357718802,0.5833333333333334,0.1120332557382639,0.2200150118767085,0.415282288738629,0.8155917183469926,0.6522903233318733,-1
0.2137343273989072,0.3794671861168429,0.2333652074761427,0.6666666666666666,0.0668610401276993,0.2720780013808159,0.2621422117377906,0.8781530769768651,0.8025579295890055,1
0.261601531065498,0.5089126451222422,0.3022977354820461,0.25,0.1172864026005015,0.2869794093453786,0.4931310842745223,0.7422313506749598,0.6775572333999889,-1
0.0888771885236694,0.1678834792706371,0.119467420077076,0.3333333333333333,0.1682605286380552,0.1400465556311792,0.105152969689979,0.5807487751666763,0.4886645138298671,-1
0.1448390126514499,0.1618620261897327,0.1800057256991258,0.9166666666666666,0.1034638793839499,0.1623604270048117,0.1519221467565549,0.7900228827668404,0.6660750793532852,1
0.195752093902007,0.3460347526209124,0.2366932075338318,0.8333333333333334,0.0499440001915059,0.2521151682101354,0.2242877054924396,0.7769668389096007,0.6866260696849806,1
0.2903799430064346,0.5462323207131136,0.3333435539948133,0.3333333333333333,0.1502227717293083,0.2748672961807692,0.5241113491348924,0.8220028103213943,0.7296473076655686,-1
0.466688641736179,0.5873603980010491,0.3065053547276712,0.1666666666666666,0.0972695857085107,0.2687364936682677,0.7586193612055304,0.913941822131112,0.8795055019068857,-1
0.4883660830482885,0.6121554908161553,0.3066874386505829,0.1666666666666666,0.1004668078947338,0.2819095766126479,0.8285577357326568,0.7979412761015572,0.8573823138665669,-1
0.4909871802240302,0.6462584215557858,0.3366183965675594,0.1666666666666666,0.0977334263145739,0.3112859455692484,0.7996205101668964,0.9395139112140806,0.8614552644109063,-1
0.4736341206212148,0.597528403067217,0.3013169083525747,0.1666666666666666,0.1063893611661914,0.2920428490991317,0.8131074637009431,0.8041213622433814,0.869690040643875,-1
0.4814356597130484,0.6033543829174797,0.3020685904754707,0.1666666666666666,0.0992001202028882,0.3062383670408754,0.814498972930717,0.813929772093033,0.8117509778506763,-1
0.4647692319058331,0.6009652499268922,0.2980047582108796,0.1666666666666666,0.1011424358213832,0.3154333343108002,0.7820330511368994,0.847442004151,0.8332318163796769,-1
0.4943064600106251,0.6221169821650848,0.3119656225434145,0.1666666666666666,0.0977112379617627,0.3273080372893887,0.8141536427768087,0.8371803949278179,0.8221322783658794,-1
0.4878880570016607,0.6225911569099434,0.3075960132064764,0.8333333333333334,0.0951513571867686,0.3528815570819034,0.7842280646925762,0.823059664278152,0.8305590861593671,-1
0.160216948662599,0.2532363487921849,0.1715059064183563,0.0833333333333333,0.2707805369820689,0.1792373895531651,0.2086484872727109,0.7071761856888259,0.7020757272997074,-1
0.3974270246394849,0.5226965510935319,0.3136442421243058,0.25,0.1077387681118232,0.3544103154035983,0.5607067151375058,0.929524745185472,0.8457747910641189,-1
0.2150661265250963,0.5042159088882427,0.3631602738757163,0.6666666666666666,0.0769369794070512,0.2944991315446456,0.2985821557490934,0.7545318122942847,0.7509036975751493,1
0.1737363223003906,0.3401544196058659,0.2107200282538228,0.5,0.0709336500970799,0.2461087366731276,0.1874963290087436,0.8236920534675661,0.742238284431235,1
0.2915563655679016,0.417702655916441,0.3806467585150798,0.8333333333333334,0.0569599499311186,0.3682580087060951,0.3713729177942358,0.8502103242548879,0.7491713101880109,1
0.2277710689626286,0.3589938776255481,0.2161878980533004,0.6666666666666666,0.1138757551039198,0.3152817833277644,0.2369617527417124,0.8716516913591593,0.7705079124881552,1
0.3135508948582763,0.3846842406678872,0.2402242403850233,0.3333333333333333,0.079745492694559,0.3791401673006904,0.3195049946857379,0.9677119075328064,0.866268293030659,-1
0.3760284154004222,0.6141829770983506,0.4215778390216065,0.5833333333333334,0.0659758058957882,0.4129042306656798,0.4344050128808588,0.9953108097671898,0.8422745635423156,1
0.631994563679554,0.7555104059417068,0.3630599108640973,0.8333333333333334,0.1000442779040638,0.4531406850411941,0.9122543175802652,0.948351592866712,0.9158529760948204,-1
0.6158215300976647,0.7332818016262354,0.351239648932431,0.8333333333333334,0.1018634947659747,0.4586703353747624,0.9072792133354598,0.892860634672412,0.8497884371232466,-1
0.588309676567136,0.6942849628855643,0.3372697810143396,0.75,0.1010906162172388,0.4592367024340864,0.8759048800347782,0.868132720722652,0.8129732388849745,-1
0.5562180399678281,0.6691507289693593,0.3265358621692142,1.0,0.0563935845223401,0.4518871287527561,0.806255403036631,0.8342884629089917,0.8263877523755279,-1
0.5092645024969259,0.6498169968574246,0.3342227811368463,0.3333333333333333,0.0357389207076849,0.4764866100781884,0.7295983099600463,0.9152320284073836,0.7756575367084261,-1
0.1677682036364631,0.2791135508384683,0.1542710983055792,0.75,0.0463039548053232,0.2554619280440257,0.1777337707115268,0.7345169764362521,0.6157527986908053,1
0.185177437716877,0.4505704676042398,0.2780640890389018,1.0,0.0,0.3306545711041993,0.2443668254813397,0.7286952222659748,0.5168195290893021,-1
0.3439796254149593,0.710700892552569,0.5538875178079821,0.5,0.0151369494759063,0.403180254772751,0.5623272189378062,0.8051078151208487,0.6516083586756937,-1
0.2345361280624077,0.3197305102148564,0.1945402581833224,0.3333333333333333,0.0834266567894272,0.3016116667067238,0.2310298935688742,0.8427779357700462,0.7292988152664753,-1
0.3635233251025822,0.3665243387527024,0.2326952003741825,1.0,0.0470766834580504,0.4104237161766065,0.3329139994837068,0.966262305158808,0.7966525239503489,-1
0.6447315917150115,0.7501651118925008,0.3619944956888032,0.8333333333333334,0.055954707715227,0.546162178701089,0.8885759020871731,0.8634073009723454,0.800100950584867,-1
0.2869658214832034,0.4516694206547123,0.2585809107065945,0.25,0.0393522498006126,0.3683863202596526,0.2942162115637256,0.8621721373412655,0.7756070203426174,-1
0.4147761023373272,0.5856603046098561,0.3451740552662979,0.3333333333333333,0.1029041768692345,0.4151470888499632,0.5257472017065901,0.8743506422263913,0.855298260749445,-1
0.2385675435814151,0.3121734386841098,0.1595084218257517,0.25,0.0874825345309375,0.2954713093061066,0.2233233398130397,0.8583162659755288,0.7367468898483943,-1
0.5058078634429054,0.6819920887836299,0.3732444905760844,0.5833333333333334,0.045068999274503,0.5179026575943072,0.550219020199827,0.8865192433480147,0.8193836711997902,1
