energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3107986714500715,0.6946900381201853,0.5335611407162449,0.5555555555555556,1.0,0.4712735566195395,0.4542228083314999,0.6638412232165949,0.6607564790694186,-1
0.3648932149189829,0.5902834953406338,0.3786793340061554,0.6666666666666666,0.0487611165900473,0.4182993378810899,0.4191493547410038,0.8256572804635134,0.7959132259727562,1
0.5728318049037344,0.7048853256116595,0.6396156040289666,0.5555555555555556,0.0939253973075075,0.6077826821406105,0.6030610960378504,0.8855576281468357,0.8950174530550838,1
0.1855020297870738,0.3826081571338307,0.3136608226131022,0.7222222222222222,0.0209365483970043,0.259933697465967,0.2492591580720541,0.7104848809565651,0.5890861962471159,1
0.3533700069799404,0.4538482975634046,0.3330996361508409,0.8333333333333334,0.0844271644719114,0.37261280814379,0.3684772371139808,0.8840932839065753,0.8903709216158417,1
0.1865639020181373,0.2729943384620534,0.2880985136432497,0.8333333333333334,0.1034366797576166,0.2167628595723072,0.2088176127099058,0.7663112596390561,0.6851814133781798,1
0.1217438862574309,0.1601535686937455,0.151219099104969,0.8888888888888888,0.0551297637726385,0.1473208288895313,0.1401089366526604,0.7240530514137506,0.5380459014221022,1
0.0889247764791733,0.1278740987777271,0.0891324222872858,0.7777777777777778,0.074184029536639,0.1136612573554709,0.1099084131287622,0.6784414961149231,0.4555513700409775,1
0.1172754132689182,0.2398771450450036,0.2008794386342713,0.7222222222222222,0.0588141781992135,0.1551082109086519,0.1497483297836703,0.618460990831422,0.5537056051781317,1
0.235489739035167,0.4241746414986965,0.294874600484556,0.8888888888888888,0.0326349951697093,0.2849844504526433,0.2784455552478544,0.8722138412058107,0.7413120524053253,1
0.3276991892280914,0.5427382093137111,0.4472589924053761,0.8333333333333334,0.0657400141192721,0.387801533336689,0.3947157154479203,0.8092221228333013,0.82324391601138,1
0.3084780428922585,0.4956132914332102,0.3782011538431005,0.4444444444444444,0.3580207455773398,0.4197212033209911,0.417177524560969,0.7453692122638574,0.7635989177253837,-1
0.2240987038173619,0.5642873701256584,0.6599246466084493,0.7222222222222222,0.0476630119113931,0.3592455727851112,0.3712593034464165,0.7817658275316335,0.8036523454536925,-1
0.1824263075581829,0.3084502115230918,0.2559307443916123,0.7777777777777778,0.0396058043462391,0.2184306288231305,0.2181129833317529,0.7395277052910242,0.7023944985619798,1
0.262894466562512,0.3143872525430892,0.2605387578021216,0.5555555555555556,0.0603931101212512,0.2816024483421138,0.2792187799898045,0.8541367638649623,0.8345530291042615,1
0.426725693217843,0.6206844058732702,0.5283023343018237,0.7222222222222222,0.1285015930557696,0.4979356556067203,0.4964680805174644,0.8785532573082845,0.8919565414915953,1
0.4045438245513005,0.566330126662789,0.4634237376075534,0.8888888888888888,0.0469974090207154,0.4766613194968651,0.4783028881500156,0.8233156279218958,0.8336365580451527,1
0.1559057599563068,0.2981131554391353,0.2747590988411856,0.6111111111111112,0.2287539475743436,0.1973979369577351,0.1948050852600876,0.7614856933099741,0.6088404635685231,1
0.1784732165167516,0.297425318330746,0.2339347724318445,0.8333333333333334,0.0486627258938561,0.2226714510919454,0.2181713031981941,0.8227096528732801,0.7129940548012368,1
0.5617963283460014,0.7108610307932429,0.4882646507748029,0.7777777777777778,0.1123642953046207,0.638826978276749,0.6191778481734584,0.8829567407578193,0.9127512125926016,1
0.5713415287537167,0.7622761642138914,0.50142927639,0.8333333333333334,0.0965384257080235,0.6888728312259256,0.6912695725850517,0.8277462289427263,0.7459162748149708,1
0.267189528847935,0.6012483000740644,0.4655153302289273,0.6666666666666666,0.3332189307449023,0.4062850582389369,0.4075580500635414,0.7580273591040657,0.6724969157541738,-1
0.2747255553711282,0.5104597436616299,0.3740745237590807,0.5555555555555556,0.0985720072913216,0.3821521374693896,0.3862655813203565,0.790335788253215,0.7465816689511824,1
0.0816727977319342,0.1414253852816751,0.1051748149394635,0.6111111111111112,0.0923694259195387,0.1188198007182332,0.1117285389510374,0.639148570883822,0.5067355184743313,1
0.239828592019383,0.3414781091383834,0.3099373112008787,0.8888888888888888,0.050998053725505,0.2828720174596814,0.2793793568045402,0.830262382833244,0.8299973920195296,1
0.2201262701434748,0.3393253857001184,0.2770794791956817,0.8333333333333334,0.084023552838123,0.2861381694682169,0.2818765315088976,0.7443588984700862,0.7347435605404173,1
0.0429525954082307,0.0643013461321192,0.0453134885126436,0.7777777777777778,0.093263869653093,0.0774700971817784,0.0714429061393229,0.3956971090297865,0.2537151847218749,1
0.0273311976761921,0.0440989869487532,0.0295042732628153,0.8333333333333334,0.0665837147686857,0.0566983474826219,0.0495715430148856,0.2350304421794753,0.2420528872011952,1
0.0573142969495554,0.0931407936195764,0.0602025849925708,0.5,0.1301838194366159,0.0916782849929535,0.0872804401229309,0.5938370780613748,0.2989760112954194,-1
0.0573868057139319,0.0931397893556391,0.0583893338408372,0.6666666666666666,0.1457302038597041,0.0924379537904748,0.0875170103520082,0.519722128179384,0.307935412406235,1
0.0827308060778101,0.1611080378774881,0.1340367053316056,0.8333333333333334,0.0313502130575567,0.1277707096917154,0.1206216870893717,0.5764304360521324,0.4569817792941564,1
0.0911118283214313,0.1302738711445679,0.0896082786496011,0.8333333333333334,0.0874975370821687,0.1222530029592286,0.1163271431946572,0.7324708105686378,0.5774905449613954,1
0.176197063250002,0.3678230486942476,0.3484851897119006,0.6666666666666666,0.0279339903959121,0.2684105429437343,0.2669942890488916,0.5881102935988166,0.5652186663605208,-1
0.1145892124386702,0.1430400743155313,0.1156913905823007,0.8888888888888888,0.1057514936626743,0.1391793170010566,0.1331079482960785,0.7980110263754092,0.611976374604551,1
0.0255623620916428,0.0321163607148685,0.0206255896570012,0.8333333333333334,0.1038973018247646,0.0572502533811883,0.0494258124908416,0.1515981919724507,0.2457630121855017,1
0.04775166844709,0.0928312292609035,0.0621522728058292,0.6666666666666666,0.051604254700745,0.0851005628387638,0.0815835370630173,0.4417638758167496,0.27910575667201,1
0.0623144312572763,0.1128134872646779,0.0865010635646026,0.5555555555555556,0.1397591374747769,0.1028263421723122,0.0988290793622511,0.6016168102651153,0.3953178160864257,1
0.4624607831607939,0.6424356748025994,0.5507696537753092,0.6666666666666666,0.07160498204457,0.5315640688188022,0.5146534546503571,0.8859245086331812,0.9249628317433874,1
0.1753242429149196,0.2814993660583896,0.251736766741746,0.8888888888888888,0.0759237289148019,0.2163772277785605,0.2076525590780188,0.8553823225869839,0.7526327680199479,1
0.0317911886825062,0.0443496344897711,0.0342114224337126,0.5,0.1219012783674745,0.0663155257975798,0.0600074222052538,0.2278416186430878,0.2422484665416776,1
0.0497828305070792,0.0883521284118821,0.0570230419658336,0.5555555555555556,0.1304471092632864,0.0865975759276219,0.0827587888907165,0.5390890233708648,0.2973248358474796,1
0.0256058859154829,0.0332443164937798,0.0244000313439021,0.5,0.0983158901836208,0.0592861547151312,0.0512422067573583,0.151433608010202,0.2337657435513496,1
0.0119555221562196,0.0152452287001895,0.0107694464995855,0.8333333333333334,0.1105610502480906,0.0299016819354861,0.0227532327856867,0.1498430052314582,0.2382668437531478,1
0.0377152556804188,0.0664308878111649,0.0450397648385271,0.5555555555555556,0.1056835544816423,0.0739702730138936,0.069996420888943,0.4381571027651421,0.2426236510887517,1
0.038969405513416,0.0669275800168214,0.0443060212327179,0.7777777777777778,0.0917600108951038,0.0743196404229233,0.0702172076290508,0.4478005966199198,0.2503252737689118,1
0.0340702311607024,0.0629794000359861,0.0442088829700717,0.5555555555555556,0.1404882891883359,0.0692322789590939,0.0640525950791728,0.3517198491505897,0.2414123411483172,1
0.0168204784986682,0.0254092166322845,0.0171074626732628,0.5555555555555556,0.1366299377710129,0.0410500382185884,0.0333902860130966,0.1445929771731021,0.2439372946379538,1
0.022341100187352,0.0430270188843464,0.0297789137171522,0.6666666666666666,0.1408143065942376,0.0517338044999856,0.0453301456429569,0.21694891055669,0.2485173638140304,1
0.029669463187414,0.0387959712278382,0.0309986577303601,0.6111111111111112,0.0965102799384257,0.0644459168434197,0.0568069187873616,0.1781055934755851,0.2567509768791369,1
0.0611268841299154,0.1215191165824898,0.0922594861402534,0.5555555555555556,0.2064947003791572,0.1029624416414276,0.097001866558862,0.5222193067351247,0.3964545860589382,1
0.0802910468616753,0.1392340813704855,0.1180710717745384,0.5,0.2893495781482799,0.1183787369440549,0.1138373413806165,0.6144930454213068,0.465626191914909,1
0.1767604246723109,0.4292192266330796,0.3359880844034074,0.6111111111111112,0.7819259043665493,0.2763843247159608,0.2701625885557159,0.6980528978407903,0.6830166661332394,-1
0.0261450545431486,0.0342284114636728,0.025304723129218,0.7777777777777778,0.1232040574052621,0.0591329272313985,0.0511957986281364,0.1821038755724134,0.2477594671066469,1
0.0359341090382598,0.0903645896535707,0.0753810138222477,0.7777777777777778,0.0423267800526518,0.0719318949196261,0.0653062200747927,0.2950956743973755,0.3054207973074784,1
0.0980938572521847,0.1841413334114427,0.2152255576230657,0.6666666666666666,0.0421159130869971,0.1487193026106646,0.1448857033086526,0.5762138305199701,0.5060710625430733,1
0.0883624361436407,0.335588435900762,0.3307203496182426,0.6666666666666666,0.0128343104576958,0.1747173478942886,0.1783076673463145,0.570592052340568,0.4871340080294007,-1
0.3008138467721213,0.5734744603127445,0.4415916187374096,0.7222222222222222,0.3509956110967588,0.4202819103252505,0.4317340813292006,0.7803804109172224,0.7663191522009254,-1
0.2964988616913014,0.5976028219816638,0.4809810172274164,0.8333333333333334,0.0395044709850442,0.4394510857782444,0.4407398187823249,0.7285904202429011,0.7338640498829213,1
0.1958830941505245,0.4138200944844987,0.3124469471056698,0.8333333333333334,0.0279019490549343,0.2895179493807505,0.2868521769802021,0.73263226813558,0.7010596990855262,1
0.3922130297982709,0.6600376598976487,0.515007227389511,0.7777777777777778,0.1246677964432255,0.5122539907738711,0.5210770191605487,0.8357460434671382,0.8169382601782179,1
0.0747960451684697,0.2127323092630795,0.2410150112005286,0.5555555555555556,0.1181002548209571,0.1301978590993972,0.1273632018081978,0.4596925820841495,0.3737988334899128,-1
0.2951345737255691,0.467530389445186,0.4262577764923982,0.5555555555555556,0.047472767136056,0.3828128969666509,0.3826812282664589,0.8394647884998573,0.7867569842268868,1
0.0558476218279808,0.1141258091647453,0.1275450083646123,0.7777777777777778,0.0767422727714901,0.1040831365559105,0.1003403974482638,0.4819641170932011,0.3493690271102611,1
0.0763450454113839,0.1718102275913147,0.2250125751934225,0.4444444444444444,0.1906937998761423,0.121540019775098,0.1141800483775489,0.5494446594781516,0.494315684641379,-1
0.5125055340292544,0.6940008619932128,0.4760093015720081,0.8333333333333334,0.0913406703974691,0.6051861207595367,0.6136067860566118,0.9084800594620576,0.8831921558898607,1
0.0281593222582935,0.0544536176516124,0.0370356887751511,0.6666666666666666,0.1323311867441306,0.0657270281355334,0.057384801660585,0.2741583767151738,0.240407123148812,1
0.0885754603723474,0.2099679890869985,0.1961150549036901,0.6111111111111112,0.0869188684823527,0.1410522496315779,0.1357990562388366,0.5726361248630756,0.4920006926620051,1
0.1104217860002853,0.3299526740619547,0.3302330094339489,0.5555555555555556,0.6088141615039159,0.2061782081551624,0.2340770320501717,0.4594155525466356,0.4448519366155563,-1
0.329449854109326,0.638290993844699,0.4532914096667307,0.8333333333333334,0.0705514325891717,0.4472614499704045,0.459029915855955,0.8356997362716081,0.7733721600224812,1
0.3937002194814423,0.6571822864579192,0.4767444654540143,0.7222222222222222,0.1125716969646391,0.4950781856509202,0.5183588896286592,0.9156454768344734,0.8509127639608159,1
0.054095088822076,0.1021510496650361,0.0829212920779278,0.5,0.2069118621607815,0.0957362252161976,0.0911810590283605,0.457062833671675,0.335886843830723,1
0.0392503900290412,0.0826013783522539,0.0705106942703086,0.6666666666666666,0.4164025960644126,0.0742236353283648,0.0697307163536821,0.4003446827280191,0.3487730643687379,-1
0.0955577677813124,0.2208704457676551,0.1908481901492548,0.7222222222222222,0.1143054707525028,0.1603946862831536,0.1537596430005976,0.6123261329206707,0.567408571196448,1
0.0175823368696391,0.0320788681945426,0.0274094516733219,0.8333333333333334,0.0691553440389037,0.0465776940328129,0.0400137758945296,0.1513680099036025,0.2209214172245711,1
0.0307656694613308,0.0788744711922705,0.0607257861674377,0.6666666666666666,0.0393725030553794,0.0702107443580389,0.0660752814176766,0.2934503924369696,0.2164076209279462,1
0.0105495088717646,0.0189057707516497,0.0152281805494192,0.6111111111111112,0.062734728589504,0.0292436823202992,0.0234091387188868,0.1407312077048292,0.2115848535096649,1
0.0233026042296083,0.0463076144128612,0.0327128660424354,0.6666666666666666,0.0621709451482605,0.0569342258716595,0.050702460888865,0.2126861763614783,0.2205904244100265,1
0.0142671001721517,0.022829513643344,0.0161309315246435,0.8333333333333334,0.091029502571592,0.0380596795400488,0.0314560512375097,0.1459942481771551,0.2291042172925507,1
0.1741102171509277,0.3428400584146857,0.3155202632227464,0.8333333333333334,0.0308122427092127,0.2481756197289954,0.2442699427981854,0.8075207511156679,0.7470889037953651,1
0.03643857231879,0.1293639243287123,0.1366764480358759,0.5555555555555556,0.2919194971933551,0.0830474183584442,0.080609574599487,0.2967545037182331,0.2863277501130867,-1
0.0358873943182438,0.0744983910854837,0.0576082435598481,0.6111111111111112,0.091923418578226,0.0739997072619657,0.0685199225064339,0.3372636076758525,0.2901284232575632,1
0.0366618886380715,0.1128741615442231,0.1251530679949132,0.5555555555555556,0.1603031748154172,0.0798046493747222,0.0766277385577105,0.3162926852768737,0.2804619612416948,1
0.0937606550550148,0.2637917658726008,0.2465134879818866,0.7222222222222222,0.0703068584680261,0.1603506993939093,0.1587123509373077,0.5472814198194099,0.4118294050719191,1
0.0305131825493717,0.0455287240408233,0.0393623031507134,0.8888888888888888,0.0581210036651041,0.0610267841590049,0.0553039727526964,0.2782921822301317,0.26318610828732,1
0.0320626701291564,0.0668525112875082,0.0677105069672463,0.5555555555555556,0.1040721009708978,0.0683613275153138,0.0639317269737776,0.3125019798518901,0.2473772520968885,1
0.1735622184432987,0.5920931789556492,0.5801025139116096,0.6666666666666666,0.421263203860131,0.330094850732595,0.336848024484048,0.5924681503447113,0.5767835292285215,-1
0.0252428315502122,0.1044238663324699,0.1133771245228855,0.7222222222222222,0.035977635768691,0.0634509854369359,0.0599738138370787,0.2620152892481849,0.2924672656440431,1
0.1583864902793409,0.721511919357606,0.7467191313141776,0.7222222222222222,0.0330151845303878,0.3602126036476398,0.3702813522798273,0.5100475086568448,0.4847531850047763,-1
0.0426395626917402,0.0848362003673932,0.0895130988159243,0.7222222222222222,0.0995930657542156,0.0784075727060506,0.0728009753819081,0.343005332436271,0.2819236361745362,1
0.4424962044289987,0.6601883831769053,0.4718773608534373,0.8333333333333334,0.0681693028734627,0.557136197404596,0.5671135766608112,0.8484532031467499,0.8635999767904783,1
0.2830987802248212,0.5926864478766094,0.4715858625237313,0.6666666666666666,0.0159421770396956,0.4118189529235129,0.4139706139498913,0.8235329813475928,0.7821335595242824,1
0.4675422911226309,0.6619974809712906,0.4504177662463156,0.8333333333333334,0.072639474712909,0.5641184458670416,0.5719139249830024,0.8984974867977998,0.8894636917666885,1
0.0784971134282947,0.1389143069951167,0.1018319228290984,0.7777777777777778,0.072465096404409,0.1162677801209605,0.1098857540422108,0.7289408732737868,0.5738630390631522,1
0.0566263861470549,0.1006484197488503,0.0730208717124081,0.5555555555555556,0.0981394913211789,0.0970111771824314,0.0912846545749335,0.6664717226582368,0.3189183159169567,1
0.0220589437425858,0.0373156024955958,0.0268830117368128,0.7777777777777778,0.0636081311865321,0.0572886112345789,0.0508129849816483,0.1518388654491938,0.2306651699684544,1
0.0452381937276611,0.0807960465476335,0.0584030260468029,0.7777777777777778,0.063644529695268,0.0827938932517124,0.0804229551969838,0.604185104113263,0.2420300955704898,1
0.2647109915408182,0.3732592130755164,0.2922060224799429,0.5555555555555556,0.0953022869045992,0.3141182481089332,0.3094961075587538,0.932261861524033,0.9065566219825631,1
0.0210969639667179,0.0550092266749239,0.0467528376224244,0.5555555555555556,0.27744741733274,0.0567657634591769,0.0516162184971602,0.2486833369038653,0.220807830047761,-1
0.0016142453672683,0.0057288236303304,0.0066161806509759,0.8333333333333334,0.0303827495541241,0.0077024955128336,0.0036539891737864,0.1291458411350065,0.1204871925803608,1
0.0043914505564545,0.0120271486017716,0.0097926304085389,0.6666666666666666,0.0343857401879118,0.0159966235491214,0.0115076896259707,0.1394441526687999,0.2069652918782469,1
0.0095687550231232,0.0242703813273858,0.0214302043052863,0.7222222222222222,0.00053543877215,0.0306469448439212,0.0328566335325294,0.118703547221118,0.1826781965308606,1
0.1491215317786862,0.3917552441407476,0.3104776360570171,0.6666666666666666,0.2492345575312216,0.2376902725997042,0.236821416129161,0.714948187009469,0.5968570557389352,-1
0.1054734138301678,0.2975578811704696,0.2636675263080482,0.7222222222222222,0.1660074526920056,0.1868844176772844,0.1851267956127547,0.4355202644488452,0.466589021213339,-1
8.061944229284572e-05,0.0005814688196969,0.000763984158658,0.6666666666666666,0.0,0.0009926311654839,0.0,0.1098914032482308,0.1120001333489071,1
0.1131652373095593,0.2243838631523008,0.239670855758918,0.5,0.1964057792717884,0.1842722899565536,0.1735742167272907,0.5572991814820147,0.5305479193546319,-1
0.0702933309631743,0.1925892016520141,0.2046298700586296,0.6666666666666666,0.073618402730053,0.1198754532882881,0.1142860708318724,0.4398866643419057,0.4359582931009783,1
0.1044053454588935,0.2244564212217707,0.1796448487389066,0.8888888888888888,0.0161360654637449,0.1607124463100493,0.1621780215354749,0.6346722742373505,0.4752499885800048,1
0.4016258718326076,0.7416433942447307,0.5712955810437867,0.6111111111111112,0.0249621690887321,0.5549593982774389,0.558239683073156,0.8097231035944326,0.7691794419178208,1
0.5235843255521687,0.7428089262326294,0.5356197593815161,0.8888888888888888,0.0616367459851588,0.6337395341877874,0.6371989295562679,0.8417879188983354,0.8071271661864323,1
0.3044875893574214,0.5449144492658412,0.5372599811577923,0.5,0.0600435099729373,0.3552492828557938,0.3507637541809491,0.9691746284185896,0.918519497974667,-1
0.0299219268928555,0.0529478912549533,0.037878239026707,0.6111111111111112,0.0845001795061974,0.0665039977460713,0.0612603736930182,0.2489666881936592,0.2510072629447569,1
0.497199652111094,0.7833928220235081,0.548739781216783,0.5,0.0721594582974595,0.6170561214585955,0.6210831069464172,0.8380201042819705,0.853641086049066,1
0.0315918214894326,0.0566003155062536,0.0426932173169216,0.7777777777777778,0.0561533884853303,0.0692763017850919,0.0636423743269559,0.2948470683280764,0.2338625217584668,1
0.4384992878789979,0.7139390160724075,0.5093415322360144,0.8888888888888888,0.0372072448968584,0.5551979940081723,0.5540319368744394,0.9314116788940916,0.9233722417070304,1
0.5500498272941948,0.7261014892397303,0.5227552376852045,0.5,0.069173620718283,0.6367606865276425,0.6398546592477085,0.9239372089113972,0.9113150436548798,1
0.4065656575911971,0.6759108046246354,0.5357034251063528,0.7222222222222222,0.0961450878824182,0.5219821198272435,0.5213497470409506,0.8496641722009768,0.8629587740802395,1
0.5027169320612371,0.7070855005209619,0.5250938036817877,0.6111111111111112,0.058600440175035,0.612216481265459,0.6240747773369053,0.8650672123987455,0.8685369541970197,1
0.0818503275919055,0.1510610466940886,0.1116052372026492,0.7777777777777778,0.0545479051157008,0.1153518692509276,0.1163092016286065,0.6796746894160947,0.5251978754875384,1
0.1726859983533815,0.4438553692552964,0.395941096534029,0.8333333333333334,0.0173830482137702,0.268997250701882,0.2688788323893267,0.6230839578284337,0.5515021030108178,-1
0.2753015643455527,0.5450172189420917,0.4323692806701961,0.7777777777777778,0.0523457298318298,0.3726515706850257,0.3722543423458169,0.8409298832131026,0.8333772269362599,1
0.1274401000618627,0.2025759369991756,0.1674500142083134,0.5555555555555556,0.1029377189131223,0.1691045239319261,0.1653363576732661,0.7576643782151681,0.6204928369849227,1
0.2592339632955274,0.4023104765650825,0.4672835975616606,0.8888888888888888,0.0480151816455545,0.335494266644199,0.3249532948335851,0.8240534286794489,0.8354952875443229,1
0.0565557106975722,0.1174193764357836,0.0961787188056527,0.7777777777777778,0.0549036867340881,0.0962984710649059,0.0916906913215901,0.4567890389445465,0.3467794002977726,1
0.0175488846744563,0.0273391608537917,0.0276097201025818,0.5555555555555556,0.0778262806182782,0.0443389746996122,0.0375966706084671,0.1606325643047471,0.2291693776040748,1
0.1867059259061144,0.54668195379549,0.47604078132823,0.7777777777777778,0.0312578971537113,0.3075781673308507,0.3082029877035187,0.6337141285156067,0.6256640143472694,-1
0.1869376661913005,0.3473680334419891,0.2596373406925006,0.5,0.2278371504387293,0.2332267743552158,0.2375819618661743,0.8620329280255946,0.7970735664790252,1
0.2080815305301755,0.3692623262937221,0.312225833148841,0.6111111111111112,0.0588377378251664,0.2720091760091241,0.2689672211793834,0.8469112127572157,0.7399179790089168,1
0.6304381442745722,0.7852593302396425,0.5573964445224917,0.5,0.068023484201743,0.701982861392746,0.7086656363009477,0.9495394568844544,0.941547968318956,1
0.6293460455542782,0.7922685903900311,0.543668150649178,0.6111111111111112,0.0658779418267919,0.7103475295741155,0.7153388635760298,0.9562789448555892,0.9391871692208128,1
0.0994754688833377,0.1389769898025366,0.1147722178310325,0.8888888888888888,0.0327292015123771,0.1250423519204115,0.1187193023601023,0.8385012478650721,0.6596812572119409,1
0.2267573237013908,0.4788789066913269,0.3500736256121213,0.8888888888888888,0.0145636487892951,0.3145714874247882,0.3103544546553423,0.8815506436668348,0.782799624696373,1
0.2793695392525773,0.61186219825007,0.5213809169279029,0.8333333333333334,0.0220929575239372,0.409722434919933,0.4102706903143316,0.8306497868624406,0.8122467563885588,1
0.0719088178791366,0.1661317845351722,0.1244365737254383,0.6666666666666666,0.0291291381867818,0.1152242281828042,0.1130551160340388,0.5694415800483875,0.5027788801919414,1
0.3264152190199226,0.4179767429209853,0.3662238258268733,0.5,0.080401097078528,0.3643381594138464,0.3640538426787132,0.9482193086874228,0.8897581278329049,1
0.6215167814741444,0.8011731476560898,0.5695693119744024,0.6111111111111112,0.0739287767715425,0.6818902596246643,0.6874777842988463,0.9501638593061776,0.9357977709949108,1
0.4526595104341435,0.6158594197865103,0.4267550029810157,0.8888888888888888,0.0532154990110162,0.5261989005549491,0.5289453185218499,0.9165766481703316,0.9103365297738631,1
0.2651567075219344,0.5151532548612651,0.4577135593862396,0.7777777777777778,0.044185760572669,0.3265065585510175,0.3239953600096945,0.9139189644185776,0.9114993388027586,1
0.0987212570599303,0.1759783413744189,0.1770914024584953,0.8333333333333334,0.0684433073094483,0.1306912103928195,0.1261183062999483,0.7871031048723316,0.5833118556666255,1
0.058261795858414,0.0992348345684385,0.0867679180023636,0.7222222222222222,0.0658234269164157,0.0928281998841986,0.0885370898848753,0.5411894223872304,0.3193371170519877,1
0.0072753477105058,0.0155952146823387,0.0137472551203134,0.4444444444444444,0.3289955047581851,0.0221085605270475,0.0164060889836795,0.1704977864648849,0.2085213509273649,-1
0.0023549161876309,0.0045406957038425,0.0051030834416853,0.7777777777777778,0.0879282308540456,0.008408897561943,0.005282158201422,0.1349056780126983,0.1494611574111635,1
0.0048513457198508,0.0083750591051171,0.0068337061682379,0.8333333333333334,0.0273065888658621,0.0137914534981984,0.0117407778549142,0.1781095948759882,0.2005656691733346,1
0.0035444822820268,0.0070613144978052,0.0076457642462933,0.7222222222222222,0.0857416854098248,0.0100974675711125,0.0079508677764923,0.1720661991767945,0.2198889388373771,1
0.3058862577790423,0.5021743988015783,0.3774121525675086,0.6666666666666666,0.0140255656308591,0.3914991998007379,0.4069900345401914,0.80197510603677,0.834544196252387,1
0.6546363808461061,0.8677663914704516,0.5997330013217028,0.6666666666666666,0.0498987173009153,0.7414840282520007,0.7094638229923141,0.9168700334928424,0.9496058922044448,1
0.7899877916312308,0.9121813868048088,0.6403843332859777,0.6111111111111112,0.0720312597977428,0.8243295468746091,0.8313993228487031,0.9937538259945976,1.0,-1
0.4581260377302008,0.7930033768374891,0.6724924468445038,0.6111111111111112,0.0572893085704579,0.6592725946819087,0.6655198428014281,0.803977634018922,0.774200162210366,1
0.6218766101334625,0.7299205376159612,0.4897323280062689,0.6111111111111112,0.0572429345623013,0.666322956425807,0.6725283960001238,0.9417429986811232,0.9458240267509344,1
0.4610762707149354,0.6091788050096033,0.4269670794245803,0.8888888888888888,0.054520321187999,0.5064214284771074,0.5092234257782806,0.9419751874536976,0.9416656219359804,1
0.2680516741849015,0.540366807403099,0.4273480504760293,0.7222222222222222,0.0789206248462687,0.3832852244564733,0.3755111987324588,0.8044412504471847,0.7280533205465561,1
0.233457323823225,0.3605825567722957,0.313220593368104,0.7222222222222222,0.0834018958858135,0.2502897531748043,0.2465334850293814,0.9189609447071712,0.8998026544244155,1
0.2810097991261238,0.5222744067520012,0.3632332306574558,0.6111111111111112,0.1167893232585182,0.3696412864588813,0.3705818523787312,0.7889798010924984,0.7989906349872015,1
0.0763378281843969,0.1473372360145785,0.1046795067605726,0.7222222222222222,0.1809240687279028,0.1117598067702572,0.1080607758320779,0.5488092236020237,0.4913437883766711,1
0.1301616676249991,0.171059038166214,0.2503956017706102,0.9444444444444444,0.0761622250897314,0.1433456448441747,0.1393774725880754,0.755480992361266,0.5771784762207492,1
0.1712659219192347,0.2926498759315594,0.2386704961476785,0.8333333333333334,0.0469874671412017,0.1957807744632158,0.1923672848750205,0.7192252260414099,0.6369913069916718,1
0.3440045874644077,0.450018285972525,0.5270285547077012,0.5,0.1069095583744855,0.4124506918001173,0.3943992902276753,0.8759161772220057,0.8133504616848986,1
0.8052696548036303,0.8920401203442953,0.6081768846839499,0.6111111111111112,0.0664578506481804,0.8314401806928343,0.82750422400316,0.959216387479262,0.971579661373795,1
0.8270359643587339,0.89634933321059,0.6088815221069179,0.6111111111111112,0.0763776592900116,0.873316590678375,0.8775817494850819,0.8998051014623558,0.9120257064026424,1
0.7864222842442192,0.8377336273594973,0.6370589400824296,0.4444444444444444,0.0711751316218328,0.8309498398687568,0.8236235642470578,0.9022367410617126,0.9154811525082436,1
0.8144773280154826,0.8714094425916704,0.6066391324643967,0.6111111111111112,0.0745120993131378,0.857197674762501,0.8629741593435873,0.8886558055487455,0.8984284745691811,1
0.8033780103277127,0.8676121532674146,0.6038495721284981,0.6111111111111112,0.0739220155483188,0.8515800183912993,0.8614335240523553,0.8751119489282493,0.8829098628113644,1
0.7638166877720276,0.8635344232386676,0.6143246214868842,0.6111111111111112,0.068330308507934,0.8292087611584442,0.8259958901985883,0.8773673684367795,0.898402265509009,1
0.794613941303871,0.8679438114327079,0.6340689837408653,0.6111111111111112,0.0699400181515428,0.8380911714963081,0.8413992761592699,0.8883533674018399,0.9108202038154584,1
0.7632125524982195,0.8532891736163126,0.5585459343540412,0.6111111111111112,0.0672741804422976,0.8077609064317959,0.805223188511214,0.8809371096804645,0.9093478510803972,1
0.2577238107631481,0.4509704118737473,0.3232189568639262,0.4444444444444444,0.4334749162900645,0.3269136287573189,0.327246133468724,0.7989807885382317,0.7446591253719909,-1
0.5707203714992171,0.5967165590569962,0.6383800877971513,0.5,0.1006636843763909,0.5886645064276853,0.5646132065449226,0.9134708599019375,0.9234786598083804,-1
0.2405686710735456,0.4731994593712471,0.4557931946354704,0.7777777777777778,0.0828285536297835,0.298993600909079,0.2945265546228965,0.8255197386436726,0.821628541065027,1
0.1581390855947456,0.2198919579380787,0.1911243864020724,0.8888888888888888,0.057894549832284,0.1761376979273335,0.1700853493426282,0.8497942781458219,0.7304594254887777,1
0.2257874885193006,0.3548106334813228,0.3146413437476383,0.6111111111111112,0.0804835810519173,0.2565541307543465,0.2518785981078099,0.8631058984440408,0.8198924132078879,1
0.2413689594377339,0.384006678355183,0.3326872044038094,0.6666666666666666,0.0648435204743544,0.283203162377667,0.2848510630274964,0.8882466999464869,0.8041748004669901,1
