energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4828595763751217,0.6236146172586466,0.4417536058293302,0.4736842105263157,0.2214211541735136,0.4377143477028729,0.5130557378500848,0.6300659290304457,0.7810418644993607,-1
0.1362006290915802,0.1360450609385073,0.1124802931964774,0.8947368421052632,0.1379629232489189,0.1300191746632611,0.1250929808329007,0.5938488838226417,0.7335473059797853,-1
0.7942202959543362,0.811628442889904,0.497892666920032,0.3157894736842105,0.1735257214828233,0.846080540478937,0.8276863466024768,0.4826412979934015,0.7702287508185931,-1
0.7048106917093322,0.7394072959120447,0.4990474371453294,0.4736842105263157,0.1566845614525336,0.7897245700905213,0.6937892289716806,0.4886338425889067,0.7767457949784609,-1
0.8265881342294454,0.8296736347142719,0.4133014550719979,0.3157894736842105,0.1884598877563396,0.856074174336599,0.8978201109998794,0.46069304697833,0.7558874049252969,-1
0.8416101274190545,0.8180080842904941,0.4521308970601384,0.631578947368421,0.1907530138489856,0.8847953969265933,0.8907063546294404,0.4360975962001471,0.7368162959696344,-1
0.8817015225378799,0.8569706467571635,0.4380406395991987,0.7894736842105263,0.1848949098141313,0.9289849083188104,0.9427442074137368,0.4113459951335028,0.7383653925689835,-1
0.8958105491996908,0.8663321186939817,0.432288431414531,0.3157894736842105,0.1836755131200591,0.9473902139280124,0.93519415559524,0.4324422721651598,0.7546060138262837,-1
0.7750141212284677,0.8331564981812898,0.5259271413903824,0.8421052631578947,0.1998340580587987,0.7965649078351419,0.8179065495386714,0.4544843659485088,0.743003531203064,-1
0.5015283660052099,0.7480823132822692,0.4494376973743938,0.5789473684210527,0.1685497146735983,0.553850646805402,0.5321169013122633,0.4493197553411697,0.7163785591764802,-1
0.2127941057692986,0.2474671033241759,0.1491623517521685,0.8947368421052632,0.081174797020433,0.2029894018020356,0.2045937573319559,0.6080311174648273,0.7761471505926021,-1
0.4843255095850707,0.7751464459615446,0.6102277131909735,0.631578947368421,0.0464809958361833,0.7514029941181292,0.5003351133853133,0.4860123211957027,0.7290052619303676,-1
0.6760371834399806,0.7025658270013817,0.4556317288724105,0.3684210526315789,0.1970017108251859,0.635534342901766,0.7499640702896376,0.478741969994099,0.7382123661489828,-1
0.8334270401865216,0.8036276965620182,0.4909446782186398,0.3157894736842105,0.1792367129645923,0.9039995621741213,0.8912712561650394,0.391159222015923,0.7111829562922525,-1
0.3122173342553659,0.3878313976614131,0.2920491949757768,0.4210526315789473,0.162352525162831,0.3236480543260209,0.3338558424328789,0.479524994129219,0.718119774479716,-1
0.5442192647221044,0.5623520281970843,0.3891385894742908,0.5263157894736842,0.1348771552967092,0.615490867799838,0.4820613944811556,0.4991268583512538,0.7421899168092677,-1
0.7840306836164878,0.8132892312962016,0.555758123449484,0.8421052631578947,0.2166384960874559,0.8000854884266834,0.8313478359216282,0.3750921633607731,0.6940118151602119,-1
0.4627576001482846,0.5836461598227749,0.4868488042980717,0.3684210526315789,0.1088576170335926,0.6517555068979514,0.4009245987418997,0.4780718318209299,0.7290498256369,-1
0.6059481874330448,0.6563754177788483,0.4386030176690349,0.3684210526315789,0.2113439818664646,0.5130246540202593,0.6480819553892461,0.4362967304914432,0.7310276749275039,-1
0.8492418447161192,1.0,0.5878624800438911,0.7368421052631579,0.2152001345802041,0.8423239322749074,0.9589557281517864,0.3805762296310689,0.6946230267106311,-1
0.4638617637850136,0.7263068744317256,0.5376264900780159,0.7894736842105263,0.0992858186682161,0.6325581498950212,0.4400336591940133,0.4272727300847457,0.7092164274027557,-1
0.5804720542052919,0.6878285200290176,0.4248623287719134,0.7368421052631579,0.1221733521382629,0.591251391805635,0.5534767646312513,0.485636381601392,0.744959902287023,-1
0.5968057348753827,0.6877232775861676,0.5333080243378492,0.7368421052631579,0.2586026722619659,0.5519113082660904,0.7025519282891816,0.433304826775585,0.7107602285361618,-1
0.6151325945097729,0.919606028918349,0.5428407775294972,0.5789473684210527,0.1051174008303469,0.7326720894455024,0.712602425194767,0.4495283069451216,0.6940125595377843,-1
0.2176851670616175,0.3397814345368798,0.2347437439631695,0.631578947368421,0.2041357704754177,0.2295488169325203,0.2323716209909919,0.4693023524058219,0.6785434303326981,-1
0.1004230314209143,0.166444810491662,0.1096556017092069,0.5263157894736842,0.1865513263027681,0.1135246901880605,0.1130550876535775,0.4055282443485468,0.6010309666284384,-1
0.3072600745068615,0.39914745498942,0.3184058777779748,0.631578947368421,0.1526881683117908,0.307395795829009,0.3057224358554258,0.4422312422467533,0.682743513323616,-1
0.2159146411158811,0.2361986197575455,0.1817283007185554,0.8947368421052632,0.1331800644876419,0.1972255904570074,0.1904888594341743,0.4261288024376365,0.6863273763267325,-1
0.7201328732751311,0.748371468924587,0.5257265205290106,0.6842105263157895,0.1433911822497852,0.7398191689694685,0.7032471201899708,0.3569745371703434,0.685691168722596,-1
0.5501230625973934,0.7185818238526949,0.7786599332468546,0.5789473684210527,0.2670506163716427,0.4725245534451367,0.6731685979024575,0.3860506477365227,0.6661913511403287,-1
0.7903296363768701,0.7969826863997986,0.4749609844166509,0.5263157894736842,0.1867390716370183,0.7531259577243984,0.798451006356379,0.3305043358129899,0.6614101255835095,-1
0.8674412440466299,0.9288825642860756,0.6188117143436818,0.7894736842105263,0.1834340198723005,0.8697295203568953,0.9144791688923616,0.3057712077927038,0.6606902831649445,-1
0.7176463927296931,0.8570362057210116,0.5683000411164738,0.6842105263157895,0.3284337116063832,0.6971657519769938,0.9421024439751596,0.3406828070667012,0.6330471015021242,-1
0.4977730573214761,0.6166901982735133,0.4192614449413768,0.7368421052631579,0.1764080105349855,0.4966751315236122,0.5507591362900959,0.3992550577669255,0.678785685421938,-1
0.7031146673025268,0.9463359849323454,0.6979924687569943,0.631578947368421,0.1083327227693101,0.8115999310937286,0.7847530047044159,0.3992080696178683,0.6855914462921708,-1
0.4165658875563004,0.5213208193454871,0.3067319064136949,0.4210526315789473,0.1835307709762567,0.3721669933674807,0.429450323558627,0.4627899079554247,0.6965379747175876,-1
0.5557911407437728,0.8336354847348563,1.0,0.5263157894736842,0.186471597240525,0.5726525021613051,0.6402002432658792,0.4196470241091203,0.7104435822888732,-1
0.6140302804379505,0.7251724142732423,0.5676631794659923,0.4210526315789473,0.1280143848160466,0.6215834924516477,0.6444922176630654,0.3581378626561883,0.6595515507255846,-1
0.3651280770472855,0.4574694054300923,0.2920666485814716,0.6842105263157895,0.1123378863402686,0.3291424748071059,0.2977880872099326,0.4756955757380395,0.7288729536114582,-1
0.5627893221823642,0.8156154721939486,0.4669346216270086,0.631578947368421,0.0523931417305005,0.7809527390510175,0.5988176542983907,0.3552348678886786,0.6498357120374757,-1
0.7385572409068937,0.8841056759442464,0.595612558191661,0.5789473684210527,0.1524553449642531,0.793496124409953,0.7031824149933492,0.3401832106756584,0.6817674356128536,-1
0.6302879027410953,0.8263083132479232,0.5559251827744043,0.4736842105263157,0.2117062044242519,0.6011390165277152,0.7123558825241597,0.3174551895703849,0.6471535816941404,-1
0.8733319086804605,0.8675496588845275,0.4302610902689265,0.3157894736842105,0.1829340544784734,0.8699733359652178,0.9416043555470808,0.2510613524225913,0.6304470611203786,-1
0.8764177413991575,0.8534554099256968,0.4022159723571888,0.2631578947368421,0.1796929315669715,0.8947367100089502,0.9202167358655235,0.2598689120542534,0.6203097065388806,-1
0.5417270491948338,0.6972275868406799,0.4716255128678115,0.3684210526315789,0.1960657586005512,0.4876838807337483,0.5671534260333622,0.317318371007698,0.651382124088582,-1
0.3326378348327894,0.5439204446034878,0.4854741412903546,0.6842105263157895,0.1913173261428344,0.336300026373029,0.3611171918391225,0.4000922634212636,0.6693653016529275,-1
0.8570189990234565,0.9197493303703002,0.546062563552023,0.631578947368421,0.2064734565801055,0.8052199162825672,0.916477769659798,0.333549974914982,0.6493139842817427,-1
0.4242096602908128,0.5583406318445299,0.3068505346356284,0.7368421052631579,0.1976904733809687,0.4015220152522561,0.4618456203901913,0.3603581278813472,0.6645698592623208,-1
0.7581678582610551,0.7439409593376618,0.5762771934948744,0.631578947368421,0.1460324863173674,0.7857015421720012,0.7788242727733985,0.2663745487539831,0.6544279860250267,-1
0.930866204470598,0.8732759152843588,0.413329424820163,0.2631578947368421,0.1793427126382842,0.957587146713114,0.9627689036031551,0.2280991930245186,0.6562442894904971,-1
0.6433375678168256,0.8889424190399011,0.574443840279561,0.7368421052631579,0.2497083840140739,0.6416075218205616,0.7584837123468401,0.2586673552014412,0.6307419212450766,-1
0.5545749254086442,0.6912559194522844,0.6860586203538589,0.5789473684210527,0.1185339323939379,0.7031069415977452,0.6252508930609838,0.2992749590232162,0.6226237661415934,-1
0.7660943083831464,0.8337685752331462,0.4810493942029622,0.4210526315789473,0.1977306218803198,0.7387938076605023,0.8634925831529447,0.2806404500529728,0.6402709670647065,-1
0.8037915415271898,0.7835796493836992,0.4078650207093445,0.8947368421052632,0.1840236722955901,0.8308553848517081,0.873049299042207,0.2302833463174018,0.6351088499409804,-1
0.3859393547626497,0.5966206848857928,0.5173568117980324,0.5789473684210527,0.1645599803397951,0.3946783369700476,0.4595373781682855,0.4099031237873061,0.6288063978758206,-1
0.5322511027864428,0.7713812728325045,0.569665666174338,0.6842105263157895,0.1507372530600647,0.4901747896764145,0.5359207090873314,0.3858083575268176,0.6632344719158906,-1
0.4405112995774876,0.7318315805303105,0.4923033513813631,0.6842105263157895,0.1747617699150433,0.4463633908848398,0.4810507555020435,0.4124690735365899,0.6710196015613995,-1
0.3255568354662986,0.5959025531561362,0.4129216416654628,0.5263157894736842,0.2211430565944672,0.3373146380922511,0.3779013056082702,0.4543211594671122,0.6713918634652457,-1
0.4207390781528994,0.587490815943383,0.4046993330700935,0.4736842105263157,0.1593825880720449,0.391347624535992,0.442828831579429,0.4308038800499123,0.6870455014857016,-1
0.763328596761718,0.8421666204853079,0.4191471164485491,0.6842105263157895,0.1579388436240837,0.7686088933878947,0.7407314075915308,0.3562813064438619,0.6702377178039723,-1
0.7116195921350114,0.8854916968702035,0.6231973919132714,0.7368421052631579,0.3160454110051841,0.7470945837431532,0.95569662540846,0.3006429389010981,0.5765242088403258,-1
0.3215570382531272,0.3346564640674219,0.3166057937798549,0.9473684210526316,0.0764523760903794,0.3503654821344841,0.2622128461429078,0.4581581795636306,0.7088267271642217,-1
0.8390381144763583,0.907967630348625,0.5363569895896815,0.8421052631578947,0.1641420144665007,0.8792001049098108,0.9106153221959844,0.2849548615875513,0.6481414290865137,-1
0.9072137289344204,0.8476684679717192,0.4038087149081277,0.2631578947368421,0.1732620975629603,0.9447899427658296,0.9494145709324392,0.2553316776284392,0.6458719637061011,-1
0.5225176942818239,0.7563936814618744,0.5966698046668029,0.631578947368421,0.1347574344870004,0.5742266065147237,0.5387427467958038,0.3524712015172713,0.6653422804889394,-1
0.6590581642921935,0.7644920120173642,0.5202371063953694,0.5789473684210527,0.1059823817588104,0.7966490776543558,0.6584895034621353,0.3208313551061594,0.6483157980336863,-1
0.4494559418337119,0.4604616789871105,0.3939972064879888,0.8947368421052632,0.1643445636024227,0.4983992954222069,0.418324774797107,0.3834781005641076,0.6790031535566451,-1
0.5490841260626182,0.6838968387351598,0.3940971787979879,0.631578947368421,0.2389046794465817,0.4962487367042512,0.6127603002379725,0.4274122284564046,0.6960895856741995,-1
0.7938649932051779,0.8537051141561411,0.5040445591787392,0.7894736842105263,0.1791429872375931,0.8262755039135032,0.8644919494076051,0.3945393359563899,0.6698748874278416,-1
0.8125131581906252,0.837051744935947,0.4434181386865353,0.8421052631578947,0.1721475369220126,0.8742413894180393,0.8881889028095715,0.3109303622478621,0.6645880205235544,-1
0.4748662757919498,0.6412041452758791,0.5091900332881214,0.7894736842105263,0.102407620493033,0.5703726514996847,0.4950281380742605,0.4114594520116227,0.6564393663516702,-1
0.4892215873232152,0.5519414968051318,0.4144057327618023,0.7368421052631579,0.1329857726217553,0.5045421299680495,0.4655878300124382,0.4205591828987453,0.6904596506711653,-1
0.7754196150483263,0.8420374751282055,0.4093317139295646,0.3157894736842105,0.2258962504971095,0.690826868621881,0.8769141390223256,0.3504077338333344,0.6871087235141077,-1
0.7700010684896547,0.8205805484117557,0.4441102630510087,0.7368421052631579,0.1975973323743546,0.7481499098330929,0.8708697992742588,0.3305996708590573,0.6624057291357889,-1
0.606570825495414,0.8366289186275178,0.5673899484247932,0.631578947368421,0.25575912480802,0.5764878083171068,0.7636182797955194,0.3715083363228041,0.6891317755454455,-1
0.6185159942788567,0.8106051428860518,0.7970179281856131,0.6842105263157895,0.3725048753860762,0.6493108328242226,0.8720678842313291,0.3614009744337219,0.5833498500793048,-1
0.4894403416186302,0.7035083676444583,0.4325774405978794,0.5789473684210527,0.0832925214384886,0.58835755723285,0.5072084918099886,0.4350511030701993,0.6940765028497509,-1
0.6382178923183311,0.7219704680654745,0.561568631550967,0.8947368421052632,0.1618695933160295,0.7252968294592388,0.6512238432651322,0.4177485692325545,0.6818680177593431,-1
0.6012118109755312,0.6319690338906193,0.4831224741527931,0.4736842105263157,0.1354407434967794,0.6091322087862747,0.5773073822600494,0.4921699447624868,0.725104839993382,-1
0.76629271746459,0.8364716931478468,0.4527869779446723,0.8421052631578947,0.1697673148923807,0.7932497760275168,0.8111309112878166,0.4057255753545954,0.7023447139012247,-1
0.6616785719655727,0.6380189079013752,0.3891142233597748,0.3157894736842105,0.1693915003597115,0.5947703001766537,0.671090851280972,0.4272256417251029,0.6917224034771201,-1
0.6817046095814648,0.8277525830231756,0.4700347013379585,0.7894736842105263,0.1506588966794833,0.8185162323702223,0.788683157799397,0.3763144630474373,0.6644378020970632,-1
0.6936558460022987,0.9378097225915956,0.5329747685733588,0.4210526315789473,0.0967821282176233,0.937247442034866,0.7609172671288362,0.5002331321395599,0.7328310497797321,-1
0.8090107475688534,0.8651365088470951,0.4711860259838541,0.8421052631578947,0.199386353947943,0.8883038358430776,0.9485730740917347,0.3859836926334038,0.7033069432739875,-1
0.8465940927558132,0.8726231104514215,0.4168395486313019,0.3157894736842105,0.1826553311190807,0.9096273697218475,0.9375237879889132,0.4575205764088644,0.7489772540671181,-1
0.7791963334438197,0.7835738477054826,0.3895436900968809,0.3157894736842105,0.1798403319441951,0.8752888661339904,0.8871346198795934,0.3612517887799071,0.6770583466397849,-1
0.6272556940984643,0.7081106069065962,0.6089241849241362,0.7368421052631579,0.2605920083062387,0.5782526391011583,0.7942979921117862,0.4477803009175789,0.7072824147999484,-1
0.4041975542897199,0.5715574349898749,0.3564449847852975,0.7368421052631579,0.0507141176170386,0.6784562215855755,0.3577852516010683,0.5447516442041326,0.738034358585871,-1
0.4587514824794975,0.7536457745913413,0.6592374669010457,0.631578947368421,0.513252967801354,0.4729262963925309,0.6980451917535063,0.243443419292671,0.577101337484765,-1
0.4063169959978876,0.5014601663735658,0.3934257040173376,0.6842105263157895,0.1357999067378564,0.4458462320171563,0.4257067463405396,0.4495226663599023,0.6726092751806912,-1
0.5378462229156835,0.7400353855957789,0.4240371707272356,0.5789473684210527,0.0995283756252915,0.7061884621067953,0.5593199962168951,0.441023368136244,0.7429156970834007,-1
0.8071854132932622,0.8087134476867315,0.3908594222136392,0.3157894736842105,0.1724477314611783,0.9067801735357724,0.8943495937727953,0.3960374676740879,0.718279429278648,-1
0.558185741823892,0.7111061294034157,0.6303977805192762,0.6842105263157895,0.3303871950101903,0.5454664713746258,0.7788020332842845,0.5042735891724774,0.7014433138316656,-1
0.3686444192838565,0.6064161223532163,0.4303735879050048,0.6842105263157895,0.0765954093625178,0.4584156059869881,0.3826362614571909,0.5279283593031905,0.736154159899627,-1
0.7189320931579272,0.7394544055391639,0.4072335983176452,0.3684210526315789,0.1802899478245395,0.6977843673302798,0.8182960102369935,0.4657282990460274,0.7347543547801539,-1
0.6428269282279665,0.6686536254223041,0.4662479528690567,0.3157894736842105,0.1939937250042677,0.6648156255466264,0.7479608065748459,0.4535306832737552,0.7162559984493311,-1
0.7659477004253069,0.7696314866823637,0.378344850396812,0.3157894736842105,0.1719326009308235,0.8847170859814997,0.8804128832645138,0.3823908403560633,0.7097811318705685,-1
0.7726747941959855,0.7888656744404513,0.3951338940057229,0.3157894736842105,0.1685009762760395,0.8857234176433879,0.8698407247208036,0.4010930347962823,0.725712471605045,-1
0.7120594825396417,0.7516561470637242,0.3888320172749677,0.3157894736842105,0.1751523757831211,0.8535717226650406,0.8412344895983295,0.3874578152577804,0.6847252779343967,-1
0.6429191270426217,0.7155637908443948,0.4163584556686628,0.3684210526315789,0.2072296031841415,0.7135899794407127,0.7803489330098031,0.4640482304515636,0.727948849392569,-1
0.5949740003068416,0.7349344340741379,0.5598777353430057,0.8421052631578947,0.1380067240280375,0.7755673866115198,0.683464549729036,0.4806663574891991,0.7549189521020495,-1
0.6592337398960866,0.7410766708021028,0.4782570873310284,0.7894736842105263,0.1957874989059111,0.7237168863027962,0.8229004687850455,0.4605367017995961,0.7214185416897735,-1
0.495765361268594,0.6407762134906191,0.3627362370433823,0.8421052631578947,0.0914026555132262,0.7579595684282897,0.5347964967250612,0.5000378557075428,0.7044837839258098,-1
0.2741417919037226,0.5262602521455766,0.3512299243349313,0.7368421052631579,0.1492471748216656,0.3813961460085387,0.4091245517857241,0.568709019449114,0.6895281846160923,-1
0.1390536428378393,0.1711542647672436,0.1488687154744886,0.631578947368421,0.1144468467204539,0.1457916518857321,0.1367488681040989,0.634841190180883,0.7430651114281229,1
0.2603848744977067,0.3132765836376893,0.2650343906200128,0.8421052631578947,0.1127602582588876,0.3002402771525548,0.27090854628641,0.5984908578681869,0.758629006843061,-1
0.5026186645582515,0.6729229643883707,0.4715949749238096,0.5789473684210527,0.083759653496076,0.7314323554058582,0.4996715995563003,0.6009245451279747,0.7835008898969743,-1
0.5866565202285849,0.6837119972671775,0.3656857393530843,0.4736842105263157,0.1267473449629804,0.7298299240259212,0.6016166050247381,0.5836963480674585,0.7913188960377633,-1
0.7115380649106802,0.7607573557157437,0.3942017941994765,0.3684210526315789,0.1746226369750032,0.80132375296397,0.8109174065066262,0.5692938327820483,0.7732160354295692,-1
0.7066934290281363,0.749262954799357,0.3787615123512056,0.3157894736842105,0.1735838076120205,0.8311271840427955,0.8188434249342392,0.5163171133161927,0.7692813278921778,-1
0.1831443827582761,0.2191965696765309,0.1487577507534185,0.9473684210526316,0.0679915450562318,0.2125912418963374,0.1681198100712751,0.665395549054981,0.7843293428604847,-1
0.2938970612010382,0.3985064855800448,0.2651334109086152,0.7894736842105263,0.1258337646166972,0.3299914327374982,0.3230781103170188,0.6528085604128422,0.7980439523931863,-1
0.7148250477926242,0.7805473442469862,0.3898713388205664,0.3157894736842105,0.1817715809965716,0.8272075140150362,0.8271814780931186,0.5616330833245754,0.8072417462012229,-1
0.6792268579178877,0.7219092023435066,0.3781955074027845,0.3157894736842105,0.1772585031993751,0.8037792126893208,0.8035938469129931,0.5132356076808701,0.7768309796476673,-1
0.6703370772164076,0.7198156087422471,0.3676030537705833,0.3157894736842105,0.1749234691267951,0.811177600915021,0.7959125262711628,0.5004739667325062,0.7658684637887665,-1
0.6417415662834166,0.7012183292187831,0.3730530866285991,0.3157894736842105,0.1801030236107547,0.7619815627178277,0.7613168483149655,0.4986185260749131,0.756352850817762,-1
0.611848898264749,0.6902171869843757,0.3576595496777479,0.4210526315789473,0.1618295498529051,0.7535529851407152,0.7246101782751586,0.5098903327558841,0.7801245260263148,-1
0.6181030622807052,0.7322216853735979,0.3942556809547806,0.3684210526315789,0.1829879685125245,0.6926287003613573,0.7505590191395316,0.5238507683637079,0.7791069326577391,-1
0.2505713359221033,0.4412851599104963,0.274040778474764,0.9473684210526316,0.0279007575556944,0.5370844080388336,0.2585348214997174,0.5289493646453407,0.6600560954072415,-1
0.5688340063398828,0.692192890484273,0.3953336242319966,0.4736842105263157,0.1440849030227418,0.7773955021466047,0.7062252741057564,0.5384300771223616,0.760552040596624,-1
0.3955973968238845,0.6397474599092432,0.5033348053035531,0.631578947368421,0.51480271502717,0.4168066989433284,0.6819980702284711,0.5738232906281552,0.6921604039949028,-1
0.6141253400904104,0.7101200761737143,0.3853441162997202,0.3684210526315789,0.1902973959302662,0.7179734877606152,0.7528763870285602,0.5735270504557962,0.8023848321281394,-1
0.5034592053178052,0.6621287099991692,0.4375495413179467,0.4736842105263157,0.1890211516453167,0.5698981404648658,0.651504712465196,0.5968106458492632,0.7863505977757871,-1
0.6236227095167833,0.6933339645559233,0.361686570949095,0.3684210526315789,0.1751461319985548,0.77948724782198,0.7527883983840054,0.5700544388293487,0.8104263868442206,-1
0.4092122037752148,0.5783599026988943,0.3295255104592378,0.3684210526315789,0.4164287511662209,0.3574205544558283,0.6499201615582245,0.6272194837280456,0.7646801588094091,-1
0.2598563380397886,0.423753184541173,0.4038830023165261,0.6842105263157895,0.1171252689026646,0.3783835418785373,0.3094290066040306,0.6895370917791362,0.7952125502071355,1
0.3902993114961371,0.7165188631124193,0.5026965974315188,0.6842105263157895,0.13480526937485,0.5009515092660934,0.504524060784683,0.7135223665693746,0.812227266956791,1
0.2129319183141655,0.4380681293393652,0.3301558022943361,0.4210526315789473,0.4354654235783969,0.2054599772431052,0.340841385871508,0.7452456299734038,0.8117399594893315,-1
0.3134609471023106,0.4280982934247491,0.3314709588608284,0.5263157894736842,0.1903888200864556,0.3065021342350715,0.3951813468185239,0.7769153180854902,0.8155279531710617,1
0.198765688202477,0.2490040839173302,0.1582833785756083,0.3684210526315789,0.2643319095260419,0.2139256055035844,0.2151407331492917,0.8046486021055624,0.8438068462301253,1
0.1139565240474707,0.1766662071737519,0.1369425423166536,0.7894736842105263,0.0614208469342082,0.1321158587707935,0.1177637588000841,0.7746543058369704,0.8133723775226476,1
0.3760420668235825,0.6628206181432865,0.414590105786134,0.6842105263157895,0.1820681247161976,0.4905526947055655,0.5046945978853564,0.7510619192645015,0.8345200764556239,1
0.073743962467937,0.1148952750668469,0.071093128642602,0.7368421052631579,0.1416680738398439,0.0893699040418956,0.0811469043242074,0.700527882875102,0.701079631311096,1
0.3004816719428057,0.485339043112967,0.4739685140015005,0.4736842105263157,0.1861599325210051,0.401552694813218,0.3574168685384876,0.697283373703135,0.8265530781083815,-1
0.5383308754522952,0.6646585898023205,0.3873524441254011,0.7894736842105263,0.1764819906157994,0.6480576640493627,0.6521354955743559,0.6761116407894993,0.8656168674817983,-1
0.5500403910379401,0.6562172640306625,0.3558097014911617,0.3684210526315789,0.1912168035088677,0.6557360208098117,0.6707762568977758,0.6743374383820021,0.8848839282241491,-1
0.5675227978834059,0.6670221935077828,0.3487090314452755,0.3684210526315789,0.18345196997831,0.7045509668671586,0.6808266229492241,0.6805193644049986,0.8848996420024413,-1
0.5510468204715167,0.6315818298864402,0.3414618572961716,0.3684210526315789,0.1897092682331065,0.6876324781502658,0.6824089429509681,0.6458092671360441,0.8587336930856296,-1
0.5175976653434516,0.646629526643395,0.3406730162931167,0.7368421052631579,0.2079961195737333,0.6045481878472487,0.6569711100983489,0.6455812277544812,0.8432285296121046,-1
0.4489607241565552,0.6136293488799743,0.3968182116078896,0.7368421052631579,0.239477147284209,0.4922570300685967,0.6243020304143988,0.6419000475705533,0.8048368493500382,-1
0.3594126553617889,0.5398569491805477,0.3914164468894303,0.4736842105263157,0.2008543213348546,0.4595643907352175,0.4640710877279963,0.7272535147612813,0.8206972647769681,1
0.3599153511359056,0.4527209638768948,0.2752394110508515,0.4210526315789473,0.1743634715973096,0.4192378440875187,0.4188525941168222,0.6954204245056049,0.8407577892257635,-1
0.1091929097528089,0.1742024665022703,0.1092664826592012,0.4736842105263157,0.2200173870399203,0.138919545128114,0.1369002820963891,0.6964239562658129,0.7287194308987452,1
0.2740943685272713,0.5352237289567329,0.3635867931018366,0.3684210526315789,1.0,0.227098310074206,0.5468314753124103,0.6694887155242006,0.7402983938623043,-1
0.2779324951389044,0.4683490605226429,0.2889715160741811,0.6842105263157895,0.1014375529260155,0.3825905150797545,0.3147847672472153,0.7646824669086572,0.8674979963045749,1
0.3940494440593772,0.5273383199917941,0.431259165619317,0.631578947368421,0.1694606429312222,0.4735259977075007,0.5019095810002496,0.763500248056691,0.883242972100606,1
0.1571191017341867,0.2836369699644798,0.2136716448490764,0.6842105263157895,0.0611764533779309,0.2483421252410958,0.1660873682610344,0.7824501919035335,0.8064928303578501,1
0.2802678835295713,0.3837084930535346,0.2616064462450975,0.7894736842105263,0.144593136542685,0.3396769667630234,0.3147924884604193,0.7363995630902007,0.8614198961233362,1
0.1809727008211669,0.2825048304772831,0.250140405435763,0.4210526315789473,0.1651188075445586,0.2080295225102893,0.2244162582399537,0.7553248064044987,0.8138347666593497,1
0.1310439356825114,0.1723872374218455,0.1420632587615622,0.8421052631578947,0.1013390212639326,0.1621097040582939,0.1460361066128171,0.7620006768476463,0.7933959337953463,1
0.106154633472787,0.1554081619865688,0.0934085689956517,0.4210526315789473,0.1278690225903675,0.1278736795300319,0.1182670191220935,0.8167894695370547,0.8296208560576178,1
0.12612844416596,0.2559288510031565,0.1869418459499322,0.6842105263157895,0.1115086631877824,0.1670014547973919,0.153813727408343,0.7949909669288511,0.7897725419663211,1
0.1935388044705181,0.3247646027080377,0.200545859299241,0.7894736842105263,0.0741011725299382,0.3256673440215036,0.1953771835063328,0.8093463579074658,0.8559192587369134,1
0.2477986252277194,0.3728483315997918,0.2766495636098903,0.4210526315789473,0.1490341327525308,0.3569184538941588,0.2965128548371559,0.7387619935691174,0.8333340845333933,1
0.2533509791583309,0.4696385415230751,0.3102091290777898,0.5789473684210527,0.4415814274279733,0.2281632584387427,0.4364166394413613,0.744450407085943,0.8014741361940129,-1
0.349450952000331,0.5374108456108447,0.3323318111485209,0.7368421052631579,0.2049920011394167,0.4387641471139152,0.5060413945517732,0.7570683338820268,0.8527692016574093,-1
0.1572244071778553,0.2326467163197495,0.1804556883256282,0.631578947368421,0.0856966675473649,0.2323779303326992,0.1749975516904518,0.7643538391088741,0.7920515293332221,1
0.2174057097798472,0.3109890979504295,0.2320119366026136,0.8947368421052632,0.1088147464304882,0.3195022999331628,0.2347784808258701,0.8235657037065001,0.8282547343084018,1
0.3082226998564658,0.4841309016411322,0.3055152066514811,0.4210526315789473,0.2309196272898448,0.3620249148311759,0.4245440898913001,0.8175432198821779,0.866938360816359,1
0.2584739679061901,0.3919925933455215,0.2867458129487553,0.8421052631578947,0.0940061056910744,0.4462055613018588,0.2997809191385075,0.7709430626498005,0.791863980893457,1
0.1449280472679598,0.2957660744777677,0.2300037532500669,0.5789473684210527,0.3464923445812907,0.1916995258622931,0.1971164629426445,0.8158906043530596,0.76683813576299,1
0.1632086943921325,0.2695529319593102,0.1661748273782909,0.7894736842105263,0.0982967997319482,0.2299336584191217,0.1911979356786892,0.8082429904657845,0.8319564945932403,1
0.3397434107919585,0.4662527981494039,0.2895465299069826,0.4210526315789473,0.2252372930890446,0.4199377761524026,0.4615117456283319,0.7774469143736754,0.8898334029862159,-1
0.3424293249979608,0.4778995511357597,0.2917402286873475,0.4210526315789473,0.2024620999836146,0.4652089835594104,0.4563638036592704,0.7488977142673964,0.8042732654836003,-1
0.2068506021265206,0.417677435045571,0.2801815163967469,0.4736842105263157,0.3980653195678114,0.2565629853313922,0.3432685287352198,0.7232951370875684,0.7939495391206259,-1
0.204120165300539,0.3603501243183608,0.2388532159079969,0.5263157894736842,0.1520812090807378,0.3081814574581764,0.2767929433241533,0.7073847738072524,0.8036490209099582,1
0.0925151700914443,0.1613770445694203,0.1006768063631172,0.7894736842105263,0.1440908128483856,0.1286179765741144,0.122870721506965,0.6793310560418486,0.7351701008890162,1
0.185968056284256,0.2794215866058279,0.1870760051576571,0.8421052631578947,0.1125481127580695,0.3141842392063023,0.1979363625270225,0.7717431594023986,0.8376782953738047,1
