energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1096644436420674,0.1901650008238272,0.2391437924817013,0.8181818181818182,0.0175010081620524,0.1440831772878769,0.1362331354031249,0.7640214135145288,0.5232612347038328,1
0.2856398545575751,0.6309589562858017,0.6417016123828723,0.8181818181818182,0.0091979681300675,0.4296922704662272,0.4261243115587252,0.810612051712308,0.7578752991143116,1
0.0374693315044945,0.0830021547896458,0.095351879255985,0.4545454545454545,0.0084718331941098,0.0664701912380133,0.0679727646239044,0.4685707424601443,0.1553054919189191,-1
0.3421221602359053,0.4987978969937796,0.5273112687951056,0.1818181818181818,0.0596045942258287,0.4053191690768215,0.397541657454376,0.8873324660015257,0.8349245785716943,-1
0.6531596475190145,0.8075132186822617,0.7972713395971603,0.5454545454545454,0.0518978512127202,0.7302847203275797,0.725300260491681,0.9203973411245444,0.8927194121629384,-1
0.532831213018143,0.6335732917354081,0.6246853407754808,0.8181818181818182,0.0481410470974833,0.6268258628544428,0.6213855114571822,0.8461174379608173,0.8328317915061243,1
0.2765038579087286,0.5379632851233922,0.6549750115711509,0.6363636363636364,0.0321686022208868,0.3534302747771378,0.3476167857809722,0.8371770457125448,0.7828961523501721,-1
0.0867460645176218,0.1568504550308025,0.2217020937495973,0.7272727272727273,0.0502276813683298,0.1197499327300769,0.1108682104611641,0.676036398782256,0.4271128751038607,1
0.0408465517684344,0.0684999711125519,0.0648254641212129,0.6363636363636364,0.0311236594114395,0.0677542835650181,0.0605105285002912,0.4112546156311859,0.1478663083188934,-1
0.0179930818052395,0.0108883853200408,0.0346638462330237,0.9090909090909092,0.0401506906622167,0.0323784924745353,0.0247592531886496,0.1130649778056551,0.1241638806051284,1
0.0189346686423034,0.0288365205817718,0.043859559323179,0.1818181818181818,0.1015453010225076,0.040937269848184,0.035695693258897,0.155740951580951,0.094755892049214,-1
0.0336131675827605,0.0607854390143174,0.0652391203818053,0.7272727272727273,0.0172378817738876,0.058894482718766,0.0627825888307174,0.436281928386682,0.1137455867923526,1
0.0436726472326085,0.0757931316347513,0.1280367794855338,0.8181818181818182,0.0098736500306207,0.0743081030833025,0.0808719767995167,0.3748841825211833,0.1826020048482668,-1
0.6474648200660202,0.8465507317083609,0.6920153691122554,0.8181818181818182,0.0294352252709387,0.714606517264796,0.7904711223010049,1.0,0.8125547638958911,-1
0.7514892395880636,0.8513549497037431,0.7405811008801512,0.1818181818181818,0.0445203094339685,0.8151491670031882,0.8106938158070456,0.944113674173652,0.9897593976214992,-1
0.8154224331073211,0.9084731806792188,0.7515508821143018,0.1818181818181818,0.05038878867618,0.876262575232884,0.87078804382257,0.944537305790826,1.0,-1
0.4905582522776815,0.7975969922817018,0.8758460988653457,0.3636363636363636,0.0318053544446991,0.7143754246431621,0.7102174337046661,0.698616684044601,0.7073336340862643,-1
0.6451787950541068,0.7313184873248297,0.6096800715585543,0.8181818181818182,0.0408930209312206,0.7109006512401685,0.7082855216587145,0.854083088950606,0.9155587164645544,1
0.4730911536577021,0.6209692915727825,0.5792247812441352,0.8181818181818182,0.0366527709159482,0.5320596339000888,0.5275014013864269,0.8927271519285965,0.9185068118970882,1
0.2278705605231029,0.5726333583691217,0.6285607537056822,0.4545454545454545,0.0946612231713346,0.3431956461068673,0.3383573258580293,0.7780492975883536,0.5767550805526339,-1
0.2432678613840094,0.4068971243080386,0.4471173400748906,0.6363636363636364,0.0499225653998607,0.2807405483519614,0.2702368876129754,0.843247463633708,0.8292679497814663,1
0.3429290339228649,0.593453633506016,0.5770458081406271,0.6363636363636364,0.0670326081467357,0.4933854165174913,0.4912127946988232,0.6923105285197995,0.6976783179156241,-1
0.0619075780198633,0.086562286687594,0.0907646682641694,0.7272727272727273,0.0834973913992089,0.0895754073463448,0.0822739321440643,0.5764823981778585,0.1960091776350891,-1
0.1481464189546648,0.2174851657604567,0.3785656236198536,0.9090909090909092,0.0478999019719749,0.1629332402971252,0.1546624573384828,0.7846485387768776,0.5331911352194119,-1
0.1356129435448617,0.1858561062715719,0.2711426690810747,0.6363636363636364,0.0775825928912273,0.1640209815560335,0.1522135374744712,0.700632478218324,0.4829156715190118,1
0.4468247475832256,0.7636088339956049,0.8120269956194095,0.5454545454545454,0.0692785603632047,0.5647086590447731,0.5590391285251036,0.8389215296055844,0.6896106537604224,-1
0.8432821641171057,0.8972210274944311,0.72673423348155,0.0909090909090909,0.0462770483397249,0.8924057011341785,0.8853667057527472,0.9100300737072986,0.9605466731534564,-1
0.8737522434528928,0.8967143202569485,0.750020634775488,0.9090909090909092,0.0518489342758917,0.9334012154087128,0.9312338388691812,0.8821706182509933,0.9253390371573942,-1
0.8412818190434697,0.8630409709606253,0.7249314171456146,0.0909090909090909,0.0493081017152929,0.9039232122852084,0.8952299934119049,0.8507400628576456,0.9162951236212776,-1
0.8631409246863322,0.8928665121723147,0.715449859333009,0.0909090909090909,0.0515485488808935,0.9253638987219956,0.9232758316372448,0.8700325738905206,0.9159369790697438,-1
0.8499560507715878,0.8873348440398775,0.7090420204787844,0.0909090909090909,0.0520448954826915,0.9166114579559974,0.9162181485504424,0.8489747287505683,0.9012957571863924,-1
0.8134322407024214,0.8649685982740285,0.6886817424168389,0.0909090909090909,0.050959092650936,0.8962651856780472,0.891416108115428,0.8437909855867372,0.8843092028656421,-1
0.8437727710483267,0.868370897714896,0.7047782636820296,0.0909090909090909,0.0513530991905051,0.9136437034252596,0.91094765140146,0.848444973987279,0.8943015420318567,-1
0.8138041539193295,0.862479398969895,0.6882244423413836,0.9090909090909092,0.0491177250401649,0.882586512744864,0.8793542601176295,0.8343331142476048,0.8834825337804944,1
0.1705707483744078,0.2626855911548774,0.3072594022433658,0.0909090909090909,0.2705517754793036,0.208121252721506,0.1994582232190005,0.7711292923538723,0.5882336490742643,-1
0.6251543480835569,0.8137015520048959,0.9878313172357546,0.4545454545454545,0.0804153235476197,0.6874539100698323,0.6885441238460606,0.8957388036044948,0.8707530318811129,-1
0.2157262004875014,0.496408070511051,0.6585208561978622,0.5454545454545454,0.0522206770790714,0.2942471455066916,0.2885365475483133,0.7606165381440032,0.700455392120918,-1
0.1609841114130212,0.2444334315506568,0.2403086585023537,0.4545454545454545,0.0311360938766303,0.1876631035217588,0.1795219093874103,0.7638472653065997,0.6413822853719274,1
0.1844800450642655,0.3725422880142768,0.4628964214987919,0.2727272727272727,0.068685419817889,0.2339436541298301,0.2248785662699276,0.7799478297127369,0.6285654373811581,-1
0.2368436811979578,0.372350047396813,0.3500437368562012,0.6363636363636364,0.0522180671125822,0.2747994055714028,0.2657130534634565,0.8152845958776918,0.7578834807871085,1
0.408334130206583,0.4374724552833002,0.4498726686270723,0.1818181818181818,0.0535260344429729,0.4349274005876445,0.4227672059825084,0.8580934474034583,0.8787845359079454,-1
0.5294458425149408,0.6768089426980021,0.7013484090798751,0.9090909090909092,0.0341424295455408,0.5479353712866483,0.5430865634455303,0.9308458695241514,0.8985318509869057,-1
1.0,1.0,0.7809132987581493,0.0909090909090909,0.0530345299854427,1.0,1.0,0.9248968019204448,0.9640811442559448,-1
0.9725285412362176,0.9758607068651556,0.7571804324133283,0.0909090909090909,0.053745627586986,0.9983147976731556,0.996551985950802,0.8797266222871805,0.9206109890985236,-1
0.9161382653428896,0.924840252412102,0.716305051980613,0.0909090909090909,0.0552520975115307,0.9636581114483962,0.959633631738744,0.8507654909381998,0.8844111420026981,-1
0.8351180600800507,0.8653782436859528,0.6978519850016276,1.0,0.0347400499513768,0.8823290010683095,0.8776230350472635,0.8321575007341288,0.8694581935478182,-1
0.7475915633126162,0.8807638269235295,0.7083189975851922,0.4545454545454545,0.0182085064618775,0.8412957870110244,0.8375447250061645,0.8104086694411935,0.8578285196116978,1
0.1458872569439979,0.1866211314892442,0.1554794639624065,0.2727272727272727,0.0355814100867491,0.1591330465605461,0.1535151467210695,0.693128118979846,0.6537255488596151,-1
0.2387089735281868,0.6997872599934523,0.7973387248699343,0.7272727272727273,0.0011539472915795,0.4154311114516957,0.4095702669517252,0.5676084278531847,0.5643161054946865,-1
0.3865212209629868,0.7544580607749112,0.9409299421070992,0.4545454545454545,0.0147926620208342,0.4984715946424521,0.5033380010447239,0.7217558931700019,0.6772206002918019,-1
0.2243603953362551,0.2842439298912334,0.2332436658145165,0.2727272727272727,0.0467732420260524,0.2422710278109201,0.2362958998742577,0.7627649725557847,0.7253360079896148,-1
0.422797572905588,0.4601778182915321,0.5329713788352742,1.0,0.0303371546187476,0.3931281052037901,0.3861310231523513,0.882794775945005,0.921870655831896,-1
0.8973171965153606,0.9473023617093668,0.8407205865602815,1.0,0.0351651995137956,0.9271274244198168,0.9259612481762778,0.8245794433898306,0.8802961005197721,-1
0.3145932399433014,0.3878103528334307,0.3372967112381067,0.8181818181818182,0.0182269875456632,0.3406637206244827,0.3365943435101176,0.808504202013804,0.7893206210857442,1
0.4391600916133733,0.60531957006918,0.5931273980859236,0.2727272727272727,0.0773358016368445,0.511231117159391,0.5122341931761009,0.8348252317041948,0.7925202776322515,-1
0.19896686115058,0.3426458762632909,0.3221033736937787,0.6363636363636364,0.0283073337102987,0.2199134454704737,0.2138068919101031,0.7839522261756827,0.6634294971515646,1
0.6300871632958752,0.902360853442207,0.9889234802722152,0.5454545454545454,0.0245749378239897,0.6043084126033592,0.6134020689553643,0.9083955746557426,0.9430108690859969,-1
