energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5292028924841278,0.6706529901365305,0.3809935853957324,0.6470588235294118,0.2189503881110859,0.6275041568893156,0.5946325508251554,0.929344162573048,0.938157255906678,1
0.5629219883730441,0.7572354513703038,0.5053278180915526,0.9411764705882352,0.2581312959926106,0.648423654224301,0.6180374081358836,0.9210932752919048,0.9354184590395292,1
0.5184098453481664,0.6602319153724073,0.3628226722165812,0.5294117647058824,0.3187967342372352,0.5895424028484607,0.5591636425573229,0.9307544879952474,0.9342027311683976,-1
0.1253717653862576,0.2382041404807007,0.145611756114598,0.6470588235294118,0.4446853822688797,0.1611520090591654,0.164164963697378,0.8527989097928231,0.886277881310426,1
0.1908663178995364,0.3054727950731401,0.2337398393041802,0.5294117647058824,0.6448979519956997,0.2356622041077278,0.2402358492814255,0.8758294861141902,0.8763979887575459,-1
0.2881650273044868,0.4913457423995249,0.4388091566823571,0.5882352941176471,0.2210091217187555,0.3752540392211173,0.3628832414747699,0.8984995684935098,0.934124640256675,1
0.547387442718719,0.6692053040460856,0.4212216474007924,0.5294117647058824,0.2747887597241371,0.6328588729034733,0.6057945933529223,0.8935962469686219,0.914555290283194,1
0.2832646782978568,0.6452151758864738,0.5424345464270212,0.7647058823529411,0.1239647156221876,0.4018197474590498,0.373279355931487,0.9120547987605232,0.938576199787317,1
0.3282117712935639,0.4447383258150497,0.2982055318101013,0.5294117647058824,0.4859057476640812,0.383544224130164,0.3934265015365376,0.9226848531310468,0.9157793544325916,-1
0.2827092639500865,0.4458543243713029,0.4762490265848185,0.5882352941176471,0.2344712786319001,0.366072311895158,0.3665032952022071,0.9018358408503426,0.896787577089352,1
0.1480936439572923,0.1738223886131117,0.1119812088593249,0.9411764705882352,0.2613135791421182,0.1477674102769113,0.1568277223847147,0.9183691228629886,0.9387992706989978,1
0.1732351045844224,0.2726533574745657,0.1682835569296687,0.7058823529411765,0.1224313245723968,0.2088595696516174,0.220407061116037,0.9015830473960096,0.9080024443571284,1
0.1268164116676365,0.1865056944781608,0.1771139840068053,0.5294117647058824,0.1574909631799932,0.1501944316713954,0.157260250488569,0.8682913772546114,0.8965921392448524,1
0.4230646992282778,0.6620906655269011,0.3881214829293046,0.9411764705882352,0.1625867158387475,0.5494911858228463,0.5210601347151358,0.914794238580382,0.91869520058667,1
0.4624833585754103,0.59798614062153,0.4188652105450431,0.5294117647058824,0.2401568615294038,0.5504640852091454,0.5220479029638997,0.9046405027139856,0.9175922293009614,1
0.3018204530595881,0.4439607115721821,0.3750377536972136,0.8235294117647058,0.2682414870234848,0.3582523656185044,0.3642264029301449,0.932136234495192,0.9128898067988588,1
0.4612207585262322,0.6261595891722928,0.3707401005103459,0.8235294117647058,0.2885618662215568,0.5782268286015472,0.5576839485974843,0.8996749331937655,0.8733426340542976,-1
0.1355281402945282,0.2130535983616526,0.1905000995264584,0.7647058823529411,0.1639678396771648,0.1595786580479686,0.1694316250520036,0.8739305929958748,0.8741566744781086,1
0.3455089817744569,0.4936570175598413,0.364491057852041,0.8823529411764706,0.1876876376641776,0.4321080155184087,0.4217091827821882,0.9378043914742548,0.9157540277758268,1
0.321090796993985,0.4585675687786305,0.3050326753063437,0.5882352941176471,0.3063535433927674,0.3845451509143406,0.393821634193772,0.9303799361917314,0.919743048190919,1
0.117716124557784,0.1966855867092568,0.1407485399439282,0.7058823529411765,0.1652506095988209,0.1321294763614736,0.1437868500464031,0.876706454987162,0.8869587268402288,1
0.2203160737018101,0.4170609313348699,0.2580429424667679,0.5882352941176471,0.6878201842938159,0.2779921802498469,0.2912100063206956,0.9253867001962656,0.9150367608037095,-1
0.1416587635075346,0.1997289774067411,0.1456187321497179,0.8823529411764706,0.2703395285321691,0.1628217506370735,0.1773931616568256,0.8843119284663947,0.8830019398684144,1
0.3533274426994002,0.5933934303611287,0.3773915265551139,0.5882352941176471,0.218319174710292,0.4776334090158241,0.4641832357187907,0.9162409138057536,0.9141602592702044,1
0.4219997592035664,0.5959969017548024,0.3874819819692394,0.6470588235294118,0.2219755461978118,0.5417066419352994,0.5208870158594228,0.939065714478397,0.8665582432006355,1
0.1202810736662821,0.1302624989720936,0.1266112316048036,0.9411764705882352,0.4365898930815733,0.1208279413069468,0.1299658954529204,0.930721951414192,0.9140773164389604,-1
0.2196544061744662,0.3847082986389288,0.2410670050350018,0.8235294117647058,0.2683001482477637,0.2938517143404893,0.3010149583089487,0.8839235577305938,0.8791798871686219,1
0.2852456451115486,0.3968423701280316,0.2754153148271174,0.5294117647058824,0.2830043227145991,0.3425708206145439,0.3551932487613052,0.9065018452817653,0.891412625624612,1
0.1971092148645578,0.3506236621829432,0.2451506938929265,0.8823529411764706,0.1365191540733538,0.2555258392470178,0.2436632185904776,0.9075485562328516,0.8875150741203706,1
0.1819774785866432,0.2789374968916603,0.2270250021994516,0.8823529411764706,0.1790315045498283,0.2279117881668339,0.234625234521733,0.886201461681173,0.8697042223319601,1
0.0576812388469722,0.095041970586367,0.0620072024397312,0.8235294117647058,0.317761138440655,0.0725412326121069,0.079560903860369,0.8232733520358481,0.8112974221093912,1
0.0597909665187498,0.0807265217569,0.0505869438716966,0.8823529411764706,0.2083376180338377,0.0735189579059295,0.0801482963110901,0.8360169573244377,0.815379209796306,1
0.0869072807629385,0.1242016183554778,0.0751712470693657,0.8235294117647058,0.2718544023961166,0.1029974372206206,0.1124716713387442,0.8699743689572115,0.8562420496181243,1
0.0670592000506416,0.0992901906464706,0.0580656746657184,0.5294117647058824,0.3333821214020785,0.0813543676753165,0.0888076405208117,0.8526772117674559,0.8393720363574224,1
0.0899616825628965,0.1051702582248512,0.0724641841682261,0.4705882352941176,0.3000622467067715,0.0996329186420404,0.1081485583063814,0.8791402210722585,0.8733569214428112,1
0.0954430631222352,0.1271176717662312,0.0847637773379244,0.9411764705882352,0.2234220704611254,0.1134480056319005,0.1234152921404933,0.8616581701930316,0.8595777293392347,1
0.1292686768312719,0.1491615977136408,0.1005884726977708,0.5294117647058824,0.2494847061367613,0.1459104620160978,0.1582217661584403,0.8930529191159936,0.8869697723107833,1
0.2024686887559749,0.3836645859051509,0.2621859397103531,0.8235294117647058,0.1266432281521321,0.2973453528837282,0.2821350486192681,0.8845831637700178,0.8927818690795443,1
0.0564184403173839,0.0814916287798025,0.0536220431920721,0.8235294117647058,0.3526572728304054,0.0701977647817493,0.0777554490886746,0.8315439522970823,0.8192190901962885,1
0.3046374987530468,0.5173828199053883,0.3647256457779371,0.6470588235294118,0.1640738645607004,0.4526562074494582,0.4206558219806942,0.8846559668684751,0.864122327825794,1
0.0775126472048156,0.1200743342490522,0.0754365188910522,0.5294117647058824,0.3809471891023829,0.0971428021561333,0.106160468910374,0.8426804670659261,0.8591690534548905,1
0.1038001469522492,0.1579076898229145,0.110454598981216,0.8823529411764706,0.1317645943924842,0.128373915777628,0.1339835277088411,0.8803137178491931,0.881970204655378,1
0.0822294679921823,0.1207600647420976,0.0755803909993269,0.9411764705882352,0.1507031367240563,0.0982536374005247,0.1050800603501525,0.8677558340378113,0.8863084067795379,1
0.0646480335639371,0.0863833305348018,0.0632121157159255,0.5882352941176471,0.2676259217075793,0.0772432640691127,0.0836029938551637,0.8641227161932317,0.869311252556769,1
0.0825419820139963,0.1067146536854197,0.0779552352835645,0.8823529411764706,0.2255848117211965,0.0972352899121504,0.1067568956358539,0.8765441630709934,0.8798093158996285,1
0.0348449826315747,0.0589483003722128,0.0350732412176234,0.5882352941176471,0.3229048406329478,0.0475722688668825,0.0528871024991621,0.7779541947175472,0.7711334749877364,1
0.0440695317102161,0.0662159799923873,0.0454205855421716,0.8235294117647058,0.2328768244033926,0.057638644592409,0.0634927514885844,0.8161322414076266,0.8235347161984617,1
0.0632750784067088,0.0910389708232163,0.0604264713184024,0.5294117647058824,0.302888997716387,0.0796089939895768,0.0869874297156566,0.8516650734716846,0.8613328328488496,1
0.0460473228373452,0.0697191833671701,0.0466950004412405,0.5882352941176471,0.2654600021174488,0.0612405412011617,0.0655736068871864,0.7974994122006454,0.8251701108129349,1
0.0614754697597959,0.114332929392804,0.0768507064975967,0.8235294117647058,0.1493287595911799,0.0858473397261815,0.0921778668016386,0.8216702616901805,0.8414702425912072,1
0.0294428486840001,0.0439913394887895,0.0336217471847818,0.5294117647058824,0.4054554134723779,0.0407426879211834,0.0444289311556116,0.7899245557571902,0.770440205349629,1
0.0157976115899539,0.0272798224565657,0.0196359806757099,0.5882352941176471,0.3161711510935066,0.0273365802555556,0.0296193214300122,0.6366725996415424,0.6590357128866569,1
0.2059406271787773,0.3898807727098369,0.2550548900773698,0.6470588235294118,0.2923627944379236,0.2965813165143567,0.2880454262532958,0.9041145124586236,0.9039952299195332,1
0.0859896925947316,0.1765825449435131,0.1181734369726912,0.7647058823529411,0.2575332147356725,0.1214207068800129,0.1298274911358894,0.8549095923194182,0.8662494248623502,1
0.2629785645523593,0.4305562216771788,0.286134501065321,0.8823529411764706,0.2181103929954552,0.3721534160205513,0.3285041145780301,0.9218534881107552,0.9014645558359518,1
0.148582051318592,0.3370636691357757,0.2464485757389913,0.8235294117647058,0.1265950519556726,0.2497259064297512,0.230186554766705,0.8497622013654424,0.8560478879395791,1
0.1620182620766828,0.3412875641302779,0.2625654055672267,0.7647058823529411,0.4376003991361467,0.2479397859589376,0.2421309188062804,0.8880362931052274,0.8902940367908276,-1
0.1205637230023803,0.2574666379755636,0.1828757014717721,0.8235294117647058,0.1345805291412893,0.1746151231857075,0.1581637966103303,0.8783056881489697,0.8918739272435203,1
0.1916664453610093,0.3597910604891504,0.246074042914616,0.8235294117647058,0.1575459553654887,0.2780721238596238,0.2433911273141941,0.8952558790825612,0.8976071664151146,1
0.1235178657311517,0.2641625308310358,0.173807443370012,0.6470588235294118,0.2861679087936891,0.175242829008934,0.1725952261039758,0.859472855818079,0.8959151785824703,1
0.0105788073812323,0.0202937030086757,0.0157510897428596,0.8235294117647058,0.1810046821341487,0.0262869339767795,0.0168028585915278,0.5996539807822819,0.6225241568690135,1
0.1143479516934143,0.2776014894424783,0.2390294605560931,0.7058823529411765,0.035746433249741,0.2644659514714676,0.1114863586836155,0.8875780344713977,0.8530647023369464,1
0.1425699341424797,0.2699169353174839,0.2109959244852806,0.7058823529411765,0.1251848563326467,0.2097254053664621,0.1760353265886652,0.8947476098001873,0.9144349776791952,1
0.2259953656941352,0.3773692195347018,0.2533365022356174,0.5882352941176471,0.2240051359351307,0.3331098335372017,0.2901839050484488,0.9017216155950823,0.8631825813333844,1
0.1191246209404586,0.2792882899429641,0.2166255226786436,0.8235294117647058,0.1310859024513245,0.2060558796891886,0.1876103552280959,0.8376030382671406,0.8437078082646224,1
0.1701867365889334,0.2971055633985563,0.1970234561150635,0.8823529411764706,0.1800824454604976,0.2442062944209954,0.2075327034053548,0.9029595866726376,0.9088117533595514,1
0.0417083293587631,0.0885154668516816,0.0700703925306441,0.8235294117647058,0.0944066874784532,0.0609798190873811,0.0652651319191253,0.7987147270204371,0.777458636632571,1
0.1000650764336812,0.2135939693533717,0.1694688597255654,0.5882352941176471,0.3603326392666173,0.1368675466014739,0.1380217358952589,0.8929601276253261,0.8766591687331162,1
0.215618082089354,0.3743938799316731,0.254798311396414,0.8823529411764706,0.2006495935372605,0.3188205288910536,0.2809015890901835,0.91126323486637,0.8611689680373715,1
0.0449634080854223,0.0853318377193133,0.0593129920814316,0.8235294117647058,0.1717511002642601,0.0625336255881208,0.0671462834431554,0.8188672586399117,0.8303253386139724,1
0.0481318567290595,0.0671733239709733,0.044980798268999,0.8235294117647058,0.2466915526454097,0.0577435207835561,0.062500812520387,0.8577719055743619,0.8393621952469854,1
0.1016152084370476,0.1640182053912027,0.113018574865552,0.8823529411764706,0.2008377446890969,0.145076286822476,0.1338080871790719,0.850695131760904,0.8652349965191013,1
0.0989860575318757,0.180810674666035,0.1125757094980482,0.8235294117647058,0.2224271651767623,0.1374162637225532,0.1377835798768214,0.8729418596726675,0.891727723063395,1
0.1949121955083909,0.3576213040303285,0.2376004503485148,0.8235294117647058,0.2109040914308798,0.2865445448888722,0.2615512014950701,0.9244945994260816,0.886570956303193,1
0.0622719981098313,0.1315772342991303,0.0901389327592525,0.6470588235294118,0.2912256546892047,0.0907183966082355,0.0933101787698966,0.8100330797797938,0.8281746952806553,1
0.0531134900796646,0.0874797311637081,0.0650782151822353,0.5294117647058824,0.5110725789490553,0.0696950991302406,0.071086690964743,0.8536976202002888,0.8556637140791196,1
0.0881623650205852,0.1948391468106342,0.1292216095965584,0.5882352941176471,0.3896879750828881,0.1361392528009712,0.1304019790362545,0.817789292416615,0.8533003315122543,1
0.0348260872965273,0.0798862729321601,0.066830638912536,0.7647058823529411,0.4155222894663118,0.0588300065647176,0.0597673885059195,0.7526668589456542,0.7630442696160606,-1
0.0333333955238618,0.0591012429911558,0.0483310360390196,0.5294117647058824,0.896809859055728,0.0494403446719497,0.0520145279760438,0.7579598533136869,0.7843659208032832,-1
0.0377923505623459,0.0675938423115312,0.0482673509376251,0.5294117647058824,0.262636483318921,0.0523438356870852,0.0541676090209534,0.8186213050724248,0.8250210567523867,1
0.0392149787502241,0.0705108805427542,0.0519303921481027,0.8235294117647058,0.2002097049365368,0.0556247973516191,0.0566554397723773,0.8079671826998048,0.8113894252387471,1
0.0113626594490721,0.0191147744244093,0.0138266182933847,0.5882352941176471,0.2293107307093404,0.0233276520019542,0.0248464145642564,0.6035944906880999,0.6141720299527763,1
0.0717570593428242,0.1187454175072519,0.1042101387098416,0.8823529411764706,0.17722604049968,0.0955446785135984,0.0970112351444833,0.8746622853772618,0.8872851575058932,1
0.0845524297846107,0.129405508199369,0.0959618047474135,0.5294117647058824,0.2885747606230834,0.1107116603826711,0.1152813019292023,0.868438768818949,0.87282005461769,1
0.1686468991028407,0.3078167662730503,0.2262367061458564,0.6470588235294118,0.1835420085024805,0.2741109170337549,0.2274914581637999,0.8669890669495457,0.8214810222521859,1
0.0455666694440692,0.0849219554398282,0.058949628832361,0.5294117647058824,0.4597651442460939,0.0681194829341726,0.0699381017245162,0.7818415479474479,0.7899794525840637,1
0.0734377782240499,0.1219145697787157,0.0901392453998817,0.5882352941176471,0.3445403200482576,0.101178607805536,0.1030185597523095,0.8475117842270833,0.866165872733067,1
0.0588719889876717,0.1471306024589982,0.1070361534911419,0.7647058823529411,0.2093959991810751,0.094545358327884,0.0934054626433374,0.7901720688538691,0.8229876541271741,1
0.023937346138813,0.0672039518875807,0.0551969275819316,0.7647058823529411,0.7412673545435997,0.0454376817433558,0.0479240761256485,0.6668596598755085,0.6558002494633457,-1
0.1455297666430091,0.3501394259579963,0.2591157709452777,0.7647058823529411,0.2560659238871463,0.2401077307380693,0.2182983954638453,0.8517505815360713,0.8987202157366498,1
0.0959949842147868,0.1736162656888056,0.1225452088637593,0.8235294117647058,0.1491912537718243,0.1471942739884252,0.1308983967493714,0.8392831082787298,0.8642641784058458,1
0.0517649877089682,0.1080782361077531,0.0778061549930041,0.8235294117647058,0.1892909434279301,0.0757498146340415,0.0786661594466892,0.8041216513024333,0.8307283792724471,1
0.1291311431390568,0.2373033251970748,0.1997968611244561,0.5882352941176471,0.3724569657768618,0.1890074456923454,0.1861041033168413,0.8666973902863069,0.8829853048340301,1
0.0886036663645397,0.1986335615983045,0.1621759153578553,0.8823529411764706,0.0909842331174718,0.1516924607966704,0.1024752869666862,0.879887556831006,0.9085240179651272,1
0.0748352126318649,0.1039815799179349,0.0972463333587836,0.8823529411764706,0.2482626689913637,0.0896558062301556,0.0923427421202021,0.8997926857491699,0.9152097978113324,1
0.1123399783119132,0.2158523596544658,0.1621360646418019,0.8823529411764706,0.114314955844734,0.1721610987624469,0.137001119328566,0.902232452891148,0.8755606329448551,1
0.2287946804709527,0.4014690566946371,0.2923633207985676,0.6470588235294118,0.1898363114178402,0.3157858233603755,0.2873620809583083,0.936698898237764,0.8791921920558843,1
0.1627215310979966,0.3462565742921479,0.2369748626946104,0.5882352941176471,0.3033172345764056,0.2176010944907274,0.2150849285916088,0.9225053226375054,0.8908984729988717,1
0.0188429759152358,0.0402878236304717,0.0317438216361213,0.8235294117647058,0.1400524839479592,0.0300140044363058,0.0327129266886298,0.7239106334499882,0.6972739960190532,1
0.0564961387819487,0.1160731071627469,0.0723246861596605,0.7058823529411765,0.1317017686338108,0.0773076414416848,0.0797829180047162,0.8567827432144736,0.8714961209699689,1
0.0305127771830202,0.0513366229619755,0.0340329096154092,0.6470588235294118,0.1459838882660086,0.0434477726455384,0.0458030910854008,0.7841927726369202,0.7657317049591028,1
0.0973141511808611,0.2193661006082743,0.1785604846966962,0.8823529411764706,0.0703858523565121,0.1536442941751261,0.1355966335079409,0.8772621282726342,0.8901577440711114,1
0.2547439695994701,0.4115377626947051,0.2759806959123911,0.8823529411764706,0.1490603709345382,0.3548274693982563,0.3112485395036105,0.9356649151155236,0.9015594978832366,1
0.1968077892816582,0.3614389605810834,0.2416026896984745,0.7647058823529411,0.2545896775321914,0.2612507483945035,0.2508758725947814,0.9443667507999808,0.9390134092163072,1
0.0814112788133846,0.1168038439512572,0.076390683180325,0.5294117647058824,0.2071786018238205,0.0999044711645577,0.1027712682121377,0.8834422022093108,0.9070887684487862,1
0.107945383854431,0.1815764710632663,0.1278372480850661,0.8823529411764706,0.1488418881707866,0.1381870708134785,0.1364924636640768,0.9010184400649698,0.929949114297196,1
0.1238835460388345,0.2088642705656365,0.1455609878606274,0.8823529411764706,0.1123014228640295,0.1679166077024399,0.1540779037918517,0.8899373105584744,0.9047869794692572,1
0.2525122161715249,0.4101039625728828,0.2636844501508674,0.5882352941176471,0.1324064155994212,0.3447368742143332,0.3038014521151029,0.9289065307255946,0.9410915411836815,1
0.1168891360808024,0.18794934280468,0.1289775607167199,0.9411764705882352,0.1529326968456735,0.1438887781960552,0.1381937068591241,0.8885336881104543,0.9211972636780352,1
0.1175535691018611,0.2021054476821511,0.1411711873346947,0.6470588235294118,0.1755531218942582,0.1540637685534877,0.1522176254077741,0.8759337396663494,0.920882534469502,1
0.126464082475544,0.2580511289243249,0.1710891375704232,0.8235294117647058,0.1366478161667706,0.1711756634140881,0.1646806074361665,0.8809278794197298,0.9122610714099696,1
0.0334526160902325,0.0647704605069757,0.0496526207661341,0.8823529411764706,0.0880046883186121,0.0480279480766596,0.0505175146137498,0.7807414747329571,0.7698713270624085,1
0.2737851215882392,0.4945954529854093,0.3182421281192423,0.8823529411764706,0.1161278359034548,0.3869081256794595,0.3434872449576708,0.9233068658117692,0.9176417528644184,1
0.2156426539641321,0.3498801227283269,0.2118232545475394,0.5882352941176471,0.2283902347934287,0.2771923350188817,0.2626861228703227,0.9410795257517544,0.9596989706980624,1
0.1059037084992844,0.1636453523613779,0.1074930691356117,0.8823529411764706,0.1293014509329718,0.1338012960367672,0.1351749627308089,0.8875329094553575,0.8863739655278619,1
0.2330364979407194,0.4815002951999358,0.3214039067908886,0.7647058823529411,0.0936025632092317,0.3263160439998793,0.2838309657115451,0.941068573258557,0.9473924385521626,1
0.1632223765649998,0.3881801847227754,0.280244681261837,0.8235294117647058,0.1147489127335953,0.2342219179392146,0.2271663893294434,0.9210458385933832,0.9454825190443686,1
0.069111289011308,0.0922120889667115,0.0604232002118939,0.9411764705882352,0.1650579644169344,0.0817308271488335,0.0848095422143075,0.8782164832234688,0.9109619957232234,1
0.0657208731089729,0.1048397524752231,0.0639961971021794,0.8823529411764706,0.1225457818629468,0.0826126654725408,0.0860477610317571,0.8562364620746065,0.8928392786358794,1
0.3149290785167198,0.5382228028286014,0.3533559670199488,0.8823529411764706,0.1011876216114037,0.4376643623310391,0.3867830016585429,0.9384986249571748,0.9473395514610996,1
0.0590822855982521,0.0741001572265879,0.0471186932865674,0.8823529411764706,0.2017284350345788,0.0677791402121686,0.0714519819670402,0.8736470669931503,0.8901357517402954,1
0.2613774230835813,0.5186512686703496,0.3302954542420782,0.7058823529411765,0.1036713058332912,0.346542094098238,0.3291277416748009,0.967906235833434,0.9838883933401604,1
0.3794922418572717,0.5505822997232162,0.3620758421984524,0.8823529411764706,0.1559659080017745,0.4864982513377603,0.4513975388779107,0.940495583749075,0.8983633294599266,1
0.2391226747738769,0.3109202310191857,0.2922291308894982,0.5882352941176471,0.1523583050905316,0.2867398713333924,0.2686566945678231,0.9485672280159452,0.9747802038882988,1
0.2334507397887552,0.3824094322165305,0.3025362960921892,0.8235294117647058,0.1610560262665695,0.2800331409005002,0.2662451826427995,0.9481318481783476,0.9766748915284962,1
0.1546041189792671,0.2850428913935062,0.1801394694792169,0.7058823529411765,0.3198705726609906,0.1907485021968321,0.1923510362832152,0.9183441131957576,0.9555149107313028,1
0.1938547580431838,0.5035266913429849,0.4133946785869136,0.7647058823529411,0.1043111316923826,0.2966243056620964,0.2762609949604394,0.8942697354197627,0.9354634349972012,1
0.0606271247906809,0.108832411623442,0.0765779821213177,0.7058823529411765,0.0711760883520887,0.0788391673973816,0.0836528378247772,0.8308640938476084,0.8432702368681461,1
0.0682588553457436,0.1278008417260554,0.090911273828306,0.8823529411764706,0.0838337911691675,0.0966100838940489,0.0966380373759681,0.8363585448056678,0.8596529893751708,1
0.2818721662042139,0.4028123518152949,0.2479885717590007,0.5294117647058824,0.2875521467920357,0.3181678866478359,0.3140036598142244,0.9686771255335966,1.0,1
0.1417845339274407,0.1912902477660578,0.1426779565453025,0.8823529411764706,0.1935844652459245,0.1584979853549256,0.1670850543839823,0.932379620943512,0.9768802661906532,1
0.3793931472044914,0.6356194791579982,0.4427744759537552,0.6470588235294118,0.0804691424334804,0.5337011098236665,0.4678274642593855,0.9360460400531936,0.9564086112084856,1
0.4700379067149747,0.6371721471105121,0.3859910811624227,0.9411764705882352,0.1615724022472936,0.5552667045755939,0.52096065014973,0.968663829180228,0.940222707670845,1
0.4815742232909114,0.652509248695236,0.3990584231016682,0.9411764705882352,0.1585928981755488,0.5821314283241518,0.5489949236069612,0.9337069192014088,0.8930926459310189,1
0.3923001959570626,0.5923413466533585,0.3708711080807279,0.6470588235294118,0.1207445322102098,0.4970818044555375,0.4653294010928908,0.9561860392955944,0.9843444392174736,1
0.3690208388419917,0.4711057121064472,0.2971294037430131,0.8823529411764706,0.1822530880518576,0.4293285201293941,0.4039640435326416,0.9561127502416024,0.9715700373622236,1
0.3848976838116824,0.559067512890069,0.3290493385026155,0.8823529411764706,0.1386891362791187,0.4669689404285138,0.4342780134190557,0.957341525283424,0.9636799622530996,1
0.228354794953924,0.3347219630229458,0.2020184538947136,0.5882352941176471,0.2179885096973185,0.2696706759929869,0.2706029360047723,0.9017173550840591,0.9475420887205128,1
0.3729429440670692,0.5408001764798281,0.347953508668584,0.8235294117647058,0.2492690813621602,0.4524639306118302,0.4419705635252721,0.9444253656088772,0.9538030361117212,1
0.2799799465979194,0.3869051376606673,0.2491020944765858,0.5882352941176471,0.2473399185457767,0.3416978034778613,0.3387377569539794,0.9194014365521286,0.9519709383514424,1
0.1512266836957566,0.2672670788796879,0.1858534654076994,0.5294117647058824,0.5758013084328139,0.189085502184383,0.1913111337904103,0.905322742365437,0.9125637427681051,-1
0.2008395483173366,0.2957155877876353,0.2155439145308808,0.5294117647058824,0.3383239537069819,0.2276565339603315,0.2209864880061442,0.9080199949359112,0.947289518216467,1
0.2851963293456369,0.3904207497733681,0.2498469552660979,0.9411764705882352,0.1064752830149702,0.326835824868693,0.3187589168277416,0.944753729053526,0.9730862673426832,1
0.3150607901169035,0.632521332442399,0.4175928428239678,0.8823529411764706,0.0711945795014871,0.4288357739209905,0.3952471137048269,0.9392846554418544,0.964253954497637,1
0.5176929738027427,0.6562083328614401,0.4024206050799057,0.9411764705882352,0.1453655462783056,0.5989173798024364,0.5635671254239774,0.940067714301242,0.9455562378261786,1
0.5792563968482952,0.7179611064851905,0.4281526525551458,0.9411764705882352,0.1704722454952176,0.6788447243516993,0.641746073578641,0.9095889892968612,0.9004454172360472,1
0.5758236516904862,0.7162823815125562,0.4274660123953792,0.9411764705882352,0.1712649802425287,0.6763534265652867,0.6371876062532275,0.9434052365642942,0.9533461593701044,1
0.5692730968576859,0.7084619221627444,0.4167774360894924,0.9411764705882352,0.167252361135474,0.6732202778203903,0.638959200950047,0.895968568248492,0.8951319078550312,1
0.5621100844072348,0.6661878141269542,0.4066227816961017,0.9411764705882352,0.1772600061012232,0.6370019464647869,0.648024782651006,0.9002076195488025,0.8976215032260376,1
0.5534835435723846,0.6547474501767014,0.3937073906988736,0.9411764705882352,0.173051201162753,0.6249778741850917,0.6271806333736313,0.9138166644751976,0.9026083870786792,1
0.5898361304714417,0.7142334625253652,0.4213086744924275,0.9411764705882352,0.174276946742229,0.6929071748495846,0.660610106021305,0.8956330721293929,0.8976510512549208,1
0.5648146578682682,0.705177348932233,0.4068104150972847,0.9411764705882352,0.1601874907843093,0.6918322361278321,0.6391853472810717,0.8855218760537605,0.9041008821996258,1
0.2031918719784417,0.418466664073306,0.3612257700518345,0.7647058823529411,0.1176189533495435,0.2497231246525318,0.2532428442657098,0.939971782492371,0.9539662002448672,1
0.5544133978299397,0.6379932904181399,0.3926371703236276,0.9411764705882352,0.2016535601021177,0.618348140855084,0.5956064874427072,0.9674352415926896,0.9409718843455948,1
0.2091853319959988,0.4294756766578344,0.3654204882514951,0.8235294117647058,0.0862653388541586,0.2965658268058412,0.2944331343927207,0.9148960180395044,0.9421943813933764,1
0.1259793800819007,0.1640263794011011,0.1394781405518554,0.8235294117647058,0.2099143078933225,0.1216049389406387,0.1283348310079334,0.9292016934370464,0.9426685209026804,1
0.2155298244669686,0.3197734715955618,0.2068261332366658,0.7647058823529411,0.3073053792863577,0.2406730111761873,0.2521941105215036,0.929984988884936,0.962401202022361,1
0.1203415572632722,0.1942772082506289,0.1269999005640543,0.7058823529411765,0.5585390294066916,0.1363751512427981,0.1449432401482519,0.9007788753543234,0.9170832931381192,-1
0.1606738219383811,0.1905150955743645,0.1819958853807873,0.4117647058823529,0.4855413653551607,0.155413474063985,0.1620789037940277,0.9406725792082878,0.9676804450582456,-1
0.3987430685513361,0.4804707638809214,0.3979959339215122,0.5882352941176471,0.1878289145608188,0.3993984551585933,0.3970143023314342,0.9653819009025698,0.9660963319160936,1
0.7154129790495062,0.8283685414858085,0.4898724481330177,0.9411764705882352,0.1815680520507505,0.7719746984236551,0.755548372916511,0.92374485951035,0.9331585463024096,1
0.6911388778147847,0.7949527950928366,0.4662758124519357,0.9411764705882352,0.1856170206226455,0.7649162918169317,0.7489988801596803,0.9018055052769148,0.917765301446411,1
0.6669487470255893,0.7489315436519212,0.443978180690243,0.9411764705882352,0.1897117021818452,0.7379355433798501,0.7322248410581427,0.9058663482977491,0.9161590213480042,1
0.5934039746284344,0.6610474452033579,0.3900341628533955,0.5882352941176471,0.1181139704961193,0.6423443464907774,0.6281204485631741,0.8986011569135736,0.916330114345472,1
0.6129761146424967,0.6812331134065087,0.4574131071178137,1.0,0.0997933003884239,0.6859444031132743,0.6654693195605064,0.9247086231773344,0.9526251450626456,1
0.2788370831641784,0.5372906702540393,0.3718528781166382,0.7058823529411765,0.0765204740224933,0.3612715348891544,0.3689866127633787,0.9155444117133552,0.956900251853196,1
0.2944552287672637,0.5186427992143102,0.3231505696208664,0.8235294117647058,0.0488303425734779,0.3460445559439365,0.3527926383356127,0.9152355662386448,0.9560621173160572,1
0.2638659704661943,0.4355641322476015,0.3186309271317215,0.6470588235294118,0.1770529459341764,0.2938544596674495,0.2976166297951925,0.9268058181226984,0.9629171894982026,1
0.2694986327941587,0.3172106732872864,0.1932733851178247,0.8235294117647058,0.2010509768571022,0.2678501796370748,0.2794528510745774,0.925537212404605,0.9618225473874424,1
