energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.85389979495709,0.8684311478476507,0.6503994652409313,0.8333333333333334,0.1687035430953922,0.9210621642642508,0.9335399127608844,0.9164365019795389,0.868615802095494,1
0.8381730141500454,0.8766022970303325,0.647959308985113,0.7777777777777778,0.1778323359717047,0.9234503209692048,0.9510212689754856,0.9195549262794588,0.8520094918919358,1
0.7494070801948929,0.8304991020154363,0.6064771631218646,0.4444444444444444,0.2116018243092897,0.8368663811322424,0.8703987280092521,0.9215678562165908,0.8588861484214579,1
0.6933979722685317,0.7493473657930162,0.6048034336585698,0.4444444444444444,0.1744795430476225,0.7734652878769743,0.7683659136332697,0.8996039638083804,0.8843826515714508,1
0.7031772204433292,0.8990408460809385,0.8401293782180139,0.5,0.180497559059174,0.8067987163316883,0.810461554154393,0.9180878767911196,0.9324273614574392,-1
0.7195823871758267,0.8798397926528668,0.711777798193302,0.7222222222222222,0.2501624710909746,0.8634277092010944,0.857031527111508,0.9371693743115506,0.9083838670066114,-1
0.1223237403593657,0.1897599500239501,0.1494286910320207,0.5555555555555556,0.2160871982694211,0.1409073221338748,0.149068096125895,0.9047665941397812,0.8967543099503305,1
0.3426987658367273,0.7135261685519239,0.74584004793309,0.5,0.5592596545121599,0.4937005440565613,0.4863379172609997,0.9111420968823528,0.8854250815621181,-1
0.3058691197064741,0.4128078802605351,0.4564093557111756,0.5555555555555556,0.1210267542722765,0.3414815932231786,0.348432896751135,0.933807797585881,0.9497806144155132,1
0.8394368736645378,0.9052977882653294,0.7339145565043249,0.8333333333333334,0.185272158251974,0.9182425749188564,0.9290553039489032,0.9369318805327076,0.882516244454135,-1
0.3311436384776623,0.5500804225274126,0.6405779958570228,0.8333333333333334,0.0741959535009701,0.3997111608182295,0.4385618010983157,0.9399037740645224,0.9330212694776452,1
0.3972298689092216,0.5730918245783565,0.5333749282205399,0.6666666666666666,0.5158839302095943,0.5143256632857547,0.4885679440767323,0.9386339186165849,0.9191122784683412,-1
0.2794823372608125,0.4527984754269819,0.5502187934599827,0.6666666666666666,0.1632492705463959,0.3183437767089127,0.3546915103589672,0.9518296001771108,0.9454926970245626,1
0.1413553824043275,0.1984994358635425,0.1915701333139891,0.6111111111111112,0.1404844436310758,0.1483356398011558,0.1565793202928827,0.944259938580885,0.9266954722240576,1
0.1438907820494547,0.1824512417821744,0.1435413243720039,0.8888888888888888,0.0784953842513626,0.1500482629621933,0.1603039691036493,0.9436115287005306,0.9279798334315784,1
0.0914030182792113,0.1410123456054126,0.1154936270431861,0.8333333333333334,0.0679338664592818,0.0976165974064061,0.1077294697084871,0.9003231593561478,0.9074462714930704,1
0.5237184683253638,0.6566562817865896,0.63486945441605,0.5555555555555556,0.0972303481606808,0.6045677779328013,0.6693197855110321,0.9239522131294484,0.9188238990080004,1
0.6490233923182819,0.8156218151310692,0.7725898743943066,0.5,0.1695558698318446,0.744228672778177,0.7509354091547977,0.8997235306265774,0.9127323643555229,1
0.4216857084938766,0.6409732792347652,0.7367273734661401,0.6666666666666666,0.460742812853859,0.5787952915996799,0.5612359252621862,0.9168082436778774,0.907104553723956,-1
0.769933385553817,0.8918454077323231,0.6616333797358789,0.4444444444444444,0.2097705895527391,0.89058650277498,0.8987654814754689,0.931481237259812,0.8792936534126462,1
0.1027895830860091,0.149738192087854,0.182831015843943,0.8333333333333334,0.1089318281201135,0.1058731165244539,0.1148862391841078,0.927726306354986,0.8863530422766008,1
0.5813414175542949,0.8226007399757725,0.6375028644933898,0.7777777777777778,0.1231562811627186,0.6602151734453824,0.6739788270330674,0.9633565775874412,0.9480938038498768,1
0.5902898362701993,0.8660785845562914,0.9596751142396468,0.7222222222222222,0.2463766265305857,0.7103247890592699,0.7170489610691253,0.9746084400996684,0.8989773275065553,-1
0.1048391259628368,0.1225773543495051,0.1067108862815933,0.8888888888888888,0.0659325639275865,0.1114360443530571,0.1185267945459581,0.9116691456007944,0.8969721077450216,1
0.2622534180250986,0.4997917514045602,0.4461812354975141,0.5555555555555556,0.4697025606887428,0.3454427233426235,0.3355649487242426,0.9318182679196394,0.9316572953501407,-1
0.1403882027431436,0.1859154578447666,0.1661176950929034,0.8888888888888888,0.1561165594853626,0.1496705656483817,0.1586791650865167,0.9377227542792996,0.9130097349509037,1
0.657233893911708,0.7785933992918194,0.6754670257915752,0.8333333333333334,0.1900533040831411,0.7567975240533034,0.7642875526282518,0.9287801007187116,0.8924407512442226,1
0.6759790541120857,0.764002177600147,0.613360688914268,0.5,0.1654629407139089,0.7751303377711868,0.7955604222658865,0.918039918703608,0.8435400949785394,1
0.1829324713164628,0.3398739922118368,0.3680751580776505,0.5555555555555556,0.6145967365981341,0.2672500110493728,0.2601689817725858,0.9295143571626012,0.8736702452417521,-1
0.1996282042345702,0.451431649252098,0.4374025944803091,0.6666666666666666,0.1058372715267452,0.2836455964673779,0.2999894004805746,0.9176060863343408,0.898504035164765,1
0.447605925618473,0.5927751331576114,0.5750176772026014,0.5,0.1251838905440452,0.5390200787922851,0.5612458411070013,0.9029751875309596,0.911324855757602,1
0.2336260919623803,0.4185941291329171,0.4090614589419564,0.8333333333333334,0.0418441029037596,0.2621225909826081,0.3696542115764302,0.9333317608792248,0.9244543343201668,1
0.1959915609294352,0.2802736145371339,0.3336124333611379,0.5,0.2096641222862779,0.2246567555739417,0.238117964676592,0.934315401633493,0.9054840576266956,1
0.0361067306125482,0.048372747914059,0.0449165417417972,0.5,0.2067024186950656,0.0424202130408868,0.0475184212347934,0.8142648881410064,0.8040989139058797,1
0.0485306923521883,0.0632679195183988,0.0552951437749593,0.5555555555555556,0.139283500045503,0.0573011601769567,0.0630438144443984,0.8537061558557014,0.8374787734809809,1
0.0644930163355531,0.0856916549625626,0.0638131775243664,0.5,0.1560832212298395,0.0702031150807042,0.0775259330619518,0.8831137427594228,0.8696049226801434,1
0.0584252525198425,0.0796735370186153,0.0585715575418018,0.5555555555555556,0.1821859482596826,0.0665451263420783,0.0722441601729161,0.8672944418354743,0.8785462675982358,1
0.0656770256986095,0.0744193134019871,0.0634281690953,0.4444444444444444,0.1809248323404021,0.0705766665371431,0.0768782929339014,0.8930720946109957,0.8923092165023765,1
0.0798071759482867,0.0931440732521999,0.0784420769066258,0.8888888888888888,0.1224753568568064,0.0871417751020708,0.0941184695200211,0.9098281837004852,0.8822010367541342,1
0.2171709755372761,0.3547374590853158,0.327144603427698,0.7222222222222222,0.0783159555910941,0.2401463783354707,0.2761141828527951,0.9247594490226476,0.9295680386197256,1
0.1575775886402505,0.3828711171979377,0.411044595991794,0.7222222222222222,0.1283295716486639,0.2264997609297285,0.2352130682533602,0.9158552640368935,0.906889279768272,1
0.051777897593677,0.0670415051057714,0.0540292870091296,0.4444444444444444,0.19672101720603,0.0591597171207103,0.0655274758690291,0.8661903518464634,0.8347486143260532,1
0.3242172126024217,0.6195623789676415,0.5410772931485357,0.6666666666666666,0.0379386711532257,0.4291401545692204,0.5425104452863976,0.8759329704220499,0.8851366891148124,1
0.0630716399709385,0.0786176159252772,0.0711729008068771,0.5,0.1242072801044983,0.0702289520071372,0.0763033759131932,0.8950134120747649,0.8690430918758147,1
0.3359848669770586,0.6677420983636114,0.5820261355848758,0.6111111111111112,0.058128719654097,0.4367931844319069,0.5388888196954712,0.9299976323643284,0.8996923358296011,1
0.1616747863494695,0.342111388745796,0.3534045019033482,0.8333333333333334,0.0449662629395516,0.2113953486766399,0.2659853158393123,0.92103440720691,0.9154498264797524,1
0.0587388477100403,0.0732386509031828,0.0617262924799786,0.5,0.1767705190986209,0.0635008936888596,0.071212136932932,0.903141475164527,0.8834868708031767,1
0.0747304941794479,0.0920198650462387,0.0773284514556981,0.4444444444444444,0.1519558296319766,0.0820918093498916,0.0894641134698151,0.919440387239446,0.8973266928782927,1
0.0345611414741622,0.0572272198573142,0.043368220954337,0.5555555555555556,0.1870138580493648,0.0439282644413788,0.0478289500269867,0.8034408790061424,0.7999329216144054,1
0.0306006921262651,0.0438350873456302,0.0362798325049021,0.7777777777777778,0.1245128102534916,0.0386489522211127,0.0418855046328941,0.8071112707446685,0.8092109556890339,1
0.0463260601109422,0.0637195538611439,0.0530241889643449,0.8333333333333334,0.1389876461752429,0.0549785830115958,0.0597538915890315,0.8369370430249126,0.874884177588271,1
0.0371913543439798,0.0534170518881793,0.0472526956503102,0.5555555555555556,0.1723231739059116,0.0471113845882719,0.0506227444900661,0.8488072349571897,0.8055708941518606,1
0.0431479033516988,0.0719506800845423,0.065559945548287,0.8333333333333334,0.0721448547224098,0.0560728672857125,0.0601939310490034,0.873040450156825,0.8309349336432518,1
0.02404208813245,0.0327564969180924,0.0330392843981264,0.7777777777777778,0.163233376164649,0.032167915029682,0.0355473740299433,0.7637866312460181,0.7838827167718715,1
0.012251057969553,0.0182903779393605,0.0154291709098726,0.7777777777777778,0.1344047381786521,0.021207766224009,0.0242263784094523,0.6666021100138305,0.5809704979465387,1
0.1417469910768836,0.4133259951785324,0.4688704313178386,0.6666666666666666,0.0677283762253632,0.2184724108443899,0.2376850145108135,0.9279681943138848,0.8899215913212009,1
0.0700244085614107,0.1268748357744621,0.1096629035578176,0.7777777777777778,0.1038735363321739,0.0938917879194582,0.0992563155374387,0.8782928066424893,0.8144612446983548,1
0.4413966740645899,0.8123934425222585,0.7678135156263906,0.6111111111111112,0.1009890855636133,0.594638626616861,0.6698896895391713,0.9246918538574252,0.9225209640191376,-1
0.1237433442741013,0.201359907136753,0.2414011063402131,0.8333333333333334,0.0712046410432683,0.1601900014852735,0.1879653330364972,0.8847061056013098,0.8506625554312472,1
0.097705079418791,0.1838721737513191,0.194149682747063,0.5,0.3291190261812894,0.12463184592298,0.1301682578683902,0.9254628519313696,0.9002930525839855,1
0.1373535373610664,0.3371796320498879,0.3522124045310039,0.7222222222222222,0.0546045014265791,0.20097189954101,0.2224431820856093,0.9000359512092976,0.8928707559520809,1
0.1634578452401314,0.3056310763449016,0.3356133288372523,0.7777777777777778,0.1162704581151748,0.1978104530482106,0.2276179965097856,0.9540588370478712,0.931389379446355,1
0.169909472893057,0.317152991043278,0.3097541612606722,0.7222222222222222,0.1531420319251334,0.227492492764316,0.2382663459179813,0.947083685512772,0.9131471695658044,1
0.2929889961559287,0.7175424624350878,0.7068193364297325,0.5555555555555556,0.1901589804807833,0.4785248846982644,0.4547797124788328,0.923485265951998,0.8923097653732541,-1
0.4352454638223265,0.7913509855519464,0.9472519225794084,0.5555555555555556,0.1674761432872888,0.5175079081134435,0.6091219968371049,0.9651636092481324,0.9365314380967028,-1
0.1279328378154288,0.2583865110190199,0.2740172661739452,0.7777777777777778,0.0733844523800725,0.1521032468193618,0.1819895658799549,0.93764785707885,0.9116703901805648,1
0.5560197105160364,0.7316395961557969,0.6284500763820051,0.5,0.1765353390697745,0.6749711677039354,0.7268251039270673,0.9107530820457342,0.9059180644723718,1
0.1637157623852151,0.5272390156430781,0.5638348675664879,0.7222222222222222,0.0654001475394387,0.3113917413263805,0.3286397266340663,0.8263346166780204,0.7740787454397542,1
0.2318566732294834,0.472093197817739,0.4867618284245285,0.7777777777777778,0.0831327018419137,0.3023013450394523,0.3306834177004815,0.9202032936725746,0.9401758623711816,1
0.0322365477700865,0.0501933762765331,0.0511839528680841,0.8333333333333334,0.1013656949735412,0.0430040454091805,0.0471390383480925,0.7970666927483894,0.7632445202992653,1
0.2023803950500509,0.6371333033990091,0.6848536923809153,0.5555555555555556,0.689923718972736,0.3581874460524246,0.3631694180053449,0.922070759239952,0.8952498435924485,-1
0.5903657690505257,0.7967009556492366,0.6587283260216632,0.5,0.185275245641303,0.6950898306741105,0.7483436851274892,0.9354635301337084,0.9187115391065734,1
0.0486264560210167,0.0888278038385848,0.0816423499309297,0.5555555555555556,0.1999597329844508,0.0654767932993433,0.0702959680238903,0.8184409691564153,0.7951673816870761,1
0.0633400890645789,0.0854080285953187,0.0994091208631497,0.7777777777777778,0.2064411765493917,0.0740918905539582,0.079093115049844,0.9165531260187736,0.8766857805392979,1
0.0920662227861353,0.1562183319644296,0.1629909443401372,0.5555555555555556,0.16756704960221,0.1247334987638628,0.1318867792254288,0.8732690833072025,0.8853973262276833,1
0.1513068022503486,0.3511733415061084,0.3663803038503778,0.7777777777777778,0.085660012455098,0.2144203497731791,0.2275942710177092,0.9283305485100756,0.8960331790846191,1
0.4906538268342413,0.7626605526215884,0.725795892549981,0.5555555555555556,0.1561509995613944,0.6516362104014963,0.6755266975045107,0.9169567572576682,0.9111310313761488,1
0.087380571717066,0.1681954940802931,0.2016514897497326,0.5,0.4209580688444566,0.1306961244723966,0.1349451307539276,0.8422500839926097,0.7911807106583743,1
0.0795081456723125,0.1924854729555484,0.2017359160442048,0.5,0.5368320719902402,0.1195531332289823,0.115258894993858,0.8723038336845425,0.8798533267745978,-1
0.0964675112441715,0.2802907766421583,0.3127130602175266,0.6666666666666666,0.0911935474948069,0.1579787719487624,0.1675902278494252,0.8589235554694066,0.8340319639499371,1
0.0362659942248702,0.0689596864862785,0.06458412564826,0.5555555555555556,0.2206871656258126,0.0496727348910992,0.0536167787913617,0.828645561968571,0.7803628225296536,1
0.0390915618965763,0.0702954402183814,0.0724358611753647,0.6666666666666666,0.4998559795663188,0.0536422540208395,0.0584246937557592,0.8229554018389869,0.7600091786197235,-1
0.033376040384731,0.0479854263017208,0.0429060970775469,0.5,0.1734393964754101,0.0411161177823488,0.0452932325070812,0.8360373184024094,0.8333866475293085,1
0.0446740726044534,0.0691581346164807,0.0657346954799687,0.5555555555555556,0.0910693081018234,0.0570673678766718,0.0620575674707109,0.8644479980255585,0.831592559471767,1
0.010193821632743,0.0157776651100637,0.0138352821517818,0.5555555555555556,0.1219725088952053,0.0210649877311812,0.0233771201616358,0.6850004819031721,0.4904048415834411,1
0.0869432261313261,0.1587760275742638,0.1639299804277587,0.6111111111111112,0.1169226841266467,0.1088807815911472,0.1187515947710121,0.9175936144304152,0.8824352179951551,1
0.0858470172564821,0.1948264744077334,0.2182495676347431,0.7222222222222222,0.1393283146281342,0.1355744265142883,0.1435794006260055,0.8738232291104822,0.8325603622962451,1
0.2353071964534767,0.4870478045015839,0.4707245847944477,0.6666666666666666,0.0316019066064772,0.3288913887856566,0.4053370663041269,0.868349346403307,0.8918056436488104,1
0.0287454637003099,0.0571781723676921,0.0721188443011603,0.5,0.2473290511320064,0.0400248166511445,0.0440394603917076,0.762738626450515,0.7607580437819231,1
0.1275432584695457,0.3757469467486076,0.4278879208138139,0.5555555555555556,0.3554278381437467,0.2054552800298866,0.2093495626666044,0.9088105086931318,0.8854614970211676,-1
0.0603009668701246,0.0917330772385956,0.1049085051137551,0.4444444444444444,0.1968802808723995,0.0791105699834299,0.0836345535188868,0.8702503959498344,0.8156629132746187,1
0.0311384508508061,0.0444322382736078,0.0449078183396342,0.5555555555555556,0.0977278085530223,0.0396327576793431,0.0434920473727807,0.8108837232539718,0.8195008009922666,1
0.3054924612633326,0.765329892240949,0.8586584160394338,0.6111111111111112,0.1588808824400443,0.489985561651647,0.5105915029610948,0.897855972733974,0.8848112787003555,-1
0.0309868806984665,0.0745168664200201,0.1035199156872785,0.6666666666666666,0.0252080389851083,0.0493056551168464,0.0571212767664752,0.7574493929210634,0.6773529793863741,1
0.3366999092210254,0.695703141830436,0.653319013424525,0.5,0.4058871834784265,0.4953758109341979,0.5150419133672798,0.9149416508141606,0.8778293062336975,-1
0.0675164690455692,0.2325866282090991,0.280429505312831,0.7777777777777778,0.0349105545163749,0.1224885495955575,0.1376573850284469,0.8390460013633891,0.8093499034037236,1
0.5168494158820782,0.6911002652629149,0.6051932983602629,0.5,0.1557870480112663,0.590914546035159,0.6992898229686667,0.9118920016734192,0.9064040741615564,1
0.070435064648247,0.1106925062932987,0.0986021381136637,0.5555555555555556,0.1134794888075762,0.0849405261909186,0.0918474253804344,0.9267726787562864,0.8796068723230968,1
0.3473323608234787,0.7106585614560981,0.6727774467913804,0.5,0.4513138274816967,0.5165934812525095,0.5483601159946268,0.9423991560467682,0.8754577695789748,-1
0.1641376825194712,0.4111625763499147,0.3875532587101866,0.7222222222222222,0.1005445623829963,0.2448065624459725,0.2717219650181155,0.9307163507714896,0.8975900842870109,1
0.359086092475877,0.67592029304204,0.6474442668151912,0.6111111111111112,0.0834177260625464,0.46645050097773,0.578952396144441,0.9289491291607126,0.8876187101644434,1
0.0387418112976135,0.0637164827476132,0.0552242987160168,0.7777777777777778,0.0924352265296239,0.0504876784468353,0.0550440350925973,0.858126454960522,0.8289814757337127,1
0.0865282288266701,0.1452519275076297,0.1274783030451144,0.5555555555555556,0.1326288648168422,0.1098610424854552,0.1176269304666674,0.9289456617187528,0.8892900470358183,1
0.515815525317475,0.7126006794567706,0.5894403506254693,0.5,0.1428133198148777,0.6200765501189518,0.6568533613633672,0.9063599390126488,0.909835981833246,1
0.0438213700865457,0.0747752915909388,0.0705356930808453,0.7777777777777778,0.1279862815948204,0.0603023539199607,0.0650858916619486,0.8319187909686677,0.802561240097326,1
0.2497127443140739,0.5126753436463133,0.5983957211519036,0.6111111111111112,0.0595847829468913,0.393141040151105,0.4346287678415698,0.8684687488792007,0.8288213594658511,1
0.3226571741443694,0.6528011310369172,0.6815877273413665,0.5555555555555556,0.2562266863146928,0.4826657769662725,0.5012341708258179,0.9099531206615338,0.8696870615570313,-1
0.0381174979373114,0.0748158483549174,0.0772188149016091,0.8333333333333334,0.0221275402850025,0.0598152067050367,0.0692343147065917,0.7792216339693093,0.7277299879778893,1
0.2773001945828871,0.4462308088147823,0.4695968855651415,0.7777777777777778,0.139889271473713,0.3656762569493856,0.3909390395338076,0.9462230303428334,0.9264393878762184,1
0.0705139771993845,0.1208504852765849,0.1852678236951771,0.8888888888888888,0.0478037885314903,0.0777210328388675,0.1200815508957818,0.874866322074692,0.8432596868179203,1
0.041654524421707,0.0688135376129661,0.0687764231135149,0.5555555555555556,0.0992446489685034,0.0553571817630045,0.0602037323249889,0.8523640230054208,0.7940970458904423,1
0.3097115598551765,0.549107331172534,0.5580048940529132,0.5,0.3120670426059966,0.4479018864387488,0.4563020961674138,0.906049790989334,0.8637627570343401,-1
0.0829377077499099,0.1553016045755256,0.1527351784646858,0.6111111111111112,0.1085132567783893,0.1060410779047812,0.114773070451325,0.8974880127671929,0.8929677785321276,1
0.0901022584132512,0.1610388059582854,0.1832111121361397,0.8333333333333334,0.0939107227760371,0.1002688767173925,0.1242749024960863,0.9440899849343144,0.917934849235748,1
0.1821629455044744,0.5147483452795133,0.531597855761369,0.8333333333333334,0.0165050002470077,0.2984807667924274,0.3448942820780837,0.8766859140431752,0.8789395159490822,1
0.4516675458917135,0.7284199852532355,0.8704372394693134,0.5555555555555556,0.1194334923741632,0.5525974114713746,0.597217147861606,0.9132045563085404,0.8988865895211735,-1
0.2355812711489072,0.4210844408988138,0.4231032479155605,0.5555555555555556,0.2384603328667442,0.274067048090415,0.2941324515380892,0.9840564751037654,0.9123320811568978,1
0.02607551199045,0.0615657096805924,0.0564753182521108,0.7222222222222222,0.0982781298621576,0.04077280668839,0.0403535838407113,0.7680402206705679,0.725443517809288,1
0.097313290932479,0.1608813662264044,0.1418956188601641,0.8333333333333334,0.056115710701915,0.1044207667933189,0.1308852063037052,0.9285405451557576,0.911950152297438,1
0.0354918960059473,0.0538151223978748,0.0450294867851276,0.8333333333333334,0.0889210932980881,0.0446618380924356,0.0484174146293626,0.8446548547404429,0.8211056912133877,1
0.3117025091352773,0.6623527457516337,0.7088980380030684,0.6666666666666666,0.0149843940016953,0.4338185848233759,0.5492917489493065,0.8919924389063661,0.9072178605328785,-1
0.6084986377245638,0.786314720669127,0.6583172235562555,0.5,0.1359805052670192,0.6944320058516563,0.7773817136074819,0.9288367281225672,0.9121610663738324,1
0.4585400147963603,0.7992905366436684,0.7093900577301441,0.5,0.2545400081495222,0.6319054578276991,0.6333545220459048,0.9441071051797868,0.9184663829808538,-1
0.0655599669435528,0.0934443197632568,0.080083151399514,0.5555555555555556,0.0975137686488324,0.0784452212984917,0.0839114968425727,0.8998025237480124,0.8821185778479578,1
0.105671406775616,0.138801053536464,0.1384812459770893,0.8333333333333334,0.0968260102267524,0.1200274819139163,0.1325574950747004,0.9442831216760794,0.912446823960268,1
0.1475464085496714,0.4030055181587265,0.4547636109509229,0.8333333333333334,0.0334364136545428,0.2202133199349977,0.28237645051487,0.9021231549795664,0.889273900645329,1
0.4268758398988152,0.7020332487783517,0.5804045766697971,0.6111111111111112,0.0820364734935257,0.5602262434923271,0.5995104014810149,0.8950926001055527,0.9227939391114396,1
0.145468403724061,0.2058897995944865,0.2048957947544808,0.8888888888888888,0.1246202755495306,0.1515351132964036,0.1739261456860889,0.9538798057133406,0.9444215445451404,1
0.1088300922738691,0.1604818504868121,0.1423646378244298,0.7777777777777778,0.0989965816110557,0.1264970724831768,0.1364524731263839,0.9194272148581554,0.9095888227520352,1
0.2224304123012543,0.5543947950767882,0.8289538716072736,0.7222222222222222,0.1035520454806567,0.3205624770943323,0.3844937311710186,0.930626158150234,0.9133963442992056,-1
0.030510631122265,0.0464903359734973,0.0454416669676158,0.6666666666666666,0.0422681511951726,0.038815994177048,0.0420696750902066,0.7868560751195556,0.8117123919584258,1
0.4114045872826696,0.6156697425675214,0.6680492130634815,0.5555555555555556,0.1119697095175957,0.4874794860950591,0.5376776157775768,0.9316016878803288,0.961206911379074,1
0.4703473566356805,0.7003591305966641,0.6419932649989237,0.7777777777777778,0.1736481855999071,0.5900737401337565,0.6023661423396871,0.945439324999981,0.900852350974648,1
0.1087530292356488,0.1512954273016392,0.2156054017961643,0.5,0.0913244983548804,0.1217354368772164,0.1253776409668073,0.9464376705887596,0.9399335512619316,1
0.6705976265586049,0.8664788229108321,0.6933321970679573,0.5,0.1493412034406308,0.7564775024491547,0.7964717055347915,0.9482951878642424,0.9259612058117872,1
0.4164834011288991,0.6898759748866014,0.6403430965853705,0.5,0.2829926569956568,0.5660999388578071,0.5625575490965471,0.9905368203989952,0.9399191505302164,-1
0.0903565792832179,0.1320979869483094,0.1036589771785698,0.8888888888888888,0.0651999743000731,0.1026271452809678,0.1083181960753429,0.9519392108945351,0.9241276299543624,1
0.05936196659325,0.0778572443458315,0.0645238694492141,0.8333333333333334,0.0854814504481436,0.0671932421188799,0.0734570938024545,0.9148221485157948,0.8813023793003062,1
0.3102731439023672,0.5533283057398299,0.4904951273038422,0.7222222222222222,0.0340776077947696,0.3537217161902408,0.4701436937893014,0.9429377918238372,0.9581530042225628,1
0.0630845480298404,0.0849769887786027,0.0640334844744649,0.6111111111111112,0.1108638254964139,0.0685004243098148,0.0741558480804856,0.9165557845332798,0.9261748127386036,1
0.5140232445499061,0.8108024250596361,0.67806100094581,0.5555555555555556,0.1239978004786405,0.6408204823314968,0.6610574912338174,0.9553903670914208,0.9643888861319078,1
0.6566149107448827,0.8656602808280409,0.6740084038338985,0.5,0.1539197307711908,0.7367556846434636,0.7912976497481985,0.9586436801236304,0.9028552945476076,1
0.4184672349218042,0.7777619404668256,0.7826248735140086,0.6666666666666666,0.2205879169549211,0.5252034459491043,0.539653116480951,0.9731674156851527,0.960121552829318,-1
0.2075764089335738,0.2994490151345378,0.3239685515837685,0.8888888888888888,0.0659912477864165,0.2056717240542251,0.2631433818340991,1.0,0.9632142977574988,1
0.1653016426487506,0.2684200195774455,0.2213467071161757,0.7777777777777778,0.1350664750401198,0.1984218482094243,0.2073923254885648,0.970376020307522,0.950567648842486,1
0.2036886557183979,0.4210500263618966,0.4752573248611462,0.8333333333333334,0.0496350097275244,0.2797084659604277,0.3016227007151562,0.948855177210893,0.9330179760775368,1
0.0537261411067642,0.1014030201511114,0.1223657828504073,0.7222222222222222,0.0690835318766678,0.0667155671981097,0.0710815979983859,0.8567163917563918,0.8302169454866094,1
0.1066230967661176,0.2141691603656901,0.1930682637007959,0.5555555555555556,0.1560664129183466,0.1384456127414005,0.1434795395803782,0.935127981106427,0.9154467529455124,1
0.1515153605194521,0.2338366617429491,0.2575033261805224,0.6666666666666666,0.1605108220685211,0.1760550890763172,0.1863722964599315,0.9543168413130998,0.9274890292920198,1
0.1293760487075392,0.2536745195942915,0.2599755369773968,0.6666666666666666,0.06570319350006,0.155089715814159,0.1636969426296563,0.9804983960291508,0.9600240965462288,1
0.8082566032716573,0.9303440740109457,0.7260186346754415,0.5,0.1364640595278142,0.8789817219435285,0.907600449756802,0.9658698853294158,0.9374796200300508,1
0.7943675062055333,0.9241193785186268,0.7248339758295889,0.5,0.132729928739171,0.8677545396895565,0.8817315868859938,0.9535874974746,0.9445157981152372,1
0.8392901584836061,0.9559506573221714,0.7517903927662261,0.5,0.1323849634333118,0.9203911300385712,0.9272006889697846,0.9577928536121594,1.0,-1
0.5354407967896875,0.8419275284048645,0.6731805485644164,0.6111111111111112,0.0654611403917842,0.6598337523655526,0.7103373548589814,0.9582092342426726,0.9351701376583862,1
0.584179238249078,0.7766117181227223,0.6598887130327329,0.5,0.1207588902229284,0.7026064845861125,0.7219841664645701,0.9479909792715502,0.9487814890851124,1
0.6381350272097387,0.7427414909154204,0.5928355663431211,0.4444444444444444,0.1159914064738732,0.6818482367723501,0.7293410929380738,0.9414791363871547,0.8748057793502169,1
0.200956347166778,0.291349766139221,0.3154443502974224,0.6111111111111112,0.1097842362300295,0.2234894574268388,0.2394778279032397,0.9558210273265416,0.9397947494919796,1
0.567364365873882,0.882907022128186,0.7438882524142576,0.5,0.2174814384971973,0.7487950650031587,0.7513108735330439,0.9459861091700184,0.9157575422672504,-1
0.3659906067605837,0.5957163566513047,0.4563040273443136,0.5,0.1813422150800919,0.4490568626326767,0.4517984436253336,0.9512519744162444,0.9312983145566368,1
0.1312312000704561,0.2022962354561321,0.2159234731245356,0.4444444444444444,0.308556334013002,0.1536793272146177,0.1508726674532447,0.926259307489942,0.9256917971089336,1
0.3503562759117241,0.6161364614973142,0.6217080447855314,0.6111111111111112,0.5737857447566975,0.4889086961580018,0.4999480228625105,0.963459875072206,0.8923126161510122,-1
0.3024054058591054,0.4639026283583191,0.512425134198257,0.8333333333333334,0.0590996425568819,0.3434868895259649,0.3641145536101985,0.9714307595606982,0.9603946207940662,1
0.3695283653438424,0.6661441257321106,0.7242925131118865,0.6666666666666666,0.0319094153793343,0.4653323620797504,0.5310811771142037,0.9639554051132332,0.9559903714671644,-1
0.7717212994158866,0.891291433047512,0.6640456834082388,0.4444444444444444,0.112375463551003,0.8153717785061498,0.8573362278504197,0.9552680910402364,0.905378903097577,1
0.8761255586540464,0.9419261464037756,0.7033112938509657,0.4444444444444444,0.1459269966993256,0.9529378069116172,0.9565331043714128,0.9269040089216948,0.8950283073467495,1
0.7694357252968298,0.8934076109238785,0.7352462757424939,0.5555555555555556,0.1164497546065095,0.8717917982533336,0.9105743871392062,0.949661006436674,0.9169921822478564,1
0.8610129060424192,0.9082711681242264,0.6926107444382009,0.4444444444444444,0.1445734362387076,0.953235557164141,0.9675590660482936,0.930459869755844,0.8809804519835045,1
0.8497130114659398,0.9048933948748352,0.6790634623672092,0.4444444444444444,0.14489691905696,0.945376125745538,0.9635611859700388,0.9260311216922128,0.8814588684209059,1
0.8315980471044482,0.8867727411214785,0.6720997040915838,0.4444444444444444,0.1411963970554749,0.9293538957151688,0.9424998332818176,0.9215658164011234,0.8795809604133434,1
0.8622056492164739,0.9154901817855328,0.690553472922727,0.4444444444444444,0.1433888859092435,0.9547765278015554,0.9687586431148708,0.931974726331909,0.8889674180758187,1
0.8018310614571695,0.8303826706818767,0.6495539126819199,0.8333333333333334,0.1378650546236391,0.8739060209320808,0.8968116409290975,0.9348056992737326,0.8802536051046508,1
