energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4732002068817789,0.7948733038238965,0.4122206962995438,0.5,0.2077029162217346,0.6826735814766653,0.6456869485431582,0.9137175047083472,0.9408311993694342,1
0.0723434939416482,0.2405721288589417,0.1545453623859015,0.5555555555555556,0.8558328381000772,0.14134801141595,0.1330822291523138,0.7304844201933335,0.6415289392960932,-1
0.1098379939790821,0.274845543046979,0.1626122271497022,0.5555555555555556,0.2639154087290855,0.1833135506610231,0.1737618905761232,0.8175277094449604,0.7741534077114748,1
0.4455316165032449,0.8703094039151408,0.4822573814146582,0.7777777777777778,0.2631232427947435,0.6947050762239858,0.6313233092349275,0.955753362572975,0.9362773264731544,-1
0.1974354261316033,0.5815019643600049,0.3837109656012715,0.6666666666666666,0.0683259023540023,0.3365032361934547,0.3164148246637806,0.8399112807346151,0.7956765254891345,1
0.4485387145373109,0.779819295533455,0.456220715129937,0.7777777777777778,0.2076154207014624,0.6814758947858365,0.6063672701728031,0.9265674574602156,0.9216879898511616,1
0.1689807607521483,0.2559560125557625,0.1869977149601522,0.4444444444444444,0.2322341667980594,0.2194222473439257,0.2073079829272968,0.9256822557650964,0.8824055120263732,1
0.3001900550872685,0.6735618633284557,0.4849954797177921,0.7222222222222222,0.2059776927774938,0.4572114960327846,0.4331662701079425,0.9040486116157858,0.8968479635496251,1
0.3321066330959745,0.6457493632283721,0.3719450375779096,0.6666666666666666,0.3424974886974147,0.4900884664277988,0.4440772758227189,0.9453688260196034,0.9380950566535724,-1
0.1056484782669406,0.2745810822539522,0.168214728836304,0.7777777777777778,0.1055205121954081,0.1807462678628101,0.173729400877646,0.8017948205673281,0.7073764100215717,1
0.184368781440029,0.5246271206905221,0.3767630118668789,0.7777777777777778,0.0821818795901902,0.3042650782328041,0.2971517983328414,0.8311843604263033,0.8164258803186799,1
0.3176358546459049,0.8136385705697974,0.5255396344478277,0.5,0.3375868637569426,0.5381139333140149,0.4843514369905672,0.939047137817434,0.9162554379498352,-1
0.017853199722989,0.0319369835488252,0.0224475117002149,0.6666666666666666,0.2594569898295668,0.0496263741987332,0.0470134405158162,0.5156591334478052,0.4961177308643283,1
0.0453626124205717,0.1248218112337628,0.1015812728141742,0.6666666666666666,0.5397714094773494,0.0953037118689429,0.0923905183889229,0.6732377837900332,0.58058648009948,-1
0.186150466646385,0.3872722858860405,0.2864790533641075,0.8333333333333334,0.1182651728292399,0.2733284063287311,0.2853908650507213,0.8288471983784348,0.8104039203132274,1
0.1637607633636092,0.3997298064207846,0.2744273462683297,0.5,0.3451984437938263,0.2778861396119091,0.2575966529681386,0.8601665677354593,0.8071113553106058,1
0.1651795940173479,0.4276880281809677,0.2408002794976794,0.7222222222222222,0.1341077755255716,0.271360810605407,0.2487990860794908,0.8481200236005588,0.8385446457931723,1
0.1090173910227538,0.2429282559423211,0.2607845311010067,0.8333333333333334,0.1194700369923172,0.1857123998278388,0.1858243968117572,0.810359969031788,0.7422552937251002,1
0.1914960143282752,0.5483030472480865,0.3915483298154444,0.7222222222222222,0.0853112171053592,0.3578502121430366,0.3435364357200162,0.7842031821864387,0.7589070309586772,1
0.2413443085748612,0.4498269114918663,0.3529351402881975,0.8333333333333334,0.1796044802275693,0.3131536300922433,0.3364054514970243,0.9438057224631252,0.9331888928507336,1
0.0456059142757488,0.0826240211427716,0.064037035296187,0.5,0.2507748863171677,0.0916368444793765,0.0890429047843589,0.671363428860168,0.5618550006378468,1
0.0221611633122713,0.0511703210776613,0.035325425942039,0.5,0.8158662729509095,0.0592829825677535,0.0577395818599945,0.5587356875927542,0.5052268822626625,-1
0.4132726091911541,0.8030901639160503,0.4638339752360001,0.8333333333333334,0.1245989762609195,0.6384121129921412,0.6105090135382722,0.9078219409510878,0.9081039642655948,1
0.0503007785065176,0.1432662501269059,0.1340900938902118,0.8333333333333334,0.1252795777852854,0.0954754446054132,0.1050353273020661,0.6367008232561252,0.5753973723524944,1
0.0609395666638541,0.1447077736260449,0.0965395950448842,0.5555555555555556,0.4494633342895662,0.1208222838369688,0.1113648430339905,0.7290925148613004,0.5941004492629184,-1
0.1361151978114828,0.3014933908021128,0.2226628422172273,0.8333333333333334,0.1009435041352496,0.2197963553382393,0.2051145338554164,0.8511328022526721,0.7436238720504666,1
0.1839791605267129,0.3876754224567006,0.2281839710926225,0.6111111111111112,0.1636771153117746,0.2790353908041496,0.2622704633976219,0.9052598733322464,0.8898981189227165,1
0.0209147774672809,0.0375174825958696,0.0246345131924866,0.5555555555555556,0.1510565918761977,0.0458121564264471,0.0748236711653099,0.494993701028646,0.4941553542343577,1
0.0672115479457101,0.2322464579227905,0.1668118976829514,0.7777777777777778,0.0609212149395379,0.1216396881268132,0.1880309986910547,0.6888109835510857,0.5985673705902418,1
0.0158903239875315,0.0308738559648679,0.0216031967906779,0.7777777777777778,0.2174382719796163,0.036539161338575,0.0555583837757735,0.5059174394470858,0.4599194743261879,1
0.0835891812431148,0.2945348612649729,0.231940639955016,0.7222222222222222,0.0,0.2414383451729404,0.2816958054537323,0.5710624747584631,0.571121872930237,-1
0.0402703192607574,0.086081948096827,0.0455318034397126,0.6111111111111112,0.1614110036390169,0.0955129730112143,0.0978976857622259,0.5646783029342318,0.5496591479031933,1
0.0617268764639333,0.1184876429633572,0.0735386841871581,0.7777777777777778,0.1705804095815205,0.1394522188459329,0.1297761639926496,0.5928066843873975,0.6541130590559864,1
0.1966701384638786,0.5430959799717588,0.3642316466854404,0.6666666666666666,0.0604646798347383,0.3280960813150432,0.3177776561726065,0.8723707719972698,0.8165291403010911,1
0.0564297923279495,0.1164187957241742,0.073705476647212,0.5555555555555556,0.1705098884624767,0.1127735880094407,0.1086037946517635,0.6915028543846491,0.5632076522496964,1
0.0424315613030803,0.1276707497555559,0.0836923865323472,0.5555555555555556,0.3734453195989093,0.0944017225881368,0.0923259141975636,0.6877542208707504,0.5359585115366042,1
0.0558182882185379,0.1210361706781757,0.1141899887583681,0.5,0.3919455013804796,0.1106247959218447,0.1063208146783555,0.6966724856157858,0.5923813766104179,1
0.1289697771672155,0.2367771204823483,0.1486603174104215,0.5555555555555556,0.1162982678297953,0.2028029079005729,0.1939594652371514,0.7978316938798412,0.7631359898724053,1
0.0349910236600145,0.1152459765609111,0.0783498650932799,0.6111111111111112,0.2964240982452212,0.0816824356051046,0.0786109990871482,0.6366827697465921,0.5270004550577208,1
0.1313827882589428,0.4379200106584986,0.2853291443115264,0.7777777777777778,0.0917319258616761,0.2663753126511115,0.2463414945714211,0.7720828178626816,0.7615211422408465,1
0.3531901416903252,0.653184690834684,0.3648938559124424,0.8333333333333334,0.1221476818149141,0.517701738486036,0.4986079805671109,0.9625095641203206,0.9409741075154204,1
0.3676020397173799,0.7404645190176374,0.3932400315733983,0.8333333333333334,0.0990820765233409,0.5510913994897667,0.5383343137811024,0.942265560412182,0.9369993734646292,1
0.3915333851070075,0.7533514380485979,0.4382810219460324,0.8333333333333334,0.1471736026627717,0.6088772605678231,0.5673132634933431,0.9082102119570068,0.9096472815438016,1
0.062507037426781,0.3204893301319406,0.2725053730551012,0.7222222222222222,0.0173890450754572,0.1608631431948284,0.1648788822361221,0.6111014555845631,0.5581588501982688,1
0.0108716731354049,0.0205698933925956,0.0122774085389063,0.7222222222222222,0.1604042945082957,0.0301076141567107,0.0296290782537214,0.5114297526730012,0.4899462673919265,1
0.0210419710647749,0.0529699035130449,0.0419114462003525,0.5,0.4512845815727153,0.0595703808187687,0.057679283922472,0.5615402431026028,0.4769988117223742,-1
0.0173496801925885,0.0375466269278895,0.0225141731841936,0.7777777777777778,0.1625996315938828,0.0542161742427934,0.0503293216568153,0.4970290401451274,0.4593206481696944,1
0.0170217621003632,0.0331349437017977,0.0180616213876287,0.8333333333333334,0.1350955426940238,0.0505170511577277,0.0491850983372314,0.4969329720054225,0.4780785166802474,1
0.1005699442977457,0.3413833341179884,0.2558104300568691,0.6666666666666666,0.0556423038871358,0.2129449690849125,0.203042687630113,0.7000322494421588,0.6254232246489176,1
0.0780496122619233,0.1732457594196242,0.1085962950461096,0.5,0.4706643967639001,0.1363461756997835,0.1260991100811478,0.7684597004125671,0.661848567565922,-1
0.3750225791846062,0.7496655607833869,0.4614210410852896,0.7777777777777778,0.1342561498485271,0.6139132358011672,0.5668783125584619,0.8688488711229728,0.8581666436869805,1
0.1805314248772702,0.3944154495705374,0.2954184253703592,0.6666666666666666,0.0830856741830467,0.2922382641442378,0.2758663111776749,0.8292463725527486,0.8028887715548892,1
0.1437148852828874,0.4306845299003232,0.4041864121517822,0.6666666666666666,0.0298186119320778,0.2777663245100237,0.2733039547615473,0.786291635677124,0.7463676369261697,1
0.1000940081380134,0.2364455636721986,0.1738394161802982,0.6111111111111112,0.1084369311635886,0.174453749338061,0.1661267198769185,0.8034055980829725,0.7587587969727052,1
0.0172492251031809,0.0377777799128936,0.0214524532668832,0.6111111111111112,0.1671743646820821,0.0518850907331581,0.0494747948273466,0.5116929663440232,0.4865308498328317,1
0.0072861784640925,0.0135408249639459,0.008043853214123,0.8333333333333334,0.1311434417350603,0.0263494949636215,0.0173587080968846,0.5008405729027838,0.4753065293472872,1
0.0050720443104614,0.0116291489438702,0.0067230024383928,0.8333333333333334,0.1207769947689539,0.0192215610768679,0.0125667705310586,0.5116284338540877,0.4640830895743184,1
0.1535048279347295,0.371838200276647,0.2209726567023803,0.8888888888888888,0.0303884191117229,0.2712152149022118,0.2248063628275182,0.9070182902321788,0.8490010743364649,1
0.2618244553068808,0.4918764177836792,0.2719108623522821,0.8333333333333334,0.0974878593504562,0.44202959741132,0.2890395281309344,0.9653501840151624,0.9953736990590104,1
0.3536735980554568,0.6613981080524509,0.354896625363528,0.8333333333333334,0.1099111291140014,0.5252463922870807,0.4672040972935828,0.9935595408821098,0.9469627084587704,1
0.0446385001984591,0.1110378232578815,0.0582956280319487,0.7777777777777778,0.1238345004510385,0.0902514570561711,0.092198653278797,0.7481832972431777,0.553590146345331,1
0.0198658387929405,0.0345534880160748,0.0189778243945962,0.5555555555555556,0.1152535043197623,0.0564353847332277,0.0541232310860637,0.5126049473577273,0.4870117678645878,1
0.243279573087038,0.446676521294098,0.2585764779183335,0.8888888888888888,0.0687696054358089,0.330263342625885,0.3302835014960048,0.984874740435268,0.9679385021836924,1
0.1599670518447787,0.4564911153023436,0.3541079899535765,0.7777777777777778,0.094754755179447,0.2866841725341083,0.2776820950108841,0.8786580760393687,0.8623181084081656,1
0.1782317089293544,0.4334456350918255,0.2426627985073668,0.6666666666666666,0.2349123251668589,0.267699457637641,0.2600301496498922,0.9544578797723564,0.9001319832028802,1
0.02057658176101,0.0357927626616909,0.0223933069628194,0.5,0.1998915533855765,0.0592317250257887,0.0560895898144814,0.499480011846211,0.4891624855747776,1
0.0781670481608065,0.1780794749920813,0.1170524783149822,0.7777777777777778,0.1562727996072263,0.1422939309586038,0.1340097521372782,0.7741659116153807,0.7280837617164007,1
0.1837347538512364,0.460885343955962,0.3699596128412342,0.7777777777777778,0.0442958999926657,0.2641988969016059,0.3008459364201041,0.9353519573534412,0.85276099228425,1
0.5019540000362456,0.8281076104818391,0.4375845839849683,0.8888888888888888,0.1114971934878353,0.6625477253884968,0.6648068748644582,0.9945143044861866,1.0,-1
0.3186305921361453,0.6633412503430863,0.3924399950881541,0.5,0.2313500704362756,0.4343838470439338,0.4059361544952456,0.9654055300180888,0.9761415075014072,-1
0.0578626699826377,0.100025909631433,0.0756886917062942,0.7777777777777778,0.2100027554620835,0.104905630864453,0.1018961231970632,0.7554562225387359,0.6034160217293301,1
0.0556328548081185,0.1014110660708412,0.0766962797908965,0.7222222222222222,0.1175259937616237,0.1034750358019487,0.1020014566053532,0.6796452236493233,0.5504480502569166,1
0.1025819149049951,0.2418306195476479,0.1651969672641891,0.7777777777777778,0.1281040103959658,0.1924303430866356,0.1795468554578694,0.7533043059427726,0.6580829690592777,1
0.2606304045209469,0.5060480093620562,0.3105457582497272,0.7222222222222222,0.1712404845654061,0.3731033776893436,0.3449537825219311,0.9324390074418776,0.9085579410699284,1
0.0962014105602846,0.3513691110434279,0.2388094431053968,0.7222222222222222,0.1243195358070173,0.2079285900761911,0.1943271380963606,0.7045378415290641,0.6703077074750617,1
0.5348678872597545,0.8448975480649284,0.4355638196887526,0.8888888888888888,0.1109919856269139,0.7220120497715434,0.6924797138925225,0.8926965246698567,0.9221926943613312,1
0.5450299593842063,0.858241728854586,0.4436967179046617,0.8888888888888888,0.109953488064282,0.7446248230684562,0.7099870446456773,0.9016068375866664,0.931096606261914,1
0.4973570006019136,0.8291194952842229,0.4489829710838415,0.8333333333333334,0.129554870521766,0.6957792060426182,0.6741888145626332,0.9331848667862424,0.9301805054604424,1
0.4174576220642603,0.7599371763497909,0.4167230623985317,0.8888888888888888,0.1544311490142622,0.5821130050296706,0.5415515123459356,0.9788305330536016,0.9708318302569297,1
0.0443130517045501,0.1452371756131759,0.1091556255674094,0.8333333333333334,0.0645716834228179,0.0945332089286373,0.0920314087801477,0.6199132785128657,0.5752471940164288,1
0.0308495629887947,0.1046240685423446,0.0745205916335541,0.7222222222222222,0.0608868322510084,0.0767607216968398,0.0735982766252625,0.5846309402354054,0.5257005793757249,1
0.0614017807697838,0.1002785205312211,0.0598332300957697,0.7777777777777778,0.1557519610513057,0.1030186875103447,0.1022031581313875,0.7805207145536872,0.5950011427375551,1
0.4488391885219309,0.8041217451626014,0.4337655341809068,0.5,0.1462433266469862,0.6408319336216708,0.5930760508965172,0.9394760233427096,0.9337882457432806,1
0.0566692598067934,0.0982505874504506,0.0582034992511623,0.5,0.2108700086776623,0.103427384554777,0.1024782673505061,0.7361615888119408,0.5726495636821052,1
0.4377570146247755,0.8766609466911736,0.5125921355026241,0.6666666666666666,0.0581893818324912,0.6524371426110123,0.630328923175068,0.9486260779449388,0.9519015781422208,-1
0.2634008481900406,0.6058660654607319,0.4997074224067781,0.6666666666666666,0.1905675874121174,0.413924126721632,0.3826418710807797,0.9316271422968632,0.8706216876552508,1
0.102833423996682,0.1614693675455764,0.1279974915293485,0.7222222222222222,0.1935179188721186,0.1421191520097789,0.1368188634870419,0.8795513654770675,0.7566521188244029,1
0.1174170798013744,0.3018247874785701,0.19826561201152,0.6111111111111112,0.0934804381065614,0.2108583753865812,0.1944059501493855,0.7902273574684066,0.7551364568977164,1
0.1345938788276174,0.2388991321074138,0.1535279691353893,0.7777777777777778,0.1338527306007292,0.1992090879727105,0.187310751954952,0.9069019281386876,0.8361959008250245,1
0.1388065679134337,0.2256047528960978,0.2001142116409179,0.6666666666666666,0.1177817261187894,0.1816961066022458,0.1723531380358077,0.9343685218692644,0.8916868771995673,1
0.0550487576694953,0.1425494116528007,0.0889099159101288,0.7777777777777778,0.0410402071677522,0.105768889464218,0.1023997853761741,0.7420609656604158,0.6421191076950312,1
0.13588484742116,0.2865029555875609,0.2664311262779763,0.6111111111111112,0.1367303464385993,0.2017053510660548,0.18992100342737,0.9193883610631812,0.8171917871224055,1
0.3343720160567712,0.5109440169408636,0.3704120077487436,0.7777777777777778,0.1356707948641576,0.4140008929618587,0.403266737229842,0.9803302471247776,0.979575307193308,1
0.1910738337108414,0.4061642183826432,0.2124190948805651,0.7222222222222222,0.1246992695349465,0.2725949399620056,0.2526801160956072,0.9405879540374568,0.9186054385266202,1
0.4816815130994921,0.773397454066451,0.4181904683035665,0.7777777777777778,0.1263930323669888,0.6657404636604307,0.6262258176319238,0.9874924337136926,0.9709910774957768,1
0.3899839164160179,0.710372836073381,0.4626527600511693,0.7777777777777778,0.1828391235071979,0.565095318791744,0.5221974676315981,0.947434695005544,0.9396966710004158,1
0.3013057471897828,0.861806945382561,0.5576643984916055,0.7222222222222222,0.084077729969138,0.5390400912177645,0.5004232502519375,0.8540488324780773,0.8404089575120738,-1
0.4670294605624831,0.8457292023964967,0.4790855218116125,0.6111111111111112,0.1213341056128455,0.6931078019133995,0.6362913583788902,0.9705163251905898,0.9536356633859528,1
0.2049617405372419,0.7621495834442259,0.6152609712792809,0.6666666666666666,0.2655461388053667,0.3829234800178411,0.3638474252719683,0.8706793848043638,0.8557553045080896,-1
0.2704305597974052,0.5374085916850261,0.3766438825931387,0.6111111111111112,0.1527697954105407,0.3560649970173031,0.3489505811128082,0.9496034636083748,0.9286133378621606,1
0.4846867357243105,0.7810396744033659,0.42832453450748,0.5,0.1540868617507966,0.6563821984077784,0.6110922237021031,0.9634295035006828,0.9344147837610116,1
0.1253440911759358,0.3306795177157505,0.2060201247250799,0.8333333333333334,0.0527972078173508,0.2145029439848585,0.2026495688420503,0.8292390725818607,0.7930128419580392,1
0.0506264498213273,0.0761021761848532,0.0441575641217957,0.5,0.1442224415657613,0.0923021977485252,0.0930120238391794,0.7623120861500429,0.5118612223908515,1
0.4547444066012029,0.8928699993050199,0.5737686278770664,0.5555555555555556,0.1564224639322056,0.7216041579017655,0.6631777575670893,0.8797389361512444,0.8597417155557271,-1
0.6081364128865347,0.916697092068226,0.4768085219712191,0.5555555555555556,0.0954140567221012,0.7698585387270606,0.8080986814489052,0.9152789135342108,0.9320769744796904,1
0.4211340740840872,0.661598595435357,0.4564416821863368,0.8888888888888888,0.1306995457128247,0.5272110037412592,0.5196426280079239,0.9280056353276932,0.925118079768809,1
0.1439669885636429,0.1912364594953034,0.1421392439082627,0.8888888888888888,0.1293743812562669,0.1765446223727035,0.1707438647189316,0.9371284097215898,0.91609736952388,1
0.03439619398134,0.0534537474646833,0.0325256563826568,0.8333333333333334,0.1427295002020819,0.0719380907342823,0.0696766540600226,0.5700680693761708,0.5193179146850432,1
0.1103812313350359,0.1838715106468088,0.1374284598842343,0.5555555555555556,0.1266605627369282,0.1518125127051263,0.1452973363101845,0.8970612047454474,0.8134244136055407,1
0.099342191850578,0.1849838793411843,0.0989950217313921,0.6111111111111112,0.0803935979095449,0.1470577036432887,0.1404735640548753,0.8678779229509923,0.7930749859595971,1
0.4623699041602742,0.8106654483695348,0.440043450997592,0.6111111111111112,0.0455283853657268,0.6601732919638591,0.6587394996840913,0.9227797478664094,0.921781012599996,1
0.5448173789607157,0.8964975879061912,0.5431397074640048,0.8888888888888888,0.1048230119424214,0.6792135642753694,0.6908588434906997,0.9637580104129254,0.9764551621369602,1
0.1090823618837219,0.1832656448215486,0.1042706074986294,0.8888888888888888,0.0704387059515627,0.1489450195827948,0.1429723461210192,0.8729318088997148,0.7524061572427347,1
0.2401763371185157,0.4277495195188559,0.285695442773496,0.5,0.2168268575278099,0.3301850385150702,0.3023335270559107,0.9239250408721816,0.8956490555721834,1
0.2854460982129169,0.6217052092450945,0.4332947897089831,0.6111111111111112,0.2941569322978144,0.4100601302289957,0.3783688342363357,0.9274454607285024,0.8966966170171491,1
0.2328194130184448,0.5054274913039398,0.326213907122673,0.5,0.4793026450854345,0.3504264376932032,0.3187868015897305,0.9181872091933952,0.8813693496857107,-1
0.699635466863264,0.9460650507896032,0.4966808826686887,0.5555555555555556,0.1087680436124998,0.7987554240798769,0.8643807142813718,0.9839909643882226,0.983306010937036,1
0.6754997204340433,0.9209825899446932,0.4857216017641687,0.8888888888888888,0.1335825927261026,0.8019317516795085,0.8568858150307289,0.9541771794602452,0.9557943602886038,1
0.2299993824147368,0.5432035097462169,0.3245073880552567,0.6111111111111112,0.4684111656816294,0.3394957954862188,0.3071237336024219,0.9414935628739192,0.925660526898167,-1
0.5397737164624836,0.8678086761075087,0.434317853261767,0.7777777777777778,0.1515123936485468,0.7397240772171079,0.6733417384180332,0.983918007162,0.9469763221411752,-1
0.2550034804624692,0.3686826858007213,0.2368366194406937,0.5,0.1918884483558167,0.3165245031532013,0.292595426031192,0.9510390219982058,0.9092403055266812,1
0.1720799952286617,0.222410405999761,0.1511233375798593,0.4444444444444444,0.1581839491898463,0.1939350090603093,0.1824500906867181,0.958932094378808,0.905989236758268,1
0.5562699740369087,0.8522814727559745,0.487659539619693,0.8333333333333334,0.0982694590520387,0.6558923130680393,0.6831497404148901,1.0,0.9846339294031192,1
0.5118095727275536,0.8601445174547326,0.475812963509748,0.8888888888888888,0.1182023277307176,0.6693790083993795,0.6591747359728655,0.9530658956029348,0.9342682145041978,1
0.2733976150587712,0.349138688908596,0.3309952041357815,0.7777777777777778,0.1652857174142233,0.3119551626028981,0.2989227294934803,0.9570970979436072,0.9382323076325636,1
0.4929232267615626,0.7706787843034393,0.431130451486203,0.5,0.17411168988998,0.6282724499483424,0.5934199646908845,0.965608692696574,0.9565490255634966,1
0.2703451451187962,0.4788550665179345,0.2750243167284112,0.6111111111111112,0.3223426685951288,0.3472305062104016,0.3137758364113311,0.9042192195506256,0.8936762591287455,1
0.4288879536187897,0.7472689999426722,0.5988989869992122,0.7777777777777778,0.1861529223626827,0.5522626434387077,0.5464331356012563,0.982560594111738,0.9582300375417866,1
0.6761393928189874,0.9150738168281934,0.4366012878166089,0.5,0.1535611035876609,0.7886552752308972,0.8081568349585754,0.991051752806234,0.962433412218361,1
0.3017873374298708,0.502278061908326,0.4327552677705478,0.8333333333333334,0.194743865262304,0.3987669972662812,0.3726670831968365,0.8958065418938451,0.8875168773713916,1
0.5979643602425718,0.8512855212559862,0.4347121465839718,0.8888888888888888,0.1111263446029545,0.7262719992210089,0.6916867755803332,0.9608511399228812,0.9636329559144698,1
0.1756598822406394,0.3703615274320224,0.2598846017031168,0.7777777777777778,0.0879075666351932,0.2279330472048975,0.2133347622314107,0.844683763089976,0.7697474756117927,1
0.3779755503082058,0.7977738854614941,0.5152901648491928,0.6666666666666666,0.2862870588105021,0.500446913409291,0.4852317702937523,0.9389362596144764,0.9207352265802722,-1
0.5280769653843275,0.663110737892852,0.4190135501691537,0.9444444444444444,0.1366885762717963,0.5539218792078893,0.5837872241510557,0.9293323405107324,0.945795756054358,1
0.586684432796028,0.9120687479562938,0.4641236607956268,0.7777777777777778,0.1572591447127891,0.6983436867250651,0.7078332121220083,0.9280820133909188,0.9048783266909676,1
0.3844492402104379,0.921429042679152,0.6720558067446594,0.8333333333333334,0.1147565773006834,0.5824683476269408,0.5523745694691938,0.8751929808436281,0.8956765364690544,-1
0.2411632387404142,0.6682522304221348,0.4491646599977007,0.5555555555555556,1.0,0.3935528983612819,0.3562984371275927,0.870122303356052,0.799727180891121,-1
0.562635651507517,0.7881170231402794,0.4548660216079786,0.5,0.1116621705790103,0.6777365212374542,0.6487510755364583,0.9441784382457304,0.9545118068078532,1
0.6429360148244231,0.908458693994442,0.49823656202912,0.5555555555555556,0.126664678453569,0.7638226275949462,0.8258336921119135,0.9468173433786672,0.9187395736533032,1
0.3596299999524649,0.4994354486673834,0.3385811334582101,0.9444444444444444,0.0905399707866377,0.3912779546097276,0.4186367480566018,0.962692188161667,0.9587695217395078,1
0.2081186484902249,0.4568868857231525,0.276835830402458,0.7222222222222222,0.0840253744527672,0.2670622597092464,0.2535524281308862,0.923271087298096,0.8475396116122322,1
0.5181659381413528,0.7650837931572312,0.4096640003137743,0.8333333333333334,0.1002705362108686,0.5498798101419486,0.5830753046398323,0.9524938397926208,0.9491509280955336,1
0.3128531804118443,0.412795194451944,0.226581418053129,0.4444444444444444,0.1835681278631581,0.3577139662340274,0.3314664464237596,0.9438565109003508,0.9313990025256984,1
0.4584204872528619,0.6902357840513889,0.3822417547488018,0.7222222222222222,0.2825628952182915,0.5818759734934653,0.5477587473648832,0.9351609171673466,0.9194627201635291,-1
0.6621460267171173,0.9001471148232236,0.5017214982356516,0.8888888888888888,0.1504844554799541,0.781129149118668,0.8452543720985964,0.9113693195012867,0.9039138800079548,1
0.750434890692979,0.8435589104631676,0.4315206990225992,0.5,0.1359792916465596,0.8590367215827965,0.8748631811577279,0.8856564932583528,0.8937995219322298,1
0.6532643670460365,0.8662231924188867,0.4164549436836531,0.5555555555555556,0.1765058846103253,0.7588836788005235,0.792644274714963,0.9414884426087908,0.9359279235932422,1
0.6462035440704089,0.8541491920774816,0.4253489517325765,0.5555555555555556,0.1333064489304977,0.772475300913992,0.8005085865756218,0.9410326427596536,0.9281648935902792,1
0.3744150022935698,0.4624271912134002,0.2835026952539595,0.8888888888888888,0.2105240952202179,0.426184090934782,0.3950368845981233,0.945992255936674,0.9373458403616518,1
0.4796695424922428,0.6838238708733146,0.3275330604623939,0.8333333333333334,0.1406527002633687,0.5655224478724786,0.5529376868256412,0.960194029982083,0.9467310714176428,1
0.7275870490699158,0.8788926498955448,0.4245020830170619,0.9444444444444444,0.1658467686098053,0.7674022282370605,0.8361103227786525,0.9183533928063102,0.9282338684258729,1
0.7431119096434509,0.8891821203686534,0.4113092831054461,0.5,0.1486105727020266,0.8065254437245056,0.8479181718211306,0.8887483881804461,0.911810400142112,1
0.6853998294528825,0.860530519720304,0.418327188370196,0.5,0.1855349052389515,0.7571410437246181,0.8183543004655743,0.963300630419053,0.9449560833245482,1
0.6546458287778838,0.8426219682288348,0.3698173865419925,0.4444444444444444,0.1534776744688707,0.7778303685160067,0.7293646438365108,0.8854683055225269,0.9057747321818832,1
0.1756021344905363,0.3289299770592472,0.2894130618196554,0.7777777777777778,0.0625056994529199,0.2022054578508212,0.2361270292038371,0.8266849059552255,0.7266178094898014,1
0.4896128044921882,0.717392056279947,0.3613543541208627,0.8333333333333334,0.1143619459912159,0.4994283297178649,0.5271627552061674,0.972411395517208,0.9595365106533332,1
0.4139243603257582,0.8020030963450766,0.4446558338621018,0.6111111111111112,0.1654101409255879,0.5453271960809551,0.5432603630451524,0.8652289647836899,0.8341083255610233,-1
0.5072571931785906,0.714907101641018,0.4960243504421242,0.8333333333333334,0.1144599706661319,0.5544720711156775,0.5823690254573064,0.925330282951628,0.9324667210950066,1
0.1914475786349813,0.6445009609622881,0.5594059452303266,0.6111111111111112,0.7449163944956446,0.3371548853547276,0.3132912644906651,0.8512804001963398,0.7927218289376645,-1
0.3688086798842044,0.7023069820531765,0.4479310570232968,0.6111111111111112,0.155408827133213,0.4148750687753514,0.4286182168190307,0.9421797297189598,0.919505706636522,1
0.3982115410382622,0.7166859467632337,0.6374573511493945,0.7222222222222222,0.1937144346583911,0.4927140837378715,0.4680974310954784,0.927824772555706,0.8716178588860389,1
0.3879303432897634,0.5709296177192414,0.315696141891171,0.7777777777777778,0.1418205587705971,0.3885477492393784,0.3696138000165524,0.9856266090134516,0.9872031899021636,1
0.1210590224342024,0.1462477793460204,0.081307400564044,0.8888888888888888,0.228270637353015,0.1315757888776603,0.1298434975516285,0.8904310012803273,0.7675828083120865,1
0.491131923119659,0.6191164879734793,0.3207655948587555,0.4444444444444444,0.1979869056056906,0.5102385890545793,0.4909293834250607,0.9821518778383758,0.949746783865284,-1
0.5533130942633422,0.8185345781486046,0.4530717311837705,0.7222222222222222,0.1112491328546356,0.555491702225866,0.5736281527597171,0.9368722672763754,0.9364540520295208,1
0.674057679269813,0.8575561164505022,0.4855942017637692,0.8888888888888888,0.1792881449482492,0.7077965599303385,0.7386264116050592,0.9446135824747444,0.9305710668598618,1
0.8479886012997292,0.903309114713692,0.4455925965091128,0.4444444444444444,0.1414698749704527,0.8286966434710429,0.9529249152415712,0.9002222119154123,0.9014112045284068,1
0.7009509643242942,0.8442221041503131,0.3653259878213214,0.8888888888888888,0.1607477968000947,0.7613045800462955,0.7576616536320362,0.919442200610658,0.9089977404796528,1
0.826717533212198,0.8868726722566136,0.4154045196734446,0.4444444444444444,0.1598374155148405,0.8534249025195038,0.9035611881972372,0.8806963620811822,0.8861566930179386,1
0.8078966408857933,0.8715494792292189,0.4195060619142906,0.4444444444444444,0.1501741509993865,0.8212385833033904,0.9070863812341456,0.8931064108151918,0.8900485765147294,1
