energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7349584980421506,0.8939785758669526,0.5583741017394236,0.6111111111111112,0.0604784342606655,0.7243395067335612,0.7222230201706452,0.7881730343759394,0.8105407764721649,1
0.917946805506522,0.936354615299802,0.4659869529437767,0.5,0.0728099396861027,0.8875526705651762,0.945052202784456,0.770089673470523,0.7820138218627183,1
0.6606707950361118,0.7533628948648236,0.3980462168211319,0.9444444444444444,0.0536984074169949,0.6378293625088048,0.618520160724094,0.7903997842560103,0.822760681604568,1
0.7047023989783607,0.902675666181477,0.4925283153738788,0.6666666666666666,0.0456341452570897,0.7082086560869844,0.6894532388933909,0.8002601138997235,0.82242287459678,1
0.9161482830931548,0.945030679775622,0.5147019443202684,0.5555555555555556,0.0630178388255987,0.8751583687393183,0.9204931100275516,0.780898423164731,0.7869973598826744,1
0.7881935917140767,0.8657147203948071,0.4831615159866045,0.4444444444444444,0.0877794540889725,0.7224180746010274,0.7625849813546184,0.7693936034013601,0.7900645859165873,1
0.9655052364324108,0.9340028837877964,0.4594297307572022,0.9444444444444444,0.0750083950358528,0.8755454499896269,0.9392732182419284,0.7851226424599969,0.7916485031325212,1
0.97934661523207,0.9742999293155749,0.4761663588677317,0.4444444444444444,0.0714994530645586,0.9262859334300414,0.9967929051906896,0.7786353808566117,0.7722264801413073,1
0.9740817925698528,0.9579468695859534,0.4735793276592334,0.9444444444444444,0.0694083399972515,0.9228676300857664,0.9957727833413232,0.7644060931814047,0.7704697421801994,1
0.8463149998269901,0.98288804424657,0.5376369572146169,0.8333333333333334,0.0755169927650199,0.8053290859590503,0.8539665419092809,0.7601467395547001,0.7810385131070988,1
0.9915593968775036,0.9788068947656774,0.4905528233742584,0.4444444444444444,0.071512667812859,0.9004411922098119,0.9845097991821732,0.7714515393592459,0.7763021775882015,1
0.8779931409580026,0.9438043434596396,0.5088833556508083,0.9444444444444444,0.0758369655100893,0.8521437411701961,0.906701178473966,0.7470646577198373,0.7512016287029002,1
0.9340644207245674,0.9188346215220828,0.4646239887554311,0.4444444444444444,0.0697290682121238,0.8911862873208891,0.9513052002802732,0.7519536525075965,0.7534688175611802,1
0.9254234101784856,0.9851799461362458,0.523327643642416,1.0,0.0787629653990299,0.8499325133928971,0.92313221283592,0.7690093834075816,0.7902237033147517,1
0.8414323035420765,0.9595678249966454,0.4913963858167208,0.8333333333333334,0.0896444803443796,0.8362894706116185,0.915975169004802,0.7687192576793791,0.7821383986223904,1
0.7695091669239398,0.8504079098179556,0.4439330684495658,0.7777777777777778,0.0890372675166652,0.7116348566524209,0.7481364383327525,0.7713006351426697,0.7943271481601261,1
0.6241083353201171,0.7029563525810927,0.5032765795698034,0.6111111111111112,0.053513654138646,0.5904315728695735,0.5805105842124487,0.7621328196994683,0.7854565143205726,1
0.7753150693510865,0.8457741910394029,0.4838996135021871,0.5,0.0593956211330652,0.7590617462909242,0.7915885435305325,0.7540127212829744,0.762675095662245,1
0.7413020328465814,0.8993325578274668,0.6449235915411647,0.8333333333333334,0.0787428408766327,0.7262148165936644,0.766833029912433,0.7555024148068454,0.7769781799656084,1
0.7618393164293509,0.9102302671221696,0.5346133296869269,0.5555555555555556,0.0623247806105337,0.7827787018996523,0.8226675446208306,0.7500439816569705,0.7479607410158587,1
0.4834075951862684,0.7299167769953394,0.5441147891609892,0.6666666666666666,0.0817164027035434,0.4773601052291684,0.5038539176425646,0.7566850424289122,0.7839282742947952,1
0.8253660255827755,0.9090127343077584,0.5402615822003171,0.7777777777777778,0.0676933082030275,0.7560545820927944,0.8001664168592966,0.7547102229595638,0.7622933725539656,1
0.9250181980442874,0.9521396355008466,0.4841570348496227,0.8333333333333334,0.0762016879752126,0.8488048093621224,0.9265383068170612,0.7527876387702738,0.7617581314682266,1
1.0,0.973510776597045,0.4919580425282579,0.4444444444444444,0.0700389139798409,0.9068190556904028,1.0,0.7533715479569322,0.7519615294065043,1
0.7286164894805474,0.83399630252934,0.5968293160381192,0.6666666666666666,0.0925185105399853,0.6833078525446474,0.7422335426898597,0.7623683571684486,0.763465855326592,1
0.795262668205034,0.8160262190499227,0.5450713394677329,0.7222222222222222,0.0716477335612633,0.7347018376246044,0.7795879525373588,0.75184838823899,0.7760002578059867,1
0.6365922545375147,0.7366084638402582,0.6922408158100177,0.6111111111111112,0.088967372320917,0.5907099241295963,0.6350314927113638,0.7576746626243518,0.7935441982032155,1
0.8210391698588088,0.8277536797354506,0.4471947326012224,0.9444444444444444,0.0577847004602204,0.7465126900489836,0.7856169978330354,0.7579855981798069,0.7643576897669797,1
0.9297907913850828,0.92850984069081,0.4389140279787281,0.9444444444444444,0.0676528490201157,0.900518830063084,0.9731786378447737,0.7419466357720903,0.7389014503297685,1
0.7267584115778261,0.8433767326017595,0.552933004822339,0.6111111111111112,0.0532824717621706,0.7267716715012651,0.7464120583227342,0.7460968427722672,0.7699836368265738,1
0.824322470390729,0.908067768158504,0.4537555342874109,0.5555555555555556,0.0629158112125167,0.8316062430369977,0.875440746144976,0.7330052585873499,0.7494351371362663,1
0.6216708401403229,0.6941261840923291,0.6591949913505091,0.6666666666666666,0.0903050419467764,0.5979622075678109,0.6342424028294881,0.7486968489876432,0.7576462772069529,1
0.8197417994172399,0.8228440609270686,0.5740335577153354,0.7777777777777778,0.0812032003454218,0.7851536561515553,0.8367935574130826,0.7428192233050667,0.7487447069587321,1
0.2353478287125211,0.4447894809267438,0.3116550742097322,0.7222222222222222,0.0763315819873565,0.2664552128617767,0.253279555022427,0.756975685494333,0.759412000729578,1
0.6609872609527507,0.759052606477497,0.4750000903118397,0.8888888888888888,0.076818132105673,0.6556155994036287,0.6847128041767994,0.7549047911634147,0.7774296618851279,1
0.9594860762574524,0.916151262960592,0.4677180186905794,0.4444444444444444,0.0688663353885382,0.8751212370870607,0.9637004098128996,0.7413719764413008,0.7364948873195503,1
0.8957350947925938,0.908674098645372,0.5084075077952703,0.8888888888888888,0.0735569462391978,0.8528617194706872,0.9292239040574692,0.7471691114118217,0.7570492060373833,1
0.6347966672065083,0.7896687917578713,0.4421623541926991,0.7222222222222222,0.0626711745440174,0.5804117890821576,0.5622721381908524,0.7718750667772963,0.7978687788413981,-1
0.8929578878438642,0.9515143304766114,0.5902617715321875,0.6666666666666666,0.0668975475189958,0.8053255665909408,0.8475000173379426,0.7570916225715989,0.7872824844745255,-1
0.9396891698684146,0.9040631151233046,0.4637990969757565,0.4444444444444444,0.0694729551632792,0.8828110662078605,0.9645774617077176,0.7500229815092471,0.7398565495795094,1
0.2959243424993927,0.376164733172705,0.2303112514318148,0.8888888888888888,0.0446924274439862,0.3051947961181437,0.2782295311901484,0.7653437855958326,0.7922213966763036,1
0.662510216488046,0.76418171452894,0.6268740730065887,0.7222222222222222,0.0823759710161846,0.6415178204594278,0.6532651393276117,0.7578716999104861,0.7700073057041408,1
0.7471670211499045,0.9092712837471122,0.5223489084083681,0.5555555555555556,0.0499098590212778,0.7530114671448047,0.7729108339585807,0.772457675286798,0.7886073701001437,1
0.6956733385251206,0.716444855464453,0.4453302087653067,0.6111111111111112,0.0623222699381256,0.6216151387540835,0.6203608805373262,0.7676361688139068,0.7928992390829592,-1
0.8269615897191599,0.8803123790052727,0.4591876983695811,0.9444444444444444,0.0470183345208132,0.760309809114095,0.7897588323292719,0.7639680761315276,0.7843932838639907,1
0.5823203296804044,0.6656360017059989,0.4043867586199351,0.5,0.0740356532049986,0.5554830571795921,0.5608952135022206,0.7611378304345762,0.7705005572072996,1
0.7251336994053437,0.7487401163600684,0.4798672303419457,0.8333333333333334,0.0736512915109333,0.6481486068028772,0.6760619427699448,0.7561599598149696,0.7692102270533336,1
0.9615211342900076,0.9237220178993136,0.4719255856369108,0.4444444444444444,0.0673289401454239,0.8881525466596575,0.9798999014828202,0.7479947094948337,0.7426815110206615,1
0.7384168148669797,0.8123087482019061,0.4394536370374536,1.0,0.059480996139617,0.698957107886209,0.7085798928125319,0.7454134255124698,0.7731879936194415,-1
0.8898179580804919,0.8660914760737067,0.4412400146967311,0.9444444444444444,0.0670042093329877,0.8532781188451055,0.9411230361016814,0.7377465803819928,0.7443981193810488,1
0.662169490781568,0.9105933474588224,0.5303941613653738,0.6111111111111112,0.0422139177151338,0.7462048907589621,0.7577218991095318,0.751942478976156,0.7629281350777858,1
0.771551802805499,0.8655389067760467,0.5133155393520844,0.8333333333333334,0.085137845326872,0.767357429904922,0.8306153512089267,0.743521716455461,0.757491149440542,1
0.4504144624464963,0.8322032942190055,0.5505011702559242,0.7222222222222222,0.1496189150761817,0.6063954286704241,0.625696782069867,0.7540508745576244,0.7393902350507118,-1
0.7612097679455577,0.945496667062682,0.5810178093787203,0.5555555555555556,0.0584724691303844,0.729921086222149,0.7495279655032286,0.7770875404972105,0.791732439230466,1
0.747814564356825,0.8733830830888154,0.5077317630703514,1.0,0.0962153606130795,0.7102877952955416,0.7607836476523383,0.7569615726595406,0.7685148196006585,1
0.9133195360981724,0.8879898016135195,0.4589415836483393,0.4444444444444444,0.0667179359591896,0.8730517209078268,0.9623115910498452,0.744184945627718,0.7231906683790986,1
0.5977546150327832,0.7677520045060253,0.5936177016663016,0.5555555555555556,0.0509540701058774,0.6426725249464051,0.6137793493897324,0.7575911896877707,0.783177805614529,1
0.8153583232862794,0.9203709607526224,0.5033022304414848,0.5,0.0688777525475633,0.8118565126736331,0.8637108296375533,0.759050181537639,0.763789134280494,1
0.7776274553111296,0.8884893789599732,0.6423630330072289,0.7222222222222222,0.0920963038235867,0.7599339255553645,0.8308064571393431,0.7541994194430806,0.7548686865626806,1
0.9111039331448432,0.8862091865820961,0.4615284898343325,0.5,0.0650412205102379,0.8449300800679573,0.8965664393553201,0.7724180121980793,0.7743880696518108,1
0.7853724225680978,0.7994886276708584,0.4817655106722379,0.5555555555555556,0.0588156873944704,0.7493443128645741,0.7600164246006729,0.7731259775876319,0.8025274790537832,1
0.6577678811781321,0.8727416240665511,0.6480695686597644,0.6111111111111112,0.0659093228089264,0.7001021714082558,0.7087622412183366,0.7711079040619554,0.8009690282118223,1
0.8117426540278391,0.8258251145950946,0.4657514512334323,0.8888888888888888,0.0716013410886481,0.7645468976418884,0.7960291544969592,0.7803389425874427,0.7844541283623374,1
0.721324325384127,0.8724271766657636,0.5642725816644413,0.8333333333333334,0.0930503845114283,0.7542673199219286,0.7808442568954017,0.7723048459172824,0.7839263801021766,1
0.3145875386392919,0.4233476554053072,0.4582045967082083,0.5555555555555556,0.0536126005435879,0.3359123783405196,0.3071908973393825,0.771348168774145,0.7676778881030965,1
0.3496465851319997,0.9101940274652156,0.7164698172221873,0.8333333333333334,0.0467290331184911,0.4979396702078759,0.4781861194449858,0.7819660618806651,0.7508535092326097,-1
0.4391353038174193,0.4517477514745865,0.452319891046149,0.7222222222222222,0.0794515002098493,0.4124592289139501,0.381273804823084,0.788564264929446,0.81582961303917,1
0.4315725998385341,0.6524380143744941,0.3229645133985372,0.7222222222222222,0.1499891251705271,0.476576451147762,0.459733271190117,0.800764565943441,0.8087362849124512,1
0.4100706987696796,0.5361179464080432,0.3424514523962356,0.8333333333333334,0.0695861290901123,0.4244144348321688,0.3954511089395659,0.7888643570433593,0.803704156459972,1
0.4252829318001914,0.5618193846266931,0.3607124369950883,0.7222222222222222,0.0516622207721386,0.4373926033220936,0.4052240373097494,0.7878512638228659,0.7962585908074191,1
0.5795781622785477,0.6894615248519431,0.5767049864355571,0.6111111111111112,0.0505811838945639,0.5815569809911801,0.5313032742881105,0.7939643720562858,0.8170071092736034,1
0.699004603639327,0.9663366920543698,0.5254658681300672,0.6111111111111112,0.064662420430443,0.7508218626230578,0.7457183885585762,0.8029998806711386,0.8226770331747393,1
0.2963851824490954,0.4126966150963813,0.3355033040719087,0.7777777777777778,0.0354300381472271,0.3188167320326968,0.2670752889146721,0.793469174818572,0.824403730291263,1
0.4527070392688617,0.8392178046118383,0.592819415456024,0.7222222222222222,0.0275128174201072,0.6628699966860806,0.531379427442185,0.7933931835928123,0.8223685611809425,-1
0.911903129389082,0.9166042586725176,0.5033512226236416,0.4444444444444444,0.0655200605722081,0.8852863200893504,0.8438338164984459,0.8066915852221842,0.7969842168462827,1
0.3414383658212797,0.5139333788608269,0.2771240713693164,0.7777777777777778,0.0644048153556126,0.3763251237594625,0.337855497520906,0.7917903866631012,0.8168542269787445,1
0.2341877667602968,0.3246736507779133,0.1852184516321893,0.7777777777777778,0.0647077241193096,0.2407131027901751,0.2236370483237573,0.8045487802348641,0.8277809941257201,1
0.4298296625485646,0.6005270989727254,0.3626535646665558,0.6111111111111112,0.1069310525573939,0.4527058142356952,0.4399356942956514,0.8121733069256364,0.8173504224282063,1
0.2354865033492918,0.3915312879009974,0.2695741038426836,0.7777777777777778,0.046325707151917,0.2745088870830144,0.2412761262871135,0.8122662105588397,0.818997464894755,1
0.634354099478629,0.7317415804763977,0.4378570225207648,0.5555555555555556,0.0771508723911484,0.6294802587897276,0.577474860264122,0.8141901410113063,0.8531366090636253,1
0.31139430778025,0.6178064921977898,0.4291924095880262,0.8333333333333334,0.031931124470384,0.446758807113677,0.3804648322726766,0.7917487500702379,0.784631453702917,1
0.8731848249966213,0.9565694207381438,0.4676011338346852,0.4444444444444444,0.076975948860486,0.9356006634622122,0.8793247799088392,0.7964344161664795,0.7897528057949506,1
0.8458218526252668,0.9230259429789512,0.4514390889202511,0.4444444444444444,0.0772913011953544,0.940314731820368,0.8638473914966274,0.7849360264239915,0.7655278433617351,1
0.679091243855245,0.906298007929989,0.5208211199511681,0.6666666666666666,0.0716609716005547,0.7925189756345327,0.7056939881205287,0.781133387093371,0.7930185994569156,1
0.598756278594773,0.8175694814224749,0.5086851970308639,0.8333333333333334,0.0702793315496582,0.8197096933323785,0.6801884684845797,0.7733702886456859,0.7902783517683898,1
0.6696600237534615,0.7719275138484208,0.4036638353525829,0.5,0.0943898541718913,0.705840511251752,0.6557666045145993,0.7814492481158117,0.8076110885825921,1
0.4349698669502617,0.8392641298336992,0.6627406762067424,0.6666666666666666,0.3636247770547243,0.6378843686775186,0.6731345377148285,0.7191896024857228,0.6711440791820095,-1
0.7885270170702469,0.8836169399883248,0.4282103877850848,0.4444444444444444,0.0779350151194519,0.9090732697587216,0.7855915456987682,0.7814641165926729,0.7910414069457967,1
0.7035208842423369,0.8729474379673655,0.5046208582880504,0.5,0.0718756505756552,0.9383093603325244,0.7839267655349251,0.780322860034359,0.8122511309568682,1
0.8047148821504663,0.8872159481841282,0.4164459584223953,0.4444444444444444,0.0824212776790274,0.9238432714200748,0.782352076060417,0.7812810472454769,0.8019407315543287,1
0.7811388490980663,0.8818293163439999,0.4260365597282251,0.4444444444444444,0.0812209492867784,0.9294628535201408,0.7824044637364911,0.7789204282641525,0.7775986843350502,1
0.7653074951309118,0.8718811886265597,0.4194105584633635,0.4444444444444444,0.0795369623814056,0.923118860430982,0.7601398592624131,0.7774060752784829,0.7843626316128847,1
0.7416004720210126,0.8195171065710876,0.4055204814262088,0.8888888888888888,0.082563057183242,0.911596405465093,0.7340184023225814,0.7696861853425578,0.7897998448774378,-1
0.7570833089721497,0.7873569751510484,0.4070838888650172,0.4444444444444444,0.0765059459133663,0.9164894772950992,0.725386317891329,0.7787710211383808,0.7982330765199662,-1
0.6938033281784749,0.8688444934097672,0.4172195460756854,0.5555555555555556,0.0793007532849455,0.8633732144289135,0.6817277072399668,0.779603130903051,0.807730565958818,-1
0.6834630543679501,0.8177268333292023,0.3986055118341481,0.5,0.0891813960558336,0.8568980015164462,0.671079585371487,0.7834943731673436,0.8111164865846449,-1
0.3195499090690138,0.5997525617762218,0.3625739499425648,0.6666666666666666,0.0361525099230005,0.5141179197777117,0.3656090780689748,0.8099364517743783,0.830554082441398,-1
0.3659880457404089,0.6498044853413152,0.4003328504952059,0.4444444444444444,0.2723510471163661,0.5109642945555827,0.4997407481711154,0.7465968174285802,0.7709039495623157,-1
0.1213633822582745,0.1532015258263112,0.1087110048971536,0.8333333333333334,0.0706829631056148,0.1207429927240992,0.1065006210351866,0.8307719059575166,0.8140009966607302,1
0.190840944215355,0.5726425633061508,0.4368130723528597,0.6111111111111112,0.1074026320147149,0.3578536799766163,0.2913216661460116,0.788958651240613,0.7610646108527755,1
0.1457322184118805,0.2405478171162293,0.1468526571451634,0.7222222222222222,0.0529150778036319,0.1736163732333879,0.1522467249844742,0.8100641895812073,0.8081530542883086,1
0.5027305124566283,0.5994007635969227,0.4278654499681716,0.8888888888888888,0.0699629857496908,0.6261638637152644,0.468877672014781,0.8372023748043109,0.8600171374208656,1
0.4471804392791548,0.685260972539058,0.5383791437832184,0.6111111111111112,0.065264256974498,0.5647384892277959,0.3847638204616479,0.8285920698545636,0.8740940361956958,-1
0.4599176187486827,0.5428849331062088,0.4463696319041954,0.8333333333333334,0.0491999970754271,0.5576259529009243,0.3603561199344438,0.8333983667113856,0.8592580436648928,-1
0.6906220297633573,0.7255002397458438,0.4031099581029477,0.4444444444444444,0.0729384379688997,0.8560529621240148,0.590360069731476,0.802288069474524,0.8168563410846152,-1
0.5428872420123975,0.6425412546613686,0.3227619822996311,0.4444444444444444,0.0810283272406174,0.6658948444015297,0.4680032854589219,0.8164947315156209,0.858085128121404,-1
0.7664483029428502,0.8110796768174743,0.4303048276389652,0.4444444444444444,0.0799364517824856,0.9629321301060616,0.6523131806936839,0.814425957469082,0.8269031967620684,-1
0.772469490992894,0.8231017556575319,0.4420695465686816,0.4444444444444444,0.0806550238211536,0.9758650302586888,0.6528878130877698,0.8204199894459631,0.8258825492812942,-1
0.7633362831444709,0.8044237168041751,0.4333953703844285,0.4444444444444444,0.0801005325744928,0.98007070124907,0.6465580351860771,0.8121704493527798,0.8142530189738226,-1
0.7593498969743399,0.7999400849067813,0.4327720444775975,0.4444444444444444,0.0803910597005152,0.9798348719871436,0.6379848101616251,0.8162938895733352,0.8162033028156638,-1
0.7409201732949471,0.7748155751891685,0.4228686133213336,0.4444444444444444,0.0813663042921729,0.972897833336916,0.6215924578918208,0.8150023888677597,0.8092841748192992,-1
0.6972726062017927,0.7215160142531255,0.3963121166704229,0.4444444444444444,0.0823780505026404,0.9374991371074204,0.5869146745113664,0.8066455388608152,0.804996803064153,-1
0.6256130826717498,0.7054410767964485,0.4550758337556976,0.7222222222222222,0.089113738991087,0.8494296633414773,0.5362181976803125,0.8059644508868351,0.8520442935558716,-1
0.6525651755316934,0.6902429851904591,0.3885644329868685,0.4444444444444444,0.0841650195111049,0.8775095596584611,0.5492427143062786,0.8039894666708594,0.7943287573844544,-1
0.61266908128955,0.6718271710246848,0.3854987830833684,0.4444444444444444,0.0895769069482052,0.8584966811771643,0.5248105952095867,0.7964730486874289,0.8367786286213822,-1
0.2761007215243592,0.5172695640728247,0.3101952980315398,0.6111111111111112,0.0883076850983286,0.3953381105396867,0.2811345613473645,0.8276729449888353,0.8430116826404419,1
0.3265010486142066,0.5739192419757793,0.4022994113814892,0.7777777777777778,0.0432831242277657,0.4997704535594461,0.2842077349659844,0.805043908603576,0.8246611515570725,-1
0.6765668915836289,0.757427719405909,0.4085352114872281,0.4444444444444444,0.0857323966185322,0.9470117556280314,0.5451604291851546,0.827049916472547,0.879217541366644,-1
0.6527033805552864,0.734516649301831,0.3952693372902878,0.4444444444444444,0.0869309141750556,0.9438853429156164,0.5304644251561295,0.8180558391827119,0.8707707216025713,-1
0.5946770370917778,0.6730204301066078,0.3821810029896756,0.5,0.0883193473850062,0.8591193544057572,0.4781002088612729,0.8152352016662514,0.8704753635571015,-1
0.3196879753432589,0.5357501651724931,0.4243231692836622,0.6111111111111112,0.2025253736155695,0.4767028513589558,0.3498693541449759,0.8278508426258686,0.8093019922597261,1
0.4358972782650406,0.6081220421730461,0.4721426492078723,0.6666666666666666,0.0608725864045369,0.6160176156482178,0.3431214176909899,0.8370151177046874,0.8738212181346464,-1
0.6215710686861142,0.7025719045221793,0.3844937084120558,0.4444444444444444,0.0909796935518981,0.9213107058583282,0.4871336464346414,0.8247298957074981,0.8740496260750691,-1
0.5746433069118287,0.7133675615753653,0.3904924652853079,0.4444444444444444,0.0944667163751273,0.9171599366916696,0.4686823056970001,0.8156184842308783,0.8415971090901639,-1
0.1039284487116343,0.1323901335824525,0.092131896013486,0.4444444444444444,0.0955231429027365,0.1189721334930424,0.1058299351426952,0.8205219269506214,0.8201816839280882,1
0.3659427600878407,0.5825475282246243,0.3781319513817064,0.7777777777777778,0.0652453675824776,0.4974666982435628,0.3086301295563308,0.8621833259213985,0.8782172254892529,1
0.5670241639674046,0.6424550145343247,0.3431851706693795,0.4444444444444444,0.09727749424539,0.8371638671217054,0.4048289543787864,0.8404449504289208,0.8963803518775788,-1
0.610629412509432,0.74724651257405,0.3783544841454144,0.4444444444444444,0.092018727444593,0.9382580535570344,0.4364592194791469,0.8380566842543036,0.8898800222104853,-1
0.5106842227710862,0.6874648394130202,0.3686644313576024,0.5,0.079550355579738,0.812463630856136,0.3469071986609826,0.8312654406018357,0.8902404000580164,-1
0.4791767540110888,0.6742642879548439,0.4680265469480918,0.6666666666666666,0.0811026013466997,0.7215018895911844,0.3427799892621313,0.8323884243346459,0.8867041020354025,-1
0.5539417974662105,0.6913003455588045,0.3630630110278912,0.7222222222222222,0.0973708990895751,0.9141076245667944,0.3984416452636423,0.7923063696667813,0.8783277301429294,-1
0.5136473751921331,0.6881251875017629,0.3731705391200578,0.4444444444444444,0.1079990790778221,0.8453829440462326,0.3894408073254832,0.7796209670763539,0.8727136112901978,-1
0.2776196533285637,0.4936349828930015,0.3151086455194738,0.6111111111111112,0.0861556786315436,0.4290839955610619,0.2351180868101894,0.8129274585830442,0.8614605974068938,1
0.516481170528776,0.6323408168794749,0.3242000721217106,0.4444444444444444,0.0900925159178955,0.8666097838304491,0.3358407531710045,0.8123766185146808,0.887469498735807,-1
0.5190489193272227,0.6379424080055454,0.3233961622659799,0.4444444444444444,0.0973360038729828,0.8886699384623352,0.3395574975484654,0.8175301826626749,0.8767943368571278,-1
0.4779786000263367,0.6652526647686432,0.3442798552594704,0.5555555555555556,0.0988945549079828,0.8383867372442508,0.3177512707407481,0.8282833725161016,0.8760812023859852,-1
0.4727967388011718,0.6858301231891923,0.3538331035193314,0.5555555555555556,0.0860852564559941,0.8448638744329661,0.2855329657300385,0.8464449719757123,0.906602356225974,-1
0.3388187461127502,0.5793660453217937,0.3741100808517486,0.7222222222222222,0.1395340575764095,0.5777031146395999,0.282184553426216,0.848309593455132,0.881976836883492,-1
0.4830014544987416,0.6709251967326189,0.3386672296283771,0.5,0.1153053819155745,0.8180069085470865,0.311031353895392,0.8406806124315492,0.9096772754012896,-1
0.3201151632395684,0.5540035846490865,0.3238840773767202,0.4444444444444444,0.2196557516926657,0.5111007712599086,0.2767948663734264,0.8371127846880458,0.8637308050245712,-1
0.1218842473105093,0.165372922309526,0.1256002960190042,0.7222222222222222,0.0731913099681322,0.1440523163708621,0.1177559392965982,0.8402106046662512,0.8448468491563101,1
0.1451127986304884,0.226623669111419,0.1761700625628359,0.5,0.1716550568726715,0.1835612682781947,0.1449602733497133,0.8392537146175506,0.8581860509170455,1
0.4239035284748989,0.5649136017518114,0.3013286873471019,0.4444444444444444,0.0974830854395821,0.7875217418721637,0.2263848412779554,0.832691324466222,0.8918194092491324,-1
0.4446682435850252,0.5778609884366435,0.3391240410991536,0.5,0.0913513535579267,0.8659691175840766,0.2290074291195217,0.8342910697323602,0.9108356954157392,-1
0.197424301931218,0.3370047068818596,0.1922002599407815,0.4444444444444444,0.2299115889958195,0.3564359549697103,0.3141204331650879,0.83243658344653,0.646897686341276,-1
0.4289989595293126,0.5414581675554215,0.3014748248799768,0.4444444444444444,0.0912994148929689,0.838537309718699,0.212476087626152,0.8308406510922554,0.8875854307260224,-1
0.1385710870650664,0.2221951659374575,0.1372432211773893,0.7777777777777778,0.1344076504861302,0.2071477439982376,0.1286338603143487,0.8255149770730204,0.7984400038632486,1
0.1729015820776997,0.3131926026654952,0.2525985653476599,0.6111111111111112,0.0554860001390913,0.3106200278276121,0.1262021832161735,0.8604590900048105,0.7922867775975445,1
0.4722690750308871,0.6172383671983241,0.3286249738825518,0.4444444444444444,0.0815498436812175,0.845616372542492,0.4772448016222608,0.8741208211267324,0.5506903536055383,-1
0.1714556537765747,0.2170914427400599,0.1235379127712289,0.5,0.12188132782112,0.253829996867935,0.2341200039145267,0.893511725473269,0.5775590613853848,-1
0.3408804867122204,0.5191622314397828,0.2894459342134207,0.4444444444444444,0.1108901509953348,0.5705676865194115,0.3971583365676614,0.8738859541741705,0.6681002391256441,-1
0.1347724714548298,0.1680887598088529,0.1306407952190027,0.8333333333333334,0.0875158258975505,0.1810140644217844,0.1428003875039812,0.8570570924604598,0.7889819255141839,1
0.1434856957000104,0.225187501762837,0.1457844608568008,0.7777777777777778,0.0568494562865495,0.2041151099034577,0.1256585212670885,0.8433986676179733,0.8502819474989353,1
0.3569844084369252,0.4735900081111874,0.3111697646654261,0.8333333333333334,0.0711518378212135,0.791105653693877,0.1258908431131694,0.8165070809257292,0.8583196174946808,-1
0.3539867821394239,0.568498592721812,0.4083379313716496,0.5,0.1188729018995094,0.6805192435118015,0.4515683573904573,0.8540124975158878,0.6915406370380207,-1
0.2334320097349957,0.4150099701792068,0.2418333048680354,0.5,0.2078110587871638,0.4176256986940824,0.3451410976498202,0.8581729061084429,0.5511559031069614,-1
0.0513664708187601,0.0927907869219283,0.0620795462572017,0.4444444444444444,0.1860856658501541,0.0688353376644734,0.0592121561042398,0.8153289744729967,0.7463188541663363,1
0.3106684885950276,0.5504960303045584,0.3711593649977302,0.5555555555555556,0.1298890273679548,0.6493028752259657,0.384013529344182,0.843146665064468,0.5254559124705038,-1
0.0872479487349763,0.1221162763068712,0.0932252215889046,0.4444444444444444,0.1899296042716912,0.117608719884436,0.0871833322543681,0.8440892637854257,0.7682262064144108,1
0.1075836401881893,0.200685049175676,0.2076431551852229,0.8333333333333334,0.0679740945912606,0.2327040305902457,0.0903787587213424,0.7833679036331054,0.6764291244110845,1
0.3430502063234822,0.4987883646769329,0.3266431669221782,0.8333333333333334,0.1118960030854393,0.7193350403113768,0.3034031045877426,0.8049026286534818,0.6162028966815721,-1
0.2807070504541938,0.468080811016172,0.29532120806556,0.5,0.1737567144268977,0.5561440190703871,0.3023782658890743,0.8121929512808813,0.5461201327024497,-1
0.1709023000308642,0.3678747407026904,0.2300392899466956,0.5,0.3970786723367974,0.3829025763132423,0.2402722868990099,0.7860577404044224,0.5372118393696782,-1
0.075489592550159,0.103455331631323,0.0719201921164027,0.8333333333333334,0.0655574522233174,0.0941869500523561,0.0765358826892301,0.8403034273198938,0.8028140239254667,1
0.3356668412133463,0.4610527962228705,0.3219706445956168,0.7777777777777778,0.1076186200334082,0.7151481131416402,0.245610176580296,0.8335687683583031,0.4819583018644415,-1
0.0651124647782111,0.1448048656867714,0.1055910641673633,0.5555555555555556,0.2367017013935561,0.097654705202548,0.0734029508372097,0.7901537823235788,0.7437866301344904,1
0.0657740109962487,0.1393124208860083,0.0927761512046449,0.7222222222222222,0.0523825266774394,0.1016815738200182,0.0820545847482637,0.8161390284900758,0.7807459311403977,1
0.3049683772091858,0.4637674371297508,0.28870288346676,0.5,0.1494239464459801,0.7011443462483385,0.1948555480940777,0.8462685525043715,0.692909263886887,-1
0.1682040628071764,0.4549715424674933,0.2975654965724245,0.6666666666666666,0.0461699978424973,0.4234514307848059,0.0956423334103255,0.8408386426719162,0.8013449695862314,-1
0.3086789190025493,0.4660804503290202,0.3633532044758547,0.7777777777777778,0.1314417914134969,0.711925919536766,0.1322746708775662,0.8384202615534414,0.6931927247422301,-1
