energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0094573184300131,0.0101840178934194,0.0055916468557938,0.9090909090909092,0.0998518451067427,0.0096639169944678,0.0034783536873378,0.8127807313994126,0.7642029422064031,1
0.0074649750658891,0.0072429749455691,0.0049270633593212,0.9090909090909092,0.0631792854751549,0.0059954000288091,0.0009910173941554,0.7966511275369017,0.6446019680573065,1
0.1154054832683669,0.2976504669986035,0.2247783422854506,0.5454545454545454,0.3175207234725946,0.1760379915097414,0.1874745424648414,0.7884752618835369,0.8329817155999579,1
0.0750555437289473,0.1471320904175493,0.0988284850168189,0.8181818181818182,0.0065745908075499,0.0901034334554324,0.1078666006514413,0.8936027027165089,0.8640571181719598,1
0.2643574954044678,0.4759574040880053,0.321135033926253,0.7272727272727273,0.0714110714103796,0.3653098567725975,0.3813828025637057,0.9095501533977192,0.9109945167134922,1
0.191649047294457,0.3079754688000102,0.2137131585775144,0.2727272727272727,0.1563398323240018,0.2191421156529587,0.2379696216004999,0.9204355278766448,0.918163806699831,-1
0.0796980234192293,0.1764734293077648,0.1157318266395649,0.4545454545454545,0.0683816482480189,0.1118785464887301,0.116489062432077,0.7693681492135286,0.8341697028987511,1
0.2238319887986012,0.3788577846174563,0.2721923740982131,0.7272727272727273,0.0847105697446066,0.2913008652758304,0.303007266664048,0.8188598466045695,0.8782161359504139,1
0.0721855490048896,0.158244301256735,0.1350117853853114,0.4545454545454545,0.1206735302405301,0.0968068518084135,0.099493629075876,0.7275260604880525,0.7743320912640641,1
0.2243552251862741,0.4277278064165146,0.2620015744194865,0.5454545454545454,0.0845338260873592,0.277478148348262,0.3023508864146364,0.8255508253595711,0.8893715387867862,1
0.1008251763272936,0.3154646930310051,0.2643238129434937,0.4545454545454545,0.4441098575426858,0.1550103361223972,0.1744720784780409,0.762842093947902,0.8018186019472623,-1
0.340087757547136,0.5252004824739176,0.3811552516869907,0.7272727272727273,0.1031276297312172,0.4677583990270446,0.4676918347305592,0.8373059371476892,0.7698920552026425,1
0.3399839320125457,0.52724654158424,0.3701635284821421,0.7272727272727273,0.101200948177667,0.4661901111990601,0.4571943716914403,0.8295192818350685,0.84205540540922,1
0.3332767580180361,0.4949879177833732,0.3586766286053894,0.2727272727272727,0.1087091759943264,0.4575226964909601,0.4502946090504788,0.8298919851531351,0.863127722813408,-1
0.2710993060173867,0.4403089744144189,0.3472382541804935,0.2727272727272727,0.1290319198895472,0.3317963195003896,0.3467661440028959,0.8580020469627314,0.8737915695815544,-1
0.1015550749330296,0.158048175237718,0.0939113847904929,0.7272727272727273,0.0664625817942504,0.1165996220726098,0.125727351146666,0.7832272970820828,0.8321781424602132,1
0.0674117169244881,0.1457051090502055,0.092019753817725,0.5454545454545454,0.0326156959954479,0.0843340197471673,0.0915267008734034,0.7756234737837762,0.8023668489630762,1
0.1205986418812131,0.2414178327305777,0.1719720604172951,0.8181818181818182,0.0269499623201932,0.1490684318275391,0.1560294551528305,0.8090303230375354,0.8644244106652433,1
0.3688895181252616,0.5596394683635664,0.3758767790752315,0.1818181818181818,0.1159608211862891,0.5075536511614228,0.4897184334780128,0.8245390037071256,0.85090702021195,-1
0.2206827701147821,0.444546867258371,0.3203238916736628,0.6363636363636364,0.0607496094504518,0.3148266127591987,0.3136446966441393,0.7911858590994342,0.858772727007607,1
0.351333639355925,0.5961838269817845,0.3833312439794011,0.7272727272727273,0.0733962754895277,0.4875101600627472,0.4705772162268051,0.8381369043895547,0.8997483082999844,1
0.3287865192395435,0.4961032419357188,0.4190744290058006,0.1818181818181818,0.1371795645743427,0.3905812264570774,0.4037921748159533,0.8795277527389631,0.8775428080453213,-1
0.1935306125041174,0.367322622054309,0.326255954642335,0.1818181818181818,0.2274694308223301,0.2455398621777742,0.2554322175653637,0.8242917158650743,0.8771951650444096,-1
0.1399000191798789,0.2507473108525378,0.1741336297624746,0.7272727272727273,0.0923518862507107,0.1859677526632949,0.1910139133840046,0.7915555762927001,0.8463057010261885,1
0.1197309710186058,0.2019750587538867,0.1448865332639261,0.2727272727272727,0.1106572595113083,0.1582060952110656,0.160700370307378,0.7741697410308838,0.8274390032089758,1
0.1494702544423542,0.3194694377293861,0.2238597849663103,0.5454545454545454,0.0378222072903886,0.1938419075505439,0.1940156977545298,0.793169297776593,0.861410574434986,1
0.1150991732200475,0.2016980120128327,0.128542711214724,0.2727272727272727,0.1196683051146441,0.138927368424802,0.1415484795332363,0.8149746827133015,0.856469267382131,1
0.2254300028666718,0.4327635977854902,0.3380949709459152,0.7272727272727273,0.0687636277251795,0.2847937421234882,0.2882733089799271,0.819674295580673,0.8717939921790636,1
0.383291544408449,0.5607481115863842,0.4853386397719421,0.6363636363636364,0.1302627526536672,0.4472697732064486,0.4640990400569567,0.8518942447306774,0.875587473649505,1
0.2459927440864576,0.4542024725109896,0.3066012123434906,0.7272727272727273,0.0624781964339631,0.3272097591462351,0.3254965414936954,0.8170395483834052,0.8595146252107885,1
0.3927089523474257,0.5607023227766934,0.4016890664620841,0.7272727272727273,0.1242630478827692,0.5116002728381427,0.5104543462249511,0.8060208241913971,0.8394502876735273,1
0.2459619593880993,0.3877380435559453,0.2448878828873888,0.1818181818181818,0.2417437944295458,0.2999949312743836,0.3057595475865745,0.8316990875092536,0.8587187546770791,-1
0.2993907504292246,0.5226762969387037,0.3847494492751419,0.2727272727272727,0.0896692221250105,0.4012763746316184,0.4095497936850811,0.7943929121889493,0.8476023866538249,-1
0.4064116155940779,0.6573098021652926,0.4017696653649067,0.1818181818181818,0.1592847248494842,0.5086626727336211,0.5309924591056459,0.8457658008827798,0.8587602935777071,-1
0.1229607849012644,0.1996973832232995,0.1402892392465731,0.5454545454545454,0.1515769502918953,0.1453278418066853,0.1465685251070175,0.834034793514077,0.8584067621775398,1
0.2550097708072309,0.3856105422851836,0.2756624967288949,0.8181818181818182,0.1119063091872943,0.3085905942466633,0.3053215002746798,0.8454176187338849,0.8809867023359792,1
0.389500283781107,0.5636290587583842,0.3705100827283206,0.1818181818181818,0.1301093559812778,0.4714721332864542,0.4754512319873415,0.840625712139593,0.8808757576175282,-1
0.123714492588948,0.2734048197138131,0.1892785357649134,0.5454545454545454,0.0737592622379309,0.164772479430852,0.1670231639663569,0.7933292698438316,0.8440702957947732,1
0.1149848804280845,0.1386987367796218,0.0846932947765419,0.8181818181818182,0.0911245714326624,0.119080987051577,0.1241176229357114,0.8257047305174819,0.8452687041661874,1
0.4245190011613329,0.5987065785613925,0.4120987478610054,0.7272727272727273,0.1331000941963651,0.5119244694310464,0.5284945206866267,0.7984847549100179,0.8177386609042832,1
0.4860903832458081,0.6244530885171344,0.4349650988005519,0.1818181818181818,0.1376523558415126,0.6009128842250471,0.5911869080619192,0.7528362909626416,0.8708659913196422,-1
0.2500786270784951,0.5267552162497935,0.3475449930769304,0.4545454545454545,0.1122775300231971,0.3252966111998135,0.3379791771208904,0.8199785783821535,0.8705747003950887,1
0.3034074713343752,0.4613590516312988,0.3408702647302674,0.8181818181818182,0.0401629238157531,0.362172857207987,0.3694784662594754,0.7980568616805227,0.8820643617576035,1
0.0739888646625475,0.1257758636787942,0.0750556746620345,0.5454545454545454,0.0647855944005619,0.0800851765640627,0.0874199677749845,0.7871997717041931,0.8206634825417267,1
0.1574715010999895,0.2488079836651599,0.1409331596803537,0.3636363636363636,0.1725948358371013,0.1665339087621054,0.1721063664142862,0.8142520963887733,0.8842851311104573,1
0.1856266565316326,0.2789752483945156,0.1563149055165106,0.0909090909090909,0.1361596928306403,0.2107474897945744,0.216205956042617,0.8226656298243978,0.8719428658853523,-1
0.501997130476705,0.6666511104210019,0.430253811160995,0.8181818181818182,0.097358460520429,0.6049807200243078,0.592246736012195,0.7956821835849296,0.863393132296356,1
0.4091994858495443,0.6326910657037481,0.4190519448354229,0.9090909090909092,0.0315922937343864,0.5179979427048222,0.5060662239617114,0.790245567739508,0.8705952934379776,1
0.0925459820177347,0.1294899064679643,0.0791702761051036,0.7272727272727273,0.0942028933043623,0.0911875651644732,0.1010974383391226,0.7917298285844485,0.8394710745034653,1
0.1118745412238654,0.2366607175976629,0.1807538421369429,0.4545454545454545,0.1441024976061768,0.1324027475023661,0.1390946485343514,0.7971294759234141,0.8524302108317049,1
0.1081408310416709,0.1589259190180741,0.1001181343223353,0.8181818181818182,0.0953349832049622,0.1215656883774153,0.129266721800083,0.8012770780689402,0.8420350293030474,1
0.2637588840319946,0.3538250586544876,0.2093279824378593,0.5454545454545454,0.1350111256542966,0.2690603202922896,0.2702635835872248,0.8344439911234469,0.9103760300917756,1
0.4984592741398929,0.7981978958461338,0.4800341382653036,0.4545454545454545,0.02944422103656,0.6572931361774514,0.6236526566851428,0.8208110045778246,0.8886336051011887,1
0.5735575454357351,0.7379445804185606,0.4681683614924014,0.7272727272727273,0.1475295198464196,0.7075665034628618,0.7038671865693502,0.7755797883449375,0.8564426190936444,1
0.217841915836643,0.2979802441980771,0.2018179105490345,0.0909090909090909,0.1814890718702956,0.2376979359513265,0.2414292808212136,0.8140515152232771,0.8720329965045165,-1
0.6554896709863134,0.8221592614320401,0.5087787610027129,0.6363636363636364,0.1199678094137889,0.7567941260875439,0.744922826096553,0.807212800907353,0.8540329565460312,1
0.2173164526175774,0.3079474414858935,0.2133796337214294,0.4545454545454545,0.2337173926016304,0.2286485031417556,0.2300660611786884,0.8304410220442007,0.8854172973548983,1
0.1853521545275955,0.2273404950073414,0.1491165522108043,0.0909090909090909,0.1913781066099422,0.1950982784570509,0.1956015277031308,0.8111639717558095,0.8706710637165275,-1
0.5087293362024121,0.7259582432779339,0.4279922229991338,0.8181818181818182,0.0686447712300925,0.6198753288841141,0.6256146473689776,0.7733799603310777,0.8524454138362799,1
0.4201559294031131,0.8246057852352305,0.6247116197866093,0.4545454545454545,0.2399190662243628,0.5532318544063815,0.5553263038365078,0.7948695931836539,0.8554668973136972,-1
0.3261797237212835,0.666891460934503,0.6171811462196114,0.7272727272727273,0.0880359652529448,0.4057506489835377,0.4074092743373643,0.8160457038298747,0.8687639895222874,1
0.3725017950905627,0.5013557561405971,0.3443040374814692,0.1818181818181818,0.1732004755249079,0.4046580929570242,0.4099852965509615,0.8011377082933077,0.8640452777636916,-1
0.1395022940617704,0.157472213932619,0.1188349626645162,1.0,0.1184015743893696,0.130930614701853,0.1338657930176433,0.8015912080993081,0.860307951011825,1
0.4454775357900672,0.6586242831973678,0.4240968404768542,0.4545454545454545,0.032633141632219,0.5631011633751507,0.5600415523798339,0.7753305851777458,0.8341315742309993,1
0.6346194468947896,0.769531363428129,0.4327972282982849,0.0909090909090909,0.1539135917164712,0.7010588164017364,0.7201293464974446,0.775900846693222,0.8498153000159683,-1
0.3275910250676749,0.8019907736037323,0.6022175888099218,0.6363636363636364,0.0414968390411128,0.4570047578902422,0.4662218488111142,0.8111086777163433,0.8653882015961804,-1
0.5499496870251719,0.8054557969659651,0.5366324751985478,0.4545454545454545,0.0853262473189061,0.636612064068688,0.6255349347769897,0.8026612979866252,0.8564782418363937,1
0.2890709238592995,0.4507798486088332,0.3293117699565059,0.3636363636363636,0.1003199271351074,0.3272601720797979,0.3295075032785959,0.8249040479648556,0.8772145823898702,1
0.3182861085252144,0.4820474787263724,0.449223590778832,0.3636363636363636,0.1485317958485226,0.3123814766254881,0.3310463204401332,0.8522202933527571,0.9093743547741922,-1
0.6797905223924915,0.7929706062239605,0.539664130187997,0.1818181818181818,0.0966446177218251,0.7414340516591718,0.7316406275425742,0.7989304814265361,0.8700455176002337,-1
0.6234958875023485,0.7986198046932911,0.4974352899762912,0.5454545454545454,0.1011222307922064,0.6609394533712994,0.6720682853569184,0.7946479868435594,0.8775941541782663,1
0.4149272488051593,0.838116808263808,0.6738743296577377,0.5454545454545454,0.2459061035373723,0.5764897529167933,0.6188653626531213,0.7671515979283143,0.8565024648210877,-1
0.2764305090127992,0.3374178689705467,0.3584713647715872,0.1818181818181818,0.1315674277392562,0.2549691246317918,0.2548784035073402,0.8446460067994865,0.9032806781599776,-1
0.4135206234214171,0.6728131109689685,0.4477314681605785,0.7272727272727273,0.0793802190261758,0.4936797249182018,0.4825433235186223,0.7695334935078043,0.8475680844674,1
0.4858570220475701,0.6066327355835074,0.4531037953199744,0.0909090909090909,0.1764651387662418,0.5462282068487067,0.5537135480210595,0.7476690173814975,0.8341524900356317,-1
0.5062863335233385,0.7337955602322787,0.6201116151218012,0.8181818181818182,0.0894238230597337,0.6096994330508285,0.6212319044326268,0.761745233278746,0.8406700936453464,1
0.2661945048224928,0.4316525754999625,0.2470565628179737,0.5454545454545454,0.093555077148553,0.2849221356135445,0.2837496112376133,0.8032415165731441,0.8594347599351495,1
0.5282013861377685,0.7091959866320141,0.5659742381535682,0.3636363636363636,0.0795532650205976,0.5646740728874952,0.5662385607716067,0.7924384671921219,0.8704591447063553,-1
0.2784265509867236,0.4223887008469757,0.294637353190642,0.5454545454545454,0.1955796806437864,0.2928653677678768,0.2975248799900332,0.7899826244156251,0.861475620327368,1
0.3622795504952646,0.4510797734597825,0.4011249819882824,0.0909090909090909,0.2316554961400754,0.3640229736459212,0.3654690492169598,0.7845832985626789,0.8601659500442629,-1
0.6409330734755245,0.9199448983004466,0.644573523235553,0.6363636363636364,0.176636003731378,0.8146616037396612,0.8385886044186635,0.7060699896657128,0.800853039197391,-1
0.7795542092053745,0.8490098520245808,0.4783029880961289,0.9090909090909092,0.1264598702871317,0.8411095741239475,0.8617358441913155,0.6958807737393284,0.7891962926707089,1
0.6570100564088972,0.7516762370710571,0.4307619118723374,0.0909090909090909,0.1675764352352926,0.7184592772568514,0.7325183923052524,0.6918054238979007,0.7926271023527985,-1
0.6482436612861132,0.7643102007071813,0.4196304734360003,0.8181818181818182,0.1344858196436393,0.7177294827143426,0.7391482572976037,0.6666122571752979,0.7798655090463622,-1
0.2664169579963871,0.4064457217005684,0.3109631450715075,0.5454545454545454,0.3253179823040936,0.3175961600701389,0.3236828495724795,0.7556260184341121,0.8329520519035544,1
0.4590788801247296,0.7643825502854827,0.48741201983299,0.6363636363636364,0.0659265017873213,0.558385422224222,0.5679907671857208,0.7550578357998423,0.8361016371723828,1
0.732155715903258,0.8824498597053684,0.5093605901932154,0.9090909090909092,0.1596542180942693,0.7591026143561964,0.7636509434313866,0.7347693704954754,0.8280423781978608,1
0.8069122471518234,0.8949740605578356,0.496889164476403,0.8181818181818182,0.1418992072323889,0.8546724776528025,0.8731016302080218,0.7092007349159946,0.7995176126719747,1
0.7478449082227732,0.8858882571191903,0.4889590772976173,0.0909090909090909,0.1740529300451306,0.8025002698243798,0.8165094599080595,0.6951167648553127,0.7966616755698213,-1
0.7003913765406234,0.7327473386843125,0.4211098629194747,0.0909090909090909,0.1456098618103367,0.7270819279517692,0.7356533187181985,0.6935520499323454,0.7897833391820585,-1
0.3353223421995028,0.5610026712963444,0.4951898815556574,0.8181818181818182,0.0039715260838597,0.4265051657209623,0.4323215174358553,0.7289738159950427,0.811099864735748,1
0.3516459744971005,0.4410005972750998,0.4336699089725542,0.8181818181818182,0.1373814591013065,0.3492849476302221,0.3520973485217362,0.7854759051657156,0.8544218591962286,1
0.4992304476978976,0.5988046089810009,0.4656891507623745,0.6363636363636364,0.1464179362755793,0.4864618936951272,0.4899609252691568,0.7780279440320614,0.8548401486010266,1
0.5323275437326881,0.7126078884570257,0.4494071100087336,0.4545454545454545,0.0542495879408258,0.5643684215019019,0.5490548974020802,0.7880111336832986,0.8620651188139065,1
0.269318672611333,0.340183904154668,0.1989229818848153,0.0909090909090909,0.2522893092264491,0.2612674325666823,0.2613626116765132,0.8064460614130441,0.8697682137730585,-1
0.4842944533094819,0.6984121190366961,0.6194850644409489,0.2727272727272727,0.0863134885719316,0.5097920490086137,0.518471131492328,0.7863903989903333,0.848333518371927,-1
0.3114737445348824,0.4371763354436705,0.5662714692234571,0.8181818181818182,0.1003633362009484,0.329062388362273,0.3330942760778294,0.789618486280726,0.8463043096714093,1
0.3912421105299299,0.5488253573409223,0.3374756821055799,0.2727272727272727,0.140070340981978,0.4142335402128416,0.4229403618906367,0.7881386101782211,0.8540049573782281,-1
0.2262144147648319,0.3131339611429969,0.2582532820183533,0.0909090909090909,0.1811278662115986,0.2037013833144994,0.2102810123102172,0.7981044023786942,0.8523647321878004,-1
0.5512907569456769,0.5982478105371816,0.4381339862682828,0.9090909090909092,0.2170168262073639,0.4940961332869668,0.4974407956017186,0.7876244903159749,0.8632305185660548,1
0.4998956570433132,0.6214405759182865,0.4693390286837964,0.1818181818181818,0.1757452013159929,0.4705311253647187,0.4757787642603586,0.7650499034437109,0.8460929881474767,-1
0.6068445468781777,0.7014117260350903,0.5988861861562602,0.8181818181818182,0.1229541492826403,0.5975328763753529,0.60954057758457,0.7213731004376388,0.8198856082205008,1
0.9348225883429432,0.9794080715992284,0.526771026498958,0.9090909090909092,0.1496114069981391,0.9461588763554384,0.9594257567137264,0.6560180895907555,0.7745014753669313,1
0.7077656034363144,0.8534349086650125,0.4499309099812536,0.1818181818181818,0.1167408816099042,0.7665781844867763,0.7770911742315968,0.6643222973352159,0.7677454555430332,-1
0.8845101424351115,0.8985334642708616,0.5377370978602187,0.0909090909090909,0.1493116025214257,0.9107047470664162,0.929561895932025,0.6474855809436785,0.7602421669274323,-1
0.8136441500897851,0.8594882544859265,0.5715974811211275,0.8181818181818182,0.1540438785352502,0.8298551522986841,0.8490893185688136,0.6227319403261533,0.7443482521159164,1
0.836216639219916,0.912626640685564,0.4671492093720079,0.0909090909090909,0.1131050752489994,0.8524168257839675,0.8743859625725818,0.6318464631408317,0.7549768488794337,-1
0.6092277087336122,0.7627031601415876,0.5864274726211677,0.0909090909090909,0.1897374110127054,0.6664777498710401,0.6822308912578758,0.6493067089707699,0.7605960035316548,-1
0.3263260008643173,0.3782872984155801,0.314137729654187,0.6363636363636364,0.2119611549979524,0.3105320318568892,0.314050083279707,0.7037762652237284,0.7921221670373622,-1
0.7709224856396397,0.9367471753437332,0.6100707403633902,0.6363636363636364,0.1188924612025435,0.8107369417833072,0.8058315394043383,0.6469389764562478,0.7640859843631201,-1
0.5724328154428742,0.8010061023610308,0.7237889223736921,0.1818181818181818,0.1010152080150002,0.6014762876423673,0.608260157214945,0.6825467391579596,0.7758046582848043,-1
0.4955949365640893,0.757489004249169,0.5203859292022606,0.1818181818181818,0.2506265049993434,0.6245857174942894,0.608874484179753,0.6692508031044727,0.7597770293016123,-1
0.481805534210297,0.8092598204694099,0.510733390769442,0.5454545454545454,0.3900945435950588,0.5925187266478535,0.5985684864681173,0.6471845884034273,0.7785313446385699,-1
0.1562663407168087,0.3302118835616316,0.2688660638571151,0.3636363636363636,0.2955253597067002,0.1813488944331152,0.2238076445752011,0.5471748348555142,0.7742723511439944,-1
0.6426161325724639,0.8214742543210868,0.5988400511882261,0.1818181818181818,0.146088964134964,0.6157670533848857,0.6689615033837099,0.6270539978128341,0.7618408721640274,-1
0.9117746764596044,0.969058399243419,0.5251407468814095,0.1818181818181818,0.1247324936352795,0.9367160676629248,1.0,0.5821736163420732,0.7341116904425024,-1
0.920041176680398,0.9362753387695676,0.5013199244720892,0.9090909090909092,0.1404141415476771,0.9156453031151084,0.9782825388817054,0.5779869932191737,0.7319020234766239,-1
0.917000428831768,0.9444163284133772,0.5166448693225886,0.8181818181818182,0.1530943601487467,0.9299482255806216,0.9917476401307304,0.555007421767189,0.7134400484312861,-1
0.6606366602171345,0.7663161416504367,0.9223574976164854,0.7272727272727273,0.200032533848836,0.7256972563235409,0.7670449311168462,0.5633423444296749,0.7081309408303103,-1
0.901636967136591,0.9326557415109912,0.5311778587537507,0.0,0.1510618945863883,0.8695364676517743,0.945243947681269,0.5575128699412161,0.7131989309324922,-1
0.6069792184352265,0.6960928587935357,0.477115530302374,0.9090909090909092,0.2530708910404812,0.6029004863262254,0.658341081529388,0.5506800444240658,0.712296614463504,-1
0.6316526635766526,0.8405568466768715,0.5893937420226911,0.8181818181818182,0.2031415319808264,0.7599145064411341,0.8077660101169226,0.5265508687930527,0.6949036321534391,-1
0.3121779943356615,0.4019506619546451,0.2412811102500031,0.0909090909090909,0.2906572408110351,0.2911084457446185,0.3392494280686784,0.6588935129570352,0.7847603589366012,-1
0.7956521726465677,0.7909172143861075,0.5647243904165257,0.0909090909090909,0.1297209694876339,0.7874695369863146,0.8099401289365296,0.5792184665003156,0.7319414231521025,-1
0.7855831731452015,0.9032786189104266,0.7016853972612638,0.4545454545454545,0.1096446241295115,0.7541544530681085,0.8006979740634272,0.5740583473487096,0.7228743192303648,-1
0.8692362867487643,0.9093508668734192,0.5178484365114412,0.0,0.1710309713019917,0.8652222825341721,0.9261530226825844,0.5269260248441692,0.7001541001774958,-1
0.1249509129322646,0.1401252292984636,0.1281296793555003,0.0,0.1684622598539663,0.090776268354295,0.1398626933387567,0.5482996890964431,0.7263095146063829,-1
0.4879468132398518,0.719757754057907,0.6263581582308576,0.8181818181818182,0.130390814615286,0.4874663112180797,0.5362551717191218,0.5838070777535197,0.7374272094647434,-1
0.653627859802467,0.8182074753213796,0.6083800822592049,0.6363636363636364,0.2347794269671555,0.706774916724776,0.7661815714626229,0.5260888982475217,0.7076413690110506,-1
0.5836339498222142,0.7949994252771112,0.5603201218876507,0.5454545454545454,0.0322549263576194,0.6289280574678733,0.6891020401400721,0.5731201786893301,0.7255681093792429,-1
0.596826710840256,0.6656255714435302,0.5396709493026552,0.6363636363636364,0.1720502582825761,0.6132177952735349,0.6211522498413746,0.5553067219369521,0.717056499844174,-1
0.8194656469327324,0.8449258486890697,0.5761720072597185,0.9090909090909092,0.1750994930509687,0.8029693078751573,0.8606760365357891,0.5268786358547661,0.6945074506811383,-1
0.4635249387217011,0.6296130474056272,0.4860767389636566,0.9090909090909092,0.0848462213450477,0.5326821367153308,0.5825744031186408,0.5291508624559709,0.6784427095644275,-1
0.6191143226951275,0.6603186321054253,0.517761705972396,0.7272727272727273,0.1354572365313369,0.5897299621683124,0.6195977427844214,0.6006520167952384,0.7286583947834079,-1
0.5422815682114752,0.7769731041746261,0.5087632047401283,0.4545454545454545,0.3316086364358523,0.5730057131841848,0.619440419225883,0.5718943295613786,0.7133525596081616,-1
0.5420235240628603,0.7233010583602659,0.6629762676579184,0.7272727272727273,0.1786052114555875,0.5525516346070772,0.5983875817066848,0.555819825594435,0.7226172972130451,-1
0.0960096706879715,0.198575866989928,0.1556135155534223,0.5454545454545454,0.1630884050353531,0.0921288713955027,0.1339498276118202,0.4144962826502875,0.720188637436907,-1
0.0570247404647175,0.0779405386191457,0.061031365370724,0.3636363636363636,0.1160879381892071,0.0371476314437628,0.0855723722028086,0.343513248010954,0.7006170214899361,-1
0.3289584030272152,0.6839693833531377,0.5303846623028664,0.4545454545454545,0.0520964231380429,0.4755689506970457,0.5207856035204486,0.4144260403449199,0.7062277160347031,-1
0.1754834663671536,0.2605568382034974,0.1842492257190987,0.4545454545454545,0.0394328185426841,0.1847209189754971,0.2272289260009354,0.5164692035055386,0.7132015370220812,-1
0.768232549972377,0.7843233650714422,0.6755030438235641,0.1818181818181818,0.1380768839083959,0.7416739389973472,0.7768650827505872,0.5207535026830972,0.6803793757670655,-1
0.5961259948407576,0.7284681218469883,0.4621177331435207,0.7272727272727273,0.2903706427423999,0.5976430062233583,0.6482990406737259,0.5508409441053146,0.6882294309920786,-1
0.6291519012605944,0.8769699657672431,1.0,0.5454545454545454,0.1034024990422075,0.6725660631888695,0.5368209136291465,0.5301044511719676,0.7032916984597973,-1
0.7132531982185565,0.7831069796387756,0.5334095873323687,0.6363636363636364,0.1161846305233278,0.6891600354683782,0.3688686832181027,0.5201629095829806,0.6567003377856783,-1
0.4928680377953616,0.826061478304594,0.523967855914005,0.4545454545454545,1.0,0.6799367120566454,0.3626351639035786,0.4179093090558253,0.6751829905477045,-1
0.467639559720249,0.5665222271429351,0.4702076715878973,0.0,0.2040381287778645,0.4372373027537391,0.2495003816667524,0.5267988730740325,0.6968942772857578,-1
0.7441105196427188,0.8709692526350482,0.8880452521884851,0.1818181818181818,0.124418998777496,0.7798588535880882,0.4218934505212409,0.5392116445155573,0.6931533257813836,-1
0.3618446553068524,0.3492115020316707,0.219875721516366,0.8181818181818182,0.1797885538640148,0.3033772688867162,0.1783813305674035,0.603617511464536,0.7323842965670964,-1
0.6596866540843411,0.8401335364640082,0.838138307834934,0.3636363636363636,0.1205036823847201,0.6201558983756694,0.3398939168610241,0.5745513567881972,0.6927802285244029,-1
0.7090260743252237,0.958611380855904,0.8488342434683676,0.2727272727272727,0.0938080638374277,0.7437113502851369,0.4040130676191704,0.5350819659647097,0.6922679525412121,-1
0.4450043551992769,0.6080614116256582,0.4815305006804682,0.8181818181818182,0.0673103373001503,0.4603833697940891,0.2283250543492897,0.5884200096871811,0.7092949140855519,-1
0.7005046843142251,0.9638201268249,0.5466802579056201,0.8181818181818182,0.0557891223580561,0.8322961584098769,0.4104466690044185,0.5553001519177573,0.685093037984522,-1
0.8010005578883372,0.917482046957288,0.6726340367467981,0.3636363636363636,0.1427394381990943,0.7825629018493256,0.3869115151175977,0.5395605889212242,0.6774362145780067,-1
0.755258167908315,0.9699693847219134,0.6123530044316823,0.1818181818181818,0.2104893710821359,0.8501743714787356,0.4264747240426113,0.5252314377744771,0.6645932229103948,-1
0.936544699393515,0.9284256702430714,0.4942648910522448,0.7272727272727273,0.1569933460156487,0.9391930399473408,0.4758196246239332,0.4755242369051588,0.6343116635939694,-1
0.9501672963616926,0.9049749558023922,0.4810072968514564,0.8181818181818182,0.1423710960889271,0.9570656496088006,0.4854553693012804,0.4732225618331543,0.6275779672359769,-1
0.5375498926172845,0.5774072537882745,0.5193240045337285,0.9090909090909092,0.2021271217732917,0.5099199755300847,0.251727930592057,0.513796141213586,0.6694008194903278,-1
0.2948505516727563,0.3818377724959689,0.4563760851316389,0.4545454545454545,0.2968037052312098,0.2796314046426965,0.1345548179950335,0.5769540633985649,0.690252299418547,-1
0.794658407935443,0.8466862573247024,0.6034579591390437,0.7272727272727273,0.2105642854872253,0.7923619779554599,0.4008311978790975,0.5620910590038591,0.6960180341225937,-1
0.5098072835722448,0.8471218865198169,0.6313855781688087,0.4545454545454545,0.0247364393025267,0.6717484721161345,0.3404874786082894,0.5371596123017359,0.6563437093314127,-1
0.9190383015076202,0.9063815358922512,0.4710877661275326,0.9090909090909092,0.1642007653511282,0.8740594101305165,0.4448791184960474,0.4946883848649971,0.6530377600626526,-1
1.0,0.9521317591412144,0.4878033947141202,0.0,0.134848684529207,0.9794768808625282,0.4983111913134742,0.4846016382280224,0.6437459186288402,-1
0.6741923794211621,0.8233905078591686,0.7306888940572823,0.7272727272727273,0.2611681751042414,0.7704737414315721,0.3910044247412434,0.5049033324136777,0.643670562970707,-1
0.6402774421880268,0.9424760561188956,0.6946105439234308,0.4545454545454545,0.0170891302271884,0.7773070376854815,0.394061971537839,0.5409254316329462,0.650680910850097,-1
0.7594119251811329,0.9116013624272932,0.6237612724971986,0.5454545454545454,0.2503621210503989,0.7889522542084482,0.3958479122464194,0.5099111023873445,0.6484885567636183,-1
0.7699555693861843,0.8644506859896964,0.5158381710884847,0.7272727272727273,0.1755238454731708,0.860471534826943,0.4364041459848388,0.4653842524774461,0.6254029945943202,-1
0.4032821777653668,0.7482004264518792,0.591126004278075,0.7272727272727273,0.0356620156389814,0.4981409692602606,0.2513571663433836,0.5555027280168893,0.6616417485552862,-1
0.5525211483633814,0.7874698873396483,0.7183048359685688,0.1818181818181818,0.1361932649990465,0.634187009370152,0.3075721576740435,0.5747224085056968,0.6952136672097117,-1
