energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2611770684106798,0.4994365551866038,0.4213493759129045,0.3636363636363636,0.8316480662494643,0.3985226807506024,0.3961573334736745,0.8089895009020048,0.8824021425699061,-1
0.0840202417116582,0.1574921217154939,0.1228351876032596,0.6818181818181818,0.0665952810126832,0.1188296083195535,0.1160967115895522,0.8056683490022539,0.7897445783181806,1
0.5873243088665472,0.7477688931914268,0.5559050489204811,0.3636363636363636,0.2404173280565877,0.7437967484748947,0.7378696592752843,0.8842189399194265,0.9206747641992982,1
0.0771310651970028,0.1662632591445751,0.1495595102118106,0.4090909090909091,0.5607394644988785,0.1195490764324846,0.1197658926625838,0.7383992586490474,0.7609161425165165,-1
0.1646252391550107,0.4149586237910593,0.372702236633004,0.5454545454545454,0.2776099725465638,0.2509400347840158,0.2504164764340471,0.890569752917227,0.8640825175622701,1
0.579055604818919,0.8377781877792089,0.7021037472826037,0.5909090909090909,0.28484493952426,0.7526984385718567,0.7527392234093148,0.9145201995674476,0.9418654796879298,-1
0.2536002704207609,0.5659686109919402,0.4732930096031338,0.6818181818181818,0.0454019596884988,0.3937086779606769,0.3806078048461245,0.8441962467777214,0.8337903582770344,1
0.5112238237666028,0.700208836180817,0.7509591203856857,0.6363636363636364,0.2196440224165929,0.6637410554314311,0.6505632148766,0.9019303223481676,0.920629300287487,-1
0.169770350581458,0.2610255186059848,0.3064542647529563,0.3636363636363636,0.1980485451165202,0.2096534500622143,0.2038568318353223,0.8921569440508688,0.8999492292661649,1
0.3598991766940798,0.7339972443504592,0.7507983288479978,0.5909090909090909,0.145883171365218,0.5166629861302697,0.5020431059705637,0.9146964169921188,0.908043357564902,-1
0.4538033020208767,0.6742904639384172,0.6289209060147581,0.6363636363636364,0.2712823867141375,0.5988338555227743,0.5945897369591463,0.916702844500028,0.9231102667149792,1
0.1274688721184758,0.2657440623831544,0.2332500736800326,0.6818181818181818,0.0840493209167203,0.1884296836284315,0.180644437266417,0.792389916280322,0.827098318727736,1
0.1683253181437484,0.3513875848455505,0.4756316223889656,0.6363636363636364,0.1512223045728378,0.2485490825244437,0.2410401036025581,0.8684449035842231,0.8465628097438911,1
0.3873847610844218,0.7850414118784707,0.6456698544183626,0.5454545454545454,0.3748938254977349,0.5850119390123413,0.5760486561133646,0.8932956982531634,0.9194351764011028,-1
0.0209861968636016,0.0389494324665667,0.0333332115241682,0.5,0.2458620612616601,0.0452455794204273,0.0408594395074981,0.5214210231104622,0.690621267463421,1
0.047432896027886,0.0962182005025301,0.0988545194731681,0.4090909090909091,0.3301947253447229,0.0840939452584658,0.0800693557076829,0.66169466993415,0.7240407566387355,1
0.1261176564342156,0.3923062428900595,0.4254344605206493,0.5,0.2085676101166275,0.2242303309459606,0.2168890215825196,0.7051987904725081,0.7758689177750716,-1
0.2297494161356295,0.4743598946785787,0.4842383455165136,0.4090909090909091,0.4911021863398061,0.3592943087733934,0.3547291369417895,0.8384066633578757,0.862755287438359,-1
0.1379395515026312,0.3795784628447894,0.3314402363808668,0.5454545454545454,0.0674199166528728,0.2293322186741132,0.2267232858095528,0.7980626051435296,0.8229020873728659,1
0.1175666500104024,0.2917930742792102,0.2662440641764413,0.5,0.2023734914135656,0.1780501131340622,0.1754224367303891,0.8699303898804123,0.8116058162721143,1
0.1708600867201887,0.4210523171238802,0.3913717128562929,0.6363636363636364,0.0794091231309939,0.3030386021601631,0.305100723929039,0.7810786730770038,0.8152926994667408,1
0.3388870082999083,0.6480598049607934,0.5737490851911515,0.5909090909090909,0.0972682492903535,0.4801124456066119,0.468960858240136,0.901328989820698,0.8894203867483306,1
0.0828902040943445,0.1765858427813744,0.1773113894807593,0.5,0.2526698352702928,0.1216644413778671,0.1198103779143487,0.7599688988447234,0.7843112693337507,1
0.0337637818485044,0.0660803903816042,0.0528433014770197,0.4545454545454545,0.329051118634128,0.0674727305354523,0.0643919063548057,0.603726020722847,0.6880840117736585,-1
0.4159723472808893,0.7738731036851708,0.6141274597397919,0.5,0.0785425222142727,0.6018319648280277,0.60014740495475,0.9068119534592816,0.9059461968257452,1
0.054238781219919,0.1155937108554775,0.1207125152375737,0.6818181818181818,0.0354112725376137,0.1022217913483187,0.0980305048803427,0.6343699526459448,0.7208042505673509,1
0.0878192501488652,0.15140654320075,0.1953812954319055,0.6363636363636364,0.2383544991997556,0.1310658657249862,0.1180381385550297,0.8207652051666705,0.7862251365268204,1
0.0809054942928941,0.1370243211798624,0.1226363154456539,0.7272727272727273,0.0678310945783377,0.1226058758849889,0.1058803320603962,0.7538730187462978,0.7227687202936931,1
0.2206987457875023,0.3555474546089625,0.3002895007114182,0.4090909090909091,0.1602324373949067,0.3017549308208408,0.2953591096307019,0.8610992805973099,0.9138736891898104,1
0.0305497809372206,0.0678910648986588,0.0579653398449168,0.5,0.170070260657426,0.0663361334220676,0.0628151482302057,0.5931422944680196,0.6906982112586552,1
0.1387500696844729,0.3447707978551554,0.2956730023311963,0.5909090909090909,0.0401869086637835,0.2256322015795317,0.1855942762521019,0.8720343187699905,0.8174163452308038,1
0.0130787179209141,0.0217022337953993,0.0183669451816041,0.4090909090909091,0.373129752236108,0.0345034447944963,0.0290682632596967,0.4557482454633496,0.670305509751829,-1
0.012544033235878,0.0597099014959176,0.0721590702313042,0.6363636363636364,0.0050809344719631,0.110405596460533,0.0,0.4643232955270741,0.6411428875583115,-1
0.0126556724121077,0.0192818778366751,0.0147036599137632,0.6363636363636364,0.1498790898599277,0.0536110415536478,0.0,0.4864334877441167,0.6384649812183756,1
0.0401863349303704,0.0810701536723609,0.0654104049008167,0.5909090909090909,0.1246867410038302,0.1921913841491656,0.0035803168798059,0.4750439918422125,0.6276916861395888,-1
0.1968203357564427,0.3440464388745086,0.3593833526300755,0.6818181818181818,0.0728224379211,0.2786812396553103,0.2796747439879409,0.900528352555157,0.8583204141887142,1
0.0430391107367135,0.0753434998033271,0.0629086216348561,0.6363636363636364,0.1838968689761679,0.0787473139159699,0.0742660684165863,0.6034049337070662,0.6970751550931867,1
0.0445767357614594,0.0868891024502916,0.0677914821316606,0.4545454545454545,0.2236868093364367,0.0829176791352659,0.0797043454706014,0.6514543892914068,0.6954431715000493,1
0.0454380088429221,0.0987106089118715,0.0798831423750325,0.6363636363636364,0.2233231667246935,0.0830584097606375,0.0801946773413761,0.6761978445010947,0.7055889321185658,1
0.1100321937764219,0.3331263014362425,0.4614232033985553,0.5,0.1336265718872593,0.2162371534664359,0.2138745483329263,0.7113244433699817,0.7609791201405856,-1
0.0300587221826935,0.0609737621179425,0.0483332642251607,0.5,0.169500781244862,0.0626884922022944,0.0579086015629081,0.5626954360808254,0.6896693362827642,1
0.2478899061538425,0.5436788108634764,0.4737019179035202,0.6818181818181818,0.0479584960586037,0.3947020282869217,0.3894535845736564,0.8435867251487718,0.8232287866047174,1
0.4490703026169377,0.6427441532512821,0.4940833011236822,0.6818181818181818,0.1428939238879696,0.5902120065390899,0.5791496149869465,0.9322593739574584,0.9268242339542856,1
0.5235908569410926,0.727030093401556,0.577043726457453,0.4090909090909091,0.1575545860565176,0.6837761168983537,0.6792307347479143,0.9190908013675958,0.9153661639866144,1
0.519801833861295,0.7388161978546026,0.6202403035226752,0.4090909090909091,0.1658528988661931,0.6984996067605113,0.6968722704138747,0.9000948791952176,0.9090947530699,1
0.0517318924334574,0.1978365895006917,0.2285424841342418,0.6363636363636364,0.0231945154653228,0.113800252648214,0.1079152979107241,0.6146640274091885,0.7170404319082262,1
0.0124655785707509,0.0194524673639405,0.0147746471096736,0.4545454545454545,0.1467883624943007,0.0302032408600185,0.0258165067925136,0.4978026770044363,0.6711688936630285,1
0.0248399807469827,0.0520384556769974,0.0512773914124777,0.5909090909090909,0.1828652315091697,0.0556540209079859,0.051651315593135,0.5603503104331238,0.6711514377231607,1
0.0205244700964649,0.0394283850807553,0.0308039212795028,0.6363636363636364,0.0883736098298915,0.0516033038359039,0.0461572670525784,0.4971390169874777,0.6763206380012968,1
0.0142643110904496,0.0238114622786248,0.0195408213608836,0.4545454545454545,0.1516485765457878,0.036653286455391,0.0317314634317678,0.4724979186269913,0.6651896771693228,1
0.2208624840460812,0.4896631039642848,0.4213967673769825,0.6363636363636364,0.118637595125938,0.3368770148942728,0.3262777274052034,0.8007504660060991,0.8569934110966332,1
0.1388510514119289,0.2155691613014491,0.2388259276414188,0.4090909090909091,0.2348451136938255,0.1839815734239276,0.1778425249267603,0.7959954423104392,0.8565250187492904,1
0.4546178767541659,0.7247300329327854,0.5847608622388007,0.6363636363636364,0.164359104712555,0.6357067820262519,0.629793257772142,0.8282390891578807,0.8972647760599425,1
0.2044778567198425,0.515338834228802,0.4788991777808077,0.4090909090909091,0.8137576521726899,0.3380378831252207,0.3332605320150832,0.7763101383625318,0.8394604877111362,-1
0.1408285482328467,0.2520724665738605,0.2863802135535753,0.4545454545454545,0.1290817206832428,0.208889320775895,0.2035687992391558,0.8091442736371217,0.8615946796092674,1
0.2941712936456582,0.5086179813846073,0.404273492396589,0.4545454545454545,0.1436558770676588,0.4136788677930839,0.4094993911474291,0.8411923384915109,0.8599696864881081,1
0.1323817039688375,0.2839879568965832,0.2714487754707453,0.5,0.2010788297977129,0.1869318728453213,0.1806523261663057,0.8622465833780818,0.8805624393588487,1
0.4367070259531081,0.6637716087127464,0.6749871384692148,0.4090909090909091,0.1572477888807323,0.562166298177338,0.5551673368983032,0.928482654548348,0.931703401838366,-1
0.0198043842079892,0.0505268701690637,0.0453870194845566,0.5909090909090909,0.0614201393262017,0.0489319324496656,0.0439417062211126,0.5327692147491156,0.6713637146094287,1
0.1807515793696995,0.3492293999323884,0.3468480239152448,0.5909090909090909,0.1024191825469694,0.2548281217396635,0.2450981879656363,0.842676969258321,0.8243018064662638,1
0.1352601872698574,0.4424734750228128,0.484006527788286,0.6818181818181818,0.0318506438765233,0.2550911754031071,0.2571362362743314,0.7418201547786749,0.7756186131759455,1
0.0804192361909677,0.1581214213986682,0.1533841559804702,0.5,0.1158460519361693,0.1275211726477565,0.1208392847342784,0.786549203620566,0.7970544121187579,1
0.0194328737048514,0.0333688453229176,0.0294475057456079,0.4545454545454545,0.1684145770684333,0.0477969954830858,0.0429342313929747,0.5050998339707948,0.6703493967189555,1
0.0148935806333513,0.0254215848632069,0.0214954638820576,0.6363636363636364,0.1142419246844679,0.0378645919694025,0.0370252484323755,0.495947082582182,0.6719781243598504,1
0.0107238417990541,0.0156169228021305,0.0117592263629496,0.4090909090909091,0.1458312773368112,0.0212744311827262,0.0276369085872234,0.4939209621069529,0.6717516898070821,-1
0.2836910369595642,0.4847132432850103,0.3652980988816381,0.5,0.068382184760471,0.3353163872298471,0.3932187814010521,1.0,1.0,1
0.061941416316134,0.0937093841093849,0.0814811220656939,0.6363636363636364,0.1460627353863731,0.0936583454176213,0.0969269771968348,0.805734956347388,0.7150542238688328,1
0.0801300568799322,0.1397690023401886,0.1224454139537311,0.4545454545454545,0.1689956143178607,0.114877525862132,0.1178051993795326,0.8523041216159856,0.782282372527099,1
0.0493158439958327,0.0798626509077494,0.0598541758755385,0.4545454545454545,0.1249773768148858,0.0828210475511853,0.0818633255514511,0.7418498462150435,0.6894222541561595,1
0.0266046886413739,0.0497029040258682,0.0355869635694441,0.5909090909090909,0.0931642052644811,0.0620967105087675,0.0561040333667672,0.5201671508817571,0.6804294668564352,1
0.3987619476991702,0.6200841925751556,0.5299784192014259,0.6363636363636364,0.1130663673330045,0.5358649205456191,0.5303110196992008,0.9339373334294097,0.9174326821957598,1
0.2979128382712345,0.5163316064227625,0.5358393440453358,0.4090909090909091,0.2530426131658981,0.4443844122604827,0.4371702056647114,0.8554489575287856,0.8905196628639868,-1
0.2053946733518954,0.4128314713690046,0.3254754368962878,0.5,0.1882511221503876,0.2870068010683013,0.2803062315129656,0.9252214878849376,0.9083792082104444,1
0.0182935828296498,0.0287056784910861,0.0261716306095565,0.4090909090909091,0.1216537285838706,0.0426392028758366,0.0376117206068205,0.5016133024338326,0.6761117757650508,-1
0.0939812478108274,0.2177436650245901,0.1851642292638123,0.6363636363636364,0.1179870554420691,0.1622181366587862,0.1559995324614604,0.7680886307536104,0.7831352421019847,1
0.0809284654155885,0.2197839621410742,0.2147793154352086,0.6818181818181818,0.0226093733889013,0.1488228406798671,0.1381702926077735,0.6851983890088729,0.7529604648896329,1
0.6122370074987993,0.811994468012591,0.6178066272208853,0.4090909090909091,0.1355632351185006,0.7703699007717214,0.742070730535522,0.8989036080776855,0.9515090674490564,1
0.3993422745888075,0.6528953447963908,0.5409302577278419,0.4090909090909091,0.2945824542324813,0.5188556183970833,0.515548744560426,0.8943363927101549,0.9486772526908472,-1
0.0763002042497657,0.1166655802322318,0.1140995571567523,0.3636363636363636,0.2394320889540856,0.1050449706225645,0.1034252887592877,0.8319821945250807,0.7541603239163442,1
0.0857028344433142,0.2131151868106919,0.2515437392639857,0.5909090909090909,0.1173513648907599,0.1480199467212057,0.1383813321948436,0.7105097805426656,0.7440169146064034,1
0.1192594321272033,0.4263635993159654,0.4426865357400544,0.6363636363636364,0.0351994756838947,0.240545989266269,0.2405841138696781,0.7006736094559924,0.7817896752607452,-1
0.3009919048395438,0.5686948331704871,0.5412701269329133,0.5454545454545454,0.1160206682172269,0.3977052776095485,0.3864191594591337,0.9076837582466942,0.9187380318973752,1
0.0946511548779941,0.3138274805728134,0.3119561913019062,0.5909090909090909,0.1103496465916381,0.1825033797181133,0.1788038555592279,0.6676511813888893,0.7891961688907739,1
0.6292069543933803,0.8019965662726938,0.6115117159368079,0.4090909090909091,0.1334835891725826,0.77693379538161,0.7732471497350498,0.8526351187180999,0.929695973367198,1
0.6576337427309868,0.8284011142091089,0.6312089726003516,0.4090909090909091,0.1337914994897371,0.8122780380141912,0.8054549032780878,0.8558845571779519,0.934810441620585,1
0.6074577538070526,0.794495977502514,0.6068730194139259,0.6818181818181818,0.1509743758053704,0.7845612047132211,0.7572402477438781,0.8593924685604338,0.93122854258413,1
0.505678697962201,0.6779748588668164,0.5164165416209904,0.4090909090909091,0.1720113895315728,0.6354101054911958,0.6265452715469507,0.8845379395742619,0.9330144252196936,1
0.0668654336870554,0.1376771627528423,0.1192653251629003,0.6818181818181818,0.0469573669346948,0.1060318661761697,0.0976034682686998,0.7565073658117217,0.7598108059915547,1
0.0344394617004235,0.0755888169959603,0.0737573900679186,0.6818181818181818,0.0476184080437936,0.0693674933971235,0.0647921334217934,0.6062393488894121,0.6940970496170465,1
0.060319287803984,0.0931882522759612,0.0839567292143912,0.4545454545454545,0.123159658383912,0.091337446888931,0.0869685382504778,0.764325077051692,0.7081738839924558,1
0.663213865292848,0.8086304746374928,0.6122113671802452,0.7272727272727273,0.1256611033556045,0.8005850452277199,0.7882079240172486,0.9377636051525148,0.9389127286466182,1
0.077142598764876,0.1300177554002999,0.0911821835303373,0.5,0.0959706595780804,0.1114389001150898,0.1078573269800815,0.8313534409968393,0.7556787351411937,1
0.572327046138652,0.8378013729737144,0.5862780359123596,0.7272727272727273,0.1059973711866618,0.7291052634937631,0.722759965019638,0.9476890294692372,0.9249874520235496,1
0.5672374902644266,0.8265052786891591,0.69384434905644,0.4090909090909091,0.1221385768948672,0.6993791240371906,0.7028874722404808,0.9512459550991996,0.9246590195401138,-1
0.1426915734925005,0.2642511142046502,0.241401664389309,0.3636363636363636,0.4309192999733409,0.1933331300688883,0.1931731580126604,0.838042216368391,0.856392698507785,-1
0.0903516304006366,0.1872560259881062,0.1626231280652205,0.5,0.1149737004860838,0.1443856045935242,0.1398730807978391,0.751246979525484,0.769634709802573,1
0.1485038556141321,0.2626696164178999,0.2098556459969441,0.6363636363636364,0.0990641395622971,0.1986532541594856,0.1945007594511617,0.8994667848634295,0.8780876856862644,1
0.1445499901256577,0.1870684934340866,0.1970853823007078,0.4090909090909091,0.1337714919018464,0.1656428659950483,0.1627013609229477,0.9220030486497152,0.8869686426287713,1
0.0586871379295301,0.1271668682143735,0.1031862691254559,0.5454545454545454,0.0345766227025896,0.0967770306267009,0.0923129343375902,0.7322096403771904,0.7610369696626377,1
0.1289381118469244,0.2358610218803139,0.2511763693012285,0.5909090909090909,0.1404374926858949,0.1773895722476992,0.1750995401463262,0.8744859330517301,0.8354463301419085,1
0.3544921896682635,0.6919763086548637,0.6413668999671276,0.4545454545454545,0.2074195683456443,0.464162342393717,0.4534913564537327,0.9415092862475428,0.9238058030231676,-1
0.2586822172606144,0.6137616792073303,0.5822527016490305,0.5909090909090909,0.0865773177353658,0.3887034961381904,0.3746006791497687,0.9223503391365356,0.8858893733693037,1
0.5400616559815141,0.7453987420961895,0.5678648092592985,0.6363636363636364,0.1514433786404317,0.6999406864257147,0.6963654264711723,0.9195977951031143,0.915813010713376,1
0.547598608554847,0.6969630872976968,0.5970577902149714,0.4090909090909091,0.1639629036502575,0.6905128532657944,0.6856132964022817,0.9135297813442684,0.9260261265180706,1
0.3692781876768327,0.7759923196367986,0.6851068054273484,0.6363636363636364,0.040394863824837,0.6047033294061497,0.5936560124362756,0.8450985634809023,0.8500793868972844,1
0.5188192602902438,0.8632266139637471,0.6562059922659184,0.5,0.1074606309372125,0.758598094245245,0.7485657929332403,0.9067193465158718,0.9061428256936568,1
0.111950522554036,0.2331607492848482,0.2018379114245991,0.5909090909090909,0.1164866030971195,0.1557923446968381,0.1516259557594325,0.8096717499181483,0.7949577260507568,1
0.2468503608380523,0.3324016749341206,0.343134879998691,0.7272727272727273,0.1005628646724211,0.2962354478898644,0.2883384235317697,0.8748166392398121,0.8805581827749542,1
0.5689197829552949,0.8064823663665581,0.6384190672979874,0.4090909090909091,0.1453646462882853,0.7232770156009901,0.7170196884324059,0.8835044495212959,0.9071038885992356,1
0.1099901400596397,0.2240680510427407,0.1850118089257426,0.6818181818181818,0.0426100520219642,0.1678957290622016,0.1613752695309963,0.819810976399264,0.8036996523540707,1
0.0632328998804097,0.0873995334247127,0.0907182529122562,0.4090909090909091,0.1408375064017967,0.0900093131335566,0.0879707505728988,0.7709802722684195,0.7077563536939909,1
0.5718101718747647,0.7967675023472781,0.5725784637473956,0.3636363636363636,0.252330303804659,0.7056872934810853,0.6963797518756241,0.8564518881662626,0.9442924751242128,-1
0.7138594180492895,0.8997560471668896,0.6892754906856048,0.4545454545454545,0.1022498089933232,0.898868540709456,0.8854514593297136,0.8940776147877822,0.9066653037978284,1
0.4215392320432039,0.6794149269670832,0.596055813978124,0.5909090909090909,0.1011895018058021,0.5082871870150004,0.4954344105192552,0.863239165882199,0.9531234023642232,1
0.1463713457207372,0.1584125739373623,0.1505925272046134,0.4090909090909091,0.1165226604356805,0.1614198025910846,0.1529368491162618,0.9233536286990592,0.9367259992368256,1
0.0371539667102345,0.0478092978515439,0.0391968691187376,0.4545454545454545,0.1223167209576877,0.0682442472133273,0.0623035567845885,0.5488104115708434,0.6988498813120739,1
0.1202007800940459,0.1716055738277677,0.1551319428278998,0.4545454545454545,0.0870197174418034,0.1434403846882196,0.1393085394382446,0.8937523346954079,0.8450141763555871,1
0.1097557481964098,0.190016134220161,0.15213083099309,0.7272727272727273,0.04695999820815,0.1469739447324531,0.1414172431895528,0.8375512643496271,0.8489205857699176,1
0.5149209983605172,0.749421462516719,0.5372275654504634,0.6818181818181818,0.0623396871935037,0.6607204599943035,0.6451100130373209,0.92739050468477,0.8946134688208737,1
0.5834531226174887,0.7680571868172907,0.7419048180474683,0.4090909090909091,0.100383170644723,0.6950616023169488,0.6782368292728335,0.9370742362961754,0.9310423417316304,-1
0.0872879859288071,0.0989169571429705,0.0695031854890947,0.7272727272727273,0.1275558541086619,0.1041186911053333,0.1038372254303081,0.8463896010385336,0.7346242370294863,1
0.2244125666443096,0.4203360729613102,0.3698612873117208,0.4090909090909091,0.2496733898347536,0.2721533208660023,0.276853148134122,0.9471583151304452,0.9067940284459152,1
0.1844488259734028,0.2261286797913296,0.2475114225602829,0.4090909090909091,0.1562671891088502,0.2051691689466647,0.1974445334211033,0.94684920548226,0.9064631630209172,1
0.3054671692069819,0.5222060213198564,0.4663532889449771,0.3636363636363636,0.2998401638119377,0.3763964383760428,0.3837268275417773,0.929812090676307,0.9118525831802716,-1
0.848683009968375,0.9537382247078732,0.6645427152555067,0.4090909090909091,0.1323252014797349,0.9446211260422324,0.9331097726266696,0.9539236130435692,0.9491351888865524,1
0.792579043195132,0.9211832688859236,0.6647064989754303,0.7272727272727273,0.1380874601649834,0.944175368169672,0.9372224682118608,0.9212228670803444,0.928447131150764,-1
0.2614050514026877,0.4455783292623996,0.420381858763289,0.5,0.2750399169747287,0.3119531488463659,0.3216387763108874,0.962826014932182,0.926411654398684,1
0.5925659494151635,0.7672043283547884,0.5575652624980605,0.4545454545454545,0.1528606376566888,0.7235465123175028,0.7195017635290579,0.929633732833024,0.9438556459921412,1
0.2961465461614851,0.430171856687319,0.407958862926339,0.4090909090909091,0.1973122640507673,0.336962530401139,0.3399361108105761,0.945918868314005,0.9112399790267512,1
0.1796488934705783,0.2891446116760818,0.2518706405268676,0.5454545454545454,0.1179825085313771,0.2036857927717005,0.19893245259244,0.901654802836008,0.8868825424373156,1
0.5745675587139315,0.7862146718942741,0.5138093741176896,0.6363636363636364,0.0984776107121265,0.6970221221794702,0.6831671932689446,0.9529937315997454,0.9136220899401524,1
0.54014153884079,0.6793744420505237,0.7669696930856071,0.5454545454545454,0.1040226967529867,0.6349179626623566,0.6305268794604684,0.9223353896212872,0.9295653705095608,-1
0.2424119894858507,0.3886024972416306,0.4758382501417983,0.5909090909090909,0.153049646484155,0.2785386932594592,0.2712311218678479,0.8896229520158483,0.8916237133543478,1
0.5608917116192774,0.752435002759484,0.5914883372887075,0.5909090909090909,0.2185180561454137,0.6957383297770392,0.6982067467897983,0.916167585229306,0.9320928253315364,1
0.2958273507700637,0.4752222947403584,0.3667030090954784,0.4090909090909091,0.3000861736224399,0.3512007845987313,0.3543424988367987,0.905900421303664,0.8999436468410354,1
0.5540091840084741,0.8577775582120042,0.9293442664940762,0.4545454545454545,0.1376832067987502,0.7640668279198938,0.75933934010431,0.9248011536205812,0.9222752663436912,-1
0.7775550288306191,0.8995643234430941,0.6137195398197803,0.4090909090909091,0.1644565402415625,0.9045930023888148,0.8964173791725307,0.8764017264750996,0.9235739329379976,1
0.2660953850066378,0.5233900713684874,0.6203803863460924,0.6818181818181818,0.179528463412723,0.3407314017898463,0.3401852120878211,0.8548129407325492,0.8966336606058466,1
0.6415393628609873,0.8129694054415474,0.6814276058412769,0.4090909090909091,0.1313259096981947,0.7200792930286551,0.7073954355050649,0.9164025014214712,0.9333071807607052,1
0.1754118494868192,0.269712386770421,0.3029087065149766,0.4090909090909091,0.1010093294000204,0.191076553085328,0.207842585315489,0.7800703851591514,0.8417903225833238,1
0.3420507703817256,0.4610173502836129,0.3717489836017589,0.6818181818181818,0.1727847554258311,0.3672277858755628,0.3681017033403599,0.9017241398061466,0.9150654751802124,1
0.5793527652149032,0.7547268592363529,0.629731504283462,0.6363636363636364,0.095270798834541,0.618989190658537,0.6084885279913343,0.8781485876016304,0.9323102405000048,1
0.6506095838668308,0.909433725701136,0.6001927900375792,0.4545454545454545,0.1817186290385953,0.7538155011021116,0.7467366499603578,0.8429346647850866,0.9495224362095396,1
0.4410534648080059,0.7202812399763048,0.8163236452961,0.6818181818181818,0.1140842919703809,0.5781805201193155,0.5657010967965347,0.8420777249031979,0.9171619014992168,-1
0.2908155654679697,0.6961538348356299,0.6444461789396855,0.4545454545454545,1.0,0.4017656400870129,0.4832692551827108,0.8321230215095068,0.8585923802982122,-1
0.5667384504249507,0.6977087588225238,0.5209252525776641,0.6818181818181818,0.1022485220105689,0.6214511354762144,0.6111805500262678,0.9435584018499076,0.9422397225962308,1
0.697752904529842,0.8915837119728255,0.6876328128770831,0.4545454545454545,0.1249470561252971,0.872977851734951,0.8585384858556586,0.922938826244698,0.9006319513555839,1
0.3699863799484902,0.503293679814069,0.461067359112247,0.6363636363636364,0.0728784322851797,0.4327008202921407,0.4144638763397065,0.92864695985366,0.8928345662564072,1
0.1714455983146348,0.2084430134225333,0.1830442969045782,0.5454545454545454,0.0747106930260377,0.1834098014026334,0.1813770170450367,0.8800310455718011,0.8417393617210666,1
0.5098580741065941,0.8564435177896876,0.7546546419595477,0.5454545454545454,0.0993435203435455,0.5784723666614859,0.5741075887982151,0.9433839024254312,0.9243646490836256,-1
0.3144337681264391,0.3445345763926744,0.3037950667451121,0.3636363636363636,0.1551332932181178,0.3207209212919709,0.3285149648708237,0.949192077527636,0.9126093099232294,1
0.4886260958314673,0.7333479697304801,0.549161003300174,0.4090909090909091,0.3515029410324302,0.5899871257546587,0.600958477813634,0.9090809526058936,0.9203752205027343,-1
0.7354394796428625,0.8749605517291562,0.7184309513497174,0.4090909090909091,0.1379617710182165,0.916415648094336,0.9089322412584092,0.8913486998312811,0.883670495387351,1
0.815351574893091,0.8573835882530607,0.6093204135708254,0.4090909090909091,0.1421831004171847,0.9158821454178316,0.9152952231181652,0.9004781347131383,0.8840560081208234,1
0.7034942090027718,0.8445420224070637,0.5701216198135812,0.6363636363636364,0.1674975807902453,0.8451169538743271,0.8440079636268485,0.8942188050410783,0.8961783471932362,1
0.700481643474614,0.8165633781113751,0.5418556934021408,0.4545454545454545,0.1318252734889126,0.8214410267023724,0.8141430441439401,0.8985592963592032,0.8879354729417768,1
0.3434896459824748,0.4006723528058945,0.3503782945963794,0.3181818181818182,0.1923674899157809,0.358710954704095,0.371268433894107,0.9005067729664893,0.9007049784370422,-1
0.4865082759350305,0.6950256076014623,0.4821747188716798,0.6363636363636364,0.1009240769718895,0.5931818152533916,0.5808765892964138,0.9166617436767251,0.8867261171624978,1
0.6999193430354923,0.6854818681523978,0.5407835639336022,0.7272727272727273,0.1528928041233093,0.7061329525040166,0.7136065617366013,0.912382171824196,0.8979239642155722,1
0.8320565377657437,0.8989474189215978,0.5791980649676006,0.4090909090909091,0.152766591009768,0.9203067851439004,0.9183385969954544,0.8761889325726516,0.8769615123920228,1
0.7941716716970506,0.8933522072706452,0.6194207777814921,0.6363636363636364,0.1769334879252835,0.933925777116354,0.9306951441570454,0.8673437357753813,0.898020151603152,1
0.7352826303207658,0.7769738559288064,0.494306429376822,0.3636363636363636,0.167540410685229,0.8024348397113107,0.7978254695676222,0.8659318590652695,0.8858708501379501,1
0.1636521948793718,0.3420583976194869,0.3919559684528014,0.6363636363636364,0.0635334151463333,0.2087938549668758,0.1984835575777885,0.7632748344096081,0.783524102938082,1
0.6353310389014283,0.6244510347864417,0.4998595049170266,0.4090909090909091,0.1265313511658336,0.6220574962330527,0.6177315447788285,0.947485238090782,0.921358841572961,1
0.3988148628924616,0.5511910814047338,0.3990472414274059,0.4545454545454545,0.2137804487876978,0.42084395732615,0.4228203732872599,0.9030084361062958,0.9022836215934088,1
0.44826277284134,0.8810903604611108,0.8074353430092497,0.5,0.0766248821029452,0.6001668114177668,0.5897547063625216,0.8389325801307849,0.8420161140270941,-1
0.2753930609327032,0.3995725720219086,0.3313139003190339,0.5454545454545454,0.3482912222220946,0.3060886753369899,0.3062569342451477,0.9010153440414892,0.8852764519250925,1
0.3555918751595092,0.5753216968031095,0.4863612195741848,0.5909090909090909,0.0842323298099238,0.381314439513764,0.3739776450212845,0.8975637805131719,0.8942910944641738,1
0.3914154610177707,0.8575775413224817,0.9475582854883144,0.5,0.2970936098496022,0.5130266860573557,0.52033404446109,0.8991053157989857,0.844442956591426,-1
0.3741881631388971,0.5082599484771474,0.490021376995137,0.5454545454545454,0.1543733418568841,0.354510950198093,0.3517722925821726,0.9503841467842232,0.9409805252682976,1
