energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0755934593252695,0.1433528628637791,0.1844737163820883,0.8333333333333334,0.132934565261368,0.099093193263028,0.1460419534759111,0.7729948877125663,0.6697578914582649,1
0.0384423137679859,0.0581540036916736,0.0482612264764463,0.7777777777777778,0.1079358281397433,0.0643636128972559,0.0886840991477643,0.5309592087674133,0.5463056456100773,1
0.1527475410352049,0.3077166153474435,0.2714716150146656,0.5555555555555556,0.2588031147588376,0.2082372097910453,0.2255410328438886,0.8518492705496993,0.8194587580890068,1
0.0884530235878075,0.1868544201025348,0.1395171643240891,0.8333333333333334,0.0668516241554902,0.10896855217731,0.1601817267051845,0.81727524619588,0.7385758076820906,1
0.166476955022565,0.3520441515211123,0.3475740409408612,0.6111111111111112,0.114089575143595,0.2241582075183311,0.2462060035076699,0.8453640730575958,0.8372476446317398,1
0.3843756099382992,0.5940343812722397,0.4902867888477245,0.8888888888888888,0.0802805959881202,0.6635016867922042,0.1505915333738937,0.9504570793855468,0.7065877329855795,-1
0.3982660180027368,0.5881426202405412,0.4738042389011345,0.8888888888888888,0.0830313332123393,0.6658108682201739,0.1701225279658575,0.9732423832592576,0.7849027839894638,-1
0.4063191518236315,0.6219285296091346,0.4857189154055837,0.8888888888888888,0.0805763668682357,0.7019223789960665,0.1489593654689456,0.9506714292105743,0.7430875811011052,-1
0.2832678869564584,0.4782711728002634,0.4065241091825773,0.8333333333333334,0.1121544157047067,0.4784506791285116,0.1621217300248999,0.9208172291235016,0.6870167312118813,-1
0.3558367332671266,0.4589203151355897,0.4082909576049391,0.8888888888888888,0.1101430518822381,0.5128687311763606,0.1996663053411597,0.9954860683102458,0.8162759055245068,-1
0.3445278419628572,0.4650729700512997,0.3707711490458297,0.8888888888888888,0.115664777381932,0.4631447411385714,0.2412545781291167,1.0,0.9018995909999254,-1
0.2162210857878383,0.4309587481857278,0.3289593994819653,0.6666666666666666,0.1303340536092345,0.3164724853782182,0.2061857864743615,0.9313369572065936,0.8184828912769535,1
0.242386362229183,0.433438602585746,0.3208474712286267,0.6666666666666666,0.1051722571599788,0.3041268380605298,0.2539599013721981,0.9022731406185176,0.8821979771473706,1
0.265956200279507,0.5401252270458042,0.3962696338798167,0.7777777777777778,0.1545189762002871,0.4236579469535961,0.2588037290118954,0.867338667791692,0.8714794375792051,1
0.0946359805003348,0.2017685678480029,0.1637181679022721,0.7222222222222222,0.3002202817615244,0.1247353526284543,0.1660785928460165,0.7850091290739877,0.690312181256877,1
0.1629536979420223,0.2062113333312475,0.241599332555842,0.9444444444444444,0.171527142015621,0.1624103573111507,0.2166476221880144,0.863360670416531,0.7948350250789827,1
0.2536059482891614,0.4432200542517983,0.333491023113497,0.6111111111111112,0.0788590329660009,0.3421361173920397,0.2351330591783848,0.8960037563676041,0.8206154256200132,1
0.2879002465717543,0.4235886221199864,0.3593375068966133,0.8888888888888888,0.1340782920712405,0.4021151675749878,0.2411087033109916,0.9209942641845812,0.8303003390411855,1
0.4940681116293863,0.6528089793518387,0.4903712468542675,0.8888888888888888,0.1040415987014892,0.7582691891597888,0.2383968111302341,0.9446170998573018,0.8459966293270839,-1
0.507400456493302,0.669297472821367,0.4999163572897659,0.8888888888888888,0.1021320671511527,0.7988189799212125,0.2465580749383795,0.924221626926594,0.8321920596108487,-1
0.5021989871660469,0.6392861983703872,0.4974717912580732,0.8888888888888888,0.1089374333856009,0.7635352143793708,0.2582242161947794,0.971605007212664,0.8321853771015575,-1
0.4929254912551351,0.6384331712494334,0.4922524290989904,0.8888888888888888,0.1059571717524409,0.7549102095388908,0.2638117921266193,0.9384283807040597,0.8286385152456142,-1
0.5090699929410775,0.6407554800583717,0.4963573381976129,0.8888888888888888,0.1123012602944733,0.7847023064021829,0.2716375381616598,0.9216705869141184,0.8347459796882725,-1
0.5060202352417662,0.6257417182844628,0.4687063528282739,0.8888888888888888,0.114595187169808,0.7516378065312153,0.278901615383652,0.968223933015196,0.8303545221898624,-1
0.5212488979024162,0.6407294411330041,0.4895596213256367,0.8888888888888888,0.1185605755146043,0.7812004769331756,0.2944096013196527,0.959610196985846,0.8341232328095242,-1
0.5191766177534033,0.6094035037291677,0.4712583916024344,0.8888888888888888,0.1196147964128467,0.7534063387674964,0.299083016960942,0.9311438451807932,0.8629712288760818,-1
0.1286757550536465,0.1991003854063732,0.1895174094366873,0.5,0.4283604585663203,0.1242112821473461,0.2044825430404705,0.7883456152474606,0.7642762025329302,-1
0.5335883051440906,0.7439743857715237,0.4911154862896381,0.9444444444444444,0.1194386388762417,0.7270309174078281,0.3502521788362773,0.8710377877255909,0.935197633209657,-1
0.2357148241686674,0.4599401730458165,0.4227827241815404,0.7222222222222222,0.094052631064858,0.2999633098956504,0.257845942127867,0.8883417004395265,0.8904686228218359,1
0.1632747655535574,0.3016924393154265,0.2828779443185035,0.6666666666666666,0.1056649420919153,0.1730612591357357,0.2307388801584999,0.8604918287882295,0.8248048835568346,1
0.2523254608948829,0.3570611863273842,0.3552685275760788,0.5555555555555556,0.1034464522529895,0.2794118991627063,0.3053386069621944,0.9175062280550856,0.8721923565421007,1
0.1670068344867143,0.2453516733491498,0.2448713440539693,0.4444444444444444,0.3144480793642686,0.163872173637966,0.246965483556246,0.8923851829963069,0.8603528787759424,1
0.2934492900939248,0.3745768043839862,0.2690452396372096,0.5,0.2075513507434728,0.2646811033755534,0.3507607331129173,0.960231662793837,0.936099525748707,1
0.2928696256672704,0.3684390865262388,0.4131839478607548,0.9444444444444444,0.1382041054619368,0.3434551458878327,0.2715307444301981,0.8941878488718219,0.8699284316659603,1
0.6923278598541706,0.7634811742102007,0.547948787347389,0.9444444444444444,0.1366457564196826,0.9615466954886962,0.4016481702790582,0.8946856085690648,0.9034221176324658,-1
0.6522625537864856,0.7330915279328536,0.5266494742174025,0.8888888888888888,0.1478825029690434,0.9168049803940204,0.4057145326619966,0.9173770125624598,0.9016404224233688,-1
0.6227948496119611,0.7058577388544065,0.505213247852111,0.8888888888888888,0.1495526844910252,0.872050953033949,0.4029400419176159,0.9066017607181563,0.8938752390900239,-1
0.6012699276355142,0.6748495167104803,0.4599692911387293,0.9444444444444444,0.0899003716665837,0.762876028999762,0.4253772008765455,0.9336840296361154,0.964669772209906,-1
0.5621895769506419,0.6728852935883789,0.5939029214406881,0.6666666666666666,0.0524120197078859,0.7924260412790155,0.3368980095127737,0.9065075615504832,0.8928911251356233,-1
0.1383615027361427,0.2059145097672715,0.1760939948066836,0.8888888888888888,0.1099456567250078,0.144400296877708,0.1960134293439125,0.8608722276276335,0.8298507330944689,1
0.2390855738184766,0.4056041015546349,0.3328122597161634,1.0,0.0133003192186777,0.348041924169201,0.2440334106291179,0.8685138230233502,0.7877567516098104,-1
0.3232125262799155,0.7158274176360027,0.6328367235610337,0.7777777777777778,0.0508669628299677,0.4963785443026022,0.2824177016119097,0.9115169000620758,0.8497602450173857,-1
0.2105544271832755,0.2735908879101976,0.1895242966565034,0.5555555555555556,0.1194094425064839,0.1871556289081568,0.2785115184182866,0.905370097204516,0.843417745278548,1
0.3542088734406985,0.407641395149473,0.3158746130200788,1.0,0.100806730098836,0.3198469788978342,0.3837515803912976,0.942443379999906,0.9256722774178394,1
0.6809076711641184,0.7649962763327465,0.53821115566387,0.9444444444444444,0.0967827167520641,0.8676221967445977,0.4991149080673912,0.9443938672405232,0.9212405015493942,-1
0.2676870095572752,0.404511072245604,0.270148110385726,0.7222222222222222,0.0723541136304952,0.2581600355496491,0.3302504232786025,0.9147251050736998,0.8963370349006161,1
0.4146400500553245,0.5836364731870223,0.406364920209921,0.7777777777777778,0.1947204993802818,0.3984799234736014,0.5232332858437331,0.9392380531264444,0.9535849488341664,1
0.2345211578146237,0.3163438765076714,0.2355896623384713,0.5,0.1758610011125156,0.2067404823047797,0.3244131172141199,0.9003763599719153,0.8709752940292358,1
0.5678941921755543,0.6671632902019057,0.4648021206677464,0.6666666666666666,0.0849047775301616,0.6173880981419739,0.4929309583555725,0.948021630692822,0.9432028285781898,1
