energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5605638759326182,0.663020230824242,0.4711945455993678,0.5,0.1014706064219859,0.7228606050933215,0.6142897883096097,0.9020380372560624,0.7764607431720408,1
0.2699912108414383,0.5163745520702667,0.5416749854523034,0.6111111111111112,0.1466019057145066,0.4368658989810438,0.3684643374867576,0.8940650903044073,0.6809819659781076,-1
0.4153690455304379,0.5417076988063338,0.5489477120701739,0.4444444444444444,0.0734948738512167,0.5713894859765624,0.4295814944322276,0.8894866144973339,0.7341770724290431,-1
0.6465563433185038,0.7664168574366927,0.5495179370553023,0.5,0.0854332032350248,0.960018869401143,0.6426161504930001,0.89930749681955,0.7796176555533136,-1
0.5956505702754411,0.7195513705269618,0.4940089565901258,0.5,0.0984574649699835,0.8195788331167821,0.6260340545310723,0.898404083896945,0.7897891778752573,-1
0.5538060224602191,0.6877073059249339,0.4754868587322738,0.5,0.0978559465201644,0.746799064158358,0.60153468525975,0.8942482549263485,0.7756157183577557,1
0.3362644937556179,0.481474229676412,0.3496392425421178,0.3888888888888889,0.2106423036413661,0.4565597078073301,0.4075215421112634,0.8941256704739781,0.7345632379833591,-1
0.4762646048271603,0.6898776546777923,0.7622800436459898,0.6111111111111112,0.0755833068175382,0.7191846396301488,0.4850223447660497,0.898225306116788,0.7578991237066178,-1
0.6002833818963614,0.7150644338335082,0.5072285163331981,0.5,0.0905651213124412,0.9012178751567402,0.6048885204151465,0.8943009279941206,0.790667272170223,-1
0.5442344689196986,0.7,0.4796685559104467,0.5,0.1052149508809188,0.7719679990243837,0.5855034113101991,0.8917993527549384,0.7815998612815368,1
0.1545731810023761,0.2437564597534091,0.2322958594199054,0.5,0.0804406399178127,0.233875592265089,0.1830078166910773,0.8890092939793012,0.6971188203741618,1
0.3838037147217988,0.4856127088145381,0.3859011656432223,0.4444444444444444,0.0779830989539522,0.5659737536368278,0.3811084479021344,0.8915403943583494,0.7865351056784966,-1
0.5063535926214969,0.7141564412648727,0.5066270634263921,0.8888888888888888,0.1207208047929721,0.7419715634437662,0.5286710222128876,0.9006567454533206,0.7773926070444431,-1
0.6040367794510262,0.74272893366082,0.5324561524574577,0.5,0.0903816384437604,0.9677130610665594,0.5750865403809204,0.8981333464100105,0.808131361004605,-1
0.5113187836353168,0.699452405499826,0.4823227397421704,0.5555555555555556,0.0761615363158148,0.853706917284448,0.4903084748357735,0.8904014972149654,0.7853769990098737,-1
0.5107343538991086,0.6892844807995264,0.5196117350358831,0.5555555555555556,0.078783879155526,0.871107675478872,0.5006481244394196,0.8911784719355086,0.7743961588916676,-1
0.543420554826386,0.6886391795198372,0.4793220305804574,0.5,0.1008072367585709,0.8463815320625312,0.5403974763826228,0.8929408862466172,0.7732024662203842,-1
0.5231923022204507,0.6915712816535942,0.485034111248377,0.5,0.1042577131337419,0.8484763582140634,0.5271562150646217,0.8968524011298452,0.7851758230127379,-1
0.3602887555317254,0.5556385542478054,0.4319778298485215,0.6111111111111112,0.0649256844834488,0.603376262022284,0.3771017218367632,0.8960482880916929,0.7247009304411539,-1
0.5262009929239075,0.6785327548818081,0.4781544855754449,0.5,0.0933276963233808,0.8905773020622163,0.5022629126852708,0.8984274927087247,0.7685521689103836,-1
0.5088883683081943,0.6672037757700026,0.473477008562196,0.5,0.0986663558984604,0.8495161367586437,0.5020911869712402,0.8977520305199702,0.7758401144377988,-1
0.5077944454938605,0.6585100550675922,0.482683641512956,0.5,0.0986692341371308,0.8643963628575644,0.4953400405416003,0.900496204791247,0.7858873680428993,-1
0.5087711717123113,0.6901222426081162,0.56595302060847,0.8888888888888888,0.0938025594455057,0.8522514384839089,0.5028729130522142,0.9096098628172592,0.7948566535244362,-1
0.4242342104365839,0.662149086935923,0.4853848172800548,0.4444444444444444,0.1325647304875927,0.7412692145899771,0.4711389514431942,0.9090242635645106,0.7735332156536513,-1
0.4994915692816146,0.6769319557661764,0.5054678995712207,0.8888888888888888,0.094768561911977,0.9001686493849494,0.4717902027211501,0.9064854456287224,0.7807788801449922,-1
0.3936346159180495,0.7204121146135188,0.5564983760040193,0.7222222222222222,0.1842651200246189,0.7103786521441606,0.4760828585331587,0.9109956400803882,0.7727512994121901,-1
0.1450827184798121,0.255892386446362,0.2059685180571845,0.5555555555555556,0.1075292840244886,0.2243135344880837,0.1766037605068476,0.9050056154446798,0.6611817705841517,1
0.2244421047131216,0.3805905033118874,0.340799209461803,0.7222222222222222,0.1789725282365276,0.3686924957901972,0.2673762511640703,0.9087238737111528,0.7155907769372459,1
0.4206767999374248,0.5922828335222844,0.4474610072337967,0.5,0.0878511693434205,0.7973865604145784,0.3971959436693327,0.9076891512997656,0.756721957643092,-1
0.447839243079382,0.6420299642683354,0.4931204012865378,0.5,0.0958928487648542,0.857467591952802,0.4185364844363201,0.9115623218708298,0.7638168202767671,-1
0.3178173715101171,0.4955971604689411,0.3942822232183522,0.5,0.1275242663668602,0.5609435899956563,0.3645034897957936,0.9074929264172096,0.7540932724445611,-1
0.4203096923709515,0.6022336463117295,0.4311347396309432,0.8888888888888888,0.0982552254825256,0.8072837660686771,0.3941428718568995,0.9123576635063372,0.7680275047634878,-1
0.2102641007264738,0.3829682061369102,0.2885973977627446,0.5555555555555556,0.10120784031708,0.3830802745260866,0.2574782761566011,0.9075886096515556,0.7130002677882676,-1
0.199515687045701,0.3796424522475768,0.3848839506360242,0.6111111111111112,0.0610375540621467,0.36458080049773,0.2172142885925901,0.916713264540225,0.6730640319323198,-1
0.4377184129201231,0.6609574750822034,0.5231263232400385,0.5555555555555556,0.0751465827966951,0.9213924023200812,0.3603893219569387,0.9325899103595144,0.7855760860027938,-1
0.2839723192718372,0.4693466485033915,0.3224467113816751,0.4444444444444444,0.1400095505191888,0.4917812725271398,0.2992935762400429,0.9179749148436755,0.7989361472446259,-1
0.3780455930511885,0.6159572760736511,0.4670825095195148,0.5555555555555556,0.1141076487325711,0.7316295714770796,0.3581378097558754,0.9163168371816596,0.8010518818193251,-1
0.1807952086491381,0.2461774308894654,0.2715564956852782,0.8333333333333334,0.0816943659378688,0.2987803482089182,0.2021459190787027,0.9047807554261226,0.7491657143136631,1
0.2020231490971488,0.3683880692447047,0.3023653102839062,0.6666666666666666,0.0499043965094709,0.3575595210334701,0.229456173020493,0.8991040877690308,0.6941228347429523,1
0.3715261037979976,0.5969546555803924,0.4635092506224909,0.5,0.0758964435834909,0.7817213233319752,0.3460291865994987,0.8979141968419768,0.7340707460282316,-1
0.3668507245212835,0.6378279307861094,0.5538802880451313,0.7222222222222222,0.089583575537184,0.8016043839639041,0.3410861059989065,0.9085294510047248,0.7208872673717698,-1
0.311050594215901,0.5872923409953766,0.4434100740716833,0.5,0.1433463502604553,0.606602584222352,0.3258858477341789,0.90610435787515,0.7966483794189714,-1
0.065716093547032,0.1004979065584231,0.0897518845469065,0.8333333333333334,0.1028639383387112,0.1227886650552341,0.1021897517443291,0.8938146613860076,0.4798049606486396,1
0.3716225807156386,0.5935928233664286,0.4391436116558393,0.5555555555555556,0.1061906684170351,0.7638920405029942,0.3240035949231986,0.9064435959906382,0.7875481755574911,-1
0.1629969464264291,0.2901486914866709,0.2878768820305671,0.8888888888888888,0.0516768807031345,0.2823986286504377,0.181472526527447,0.8967616151452587,0.6912613029109125,1
0.1538044574944226,0.3519931027487574,0.358565983424367,0.8333333333333334,0.0411375336392545,0.4082846061968739,0.1546875888927647,0.8918300389158492,0.5853383298925973,-1
0.3406468229296737,0.5866823476846318,0.498643618234086,0.8333333333333334,0.0760678920144248,0.8319864632214982,0.2832033481361967,0.9054178034733302,0.7145589369842936,-1
0.279925446670618,0.4613613982469272,0.3532284426651858,0.5,0.1222444951117821,0.5753528509143208,0.2572458867753904,0.8989964702952833,0.7218893222998436,-1
0.1950045559114289,0.4323812593004399,0.3360224572594592,0.5,0.2611257168102934,0.4413339714083583,0.2347233764970471,0.8954577305860386,0.6919513498755844,-1
0.106951638146264,0.2415188332706349,0.2009520446640817,0.7777777777777778,0.0452632462975762,0.204023456851512,0.146742136478985,0.8882139776924036,0.6134002976541449,1
0.3420703849814394,0.5406094283832417,0.4190220838666726,0.5555555555555556,0.097434712753499,0.7838112850315074,0.2781113759894063,0.9021644399904508,0.7755688983941263,-1
0.0931722901470618,0.1910624617229518,0.169159221872818,0.5,0.2676606210240907,0.182404660024895,0.1363987026675809,0.8914678958681387,0.572777239480577,-1
0.1792078820117776,0.3643790098618367,0.2884899103976617,0.5,0.104727662210696,0.3437556958245527,0.2194948878156306,0.8940572257707732,0.7282160649210264,1
0.3176177651048762,0.573387677647231,0.4846799986467428,0.7222222222222222,0.1168946416682357,0.7757879505189488,0.2573227575271604,0.905908931739236,0.790562632762439,-1
0.2206248776546226,0.3896884039642503,0.3725266188613326,0.8333333333333334,0.0386344814224263,0.5595582146424951,0.1889105574927151,0.9024418344234908,0.6527572978766369,-1
0.2609319491474621,0.4889229271975359,0.4787263159204233,0.5,0.1021333931416782,0.6485004634297437,0.2245388416214468,0.9047524898831502,0.7015790219320618,-1
0.1633986209808604,0.2360702358957503,0.2044643573153263,0.8333333333333334,0.0664622889176336,0.2896795389350602,0.170016355367897,0.8956216061629296,0.7221808041027628,1
0.2610162492244957,0.4598746117728323,0.3445038263160793,0.7222222222222222,0.0815012064497208,0.6108332824875279,0.2165547763093465,0.9050288073336682,0.7005576893003163,-1
0.2776010475189409,0.4845511586791481,0.4093528452615849,0.7777777777777778,0.1198770972412282,0.6371251082892233,0.2404311851130939,0.9049094484610402,0.7712202243632086,-1
0.1649833246886556,0.339241661862643,0.3592802741328073,0.8333333333333334,0.0398561053149071,0.4153462505464501,0.1663023763753371,0.9004605359740077,0.6700134501407565,-1
0.1666899140284281,0.3688628651325461,0.4938390109333779,0.7777777777777778,0.0935051352984807,0.3906810246285965,0.1818375983471506,0.90291769907445,0.6630266332624686,-1
0.2450976017734403,0.5362968488600661,0.4504416239091667,0.5555555555555556,0.13907953423328,0.617865572459624,0.2203794360700174,0.9086179944818203,0.7332671720416997,-1
0.0372383171676616,0.0665229097361403,0.060755514161425,0.5,0.122818743898707,0.0778186075040804,0.0644432150676864,0.8924873587498132,0.4659353009495336,1
0.0676521672439089,0.1727193940895743,0.1686366192965298,0.6111111111111112,0.1672431086673359,0.1443091620437361,0.1129663795552004,0.894385751282146,0.525033907721454,1
0.103699718348651,0.2067082573142062,0.2026963178953364,0.7777777777777778,0.09336881703965,0.2417588322748604,0.1271149056973023,0.8960109275828214,0.5621673999583954,1
0.1701016273841935,0.3546192452825343,0.3353868589515777,0.5,0.1695586466699528,0.4096565266692482,0.1935568698562921,0.8974568224556757,0.6949362190031924,-1
0.1404594168102207,0.3464041722463957,0.2826116746549131,0.6111111111111112,0.0593215501765246,0.3624819150605017,0.1674057262650102,0.9014977030387776,0.6391920480627086,-1
0.1417748526202985,0.2969612036037239,0.2552952244911457,0.7222222222222222,0.087963442630121,0.3185707596744693,0.1633168019558103,0.900402803077532,0.6736662027400226,1
0.1466190225431711,0.2819363146954334,0.3341443727379709,0.8333333333333334,0.0543904799291613,0.4093128739754266,0.1536585062770475,0.8993845249368417,0.5861023260416717,-1
0.1729294678267869,0.361500062270418,0.2838543480586354,0.5555555555555556,0.1341525054022389,0.4275431658536156,0.1685109207403838,0.8990489803006931,0.6459373669702888,-1
0.0944713875969983,0.2276113452849738,0.237979063208512,0.5555555555555556,0.1103661644082524,0.1949577878424335,0.1356505315867956,0.8994886151668396,0.5577535268496533,1
0.0524574776593439,0.0998772566606878,0.0813074842011689,0.5555555555555556,0.1480556098731212,0.1130688887971484,0.0920546842397171,0.8995928650469615,0.4756252573278803,1
0.2490824765255496,0.4694080201730475,0.4178132409492799,0.8333333333333334,0.0573036525585758,0.7971395539884139,0.1447550549042727,0.915557343445966,0.6324405675781516,-1
0.0646860441962459,0.128516256430865,0.1194637403854813,0.8333333333333334,0.0322749876853317,0.1667151961342665,0.0982493778945688,0.8953319105153715,0.4803686644675241,1
0.0937254791802914,0.1891411946419194,0.208410650877539,0.6666666666666666,0.1499979924322601,0.2031548654609107,0.1243496402614383,0.9121878703990546,0.5943831210444543,1
0.0337379663764754,0.0831596395248959,0.0769006580338385,0.7222222222222222,0.0351399762806598,0.109995417613258,0.0278727979898427,0.8987107985863544,0.4451201108646919,1
0.1051191188808829,0.2444230742070793,0.2053600907635982,0.7777777777777778,0.046560552687922,0.3501264897010406,0.0828830537844496,0.904019285337164,0.4728652456722696,-1
0.0509699981843173,0.1386235798171946,0.1147874173066081,0.5555555555555556,0.1291274816459076,0.1192718521117929,0.0931700632409255,0.8837859916335038,0.5082796587525625,1
0.0322487285129133,0.0735583114316932,0.0661528100719279,0.8333333333333334,0.0263651544575451,0.1044388908883102,0.0299890192551585,0.89896063944075,0.4512802832882022,1
0.0110414198237177,0.0208712466024104,0.0176069943759625,0.5,0.2007270650525188,0.0320810757347322,0.0140576655340413,0.8696658086585068,0.408053013243765,-1
0.0012045401064466,0.0017748995006811,0.0021620821670737,0.8888888888888888,0.1329910066348852,0.0,0.0052296640110969,0.8025406062970671,0.3926539454468418,-1
0.0007611917437269,0.0012767361570293,0.001226315036495,0.5,0.1537270911763227,0.0,0.0032661565671268,0.7215565494224118,0.33540964273634,-1
0.0015524958911222,0.002834908924699,0.0031947289446339,0.7777777777777778,0.0962820958775596,0.0,0.0054424488473575,0.7793241997606587,0.4203420489331697,-1
0.0006472921263478,0.0025216309457014,0.0027972054355909,0.7777777777777778,5.781119451977923e-05,0.0,0.003392071630247,0.7685450905620362,0.4786571034381937,1
0.0003828744503405,0.001200727729338,0.0017938137026704,0.5555555555555556,0.1041910381823866,0.0,0.0020230758501419,0.7638414813800642,0.4301895534884101,-1
6.83866607883738e-05,0.0004039231647238,0.0005293807853304,0.6111111111111112,0.1857102381325949,0.0,0.0008560079744055,0.750975460208466,0.3954073488171239,-1
0.0011050446218199,0.0019305113492651,0.0024175440483653,0.4444444444444444,0.1598823596651086,0.0,0.0049368185729728,0.8229316246017516,0.4346989561470571,-1
0.0004238155967392,0.001458796884168,0.0016899124110639,0.6111111111111112,0.5578727379926147,0.0,0.0026352643749328,0.7865842153263032,0.4443199863264822,-1
0.0012289084408994,0.0017562825716013,0.0020809034442804,0.8888888888888888,0.0775798522505702,0.0,0.0050111404513258,0.8242267702853416,0.4412590775873545,-1
0.0042135678343729,0.0081837452382389,0.0075075196972086,0.8333333333333334,0.0324503629068726,0.0082471982735499,0.0102205544961349,0.8607173629632546,0.4404173741968241,1
0.0210777740670895,0.0410458348793943,0.0358230476181643,0.7777777777777778,0.0558989153926321,0.0415034943503307,0.0490889982405779,0.8790119474022938,0.4457177744739968,1
0.0542245262582577,0.1016569066880996,0.0868646533456756,0.7222222222222222,0.1173267651391452,0.1278160310121424,0.0953536961033377,0.8729283887304915,0.4690252332137866,1
0.0639621156362312,0.1668535207180742,0.1536661004077265,0.6666666666666666,0.1187856124785916,0.1532245576314109,0.1076385277842579,0.8688383961262611,0.5089520597973916,1
0.0943482857462841,0.2159698585498567,0.2197926885005946,0.6111111111111112,0.0500116481211634,0.2649055663760662,0.113160717940899,0.8833067453034823,0.5316626078407322,-1
0.0489031589933594,0.1095846370533381,0.0926490855132678,0.6111111111111112,0.0899430755287683,0.1074541594281068,0.0858944212779239,0.8807382430340779,0.4798194718534682,1
0.1390671687276225,0.3242685151779328,0.2747367547747427,0.8333333333333334,0.0396502818496676,0.4713976050955016,0.1183126994166553,0.889206050877792,0.5398957642854667,-1
0.2162519851657068,0.4017112167639668,0.3486493652260261,0.8333333333333334,0.0564560765678572,0.7437624668659095,0.1118018463693715,0.9012305740658192,0.5485023324661197,-1
0.2285338894881818,0.4029432722912047,0.3731667265281393,0.8333333333333334,0.0627192334232874,0.7997520043273447,0.1070085540817,0.8957467621217514,0.5578854106503933,-1
0.2213908610071085,0.4090099517115377,0.3733819621006084,0.8333333333333334,0.0611619353390763,0.7910385107976484,0.106881150261449,0.9030913382628448,0.5139271244634741,-1
0.065574338124605,0.1905802190634785,0.1856181002951766,0.7777777777777778,0.0212499295781875,0.2043750128943768,0.0887912414357495,0.8842395317521896,0.4719321241172607,-1
0.0239734150409595,0.0378771051574029,0.0359464287157993,0.8333333333333334,0.0841465389187235,0.0490331573287785,0.0460679306681686,0.869157397493075,0.4510775719842049,1
0.0380622687288637,0.0849044951538207,0.0820252193793486,0.5,0.1000509813792564,0.0940967786079316,0.0735988837739279,0.8679382141294449,0.4467120999326247,1
0.0424527304498955,0.0883649328956001,0.0721284426828559,0.8333333333333334,0.0576723308621736,0.0993219176745409,0.0809548422535347,0.8722684973165905,0.45145027547629,1
0.0269571805869275,0.0522428263836551,0.0492489215732736,0.5555555555555556,0.0863388767326936,0.0615899714265314,0.0551771274437865,0.8617949957275597,0.4402772041375535,1
0.1323755918497695,0.3785066911810965,0.3323026927614579,0.7222222222222222,0.0543228776040149,0.4211644937672948,0.1294160407838645,0.8821411347498576,0.5479596640299906,-1
0.1177635443064016,0.2061411471366521,0.1761377395693579,0.5,0.1035003683628073,0.2452330777721602,0.1395078423877594,0.8847537289747673,0.6072606699221959,1
0.2054488416417704,0.3984418272323303,0.3494720122008645,0.7777777777777778,0.0656871993457454,0.7251928018636842,0.1145111604961419,0.8870402293581592,0.4891204334167034,-1
0.1255741303416931,0.2648498255786334,0.2463076278049731,0.5,0.2065636102857399,0.3052515571719237,0.1474218309927568,0.8843720137950928,0.6422065995708407,-1
0.1053906726836963,0.2329676283701456,0.1979303073470315,0.7777777777777778,0.0467058790994713,0.2692994817332744,0.1220798681079447,0.8809893347095802,0.5880098755171776,1
0.1424780615020714,0.3564561584159432,0.3858015490795466,0.7222222222222222,0.0647409684410776,0.4346373353102282,0.1302169754002899,0.8828964814031734,0.5824480997151411,-1
0.1207515299848545,0.2427982656725654,0.2302486735295633,0.5555555555555556,0.0871021764226432,0.2570069307999825,0.1448874271660301,0.8969524249682135,0.6784127540803419,1
0.2057706120905066,0.398028403014145,0.4212884486403564,0.8333333333333334,0.0542315496419678,0.6351168261500812,0.1383168540330037,0.8960139293863274,0.5778984600282557,-1
0.0338588409350447,0.0964648377566728,0.0856318922795666,0.7222222222222222,0.0292800340122083,0.0846244304679537,0.0662622722749781,0.8730745041002104,0.4590359924374102,1
0.1335826816195924,0.3089327877503174,0.307274208869664,0.7222222222222222,0.0474784176445028,0.3949056628667036,0.1250541263506762,0.8905112095900489,0.5661858840515508,-1
0.1368942694015059,0.326694622018563,0.3494035825323973,0.8333333333333334,0.0308618961847878,0.4489588522403873,0.1338061935108088,0.886420788683425,0.5740167991003153,-1
0.1014651142381804,0.2173992535253402,0.2096985689264732,0.7777777777777778,0.0644998083695665,0.2335375304576386,0.1353297460517824,0.8884409599884306,0.6341150326865912,1
0.0364397450143201,0.0614204588495251,0.0624771420794292,0.5555555555555556,0.0676684277453386,0.0819773062180244,0.0697011407270959,0.8774091045020794,0.4455516810985711,1
0.0358287049982765,0.0738550267634404,0.0574259916134989,0.7777777777777778,0.0781159624931417,0.0845269707143683,0.0693730531241967,0.8859256788542899,0.4480037595080853,1
0.0256926208184733,0.0462364914920634,0.0343653540093637,0.5555555555555556,0.0747730066544499,0.0326901040409017,0.0738959325057468,0.8759851599880695,0.4547155557137132,1
0.1067193843272162,0.2376285370560343,0.2151174257006883,0.8333333333333334,0.0223346035400771,0.375611991603825,0.0909451154302598,0.9157468277074238,0.4623659857945549,-1
0.0528874183094814,0.0741206710825166,0.0673305802929576,0.5,0.0680815305610426,0.1085110155181428,0.0824900620161332,0.9164637032357948,0.456674978788951,1
0.0618298790449951,0.1144710031700136,0.0998377441122099,0.5555555555555556,0.0992890878847969,0.1474203692561718,0.0981252336440485,0.9124987228582382,0.4513973334794806,1
0.0431433668536405,0.0728258315668649,0.055595660180664,0.8333333333333334,0.0833049489236141,0.0912810106377662,0.077186076216775,0.8925082500131514,0.4550035372686464,1
0.0261844860515316,0.0504201648304382,0.0367455853593051,0.5555555555555556,0.0526457511541348,0.056858531928804,0.0503760170410016,0.8793450979375533,0.4424098171607076,1
0.1972135022025208,0.3950712643205912,0.3019935688730217,0.8333333333333334,0.0341617941456155,0.5702796615542358,0.1444008289497738,0.903135493311488,0.5823550950942015,-1
0.2000805693626909,0.5113723758154536,0.4382879846206671,0.7777777777777778,0.1277171070078353,0.5452424711965578,0.2049701822919989,0.9023805212079212,0.7177192754971734,-1
0.1762480598563663,0.3753370627108046,0.3062004552445136,0.7777777777777778,0.0864175065172969,0.3985327284293628,0.1927476288371236,0.9035687477643016,0.730258393009816,1
0.0411364740585012,0.0641837246954206,0.0659385717779211,0.5,0.0804870612778062,0.0867179151065416,0.0730619929321579,0.8792933535856118,0.4550492074967538,1
0.0979295224100977,0.223070098515653,0.1950284985091718,0.7777777777777778,0.0852736969241323,0.2283810358196704,0.1430858944678102,0.8821810836324067,0.5970049342027804,1
0.0944780255137194,0.2917195751231606,0.2739730571473688,0.8333333333333334,0.0107025286446363,0.3644913176655638,0.0791606948799289,0.8940356989729433,0.474705757543363,-1
0.2662038031218517,0.4500609222955058,0.3967464921535784,0.8333333333333334,0.0461434570711493,0.86528770193638,0.1090689936441691,0.921039158085197,0.5546240446359328,-1
0.1904297271524628,0.3648486700451043,0.290017512315277,0.5555555555555556,0.0730817787931528,0.5620467143381902,0.1247966785627346,0.9153188515540012,0.5847027910845441,-1
0.0800053742214936,0.148164563381656,0.1389388169104227,0.7777777777777778,0.0842521890653941,0.165198819726431,0.1171080736917485,0.9004148590394591,0.5218859449277332,1
0.092079803350032,0.164676880727113,0.1658183725306137,0.6666666666666666,0.0880301896813854,0.1840923497819306,0.129493474378867,0.8886158116073648,0.5583985439355488,1
0.1108060990819995,0.2704361882287083,0.2562141906151214,0.7777777777777778,0.0287904947641099,0.2977204371511908,0.1469781234562158,0.8836964030525282,0.5545749538318382,-1
0.224012383861551,0.3834152692200533,0.3143139944637485,0.5555555555555556,0.0633901068701484,0.5160838433077033,0.2036713058500397,0.8943029439413618,0.712276756034943,-1
0.1095267541966103,0.3079310685732113,0.2887019365055587,0.7222222222222222,0.0859109642104494,0.2699697270422634,0.1631224253191381,0.8876276991458935,0.5795924020879409,1
0.3211242995624118,0.5197514062201086,0.4262284745067944,0.8888888888888888,0.0565288714702496,0.8883363857349438,0.1886702848983976,0.9124721410718284,0.6798933413059073,-1
0.3195645356653434,0.5294544212638712,0.4445456013611966,0.5555555555555556,0.0530490043701358,0.8956757743131355,0.1862849063528106,0.9203855626716356,0.6950940297010113,-1
0.3084594914831206,0.5258568602099732,0.434312839293948,0.8333333333333334,0.0627140535265181,0.8612669177909297,0.198042356600599,0.91406682855513,0.7377489551524566,-1
0.294671952323991,0.4832989455114583,0.3879600305452469,0.5555555555555556,0.0632053049126386,0.7408621481352198,0.2072756732917877,0.9134605113417784,0.7829537614506746,-1
0.0863855258364936,0.1970156420722054,0.1707918168224652,0.8333333333333334,0.0231651172643548,0.1809322329561063,0.1260471627748349,0.8896880393798121,0.5775912824070808,1
0.0553116646234924,0.1356923764317381,0.1454518609371209,0.8333333333333334,0.02656243463374,0.1258348080444541,0.0948310996550761,0.8927285008963648,0.508153111354689,1
0.0950276098504515,0.1706384065962989,0.1640320451680029,0.7777777777777778,0.0694744781098683,0.1697345789383166,0.1303239992375708,0.9059462641137594,0.6027132527904218,1
0.3834232580556943,0.587798593073732,0.5035596555600133,0.8888888888888888,0.0503139736268033,0.9082573364702236,0.2848568570894091,0.9228900859431344,0.8110477616965442,-1
0.0959750295933127,0.1706467521162312,0.1330037414374732,0.7777777777777778,0.0469757506517656,0.1783458658767548,0.1345636873017331,0.8987626145948812,0.5984486055615033,1
0.3437127784864328,0.5514286888161045,0.4347505138389336,0.5555555555555556,0.0559930127218525,0.86791356494518,0.2445700835095918,0.9227069916823828,0.7320959001765424,-1
0.3268101368109804,0.5517585294423523,0.4603777922628977,0.5555555555555556,0.0715288126748494,0.7426796840525063,0.2604187291851116,0.9283644917159152,0.771657802412275,-1
0.1316296101668735,0.2187550795328049,0.2065228640412207,0.4444444444444444,0.1364331965770195,0.2261633462409475,0.1584341786107118,0.9052422372290416,0.6775527593268393,1
0.147967589323903,0.3636618087181152,0.3290592446343698,0.6111111111111112,0.0604057683382001,0.3379756536977195,0.1999795136469819,0.9009068159064132,0.6366006977252029,-1
0.1592087034722883,0.2337931928803727,0.1910841597332281,0.5,0.069947250179094,0.2704553600534956,0.1848079976634895,0.898072127942228,0.7430174489769146,1
0.170555775183168,0.2746442561638084,0.2769572307595062,0.6666666666666666,0.0566916810102431,0.2739047538310113,0.187934364606476,0.9084949678852756,0.754410283353978,1
0.085517189618011,0.1961474512140163,0.1645599209931924,0.7777777777777778,0.021245165268145,0.166876780929862,0.1263226268000869,0.9104439584882512,0.6082243296161571,1
0.1579546793818086,0.2927460740748349,0.2398527510447956,0.7222222222222222,0.079146402588043,0.287486666902905,0.1903351072986927,0.9118204965420312,0.7155836938080846,1
0.2726021980179063,0.4621888886463694,0.4132054188624719,0.7777777777777778,0.0962942763214401,0.5580203348494148,0.2551615193008155,0.9222329644484324,0.7577506127491888,-1
0.2268956281962466,0.4945289339176053,0.3999895621634267,0.7222222222222222,0.0503961087604359,0.4660323685802711,0.2467666244965548,0.9110062911403164,0.7299251490996916,-1
0.3639605492051109,0.5644148314012384,0.4257565705680106,0.5555555555555556,0.0682198759998175,0.7692599908947462,0.3083766593809421,0.9126644336114352,0.7848898813519405,-1
0.3688215850046853,0.5590703604365862,0.459789695931824,0.5555555555555556,0.0746553174059699,0.7530495699004149,0.3440897578027095,0.913148020319117,0.7997609701489948,-1
0.2598207355125306,0.6053240565389716,0.5115175539870864,0.6111111111111112,0.0384774210976613,0.6373867023552469,0.2802760498465048,0.913595111594263,0.6776800378746546,-1
0.3759372851972714,0.6273381258016513,0.4747512223870007,0.5555555555555556,0.0575802698590221,0.8105745773920647,0.345361872751432,0.9102819700847152,0.7909439945425063,-1
0.1416833871099833,0.2544124047808273,0.2109665578600352,0.7777777777777778,0.0737777753833499,0.2528953205505753,0.1756206175301343,0.9032880595141471,0.6392288452352467,1
0.2716094851170214,0.4545546637975196,0.6108878892860289,0.8888888888888888,0.0647770597424911,0.5808075023935956,0.2568609823399834,0.9169699961395028,0.7184209612431467,-1
0.4127916728814711,0.6115228519594638,0.5064113308399355,0.5555555555555556,0.0597476200328827,0.8768071337617004,0.3579764804865884,0.9085892722465034,0.7754713159453287,-1
0.1408128822123071,0.2983857196598622,0.2642225505591412,0.8333333333333334,0.02401562947688,0.2886069411887621,0.1960232835911277,0.9033965356802848,0.6574935795272661,1
0.0950422777414841,0.1416604503242555,0.1230108809042975,0.5,0.071915882417735,0.1578033353982793,0.1255447252040124,0.8996255555341294,0.6017207943609972,1
0.3874919053682767,0.6395137258124364,0.4917461123858285,0.7777777777777778,0.0977749875510725,0.7255848978569341,0.3786907863913189,0.9126408024883712,0.7715556286423305,-1
0.4464345837043715,0.6616690269508936,0.5474307444303723,0.5555555555555556,0.0555925201056213,0.937413581606641,0.3881947295401193,0.9155876481497756,0.7524105325369399,-1
0.3807758722365441,0.5707127459200037,0.4694553928828925,0.8888888888888888,0.0671336402879818,0.6986570482211897,0.3483427939274018,0.9082242879956272,0.7989043802317805,-1
0.1970628962244658,0.2463732296263389,0.2212677775800121,0.5,0.0620323489157583,0.2941728754824622,0.2103328602129417,0.8997020948725651,0.7816922616535964,1
0.0590219670058026,0.0927019070155008,0.0772712468549848,0.5555555555555556,0.0826227640490667,0.1085091150372281,0.0886913746411402,0.8950111443955204,0.4678630000134797,1
