energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4126742677599571,0.6035467986450014,0.5339165117992454,0.25,0.1231030318186261,0.4842591802387638,0.0,0.7163287540599147,0.0,-1
0.3783737851997809,0.5173226769860673,0.374987051941742,0.25,0.2078715666083859,0.4795581263505472,0.0,0.7173046618793774,0.0,-1
0.6593620941523214,0.8560005580441914,0.638616786490642,0.1666666666666666,0.2113736769113938,0.854392684570769,0.0,0.7014252576766268,0.0,-1
0.1218770119933132,0.2456468222927864,0.2120845519958567,0.5833333333333334,0.0528705184667337,0.1474741333818134,0.0,0.7094312515573926,0.0,0
0.4536479439573402,0.6664208028955452,0.6463405302876909,0.6666666666666666,0.1130380442740121,0.5873684235123509,0.0,0.8140371781685815,0.0,-1
0.4005309093612347,0.606319462411119,0.3891385350616013,0.25,0.1985334272588759,0.4821702803828028,0.0,0.8453286531811423,0.0,-1
0.1107792693804127,0.2031071684779993,0.1478494541198398,0.5,0.0210534122858187,0.1458833412027028,0.0,0.7339505005872267,0.0,0
0.2359199436117604,0.4771427853456421,0.3595964485903707,0.4166666666666667,0.3918045166972589,0.3181765621173342,0.0,0.7792733542748731,0.0,-1
0.1256428642661299,0.2359556788355352,0.1754848960857158,0.4166666666666667,0.1052992717273715,0.1551190835224161,0.0,0.7015639246478564,0.0,-1
0.3918543876410997,0.7086402154414027,0.6069810394778452,0.3333333333333333,0.0980867764942586,0.5853776580019611,0.0,0.6167383693593541,0.0,-1
0.4321061312680142,0.757611432674822,0.814157546697358,0.4166666666666667,0.2377821867956391,0.5929952573046268,0.0,0.5493193132102415,0.0,-1
0.1565336211938969,0.2540186682629355,0.2624313307261869,0.1666666666666666,0.3478639251102343,0.1921162420287812,0.0,0.6054494071834298,0.0,-1
0.2498357968398808,0.4712504785044378,0.3534971863438996,0.1666666666666666,0.3504396262194492,0.3228776947194445,0.0,0.7380450147966866,0.0,-1
0.0951547722624034,0.1296364767062217,0.0791812734617128,0.25,0.1126337769805097,0.1111166175540737,0.0,0.6636744163508994,0.0,-1
0.2724641955791959,0.4415320698181809,0.3728594382685576,0.4166666666666667,0.0691070888485855,0.3374461279132341,0.0,0.7738805686068976,0.0,-1
0.2014322784808938,0.2891080156716148,0.1788490113906602,0.5833333333333334,0.1111111212502174,0.2464355279022322,0.0,0.6863834678170544,0.0,-1
0.0441664238805155,0.0510909049350045,0.0312529558228506,0.1666666666666666,0.1661692942634478,0.0477326356625863,0.0,0.6269924594002205,0.0,-1
0.0345343523266484,0.041858851259028,0.0234710783425361,0.1666666666666666,0.1151764869476613,0.0382633017055417,0.0,0.587754431623752,0.0,-1
0.0772176759523124,0.1103988591517188,0.0701240597960715,0.6666666666666666,0.0916760772341813,0.0897553585810151,0.0,0.6745314790892564,0.0,0
0.0517691983676405,0.0686992057098445,0.0420327819057139,0.4166666666666667,0.1086766648171551,0.0595035019587733,0.0,0.6249901168955235,0.0,-1
0.0775265585949913,0.0980169697111955,0.0644879038314218,0.8333333333333334,0.0551177320373232,0.0838002487468648,0.0,0.6960395801558202,0.0,0
0.0958631344040328,0.1094755686009848,0.0780054163355934,0.75,0.0819293740593133,0.1085015818291684,0.0,0.7164552604742879,0.0,0
0.0980798859679972,0.1148348183041334,0.0759885723070595,0.6666666666666666,0.1167706737173704,0.1076204181039207,0.0,0.7012295722704933,0.0,0
0.129772508917782,0.1814601459101943,0.1262625822517305,0.6666666666666666,0.1084545444658715,0.1576286019393008,0.0,0.7081282565045348,0.0,0
0.033105015831854,0.0333162131003808,0.0253489917626121,0.25,0.1348663411352837,0.0365812918369002,0.0,0.6318862509426056,0.0,-1
0.1965505044648297,0.5399200120884335,0.4579944270259748,0.5833333333333334,0.0112527179791381,0.3259359425332055,0.0,0.742128258303267,0.0,-1
0.0468924161457725,0.0731861327722099,0.0485840975369622,0.4166666666666667,0.1143215347639219,0.0564136913409952,0.0,0.6907591671706139,0.0,-1
0.0613528475754735,0.0752462869262389,0.0564100239855586,0.8333333333333334,0.0503004214365711,0.0673657802475805,0.0,0.7399724395621602,0.0,0
0.0660959390601764,0.0686084383456053,0.0560435141373561,0.8333333333333334,0.0776287721284958,0.0701192957440595,0.0,0.760353145765079,0.0,0
0.0488968837303591,0.0555236460578214,0.0421516515901351,0.3333333333333333,0.0951071351238744,0.0563508465009493,0.0,0.6665815661476062,0.0,-1
0.05615038801035,0.095609363008551,0.0568964560989679,0.6666666666666666,0.161586196741954,0.0732550115735426,0.0,0.6846322837340858,0.0,0
0.0239319627385806,0.0338673479929409,0.0170296229950396,0.1666666666666666,0.1355405040674319,0.027131640312673,0.0,0.6378753141366016,0.0,-1
0.0258106384043149,0.041016721307705,0.0246881531407366,0.4166666666666667,0.1059620296033482,0.0317533854960471,0.0,0.6498259455841129,0.0,-1
0.0405556992198097,0.0587259640991885,0.0368438522607475,0.25,0.1454336743148563,0.0490459035262524,0.0,0.659042503438929,0.0,-1
0.0343147522286693,0.0486329928579145,0.029607610039543,0.75,0.1248527211887814,0.0417742827821101,0.0,0.7066198953970521,0.0,0
0.0382050173643543,0.0703278126300373,0.0479634761133999,0.3333333333333333,0.0947143729445139,0.0506241037881894,0.0,0.6422062197379239,0.0,-1
0.0117273496512862,0.0171684718471863,0.0089770565532946,0.25,0.1671872204765908,0.0135807475518657,0.0,0.6285094568071459,0.0,-1
0.0107241220322626,0.0154472519281321,0.0117660533561068,0.75,0.10026272881505,0.0124814259104592,0.0,0.5905943580639943,0.0,0
0.0633054354624039,0.0929315837915989,0.0680381957122132,0.6666666666666666,0.1072223060473217,0.0786994061220108,0.0,0.7326177843948791,0.0,0
0.061292195009937,0.1088145947864229,0.0740052616852893,0.5833333333333334,0.1277613293497867,0.0832715697226493,0.0,0.3581516082668394,0.0,-1
0.3726457499181161,0.7025715321838689,0.5370297574693595,0.3333333333333333,0.1964111938270035,0.5261819704947232,0.0,0.6605480322359883,0.0,-1
0.2980938280297634,0.6537812817913521,0.5771537534829267,0.3333333333333333,0.24046200318242,0.4945690380585263,0.0,0.6883616275601224,0.0,-1
0.1432206031896347,0.2790578252944036,0.2275359232342096,0.25,0.5104687865791742,0.2008168883852909,0.0,0.7674638246864769,0.0,-1
0.0767781908809398,0.1307258270489869,0.0955623112213027,0.6666666666666666,0.0771412440889624,0.0966957076168478,0.0,0.7022425377802928,0.0,0
0.2011503813093033,0.4101447341938313,0.3078413625962197,0.5,0.029437848219005,0.285010443518576,0.0,0.8428461911843431,0.0,-1
0.140774559289155,0.3774609112333509,0.2993750471412953,0.4166666666666667,0.1471945463596464,0.2153481757292621,0.0,0.8146304115792651,0.0,-1
0.3641427043765662,0.7851542167332523,0.680527075455541,0.5833333333333334,0.2682169917226347,0.5833068005311951,0.0,0.8270770298425366,0.0,-1
0.3322345796501073,0.5860501824267852,0.4549700364231188,0.3333333333333333,0.1423505070154103,0.4794714918017188,0.0,0.7939049253599664,0.0,-1
0.2037781627753904,0.4487268268150645,0.3643298329576246,0.5,0.029374275542672,0.3051595926242297,0.0,0.7043727101338293,0.0,-1
0.4709680842872283,0.7028820720400409,0.5201082945887577,0.25,0.171376050202908,0.6441277104955611,0.0,0.7290966254282946,0.0,-1
0.2111390197655821,0.4972981092230479,0.44327406080947,0.3333333333333333,0.089405206155985,0.3494108401595173,0.0,0.5790441950471881,0.0,-1
0.2139269465357411,0.4647743832350501,0.3209795054819145,0.6666666666666666,0.052902710312708,0.3145492856745174,0.0,0.7561692578972777,0.0,-1
0.0501626369927831,0.1889183080944376,0.2045538620620369,0.4166666666666667,0.1303097402644687,0.0945033041301961,0.0,0.560302767723807,0.0,-1
0.1002872172199573,0.3910944248914967,0.4483289609981931,0.25,0.3452568302898374,0.2011378613927496,0.0,0.668134079263282,0.0,-1
0.495131974459909,0.7188496509597323,0.5382600529245856,0.25,0.1587520677566576,0.6571264996733468,0.0,0.7864909329108712,0.0,-1
0.0167016045860228,0.0362483113034756,0.0531141912857697,0.6666666666666666,0.0702232094462104,0.025728063080282,0.0,0.2485821929568419,0.0,-1
0.0700699575677422,0.1753663809513849,0.1299103801106531,0.5833333333333334,0.046811620621974,0.1011342623123316,0.0,0.7504672040476594,0.0,0
0.1243330330077438,0.2351453032645064,0.278844304486869,0.25,0.1258645784173823,0.1774697195260011,0.0,0.6458020312106507,0.0,-1
0.0722702252043095,0.1675563650898116,0.145626326738108,0.6666666666666666,0.0743616274886538,0.0993494493955274,0.0,0.693606838399193,0.0,0
0.427700267529739,0.7174800954221494,0.5409384202219578,0.25,0.2182471691714472,0.6139074064078399,0.0,0.7265165022170814,0.0,-1
0.0855136688630064,0.2074814171804827,0.1835973777732176,0.5,0.3414945372600756,0.1344648423633383,0.0,0.6352129555911664,0.0,-1
0.0407636517979979,0.0666814065041962,0.0473269421316595,0.1666666666666666,0.2869465772009845,0.0498027521077865,0.0,0.6925833730428842,0.0,-1
0.1151497761950761,0.2470569817920573,0.1892883124761561,0.3333333333333333,0.2107353316494084,0.1695027370478158,0.0,0.6985075163722705,0.0,-1
0.0140993000462152,0.0251238196042647,0.0212506614070074,0.3333333333333333,0.1060744241321706,0.0211654337731149,0.0,0.5389888575554082,0.0,-1
0.0197405130708512,0.0347495140183758,0.0350530139518666,0.25,0.189825721477644,0.0295068487044184,0.0,0.5701404553810849,0.0,-1
0.0216461224121439,0.0414967282813644,0.0326815346934906,0.25,0.1279902456641853,0.0282271658605514,0.0,0.6026086082871905,0.0,-1
0.0183493369327255,0.035256022412251,0.0226941349830651,0.3333333333333333,0.1413151418030095,0.0243484088497985,0.0,0.5814631733005183,0.0,-1
0.0,0.0,0.0,0.75,0.0877725469117556,0.0,0.0,0.5410149541659601,0.0,0
0.0715994471940785,0.1447089701581231,0.1345724001601843,0.75,0.0267438954788501,0.1039556048939776,0.0,0.7092019537577502,0.0,0
0.1003591741598989,0.2948583032948411,0.2548059888200496,0.4166666666666667,0.1358027317544773,0.1687822934045073,0.0,0.6694215190448002,0.0,-1
0.3224060735490179,0.6601117138974819,0.5590108514923051,0.4166666666666667,0.0883492950141195,0.4760202481987521,0.0,0.583634872872975,0.0,-1
0.0286139743446251,0.0434596790119589,0.029331584624454,0.75,0.1331989151578685,0.0375358438528995,0.0,0.4316911007330182,0.0,0
0.0962193193144113,0.1760898697232774,0.1846542204906805,0.25,0.1314722351000371,0.1296758692126441,0.0,0.6885881110265316,0.0,-1
0.0287846859368007,0.0470973302043358,0.0307263950823032,0.6666666666666666,0.092924259220146,0.0379431777061817,0.0,0.5676161872462324,0.0,0
0.0274821837458984,0.0763258412083171,0.0576151609317347,0.5833333333333334,0.0818048884211357,0.0436726598111183,0.0,0.6244872971086891,0.0,0
0.2902710455548613,0.5834251221064768,0.5799378989296307,0.5833333333333334,0.2003723809522187,0.4705486915770845,0.0,0.7336624059611322,0.0,-1
0.0168864175112192,0.0795382392541591,0.0733551451505217,0.5833333333333334,0.0523464946313718,0.0368769415953273,0.0,0.5698252357513235,0.0,0
0.2933873818824791,0.660851103521504,0.5405407055945637,0.3333333333333333,0.1259223614426677,0.48920466653591,0.0,0.7051917920796729,0.0,-1
0.0361950141325074,0.0524039083348055,0.0437172355276597,0.6666666666666666,0.0822160635933656,0.0457237729830907,0.0,0.6381901459739626,0.0,0
0.4595728540482314,0.7034152711499908,0.5151440070868001,0.25,0.1313465168503774,0.620386048065696,0.0,0.7681152505683553,0.0,-1
0.1066046597343486,0.1678864497433929,0.1404140793002844,0.4166666666666667,0.0629459259689819,0.1317017241831642,0.0,0.88077028410197,0.0,-1
0.0503046344380592,0.080994586942949,0.0529111908151711,0.6666666666666666,0.0946386009729964,0.064657592754451,0.0,0.6836108241932864,0.0,0
0.1943041064344272,0.4797690760890321,0.3639249745526444,0.75,0.0236954999470838,0.3020500730982447,0.0,0.778081740891779,0.0,-1
0.0564853950234323,0.119603039012504,0.077719982778063,0.4166666666666667,0.1416638696048725,0.0745882427042408,0.0,0.74204355167919,0.0,-1
0.0248684259195372,0.0402030330591493,0.0289224126597615,0.6666666666666666,0.0744136254833164,0.03311065107883,0.0,0.5342483218902632,0.0,0
0.4402366115628482,0.707478696052514,0.5252731598647317,0.3333333333333333,0.1126080924770447,0.6092684471153128,0.0,0.7259747379582809,0.0,-1
0.4411251768275112,0.6536016400214605,0.4696449625193869,0.3333333333333333,0.1006357165952056,0.5902600968853116,0.0,0.7592125915646876,0.0,-1
0.0384852376556636,0.0979932604048953,0.0698984530226688,0.3333333333333333,0.1729670389841965,0.0646224286268448,0.0,0.3973659824196899,0.0,-1
0.3479338824622038,0.7250471500491009,0.6393639688869095,0.3333333333333333,0.2187492082899114,0.555742099782925,0.0,0.5528652778957267,0.0,-1
0.2975098658021198,0.615309974571414,0.5277848381718165,0.3333333333333333,0.1496293072358804,0.4275283725829246,0.0,0.8516490544585498,0.0,-1
0.0291869753432494,0.0764461387265111,0.0540010010837332,0.75,0.0140601280065217,0.0492729957132857,0.0,0.4487758758672165,0.0,0
0.2207957459916912,0.504658736716104,0.3839530279334113,0.5,0.3035949946880713,0.3555704759391693,0.0,0.6368413747741604,0.0,-1
0.2042320340551983,0.5274082656888526,0.4982029752005497,0.4166666666666667,0.0780088864528073,0.3774970706811948,0.0,0.5455598218914625,0.0,-1
0.0261350079104399,0.0506927684202262,0.0384210841212236,0.6666666666666666,0.0670123465155041,0.0371878016285789,0.0,0.5366591424736429,0.0,0
0.1554969012903386,0.3075083776431558,0.3656349614782491,0.25,0.2063247949122946,0.2358902798170861,0.0,0.5794541905434696,0.0,-1
0.1623391620116459,0.4638049991427264,0.3713651432199136,0.5,0.2304481625557113,0.2676817483091738,0.0,0.5143247061039302,0.0,-1
0.1133113586049723,0.2933351814919003,0.3386757972221007,0.75,0.0740568236893855,0.1598137973977211,0.0,0.8183868262302267,0.0,0
0.1703499752090407,0.3770746057097404,0.310837220555254,0.75,0.019008796331209,0.2467894890612085,0.0,0.498713935416079,0.0,-1
0.3953213732318357,0.5243428085533144,0.4605530614271708,0.25,0.1106937310547245,0.4773992051987221,0.0,0.4422254979959033,0.0,-1
0.3106013284271485,0.4931056318688664,0.4592856225065239,0.25,0.2274665336723773,0.4116732226011716,0.0,0.448563784833174,0.0,-1
0.0092054641461209,0.0399913056412106,0.0332526969702557,0.6666666666666666,0.0318721535474446,0.016735952472456,0.0,0.5350909555933355,0.0,0
0.0571847382684144,0.0972681152942393,0.074883327552512,0.6666666666666666,0.0693164445416563,0.0763283933097549,0.0,0.6624202190213827,0.0,0
0.0158309282025061,0.0272725168961934,0.0172464955721862,0.75,0.06136123477107,0.0217894879388407,0.0,0.4926960067247832,0.0,0
0.0595976977741576,0.0963371109372639,0.0688067494552096,0.8333333333333334,0.0346947730092623,0.0721465762085603,0.0,0.7416258285130602,0.0,0
0.4994267238376229,0.7252370611193263,0.5150984713122101,0.25,0.1083329963478209,0.6495772723639025,0.0,0.8261323658345339,0.0,-1
0.3739747325736901,0.7272816456889785,0.5358406703508075,0.5,0.2322858847745073,0.5304246746392492,0.0,0.8300337761363243,0.0,-1
0.4580063888879734,0.7014571474637927,0.5076795702040046,0.3333333333333333,0.0933297699025198,0.6101704893824265,0.0,0.8511033808040289,0.0,-1
0.0991747852005383,0.1653107009942717,0.1172631027972329,0.6666666666666666,0.0579547732007091,0.1209656037400262,0.0,0.8166509473894435,0.0,0
0.1135478505201465,0.2704123994844906,0.2239789123640943,0.75,0.0071255197434884,0.1790692974892525,0.0,0.6637393278808212,0.0,-1
0.2770606280209298,0.4499263000236194,0.4266385900814769,0.3333333333333333,0.0789376358234846,0.3709759821017006,0.0,0.7759498987304015,0.0,-1
0.1086771866452503,0.2223512220916975,0.1888162296797864,0.6666666666666666,0.0310372304202103,0.1421636908582564,0.0,0.7368893096295207,0.0,0
0.1546144220004413,0.2557100267602823,0.2861774247479279,0.8333333333333334,0.0576758609825239,0.2038083552514477,0.0,0.7206898653498784,0.0,-1
0.1100045636393968,0.3562966404291564,0.3476308335956657,0.5,0.0395489033315707,0.1898444025006119,0.0,0.6272441314934356,0.0,-1
0.0116786359553963,0.0227133261397752,0.0141375107974453,0.5833333333333334,0.0397689401424583,0.0137945741243226,0.0,0.4760283096805242,0.0,0
0.3316691666966163,0.6417410240517898,0.4654470433746283,0.3333333333333333,0.0558800429256958,0.4525078662779248,0.0,0.7673605098062789,0.0,-1
0.2746100325882583,0.6237310847887857,0.4753486997235646,0.4166666666666667,0.2767930112399027,0.3840814895284039,0.0,0.7981202421116442,0.0,-1
0.1558320766388932,0.4411428302087607,0.3943877373906688,0.6666666666666666,0.0161030386600804,0.2501939097181409,0.0,0.7699837042935468,0.0,-1
0.5774429573724796,0.7776310787455155,0.6060697362003095,0.25,0.1094036975856859,0.7163361171166884,0.0,0.8545313925495965,0.0,-1
0.1735837061052226,0.3563783689161434,0.3512192506178299,0.75,0.0606951192460865,0.2203491083152307,0.0,0.8758092219818109,0.0,0
0.0700657556553774,0.1033748470193687,0.0630042385821259,0.8333333333333334,0.0501163255058088,0.0808553660707434,0.0,0.7972171826165473,0.0,0
0.0586316528711754,0.0775244625855079,0.0483269006280153,0.75,0.0553687118439891,0.067295952579008,0.0,0.7479563420134779,0.0,0
0.3121988061609462,0.6463967556961372,0.4849426403755972,0.5,0.0090512592538287,0.4579059292514787,0.0,0.8448516854328729,0.0,-1
0.0316499304842481,0.0460718198899121,0.0268875376927187,0.1666666666666666,0.090532489456717,0.0339523028184566,0.0,0.6879114062591015,0.0,-1
0.4012135097011699,0.6817792750659541,0.4399022524691177,0.25,0.0855699430976892,0.5029492545337065,0.0,0.8552537174913867,0.0,-1
0.6185382041530265,0.8093281023946731,0.5585433352721236,0.25,0.1197842269530651,0.7645988890277297,0.0,0.7541504680492538,0.0,-1
0.4119906768305121,0.575212095361764,0.4723138120423886,0.75,0.0826683743481709,0.5087495968268542,0.0,0.7665663532380947,0.0,-1
0.2504089338017712,0.4295977231115525,0.309810173159863,0.75,0.0434768586260253,0.3060546980050597,0.0,0.7011065458815672,0.0,-1
0.0950601159314743,0.1497032574457278,0.1084388349681081,0.25,0.129384311594768,0.1065222354765224,0.0,0.7752485893255529,0.0,-1
0.1222423258658401,0.285763489116411,0.218193317880392,0.6666666666666666,0.0399358947428748,0.1718892564305185,0.0,0.6803085609100773,0.0,-1
0.0438889617011744,0.0723930777722508,0.0407702312059884,0.5,0.0412298101635744,0.0509817172335821,0.0,0.5681191209521957,0.0,-1
0.1309109940887509,0.5040081741737698,0.5085747086449101,0.4166666666666667,0.179067234661574,0.2539962677906786,0.0,0.5763289445643747,0.0,-1
0.1515350482578628,0.3080047587085915,0.2608223648855399,0.3333333333333333,0.2397367996294626,0.1834386336943377,0.0,0.8583971432995666,0.0,-1
0.1442463553897324,0.240553627919019,0.2476632130190275,0.4166666666666667,0.0825147313468125,0.1840668539522765,0.0,0.8853680617079469,0.0,-1
0.6917079623254595,0.8932834658633076,0.661039327630719,0.25,0.1165821393970763,0.8407837515480311,0.0,0.9245855081183458,0.0,-1
0.688722947089513,0.8560338267913552,0.5835929312131377,0.25,0.1204018701131239,0.8000923253327495,0.0,1.0,0.0,-1
0.7275525538002923,0.8997802890292212,0.6122828966933515,0.25,0.1316215301204492,0.8537606049573332,0.0,0.901259270737244,0.0,-1
0.5767780322571294,0.8066339964099094,0.5750145337436876,0.25,0.1076383432868443,0.7449106853959095,0.0,0.8418697407507717,0.0,-1
0.5070103598764426,0.6958650165304975,0.452974511675991,0.3333333333333333,0.0957482361161542,0.6160741967707033,0.0,0.7685455288669284,0.0,-1
0.4573259963325009,0.5928574981249062,0.381714215697071,0.75,0.0865195838170615,0.5097044231446084,0.0,0.891404953164127,0.0,-1
0.2029409139319959,0.3090469270585795,0.2563512237132667,0.6666666666666666,0.0616808981890953,0.2357499871458678,0.0,0.7968703257394907,0.0,0
0.4073050719095794,0.49646747899514,0.3587252059052236,0.1666666666666666,0.141009369466638,0.4731460965740935,0.0,0.8058659008603356,0.0,-1
0.3692990335478547,0.8285853120705498,0.6271782573399992,0.4166666666666667,0.1249369416908351,0.6034681705570796,0.0,0.7135168794703097,0.0,-1
0.0723931683690163,0.1386633336713842,0.0980421585978473,0.3333333333333333,0.2511898011891267,0.0984757998135944,0.0,0.6883702988321567,0.0,-1
0.1509785700332831,0.1940453864269096,0.240619347852982,0.1666666666666666,0.0899267564592499,0.1483757865037308,0.0,0.8980780925952512,0.0,-1
0.2174769344631742,0.4174974585847872,0.3777618994403406,0.75,0.0625564563780265,0.2619017974605398,0.0,0.9215352686556396,0.0,0
0.2875094309139017,0.5541278493818284,0.3745958467113252,0.5,0.0130708190451857,0.3779374109918855,0.0,0.8886681148984924,0.0,-1
0.669028428449231,0.8047781871353304,0.5291470031361598,0.1666666666666666,0.105228994851355,0.7558063453448585,0.0,0.8951546251592801,0.0,-1
0.7901808792489322,0.9196470313700624,0.6206149540072189,0.25,0.138458565534853,0.9288229174640624,0.0,0.7371700066925736,0.0,-1
0.7612380939314913,0.8982877858314227,0.615711394848413,0.25,0.1462642505002328,0.8933980431975961,0.0,0.8115339636221967,0.0,-1
0.7631594491138799,0.8750519557977132,0.5920751602017722,0.25,0.1412465345134029,0.9038591571399258,0.0,0.7033664072118637,0.0,-1
0.7646671716687671,0.878210451847795,0.5866353457183039,0.25,0.1417258818080101,0.9071369697397366,0.0,0.6873848703237387,0.0,-1
0.7280818069994576,0.8462185052508068,0.5458504832147822,0.25,0.1373048280854574,0.8566943632079266,0.0,0.7477868619786455,0.0,-1
0.7675829168578865,0.8726867986913788,0.5759162863318679,0.1666666666666666,0.1406250527137205,0.9004205398166647,0.0,0.7037817605788,0.0,-1
0.7503427358773127,0.8318081213886195,0.5632354638797062,0.1666666666666666,0.1346812035083252,0.8741840417579498,0.0,0.6314733270346947,0.0,-1
0.0862417392037704,0.0916268620856154,0.0972477372691361,0.0833333333333333,0.1356847570441103,0.0751050306012167,0.0,0.7605806363722777,0.0,-1
0.7742052796569178,0.9326849729328218,0.582145108159907,0.1666666666666666,0.1341661519204964,0.9058261416829648,0.0,0.6219874172964133,0.0,-1
0.1893170580038004,0.4885562844970997,0.4193077151416908,0.5833333333333334,0.0215748056762563,0.2667745399969103,0.0,0.8110267230838906,0.0,-1
0.1251355270505618,0.2133178817433751,0.1764575923459602,0.6666666666666666,0.048864108037272,0.1305895738651605,0.0,0.8165213342799006,0.0,0
0.1777464934215825,0.2537683244898251,0.1918157345865825,0.5833333333333334,0.0791611400957063,0.1930920619758509,0.0,0.8272964886250909,0.0,0
0.1439352649625907,0.2536862174111207,0.1609423838954325,0.5,0.2097596006262165,0.1730610679105863,0.0,0.7992121553645424,0.0,0
0.1026421592577488,0.0992660384347258,0.0883278940741112,0.1666666666666666,0.1264772235695316,0.0909530817922635,0.0,0.8159106148086469,0.0,-1
0.4105398257674771,0.6322714040731642,0.5846933413563312,0.1666666666666666,0.1723988572994448,0.4406521300228521,0.0,0.8769513740385856,0.0,-1
0.9300137958041388,1.0,0.64711690654714,0.1666666666666666,0.1644474867429061,0.9930037397352144,0.0,0.8582082087394477,0.0,-1
0.8880056463343075,0.9452395001964654,0.6112557175713589,0.1666666666666666,0.16653801251997,0.9829433269509448,0.0,0.7371624866089053,0.0,-1
0.8587912323090832,0.9059661937472454,0.5864262111352513,0.1666666666666666,0.1657444226622699,0.9590691992911476,0.0,0.6928369911476476,0.0,-1
0.7699123042761037,0.8950080931078183,0.542997004739072,0.25,0.1052105523735637,0.8466195572299965,0.0,0.7032429200130279,0.0,-1
0.6712620718303907,0.8651619097169492,0.5878957573770731,0.4166666666666667,0.0448638983568639,0.8340551417228841,0.0,0.679754467183602,0.0,-1
0.1680731473048101,0.3712355856527557,0.2779322341389599,0.5,0.0191958104149365,0.2324691335668064,0.0,0.7131204024100678,0.0,-1
0.1916288090440796,0.269096603970774,0.2428171584193578,0.5,0.0,0.2353465492919267,0.0,0.7341083876105159,0.0,-1
0.3792354556355326,0.7639443729510794,0.6638612545520101,0.75,0.021507075667096,0.4925364653986592,0.0,0.756143821978102,0.0,-1
0.1816549323138281,0.2194632298236761,0.1396927363195454,0.9166666666666666,0.0753182312569467,0.1729046773786413,0.0,0.7972762964343403,0.0,0
0.2266717222556904,0.2753102405320955,0.1673589629530381,0.4166666666666667,0.032856852854782,0.2384975066658006,0.0,0.7715739240375021,0.0,-1
0.830748743943832,0.861673092393463,0.656363747110412,0.1666666666666666,0.1000241231094838,0.8771370692516045,0.0,0.7362892656610533,0.0,-1
0.1731248559801011,0.2437735504752438,0.1938309056362033,0.5833333333333334,0.0308025596611924,0.1883564139518444,0.0,0.7284297967497613,0.0,0
0.5816582135606485,0.7987180221914375,0.5464214959348789,0.1666666666666666,0.1826227599732765,0.6883186670151361,0.0,0.7376774784698971,0.0,-1
0.2123683866682371,0.3965920971913085,0.3066815527763348,0.5,0.0309748143620163,0.254057614120752,0.0,0.75366460120937,0.0,-1
0.4152294642653024,0.4602002381057958,0.5234529300631848,0.25,0.0743289799958274,0.4118244915407714,0.0,0.8417543617945035,0.0,-1
