energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0340019314522379,0.0658503138447598,0.0523873988881006,0.7777777777777778,0.0960129167047689,0.0743924324264354,0.0842963935848689,0.5398187739476432,0.5368237123394,1
0.0365596864071375,0.0802790668051198,0.062029424050242,0.7222222222222222,0.1061393671898153,0.081505063527945,0.0849007950237245,0.5981624431502409,0.5374845538793486,1
0.0367542155081288,0.0994035945362007,0.083634149364953,0.7777777777777778,0.1044942378148659,0.0781592151639979,0.0813834513413267,0.6523198651075377,0.5403712772452304,1
0.0543981582953432,0.1677071464978594,0.1576314111504708,0.7777777777777778,0.0407816792471013,0.0913872053032574,0.1259866989586715,0.6439517836861339,0.6016226188110333,1
0.0307553929045549,0.0717068012695283,0.0548952651770852,0.7222222222222222,0.0829138028775959,0.0652422527960517,0.0736712348721121,0.6088452328156556,0.5204477670004432,1
0.1245956041534086,0.3140475000167367,0.3022189196843705,0.8333333333333334,0.0361865570910617,0.133392833081943,0.2889866681861707,0.7834062369884103,0.81196214193889,1
0.1571037541875554,0.2722949559933393,0.2171814480761087,0.8333333333333334,0.0643920848292998,0.212698107025971,0.2724093846544921,0.8691276448983523,0.8643375300701599,1
0.1671020408532341,0.2792888151629784,0.2364494092079147,0.8333333333333334,0.0679481069372617,0.2438358163538829,0.2908418459893411,0.8400132327349248,0.8697654031353671,1
0.1662318199522303,0.2874165178005192,0.2643963801211056,0.8333333333333334,0.0708710444964319,0.2514956074526181,0.2951692961204422,0.8474106564647003,0.8507596119179099,1
0.0416445308563923,0.1607928997316157,0.1540698845925598,0.7222222222222222,0.0173511399568361,0.0644957054035718,0.118416996605753,0.5815995535971988,0.5769356492345152,1
0.0136604503191429,0.0244037347625931,0.01802525567582,0.5555555555555556,0.0846800043062553,0.0318096836599911,0.0381725436840419,0.5014115010458015,0.5067576574656655,1
0.0222278787328858,0.0562346734814884,0.0491892796082361,0.7222222222222222,0.097528478541051,0.0558939483289059,0.0637358909145026,0.5357840339626513,0.4858367093133435,1
0.0213805684692309,0.0463514268804404,0.0364912832347702,0.7777777777777778,0.0528729290022005,0.0532426932306066,0.0617541064671418,0.5140136902489232,0.5021002314533729,1
0.0147647115876086,0.0286963812724848,0.0225273733141703,0.5555555555555556,0.0840431495904567,0.038219966945672,0.0435907760048995,0.4748800791478058,0.4580682567497761,1
0.1276075814139474,0.2829350632384842,0.2488273517183348,0.7777777777777778,0.0518222798674975,0.1678767924682146,0.2279558129850314,0.8051500449286674,0.7413687335023612,1
0.0915572561693894,0.1713146739953503,0.1466801602940422,0.8333333333333334,0.0957838816754212,0.1301523830634385,0.1338379122114977,0.8269424721524291,0.6812202318415129,1
0.1436247313479596,0.2810043719875074,0.2163378422872768,0.8333333333333334,0.0764781834006901,0.2246162232750488,0.246129528055563,0.7757245300924175,0.7512543271189366,1
0.0973455387632454,0.2182800210683369,0.2047230671935818,0.5,0.2193923478542556,0.1976602420536127,0.1207779540226247,0.8126303491441816,0.6667690760644295,1
0.0852924893249797,0.1881977506962919,0.1551272254289222,0.7777777777777778,0.0511705166560497,0.1274429609559213,0.1401162207397678,0.8289530560900324,0.7118473010639521,1
0.1447728186704533,0.3217972246754302,0.2467114508132686,0.5555555555555556,0.0579922848361062,0.2168846818500704,0.2266075016822537,0.8038596562629644,0.8031474375590052,1
0.0924939680449389,0.1853891517606011,0.1702009001190167,0.5555555555555556,0.0844167025477433,0.1399887774713994,0.1286391023766132,0.8843783414479937,0.769686326192135,1
0.1551433565068549,0.2553966805608404,0.2284798310370039,0.8333333333333334,0.0640821883754639,0.234932609683093,0.2604750894175005,0.8483490590770177,0.8210978653955603,1
0.0199834029092007,0.0578046662639002,0.0487524413881809,0.7222222222222222,0.0378060256373726,0.0493811021081494,0.0594426111760118,0.5209262484096232,0.5035667646617579,1
0.0972468195691085,0.1908800554102327,0.1941716523687281,0.7222222222222222,0.0598422054591911,0.1241141671324758,0.1795166478482713,0.7721319207375782,0.7351118657068164,1
0.0796507620779749,0.2165261055403538,0.2223330016042089,0.8333333333333334,0.025527758519703,0.1018730583796993,0.1979906447619452,0.6757601270142771,0.69888125174508,1
0.0682392104854802,0.1692005123420033,0.1545128504622284,0.7777777777777778,0.0712138672029436,0.1057460552886323,0.1201219960323511,0.7972891073605433,0.7405443402290697,1
0.0195049037806306,0.0381836466352812,0.0326665649718794,0.5555555555555556,0.0893414354894697,0.0508812172853184,0.0552170094163262,0.5017607131397306,0.4871049971219903,1
0.0153220366756549,0.0305001450212302,0.0250642396287512,0.7777777777777778,0.0695725338978385,0.0410967936927897,0.0464864082407428,0.4986359396729127,0.4893472094536736,1
0.0171631142630836,0.0300145093605188,0.0207567745144853,0.5,0.077652480553779,0.0580425475371694,0.0302112312265982,0.507122512728052,0.4912484696066024,1
0.0565715236680545,0.088264643208872,0.0909952120944938,0.8888888888888888,0.0576735163744425,0.095536841452344,0.0980633265047989,0.795219828641987,0.7332259551173813,1
0.0256399419667953,0.0478295035243868,0.0344266077403985,0.7777777777777778,0.0830822463043059,0.0654193806418237,0.0652689120905902,0.5197143616844639,0.5196458696374779,1
0.0265684174141602,0.047996689571517,0.0355714106955721,0.5555555555555556,0.0743568220479143,0.0692629402265706,0.0687213106525382,0.5144928722968659,0.5183647844362889,1
0.0226789263770649,0.0405159281802034,0.0285519518794763,0.8333333333333334,0.0710108127635064,0.0572154976135536,0.0597332304939739,0.5062064981700245,0.5137412796355477,1
0.0150285524923687,0.0281769103403303,0.0199658664954852,0.8333333333333334,0.0580082119270271,0.0382514557749619,0.0407532711117957,0.5068474545596581,0.5123562924642596,1
0.0988674105294891,0.2095310702783919,0.1671636033543026,0.7777777777777778,0.0450546590974273,0.1299985646102634,0.1718580054734,0.8215655445585723,0.798914586153173,1
0.0916425493958648,0.2172606204303159,0.1965757063917965,0.7777777777777778,0.074212919154163,0.178149809515445,0.1208588039120555,0.84349395891897,0.7090217621524443,1
0.1191676898643143,0.2501904817219873,0.1957741615344506,0.7777777777777778,0.0819221466563723,0.1867850144479342,0.1441855762009792,0.9639697937611382,0.8238043424923853,1
0.0191982393465143,0.0359560373070959,0.027825411898725,0.5,0.0629232444022573,0.049006227450331,0.051305193035951,0.5120060717364877,0.5021448565263565,1
0.0785856385863961,0.2018237754119625,0.1720142909709593,0.7777777777777778,0.0760853216548404,0.1291888455365092,0.1441037390276172,0.7902554369025578,0.7080254392805729,1
0.0345953867431562,0.1170688631005014,0.1043070137274918,0.7222222222222222,0.0247913858888416,0.0664717889183758,0.0832816001807405,0.5684124617020613,0.5548573265067512,1
0.2143678160015754,0.3322106175081789,0.2882113665836406,0.8888888888888888,0.051426111799472,0.2825624843654207,0.363559532397201,0.890173359692311,0.8505058668601816,1
0.1918060375809936,0.3413742765449013,0.2709785212955201,0.5,0.0838067898699214,0.2987638527926407,0.2144239629001081,0.923793800070102,0.8519476182076527,1
0.0644258228653704,0.1109644011328845,0.1129063818741824,0.5,0.1097421144750648,0.1019246753588263,0.1044168451695685,0.8635252262823947,0.5602394092572847,1
0.0608344354879895,0.1311620678742782,0.1509804867102394,0.6666666666666666,0.0942145856528737,0.1003302418654567,0.1104099952036119,0.7148455571987131,0.5810050538780641,1
0.0778308849387494,0.2479600678659551,0.2119502924202122,0.7777777777777778,0.0286085266910075,0.1184770080863078,0.1726686511047391,0.6898972065391402,0.6632476058465879,1
0.1620298753924736,0.2874235743544565,0.2368065548677848,0.5,0.0566646544711638,0.2250224755771166,0.216206203693339,0.9049367871363732,0.8164948599004199,1
0.0766740402683888,0.270582927445779,0.2477924322688317,0.7222222222222222,0.0718154052000498,0.1412636800399737,0.1438152033370622,0.6742126373796303,0.6754391003186273,1
0.2548058280729946,0.3925507578829397,0.3124690446556471,0.5,0.0593791702120483,0.3535168894940282,0.4030870669493497,0.8211836134502218,0.8357742252581284,1
0.2667586643587893,0.4062692415489172,0.3290446433485814,0.5,0.05996974956703,0.377230402627801,0.4211639569126305,0.8435906393047028,0.8438825692845523,1
0.247291463368751,0.4039547823261188,0.3217493184810513,0.5,0.0680962640839746,0.3718776589910741,0.3816019141702191,0.8642138169965211,0.8571557259689635,1
0.2214295604739197,0.3469988928447809,0.2832864222317446,0.5,0.0723267794026511,0.3308782838952422,0.2907218529917931,0.9540413047847626,0.8621225641591888,1
0.0639738808119254,0.1556968916965529,0.1359979011032791,0.8333333333333334,0.0270037167305159,0.0975249288489373,0.1125811182393299,0.7709431025175452,0.6850002456123055,1
0.0326411123258914,0.0937228876793834,0.0909266328776909,0.8333333333333334,0.028130614761009,0.0673078253434443,0.0803455922710449,0.6039813518661349,0.54283861238409,1
0.058334551761194,0.1217437396153309,0.1038944976378728,0.7777777777777778,0.0626622854218705,0.0933736166495575,0.1040819377767862,0.7701423567992124,0.600226982922551,1
0.3158979320589423,0.4871159086027897,0.3806177025807032,0.8888888888888888,0.0529845066841911,0.4128590321666809,0.481448653595957,0.9686343246113198,0.9038492996229692,1
0.0769126116542195,0.1697149170303053,0.126737546346331,0.6111111111111112,0.0565476628226754,0.1146320767694868,0.1268188310609495,0.8377357463759638,0.6949632233563334,1
0.2655284289852606,0.441020779380098,0.3131003715162153,0.8888888888888888,0.0584334374855525,0.3624490045130786,0.3989647301960231,0.8982136696292924,0.9120255468704612,1
0.2873224995668503,0.4497926187360192,0.3253004236708255,0.5,0.0638629385802457,0.3984197181238758,0.4073476161800157,0.9338285496720852,0.9147897566229,1
0.1037179983804705,0.1914840240523546,0.1813094042679425,0.5,0.1637052457020459,0.1605203613830386,0.1316843254909195,0.8549087776543803,0.7702683741354274,1
0.0796941065270135,0.194732300579524,0.1482084071677522,0.6111111111111112,0.059623085509605,0.1248585205401209,0.1340129616026749,0.7643519819673698,0.6907646364906002,1
0.1317960213766567,0.2693935362327809,0.2000846447608158,0.7777777777777778,0.0579016817730729,0.169884892652389,0.1824033437774547,0.9251490910506448,0.8571821906839714,1
0.1279389354752712,0.213212058311743,0.206202552588704,0.6666666666666666,0.0605240506332818,0.155255110536133,0.1529228002016908,0.9551545596640492,0.8819187554589861,1
0.0584813823108964,0.1697360866921173,0.1409389468795324,0.7777777777777778,0.018976627124146,0.0983787759910229,0.1091460630668432,0.7432644770625978,0.6513596875735577,1
0.1199434572153725,0.2418115476705501,0.2143049038443413,0.7222222222222222,0.07429029922849,0.157292262508789,0.160882824421199,0.9074182075206318,0.849203145706456,1
0.2284311043225994,0.3732860037595149,0.3860816170471007,0.7222222222222222,0.0714418659357839,0.3231403519018345,0.3020367893825932,0.9698505778920536,0.881069983115317,1
0.1863425533234027,0.4731653728746428,0.3856433054178098,0.7222222222222222,0.0607045252799585,0.2493441676769756,0.2740496601230544,0.9207133080553812,0.8731842129427732,1
0.2944890570107474,0.4694749761027087,0.3303850088248189,0.5,0.069627803936449,0.4212203068250003,0.3647929545301162,0.9597528174599363,0.922381825417446,1
0.2967911190310123,0.4632480195962313,0.3378319739853975,0.5,0.0745870194841899,0.4179466894032721,0.3867538643713714,0.9775066498509872,0.9105335823859708,1
0.2303183963316561,0.4946258008962548,0.3881847980715601,0.8888888888888888,0.0230412720191469,0.2726654979799206,0.4369349818724208,0.8577578683851342,0.8549756540610229,1
0.3091011391314354,0.5521232356579613,0.3930386127210482,0.5555555555555556,0.0668379252875419,0.4239860997165711,0.4232124257338367,0.9535949509548276,0.9610154811376732,1
0.1139218124325089,0.270181065745913,0.2482118110952199,0.7222222222222222,0.0817805507020663,0.1712326327355406,0.1724877350503015,0.801778406479043,0.7240484069941476,1
0.1887434721392299,0.2669730477636423,0.2387349874045667,0.8888888888888888,0.0546736736817885,0.1957808972331739,0.2697859494292959,0.8698563835114085,0.8554017888535291,1
0.3211714280625841,0.513187975559716,0.3903838865558993,0.5,0.0680967385311494,0.4538021209012443,0.4180988289680467,0.9167151815330202,0.8813900321676378,1
0.102893775670283,0.265383694692223,0.2008707104118468,0.8333333333333334,0.02573509813267,0.1489430606658153,0.171984402563989,0.8330357462908203,0.7408154100702224,1
0.0626981190238963,0.1128014573412316,0.1152685007336716,0.5,0.0836789164658679,0.0946197107981742,0.1067956272809041,0.8003282535479025,0.556889477276665,1
0.3148346760152813,0.520946475676511,0.3979757139802173,0.5,0.0912806611926002,0.487181584905014,0.3502338052511579,0.9126840224376848,0.8195384618316487,1
0.3864444727335502,0.5826111674127615,0.4200699453410636,0.5,0.0543159397482599,0.4944509753180769,0.5859611688221034,0.8340641834329215,0.9020740447388068,1
0.2894112990349068,0.507537575697373,0.3938964606271382,0.8888888888888888,0.0603163703850908,0.2939516577484017,0.4254252343886264,0.9489355096336748,0.9125834543952096,1
0.1494178693064019,0.2005621902240673,0.1815804499227221,0.5,0.0649765155084617,0.1565826093433656,0.1762657248138543,0.9524403016284309,0.9533031104636192,1
0.0426135004375528,0.0698584364811534,0.0658588267911096,0.5555555555555556,0.0648439862762567,0.0749308975633085,0.0858815974393026,0.6343098949778296,0.5252162134024048,1
0.1251886368113771,0.212015791482088,0.195101888912375,0.5555555555555556,0.0518187335472815,0.1462815902927183,0.1565002248317623,0.9217448229530044,0.8785732208045057,1
0.114725650474373,0.2400588987035301,0.1917497170280434,0.8888888888888888,0.0274633995567504,0.1502214876901621,0.1577663809959797,0.8547227421884342,0.8516417456029569,1
0.3371332032514981,0.5474449213348033,0.4127114426720969,0.5555555555555556,0.0453098096981316,0.3820348547252346,0.51338273600155,0.8948317316378396,0.9325457867207728,1
0.380682186980444,0.6032561111114128,0.4437251995017806,0.8888888888888888,0.0531431404536926,0.4250803246218907,0.5784897745527541,0.961522674388929,0.9296995447917784,1
0.0879953154970696,0.1352703392953976,0.0969640334557406,0.5,0.0679213726585499,0.1077238771466838,0.1221474769505762,0.8774182767888494,0.6728397566902983,1
0.1920065621726683,0.3091801967041551,0.2444470026150071,0.5,0.1110108429773309,0.2728252484143377,0.1910420572669996,0.9605218148311612,0.8908997747469585,1
0.1644816084490105,0.228255455213771,0.2608811584225665,0.8888888888888888,0.0788789529560708,0.1846430505537968,0.1888041844666276,0.9563244605752896,0.9093963337589832,1
0.2177275218930748,0.3506821425941376,0.3255544715010413,0.7222222222222222,0.1159661244702064,0.3185230487120531,0.2087066253715306,0.9778900666033185,0.8465494729160055,1
0.5030265728403172,0.6751552487100528,0.428674317908592,0.9444444444444444,0.0642479786462413,0.5791467042284505,0.6633839326103389,0.9595845305438312,0.9798496573606004,1
0.4602060314007239,0.6657026328364616,0.4689989608694255,0.8888888888888888,0.073372485634747,0.6074772077001331,0.639430006056772,0.9407458415767382,0.9006531884026541,1
0.2197185555482998,0.4271983472465055,0.3657062598394696,0.6111111111111112,0.1304501358388306,0.322135526902472,0.2039275045674472,0.9613282768468956,0.9426673023727756,1
0.3964083688715225,0.5921200547805711,0.400202891315902,0.5,0.0723057067601933,0.5231646345749248,0.4552866507019293,0.9853431744578232,0.9375837979403214,1
0.2476351229289854,0.3768929884451643,0.329868802366598,0.4444444444444444,0.1104521558870642,0.3431648030783535,0.2500852937522176,0.932936892828623,0.88888532978707,1
0.1802862034952885,0.3300167529827963,0.2533816467321234,0.6666666666666666,0.0686758062620628,0.2036476532545934,0.2067342424889665,0.918795192752184,0.8959133557774032,1
0.4290601944512578,0.6209828078824241,0.3937081667380097,0.7777777777777778,0.0578472289015112,0.4435370090515375,0.5530845376727812,0.9722690913524452,1.0,1
0.3696732080156526,0.5473192603935351,0.5050926470568271,0.8888888888888888,0.0688574290343167,0.4227492705082941,0.4873781921424108,0.976059340962574,0.9245624575434958,1
0.2325491906421752,0.3389956750561855,0.4238299802235222,0.7222222222222222,0.0783581987693191,0.2381221410622178,0.288297004368278,0.9222585523759982,0.8703745886989744,1
0.3967475662141008,0.6419676422623892,0.4158979936544252,0.4444444444444444,0.1037541087673066,0.5617237414526842,0.3989008179882134,0.966895660644622,0.9344097571237348,-1
0.2306965938496959,0.3837220137523189,0.3052080344793814,0.7777777777777778,0.1748526470772634,0.3213448836110952,0.2384017739724133,0.9080121012533752,0.8773769609454327,1
0.3893824400845061,0.6525814231332294,0.6428411187791806,0.5555555555555556,0.0832530926711511,0.5424488304127351,0.4639816651491411,0.9752031694171536,0.9221333671796268,1
0.518662222822077,0.6969339454079657,0.4634619835257902,0.4444444444444444,0.0812535626973213,0.6811126513908924,0.6021702689636375,0.9607560343449674,0.8762391518210155,1
0.2370575146045238,0.477165534270697,0.5172933442392007,0.7777777777777778,0.1034509138452102,0.2601178873188918,0.3415916771995502,0.9096500481839196,0.8173477863793374,1
0.4816178255648745,0.7207281024727432,0.5007482035005263,0.6111111111111112,0.0683173750471033,0.5461957546192213,0.5982377993999,0.9543212772075638,0.9123610446003848,1
0.1684195941599281,0.3291898696111676,0.3256789188178683,0.5,0.0435680345986833,0.2047108208218273,0.1972580634768905,0.8179444495593752,0.744395371080182,1
0.2998537237874691,0.4307871477354704,0.3499986548176163,0.8888888888888888,0.0925618577153158,0.3402279187527481,0.3191198449455473,0.9205791314504064,0.907122882956536,1
0.5162869175287429,0.8506834996237409,0.6359575947454341,0.7222222222222222,0.0422804000536644,0.4771024299818777,0.7928732930863388,0.8853934011188189,0.9103902182639224,-1
0.4985335422935477,0.7529797203686707,0.4708991776263653,0.8888888888888888,0.090763326938308,0.582787872680949,0.5114863257253509,0.965635638340419,0.9281269975583192,1
0.3387239543598874,0.6592583706561709,0.659035409354492,0.8333333333333334,0.0662684029326869,0.4042560903660696,0.5266478551800766,0.9068737798395664,0.8905054325246347,1
0.2374801573830064,0.5516443851452664,0.5001434381020667,0.4444444444444444,0.4317859302612628,0.5237184555474772,0.1836983075457205,0.8759685275527097,0.7399139434286132,-1
0.4677502949289982,0.594135967490637,0.4267148701970325,0.4444444444444444,0.073259699213716,0.4457297419620695,0.5837593763539797,1.0,0.958936858798996,-1
0.5006102623221782,0.7296350115085158,0.5296417340470437,0.5,0.0656799720902101,0.6158777355604396,0.6479467093613344,0.9576879635824996,0.922899254055,1
0.3487344777237642,0.5173716978267804,0.458118270865413,0.9444444444444444,0.0452788388610955,0.3307031829707459,0.4819957692110328,0.9342447669225848,0.9661356172831668,1
0.1787789666235161,0.2680465486485161,0.2373960543600684,0.8888888888888888,0.043259525359608,0.1945989462729897,0.1987826862752699,0.8974750960041434,0.8472674120315014,1
0.4181520576740256,0.7898948157307596,0.8416968751791478,0.6666666666666666,0.0583814551223817,0.473216760747531,0.5126385920711981,0.9507106786593638,0.9286544468540768,-1
0.3129664319749858,0.4221227851241329,0.3601908235364228,0.4444444444444444,0.0902269672883971,0.3371745092200314,0.3181928222759307,0.9669523051095604,0.9431339995280266,1
0.3901770784882069,0.598984272388772,0.4100624054377827,0.5,0.1445077872776409,0.5665188649203242,0.3637206596670354,0.9363022682437192,0.8921022576195355,1
0.5349287655111699,0.7670094161570117,0.5496699901930934,0.8333333333333334,0.0813490218519727,0.667943263928051,0.704931668994121,0.9381741088103278,0.9011580321303936,1
0.6308696394366944,0.7407357850696709,0.4989727290099435,1.0,0.0704262085599,0.7276053815791015,0.8139090417342957,0.905616212887035,0.902748630215368,1
0.5437253002984025,0.7318260715060514,0.4567668342633944,0.7777777777777778,0.0913536536491297,0.6615467601232639,0.5879658114624576,0.9619102589870476,0.9509079367784588,1
0.5630472334977854,0.7312698703059668,0.4754076969983609,0.5555555555555556,0.0741683697359762,0.6030602416891363,0.674302367830562,0.9382351691048272,0.9412181662803044,1
0.3322800206307782,0.4632668370733974,0.3749388280519967,0.3888888888888889,0.1118337895090332,0.3799998791188876,0.328107068879517,0.9383305096481448,0.9331951459469492,1
0.41871920160665,0.6371823035378487,0.4389058335479279,0.8888888888888888,0.06428567917369,0.4426963956026189,0.5197976566930597,0.95539416953236,0.9252983371015366,1
0.5932619019434158,0.7061857209002643,0.5338446085201156,0.4444444444444444,0.0830804534847862,0.644259929246904,0.6775466963553264,0.9846392128180204,0.9298032729946354,1
0.6594061307253642,0.8095923718290063,0.5428560934230809,0.4444444444444444,0.0761649835800174,0.732709513014312,0.7555660644310982,0.9578947432514304,0.9262021288118032,1
0.6234278103410459,0.8046643640588358,0.5234597933580694,0.7777777777777778,0.0879068697407424,0.7753385360502891,0.6729007837914875,0.956886578661042,0.910560378145129,1
0.6077825282594996,0.7364916297509381,0.475992833065064,0.4444444444444444,0.0870136001581741,0.7153844294613106,0.645705634996189,0.9448684872921722,0.9166895553304408,1
0.1812706139221269,0.3954673763750554,0.5024124741006454,0.7777777777777778,0.0305729770468571,0.1771193177586247,0.2937120236635255,0.7704648021422271,0.7359826635763695,-1
0.4945269131286424,0.6789419945838235,0.4508286426313889,0.9444444444444444,0.067604304221355,0.4854550816638922,0.5500825802585648,0.94793291486316,0.9863409353103688,1
0.3669502625494171,0.6078315625906383,0.4372126689362272,0.8888888888888888,0.1273644005819256,0.4386968463828797,0.3655434907541084,0.9191401200658328,0.9406843222426752,1
0.4149821631203568,0.8002028125976497,0.780722108167277,0.7777777777777778,0.0434373331477487,0.4573408755200362,0.5663028731316331,0.8888432857715237,0.8838382470947446,-1
0.2746482583217509,0.4565823806533175,0.3753857472433371,0.6666666666666666,0.1927822327167019,0.33548426424951,0.2772315118151715,0.911922152763414,0.9164067892860212,1
0.38033166700628,0.7897535941833731,0.8544242328557374,0.7222222222222222,0.0427139941389395,0.3692446228732256,0.4998871754705735,0.936297005656858,0.9289320945865294,-1
0.3489853349511591,0.8462072017741986,0.9366344407254068,0.6111111111111112,0.1619134277345657,0.5062096530167404,0.3754715436387889,0.9330408105338072,0.8653632588787191,-1
0.3716310895560006,0.5557048891243487,0.4758695905293463,0.6666666666666666,0.0846362527626478,0.3419144093908679,0.3424625708291335,0.9860801303428158,0.9782985020812968,1
0.0953989896831562,0.1019504676957293,0.089113771659446,0.4444444444444444,0.1040504736810687,0.1048801871604152,0.1179669882552448,0.8239235706249296,0.5672762769126323,1
0.4686283197965637,0.7344322016249254,0.5150431257998039,0.6111111111111112,0.0699838950869335,0.4820455304351728,0.4856183106586594,0.9623380435072904,0.9682146573925818,1
0.5321020882274392,0.7425609898861489,0.5983636489475034,0.9444444444444444,0.0600111796708719,0.4117687915650851,0.6686982074778893,0.9383612864103132,0.94744731055168,-1
0.766312688310008,0.96552592948838,0.62183586391821,0.8333333333333334,0.0919911529133428,0.8580386240940561,0.7936498845991201,0.9439146668453476,0.8956477357534028,1
0.8294742685923999,0.8948967906611756,0.5335310745614372,1.0,0.0881541387834309,0.9354780023964744,0.9106081597206666,0.8749609646883482,0.8715147212570503,1
0.6344087481010512,0.768161805696159,0.5116139784592032,0.9444444444444444,0.0850491777297371,0.6828226204492623,0.7032317970747923,0.9071628133997444,0.9164947910656168,1
0.8209369060901328,0.8750321389844389,0.5196906514093643,0.3333333333333333,0.0940235076127311,0.9200212835596904,0.8653723713954016,0.8948689731475995,0.926602223106864,1
0.789792169952071,0.8366439427536158,0.5084837855752714,1.0,0.0815064731210429,0.8720641392067683,0.8974040334946775,0.9094080232542862,0.863821561614668,1
0.7424428903957861,0.7523812703136024,0.4891343675866966,1.0,0.0771438183794355,0.7513278298042085,0.8323746696492503,0.9130936748239412,0.9114261737458412,1
0.578252397419808,0.8154599868965222,0.6051442098187716,0.7777777777777778,0.0896559413272937,0.5942437282462519,0.6561330640362318,0.9053480754344908,0.9180115410438427,1
0.1340049862038844,0.1892988445164333,0.1532287412614852,0.6111111111111112,0.1528073087968114,0.134966019278574,0.1459752386442544,0.8211357035293239,0.689141554392513,1
0.7367065818260835,0.7966564419009489,0.6056216123310191,0.5555555555555556,0.0746918221140653,0.7646663709104202,0.8200719823633419,0.9122580622056544,0.8906602593892046,1
0.553571321158071,0.819011695242996,0.7165141368628799,0.5555555555555556,0.076304929374634,0.5394202980148382,0.6289313590614306,0.92064855739682,0.9157429161467886,-1
0.6701688031384762,0.8713433706480288,0.6731314931122871,0.8333333333333334,0.1376467689274701,0.8423715188809393,0.7694847023241526,0.8727710621408163,0.8284679512956671,1
0.3875770307523067,0.4964823078622496,0.3466642041108766,0.6666666666666666,0.1768883776113179,0.4480082272417706,0.2894994207863481,0.9392025646830652,0.930783648470225,1
0.1209060086728999,0.1706267504551025,0.1485635134509915,0.7777777777777778,0.0773029608355032,0.1276047793697815,0.1331643013493212,0.8521036744789399,0.7004729006397956,1
0.5682753112023325,0.6775962735605219,0.6189926077016601,0.5,0.0704311703631479,0.6344881352723913,0.57078090875401,0.8895617761826734,0.8944624919453008,1
0.8200675402837019,0.9589733763457436,0.6023908984205881,0.6111111111111112,0.0871237553272574,0.7855854635187002,0.8585771455972392,0.8969581034333571,0.907876629424703,1
0.8318378089638522,0.902203399920062,0.511110065467649,1.0,0.0913742113921939,0.9157470073420324,0.8339759964044969,0.8799260789564508,0.8634655649518904,1
0.9087852927507676,0.9781014323537932,0.5378843590122645,1.0,0.0841458532658469,0.9695296513628532,1.0,0.8696837660657756,0.8485558457779574,1
0.8945630158112293,0.8937997679298442,0.5135119434055913,1.0,0.0861991304035389,0.9535568726475726,0.9728838108218656,0.8640037090781798,0.8355992376199417,1
0.9099480739397724,0.919238192530656,0.5239323737628978,1.0,0.0859033288721774,0.9629426739161412,0.9852772257544092,0.8746452966210936,0.8498909173477807,1
0.6673766932985709,0.8918119004982471,0.5763811555810978,0.8333333333333334,0.1530708542821713,0.8315337651115456,0.5822849563698959,0.8876991679085269,0.8581492307701334,-1
0.6792260827983945,0.8754375289612736,0.6874904453646394,0.3888888888888889,0.0911944009834827,0.7636502342208135,0.7172219791659802,0.8534190817517208,0.8705494110205674,-1
0.3430342698709137,0.3958864271165636,0.3002171673900146,0.9444444444444444,0.0915016581799784,0.2909034482707713,0.3004747863843059,0.9203826832229444,0.9231132587759626,1
0.7782853392010773,0.8679260082322844,0.5769086660960466,0.9444444444444444,0.0760587152137817,0.7261722183597766,0.8937513439541432,0.888197204183787,0.901902996173711,1
0.8475454638058517,0.8201319684148646,0.5286848160408136,0.3333333333333333,0.0824129668563761,0.870762586677439,0.9148948102559772,0.8604085558321227,0.8473199974320197,1
0.9011316066031856,0.962394809850298,0.540334589998163,0.2777777777777778,0.09045945063196,0.9791893826772003,0.942279769648304,0.886568961261892,0.8440468681226369,1
0.3054812879163184,0.406800654341581,0.286385756984141,0.3888888888888889,0.1557762699995635,0.3310484620797456,0.3124229951221315,0.8484461643193792,0.8670061985529942,1
0.5740666898282628,0.6271212860587645,0.4721391134676665,0.5555555555555556,0.0659766880472368,0.4871182197300607,0.5705402161701282,0.8830835282878385,0.9133224689939672,1
0.7789406856474596,0.9477132875091576,0.6904801081830965,0.8888888888888888,0.11889901572554,0.92271232612169,0.7908284350800838,0.8841879624674647,0.855581986840058,1
0.6144153887458467,0.8082494553335516,0.5694515355683105,0.3888888888888889,0.0464213022836687,0.51411023899861,0.7693672404607719,0.8616094770170878,0.8869455426028857,-1
0.6696344869745114,1.0,0.8897796049456014,0.7222222222222222,0.0537496920526696,0.6783463189150423,0.837163232479531,0.8262086026762415,0.8474555934236415,-1
0.7692080483624192,0.8249404671113021,0.8126135509665148,0.8888888888888888,0.0841495271001428,0.8441355230671753,0.7999780735819799,0.8688622475801941,0.8423687538286044,-1
0.6693698204611982,0.8366331769854293,0.7237483231027835,0.6111111111111112,0.0676064536211384,0.5888411278138989,0.8528364396163686,0.8846407369855659,0.8833961115577038,-1
0.4697682001768925,0.5434943367535908,0.501526044123321,1.0,0.0513143025939404,0.3894557663276813,0.5409688757028857,0.8683406380762861,0.8962515416432438,-1
0.6826347551400324,0.8672756291777287,0.5753289797773097,0.7777777777777778,0.1287321789032736,0.8553879919661831,0.5972430346883706,0.878358428414136,0.8597516713456269,-1
