energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7681045903282736,0.7313282391104443,0.4196289571667187,0.5,0.0793386583145516,0.3479170989752658,0.9371082752901309,0.9062405387639194,0.8370885088091686,-1
0.7530870049179456,0.6941858513798631,0.3995616506900907,0.4444444444444444,0.079487690453168,0.2939081907364699,0.921287425712704,0.9124520418069444,0.8371678026853157,-1
0.6965704886223963,0.6990159277492187,0.4179770795932774,0.9444444444444444,0.0898913004164609,0.3198311162999376,0.838171817810793,0.9113464106326123,0.8480466609181151,-1
0.7185012417620077,0.6368573690170868,0.4180189525447129,0.9444444444444444,0.072993023809919,0.4162841799665753,0.8169466177405442,0.910244654513444,0.8405623218306832,-1
0.7333315909341793,0.7446209013576602,0.4290853381797166,0.9444444444444444,0.0719231548242909,0.4373611946093227,0.8413021971026861,0.9141337358648608,0.846573141372662,-1
0.6684692534477404,0.7044247731166143,0.4246229399811881,0.9444444444444444,0.0883821752730249,0.394933799019994,0.8189390496209971,0.913061716439376,0.8246275914543411,-1
0.2900887064328341,0.3723619163621063,0.356276005988049,0.8333333333333334,0.095199805237469,0.2778613309442267,0.2988511178204103,0.921115662968952,0.845168155490298,1
0.4595456565198355,0.7989590955587975,0.6375768238846099,0.7222222222222222,0.2039804339927924,0.3401167028507363,0.7612083431155255,0.9202120689717228,0.7884292380584007,-1
0.102536941131643,0.1075532708311202,0.1079199569222925,0.5,0.0901005725701332,0.1308781705430055,0.1173397911135786,0.9230121447656228,0.6092155682119634,1
0.0883937884521333,0.1581387589600325,0.137937760652674,0.6666666666666666,0.0508953239040919,0.1342224666719022,0.1190894507845983,0.927487769581124,0.5823636789460142,1
0.1294240075941846,0.1701646835883193,0.1274822922307396,0.6111111111111112,0.0603566401810162,0.1656678028688272,0.1442811632883415,0.9301413296922648,0.6878420209817357,1
0.3451817749953967,0.6755019388706449,0.476780400604412,0.5555555555555556,0.1962114794525752,0.42442366932898,0.4887370699894723,0.9331460728393604,0.778878943106958,-1
0.5200734496099677,0.6560303154868379,0.4251362527354034,0.6666666666666666,0.0524700679681937,0.530359849929272,0.5215311793059203,0.9333245064890684,0.9086937119122996,1
0.4189915232599696,0.5754310965775541,0.3928856425932941,0.8333333333333334,0.0605615184502538,0.4224392027855617,0.4208293378410356,0.9392643243105796,0.907285436311658,1
0.7551449789973212,0.762788287554168,0.5138067533896187,0.8888888888888888,0.0850299019592421,0.4921003990132352,0.8900561937570391,0.9287553739415032,0.7702100196881033,-1
0.5998968958394583,0.6421691113965917,0.3838316459658611,0.6111111111111112,0.0868348223118691,0.5190732080180982,0.6262367857144596,0.9399993378890772,0.8537813094833091,-1
0.8227665664054518,0.8055936599556736,0.4775406684700604,0.8888888888888888,0.0775463312907042,0.5636662734875784,0.966607855050158,0.928289271930262,0.821992300360618,-1
0.8181149977389425,0.8162653113156981,0.4982967524565063,0.9444444444444444,0.0789093984234129,0.5854317761267261,0.9695827714890458,0.9314918356901432,0.8403943285002069,-1
0.8074421976998389,0.7832438072377025,0.4762873668396726,0.8888888888888888,0.078564303902898,0.5077901900894508,0.9735214157598514,0.9318317520624364,0.8261820491857125,-1
0.804600239562364,0.7896134553289965,0.4833062444284451,0.8888888888888888,0.0792673032146462,0.5142572504911667,0.9712836459442936,0.9373533003767534,0.8360050730246794,-1
0.7824245152948961,0.7651574684954139,0.4730054460184081,0.8888888888888888,0.0817527339573001,0.462543232592239,0.952453209840369,0.9373795858415128,0.8351628761083235,-1
0.7375732976278477,0.7292434390601222,0.4467371249581408,0.8888888888888888,0.081421850931288,0.4154410053222758,0.9206579378368978,0.9382115324691828,0.8340224758745771,-1
0.7084006462421492,0.6980418187268665,0.4317579292914774,0.8888888888888888,0.0811427674794113,0.3881930858365103,0.8937911404086598,0.9374388014725108,0.8322605821572808,-1
0.6911809486140209,0.6896277293582471,0.4383925437603034,0.8888888888888888,0.078963179897788,0.4181155073805592,0.8562666972413608,0.9410440393717504,0.838575919989217,-1
0.6605376422641435,0.6797175061841297,0.4448346901345059,0.8888888888888888,0.0910882535652102,0.4323496618125266,0.8182333239877394,0.9396297822723004,0.838324529084397,-1
0.3319738160409693,0.3643331598016064,0.3396453353456821,0.5,0.1109809136714899,0.3214683261604625,0.3336399007409378,0.9439807596665828,0.917567810338356,1
0.4447567331264529,0.562423475037714,0.5139242037365374,0.7222222222222222,0.053395603567474,0.4586872280169716,0.487594616469432,0.9419361924593967,0.8877513834443417,1
0.7530231222579213,0.7676261717515421,0.4807330594544423,0.8888888888888888,0.0757645626801525,0.5698237835518309,0.9159342529008044,0.938909937834062,0.840739068195095,-1
0.7177140564038178,0.7314297408746835,0.4677561434104547,0.8888888888888888,0.0771952841323583,0.4757954711354145,0.9052620832970546,0.9387980998915736,0.8382769186730938,-1
0.6218801757835472,0.697632292648831,0.408109125410266,0.4444444444444444,0.0849407104371262,0.4419121916892828,0.7743315769784226,0.9391614167264328,0.8433662523296591,-1
0.2576604443426823,0.4986097667350895,0.3704482931530014,0.6111111111111112,0.3701131350331757,0.1743976406508218,0.4147274378811065,0.940457597378998,0.764039117201854,-1
0.4959523382797561,0.6063465765093466,0.5171713355693743,0.8888888888888888,0.0400995826608989,0.5456497934725311,0.61286163074174,0.9410354317118884,0.8415969662004604,1
0.7043466854463529,0.7441634286174272,0.4961057272557884,0.8888888888888888,0.0763406625501825,0.5028530232357743,0.9136727103237876,0.9351792886616817,0.8141102460469928,-1
0.6184375358901973,0.7063613344039954,0.4813076632947208,0.8888888888888888,0.0769072427720895,0.4305281081501306,0.8514896221760723,0.9355312286343594,0.8241565490910304,-1
0.0596875712677487,0.0897406459471104,0.0723172850923375,0.6666666666666666,0.1417715974323152,0.0911562245211653,0.0820425472137743,0.9343307328105476,0.5345539905284549,1
0.4889638205468392,0.7135731282271898,0.5003728562923048,0.6111111111111112,0.1342092643834753,0.4556220310912018,0.6375378879174869,0.9451645815809664,0.8397534207989239,-1
0.6289966658857724,0.7563183473621308,0.6945398323209919,0.8888888888888888,0.0759014372649617,0.5332626734491391,0.7949817405837175,0.9417639372140452,0.8269629115199795,-1
0.6653478106635179,0.6921046803200286,0.5144775392709382,0.8888888888888888,0.0774090261579501,0.490282818426951,0.918592610186204,0.9362342244272112,0.789976505458932,-1
0.6099551736760247,0.6580667289973274,0.5014530754135769,0.8888888888888888,0.0720901514054591,0.4409104456771245,0.8479361690372504,0.9366689405920776,0.7922976142586876,-1
0.5902239207481689,0.6457367389539578,0.4721352463846486,0.8888888888888888,0.0722773936045607,0.4402265298315544,0.7953896277682682,0.940771394163738,0.7616818183990938,-1
0.5863426071811596,0.6498322196731312,0.4751061525492168,0.8888888888888888,0.0752849879791871,0.3922025071851826,0.843687724515179,0.9360923808433944,0.712396251066514,-1
0.4828366914413847,0.6060029221071283,0.4998623712664631,0.7222222222222222,0.1064182277730239,0.3792056560120659,0.6863205824004315,0.9416952029565676,0.7370570002897,-1
0.4613370785677563,0.5933578697078046,0.4066253431217992,0.8888888888888888,0.0655103063685149,0.4178960102766533,0.6321178116745444,0.9470965401509012,0.7121032258523257,-1
0.5608016157359731,0.633489006028303,0.470508910333867,0.8888888888888888,0.0723132708726674,0.3880855935607588,0.8116464725361187,0.9435138063265788,0.6988994560294498,-1
0.5429104255051814,0.6283620122554308,0.456906979341582,0.8888888888888888,0.0721458884770318,0.3412329288425438,0.800109394313943,0.9451706455826228,0.7144384037527146,-1
0.4241463490422721,0.4896927872604399,0.3543908698850077,0.8333333333333334,0.1185309150196202,0.2538271626125901,0.6708370550731119,0.9491190729718886,0.7175010804217333,-1
0.5678930369509188,0.6417227455666383,0.4890838229430116,0.8888888888888888,0.0703402619528436,0.3713157341503274,0.8669502634042772,0.951935477069249,0.7541276304559118,-1
0.2792395959857353,0.4299335410875402,0.272712605495565,0.6111111111111112,0.1625137422443454,0.2574560220480177,0.4369293267438675,0.960125269051818,0.8184621097138289,-1
0.4993773152785742,0.5639306057840829,0.4139545817422339,0.8888888888888888,0.0849636219683601,0.3217470513392271,0.7413987356151154,0.9567338249030234,0.7720391719746086,-1
0.2482184406639267,0.3945044767446591,0.3530639466198192,0.4444444444444444,0.1968797985644034,0.2153740694354566,0.3663352726968303,0.957705951350511,0.8511900047105138,1
0.1807065893633921,0.2662645305328963,0.1895176954337274,0.7777777777777778,0.0724086363270485,0.2170843432779048,0.2006702755545901,0.9565726008725092,0.8192343782726278,1
0.1401287728535995,0.2067133464812758,0.1751983211691638,0.6666666666666666,0.1616543676174966,0.1746160003511958,0.1573922697154684,0.9554771707891048,0.7747443100864004,1
0.4335835587343244,0.5170526263004157,0.3634061132910294,0.8888888888888888,0.0690991042275039,0.2573242912223629,0.6740701805885586,0.9605951681978764,0.7666362133509621,-1
0.4653909278754894,0.5864692759768088,0.4111733832074188,0.8888888888888888,0.0634641554594716,0.2484459942196689,0.784873346768215,0.957731384985873,0.7466676544602091,-1
0.1281224800213789,0.2296341603692684,0.1590212237278662,0.5555555555555556,0.3785648262831342,0.1640569308808076,0.1618002439776999,0.9610642359482766,0.7684480867560693,1
0.444311354242155,0.5724620325117958,0.411562158084795,0.8888888888888888,0.0632106505178475,0.2256376000667277,0.7600918599446952,0.9591219146676035,0.7255059793675597,-1
0.0905245164559645,0.2270510889280819,0.2381610014721474,0.6111111111111112,0.2744040953497109,0.1447673689561543,0.1754992172090055,0.9578182468690332,0.593852262886197,-1
0.2190881228883862,0.4174996299529396,0.3168814053936664,0.7222222222222222,0.0387766810807724,0.2183510960809949,0.338496178750618,0.9719888536449298,0.7770888126316456,1
0.4659218340308743,0.6104223727043611,0.4297842639102762,0.8888888888888888,0.0614855933160598,0.2409756682370315,0.7741241897554455,0.969573582636174,0.7678382656174261,-1
0.1740417055501194,0.2092626573139883,0.1365952909764098,0.7777777777777778,0.1501566307789883,0.2054063382570636,0.1805331530710062,0.9678917291666792,0.9051807081033768,1
0.305303323103985,0.3703334206490438,0.2493034155656418,0.8888888888888888,0.0818800033759515,0.2567504145417715,0.4171751074201718,0.9763254132844524,0.842194377182514,1
0.111609998956631,0.1869145641065568,0.2190778958237836,0.8333333333333334,0.0822338841650279,0.1546563955764828,0.1400662081846139,0.9526606155339478,0.7244538389080246,1
0.1261373713545215,0.2289214486314197,0.1491684753761963,0.7222222222222222,0.0795027497083223,0.1690084798803739,0.1696204783898489,0.9405364265048776,0.7290819646293111,1
0.1568666350008714,0.2319779383771022,0.1894238589044301,0.7777777777777778,0.117710124672947,0.1988101799322723,0.1963357609259889,0.9407523596396802,0.8268250175138625,1
0.3836167113025053,0.5584585280066791,0.3981869575536353,0.7777777777777778,0.0755095667386367,0.1373317830541022,0.7540655703364068,0.9469349000143352,0.6966733976542606,-1
0.2077640414397306,0.2724548185185845,0.2485457815433771,0.7777777777777778,0.1351392453290762,0.2104578188487592,0.2724696826616065,0.9537004988024012,0.8595236577069888,1
0.0374326108413126,0.0459994338774839,0.0381293205229689,0.7222222222222222,0.2015136167467824,0.0722405742248202,0.0633233854976338,0.9338976185915722,0.5065114289927966,1
0.1827917665301081,0.2744936513560657,0.2431004755352188,0.7777777777777778,0.1128245342198287,0.1749239924040998,0.3881455033230302,0.9437962059487592,0.7311992316052023,-1
0.077050499202932,0.1012843547182044,0.1229182144675891,0.4444444444444444,0.204742717373262,0.1084280661334368,0.1180416042800286,0.936872825623667,0.5836582049046934,-1
0.1756991667270693,0.3243178212684795,0.2451696052683556,0.8333333333333334,0.0399362108259956,0.1638732816248714,0.2981190375421549,0.9476048245334556,0.6894862561226347,-1
0.2516078529706894,0.49027155625848,0.4197625281874484,0.7777777777777778,0.0874551795920262,0.1432740422567087,0.5683216592323262,0.9432974389446614,0.6008880203076233,-1
0.1624278188454675,0.2205410099018654,0.1798691602319052,0.5,0.2097029744309461,0.1645315683488324,0.2656321793481523,0.9452111299316508,0.693638001557703,-1
0.1347059775487568,0.2069927787488076,0.160944572742,0.4444444444444444,0.314921853748752,0.1390321800120862,0.3092656783101173,0.9357184197879056,0.5789223388842829,-1
0.1091303610966163,0.183834650876819,0.1747243294759969,0.7222222222222222,0.0742383401522613,0.1377160773523542,0.1386060778960424,0.945868348793266,0.7167114339953928,1
0.2674018253239751,0.4055094453824834,0.2841257060652448,0.6666666666666666,0.0708205476419565,0.116277631765634,0.5344327198395828,0.9462300896203028,0.6699321660536094,-1
0.0375490680864129,0.061547458727931,0.0591106737829095,0.6666666666666666,0.1974339405571584,0.0737175386582506,0.0658018541417365,0.9310490574500426,0.4718618164273857,1
0.0519102914168955,0.0776076111147401,0.0516472158865105,0.7777777777777778,0.0738111201214578,0.0975052810277136,0.088800436014684,0.9385048436516248,0.5233944949826971,1
0.1911025326886583,0.3696687655428012,0.2967849967079377,0.7222222222222222,0.1166544480442634,0.1165439622165699,0.4771454055053216,0.9458517677215308,0.6494044205389795,-1
0.1328131650710893,0.3300420589000551,0.2631349780621984,0.6666666666666666,0.0628723408185946,0.1482358825689193,0.3064563252810622,0.9460388306455426,0.674955512030199,-1
0.1961524322769345,0.2432383659513596,0.2203556468805378,0.8333333333333334,0.0999152695499301,0.1455977854896893,0.3868366323540178,0.938646016911678,0.6625797937388562,-1
0.1695781535382066,0.3503303151129419,0.31937444149209,0.7222222222222222,0.1079005840020132,0.1286358448203749,0.40516251999437,0.9430832399419388,0.5818622010568417,-1
0.2068444560434501,0.3934572380655149,0.2994038858865815,0.6666666666666666,0.0483969096098854,0.1211353090076928,0.4664480313046834,0.9453840466792494,0.63371777462443,-1
0.1435117029258497,0.1966052883408893,0.1910255067114057,0.8333333333333334,0.1073981694546093,0.159155545970775,0.1814628987271115,0.9602775620614497,0.8422067630697143,1
0.1840686233872873,0.4675420891416426,0.3745614276063487,0.7777777777777778,0.0295194285077396,0.1390121857521587,0.4231960309980662,0.952110173417478,0.6833990933489232,-1
0.1260444221638205,0.250568376888917,0.2141250574859328,0.8333333333333334,0.0441729199428184,0.1124142369579338,0.2279611758769751,0.952144695512134,0.6718169833251032,1
0.1574579995400639,0.1918328359416977,0.1749258401902276,0.8333333333333334,0.1275560333627523,0.1749870492608484,0.2431733442997438,0.965574067023093,0.8127820913636103,1
0.018770496582644,0.0292383364795581,0.0234698491338278,0.5555555555555556,0.1495543423307209,0.0402347675121344,0.0352311303743057,0.9311092760156232,0.4863197620054849,1
0.0472085371952288,0.077907827600518,0.0588768832855679,0.7777777777777778,0.0773830024475792,0.0900165596094394,0.0813900301064307,0.9358250108224256,0.5400020190203138,1
0.0827289047822024,0.1119688724990482,0.1194326935004882,0.5,0.1448615961288498,0.1164342992662469,0.1390219735797632,0.9465123006752206,0.5875639468697917,1
0.0936045812419964,0.1693021935158077,0.1360112268709488,0.7222222222222222,0.1665916911060777,0.1555240802659231,0.1410771509175135,0.9510094298638416,0.7201765613103351,1
0.1065397766871803,0.1764277713225734,0.17439029936817,0.7777777777777778,0.1036582775780535,0.1515878632630866,0.1641642090663946,0.9542794920070934,0.7108932621451498,1
0.1252172762985249,0.2011387772149543,0.1625977852391386,0.8333333333333334,0.0917614470626784,0.1574044762608202,0.1741336653466296,0.9635298665592676,0.7571623814211356,1
0.0944147809217358,0.2419693189748475,0.1929607760797305,0.7777777777777778,0.0234180594660171,0.1228203618749921,0.1844494898158413,0.9408057808306258,0.613730534104923,1
0.1160335586077058,0.205815666197977,0.1767077741412679,0.7222222222222222,0.0997303853831106,0.1540711792456089,0.1844054457888749,0.9558863847200616,0.7360737526804138,1
0.0521326145411236,0.1293917657985901,0.1063520672914322,0.7777777777777778,0.046968334193141,0.101311887940279,0.0869683033199772,0.9391152089187466,0.5845196615270358,1
0.0446173794186123,0.0809612382027567,0.0633701404217498,0.6111111111111112,0.0806608981598574,0.0989956510544324,0.0855475027641092,0.9464761734328054,0.5162713926253222,1
0.1209328218961791,0.1962099483165773,0.1712518548955131,0.7777777777777778,0.1566630008790621,0.1656532206453632,0.200916530739127,0.9581273213778484,0.7128817597450673,1
0.0594700262033579,0.1106777216713854,0.1007392712401651,0.6111111111111112,0.0899749315937236,0.1035415921032322,0.1002107466348,0.9400851490958748,0.515212798460417,1
0.0318206680743786,0.0781190788346497,0.0605777011719107,0.7222222222222222,0.084058497636651,0.0541367977782213,0.0799849443899711,0.9380429129190464,0.5035209327521804,1
0.1040852236413113,0.2367922891210123,0.1783034808346235,0.7222222222222222,0.0334854661457522,0.108207020064313,0.1947160187502564,0.9332733613391792,0.6265696760479013,1
0.0865054036432483,0.12300133348905,0.1048740336771973,0.5555555555555556,0.1145361203698198,0.130749320948061,0.1162930224563534,0.9375271614145164,0.7059716195433328,1
0.0479123135555261,0.0897332779967268,0.0647431826455084,0.6111111111111112,0.0825604310412472,0.080467669350483,0.0959894820608923,0.9342775090266834,0.5502125032559425,1
0.0514446535588877,0.0980433363047067,0.0816685748092023,0.6111111111111112,0.1299789055509638,0.0691091032472159,0.0934487103596707,0.9411161316920208,0.5065705368092768,1
0.0388666180865396,0.0835975348377588,0.0613820883711868,0.6111111111111112,0.1675373479446194,0.0694432301775429,0.0771928609924869,0.9278677894776124,0.4780844226697681,1
0.0001506203729368,0.0010399806981693,0.0013423976444763,0.7222222222222222,0.0,0.0,0.0016971950540513,0.8806372543932155,0.4119226748750455,-1
0.0151791793940244,0.0851758157915631,0.0993179385627598,0.7777777777777778,0.0002319531320793,0.0,0.121074182375017,0.8892817394235188,0.4367369776391958,-1
0.0108164922252764,0.0225297626706202,0.0195828772001025,0.6111111111111112,0.0250663945336723,0.0,0.0450703143220634,0.8845166458203341,0.458801441181022,1
0.081424972252612,0.1381357633933392,0.1513998799663524,0.8333333333333334,0.0745578256070986,0.0044567264583273,0.1781606100440709,0.91128335511614,0.7039418201405767,1
0.0331481564389667,0.0880405188884556,0.0772142884521078,0.5555555555555556,0.233396716811512,0.0,0.090084147318705,0.9044005939554992,0.5908395468793537,1
0.0267541567647349,0.039390602322246,0.0288494824460724,0.5555555555555556,0.0839595118195244,0.0014276216334482,0.0817633946309181,0.9113904491652548,0.492130092247632,1
0.0807303697672022,0.1495486085680685,0.1472516069978053,0.8333333333333334,0.0756304119911575,0.113757245421825,0.1665386260483212,0.9259440884955686,0.5508668403935302,1
0.0351868590103322,0.075134289143446,0.0744643390029699,0.5555555555555556,0.1557893560720208,0.0825647483952395,0.0696503346479631,0.9133425706362824,0.520048221094275,1
0.0355062086029891,0.0844075695023158,0.0755104659932165,0.5555555555555556,0.1917300178918164,0.0825612219039629,0.0756681909278441,0.9110949715338748,0.4982056490588243,1
0.0494730508745036,0.0921294014431065,0.0714351820192351,0.5,0.1809244481158655,0.1023933830444364,0.094515646200844,0.9184248855565842,0.5006733517768261,1
0.1421998547437955,0.2702114425809028,0.2239536334815501,0.8333333333333334,0.047446399960458,0.1560134220724039,0.3278357456712872,0.9310891854356174,0.619142975650304,-1
0.0419108474237919,0.1295424238885227,0.1289002414490893,0.5555555555555556,0.2499290048652114,0.1004266842778043,0.0775922044551711,0.91681223320557,0.5474433653268722,1
0.0795384031064651,0.1896223408572203,0.1678428769320545,0.7777777777777778,0.053005238894496,0.106972152655249,0.2082690125880951,0.9314742274644188,0.5212415693469941,1
0.1177398037755942,0.1884108078814635,0.1389739427585198,0.7777777777777778,0.0749539962098996,0.1680580854064293,0.1525651655844203,0.9559075257897992,0.8120412414276958,1
0.0489632637435993,0.0734110685089621,0.049183762719949,0.5555555555555556,0.0888618096634675,0.105420137990929,0.0906105361258612,0.9352747077732264,0.5082507882261735,1
0.1166717481333036,0.2550387433223826,0.2162096169996375,0.7777777777777778,0.0506366989382267,0.1165669517898427,0.2920602572704508,0.9366978689891832,0.5436649633380555,-1
0.0606717878867614,0.1496201986531386,0.1227753735800666,0.7777777777777778,0.0414779167366597,0.0926570512124652,0.1602544801583456,0.9223461809762026,0.5214016622327314,1
0.0096876596618557,0.0154106730589684,0.0129512455124529,0.7777777777777778,0.0991263665405286,0.0233244091721483,0.0191177717205346,0.9029429126594266,0.4641251064488586,1
0.0262443218532323,0.0541950140309968,0.0423087742075426,0.5,0.4223875986227003,0.068041280523256,0.0584674940726325,0.9050252856676124,0.4668091800451741,-1
0.0203087610935201,0.0325683201447021,0.026205644440811,0.8333333333333334,0.1226603243275713,0.049143832637646,0.0404289438765839,0.9129347111777144,0.4706875415746681,1
0.013179975450647,0.0226979058965377,0.0177590319148048,0.7777777777777778,0.1013814091071131,0.0324876356481502,0.0279032942495488,0.9051220657419872,0.4605931441759078,1
0.0629654158773112,0.143368327798573,0.1102799881697289,0.6666666666666666,0.0300296711669672,0.1258665483555957,0.1032360536651711,0.9207732927986958,0.5695423203121673,1
0.0675668467692614,0.1094684980532115,0.0743439731855182,0.7777777777777778,0.1038738979261148,0.1212710348866899,0.1031006533049913,0.919635758077835,0.5310813783718742,1
0.1171886386464992,0.2518891094875227,0.205625816700936,0.7777777777777778,0.0561594578932253,0.1507268869545757,0.282566580219973,0.939602564122498,0.5309814275196235,-1
0.0418629553373564,0.0634603765924395,0.0613350225025621,0.5,0.1141775174275282,0.0799408362708721,0.0758709990182904,0.9174866546996632,0.4315631799240165,1
0.0716209031262542,0.1143541089739656,0.1603143595754758,0.5,0.1050065166837709,0.1149858721958053,0.1568341750992326,0.9262765913960804,0.4836234728963698,1
0.0927315978559953,0.1819386683012519,0.2078391890501398,0.8333333333333334,0.0794050469493249,0.146598838298661,0.1695148774219539,0.9305719857893344,0.6012950927498572,1
0.0686875247772265,0.1018460784578945,0.091922722653266,0.8333333333333334,0.0697689634308596,0.1178139679056742,0.1082119965367719,0.9336351208774184,0.5456183219020095,1
0.0949886099813256,0.1773434865889007,0.152340110151459,0.7222222222222222,0.1309312114445492,0.1485303661492771,0.2281174985021399,0.9362875143542022,0.5099970547643293,-1
0.0182228990715608,0.0381638935680872,0.028905978882879,0.7777777777777778,0.0332748430914092,0.0479245313263754,0.0405304837977688,0.9106100293129388,0.4833542634059086,1
0.0696723147634197,0.115947125828537,0.0970526901335052,0.6666666666666666,0.1364668876342807,0.1149244915474154,0.11768247341545,0.9279796969964568,0.5572212742335174,1
0.0880925477062597,0.1832277297101492,0.1641587666465226,0.6111111111111112,0.0800077783875281,0.1480039312867006,0.1351936952652024,0.9307651192815266,0.6513694960480038,1
0.0915478653850444,0.1773340292197516,0.1217793025937338,0.6111111111111112,0.1310925976066151,0.1543946973105197,0.1296796096518269,0.9409714251610312,0.7365770510896393,1
0.0282013196013804,0.0533891582039708,0.0382051204569336,0.7222222222222222,0.1282851383065993,0.0695254640770702,0.0581154877575721,0.918644270079888,0.4840299235783099,1
0.0286422230362974,0.0413629036674577,0.0309032638831525,0.8333333333333334,0.0837676717707144,0.0671415277473829,0.0560846629371939,0.9173448420749396,0.4844190477527256,1
0.0174952483389433,0.0270389483053604,0.0191468544758624,0.7222222222222222,0.120874104157727,0.0371666659925791,0.0346389804140089,0.9207773504485856,0.4835919309263767,1
0.1624470744266117,0.3395933419241435,0.2623442442207696,0.8333333333333334,0.0293020235845616,0.0978473326578533,0.4024698275143828,0.9251127146609934,0.5918421951798513,-1
0.166737740306746,0.248984707434086,0.2068041112943329,0.8333333333333334,0.0661344325279885,0.1572486450799183,0.3177073141760097,0.9553832422409264,0.6472962804046822,-1
0.1962836218731998,0.3466866986941572,0.2738531375232938,0.8333333333333334,0.0509914474150248,0.1522705818997334,0.4187279494714785,0.9496336728927738,0.6560261272626831,-1
0.0555957523111754,0.1099570921361095,0.0800381853582056,0.6666666666666666,0.0567985505495444,0.1088682268269448,0.0921387253093099,0.9381238543797632,0.5837733154672698,1
0.0251808531483854,0.0335854272058598,0.0265014858129847,0.8333333333333334,0.0709233630829796,0.0574679457964482,0.0464197450134549,0.9218263055512178,0.4890934971376347,1
0.1718638818031589,0.2877738870600976,0.2208880988653063,0.8333333333333334,0.037713837392142,0.2194540845275601,0.2271745202917449,0.9549114246147687,0.8656375358133479,1
0.0288187882741506,0.0614884051554538,0.0458379108737789,0.6111111111111112,0.1373847303104862,0.070007287303081,0.059926797190902,0.9247994331738184,0.4920198874061801,1
0.0190795574197846,0.034026184595969,0.0276088020734652,0.7222222222222222,0.0697830756908808,0.0302627886738672,0.0503751418881309,0.9191697024017792,0.4763203749075224,1
0.0124695098065776,0.0199222780207002,0.0135525094246009,0.7222222222222222,0.0671946838204629,0.0162314902500434,0.030814989259273,0.916254308845324,0.4789447633579129,1
0.0471578260534893,0.1005103900197043,0.0974447981916041,0.7222222222222222,0.1443592899195545,0.1014511751029667,0.0850480652350743,0.9235902702814712,0.5554219510450615,1
0.2129547026708128,0.4611214152447072,0.335914831060257,0.7222222222222222,0.0264164321854432,0.1886157169250283,0.4031530571824447,0.95986830668777,0.7086645545591698,-1
0.2424965547401371,0.3513057437681985,0.2612191053114767,0.8333333333333334,0.0547543845598389,0.1656823014342765,0.418840775423236,0.949808429832455,0.6806118663199064,-1
0.1994039338499276,0.2492005773833835,0.2068059558235496,0.5,0.083666625099372,0.2129237235418903,0.2762639000390168,0.9793159066003492,0.7543536773117517,1
0.0473078889861117,0.1229640538594973,0.0986673403216665,0.7222222222222222,0.0786293495031861,0.1045862044890102,0.0821436002776906,0.928773864920178,0.5381191924968644,1
0.1028174132440906,0.1744790034308256,0.1549813258028826,0.8888888888888888,0.0418905612673723,0.1480651486334236,0.1512602118709473,0.937438139816398,0.6427072612100064,1
0.1040607599749444,0.258547097368454,0.2413334964070965,0.7222222222222222,0.0302247146966256,0.1082194220126682,0.2166653602326289,0.9254699427299032,0.5594152180248853,-1
0.1805741574715692,0.2242211361643417,0.1855940047917965,0.8333333333333334,0.0933138106122929,0.2201885100262124,0.2482222042161763,0.954000620011678,0.7682907119864754,1
0.0747965291090315,0.2142111707365245,0.189304533683601,0.6111111111111112,0.1911638409950453,0.1569678808306333,0.1189027876472662,0.931881680866625,0.5837627734218577,1
0.3098090494573948,0.4585502204996614,0.3237764969305796,0.8888888888888888,0.0497207109423316,0.1732991950969596,0.5717251070573449,0.9522527854539288,0.6419389477998457,-1
0.311607718229402,0.4289496447878129,0.3163604319200032,0.8888888888888888,0.0524847758872521,0.1691578884412078,0.5539132028795853,0.9489483193186378,0.6721909837109729,-1
0.2764834995835363,0.4132291879045087,0.2887559871491881,0.8333333333333334,0.0606368604185938,0.1987234808930512,0.5042390311911753,0.9717186230186302,0.683170455288654,-1
0.2179565827577244,0.2469931614423499,0.2017628278397739,0.5,0.0893127825712369,0.2429663549653237,0.2825068993902467,0.9776660617956332,0.808377649181331,1
0.0510129558525905,0.0966261605346624,0.0770463939272757,0.8333333333333334,0.0268938055689702,0.1018260842998909,0.0825342247013596,0.9311639953900654,0.5805575658553924,1
0.0298179442935878,0.058944482823768,0.0420922086035652,0.7777777777777778,0.052658704686188,0.0715877239700146,0.0590759570973103,0.9263466195434812,0.4956055837596093,1
0.0636172069465791,0.085390366107956,0.0794222701667587,0.8888888888888888,0.0558046518409935,0.1136372472178073,0.0962437973167926,0.9452291524137292,0.5502473415431711,1
0.0231250769765348,0.0284193942928956,0.0194044458226394,0.5555555555555556,0.066616379641084,0.0462931610642408,0.0389767299825619,0.9357791595950612,0.4988058739259197,1
0.0337058197294404,0.0490211732900141,0.0363271439571241,0.5555555555555556,0.1359953175998138,0.0699521593511831,0.0589535092811026,0.938467897456498,0.4916458089359029,1
0.3064668284549581,0.5192141849980172,0.3933947801345162,0.6666666666666666,0.016806570854183,0.1885188276710223,0.5799418735035192,0.9659094894724202,0.7915156693420335,-1
0.083293480332574,0.1409839710789252,0.1613424051179563,0.6111111111111112,0.0677716636497205,0.1338461222256348,0.1230920730754064,0.951846463555548,0.6317641509085815,1
