energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4384923981376729,0.6597353411622633,0.4635794683161748,0.5263157894736842,0.0939461451840051,0.5266791585873625,0.4997189914830187,0.8760157796690768,0.9215191195951852,1
0.7812037628268661,0.8765572322943617,0.4384650293938395,0.4736842105263157,0.0543648834612868,0.8529343393588632,0.8398302423341419,0.904175954348224,0.8675142130896994,1
0.3641876209581782,0.4594473700522682,0.3715803150295613,0.8421052631578947,0.0742045128104796,0.4205046921595792,0.3711012883240498,0.8212056013463166,0.8839054489106327,1
0.5605038388808675,0.7804676217776786,0.4326446684415809,0.6842105263157895,0.020298104349363,0.6607776043955926,0.6455018724534743,0.923339447366245,0.9326984241599496,1
0.2360573857794179,0.3314896852757864,0.2437088578914875,0.7894736842105263,0.0357959603547349,0.2525744062192209,0.2366231834030117,0.8341798579904085,0.8129405384107325,1
0.3450246882668909,0.6088972724880523,0.4329660066125275,0.631578947368421,0.088265810752401,0.3785459898148226,0.3523880116204426,0.8977128909830002,0.9089891922492984,1
0.6054206388000984,0.6369632708764114,0.4276807639683744,0.5789473684210527,0.0370476504617511,0.5941930868304195,0.579683891766955,0.9373760264400524,0.964101987248682,1
0.7465553887598596,0.8288865213844675,0.4559864811839414,0.631578947368421,0.0323580876154818,0.7522569031616944,0.7299987763393297,0.967515802620152,0.9487690113517296,-1
0.4605417677742114,0.7055182054126752,0.6125927938370065,0.8421052631578947,0.0727481503256691,0.5686071431986317,0.5059022810365532,0.8783917163042435,0.8897885229552916,1
0.2763663632612854,0.4750285298702575,0.4108818120394804,0.5789473684210527,0.1396931987662414,0.3450169567041161,0.3225582853208413,0.9587650179583188,0.7853513456076852,1
0.6415494942923229,0.8585227512374612,0.4945824023176827,0.631578947368421,0.0270469711272477,0.7089490628616889,0.6880923831712795,0.9050209771484112,0.8977121487655093,1
0.6864054914425721,0.829577932096262,0.4666763085366158,0.5789473684210527,0.0524960911787293,0.7834693144499159,0.7567876189364485,0.857985235307226,0.8970775549455978,1
0.4472665005104852,0.5304837159884928,0.4328688986919084,0.9473684210526316,0.0294943040569223,0.470260956822903,0.4549546752348934,0.8953102833280056,0.9087903411223824,1
0.2147409433990198,0.2625505388102715,0.2042071126007711,0.7894736842105263,0.0423461931213549,0.221050505533971,0.1981064841102461,0.7942151440848899,0.8421191482461369,1
0.5891371150007733,0.6333193195589657,0.4506178067425125,0.631578947368421,0.0316568542548708,0.5688790612209381,0.5456218416490525,0.897062795620997,0.9503946335712528,1
0.2541702369316114,0.3615584523806881,0.2407907268447877,0.7894736842105263,0.0593646465784981,0.2784609545282069,0.2560176581907669,0.824131891160714,0.8582589325272546,1
0.3497795171251718,0.5203705749671755,0.4074961233223539,0.4736842105263157,0.183305133573522,0.4414601471562689,0.4039634072935197,0.8042774094553938,0.8230759172400839,1
0.7112932908312503,0.9180094304391132,0.5368690195937019,0.8421052631578947,0.0545486438634461,0.8777400619389367,0.86344299241006,0.7687225086942443,0.8070969005312647,1
0.9101273831685734,0.9357557525490754,0.4459009734524007,0.4736842105263157,0.046760693633086,0.9386517290450282,0.9284959530750893,0.8715144268007574,0.8332679616619378,1
0.7843830947848336,0.8215294606023111,0.430333352463388,0.5263157894736842,0.0551951927499512,0.851520306279611,0.8248478205849817,0.8313200638607594,0.8393223076037719,1
0.7533205857210531,0.7879528385833474,0.3705740647533207,0.5263157894736842,0.04439379844302,0.8162407449529441,0.7902134094196083,0.8434198596926488,0.8256980380627279,1
0.2988750774230447,0.4113785302032413,0.2506728578343827,0.631578947368421,0.054630756398526,0.3071038691425855,0.2869794042114494,0.89013506994376,0.8953756185212738,1
0.3907042281826958,0.5257844625720376,0.2994137205669164,0.7894736842105263,0.0318348871895916,0.3934832722089517,0.3772712213643858,0.9005586504343072,0.9509232919792482,1
0.8464789066537174,0.8590830176107379,0.455654846782485,0.5263157894736842,0.053887527029677,0.8673270045883762,0.8478724716682067,0.86159359342794,0.8249219845149828,1
0.8615099980598528,0.9298747486186728,0.482104946754029,0.5789473684210527,0.0458604082533271,0.9122078754840056,0.900359885224188,0.8594076226022287,0.8915049358983984,1
0.8472142955122787,0.9258863726517608,0.4632429026363851,0.7368421052631579,0.0612318628624703,0.8866029913294424,0.8802230150165956,0.8667684787238863,0.8184737013675365,1
0.7762382826386928,0.8106643741452352,0.3821271440309826,0.5263157894736842,0.049446097016742,0.805216994554037,0.7703100932360516,0.8512069441411888,0.8609521536708901,1
0.3133761513416951,0.4042551556544981,0.3167510689653424,0.7894736842105263,0.0356596907417078,0.3105930373143615,0.2888356607561423,0.7849724881913168,0.809512861329472,1
0.3819497116030602,0.4336929613911409,0.3519758280146239,0.9473684210526316,0.0479043994140431,0.3587552813280247,0.3356608054561957,0.9061867990823864,0.9159064962560688,1
0.3267093911262086,0.4635878939431636,0.4017855536068867,0.7368421052631579,0.0589815999873146,0.3167950145899452,0.2989048411100405,0.8344779844883632,0.8544546701241049,1
0.4625630525487306,0.7590542102540869,0.5922700160313529,0.7368421052631579,0.0239526858188823,0.5292792530549029,0.5108667820764708,0.7783924355476046,0.7835369358697527,1
0.1856591086157095,0.2567563667758796,0.1579235991034101,0.4210526315789473,0.1487539165211351,0.193661944234602,0.1737559243407196,0.802813321630388,0.7863235461671688,1
0.3927774444440414,0.5196626858326376,0.3062078118499512,0.631578947368421,0.0126432795829241,0.4371739951057908,0.4179433973653049,0.8045667626430928,0.7798184992904941,-1
0.2961246113091128,0.4932880737372704,0.3393220954641753,0.9473684210526316,0.0224527985053771,0.3549869696067634,0.3366344522679213,0.8146571543916911,0.7992443601931807,1
0.7144996171732563,0.838394827448715,0.6220858590589728,0.5263157894736842,0.0647933931358595,0.7255466239100724,0.7036949164850612,0.932531292072759,0.9195495859574848,1
0.2265820002279658,0.1865691292032998,0.1376206835449649,0.4210526315789473,0.0820016275465084,0.1964839875608052,0.1700893034477382,0.8939738248506276,0.9122321975711958,1
0.4067431614573947,0.5568653292790152,0.3768774297550721,0.4736842105263157,0.0972815871296073,0.3959652372316545,0.3717315277976947,0.8954438023417846,0.8585657424431863,1
0.4847439811591091,0.6418610337896462,0.493829151245908,0.8421052631578947,0.0380490541899476,0.4927065642238653,0.4849241158154882,0.8705483978419873,0.9060751026815898,1
0.6212115686038189,0.593815075895517,0.3907190967950221,0.4736842105263157,0.0650191928591936,0.6028660814587746,0.5609781483389323,0.8664278355682213,0.8610421322067956,1
0.9966689049014608,0.9494893652699395,0.486501993170142,0.4736842105263157,0.053857273709414,0.9847545070261812,0.987623049669586,0.8176713001740257,0.7812691216390599,1
0.7753452085235897,0.759999883882617,0.4195315258233942,0.8947368421052632,0.0584427502132233,0.7871424519415013,0.7531120500255101,0.828976070377991,0.8782359918652369,1
0.907756491391259,0.9172511668516292,0.432325615210527,0.9473684210526316,0.0454878031609735,0.9363200343012932,0.9284314361090092,0.8089109144842479,0.7739130535591717,1
0.9023284321084996,0.9101822650164108,0.4558413036167585,0.4736842105263157,0.0584480741675937,0.9383771443670706,0.9293467328561996,0.8142410130517804,0.7652670684583202,1
0.8713925825973151,0.8229727313694355,0.4337766842225606,0.5263157894736842,0.0480636308601104,0.8763413722224086,0.8484538125375337,0.8315650763638938,0.8051252184971198,1
0.5963778650094096,0.8161779860908451,0.5210285131611515,0.6842105263157895,0.1176349256581311,0.7107122932626869,0.6858328661583616,0.7725299228779067,0.6803512544754355,1
0.2037823650921468,0.2555385003405825,0.1848528317613908,0.5263157894736842,0.0714262177403447,0.2108112083021995,0.1956094095012253,0.7041113494762915,0.673964488276014,1
0.7357375023285628,0.7631943926232675,0.4532222417239345,0.7368421052631579,0.048494999434072,0.6859532790776062,0.6604677410041683,0.8494853948631191,0.7946359186092038,1
0.4382244877949411,0.4854146321222006,0.4477442836696423,0.8421052631578947,0.0619984311176189,0.4040328288985881,0.3723096245120845,0.8212702539399301,0.8564460378618449,1
0.5195970130892439,0.8187617686248441,0.5208945051460472,0.6842105263157895,0.0576163903101342,0.6053887347553175,0.5799586223380812,0.7642842016351572,0.7878965760411623,1
0.5208499687215954,0.6049230696723082,0.4152728570219156,0.5263157894736842,0.0889859401263854,0.5125511289095295,0.4817592302903119,0.8580168322431074,0.8957540822786104,1
0.1261791476945398,0.1147027147390355,0.0873452368579049,0.9473684210526316,0.0549170352534811,0.1191157371466544,0.1162446748748572,0.7721912330502304,0.5035238274599937,1
0.9017357329477694,0.8413875822362944,0.4885284773518262,0.5789473684210527,0.0553487741863419,0.8518501540926463,0.8517738574426205,0.8206193538152734,0.7413538281397606,1
0.7960980628675419,0.7529098077010756,0.4771127442700926,0.8947368421052632,0.0477725029692864,0.7559567199953723,0.7310528514845417,0.8188596152236701,0.8548073848302231,1
0.9402338153654292,0.8679179282336514,0.4228291713988827,0.9473684210526316,0.057751471041272,0.9233484710441948,0.9051927947577156,0.7902761032560668,0.7220291511598758,1
0.9492783967095868,0.8726176939326789,0.4820724403781543,0.4736842105263157,0.0589436802529749,0.9156828117542188,0.9128359305541512,0.760757782262757,0.720602567569497,1
0.979943386711854,0.9155315196367302,0.4665697942627819,0.8421052631578947,0.0562857314924515,0.9771924464956055,0.978368889384524,0.7527931632043849,0.6933113277452969,1
0.987039330282413,0.8786321474731748,0.4481891349852085,0.4736842105263157,0.0567420997261542,0.9547402713283848,0.9600813469407188,0.7643656947731954,0.6942883679300151,1
0.862261892735615,0.8869695463379225,0.5399981725737037,0.8947368421052632,0.0572392090976166,0.8920165453179821,0.8767283260756907,0.7907839169461083,0.757948496694945,1
0.5746374205308225,0.7469214805717689,0.4241600478220392,0.7368421052631579,0.0505372747181429,0.5787439690087627,0.5554147784287096,0.748428057659394,0.811135218193125,1
0.2072590633793056,0.2158176465294648,0.1197093965506432,0.9473684210526316,0.03088992659933,0.1932283534619274,0.177209828815411,0.7758142916257296,0.7384036038275923,1
0.5567828235804626,0.7029564510292867,0.5084574531806403,0.6842105263157895,0.0182713954720403,0.6238986919720069,0.6128019606732958,0.750398797197236,0.773199578611388,1
0.7651187963977123,0.7822840903987488,0.4280578871646119,0.5789473684210527,0.0740211140070143,0.7095617641593759,0.6824839922381613,0.7637494880701928,0.751252503823771,-1
0.8860480477441465,0.8530777851565442,0.5870985298221106,0.5789473684210527,0.0530565077723484,0.8487822209204039,0.8408296072667831,0.7335680971123416,0.7055766207048199,1
0.3206623874820263,0.343005541360585,0.2352394885607834,0.4736842105263157,0.0692015677521083,0.3199937706020331,0.2964910095153505,0.7086219489213371,0.7437336441794612,-1
0.623391704031195,0.6100505059388065,0.4117509340181211,0.8947368421052632,0.0470405514512444,0.561894281694824,0.5403285134763985,0.8015097097062205,0.8345986965952408,1
0.8381752557465185,0.8379656200335271,0.583178298178123,0.4736842105263157,0.0670401633171908,0.8351128959658031,0.8227119685210879,0.7200384482172152,0.6684069441645996,1
0.4810687968525737,0.6095176466831496,0.4203916474713804,0.9473684210526316,0.0447825783612172,0.4764877669775673,0.439629737897836,0.78613232328636,0.8187891232342707,1
0.5880121983697176,0.5131427801541049,0.329962435099369,0.4736842105263157,0.0799729240728295,0.5435444955603967,0.488599650154667,0.7780058796862759,0.7994148812063371,-1
0.8868012386260145,0.9619254516155088,0.495366517646549,0.7894736842105263,0.062145710113215,0.9070739468691806,0.9039290339735512,0.7435156876998777,0.7143452555125885,1
0.5426027568876854,0.8139448609776093,0.5254207545142183,0.8421052631578947,0.0307747932278293,0.5864457417801776,0.5744068886456752,0.7791823169631659,0.7956026835665289,1
0.6476061302938053,0.7028241113647669,0.4092427303749299,0.7894736842105263,0.0485643516508032,0.585903266656503,0.560863213969896,0.805385347169685,0.8163075553380638,-1
0.5979514473300621,0.6898568733721153,0.4125363942854078,0.7894736842105263,0.0796098308299105,0.6238789077096901,0.5687275409240607,0.7634468873766682,0.7577379617496341,1
0.7549403082223527,0.9262350663226632,0.4982648361756308,0.5789473684210527,0.0272745925308072,0.8198947041988758,0.8016240184514516,0.7371386867323231,0.7603366888179245,1
0.2156309613217449,0.2858253290604413,0.184586003468783,0.7894736842105263,0.0659605765169637,0.2164408523524382,0.2021919588512552,0.700190759183697,0.6698650413481805,1
0.0849170662955315,0.1363848184718167,0.0848160288377707,0.5789473684210527,0.0524123473728916,0.1063400266792121,0.0998674337139105,0.4310437091094821,0.3924786840948486,1
0.3152322114590208,0.3477288720579398,0.2476761203099932,0.5789473684210527,0.0526463236498155,0.2945635410341569,0.2744225240175897,0.7050523721577587,0.6723078118453805,-1
0.2212339608615917,0.2188495055533992,0.1539436478060762,0.9473684210526316,0.0532304370048635,0.1887715401768548,0.1779269054621172,0.7164255957000416,0.6791639053263566,-1
0.7717462982167118,0.7641620090219791,0.5211642679812132,0.7368421052631579,0.0513919914739349,0.7173210338262772,0.6947989931675498,0.7405076257745546,0.696176524957101,-1
0.527920499517401,0.6473296502493194,0.6303269236301816,0.631578947368421,0.1179507293398475,0.5533681407521471,0.5281248075926216,0.6948006923348775,0.6517242065490687,-1
0.8256331178995182,0.7697785043841997,0.4320660679337288,0.8947368421052632,0.0578496844149802,0.7785503235511699,0.7482427910913916,0.7186639029912122,0.6577784267998964,-1
0.9173885989635228,0.8584217461902826,0.5150866371221482,0.8421052631578947,0.0519454071462145,0.8952211932174485,0.8945655681580297,0.7214958114549912,0.6678392087400603,1
0.7297676883525714,0.8569067558630313,0.5028663946881359,0.8421052631578947,0.0953021393328122,0.8353864321687955,0.8125002957077189,0.661512690764381,0.5779927203371332,1
0.5095474795837133,0.5976008441050705,0.3500236452218438,0.7894736842105263,0.0662557999192796,0.5139423953309455,0.4799592717817315,0.7387900682763536,0.7514293083456915,-1
0.8035271076236957,0.8578062386796224,0.5650748808634827,0.5263157894736842,0.0456413881914872,0.8028017050260097,0.7927245474294677,0.7337610570359451,0.74698472253978,1
0.4270416063727676,0.4618356314044927,0.2428147106486914,0.4736842105263157,0.0817260539203555,0.3916844671828118,0.3611039490900148,0.7658980423341387,0.7938802349590682,-1
0.5932518083115709,0.8589803903354136,0.849979066098752,0.7368421052631579,0.066249330852125,0.6190960675974052,0.6161498920298281,0.772252790777742,0.7698433895552056,-1
0.6836817580930976,0.8556848765475843,0.5389409925719346,0.7894736842105263,0.0490811354682681,0.6563550024356133,0.6226688759649349,0.7493488731535165,0.7883741327129379,1
0.3753536517009762,0.4345500955150856,0.2559862775687713,0.7368421052631579,0.0522158487859376,0.3058578731845645,0.2856045301630101,0.7927151519185462,0.8065320410204786,1
0.6324511501242722,0.8075882880592227,0.4161872393649893,0.6842105263157895,0.0170023917933581,0.6972943650470226,0.6815401301077794,0.6942329403625873,0.7102137231385536,-1
0.797547482913417,0.8607060995607518,0.5046877677681118,0.631578947368421,0.0400269953396049,0.7519229394247493,0.7394959660404444,0.7393997661873278,0.7682450735641357,1
0.6976344179109998,0.9707198919152076,0.6106328675444391,0.631578947368421,0.0621746348870111,0.7039256062252376,0.6734766187692047,0.722974622728829,0.7463378091939257,-1
0.9343408818708512,0.8866972681507266,0.4040481096020673,0.5263157894736842,0.057176234910262,0.9226665219901486,0.9192709826924093,0.685015243245374,0.6250035369344858,-1
0.937159012321866,0.8778597107345227,0.3946792835539853,0.4736842105263157,0.0528977003842349,0.9235436691749546,0.912316529127856,0.6767619276455336,0.6132951166521264,-1
0.5569675151128417,0.6852922648917555,0.3818995847314393,0.5789473684210527,0.0789077682545161,0.5214130070863179,0.4861859691889645,0.7079769200997886,0.7493439440615497,-1
0.3402375493903579,0.5203186636665122,0.3990979685624448,0.7368421052631579,0.0630138941245813,0.3557029853351225,0.3386192845939524,0.6661976281058405,0.6825137078502014,1
0.9030599918077395,0.8849643869693755,0.5520134353087239,0.7368421052631579,0.0637888752510757,0.8530852759848129,0.8414379043423449,0.7317579863246099,0.6702734048883798,-1
0.4629086876906144,0.5511652464770754,0.2690775541397988,0.6842105263157895,0.0681383053264462,0.4514172715675354,0.4264101559469637,0.7294214085289967,0.7382437406747543,-1
0.8306124758172833,0.7404093445122498,0.3898207403745403,0.6842105263157895,0.0548990944886601,0.7603500073950497,0.7296638390104222,0.7032891649005237,0.6912836515286879,-1
0.9861339838306016,0.8865835414196682,0.4161699324921665,0.4736842105263157,0.0526418457567684,0.9729530335943888,0.9669427450638992,0.6712093923445498,0.600313887799818,-1
0.6779291953955191,0.8785354114474322,0.5460732804896258,0.7894736842105263,0.0642795297282081,0.7365746661019237,0.7285646169913376,0.6743703582357548,0.6327036485570962,-1
0.612527487150465,0.815266550014233,0.5888074181931018,0.631578947368421,0.0318875232034491,0.68301501464816,0.6517652375515058,0.6407713821140499,0.6368890702857815,-1
0.8503577736958515,0.8501355755827683,0.4462081285693046,0.4736842105263157,0.0648745034677013,0.8415268200292719,0.8202225360261803,0.6748231500819238,0.6600121236346751,-1
0.8827538053311292,0.7867638307329585,0.3911741030926629,0.4736842105263157,0.0561632054598509,0.880277837989122,0.8647481825881559,0.6885208161572246,0.6192456487335971,-1
0.4318389959801557,0.6218455560255274,0.4724946894733653,0.631578947368421,0.0419614938602323,0.4698557699440885,0.432485850364772,0.7076247935429081,0.713392157912453,-1
0.5337062879017651,0.7190550162453342,0.4771036757078942,0.7368421052631579,0.0540591040248856,0.4983178785743122,0.4701843989764049,0.7295733823098774,0.7840985728358005,1
0.438915710511512,0.526589087732318,0.3044302885090738,0.7368421052631579,0.0641355677246145,0.4156338689994324,0.394406788168809,0.7353553578388737,0.7802197211396177,-1
0.3224899429568232,0.481199998019174,0.2751439478496661,0.5789473684210527,0.0843182133263289,0.3340275549051438,0.311974356845175,0.7051160736312349,0.7249511510149357,-1
0.4355838662296272,0.4865565953563634,0.2905654745384734,0.5263157894736842,0.0664265695499332,0.4028440822105038,0.3721230803092074,0.7226817185715741,0.7539957107924328,-1
0.8640032921256726,0.8456815347576041,0.3730918450294818,0.5263157894736842,0.0507977707395529,0.7987583863893345,0.794235284423486,0.7509182031603403,0.724653190138882,-1
0.7508444871967836,0.9158202762466696,0.6133961794221476,0.7894736842105263,0.07880514990799,0.9057249235779548,0.892396648092154,0.636655353842388,0.5924785225814343,-1
0.3289155814854914,0.2939030006610152,0.2427728166695556,1.0,0.0360259443368891,0.2709938023656432,0.2588252329704533,0.7786645945589468,0.7865493703194659,-1
0.9335108580747664,0.9266532596625456,0.5213182374767039,0.8947368421052632,0.0600980458296404,0.9360601726207868,0.9312292393164164,0.7057827926710609,0.6872519441394599,1
0.978616238144694,0.8804454570183822,0.4061118862464531,0.4736842105263157,0.0502929024939584,0.9677963933946784,0.9620997580913068,0.6950459426935639,0.638737212170083,-1
0.5210187252431323,0.7238154874291833,0.4661464033044508,0.6842105263157895,0.0446339528271101,0.5421861536883746,0.5174185240619679,0.7266946424037336,0.7334471138309356,1
0.7433366354877566,0.7048339666568935,0.4532750993965226,0.6842105263157895,0.045116279905566,0.7299580119579289,0.7093387843765202,0.6897187854007549,0.717640386603107,-1
0.451493083759352,0.4570725134273531,0.3173385711558119,0.9473684210526316,0.0530208712740462,0.4238753292804968,0.3981188285286996,0.71879586146625,0.7466346213470987,-1
0.5875554581485076,0.6759359359906342,0.3749181399627156,0.6842105263157895,0.0780799331310264,0.5854657033705017,0.5541624180891984,0.7506347233938979,0.7699210696982709,-1
0.8648898138594517,0.8621709715763429,0.4639429353503069,0.5263157894736842,0.0599564246041262,0.8676199310410184,0.8501325337715853,0.7248918230012926,0.761653870084973,1
0.9170758803216468,0.8738507580842886,0.4371856955842493,0.8947368421052632,0.0491951829806058,0.9347800934418834,0.919432945990682,0.7145214078154968,0.6478813415388849,1
0.5061015929481155,0.6247363665812122,0.4231007693316604,0.8421052631578947,0.0383508604112461,0.5198581709347899,0.488078167524616,0.7061791556625955,0.7427837534417663,-1
0.5370489537208637,0.6241835283052344,0.383522904817148,0.7894736842105263,0.0449164474390868,0.5073442126042066,0.4883373420576533,0.7663562116463541,0.8044695165414968,1
0.8069447988035422,0.8159327734995543,0.3881584037490384,0.4736842105263157,0.0662091446221627,0.7983053750842087,0.7947696914619881,0.7075322894806377,0.6495494328271877,-1
0.8384876176344204,0.7975366209465855,0.4239441691139107,0.7894736842105263,0.0599471165091777,0.8530209904822239,0.839498039149587,0.7429616344503442,0.6541824639524305,-1
0.6223621834128072,0.8777117464515467,0.5417516718341413,0.6842105263157895,0.0727796549594641,0.7041746584617853,0.6631508418302944,0.7292683246383286,0.7405357281198377,1
0.6818843245455117,0.8674876108728903,1.0,0.7368421052631579,0.0839324619482662,0.8813287250217804,0.8688929056859549,0.6288498971156806,0.5856416999605796,-1
0.5324891503684109,0.7032182274237496,0.3971101220372427,0.631578947368421,0.0284120951552644,0.5455399447470792,0.522574960219148,0.7243195713901899,0.733692836485185,-1
0.6826299998103258,0.7361899291052147,0.5082433850110593,0.7368421052631579,0.0467256597968276,0.662600442548808,0.6282614369030194,0.754182288955513,0.7664304363329005,1
0.6471717704385689,0.5677534684518463,0.360093303706623,0.5263157894736842,0.0527288647056494,0.5865281556226503,0.5522388933740618,0.7797917104967358,0.8249008585259883,-1
0.8422860366554006,0.8887810628941267,0.4699643817774586,0.631578947368421,0.0476466738419081,0.8380910121238087,0.8266206381651228,0.765617362371226,0.7299830124796969,-1
0.6444585137641331,0.6155769249487248,0.3544678365244043,0.4736842105263157,0.058338761248689,0.6096124351831881,0.5802702172304463,0.7389828359420654,0.7366783773817843,-1
0.8207497862597753,0.8444666566373124,0.4982768034416704,0.8421052631578947,0.0477556611310571,0.8792611748346509,0.8715177926673857,0.7195895998460415,0.7160185266393894,1
0.8388343587136237,0.961589138106771,0.4976716544861281,0.5263157894736842,0.0326561744395977,0.879931325993754,0.8690840340013626,0.7750082592106632,0.8082872913006953,1
0.9138939202760704,0.904380408743434,0.4995402171390219,0.8947368421052632,0.0538716707160689,0.981353063950348,0.9817630532592302,0.7168921210703996,0.6511267276094638,1
0.957111108587407,0.8968560023209815,0.4300067261173818,0.4736842105263157,0.0507890661352694,0.9713483936106158,0.9681246241681184,0.7641511746254642,0.7389806260184137,1
0.9104826268841588,0.8553971445027896,0.4112553220465603,0.4736842105263157,0.0504638755607868,0.956201195838424,0.9486590675027444,0.6933044222795847,0.6654440852157575,1
0.6374266550991172,0.7435729455377029,0.6625119995030552,0.7894736842105263,0.0889515419685507,0.7309382702244881,0.7110655622262472,0.7262529422633814,0.687033014670691,1
0.4546960447222025,0.6077441244177267,0.3498235983572816,0.7894736842105263,0.0175627198792365,0.5044168590394782,0.4903238774523841,0.7591460965951305,0.8062803770510485,1
0.5065059260105339,0.7877511700107049,0.5245158185126392,0.6842105263157895,0.1088080506738621,0.6466142091518611,0.5762862932656315,0.6061203175474875,0.6607032647046299,-1
0.4351526933765592,0.5164323173119235,0.3586101360309833,0.7368421052631579,0.0608069711226152,0.4398094772785305,0.4025520358789926,0.7593183022077934,0.7725148707135412,1
0.6548390436068112,0.7488061681553884,0.3952025510547478,0.8421052631578947,0.028725366289289,0.7150082375267178,0.6985687105366156,0.7483463425284091,0.7902120490051024,-1
0.9338973415466818,0.8819312472390104,0.4353317024888601,0.4736842105263157,0.0499221447032474,0.9600093811215796,0.9609428046823828,0.7491254459746298,0.7184450148754208,1
0.5776639904370907,0.747975672725205,0.5802128526609603,0.7368421052631579,0.0897717800202922,0.6963666087727259,0.6803851114345776,0.7213012001783957,0.7137639756523626,1
0.3890569404909992,0.5957205963037446,0.3964430291749773,0.7368421052631579,0.028038868132583,0.394761446529812,0.3921314190449479,0.755895519948564,0.801769580832015,1
0.8162521175578074,0.8336532253396135,0.4396823632457583,0.4736842105263157,0.0593704287746981,0.8204937767123734,0.8069989205719359,0.7656991872013835,0.7506722901074276,1
0.7101813600448511,0.7111542528930731,0.4811943793951713,0.7368421052631579,0.0597876086878534,0.6849488335397054,0.6767994936728422,0.7564614339879754,0.740185911600365,1
0.9206855527067428,0.8743103609321016,0.4243541275428998,0.4736842105263157,0.0486633071357575,0.9771165147922316,0.9755027831826356,0.7062248224269101,0.6636403459983438,1
0.9151456510531112,0.8406788392974693,0.4269314210523503,0.4736842105263157,0.0502416961913955,0.9538286017213912,0.9482503601858828,0.7137241257348313,0.6972075112166732,1
0.888760222264861,0.8452040020197594,0.4251338107230816,0.4736842105263157,0.0490403681868875,0.9562017804054196,0.9466615451618788,0.7128984687587914,0.6752171169523834,1
0.7764026986535449,0.7888008370014189,0.4317170256268683,0.5263157894736842,0.0590384985506405,0.8041866682226725,0.7916557168829224,0.7335436527936424,0.728095992684385,1
0.7191582057011306,0.8640535246492443,0.553333837793282,0.8947368421052632,0.0324257961837364,0.8240306861387947,0.8130201241274924,0.7603361748298927,0.7779436472947252,1
0.7716888489350865,0.794293786883278,0.5473206910313835,0.8421052631578947,0.061644753004249,0.8781537634021201,0.8679821627765374,0.7505501127651156,0.6734822996138699,1
0.6495951764008673,0.7523410886653553,0.4070052463066994,0.8947368421052632,0.0277238833750133,0.7323916985867059,0.7268106650891157,0.7585995749212406,0.793799988405913,1
0.3011261474322662,0.5606628799877326,0.337302521463393,0.7368421052631579,0.0356164038830672,0.4225124696444427,0.4078539377464366,0.6520392313258162,0.6972935455195173,-1
0.1332744134325482,0.1458464214415529,0.1237632168280103,0.6842105263157895,0.04018958691659,0.135463756417031,0.1304065728349802,0.7079943287910713,0.5583385722104509,1
0.2773321200527068,0.307349137478371,0.2207830685576049,0.8947368421052632,0.0386000307919154,0.276726360667155,0.264213544570721,0.7924824070174326,0.8207389429848688,1
0.6124684681513538,0.728838503431354,0.4571012166618353,0.631578947368421,0.0173857114581782,0.6702634711481485,0.6574356731840566,0.8090784505541172,0.8053447946952431,1
0.7393080269109035,0.7513216463464093,0.3767710540412349,0.9473684210526316,0.0412448212051987,0.7388747750474316,0.7033438328266325,0.8413836286701769,0.8731987917413976,-1
0.8874500908622641,0.8947253337222126,0.4298503196168967,0.5263157894736842,0.0467141359626883,0.945921651310734,0.913847505090102,0.8165441644827641,0.8262945759186139,1
0.9140951414092482,0.8816682755185452,0.4350319741451852,0.4736842105263157,0.0485832667827118,0.9660990887206504,0.9561682374779442,0.7614028604722185,0.7577943417111704,1
0.1834168266460494,0.2025047031809161,0.1277698916356197,1.0,0.0229369465607392,0.1781338817364553,0.1685397869180838,0.7831275874420383,0.7578502680128656,1
0.3109127413671038,0.3469742798288908,0.2194764579078637,0.8421052631578947,0.0398766146964224,0.3184784783974446,0.3001458279844278,0.8325061414844588,0.8635762829543486,1
0.9298314046123414,0.9132179661596378,0.4514796845971292,0.4736842105263157,0.0499380958038782,0.9633403137351804,0.9633156344036464,0.7918312798995568,0.765993649183851,1
0.8886362621506686,0.8756022521991009,0.4342360965247322,0.4736842105263157,0.0496962769834008,0.948233716899496,0.9423440588840636,0.7811317727361579,0.7400726425484386,1
0.8935313309961587,0.8685211409625755,0.4326526335702001,0.4736842105263157,0.0492126945908694,0.9631219925071448,0.9565260404387872,0.7516856331008692,0.7533709423897824,1
0.8257380154596956,0.8608865937870711,0.4271365085542611,0.8947368421052632,0.0465585185361928,0.9321990459325522,0.907307166484801,0.7818105246571737,0.7990497721408966,1
0.843569542319732,0.845045109041907,0.4128846852268689,0.4736842105263157,0.0484005058312392,0.9204444997818958,0.905500389302644,0.8055814247711836,0.7381016303272011,1
0.8024811406471029,0.8665837736544344,0.412738947890547,0.4736842105263157,0.0521131949049223,0.8772425053530106,0.863471792662936,0.81121242783537,0.764643550506695,1
0.3246261619699906,0.5657898039716585,0.3315742520718991,0.7894736842105263,0.0038324858461031,0.4342476169759254,0.4248184351129613,0.6932955783030407,0.748499046976227,-1
0.8341940240974229,0.8530700155375304,0.4650959264268079,0.5263157894736842,0.0437659244013232,0.9455512690575372,0.9284761736478956,0.7910667874909131,0.7967221770880218,1
