energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.764054414727372,0.7503910271837027,0.5710768880263775,0.9,0.1230768769164117,0.8925377277112948,0.7042487195466014,0.8437667446346421,0.7886345979851426,1
0.0371324905365575,0.0195436521748354,0.0212579259880574,1.0,0.2224907885393006,0.0259415236354594,0.019620657374672,1.0,0.9691362664758238,-1
0.6709508838739345,0.6831026948348777,0.4735249132492132,0.9,0.1385459121450037,0.7781663318128728,0.7226411081444315,0.8224672562944025,0.8130999813804572,1
0.7032614860417353,0.7517367291912379,0.63222115436514,0.85,0.1307632562296635,0.876533651615537,0.7051419650926192,0.8502734388663417,0.8006332834123484,1
0.5379206871250676,0.4475111991975428,0.4400169948724569,0.9,0.1402808743410755,0.5845101416439271,0.4802031060934788,0.8834474363986402,0.8302656880674987,-1
0.5929593736757223,0.7270527497618285,0.641153471381381,0.75,0.1413630441430384,0.6219929356375468,0.610444251801323,0.8625352182408896,0.8237231038247725,1
0.5171124596873911,0.5692570591242051,0.4869876195526523,0.9,0.0723188671339023,0.6523650563966822,0.3349272824960289,0.8714163553890574,0.835464055494128,-1
0.3472337182781335,0.5998289458069556,0.5658251309151395,0.75,0.0715412232905412,0.51391022926086,0.3400827829510056,0.8780243055220571,0.8112369428529022,1
0.1513514879839675,0.1712693677997463,0.1474902595382848,0.85,0.1218729447038414,0.1557237304927524,0.1292680110993108,0.8824298345522307,0.7977260978643846,1
0.3550489276799998,0.3959372536657193,0.3371963800262251,0.9,0.1080933285157852,0.3995284552854731,0.2171260368605485,0.895509074667856,0.8501803510657504,1
0.5833710523555222,0.6702599151930531,0.6367040583079906,0.9,0.0801407038309399,0.7384304094924161,0.4040256192832647,0.9194677551992114,0.8631029543615901,-1
0.6327550537804906,0.6263442517636623,0.4538701361988875,0.9,0.1441927229931219,0.6216200835843096,0.5609052237326453,0.8940428608938462,0.8520971845942296,1
0.60420253614174,0.5830036307476895,0.5789336469465286,0.9,0.1569070364186261,0.6947717924690706,0.6523457924034982,0.8857014178646169,0.8417383563275569,1
0.677190232968836,0.6669879992733864,0.573668657099791,0.9,0.1529453164209084,0.7537074746600192,0.8018546760602415,0.855221047449607,0.8043789554280787,1
0.1461801001703902,0.1904410531389244,0.1417984666220775,0.65,0.2072348188625679,0.1094982057028122,0.1117562277883272,0.8372353060139702,0.8435215306562303,1
0.1754711968092078,0.1877166664346276,0.1746430195164438,0.55,0.2391832632109791,0.1534338156244123,0.1810713760034825,0.8707176103820033,0.8264773114252274,1
0.6697223704278055,0.6606750876941753,0.7291935754857066,0.6,0.119032032094899,0.7870495298718654,0.6596758652436318,0.8741511974086056,0.8406445712723091,-1
0.7466167011826649,0.7292775896051823,0.5423573033429843,0.9,0.1320859732696603,0.8720973426758911,0.7815025745829416,0.8581338114531692,0.8253045079432473,1
0.5824381498914187,0.5613299432432558,0.5331320943904686,0.9,0.1664347922243558,0.6661226245986773,0.707237971485771,0.8763461340686781,0.8300580103876994,-1
0.7173792397614677,0.6772348838180628,0.5413265134646578,0.35,0.1490792857432465,0.7915526319070934,0.7914564934546057,0.8627467750209811,0.8180941060779092,1
0.5343166706291622,0.5163212517245471,0.4308891725358552,0.35,0.1910461851674413,0.5256499327802313,0.6296204693260568,0.8849182373266884,0.8301801700435653,-1
0.6286485830302002,0.6627979132399475,0.5221217285900537,0.65,0.1812837975969447,0.6535138714975208,0.7839316290479066,0.8448593979351908,0.81462503596611,-1
0.4563879968899171,0.6091906843626252,0.5658599161808534,0.55,0.0414036064337474,0.729973830289745,0.3290272504964709,0.8463428870724706,0.8121973908256709,-1
0.6914721106655244,0.6959744379186232,0.568410688686642,0.85,0.1560415381977238,0.801580938856943,0.7640835743784334,0.8673834808078945,0.8354306477672846,1
0.4844377542696965,0.4945160892541404,0.3836558260320908,0.75,0.2092731132316635,0.4817517356972889,0.5205966620323144,0.8959377587175131,0.8547870389299338,1
0.6345303657662793,0.6770780503020817,0.5115228523319986,0.75,0.2059036600832841,0.6113473198166672,0.8243569685699883,0.8898023967580972,0.847034867974706,-1
0.612869424893873,0.6886168535243744,0.4581696129192248,0.85,0.0996531449830299,0.7754969761411954,0.4380117888117396,0.8803299391083126,0.8497707948552875,-1
0.5569686917686132,0.5795737625524823,0.4758474232231389,0.9,0.1645189196437792,0.6410510196479556,0.656369135276193,0.8865870250189949,0.8568806514062841,1
0.3341747562540254,0.3422496812778323,0.298845085383148,0.35,0.3651466175908592,0.2642928500179385,0.5245551655502785,0.8875401919193259,0.8205594099286996,-1
0.2361857091816935,0.4184781041351342,0.3823575184980138,0.65,0.1774667831509345,0.2851922698212403,0.2724276981563435,0.8688129394861633,0.8072893087669265,1
0.3699599877372355,0.5066059437126376,0.5731753070795914,0.85,0.1209502452811278,0.4577073286045651,0.3570077386255658,0.893414287389983,0.7766869274776232,1
0.3161881812766736,0.4528947945029293,0.4385005245786822,0.35,0.7965170987125075,0.220023221151996,0.5883082601225492,0.920568366550542,0.8296341230956239,-1
0.2388690581209968,0.2761864320818474,0.2072482334077106,0.4,0.1760489496463664,0.2398780183091322,0.1886429309173729,0.9177542241273998,0.8496994116934314,1
0.158329906741462,0.2080345416599541,0.1933624078863633,0.5,0.3186766784400787,0.1479842066185293,0.1243464843279067,0.9410473762476556,0.8160142943974739,1
0.0846848065446657,0.0732632542345463,0.1031803496074443,0.8,0.1984660916744863,0.0374674853085965,0.0715270093015016,0.9142773845420572,0.7818262361374946,1
0.2756919089480399,0.3925339042156186,0.4204196826848632,0.65,0.275124976101783,0.2390618508897535,0.3421301846735394,0.905234018173585,0.8335776685253241,1
0.0785337081171984,0.0756402039424092,0.1120465204649761,0.55,0.2301271004025181,0.0386111268053933,0.041745934745433,0.928998466261412,0.8027727933767729,1
0.4224250490964573,0.5314859961136779,0.4597739584942982,0.85,0.0754863526229331,0.5896857770573227,0.2940840736624787,0.9132442860811224,0.8473648141628033,-1
0.5358143151087396,0.5766030830030092,0.5227935855964525,0.85,0.1660538059704935,0.6026436739084193,0.6011887106754098,0.8726553042042551,0.8599916143870188,1
0.5366136940544939,0.528953331649393,0.5125988799422714,0.85,0.172572894558909,0.5873923060211005,0.6625105083761867,0.9028941324039088,0.848856808089058,1
0.6064744091556613,0.6232222081893862,0.5078284969353852,0.85,0.1684287632497055,0.6896965724740888,0.6995130547340843,0.8918106845105381,0.8862138384468429,1
0.4694232699383104,0.5067261482119405,0.4526053586858922,0.85,0.1627353522092844,0.6405842795916179,0.5240726667452017,0.9096840386568236,0.8363597497511089,-1
0.3965812154663603,0.4123700912974097,0.4111537129951449,0.4,0.2775608475746442,0.3752309424294252,0.6359439789170171,0.8968994388507517,0.8235169740098217,-1
0.4578613984199601,0.6124963288112243,0.4421795829436428,0.65,0.1818399550847799,0.4952264107733997,0.5375022741606145,0.9142421490397736,0.8064488067126158,1
0.4771712480222409,0.4861495909152083,0.4488776799956648,0.85,0.1773005785140106,0.5348508852408165,0.5412478659108763,0.8973767089147512,0.8650505693533144,1
0.4628787076485102,0.55722351556352,0.3684129715897589,0.4,0.2441418075162257,0.3887314647071083,0.737471682498731,0.8668168864613532,0.8034199432906921,-1
0.1201501102331399,0.14633536632663,0.0945938427948348,0.5,0.2923514483555974,0.1259251084430667,0.0791569924023285,0.8212348032954317,0.8153307398940147,1
0.1657265757327611,0.1948176405344322,0.2040737746767409,0.7,0.451105173216102,0.1477980371161787,0.1919290796646553,0.8341849061467512,0.8072690892775543,-1
0.2512796280828702,0.3042394523348761,0.2791096114204368,0.8,0.1432101119378313,0.2710912944743487,0.2227839890404655,0.8704637714852512,0.8661558778049941,1
0.5000316688366876,0.58348987680054,0.5543813438189288,0.8,0.2696468895127319,0.5210888861567539,0.6695553723110562,0.9606386595660962,0.8333634694077932,-1
0.3013510424307383,0.4500982685248351,0.4071369948203699,0.65,0.143723401580827,0.3792044816014056,0.1912744799483196,0.8956789039243624,0.8595963109488857,1
0.3187754711556569,0.4627301827075241,0.492613874989077,0.4,0.3946586943668962,0.2322811298977539,0.4609297932508922,0.922574141146454,0.8853807885419007,-1
0.2244519633288536,0.2880829068787636,0.3201971180804448,0.6,0.21677024588267,0.1773150124077437,0.2804444727339569,0.8752278750831876,0.7628135471016197,1
0.1521223399159826,0.2290431058886862,0.1553464576073003,0.55,0.3392792710302579,0.1505463894843958,0.1090133272641498,0.8958057407849428,0.846230385829216,1
0.1695843227899295,0.2338960776787081,0.195686300110319,0.45,0.1584165861604013,0.1714802012390532,0.1450690868946332,0.9555826472604576,0.8171709808521095,1
0.1291676591371442,0.1939206439812061,0.1393010467769043,0.75,0.1594214702094006,0.1405096601588233,0.1343384538403755,0.9217276106084848,0.8022712771838987,1
0.3780660756019256,0.506733316560227,0.4234218496865434,0.85,0.1113888568670521,0.4824489810436022,0.2769378259785879,0.9037268677218244,0.9243737402732332,1
0.4221194296540909,0.4297106987225257,0.3861812113840801,0.8,0.2093981234567597,0.5370528784289155,0.5891619464737843,0.8814576700640978,0.778599870429769,-1
0.2990821081160315,0.3559165309238402,0.426387596563873,0.4,0.2824853305604374,0.264932466875823,0.3895540692138256,0.8987234042973515,0.8536863054570291,-1
0.4153138296245498,0.4142319558171188,0.3659720921322612,0.75,0.2647294646763066,0.4407257530423188,0.6571067971155967,0.845106299679897,0.8100712863293386,-1
0.1594356121056954,0.1827715005698215,0.1813390508945167,0.8,0.1485671739960021,0.159324260685295,0.1188241239522039,0.9161244857619152,0.7890611539355264,1
0.3234261710622721,0.3935225561816189,0.4235451061042434,0.4,0.1976648875350345,0.3077420630407584,0.4467749506886319,0.9174327229213196,0.8146575283730152,-1
0.3926442079454587,0.4867623811048637,0.5241590567111718,0.8,0.2530154348715758,0.3780879853372779,0.5587247927534007,0.8820754404334643,0.8650752709140236,-1
0.1835554158978763,0.2310988887319863,0.1878330580898363,0.6,0.1459718398976097,0.1712368224240643,0.1136371138226094,0.925074240354978,0.8290210180683502,1
0.2211215465885413,0.3597756298699189,0.2631910913552324,0.6,0.5541599866122155,0.1857010579169464,0.3215897372321057,0.9069380569358207,0.8256603997295351,-1
0.1686140139031495,0.2124269574314473,0.1767236086104451,0.45,0.2810018073082656,0.1604556301853212,0.1304283367133168,0.8761979809698153,0.8011117087823199,1
0.3868738952937671,0.4918458587996157,0.4196066491799362,0.4,0.2355293161769239,0.3604364872874508,0.4691486546755504,0.8894528906220976,0.8809062569489571,1
0.3664757298292474,0.4398476962171673,0.3909819491105566,0.8,0.2501179563599836,0.4214968502134819,0.5336188945894127,0.87604986453877,0.7751139145382673,-1
0.1746910170132588,0.2140671003807429,0.1747145918679378,0.35,0.5265569366760363,0.1147207160430127,0.2005570024146275,0.924115198505152,0.8366467822913173,-1
0.1995741070378612,0.2519037144143302,0.2553368890656423,0.75,0.2317195766841436,0.1888733105663581,0.1342337281377571,0.9235727545976936,0.8420418494948912,1
0.1905885567168658,0.2353900774811435,0.240518518801987,0.8,0.1379094488917915,0.2661664150821513,0.1498484361123178,0.8927788016878729,0.7646867259199426,1
0.2383019102763636,0.3536860972826904,0.2719860905130208,0.8,0.1081846269196541,0.3792907899616209,0.1207622119237291,0.8994359619111585,0.8117488476978487,1
0.1658850650045805,0.2698775397499415,0.2309414954086709,0.75,0.1406020527560231,0.213413999628704,0.1454248932455628,0.9090650255636024,0.7824027731281514,1
0.0676823792477017,0.0875114859314742,0.0925687954566737,0.8,0.1033942803955548,0.0620443822986773,0.1206823332082623,0.8286924021177863,0.6713935687495673,1
0.0976920854493748,0.0866088127093737,0.0862864573085993,0.85,0.247438483381964,0.0440634582638858,0.037718849373694,0.9183815178058594,0.7897747514764232,1
0.0895131473894355,0.1033606625575871,0.0913039835619441,0.8,0.3808594663740504,0.0601109958325098,0.0810327397695473,0.8770679024798397,0.7434162006689718,-1
0.0744833733806283,0.1132749854644128,0.1585618321006524,0.5,0.3620221596596911,0.0736116349698416,0.1179230600912819,0.8128220933068571,0.6729412496382466,1
0.0818218751208685,0.1037905977126256,0.121798357180362,0.75,0.1270313701569331,0.0720231555424872,0.1249414728176973,0.8583667377695785,0.6748242945977939,1
0.1190664635788092,0.1166114993897373,0.1391229325926131,0.85,0.2408454708342541,0.0858068023446659,0.0865240455893826,0.9083616802887156,0.7834210360690573,1
0.1593090422777677,0.2051044275033861,0.1350802571623298,0.5,0.263348377673689,0.1474501822961044,0.1317767289287257,0.9207536272271808,0.8246983960886841,1
0.1572902192287024,0.2640592856380443,0.2018218297852549,0.45,0.2187990340859063,0.1943487008638449,0.1871137480699843,0.87026381798999,0.7483230945693802,1
0.0587382714443542,0.0904200950431824,0.0835667358705072,0.7,0.3781110821994788,0.0679571594237165,0.0900205672758906,0.8716973796510159,0.6813187541932146,-1
0.1782778339410505,0.315549987171557,0.3167660455328713,0.8,0.0571938030064134,0.3347528887741699,0.1543810733561409,0.8773246986552525,0.7292475208175041,1
0.0971808520289341,0.1150112588647192,0.1502171001898316,0.7,0.2899853693399759,0.0696327969997862,0.0801512405256472,0.9146512441853688,0.777849661241385,1
0.2158779469685927,0.3648953222259569,0.2898140509132406,0.75,0.1192609921561838,0.2993435581388306,0.1467011329058769,0.8565461145137307,0.8169353744123212,1
0.1356783973683014,0.1473333412889568,0.1112071975039489,0.35,0.2109566011161876,0.0881806244203158,0.0439046312058021,0.9261459764054468,0.8208388598534458,1
0.1138669655508425,0.1113546553988518,0.144749163608881,0.8,0.3514321920691755,0.078005515135937,0.1391821942990644,0.9062415641516,0.8026952097497689,1
0.0820141251400373,0.1290679754993313,0.1364722485097913,0.75,0.2329474069449693,0.0938174582782215,0.1094891136865638,0.8643025762259571,0.7168436732820962,1
0.0453981808966475,0.0891298752226746,0.1028750428110719,0.7,0.2853382463092468,0.0493111589070784,0.0860864361303457,0.8202547504811878,0.6341552658600307,1
0.0397138502577004,0.1248618124766718,0.1462132507700571,0.55,0.2024503318086528,0.0427176498492428,0.1064103290862862,0.7943182899524941,0.5959906794781148,1
0.0766695756623325,0.1079227154266832,0.142202826733146,0.5,0.1718179551424287,0.0526735472964035,0.1389179769098492,0.8421547203030647,0.6986342888642879,1
0.0976859231501243,0.1268663395579457,0.1255024867839282,0.35,0.441962324122961,0.0421654028484885,0.0789441445216712,0.9010623340581352,0.7952352812516869,-1
0.1142993975144292,0.1344419577596168,0.1277056805179017,0.35,0.2404312715714716,0.0657082255509862,0.0821489595487994,0.8979173742641325,0.8490763671782758,1
0.0446513397727566,0.0776161819371545,0.1049266045172817,0.85,0.0775136352902881,0.0208889652152847,0.1428481847202275,0.8830694329114503,0.6684751129415195,1
0.0721797233732259,0.1074363865027543,0.1253864233089856,0.65,0.6716642330360303,0.0336143919608794,0.1481042167672139,0.9057562230219124,0.8117946109591686,-1
0.0997323182675826,0.1999318219637528,0.1499007559024626,0.6,0.101441409493114,0.122749967873218,0.1505791661203603,0.8534472842946306,0.6844287865983715,1
0.1116877802708534,0.1626041606585135,0.1523422175218323,0.55,0.2256576170992472,0.0961396132941544,0.1007600307006074,0.9235536129338784,0.8042186362465226,1
0.173141061577287,0.2689719246045557,0.2332686834559255,0.75,0.1361283098111033,0.2552306667956434,0.142894115650273,0.899679353184522,0.7917270699017708,1
0.1323883468536447,0.2301326533927088,0.1696727991301346,0.65,0.2185433953519385,0.1567804868695226,0.0811460682632724,0.8933453478971447,0.8065553070197292,1
0.0959783700763855,0.1287801228083085,0.1272533527960735,0.4,0.346684484442733,0.0871199696596587,0.1042559987425775,0.8959445173151259,0.7344164295826218,1
0.1218684473305671,0.1624148002442376,0.1136339752947633,0.75,0.1859863736371688,0.1288104950809126,0.1083573545220611,0.9062004584807828,0.8346044892152961,1
0.1647253340030824,0.2267743029382106,0.2538472123309867,0.75,0.2188404466350365,0.2036180370996949,0.1358766382465471,0.8906272548505305,0.7890767020156385,1
0.1265144780292743,0.2436683595570574,0.1938795076312548,0.55,0.17760718668221,0.1239774904755226,0.184013370722991,0.8656356005153092,0.7169276077672816,1
0.1434716166475,0.2043957969114943,0.1571461110498027,0.85,0.390210318161186,0.0229183857715931,0.2022240805091811,0.7864183731381337,0.8538514777996742,-1
0.2010874105107394,0.3239788874325677,0.2837295516869713,0.7,0.1999457024613138,0.1917435829281269,0.3127779364374866,0.868329391141669,0.8225444079099683,1
0.1415322545479311,0.2019321640555647,0.1723219816418469,0.7,0.1951098637667685,0.128188436868891,0.1441856722296738,0.8935839116259178,0.8206015840211115,1
0.225273036944572,0.2826343406478662,0.2835940395913179,0.75,0.2781967101811657,0.2077566572175577,0.3904791507995342,0.8836127918421925,0.8314825455686793,-1
0.1037160706269769,0.2396668052271098,0.1942565894146059,0.7,0.1142243037122284,0.1378790569313164,0.1716375050248872,0.7948088827908131,0.7193497286040845,1
0.1393386131892208,0.2273270530315234,0.2094660885871468,0.75,0.1175836557375521,0.1770690080067719,0.1527167226987376,0.8415493415704841,0.7477199624756753,1
0.087348850815341,0.112363735085692,0.1332542030002945,0.5,0.2259288303216461,0.059931016642861,0.1417268251434179,0.8613580149566425,0.7879463977758152,1
0.1226745056178036,0.2512021692996465,0.2580275610184074,0.45,0.3454231652009329,0.0824381768752272,0.2893575145284039,0.8159195387154234,0.7248946307778671,-1
0.2352072120342656,0.284677941442633,0.2833840236796281,0.4,0.2437143449796627,0.2106985091314914,0.4231507724966342,0.8521033499372236,0.8327196245312476,-1
0.0501173361395431,0.0908821841766625,0.1139781068639067,0.5,0.1744068735243981,0.0477714961825194,0.1166137468162416,0.7223005275835275,0.5932829653999702,1
0.0760691366291114,0.100575738530477,0.1037568772329522,0.35,0.2700565266160756,0.0431777843030919,0.0988216674262941,0.9214883357759314,0.7518047758167167,1
0.0935582378405134,0.1607844360822001,0.152097796107988,0.5,0.1409368477555841,0.1225252753005637,0.1432563482464901,0.8034482449046191,0.6956572804115297,1
0.1006538405266491,0.1713850972608125,0.1433231310703811,0.5,0.1176317691179827,0.1436721203133397,0.1079985596407347,0.8655945398255221,0.7059065160979389,1
0.1837629133869372,0.260690410556582,0.2299471803992993,0.45,0.2221739960078201,0.1712919282318988,0.3491157651292941,0.8449679059872682,0.7815296845489428,-1
0.0823613664820504,0.1459467838397419,0.1436936795807313,0.7,0.4125061060212415,0.0793939186273599,0.1573687577875029,0.8994049342931761,0.6899496657424569,-1
0.0830246103185917,0.1098478520147948,0.1099549893897431,0.45,0.2335880038342679,0.0633070915285256,0.130957708946544,0.9081278670909452,0.7776559326940627,1
0.1161161942253948,0.1829667862662071,0.1482675473405098,0.5,0.3218553619487128,0.1042523575458235,0.129384923270273,0.9104283050103577,0.8314113821461291,1
0.0593083105047317,0.088518328099196,0.0869648033781649,0.7,0.5120380411492085,0.0454846055021866,0.1432640779392273,0.8704911427893677,0.7058301103003686,-1
0.0639378538873791,0.0913647424665217,0.1289812127563019,0.65,0.2072351990822437,0.0692475105897632,0.1593794632479451,0.8821169112009993,0.6315412347263248,1
0.083485126116862,0.1110489854259606,0.0918211773502465,0.4,0.3823932131519252,0.047476838254356,0.0800686338987376,0.8692958997117143,0.8134888737875423,1
0.0591892852726329,0.0877749745254304,0.0805596980320332,0.5,0.1586210980939692,0.0652379250812547,0.1421249766043005,0.9189737544853424,0.5955711344006649,1
0.0806181269424465,0.0895271591728007,0.0832477098341125,0.4,0.1912526404115306,0.0187894701078868,0.0311887385794076,0.8111788450509432,0.9165960352087787,1
0.1047835201420106,0.1316776686310427,0.1038088513578767,0.4,0.2050171012826975,0.0921754353051034,0.0768916286751133,0.8808273288287413,0.7825945820747374,1
0.10516460137049,0.1457629757877227,0.1088251042865029,0.5,0.2655612964101556,0.0753954963552312,0.0496038188247407,0.8341130575256096,0.8279331672400266,1
0.1579930906591398,0.2344944068651727,0.1887475324921316,0.55,0.1873182423259154,0.1639232877355988,0.1819518448729364,0.8547918074132865,0.8292525112193637,1
0.0744251586460991,0.1068642860126216,0.1094246388470975,0.5,0.3405317023815872,0.041208432686037,0.1008280391580135,0.8253518552802541,0.74022074886577,1
0.0432691698168915,0.0897345026111019,0.0969179841725439,0.5,0.6474832091958728,0.0302712700331233,0.1862062913605514,0.984884150227265,1.0,-1
0.0436358160704143,0.0893866098237365,0.0837817602342407,0.55,0.2142793666244338,0.0601061321195618,0.059272578347003,0.928090626018004,0.8898083956338354,1
0.0407776804771126,0.0844287232483871,0.0725284938609513,0.75,0.0736232212993866,0.0613602663146877,0.0356364580515256,0.8814273877110238,0.8611908866113464,1
0.1033550221470027,0.1782109393801375,0.1717105238792016,0.7,0.2091318027553033,0.1124603872744914,0.1933681828154903,0.8780101524470413,0.8238504482366745,1
0.0276687289107113,0.0979119305845328,0.1085990753971196,0.6,0.0,0.0601303336816911,0.05292274319712,0.6564434174861867,0.6627057014736569,1
0.1215938820777455,0.2327146675842152,0.1817763255346702,0.45,0.4121920357407216,0.0835079920131618,0.3049507333508081,0.7617115231381377,0.8099958682607582,-1
0.0471333429703674,0.0951528623339015,0.0869080735269949,0.5,0.0941216880196969,0.0684423522362918,0.0579605277167243,0.8121608768425773,0.7787229825683267,1
0.1591436995584084,0.2347709890895253,0.2290329627589102,0.45,0.3139184381887153,0.1495813004067358,0.3386292507030622,0.8205671950034236,0.8493987644752929,-1
0.0653792304547075,0.1078464740345022,0.0940901949806378,0.5,0.1288281984235859,0.0851401885478825,0.0765159360461799,0.8732431409654041,0.7928832221310067,1
0.1311798028447273,0.2383942783818526,0.2078518207473266,0.45,0.2963349761011846,0.1146452846873166,0.2506972623564505,0.9105042756527522,0.8497248018683713,1
0.074052318437679,0.1546518519697129,0.1161770422082429,0.65,0.1527837412375804,0.0895266433478758,0.0823016180821471,0.8920634418439863,0.8415261616028259,1
0.1061933782369738,0.1651606505578549,0.138447146994998,0.7,0.2106209527667974,0.0946938359949068,0.1072690403987635,0.927461895115703,0.8914601721898098,1
0.0521307460729996,0.0761726920570391,0.0592078727820579,0.4,0.2822399670709128,0.0658293940641267,0.0377295856219634,0.9406657488621788,0.8535609508342391,1
0.0862338281390558,0.1397802640206262,0.1127862845742109,0.75,0.1400697810473571,0.1115153730469151,0.0865360222744302,0.9696096274291822,0.8700618295252033,1
0.2249112867644263,0.2816124988149436,0.2680200747164778,0.8,0.2508784807320873,0.2384283411363497,0.3805761012494462,0.9680000979392048,0.8789863584715426,-1
0.0519475601207078,0.1058970147848633,0.0968410771379321,0.7,0.2198074059497874,0.0847945540138746,0.0587784950155598,0.9024445732356846,0.8005883067797283,1
0.067181650226069,0.168320731957143,0.1614053652796332,0.55,0.1383108303871875,0.0422712667551396,0.2057470701744635,0.8589857807508741,0.8188493172285568,1
0.1180337244805299,0.2524417548912168,0.2181120835965106,0.5,0.3436590271742268,0.0542744080798596,0.3137945408430329,0.8831258465086049,0.8945649064953646,-1
0.0243704795835243,0.0585015533354946,0.0508353586426816,0.75,0.0216211111154216,0.0430414234879837,0.0310691332396034,0.8670539500498494,0.7043899151386115,1
0.1492958916251625,0.2449261767858883,0.2408988844876688,0.45,0.2392442299908848,0.144245636560366,0.2530047480177642,0.9599814675416746,0.8724806689688023,1
0.0732639556570231,0.1289948417725925,0.206520460681029,0.8,0.123027900749698,0.1254546676612994,0.0680196901232993,0.928226319510714,0.8401853370074683,1
0.0394585263622133,0.0817718350374941,0.0826769828921407,0.7,0.1844394695429324,0.0605342153438498,0.0414051252176818,0.9348194973981984,0.8157200904742098,1
0.134712013781729,0.2531926911686612,0.2136876257844612,0.45,0.4268503294002232,0.1260011928939978,0.2888801703393914,0.9261859929772768,0.8336928495783967,-1
0.0773509740123336,0.1482798533115614,0.1475833569649194,0.75,0.0915560587488803,0.1152007609134773,0.0736137612914593,0.9654102319100444,0.8583088930892753,1
0.0911366441689457,0.1484968926660421,0.1180472490361625,0.7,0.1629426615093065,0.1084106435484394,0.0930308994321559,0.969389192981969,0.885712855969249,1
0.1216899991734183,0.2411817299768557,0.2081851039864476,0.8,0.051833995632536,0.236798941231356,0.0796166371116447,0.9347258336922092,0.8703450292657287,1
0.2077209620997334,0.3181641967770443,0.3275282074436876,0.45,0.2234591410200862,0.2415300778910343,0.393204949440219,0.955958123120608,0.8747545818816371,1
0.1932770022153096,0.3635069416130159,0.355391665098802,0.55,0.3096556808163213,0.2053811096005291,0.3638780324617394,0.9471613217838724,0.9004028409274059,1
0.0342129904718666,0.0805376775015629,0.0749464421222058,0.7,0.1146121166869715,0.0530360503430027,0.0388244839071388,0.9512382803650768,0.8236035254406511,1
0.1020438769107526,0.15524628621549,0.1896742879570767,0.8,0.110018659162356,0.1659133707616035,0.086337570854277,0.9352553597721096,0.8740035139860923,1
0.0405749577147826,0.0726227436691468,0.054125619805154,0.5,0.1511486176093657,0.0586793425331572,0.0372072282456769,0.9359749643983208,0.8199698299650404,1
0.1380900564427042,0.2537806200347793,0.2255355648964584,0.8,0.0550095306228697,0.2491663009718812,0.1022694178861866,0.938035589175676,0.8781861097344693,1
0.2516866774936365,0.3147686786438579,0.3109076876829562,0.8,0.2319840416864576,0.3093854157746293,0.4668536047000836,0.8865700550327863,0.880915129571646,-1
0.2147666016232815,0.3144761851724414,0.287179333566943,0.45,0.2966117902861669,0.1538693759390945,0.4542897441655872,0.9757243979798826,0.8834951969405006,-1
0.0793627061965079,0.1395020243747045,0.102960505472717,0.75,0.141240578765589,0.1032937599048538,0.0825561369184879,0.957757989285407,0.8718579015086706,1
0.1236197854398195,0.2373346059016141,0.2168299081781106,0.75,0.1191622109570458,0.1723185123968996,0.1073253920420967,0.9691178851108578,0.8872733883841497,1
0.1126716219466552,0.2885208390928733,0.2855852903473327,0.75,0.0549995911463605,0.2161819914408185,0.0906647538029365,0.9476794954455746,0.8617418862879592,1
0.1974543341310398,0.2841701074738442,0.2747370468250539,0.8,0.1425305764364165,0.245767323795038,0.2900529602938526,0.9509421851609672,0.866770547254495,1
0.1128655708188708,0.1525919670080292,0.1265152503556224,0.8,0.1782576917414473,0.1261018395610707,0.112275551901165,0.9507582659235024,0.8792455113043371,1
0.1244756222317038,0.2164818393003824,0.1943172421726456,0.8,0.1331690941539902,0.1628114903647559,0.1327668296145282,0.921239716625168,0.847277755119664,1
0.1137111459052394,0.1851042385573272,0.1894312799615269,0.5,0.1938642597562309,0.1303128256557292,0.1453386919274711,0.943545247681864,0.8602017824996829,1
0.0304759463960792,0.0483344322038336,0.0565635115158735,0.5,0.1146837012752336,0.0469611718976365,0.0252849750458658,0.91540555625594,0.7885997098980714,1
0.2251749835785013,0.3053712226533728,0.317023465067678,0.8,0.1258002186025966,0.3204949139588333,0.3105833184471077,0.9281124947520796,0.8646109883865782,1
0.2288709122449914,0.3113017256410409,0.2639715083549428,0.4,0.2814965451498578,0.1766824886818385,0.4034794677786718,0.97405630563562,0.8843631549452545,-1
0.1206921076663629,0.2166550812898983,0.2376709884045987,0.5,0.1066585993404005,0.152991521611953,0.1487151860328785,0.9556969719196398,0.8805301784665839,1
0.3127169285635934,0.3630039141667777,0.3520613892034496,0.8,0.2378751491583799,0.3104359224016156,0.549713122038545,0.9433203538013206,0.9032930083200186,-1
0.2537499661746223,0.3634547328335876,0.2927661887921483,0.4,0.3650310077170415,0.1580689086935552,0.5048254597076048,0.993878555460555,0.9122526070497708,-1
0.1072030034371226,0.1979815340033294,0.1644704026835728,0.75,0.0944387922052622,0.1373879826944379,0.0972602807204018,0.9726735590174524,0.8979582212389021,1
0.0664196196676386,0.0977194625048148,0.0739494495832702,0.75,0.1429459206321019,0.0842472406682352,0.058763676458777,0.9559518403025254,0.8729236399195602,1
0.242353052231928,0.3602301777352594,0.3160755659315029,0.8,0.0700040065935111,0.4053794849571932,0.1940957608593596,0.9295981169607122,0.9107028532256394,1
