energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2933184117558561,0.458344914511574,0.2535003756037004,0.8181818181818182,0.1132708043149814,0.1128801990689438,0.6192748684770801,0.8430136824697038,0.7389982700635025,-1
0.0240352637280574,0.0424219665669952,0.0231180443590292,0.2727272727272727,0.1560821989737399,0.039944393825609,0.0266351109811478,0.7148854089347927,0.5945183829597114,-1
0.0172133730707693,0.0337100086347533,0.0175329062431598,0.3636363636363636,0.1252460790780299,0.0319937526961676,0.0178511819640413,0.6948592227626317,0.5671298505192715,-1
0.0669768566791639,0.1384674100774755,0.0915612341640014,0.7272727272727273,0.0514246405548419,0.0909005537201547,0.086189158299057,0.7808899659558267,0.7746444615104001,1
0.0099561674068837,0.0182000933655947,0.010460005956445,0.1818181818181818,0.1986535389154871,0.0183319338462492,0.0066652210437303,0.7147055659696044,0.5097391782478219,-1
0.0266204673456746,0.071041372267656,0.0431846822093003,0.5454545454545454,0.0512112426168287,0.033044016052658,0.0474816588436672,0.8383119690129653,0.8224855942195393,1
0.0133623193320168,0.0298136566040811,0.0162625969629763,0.4545454545454545,0.058594034363386,0.0205834633865012,0.0195649432970251,0.8049312397297178,0.7165458321468078,1
0.0201016778783238,0.0483713818692372,0.0349855036884451,0.4545454545454545,0.4900862642870937,0.038467239064091,0.027698895854003,0.8103727374843694,0.5826322355780994,-1
0.0439357854490572,0.1684276255207398,0.1193699560055475,0.5454545454545454,0.0188267855576016,0.0176943698250082,0.1326001471939981,0.863864772676156,0.7040602662109511,1
0.1616272428686737,0.3117756869451253,0.1962887970957105,0.4545454545454545,0.0126560618489388,0.0225775489280033,0.4572417822268453,0.9807199895430726,0.8385459332775436,-1
0.1690192222152395,0.2179355319362807,0.1402019416447179,0.8181818181818182,0.0995238185950048,0.0247975588140784,0.3773611434186297,1.0,0.9384214898349584,-1
0.0293674283894885,0.0545229574711983,0.0401591931243366,0.2727272727272727,0.1152558104151771,0.037520453260283,0.0427609744878345,0.7261942165553097,0.6318677248646042,-1
0.1609107559493208,0.2277070459386704,0.1938701248510027,0.7272727272727273,0.1984645086709078,0.1414390918351643,0.2404818835187779,0.7487068507103182,0.79894994646107,1
0.15432985528519,0.3592004273875323,0.2986987002139658,0.3636363636363636,0.0349788741587065,0.1289341011150148,0.3221269518238751,0.6745712478365596,0.6929187924348146,-1
0.1869046870218607,0.3306568096649268,0.1824356962426583,0.1818181818181818,0.2207190167641254,0.1508350544142672,0.3111629763068872,0.7520202438673177,0.7788281057940677,-1
0.0381167821320945,0.0687997834494284,0.0423862958475152,0.4545454545454545,0.1805696302966122,0.057266499684903,0.0426790348898803,0.6542500238196887,0.5960589700233455,1
0.367680278854545,0.5402719548889179,0.2972961154928574,0.8181818181818182,0.1211412728813712,0.1545364764157839,0.7232821875723114,0.8284516047521968,0.7967850379109837,-1
0.3872233693113195,0.5356481209037823,0.2957728262134137,0.2727272727272727,0.1153527341907479,0.1623213893378285,0.7801718171000482,0.8552895637402359,0.7785483108632686,-1
0.3440084073251849,0.4979099576254305,0.2764298724871344,0.8181818181818182,0.1462429161198436,0.1526830082231552,0.6597835358951912,0.8059473988078599,0.8416464341694618,-1
0.1819272559754778,0.2813732569133953,0.1561322024066559,0.3636363636363636,0.1144424097287824,0.1736585860932002,0.2618501824910275,0.8235049718636318,0.8543055393287957,1
0.1498897132849983,0.255895983006966,0.175548728268413,0.8181818181818182,0.0626905978048805,0.1767555218866791,0.225539481091323,0.7437033208779452,0.7478113293113492,1
0.0898276783765767,0.1587807130928631,0.1340505439338115,0.3636363636363636,0.0375061842032332,0.1108062236225288,0.1419345952695558,0.7379077375848826,0.6994843914980102,-1
0.1061066858464688,0.2475126757459169,0.1936352882118872,0.8181818181818182,0.0792457040623972,0.1343506527034395,0.166421350918877,0.7917980700471802,0.8048926607223066,1
0.0720620123990047,0.1101798423928791,0.0828329372972579,0.7272727272727273,0.1796439588964553,0.1011778409316694,0.0842108295157709,0.7194989909064126,0.6898380211146574,1
0.0517290401107219,0.1077204516751002,0.0563820388277374,0.3636363636363636,0.1470156979324566,0.080732541460226,0.0625595939403619,0.7051016336485041,0.6628929493542675,1
0.2901760420587292,0.5154021062801261,0.3167185511315469,0.4545454545454545,0.0248011550351163,0.2419189975097724,0.5895336569093667,0.823968540176674,0.8008477381667298,-1
0.1109118154292798,0.2270143886781732,0.1324442505158949,0.7272727272727273,0.0935071397091262,0.1561181784236619,0.1363240697107091,0.7778350959013159,0.7811876950432963,1
0.034081715361434,0.0749786875824172,0.0441891311749365,0.6363636363636364,0.0770385180114791,0.0562881493547672,0.0431238082277386,0.6692102558780944,0.6077335354792075,1
0.0363120693360814,0.0619091570116186,0.0323639071744651,0.7272727272727273,0.0702842831691015,0.0540794462142317,0.0417283222905653,0.6641647303717713,0.6363599229455119,1
0.1369193870343525,0.2543998197143301,0.1466303763843318,0.2727272727272727,0.1104191703918197,0.1791323957051193,0.1953350190254195,0.7318799346941673,0.7107298202368875,-1
0.2004053478951468,0.2924224240100092,0.2424894752492292,0.8181818181818182,0.1531463724951293,0.2055050602524975,0.266534762820997,0.8127755604993415,0.8306125424475751,1
0.0529954631197201,0.074251618802289,0.0522308734819369,0.2727272727272727,0.1288067833220141,0.0726643235772922,0.0568933832753951,0.7431870697110599,0.7379647956264909,1
0.1144780713827269,0.2147789390403176,0.1220542503715838,0.3636363636363636,0.0779890754434795,0.1398895321870021,0.1476091747494304,0.8088830378161884,0.8030239386063168,1
0.3123661862670773,0.5499437758267163,0.3051104860790311,0.4545454545454545,0.0828699911503767,0.2550887070129388,0.5059534441651884,0.8876419311236017,0.8887728143662993,-1
0.1038365197912234,0.1919644556743917,0.1267946116060418,0.2727272727272727,0.2881592268258244,0.1278612648537369,0.1157703497863998,0.816143294931914,0.8114709504716466,1
0.226730480669886,0.4001176720506628,0.2053847356821484,0.7272727272727273,0.0587927462438105,0.2412281436499619,0.3609461348486074,0.798433587856985,0.7954372531503826,1
0.2429983059488342,0.3651022686163223,0.2507898916077705,0.2727272727272727,0.1495109341995059,0.2339152840067274,0.3458345141183303,0.8009947671168313,0.7955533055090152,-1
0.2912160510822206,0.4940724534250707,0.3016922300681591,0.1818181818181818,0.2532422089555231,0.2078458331323821,0.4847428526371148,0.8023960574221403,0.7889457303173413,-1
0.3304644825406332,0.51879692369278,0.2721500969265051,0.1818181818181818,0.2010352292329764,0.237351445476801,0.5132624679425113,0.8142325899091519,0.8114528858631536,-1
0.1148554086872512,0.1393144174646194,0.1196981880439006,0.7272727272727273,0.1656973971996839,0.1345543706571772,0.1231138859792691,0.7936463455022641,0.7626761954433121,1
0.3237600121400014,0.6243435471406242,0.3355590745402698,0.3636363636363636,0.0922614651050163,0.2493588161280572,0.5836668139964245,0.8183498103896014,0.7997112625712197,-1
0.3351867681874238,0.5127727238358681,0.3023882743161383,0.2727272727272727,0.1342124288199851,0.2706005528098932,0.5245257962234875,0.828453200840139,0.8373778293765433,-1
0.0474419751978424,0.08759496590751,0.0491575480360318,0.7272727272727273,0.0863280913815478,0.0692230839068105,0.05605804634284,0.7293760243183617,0.674470319255354,1
0.1550423319895027,0.2050116748310899,0.1049690966866931,0.8181818181818182,0.1311972338937019,0.178588030539544,0.1562823666127599,0.8546981672548633,0.838602120817302,1
0.30850279730991,0.5960419905535362,0.3491463253249988,0.4545454545454545,0.0457330826121889,0.2503391485516223,0.5064502923187465,0.8495469891034406,0.8810536939637418,-1
0.4893034004114437,0.7162378281054287,0.4492902287711114,0.5454545454545454,0.17733200558286,0.3321049408097284,0.7650568232455157,0.8173886514906398,0.8254418231458794,-1
0.2869933526588472,0.5675398673391651,0.2995971941051925,0.7272727272727273,0.0856599995209297,0.2714332960591555,0.475960422731249,0.779527763279836,0.783676435226499,-1
0.2585325519452291,0.3586746335335478,0.2175708516266291,0.9090909090909092,0.090865766772886,0.2616102756210659,0.3365270280479523,0.7423181387738024,0.8615501364791102,1
0.3543762925601112,0.658523216944681,0.365702107563459,0.9090909090909092,0.0167803194438653,0.3663543925089375,0.6695058999786262,0.7232787558952355,0.8283579264428963,-1
0.3749336410935278,0.6721818750925586,0.382768456895446,0.7272727272727273,0.0530906794394316,0.3076251504657551,0.6928221941928814,0.7354134762083804,0.8423214424463867,-1
0.2357928124792554,0.3611801227021531,0.1894668116824872,0.7272727272727273,0.1438515690585462,0.2495521367906921,0.3102695836115542,0.7333506526533397,0.8631459784017641,1
0.4704211687373613,0.586166179543963,0.3697851339297114,0.9090909090909092,0.1034503076786959,0.4043157743684525,0.6653853165585847,0.7493041588638445,0.8520955226858278,-1
0.5566550562843471,0.6993943041320799,0.3815132969901687,0.7272727272727273,0.1342085473622579,0.3588753087270944,0.892883565647216,0.7130752789599791,0.8372821111752987,-1
0.3128085354664215,0.4616275846046758,0.268527982448517,0.1818181818181818,0.3093884861901664,0.2433384361923605,0.4244754898408077,0.7357943814049354,0.8735214974225858,-1
0.2043338865302909,0.3809119123532102,0.2375193921351197,0.7272727272727273,0.1908865646925227,0.2323564095750865,0.2937269748710869,0.6306911961565704,0.8250333021553828,-1
0.2383134175515233,0.3424561242795346,0.2107667039821346,0.2727272727272727,0.1885157509462245,0.2306193360412493,0.2767170830627618,0.7578062619032702,0.869404732179914,-1
0.2540991975784508,0.3221141941852087,0.1865642044804585,0.0909090909090909,0.2241297254059525,0.2382306585439349,0.2915368058827822,0.7687613779989029,0.9058098374353462,-1
0.6146029681885812,0.7499707974282378,0.4160078776981177,0.9090909090909092,0.1087726951424831,0.4475381629838802,0.9194557366554672,0.7892422213528564,0.9180620159436128,-1
0.6226346239704027,0.7453509771366441,0.4065076021343131,0.8181818181818182,0.1385141566359031,0.4439548110651821,0.949794827580988,0.7605995105564578,0.8843562895066124,-1
0.282315259146695,0.3931508444604626,0.1851597516253366,0.3636363636363636,0.1835722178461807,0.2723219967404885,0.3390145230295001,0.7599234966566311,0.8830754139980248,-1
0.58173279462923,0.7406190095254983,0.538215229848889,0.6363636363636364,0.138344446873143,0.4299546016362608,0.8141259502157829,0.7630096680837416,0.8946496657794953,-1
0.1987064525636304,0.288259338433518,0.1724295289101405,0.0909090909090909,0.1805119351727279,0.1946202993641128,0.2229996874314732,0.7519156482703057,0.9079891899946888,-1
0.2830960690450834,0.4595872116876868,0.2750510699385052,0.7272727272727273,0.1715266038745531,0.2966164869212565,0.362136756957528,0.7280223116990849,0.8768750513380639,1
0.3536662089316814,0.4698031242000282,0.2788066256339033,0.9090909090909092,0.1262611916984453,0.3503115854932622,0.4444785266769948,0.7327240984587432,0.8754671269113715,-1
0.3935954342200656,0.6062291579371293,0.3160033082149247,0.1818181818181818,0.2903271568172125,0.25972494291031,0.5901409868137857,0.7360572019831467,0.8719244470876104,-1
0.311034091454455,0.646680578049783,0.4039862887983072,0.6363636363636364,0.0922268760342245,0.3076744768539372,0.4488040085821419,0.7289074330953232,0.8661087159799858,-1
0.4992753911261352,0.6480808848966543,0.3533781304633488,0.1818181818181818,0.2159816376575166,0.3440941237173426,0.7500744762951407,0.7532001808353838,0.8656158671163552,-1
0.3041605393650757,0.4207445153615562,0.2296035039928318,0.2727272727272727,0.2311582033513946,0.2939221482219254,0.3362195972524179,0.7619505908132216,0.8885075229848622,-1
0.464647742638351,0.711069607421225,0.3884001390298315,0.2727272727272727,0.1223190577718894,0.3734171522139627,0.6578786524902003,0.7316059120657717,0.8534960894859196,-1
0.5767268497211144,0.7147530566194632,0.3306649351057244,0.2727272727272727,0.1575281263687882,0.418488684188413,0.8197514630405746,0.720756636996577,0.8362626871139869,-1
0.2944515621934098,0.3926156066216736,0.2850256807688138,0.6363636363636364,0.2844615430130868,0.2486415013962405,0.34843861694578,0.7339211919545816,0.8604501289208307,-1
0.4255871676367495,0.7063421257028613,0.3771459723666461,0.1818181818181818,0.2184523708079415,0.3524976010785067,0.6083893680036845,0.670102522722968,0.8128990489413358,-1
0.4696573061672713,0.6160362049323455,0.4755494346555153,0.2727272727272727,0.1444402270473209,0.4203921994438507,0.6130339175040409,0.731910843575873,0.8592413066602019,-1
0.2795241929891839,0.3848504671909771,0.2847915853770603,0.8181818181818182,0.1701672861202444,0.2755712903809864,0.300267526511413,0.743696358138852,0.9054508062670992,1
0.6656339625677391,0.8335218490425069,0.5408681015032687,0.9090909090909092,0.1228646126412738,0.6185347366891627,0.8558747408331382,0.6583237637491417,0.8492351885166518,-1
0.5958959096691303,0.7481808671832804,0.4144304101369991,0.8181818181818182,0.1505400223910045,0.52515916192909,0.7277683375902547,0.731569497893459,0.860960292759118,-1
0.4703552793813844,0.6694944711666586,0.4575500432875204,0.8181818181818182,0.2365137602788933,0.4381410778351307,0.6327618095652022,0.6732630434912754,0.7984323144722842,-1
0.3845953368871428,0.5467308731713569,0.4722967739797778,0.9090909090909092,0.1527970961597999,0.4163270978303038,0.4962094130670425,0.6633216327684807,0.8584682150113953,-1
0.2743691376983259,0.4384284359326859,0.3037822193196406,0.9090909090909092,0.0979256513755219,0.3030038676828324,0.3302387604407367,0.6856162029318775,0.8256320912659162,-1
0.2935165439354736,0.4651716760021441,0.351938846388156,0.7272727272727273,0.4170064839402135,0.2535691595917022,0.3714431607916985,0.606991623711772,0.7685361134362328,-1
0.5503490837804409,0.7291397869708545,0.4485079295284114,0.7272727272727273,0.1462564489133535,0.472611637759298,0.716333924552966,0.6026896854564285,0.7578652974152025,-1
0.2416482848223252,0.3420063545032255,0.2453337975003258,0.6363636363636364,0.142512174332402,0.2393680982347913,0.2617906694833775,0.6626402771030189,0.7972201136138006,1
0.4625592545530915,0.6290910973266972,0.3526481767047607,0.9090909090909092,0.1079417961620847,0.4384347474329798,0.5155789026805074,0.6823462288351813,0.8416621188661901,-1
0.252361991277572,0.4547909069300611,0.3501204771662584,0.6363636363636364,0.2336612258927948,0.2816049044652351,0.3049473053444812,0.6853928962379606,0.8078878885644231,-1
0.2480060057792637,0.3180058837205829,0.2835645640323231,0.2727272727272727,0.2883190443071312,0.2372684669831547,0.2444121787473205,0.6392732861863923,0.8023295214316413,-1
0.5397625874377352,0.7690767460112888,0.4469514801032338,0.6363636363636364,0.2257399770241698,0.4506008793001537,0.8117393752458486,0.6179310029793155,0.7330231289133107,-1
0.7259969376460583,0.8413350937708008,0.4406461546006652,0.9090909090909092,0.1407803654535425,0.6530390965352469,0.9352437908112308,0.5504252259726002,0.6991937180894848,-1
0.5431180351611303,0.6905846009571126,0.3399148510034745,0.1818181818181818,0.2065103750142017,0.460297714603734,0.6734506508976639,0.6098169810273234,0.7156955140003111,-1
0.6468930529021621,0.7388397037634458,0.3894801770678798,0.8181818181818182,0.1668726582511377,0.5654084345811403,0.8806267901492487,0.5585900077375376,0.6444822241827483,-1
0.2898213447024065,0.4267474072277532,0.2907482048227258,0.1818181818181818,0.4291464633920717,0.2578173982512171,0.3554018526874166,0.6093585803884943,0.7620937611105006,-1
0.4941979222561002,0.6539877432423715,0.3972746499006958,0.3636363636363636,0.1187386344259839,0.4518612904739835,0.5459689516669344,0.6998454616182378,0.8195878039045522,-1
0.7621052256930895,0.8919523732763326,0.4434608091859475,0.7272727272727273,0.1501990628896424,0.6762997358732563,0.9382093452275044,0.6348091365576327,0.7920440275570456,-1
0.7944172686908326,0.857005261657109,0.4186502329732355,0.9090909090909092,0.1422893076399698,0.7193998988039061,0.9553895618470986,0.5853222273403921,0.7430456588096482,-1
0.7364178041306839,0.7779844305286018,0.3951656307463224,0.1818181818181818,0.1623881264188191,0.6294441320659997,0.8978460778031392,0.5890256515431803,0.71209487235234,-1
0.6248474214701634,0.7171257397517568,0.3349602282813781,0.7272727272727273,0.1919381100153215,0.528062169486696,0.7422960068481907,0.5998413642453452,0.7346911499789827,-1
0.541494122873946,0.6973526326671803,0.3927856646572851,0.9090909090909092,0.112708751326674,0.5730197881584279,0.6113203156583097,0.6240194258040482,0.7854205218860287,-1
0.3852456806394403,0.6231489420877736,0.3838506033713945,0.4545454545454545,0.3621386415273669,0.3198309458436179,0.4502606164307856,0.6923374264371754,0.8387557894188749,-1
0.4685299571257975,0.7172100863410409,0.4404257097810665,0.4545454545454545,0.1482650834813212,0.4173963380863162,0.5245298922569851,0.6869532974002488,0.7902984237064051,-1
0.6433033448050621,0.8630452211636631,0.5670913527719764,0.7272727272727273,0.112803053964136,0.6354411729147088,0.6953306973589066,0.6703228470977428,0.7846533185231166,-1
0.1773342834473072,0.1469060826994403,0.0913794930476311,0.0,0.364079896313184,0.1408121123036974,0.1461644035517982,0.6670859853661324,0.808422284322723,-1
0.4571117726410831,0.6529843198569049,0.3255446922066671,0.5454545454545454,0.1542597274506488,0.4042396868919686,0.4383183935404444,0.6845977167214454,0.7936305322930715,-1
0.2095172091235481,0.2550564127578554,0.1478293313558535,0.5454545454545454,0.3926340039308476,0.2021885034025186,0.2034511456930909,0.6613048630570205,0.8140290878402898,-1
0.6056919295372295,0.8828805404981385,0.7565671227045871,0.6363636363636364,0.1798141835694133,0.6122547444146291,0.6217758904393628,0.6374099832653755,0.7842064610006423,-1
0.5988468913095826,0.903993690001553,0.436821116606354,0.2727272727272727,0.2519770740516638,0.5087793299465906,0.7381603062535983,0.6433047966368891,0.7678640174727743,-1
0.4976751195279764,0.6005513752478235,0.3630850847607619,1.0,0.1506462820621384,0.4557600209298694,0.4771120933285722,0.6822512710432421,0.8125963832946943,-1
0.5393287300319028,0.7510131182261176,0.5424870881682796,0.2727272727272727,0.1973250636406223,0.4903531882433586,0.6089922705476004,0.6562852747161332,0.7869527854313342,-1
0.503367275319653,0.6017524730402272,0.4908852308974063,0.6363636363636364,0.2601185829282097,0.4540220498881551,0.4996813759318503,0.590048032023693,0.7497275036317064,-1
0.8909621007702209,0.9252317362040056,0.4577116901817658,1.0,0.1532554431680419,0.8465163297443072,0.9741504969864128,0.4740179343501351,0.6690171941931647,-1
0.6861696066280717,0.8297462619675209,0.4528720897446734,0.8181818181818182,0.1225186261280608,0.6771050796994363,0.7737927083249082,0.5065524210521755,0.6701702779526578,-1
0.7911339033137297,0.8592106091836497,0.4165441309457767,0.9090909090909092,0.1370869194182566,0.7791902214887738,0.8724531004093637,0.4938578803016588,0.6227656902958539,-1
0.8491232516894646,0.8620308781707663,0.4173721988793767,1.0,0.1698687427611803,0.7551373008182016,0.9275424735655836,0.4495382929149946,0.6075543542477316,-1
0.7899054576938195,0.821156780713211,0.3993186454826266,0.9090909090909092,0.1615041745688684,0.7552403871931505,0.8830650909377246,0.4405825121130015,0.5757820947693831,-1
0.5574359387001864,0.835816206125829,0.4707684631621003,0.5454545454545454,0.3754983568953415,0.482625077537992,0.7613947277396256,0.5203642541465513,0.641047818987044,-1
0.284001913532483,0.3753293368357138,0.2895756348279659,0.7272727272727273,0.2170109068820914,0.2681872897338623,0.2799860739746225,0.5078729201417505,0.6510934531984338,-1
0.6751799785235217,0.8457260154806979,0.5241597926562217,0.5454545454545454,0.2309246635602178,0.5718502769570971,0.7169865183752019,0.483621581196393,0.6413852278443433,-1
0.430122894889102,0.5103610842662565,0.4671602673841545,0.5454545454545454,0.1697888245112978,0.4486458373391042,0.4238143971302064,0.4882744368431745,0.6527327035589436,-1
0.443148008073977,0.814289351063077,0.527608914437027,0.7272727272727273,0.1675844789154148,0.4750085515719409,0.530823054694726,0.4812092225595441,0.6172404736829048,-1
0.1667655031178805,0.2124420840253757,0.1059291880422285,0.1818181818181818,0.3807333288126887,0.1454871676322459,0.1500910740831657,0.4898353943835854,0.6292696248051184,-1
0.3021656350503294,0.3671575748342832,0.2933952120778533,0.1818181818181818,0.2054170728038145,0.3089586755823663,0.2979092917811312,0.4889176294114825,0.6266104907466319,-1
0.8755770666809998,0.9619788713269468,0.5365453980832668,0.4545454545454545,0.1702606078604017,0.8674794629930256,0.869487241166075,0.4204658341408943,0.6056877365715767,-1
0.917235354560516,0.9159163666676682,0.4492147541769262,1.0,0.1764338450441751,0.88223047304032,0.9324198552060832,0.398271703073575,0.5864433251452656,-1
0.9104868370601475,0.9476208861043038,0.4288465692105054,1.0,0.1552383415089112,0.9077766670837706,0.9380212208406904,0.3799527986715711,0.5733708850112698,-1
0.8973945001981973,0.9527087738927652,0.5631997801335656,0.7272727272727273,0.1709129447196529,0.8746573039986122,0.9251226566395316,0.3481848066297426,0.5227209540954334,-1
0.9513697393466098,0.9201601392893318,0.4569722360625232,1.0,0.1567265198490193,0.9551001915172797,1.0,0.31715527615147,0.5062735570904423,-1
0.9118192582012994,0.947571659333511,0.4763656258914088,1.0,0.1681499600473328,0.8833916810908732,0.9476938091860004,0.3069689839057681,0.5150542868415168,-1
0.825629997893658,0.8676378899989442,0.404755849627269,0.7272727272727273,0.1997099376566925,0.7414670238693195,0.8595223850500607,0.3620084956913533,0.5188317945678216,-1
0.6499462333863063,0.9176178776048944,0.499098291119214,0.7272727272727273,0.1526903186739245,0.6659125598287272,0.6806591161527418,0.3973633776805968,0.5720104122816712,-1
0.1921903027314959,0.2155723518136966,0.1513660406860796,0.5454545454545454,0.3108728079598429,0.168046175374306,0.173961030566864,0.3993860043021616,0.5829177930516569,-1
0.3757429430984134,0.3791896246494142,0.3428420206269992,1.0,0.2577390623483111,0.354596619072261,0.3283451636915939,0.3988745581350156,0.5603968857118692,-1
0.6251329081712532,0.6541667657793198,0.3662241780783506,1.0,0.2013112113398086,0.533963952040508,0.5508143120358678,0.366022644884987,0.5332525873354568,-1
0.990730391560442,0.961461459009476,0.4563328216209703,1.0,0.1677759651553934,0.9724026237187148,0.9897094256100242,0.3135423005515536,0.4989425900562628,-1
0.3379349837831399,0.5608430786894655,0.3214810119224635,0.3636363636363636,0.2746927778261239,0.3362466745689126,0.3565435898340814,0.3437156892659372,0.4998209632418708,-1
0.6337380464590592,1.0,0.6622580152876985,0.4545454545454545,0.1382701540530647,0.6202608674827552,0.5996803491982258,0.3929333316282427,0.5435729938374935,-1
0.8255699534442316,0.9260783304168144,0.6678972722544066,0.4545454545454545,0.2215791429770394,0.7981117201719791,0.827777386801957,0.336062832520715,0.4808690719961069,-1
0.4993391629725431,0.730996533408303,0.4938513891860515,0.8181818181818182,0.1642844339639441,0.5382686008193592,0.5171583604754278,0.3623187591279748,0.5373911908208507,-1
0.8019349062764883,0.8789337811985728,0.6267390918099099,0.8181818181818182,0.2056836631306953,0.801405595369293,0.8505822328644641,0.2845046827496791,0.462460477072333,-1
0.8563387670707711,0.8914860765266157,0.395858912074676,0.1818181818181818,0.210024989057493,0.7675101880115739,0.8882929121582602,0.2822987902882556,0.4592506156557002,-1
0.6007141359035917,0.8299740390760219,0.566100715932619,0.7272727272727273,0.1791045621514705,0.6115764988145024,0.5994401342362047,0.3220266442085441,0.4765778274704232,-1
0.6581625766123301,0.6035611141800783,0.3540773407946465,0.1818181818181818,0.2309135661289915,0.5374571361527556,0.5771005564971956,0.3780574761234283,0.5335710432744221,-1
0.4963854474241881,0.4850922863243841,0.3651352812779347,0.0909090909090909,0.3403279459670924,0.3984022001888694,0.4395005611975339,0.3643526445457792,0.4918689885467092,-1
0.5837033620874212,0.698330085094435,0.559769282377738,0.1818181818181818,0.189020678805815,0.5481924433591885,0.5870339580600638,0.3142652148620694,0.4903678889719842,-1
0.3330115999929861,0.3631592867926286,0.1748553945783793,0.1818181818181818,0.2826762061964464,0.3096232144437842,0.3051299832851843,0.3647292333531841,0.4928527964066024,-1
0.2367236392285239,0.4562067963518596,0.3508758931109471,0.7272727272727273,0.2060000869854263,0.2795881951388357,0.2857309110636473,0.2600474109431157,0.4704287216988777,-1
0.4963703637943805,0.6936207240219147,0.6849673109492433,0.5454545454545454,0.1806805342235187,0.575072239039004,0.4569457893027238,0.2988976443202915,0.4460792020552893,-1
0.368221331556443,0.3756893297314763,0.2031643731692869,1.0,0.2123171687552938,0.3133567907400434,0.307464456133553,0.3726145919519393,0.4993806614137498,-1
0.884958497029997,0.985069768323116,0.4898886040878979,0.7272727272727273,0.1662232161435153,0.8517700739067335,0.8021735725108824,0.2687363650561723,0.4477615791313776,-1
0.5107070275980098,0.59865159965461,0.4515314165825962,0.9090909090909092,0.2243851667943833,0.4824500982845643,0.4609787721602464,0.3199655295475678,0.4628551585835598,-1
0.931278387953308,0.8518245276930394,0.5357711994600017,1.0,0.2262971813273759,0.8507927374638424,0.8513691505375556,0.2390697877130507,0.4090099019906704,-1
0.8867923981000367,0.888971202398111,0.4483631855160244,1.0,0.2167822234283841,0.7911476952528421,0.8085090447593014,0.2429947612237259,0.4167743311408143,-1
0.8759142728281418,0.9390922595270772,0.4378757902655407,0.7272727272727273,0.207912689025663,0.7999749823723246,0.9221414602130832,0.250627820531126,0.3980061909246924,-1
0.8358163792004808,0.8664725022740821,0.3897355454088823,1.0,0.2366647340792248,0.6830369321667832,0.7853807602385682,0.2304543668601266,0.3836958326883621,-1
0.9152182671575092,0.9032582396849108,0.4595885301171539,0.9090909090909092,0.1833453521217117,0.8392673905407697,0.8736479553738515,0.2665293754317129,0.4355042047302059,-1
0.6820806811465548,0.7791657549778211,0.5364566153694914,0.7272727272727273,0.169256173102695,0.6212513790792539,0.589077955784101,0.2768182256198652,0.4357916833173927,-1
0.7907433388261434,0.8751388339547378,0.4586897344368008,1.0,0.1668339694298657,0.7117755404894982,0.6644745397494508,0.2910195533163669,0.4481389919706517,-1
0.7833399524845355,0.8018174476556813,0.4146813190328314,0.9090909090909092,0.2352263514141985,0.6377926753620368,0.6958622057142456,0.2887064942238619,0.4523044055255969,-1
0.3630011773498239,0.4383396624755246,0.2382263605645403,0.3636363636363636,0.2109174264782608,0.3001152352130635,0.3068356219726962,0.3187644982636171,0.4515082742883166,-1
0.7304247444278351,0.9664321233365528,0.5740914455530612,0.5454545454545454,0.1062579614660268,0.7645372411299657,0.714871536041571,0.2058298231393958,0.4241530649010593,-1
0.7191704856411024,0.8971822749862901,0.5248100757487303,0.7272727272727273,0.213485537898177,0.6511181416646518,0.686633509026192,0.2303201862869925,0.3998854860117164,-1
0.6469945048161087,0.8884810005618581,0.5362257856140854,0.3636363636363636,0.1656756490387034,0.6124546376145235,0.6566927555545278,0.2302705202010176,0.3857971210715057,-1
0.9043961108542944,0.914720522091812,0.4427639367750405,0.9090909090909092,0.1809248477822598,0.8226887428430806,0.8983517129061221,0.1872939173191198,0.3562388156636563,-1
0.4315954487525628,0.5352664068429699,0.3060684314126322,0.5454545454545454,0.159161363308493,0.3933384294603435,0.4203820951953285,0.2179433483741134,0.3763865351201252,-1
0.5249127031299011,0.7499288307207633,0.4044938525357452,0.5454545454545454,0.2271154598604117,0.4920556746892842,0.5619758333591406,0.2053846719613346,0.3616920250239986,-1
0.4106288987466533,0.4445182124590833,0.3904814969680656,0.5454545454545454,0.2451112645119295,0.3554933035554329,0.3560693003130044,0.243684925655393,0.4050468192570526,-1
0.7257721335479637,0.7983026326111067,0.4368078876604774,0.5454545454545454,0.3065261441963361,0.5814816362323874,0.7150974174371755,0.2610029296291709,0.4089401246871821,-1
0.7461704948218117,0.7169492552857246,0.5053913989372889,0.9090909090909092,0.1906318861303903,0.6879790229602356,0.656724316259435,0.1927263167532084,0.3445685887349936,-1
0.827276912716299,0.7692937805870749,0.4628420012015043,1.0,0.2125655164993422,0.7729888906342006,0.7609694617385908,0.1424083246537865,0.3281657359347169,-1
1.0,0.9342663832920326,0.4423947904882598,1.0,0.1590700706847302,1.0,0.996398855563736,0.1146891720826202,0.3215976986119971,-1
0.8306731515058805,0.854259541125042,0.428840244401019,1.0,0.1861772560513953,0.7870236410807256,0.8566474818247511,0.1008904073683658,0.3053957794785945,-1
0.7591168613066476,0.9152212303611598,0.5460408732876647,0.1818181818181818,0.1756814950352472,0.7738796556046377,0.7732439235285101,0.1869487786184458,0.3698135762408794,-1
