energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2804481319407304,0.4512035685008709,0.4277037618165225,0.6666666666666666,0.3004412546516489,0.3503614192296739,0.3486097348873191,0.9074937612450574,0.8992922620631704,1
0.501395173428264,0.7655142368582847,0.6614764187495605,0.7222222222222222,0.1672838018242878,0.6375201381123995,0.6376478019435933,0.9037982690967182,0.8931285193515995,1
0.6050744103869038,0.7295303694026026,0.512694818133813,0.4444444444444444,0.1225602135594974,0.6914678615953425,0.6889555004058687,0.9148137752952904,0.9037266130120666,1
0.3693526656501795,0.4508670842299416,0.4235992704951697,0.8333333333333334,0.1208037522858575,0.4258420931880569,0.4223531942461706,0.9150785802723008,0.8985584961767441,1
0.4682039299143937,0.7011311994056768,0.545651044836327,0.8333333333333334,0.0562093670086431,0.5814366720117636,0.5794147951606601,0.9161474563463828,0.904896827517674,1
0.3085871160564892,0.5164217325033302,0.5234554521043273,0.7777777777777778,0.0624892536482965,0.3764951377418825,0.3752004410321177,0.9317954919804802,0.9146649454174068,1
0.3108793225598686,0.6108188915360181,0.6077738894915979,0.5555555555555556,0.1766750524589488,0.3637953807782119,0.3588143732327485,0.9476762529777584,0.935943287408127,-1
0.6066463312761129,0.8759900156266011,0.6427761163619427,0.6666666666666666,0.052534111539582,0.7371185359377058,0.7345627472877778,0.917528382114924,0.911145100344156,1
0.6443339807785206,0.7329860897632955,0.5877879450838156,0.9444444444444444,0.0867480275717502,0.6854240808160537,0.6811109526184083,0.917107831043446,0.9030856467901116,1
0.4400296865137378,0.5859371157393176,0.7314432038588884,0.8333333333333334,0.11983727776421,0.5306742521864803,0.5278295597681756,0.8951625055174854,0.8815295288093637,1
0.2855633913269736,0.4757124833487038,0.5703659934971573,0.5555555555555556,0.2464770525329784,0.3275343212413809,0.324793895075064,0.9456123919770368,0.9316393889891724,1
0.5384461986964951,0.7140283328209858,0.5752794817666447,0.4444444444444444,0.0759522952386605,0.6050327304052172,0.6001276824164367,0.8882193927181617,0.8759739839840999,1
0.5826201250695077,0.7501208499846296,0.5706825589284018,0.5555555555555556,0.1154049147675439,0.7043561325878996,0.7025816330152981,0.8682383604052012,0.8547514877850052,1
0.4183339856889347,0.5443921316220924,0.5690705907190106,0.6111111111111112,0.0777429914780328,0.4695799679041733,0.4672540440199992,0.888242531059737,0.8805259770189733,1
0.2587292360757848,0.353388506762988,0.3258187082591344,0.6666666666666666,0.0623033507425381,0.2773073305187287,0.2769533008633426,0.9021591753175732,0.8869341269152689,1
0.4957638498922113,0.5978204413874372,0.5569513422419532,0.5,0.1248444786835775,0.5160860486042064,0.5145448873950069,0.9183271227917676,0.9051917400815797,1
0.2836555227951434,0.3534826506301875,0.3367160488553,0.7777777777777778,0.1442448242857607,0.3164648232954165,0.3163225707325227,0.9084529943431168,0.8922374255791331,1
0.3351626195478997,0.4749855902244082,0.4295744761046617,0.4444444444444444,0.2288406692146204,0.3766859271077411,0.3737071241494694,0.902895204605237,0.891767725391432,1
0.5883550536411386,0.8315153320012296,0.6490782801453433,0.8333333333333334,0.1318907533065606,0.7622172859913486,0.7617403065045001,0.8558112671835925,0.8414689773001012,1
0.7320422010732927,0.7519603378932268,0.5669244629124289,0.9444444444444444,0.1049071114578301,0.7876597909277404,0.787654436903169,0.8534435143888933,0.8481865461178426,1
0.68084382504928,0.7456351188646377,0.5375980456351475,0.5,0.1171714334746491,0.7663542009275484,0.7679668154475184,0.8416807980712527,0.8380267962696049,1
0.6356560079378024,0.7076015729070602,0.4774615205264078,0.4444444444444444,0.1017232517150193,0.7099968773262068,0.7107998243093446,0.8402869362290949,0.8358729992998108,1
0.3365519765668753,0.4953597000204939,0.4373608973391633,0.6111111111111112,0.139727051974096,0.3849283813969274,0.3838538016737438,0.8928241846790294,0.8706315633331195,1
0.3740286116036494,0.5022550978583871,0.3429802881791448,0.7777777777777778,0.0688605455773315,0.3962128582129449,0.3919362097709392,0.9085729822570432,0.8980365214334054,1
0.7337315404798829,0.8113871810636336,0.5788827418582672,0.8888888888888888,0.1264267302962737,0.7806158500171709,0.7781938076662508,0.8925126393879306,0.8825222102476332,1
0.7396610775562211,0.8247950289476381,0.5721864713458623,0.5555555555555556,0.1114657600603475,0.7807714627236558,0.7816052972257651,0.8868032509992508,0.8747430743845858,1
0.7101682467179783,0.840774605492366,0.6036429563550327,0.7222222222222222,0.1430793707315816,0.7648857354788301,0.7629858209863997,0.8626181620477378,0.8541824683010085,1
0.6602064126386974,0.6996157713392765,0.4805477173836274,0.3888888888888889,0.1162162135843249,0.6842377293342472,0.6864713539852422,0.8761463439577278,0.8597770796072581,1
0.308175990441353,0.4513407815862281,0.4390676968536035,0.7777777777777778,0.0818591367525222,0.3148017934422447,0.3144757173696466,0.8920512349588297,0.8840576378715671,1
0.3156457660372229,0.4915552630904806,0.542220019365901,0.8888888888888888,0.0793272163763274,0.3243931384328732,0.3261720335561056,0.9192969137550564,0.9052598382217868,1
0.3290554956905976,0.4579957923455272,0.4492862742558802,0.7777777777777778,0.1144233396921511,0.3394814053449425,0.3406624128316806,0.902568758164103,0.8886091566027976,1
0.4743659507917968,0.7257120990880213,0.9054503492917112,0.7777777777777778,0.0842901250012027,0.5668076208920944,0.5668810300234478,0.8918402602423783,0.878555683695138,-1
0.2270262677593546,0.3373894930320729,0.248092386804109,0.3888888888888889,0.279688823968724,0.2433212900405065,0.2431524258083834,0.8963821157147883,0.8855345885166555,1
0.4094605297249851,0.6200462713905114,0.6065780293336559,0.8333333333333334,0.0501375580119729,0.4484370197784008,0.4500089286744321,0.8953119239633001,0.8870777698213482,1
0.4163868063881918,0.566694461522697,0.6758276952487213,0.7777777777777778,0.051980786239731,0.4667730233192645,0.4680866238804746,0.8903294390997577,0.8708848880369222,1
0.5310640300691182,0.7758396416128702,0.8650640089702784,0.5,0.1099660032068002,0.6084709343131487,0.6091591097709702,0.8999369764189377,0.8767594277435544,-1
0.1968594080373175,0.1964078670970386,0.1942092321083917,0.9444444444444444,0.1235467994578998,0.1711387920167938,0.1721470924832913,0.8971834525570352,0.8910612817870653,1
0.4808795173291777,0.5778875589199713,0.5381021195088289,0.5555555555555556,0.1989614326903918,0.4564579877089629,0.4561192751203425,0.9075814514412648,0.888102153838553,1
0.5761657423596129,0.6580550965775182,0.6048120961178235,0.5,0.0825975493008447,0.5785066365402973,0.5804530928790776,0.8821961422835595,0.8760133945797044,1
0.6913295441721222,0.7353307203606927,0.7445362553299428,0.5555555555555556,0.1077832125649706,0.6841010068733886,0.6859247199317128,0.869293765380127,0.8575901526735948,1
0.9277243451227124,0.9162867609386208,0.6140026719360663,0.8888888888888888,0.1129755648628048,0.9567099899718696,0.9609116804800876,0.8355724873701604,0.8248641377320193,1
0.7066116242167232,0.8363850356081566,0.5603852077188883,0.8888888888888888,0.1325457553626888,0.7924435145077418,0.7964846000546568,0.8072819091819468,0.7954053734166946,1
0.760813652043696,0.8371240969873962,0.604455975044643,0.6111111111111112,0.0910249109529866,0.8165780962464766,0.8200417585562637,0.8232168375797736,0.8018261799280363,1
0.8469813984955666,0.8574834127472077,0.6194410478032589,0.8888888888888888,0.1238523098821269,0.9053062119531796,0.9092619145768586,0.7935453602753983,0.7838876218100125,1
0.8069298237707996,0.8262812532021724,0.5404346232937677,0.4444444444444444,0.1007070524604421,0.829072938364395,0.8315018173551157,0.8072300308656705,0.7933647851683824,1
0.6017919317672672,0.8300600087099088,0.8083225520157836,0.7777777777777778,0.1708015683122341,0.7188224877016562,0.7210017280200309,0.7990994271796128,0.789324788923778,1
0.2688938682268041,0.4249350279229429,0.3780187359596992,0.7222222222222222,0.1639213103379977,0.3053160132940436,0.3054377720548862,0.8420175434286916,0.8233134838787363,1
0.8456322660845896,0.9171808074597808,0.7943139697197279,0.8333333333333334,0.1205550776771997,0.8516658310533568,0.8532659567824097,0.811550084329531,0.7981302379095604,1
0.5256064810754397,0.6080952197971103,0.6202285956004969,0.8333333333333334,0.084802489374683,0.5050293409687375,0.5072135099760944,0.8251666985432208,0.8174165473236528,1
0.4809452156919491,0.6666572843016703,0.7272349911885155,0.5555555555555556,0.1546237818943215,0.579700049931061,0.5797363790462611,0.8055985199701691,0.7907584121086657,1
0.5393778007746235,0.6520034391331079,0.7136209080160574,0.9444444444444444,0.2184909563201292,0.553438788726061,0.555130684188073,0.8269941888198976,0.814278586161153,-1
0.149999657604497,0.1386595386310072,0.1124662590685178,0.9444444444444444,0.1216016901240334,0.1392321353106752,0.141613913822326,0.8259675345872836,0.8028337298974749,1
0.8061440751172277,0.8633401859821704,0.8250749196054729,0.7222222222222222,0.136341899065801,0.8045009508838185,0.8096972432343441,0.7944383050839385,0.7828850201637847,1
0.7118602727330396,0.699852123680705,0.6569568329866298,0.8888888888888888,0.1264961631410433,0.6838372333135768,0.6813780736534489,0.7965905656570504,0.7932855170740561,1
0.917666573313886,0.8813285172661134,0.5746348161458376,0.9444444444444444,0.1186856717846359,0.9184624490098264,0.9220821724679228,0.7779816758776663,0.776117238775847,1
0.9834750556561342,0.9642691682037094,0.6164086827847183,0.3888888888888889,0.1117620944370867,1.0,1.0,0.7627583728072683,0.7636001463619556,1
0.9599334587089184,0.9184673442463368,0.6209769746982204,0.9444444444444444,0.1176774826856157,0.9870131835753284,0.9881188098716018,0.7602733489458693,0.7651277073290425,1
0.9853978005469872,0.9301045829490726,0.6075815199572173,0.3888888888888889,0.1139589582558063,0.981958619262406,0.9871249961592194,0.773399109237279,0.767953143093491,1
0.8522313922771465,0.894278806742494,0.7102356668684693,0.8333333333333334,0.1381584680906159,0.9121513107986368,0.9137950636459898,0.7623910515151863,0.7623294090255622,1
0.668130660414407,0.8120759042934727,0.6086437014447132,0.9444444444444444,0.0846163687403113,0.7417363545675617,0.7393151711366307,0.7547638896920881,0.7507510541111834,1
0.2153984145056588,0.2886624846295727,0.2050434443999592,0.7222222222222222,0.0617957769480524,0.2111248371636625,0.2130753189977694,0.8145455051773737,0.8090671994941883,1
0.6893259029508695,0.8612434355466748,0.6578196138750111,0.5555555555555556,0.0569104530958263,0.7750134371078607,0.7755717073046203,0.7867424747823445,0.7770718700682674,1
0.8072760197461721,0.9015971795265908,0.7210559431547107,0.7222222222222222,0.1156323282612291,0.7841917942973831,0.7896747857816628,0.779343597454054,0.7735287758193174,1
0.9814439286652974,0.9503925222871196,0.6238560067644373,0.9444444444444444,0.1207852997061469,0.9881466366873484,0.9911942664600844,0.7405016669351696,0.7396789338534708,1
0.4105677889324454,0.5170667781022645,0.497306857448182,0.4444444444444444,0.1094110259139264,0.4679594398461821,0.4676558074683666,0.7668977415596191,0.759878006214014,-1
0.6144515564134714,0.6462269443590533,0.8004707228905105,0.7777777777777778,0.0918149300969253,0.5889582089387347,0.5892054198078319,0.7872141210234019,0.7751754373284028,-1
0.8624540316388036,1.0,0.8698974963043034,0.5555555555555556,0.1406499572545681,0.8961524657080172,0.8972934793931676,0.7518242814036671,0.7569067835465745,-1
0.4874429998753335,0.512650021774772,0.5848208050636436,0.6111111111111112,0.0621326139470254,0.4815475521302628,0.4817449744309318,0.7825206229842783,0.7639296076872145,-1
0.68608975165862,0.9101105389896506,0.9345476398273604,0.7777777777777778,0.0937422598333802,0.743364128208537,0.7451409942719032,0.75674460294722,0.7513134060489616,-1
0.9415463260213424,0.962078017727226,0.676549066153024,0.8888888888888888,0.1362638633585161,0.9491526263905586,0.9555546035310905,0.7464472258518575,0.7411795869996829,1
0.4618353461051013,0.707879201250128,0.6696626485648913,0.7222222222222222,0.0607657480120391,0.5047321936730674,0.5080246907035503,0.7588690921253015,0.7577386506069773,1
0.6862364051826333,0.7498291000614817,0.7196589511124101,0.7222222222222222,0.0963202627697485,0.6788346536062481,0.679983012179183,0.7740057980306881,0.7526455534111711,1
0.6075557423604758,0.6514379034737166,0.643803551586914,0.7777777777777778,0.2039760409251681,0.6382868161110552,0.639106526918591,0.7600853662689961,0.7545016467106958,1
0.6583897632890853,0.8740093759606518,0.6668839116899837,0.7777777777777778,0.0797348172896365,0.7902669213762812,0.7974095971607783,0.7627683133179489,0.7454919243140937,1
0.2508698355766593,0.3580073201660006,0.3088861938037728,0.5555555555555556,0.1309982982043646,0.2710032846118534,0.2711547981401566,0.7754413602778667,0.767692689852357,1
0.1394758670824893,0.2003024451788093,0.1699231572173502,0.9444444444444444,0.1369885318380141,0.1565456914506949,0.1563548018387431,0.7638930052621562,0.7492248229304238,1
0.3861892918751916,0.5996224638794958,0.7824758862475433,0.7222222222222222,0.0955852262612965,0.4263988527312011,0.4277740538426527,0.7623500963533919,0.7520236468523828,-1
0.3242260914456731,0.3085575174198176,0.3078842815247805,0.3333333333333333,0.1681111255847339,0.2928131232000304,0.293671892542228,0.766108269522165,0.7534427782071422,-1
0.8299612043539437,0.9344559829388256,0.7414110094471897,0.7222222222222222,0.0771341022196896,0.8019037016024573,0.8066093888414407,0.7294368217524286,0.7275744555399213,-1
0.6393921429495969,0.8702084293985041,0.864240102509964,0.6111111111111112,0.2155898821924915,0.6700345293190815,0.6741105461270585,0.7398038059610136,0.7340136189283444,-1
0.9288068287013967,0.8400536043652015,0.6705825165454007,0.9444444444444444,0.1055834097191878,0.8814238138043079,0.8864684489754251,0.7279572752068139,0.7221820482769284,1
0.8679478557299253,0.905915565119377,0.734597124003972,0.8333333333333334,0.0957439962977434,0.8584812358897108,0.8624175978317722,0.7102776265611582,0.7087458226737033,-1
0.7489123373461538,0.8756046341838304,0.7118284998707203,0.8333333333333334,0.2153563242210643,0.8682157393974255,0.8770359989035923,0.7297514716573119,0.7235950592047983,1
0.5469392818876756,0.761823028742699,0.7270890331188012,0.5555555555555556,0.1416867012987769,0.6517059798417415,0.6517985087362053,0.7242075442319944,0.7156630650032885,-1
0.7763678992536099,0.8769577761553439,0.7873240609729647,0.5,0.0916641843944555,0.8213478962899946,0.828182860242711,0.7516976298671113,0.7340658390689067,-1
0.391706938535442,0.4190280126037504,0.3089211012431653,0.8333333333333334,0.1258241625739511,0.3590634904998713,0.3614057561571003,0.7780289125212518,0.7701245568511458,1
0.7162008436640881,0.7485497681627216,0.8922647459571773,0.6666666666666666,0.0975262769245485,0.6917368090863821,0.6954543257444661,0.75834660591627,0.7469527836221557,-1
0.7137482760504088,0.750319352648837,0.696832624129746,0.4444444444444444,0.1074314659933129,0.6790272519604288,0.6808047360266756,0.7426822225102684,0.7345640833017333,-1
0.4273711600432591,0.6339828939952864,0.5282096737466669,0.8333333333333334,0.0735770049100786,0.4193139465832295,0.4195260273395741,0.7621357495578867,0.7574850087783283,1
0.5644663194250711,0.8127876831642586,0.6503612446732437,0.6666666666666666,0.0335611157611775,0.6393086404241336,0.6454585060969218,0.7288162137970996,0.7226156071580929,1
0.6759156908845869,0.6068886732759504,0.6019982204294728,1.0,0.0947251810778397,0.600465735867551,0.6050309044230109,0.7433837814427574,0.7427163445111601,-1
0.7818100071121782,0.9601753829798136,0.7427460039106627,0.7222222222222222,0.1296421839076885,0.8453250829342451,0.8478433686835598,0.7095691883509049,0.7035700672009307,-1
0.9768903351758604,0.9155655036376678,0.5694779006632568,0.3333333333333333,0.1151984295117536,0.961580071704978,0.9654092965994736,0.697086875588548,0.6924659478315911,1
0.921874351267398,0.8650613856440208,0.5329750321307999,0.3888888888888889,0.1233715623598372,0.8977673901163402,0.9052557221158416,0.6939889286917811,0.6882733229851365,1
0.5886465134007128,0.5877604006558048,0.5299060305178493,0.3888888888888889,0.141347250973467,0.5540493649486558,0.5530214763106873,0.7131574431737953,0.7085211200014623,-1
0.4027111848593634,0.6886731478635105,0.6863108123391773,0.7222222222222222,0.1402701727565093,0.4720931228916101,0.4720875878761406,0.7347274588734758,0.7248974812196934,1
0.8407736464433136,0.8638298301567784,0.6743097153723038,0.9444444444444444,0.140513318863562,0.8203664965787453,0.8260531745784033,0.7280462602023191,0.7214289693390721,1
0.4947370006801865,0.64353119556307,0.8662894229665296,0.8333333333333334,0.1163873976683647,0.5557240181546077,0.5553354972759869,0.7146657773259942,0.7052403812751187,-1
0.7524860168696578,0.6871508351265498,0.5390529950565516,0.5,0.0995006162902028,0.7089180946463515,0.7109878941074145,0.7061783511202798,0.6976873382752352,-1
1.0,0.9004787247668818,0.571463032976926,0.3888888888888889,0.1117819747068059,0.9749323460035988,0.9808586417642682,0.6981432101078588,0.6873907723565428,1
0.7493720768474194,0.8714730633261605,0.7430912714842284,0.8333333333333334,0.127477022854985,0.8277809330565472,0.8328908237493723,0.7041896215940252,0.693912039575062,1
0.6018701924759259,0.9090946818321548,1.0,0.5555555555555556,0.0758893358441606,0.6872693349669582,0.6868405345140297,0.7048260183196521,0.6983829797687985,-1
0.8603242414031531,0.912975394507634,0.8563600159905936,0.7222222222222222,0.1388757572723059,0.8765631176038937,0.8850583964810752,0.6886601325157262,0.688584467115695,-1
0.8669533870135747,0.8344954657239472,0.5665553793299223,0.8888888888888888,0.1257011312348999,0.9066053406023096,0.9139552108196024,0.6741868526958328,0.6765469520368965,1
0.53015362278249,0.7474504944154114,0.8723623069985667,0.8333333333333334,0.0900767637590285,0.6002220561443026,0.6082302645383967,0.7367647868500089,0.7256280688258935,-1
0.6092067515121938,0.8381987460293063,0.7637158366673814,0.7222222222222222,0.1000945230130961,0.5871493850927604,0.58894829080849,0.7334445101445862,0.7200767010812582,-1
0.4981145146426867,0.6751940516446358,0.7126446230603005,0.5,0.1201156524113286,0.5257393974939861,0.5290992624652473,0.74495803403678,0.7328473574186471,-1
0.362660814205838,0.5465673032585306,0.7701398418404,0.8333333333333334,0.1861575411686179,0.4194123231514709,0.4206827675898671,0.7550303176591684,0.7383264956330506,-1
0.5330321217733176,0.6090146595450353,0.6193789057357633,0.8333333333333334,0.1025884876069806,0.52667516048334,0.5263582365270513,0.7448373136545341,0.7360884426538489,1
0.8738658619611469,0.902935943744236,0.6713102645032566,0.4444444444444444,0.1149077524450442,0.8614673660051816,0.8642436186444504,0.7261507574369842,0.7247701002505649,1
0.7596985212695184,0.8694729544523003,0.8512436118791341,0.7777777777777778,0.1788248384346081,0.9092841939642552,0.9143596678894323,0.7065866524863543,0.7095008754602875,-1
0.3088994058563405,0.2534865252587355,0.2498340276818281,0.3333333333333333,0.0862397693591487,0.2542661607600404,0.2549674739840891,0.753512031694639,0.7448605720044137,-1
0.8139468097489233,0.9250866187621682,0.6112221818217388,0.8333333333333334,0.0793194947768585,0.8553870628480308,0.8527678651373395,0.7020472655425395,0.6955458545257623,1
0.9786108392407148,0.8912346295727022,0.5633038447828755,0.9444444444444444,0.1085175349506698,0.9769587212599304,0.9822700421695616,0.6872147513012214,0.6885643169139091,1
0.5813811200735062,0.7279738574649042,0.7862157927216903,0.8333333333333334,0.1276706369749498,0.6295175618000297,0.6332477731975555,0.7207384274435943,0.7081301695997163,-1
0.6720946512009952,0.7616589174095707,0.7758813259865257,0.6666666666666666,0.066355460638719,0.7020893548809096,0.704308469588025,0.7112942101476295,0.7057065232398275,-1
0.5232152701083603,0.6577267138026437,0.6421456430976531,0.9444444444444444,0.0947637064658605,0.5329957877932892,0.534238578304363,0.7409662296215024,0.7380436456558764,-1
0.6283087456102682,0.6796945127574546,0.5747600883021894,0.8888888888888888,0.1527095906453368,0.6227559399182663,0.6258826616910116,0.7488994223463421,0.7301782878285462,1
0.8560652531623324,0.9544526847013014,0.6524784827278627,0.5555555555555556,0.1315508379702627,0.9299864535936764,0.9321115068467988,0.7210812152915456,0.7198682664466264,1
0.8587070050770467,0.8037412580694744,0.5780719730608745,0.3888888888888889,0.1193962697236771,0.880829862143659,0.8859154057972237,0.704449576161374,0.6979470954742918,1
0.557904040950157,0.7708437403934829,0.863506137859489,0.8333333333333334,0.0685889427106195,0.618423231784447,0.6227033765224306,0.7386923557129593,0.7237038262015717,-1
0.5708467164675238,0.6419598895890972,0.6574464830121256,0.8333333333333334,0.0903517438058771,0.5568627601805913,0.5589045011027756,0.7364938524676578,0.7260972573105001,1
0.8959474146711774,0.8878995670662978,0.5664998519822856,0.9444444444444444,0.1252126658029584,0.9194463263928252,0.9273895599663512,0.7224965137377888,0.7120229429988325,1
0.821749524770338,0.7898852981862896,0.557171317899794,0.9444444444444444,0.1250108454419555,0.847342431678136,0.851534994040004,0.705224922668573,0.7000190854853946,1
0.673206495292109,0.8940541743518804,0.732728196512991,0.7777777777777778,0.174453616264608,0.8412044316011231,0.8459393475656063,0.717951607299343,0.7113823882677328,-1
0.7655768166820989,0.8153848370734706,0.753183932459842,0.8888888888888888,0.11768554349783,0.856876156360218,0.8631078968088447,0.7209472349617846,0.7186120873939453,-1
0.5839387870261614,0.6076269661338252,0.5735144590400018,0.8888888888888888,0.0763222994365433,0.5875692504584407,0.5901625211500571,0.7602414373997398,0.7436905821849092,1
0.721509001538552,0.7978538720668101,0.8124568168309001,0.7222222222222222,0.1148595833989244,0.7396723075512309,0.7425952856549998,0.7466159051469622,0.7359023603259003,-1
0.677993258942439,0.6466845027666769,0.4882465745632164,0.8333333333333334,0.112299098970518,0.6389620123538956,0.6403810916782902,0.7744946953215083,0.7582694573543188,1
0.8298443506126498,0.89998062685726,0.8101395996299433,0.6111111111111112,0.1141673233055127,0.8713975749484474,0.8747549163477808,0.7551827265640165,0.7448231047617393,-1
0.7245664521858879,0.676160595347884,0.5706707954287338,1.0,0.1177983783097762,0.6982347892250786,0.7023623213289907,0.760595074146239,0.7500350590293824,1
0.7901840833532319,0.8501110193155036,0.6138118355984055,0.5,0.1098967574044418,0.9030558314490368,0.9081064176941148,0.7198836027504921,0.7120555818489286,1
0.7358187058091638,0.918797200020494,0.6501141542752943,0.5555555555555556,0.0526358792205727,0.8485335105796807,0.8518026070389118,0.8047896899542343,0.7862947631705458,1
0.823809235706484,0.8463514768418896,0.7259503968391452,0.8888888888888888,0.1313477884262207,0.9093400308657004,0.9174262107919804,0.737118470810754,0.7271164788954523,1
0.8860658255472087,0.8798226957167743,0.5901725976985911,0.3888888888888889,0.1205036048926464,0.9026247613458908,0.911278243317488,0.7628563566013136,0.7620448913640107,1
0.8542341667239876,0.8297165116815248,0.5614682284245266,0.9444444444444444,0.1129609385130458,0.92520473943258,0.9293582211281,0.7209272346274134,0.7182002426633435,1
0.6827134143129682,0.7679465429347269,0.740273301896749,0.6666666666666666,0.165095655311513,0.7382000548614661,0.7430561407283585,0.792325828229437,0.7839615709016328,1
0.5664307557729273,0.7473334229941593,0.7642061081339994,0.6666666666666666,0.0384413094448319,0.6506568168327987,0.6528841176462048,0.8017987643115719,0.7812128262190015,1
0.5224805474054575,0.8576192168767292,0.8338109003475357,0.6666666666666666,0.3231028931295879,0.7043135054230006,0.7074462505821617,0.6312021060662141,0.6262650544861913,-1
0.5131251374141403,0.5236092645250539,0.6294656191395762,0.6111111111111112,0.1125578482591029,0.5368374696056945,0.5374347130662572,0.7587599123911744,0.7472025966141351,-1
0.6844931022053087,0.7852910774669536,0.595364078647834,0.8333333333333334,0.0718614843460507,0.7266884826414575,0.7291379517232617,0.7802076840370415,0.7607122512739727,1
0.8693194850550481,0.8400781970488781,0.5695835966290994,0.3888888888888889,0.1097997005629804,0.9156023174653124,0.9187716853060686,0.762039518492589,0.7619691073945558,1
0.5792035199732396,0.8544840019469208,0.8845861470501255,0.7222222222222222,0.2563477541894401,0.7342008347230002,0.7322930572973877,0.7758381248034429,0.7729671365060755,-1
0.4424430963186946,0.6233178348191413,0.5659358697996015,0.6666666666666666,0.0589656116297567,0.4902130790290241,0.4902551567737731,0.7852206869694742,0.7727868346109792,1
0.7886546579425391,0.8240706335177784,0.555869306738349,0.3888888888888889,0.1225636163892425,0.8286236228912902,0.8289819084393587,0.7869356765589404,0.7833114031111391,1
0.7289682071930651,0.8208040654780203,0.7305489531858896,0.6666666666666666,0.075586977041858,0.7798312833654688,0.7829215831646706,0.7695844988920985,0.7621205151743174,1
0.8412844668040345,0.8169304936468901,0.5461403362384115,0.9444444444444444,0.107068222843388,0.916323044441228,0.9214466048867224,0.7415139987030356,0.7384955151850788,1
0.8224169606777237,0.8348544932882468,0.5634147682224093,0.9444444444444444,0.1074905134730807,0.8824883754152094,0.8869886065406735,0.7535346217169236,0.7468002428176888,1
0.8122249094320753,0.7971133376882877,0.5300596829788706,0.9444444444444444,0.1063103310809599,0.8815059696659913,0.8847382571367218,0.7495391879527692,0.7505097575955024,1
0.7664121048270542,0.7517386515011784,0.5561103199644036,0.9444444444444444,0.1155771611796941,0.8464879690488378,0.851199626620487,0.7779229805894625,0.7624585205252747,1
0.6470366147710394,0.7569829452300441,0.6469588054732512,0.5555555555555556,0.0803474253783213,0.7264746383871975,0.7334526792027534,0.786456225488161,0.7772360103060175,1
0.7068388956051487,0.7369682152372169,0.627903088921327,0.8888888888888888,0.1336400037898338,0.7874817977824708,0.7928628299215018,0.768898733021987,0.7617390135250436,1
0.529027616146575,0.7185311635413465,0.567982484625108,0.9444444444444444,0.0535805696590453,0.6634832146717089,0.6641963148435557,0.7774134245955246,0.7710261416516339,1
0.3029056490324041,0.5252568782662158,0.6260933071492449,0.7777777777777778,0.1171087241219638,0.4413948346079866,0.4433447602438488,0.7999050386104071,0.7818413305645878,1
0.1491077820332348,0.1410725996516036,0.1574616572886316,1.0,0.0691814436097297,0.1438411027190138,0.1460751405543319,0.8244125916187944,0.8098322835500829,1
0.2648198951413184,0.3298381942309663,0.3087160712718616,0.6111111111111112,0.0841372025824053,0.2928289546879733,0.2944048782059957,0.8138552359660595,0.8043643502568026,1
0.5530944548550196,0.6935989855517983,0.7449520386455101,0.6666666666666666,0.0615820434637258,0.5826972125573356,0.5826820599029239,0.8353068006783679,0.8201313658438792,1
0.688336030884341,0.7169939607029409,0.5421677792133006,0.5,0.0890657043541445,0.7238702050386633,0.7281164155255406,0.8152126647143402,0.8128212179791914,1
0.7930189533913121,0.813026116917717,0.5529205125936384,0.8888888888888888,0.1134926688597903,0.8574760454758565,0.861611863059389,0.8110156317343441,0.8096329509728296,1
0.7764746066356123,0.799986230658879,0.5487045127275773,0.9444444444444444,0.1117455179626143,0.8485957950902945,0.8529876394238343,0.7944324885461448,0.7906675690846704,1
0.2047788748265657,0.2371172763602828,0.2123942226188262,1.0,0.0496494855038051,0.2003184681530307,0.2007311020467393,0.833754775896601,0.8276172205763954,1
0.3013321279442807,0.4067959383645865,0.286197972963097,0.7777777777777778,0.0879350975685306,0.3338654258100846,0.3338184319890084,0.8345679189331658,0.8150482726361267,1
0.7786296745232276,0.8580842043242136,0.6341496131999009,0.6666666666666666,0.1027135246876448,0.8424621446499108,0.8453150755925479,0.8181438205546412,0.8116364836200167,1
0.7591073105236431,0.7897534647504867,0.5394295691923264,0.3888888888888889,0.1107293891643394,0.8430958390358342,0.8472905479106086,0.7926202715286487,0.7871925069110759,1
0.7484861353471304,0.7813338328722205,0.534589223219124,0.4444444444444444,0.1097595882520275,0.8412101675701695,0.8444224815741693,0.7878973727396404,0.7843659360115407,1
0.7230418312939936,0.7805593874884721,0.535145932071694,0.3888888888888889,0.1165249639350623,0.8232232589365577,0.8266441672538921,0.7881418312850261,0.7899689238474786,1
0.6673000081398354,0.6762195793626397,0.5032547097307483,0.4444444444444444,0.1030809609522699,0.7377863279805302,0.7390264826974919,0.7996670900550114,0.7873702987901261,1
0.6365476128871894,0.6530485641459166,0.5422547266774782,0.4444444444444444,0.1144780227973624,0.6953072976511748,0.6988235975684944,0.8127955640095034,0.8008590500338542,1
0.3320182757462925,0.5854348229839123,0.5160359223666322,0.8888888888888888,0.0112652255792261,0.4790919293370065,0.4802781033731228,0.7803041979204042,0.7675111512479704,1
0.6784861358962182,0.7553243480377089,0.5507303700731634,0.5,0.1024621893772485,0.8003580870071737,0.8027089621592124,0.7988114723298885,0.7921219137850238,1
