energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4780846767341258,0.8508190228731756,0.8203755527560989,0.7777777777777778,0.1857660594330263,0.6185683960243574,0.6212007868808449,0.8921404428811315,0.8756402625851245,-1
0.4343204083902547,0.8531063788594451,0.6425596748008577,0.7777777777777778,0.1173763803959527,0.533106640801459,0.544670180897444,0.8891892200859114,0.8817766394349082,1
0.2522295052526577,0.3329876722095371,0.2439527756925139,0.5555555555555556,0.4692244361016762,0.2651908604831942,0.2443136374559382,0.8883531064194222,0.8952623272562547,1
0.254943675554579,0.3498593474860403,0.3316822950618514,0.5555555555555556,0.2967397552700568,0.2701254111535103,0.2579315876463458,0.8901398987428574,0.8812299649898709,1
0.1137127397405031,0.1825938720601838,0.128241937738892,0.5555555555555556,0.6648664159756413,0.1299628189045305,0.1207952612735134,0.8824355288618214,0.8435143467793533,-1
0.1474169514300515,0.1745088974287268,0.1224928524067604,0.8888888888888888,0.2482596327265661,0.1454450928697493,0.136122502040239,0.904462554911406,0.8999571190385955,1
0.0953860888376612,0.140557535578959,0.1565182872068697,0.5,0.3561694994574625,0.1031865081897257,0.0972961095519777,0.8835967981223442,0.8022824652719555,1
0.5217158003574814,0.7067529532610332,0.5078126034223486,0.9444444444444444,0.0984102565588874,0.5970405390502148,0.5831227328904774,0.8871890042767968,0.8736809182795441,1
0.5258645162070723,0.807743686290538,0.60709565602373,0.8888888888888888,0.1240726483251261,0.6472479592388881,0.6328428287153296,0.877792517502137,0.8356682943632723,1
0.2088550918995583,0.2960070858289567,0.313207815118583,0.8333333333333334,0.3957644929811901,0.2547409968365418,0.2368956856540386,0.8795960883478885,0.8359935902571839,-1
0.52854642512754,0.7920960701038404,0.580522998433906,0.8888888888888888,0.1273796667081103,0.6551102559931128,0.6618719476317969,0.8859077475224033,0.8441693524937565,1
0.10692113642737,0.1386584481396914,0.1251279170805501,0.8333333333333334,0.2275570588607169,0.1091576342076701,0.1006026614176827,0.8844212862872949,0.8692364506390977,1
0.4608325614022329,0.6836030053502886,0.4906974097042633,0.8333333333333334,0.1519619197118367,0.5333970843283328,0.5179796981003556,0.9078030795087652,0.8781576720227726,1
0.3836881191141407,0.5758377880658752,0.6114532946088681,0.8888888888888888,0.1808663470564312,0.4603582584830719,0.4362280502558935,0.9043332573761992,0.8632997882006442,1
0.1398535488619909,0.1707041921863043,0.1672407402591472,0.9444444444444444,0.1893462956317335,0.1836642641086408,0.121050081206027,0.904340996713844,0.85682957048722,1
0.1690238210820317,0.2311742093650027,0.1680858472495115,0.7222222222222222,0.7507721130857828,0.1945648682449315,0.1747538415199577,0.9027386970194028,0.8701294194266314,-1
0.138862075920509,0.2405086922984729,0.1738936763335346,0.6666666666666666,0.5566545199541584,0.1658033377786157,0.1494058965283655,0.8801193871646016,0.863588061847048,-1
0.4621666982544378,0.6162394208105026,0.4784301003830212,0.8888888888888888,0.14080371233234,0.5590006399498533,0.5535272377923958,0.8937393256336398,0.823913719304009,1
0.526383905750395,0.7680272615802559,0.558467303932133,0.8888888888888888,0.0988677024149117,0.6663246721831427,0.6623618101217592,0.8896404270075338,0.7990336270900096,1
0.1060789460887001,0.1426685717402728,0.1084282025558951,0.5,0.8982125795194038,0.1199332819229408,0.1048378940341618,0.8814810757007946,0.7947629625184834,-1
0.1549180750049359,0.2906597741876995,0.2478962769401653,0.8333333333333334,0.2103830046544604,0.1998404672020197,0.1873354393492208,0.8681781486960349,0.8231147656972667,1
0.3811507032110977,0.5707203836473541,0.4553233475920929,0.8888888888888888,0.1035578101194965,0.479304437204113,0.4656574544823194,0.8763276323012505,0.8498978291448618,1
0.4372244792803759,0.7205106053109529,0.5661260322076589,0.8888888888888888,0.0595601640551412,0.5883627993508941,0.5747691066614021,0.8835669789447301,0.8510820552873697,1
0.1897843724343626,0.399790989941703,0.4475623741919703,0.8888888888888888,0.1976833764891652,0.2487182026989221,0.2280755944066479,0.8764272826091681,0.857558857705636,1
0.0369936644141184,0.0474230223753315,0.0394028177086736,0.5,0.4994441187526478,0.0475443933585949,0.0409756115547511,0.8331325341742628,0.7309800534162325,-1
0.0419452183332498,0.0661731376170471,0.0456058588987839,0.8333333333333334,0.2212065493108549,0.0546041005217687,0.0487316413932529,0.8350438142179971,0.7510089447333047,1
0.0471802783111565,0.0612421366736016,0.0434154475669166,0.8333333333333334,0.3768382811906124,0.058211525768772,0.0509158333693362,0.8426540801133658,0.759496670087686,-1
0.0565364097449163,0.0718993063985273,0.0506858169804061,0.7777777777777778,0.4213706755940574,0.0656750314048094,0.0590529467605189,0.8546506027357634,0.792614180907289,-1
0.0484537758480654,0.0618767343878206,0.0400370633793118,0.8333333333333334,0.4090432966540403,0.0576479321539121,0.0509226258109508,0.8508175446272076,0.7652023757358136,-1
0.0724388112847407,0.0866249888599674,0.0610556839357171,0.8888888888888888,0.2731256224359433,0.0832326494043164,0.0749897660601411,0.8620713618069482,0.8226181582421149,1
0.1704077667456382,0.2622603740592434,0.2175712496733975,0.8888888888888888,0.1719692600291089,0.1957475982293653,0.1779554776613291,0.8891077780235775,0.8863136203393839,1
0.0942483537526207,0.1510831376785094,0.1030066588035963,0.7222222222222222,0.3921828734029764,0.1183239199312234,0.1065738203381202,0.8661801978165308,0.8286510692040128,1
0.0517616246078023,0.0730368381668269,0.0579332778000835,0.5,0.512037392153648,0.0654293663790996,0.0601486663163576,0.845605907493421,0.7538380398761823,-1
0.363826600267,0.7048806595206559,0.5955685757696468,0.8888888888888888,0.0330019195980412,0.5259184896547296,0.5306530359157737,0.8713407345754067,0.8119107803438583,1
0.0661682228096711,0.0905520423905126,0.062346541068142,0.7777777777777778,0.2704647631794426,0.0764899609634677,0.0699629520650437,0.8677617955891281,0.8251984917008778,1
0.4271377850520664,0.6558958237938801,0.4620520749784387,0.8888888888888888,0.1139464339395666,0.5206998765716437,0.5234620938962954,0.8936945074545056,0.8443414903015074,1
0.0720764280900351,0.0892624875923086,0.0647113726656891,0.8888888888888888,0.3447327011110485,0.0801192244031137,0.0729884919844789,0.880272359533853,0.8450285022118372,1
0.0452340525828299,0.058686171455088,0.0407029694731177,0.5555555555555556,0.4091304181960724,0.0544928038245426,0.0480322100874539,0.8725342410785625,0.7788025691723631,1
0.0553776465102167,0.0710030139550034,0.0601898145490302,0.8333333333333334,0.2623213033822845,0.068359577012293,0.0615418494394692,0.8638379799839419,0.786957841937143,1
0.0240672063115056,0.0350878372356739,0.0243403950841413,0.7777777777777778,0.4046282443559554,0.036489770708054,0.0316432021778272,0.8182583595805173,0.6089730225565253,-1
0.015539025908507,0.022528506959063,0.0146244404337737,0.8333333333333334,0.3401283007674607,0.0300050371753259,0.0283564066790712,0.797367855856072,0.4222996143962588,-1
0.0347595601526689,0.064764595747427,0.0462516929693148,0.6111111111111112,0.3987411837989287,0.0496062825743858,0.0438234382747355,0.842034617056047,0.6668781296581671,-1
0.0191923289079913,0.0352609879134488,0.0281851973067791,0.7777777777777778,0.303486470666758,0.0335775728248989,0.0312754004214068,0.8221168845767636,0.5108241656711225,-1
0.0329808260815103,0.0577940085063751,0.0390408933919297,0.6666666666666666,0.1985177402141385,0.0456058564833046,0.0403892586027019,0.8534112504031748,0.7141236905616366,1
0.0135338580753222,0.017064513080703,0.0126288591527432,0.5,0.4710695314116104,0.0280381942169289,0.0251631898802245,0.8004302697715179,0.3954489713184147,-1
0.0106697723124597,0.015192891583667,0.0116265838057776,0.7777777777777778,0.4119278605434838,0.0221649244091733,0.0205201365695259,0.8008171210255053,0.3881933901115571,-1
0.1122001944284004,0.2456842937834008,0.1944130239436775,0.6666666666666666,0.150493351342466,0.15576848653243,0.1422681967711369,0.8860791704437166,0.8430244497609836,1
0.0647668447812311,0.1234342492232708,0.0912933719165642,0.7777777777777778,0.2213705748513983,0.0914559801089553,0.0836148192022519,0.860535262491166,0.7402178189383991,1
0.3063934593191818,0.6125057812927354,0.524545194051252,0.7222222222222222,0.0678578413167701,0.4213969615745385,0.4185925816746531,0.921331332983646,0.8425535686014664,1
0.1793087725024753,0.4558068187754876,0.3675616380502504,0.6666666666666666,0.1777787835575664,0.2785534781014481,0.2709123328570674,0.8792665179874987,0.7831658562289857,1
0.0585177447162782,0.0853784576356087,0.0743007039851618,0.4444444444444444,0.8646632120696943,0.0710230206466674,0.0627620677491536,0.8786507340364976,0.7840433212195083,-1
0.1124948186538558,0.3154682424562772,0.2943770999556276,0.7777777777777778,0.1502780318479457,0.1685059673416512,0.1627642169498263,0.8839946941484675,0.8288758048977563,1
0.1720882064428092,0.2603560047080082,0.2024384468852736,0.8888888888888888,0.182995854924652,0.194410230531436,0.1798551440424963,0.9167303086541836,0.8843660827485913,1
0.1321031079504514,0.248170729833468,0.1710975755243703,0.7222222222222222,0.3098104366557134,0.1767721473436497,0.1643788972665603,0.901071301317856,0.838752494587869,1
0.1327221582659951,0.5168181839134857,0.5551153003168363,0.7777777777777778,0.0586731598126725,0.248169481156074,0.2486198860256025,0.8862645010493958,0.7565254544845604,-1
0.2757314829558865,0.636391259453662,0.4835786378426676,0.7777777777777778,0.1284595178101903,0.3760914696519395,0.3713916231951799,0.9260997591134064,0.8665365870585995,1
0.1138513500539533,0.2120822103668374,0.1601169005556531,0.7777777777777778,0.1703363174534023,0.1464808693629126,0.1309916029116863,0.8938449547514055,0.8738625576054225,1
0.3530822369941218,0.5787932578986672,0.4547806742198452,0.8333333333333334,0.0950232765182991,0.4737801686875436,0.4683808207827032,0.9119372609326802,0.8145337810738815,1
0.0938101857969347,0.1936849268445588,0.1818231359685998,0.7777777777777778,0.2078694577956753,0.149000936487972,0.1334426159712784,0.8547279096597175,0.7316595003259662,1
0.197326027695799,0.355034468797153,0.2691106536634834,0.8888888888888888,0.1149423378624557,0.2489220315663322,0.2314000723531195,0.9114443098242662,0.8833500267910593,1
0.0354061973293933,0.0756967129989582,0.0589252126220186,0.6666666666666666,0.128977640627609,0.0565409713892443,0.0516728116294583,0.8254406373215246,0.6046643369599732,1
0.082663626799764,0.257283276429535,0.2440600840848407,0.6666666666666666,1.0,0.1519917705242871,0.1328838011759477,0.8886790054533505,0.8125417230125269,-1
0.3665296667853803,0.5986875313073327,0.4731034237021206,0.8333333333333334,0.0912091626213765,0.4815170493106518,0.4801288593838466,0.9243692789452366,0.7751326012729416,1
0.0353666868457316,0.060005881168889,0.0447352325460093,0.7777777777777778,0.3409139847174265,0.0492023365927604,0.0443738744849143,0.8571076298427398,0.7198916856717542,1
0.0459035445679046,0.059060995135263,0.0511385166784867,0.7777777777777778,0.476393916480302,0.0558443433415953,0.0491887290322326,0.8751737994288612,0.7705969341238679,-1
0.1021452294053905,0.1817961112835468,0.1867411943791785,0.8333333333333334,0.1550171860914661,0.1370421345976412,0.1302122364156647,0.8583838156152319,0.7746338483857683,1
0.143818088612824,0.4284707155434952,0.4039980770628613,0.7222222222222222,0.1142693119258876,0.2236689454623574,0.2178324035718988,0.8968187269976614,0.8561336802711083,1
0.2747490138596075,0.4900618425460121,0.3625615302341405,0.8333333333333334,0.1044145710378884,0.3893093672639929,0.3363340559562008,0.921253511870005,0.8705141427478221,1
0.0602806141847871,0.1078724881147377,0.0935807357898696,0.5555555555555556,0.6108365869945777,0.0877747793973009,0.0803104605702163,0.8445496171047023,0.7148368136042302,-1
0.1221975262122286,0.3952180065948992,0.4087433847980304,0.7222222222222222,0.0,0.2481653098023007,0.2456145576389922,0.6689577786743478,0.6340358952286312,1
0.027400541994085,0.0461906082611408,0.0513855513908647,0.5,0.6093821913124958,0.0413789953539521,0.0357418785410731,0.8093652884689181,0.6814707522644861,-1
0.0637113668698567,0.0987841422789587,0.0694570765882833,0.8333333333333334,0.3779229364513864,0.0842184336196048,0.0719827151881861,0.8633018347717029,0.8097227298565692,1
0.0405232292661904,0.0707190391606715,0.0525180363674764,0.7777777777777778,0.4423055160837636,0.0572166518495677,0.0510631598367743,0.8365100877068686,0.7389477812303649,-1
0.0317025821086317,0.050311171839227,0.038407097722972,0.8333333333333334,0.1299972457642219,0.0451613211692781,0.039037709634548,0.8318529056581178,0.6986246073059729,1
0.1976836788376743,0.5203418914392307,0.4957485670741511,0.7777777777777778,0.1460457576323036,0.3196712088820473,0.3205683180053114,0.8889970227756341,0.7913598835260037,1
0.0250982904186242,0.0630910939665583,0.0638601956522169,0.6666666666666666,0.0646913284285899,0.0456217257509542,0.0410032266019906,0.808616189233864,0.5703801597143903,1
0.1013390688306713,0.2710618640577991,0.2224166469824465,0.7222222222222222,0.2765356854577665,0.1720866437715969,0.1520058228723177,0.8808602056530942,0.7761662524440076,1
0.0554112886730433,0.0823483687919287,0.1119922561431405,0.8888888888888888,0.2164241538960913,0.0710563281996245,0.0648412502288603,0.8580254536879502,0.7137709793544063,1
0.2961544044962498,0.5364977235919767,0.4142042121919527,0.8333333333333334,0.0741059131989821,0.4012428704197689,0.4044514615994535,0.9153820647884974,0.8041340668884832,1
0.0416368438266221,0.0620090702913003,0.0499142928150086,0.5555555555555556,0.3741128635787676,0.0546507870403992,0.047945450487678,0.8695039486616485,0.7790841802867103,1
0.1700562715873841,0.288253143025725,0.2256420431026367,0.8333333333333334,0.1524241286017632,0.2390471374628796,0.211618676924071,0.9061255872707604,0.8200504246991118,1
0.0432440014290511,0.0723636344778628,0.0521558740651588,0.6111111111111112,0.3249461478506151,0.0594477767849318,0.0519842310558858,0.8708471634004098,0.7708635305438648,1
0.0580996124736394,0.0850860317821286,0.0663981887213672,0.8333333333333334,0.2955775491310087,0.0738851570748478,0.0666722898945252,0.8831086165576261,0.809724282753651,1
0.0280270140095084,0.0447835069129663,0.0350453874423406,0.7777777777777778,0.2840762261637841,0.0419455011316599,0.0346604884820538,0.8533839996521508,0.7044917093057508,1
0.0496189108134757,0.0736446421821556,0.0551509160987215,0.8333333333333334,0.238255139491593,0.0638781514193587,0.0564646322584728,0.8756163176294955,0.7961842214670716,1
0.310452309314416,0.5649071113357897,0.4342154516557357,0.8888888888888888,0.0735996796269505,0.4128068504331365,0.3904267080147855,0.9230983335638911,0.8733922429992955,1
0.040149166962372,0.0695307050027197,0.0600879971534419,0.7777777777777778,0.3331844108427723,0.0594875657604754,0.0539448561723725,0.8305779896112774,0.6964463261502796,1
0.1627178500842801,0.4861384383364627,0.4352676423993565,0.7777777777777778,0.1019131876024758,0.2646351675308738,0.2605232053008626,0.883310331102239,0.8116326247741935,1
0.1480669542613725,0.2821981512155696,0.2091699181815585,0.6111111111111112,0.1816979558346195,0.2089514551891341,0.1892323425708156,0.919225019541846,0.8524236605168164,1
0.0220681800788026,0.0390165233571909,0.0375062767652039,0.8333333333333334,0.137473720623918,0.0403350349453319,0.0344700681210707,0.7511694264350932,0.5908023288382498,1
0.1750257181318068,0.4352024643288475,0.3846812602909827,0.7777777777777778,0.1620470205948902,0.2772888092990809,0.252340970373169,0.8851629752293937,0.8117187657481384,1
0.0674115589034645,0.1447656828609447,0.1907985000973738,0.8888888888888888,0.1396879352843641,0.0976632024180139,0.0888420283464942,0.8536928256275297,0.7225080695183559,1
0.0343821178111146,0.0571130260016041,0.0475242646506237,0.5555555555555556,0.3096860852965992,0.0495486654240782,0.0432098241600499,0.8460046619494099,0.7184656270214794,1
0.0961191974478672,0.1866353029935188,0.1417371855873194,0.6111111111111112,0.3524320039479522,0.1532663888832657,0.1168709122002047,0.8685350421859859,0.7921463146391441,1
0.051191894076924,0.0856196009256214,0.0930277431900933,0.7222222222222222,0.3254408662935211,0.0703153795247829,0.060711770151099,0.865324097737426,0.7387972907896024,1
0.0953323534292302,0.2050287451252754,0.1482393637019056,0.6666666666666666,0.2048498885429538,0.1325489117456475,0.1228201276555789,0.886540604906855,0.7567851063405686,1
0.2461550308819664,0.5990031015387074,0.5048144334445972,0.8888888888888888,0.0326409907280795,0.3693453142882837,0.3568191364534792,0.9003030961507968,0.7962690413601743,1
0.3543298304971485,0.6341177324732716,0.5101999663250065,0.8888888888888888,0.0534983281496253,0.4658844402294183,0.4616260216667502,0.9288433018565352,0.8055229823809806,1
0.1661194625291246,0.4426957687851678,0.4746657853616977,0.8888888888888888,0.108284031074045,0.2472600039778219,0.2148447132803949,0.9182168142118924,0.8015566163636529,-1
0.0323965541967979,0.0675825437995347,0.0539842138383097,0.7777777777777778,0.2540223749915228,0.0493142093089613,0.0447434531816995,0.8317917925223323,0.6632061269145566,1
0.16077169627165,0.4352426068598015,0.4191851565857099,0.8888888888888888,0.065790582807899,0.2553108678938812,0.2220165779217571,0.8942708162188429,0.852669974393896,1
0.0335495785589161,0.0482516103109067,0.0378055029450064,0.8333333333333334,0.2245774581203505,0.0455110947515259,0.0400124668371287,0.8406415191185009,0.7036421462103344,1
0.3714599480414846,0.6322733848489411,0.5028735691659131,0.8888888888888888,0.0530852984053017,0.4836374172068697,0.4788493658662931,0.9208731682380096,0.8576889015285994,1
0.3994717734558905,0.6351906328460402,0.4876567016373911,0.8888888888888888,0.0635784917642957,0.5106568087552001,0.505412160297822,0.9224201801502688,0.8460954839789951,1
0.3652506461229794,0.7007924596577166,0.5849895249850527,0.8888888888888888,0.0053431299796138,0.529699104009983,0.5187438974279875,0.8027911882342028,0.7523126611679595,-1
0.2527411710501753,0.4126549424867011,0.3324493260695549,0.8333333333333334,0.1423697588849759,0.3250168760979436,0.3204704160607666,0.9225126752108536,0.8575724601220691,1
0.1672737957569192,0.5136339592751142,0.543769082918729,0.8333333333333334,0.1173334668582345,0.2608039213306659,0.2552367343678204,0.9071412020353128,0.877319587725436,-1
0.4405922913478614,0.7112201062989585,0.4991964819061726,0.8888888888888888,0.0599806538257042,0.5407775893149094,0.5398018929340335,0.9442886609399694,0.8617886791358829,1
0.4155282759501929,0.7534681033979405,0.5307886207563437,0.8888888888888888,0.0737484576668383,0.5190571726096073,0.5133920749739347,0.9383454311653082,0.8625310343132162,1
0.1056562256246241,0.1475219765951758,0.0958290807171791,0.8888888888888888,0.1383824275726309,0.1170631625927594,0.1062448717833961,0.9275130289642968,0.888094091429538,1
0.0578940630298793,0.0747888963838686,0.0524671558128861,0.8333333333333334,0.2273607954681389,0.0676600866251039,0.0603240525953598,0.9021295848129808,0.8231584127806563,1
0.3855012864207875,0.7171397851279797,0.5392543677702063,0.8888888888888888,0.0576332313914778,0.4867762126951819,0.4750121440161466,0.9116055649032224,0.8665341337663153,1
0.081933524265672,0.1265328108530038,0.0880229799463885,0.6111111111111112,0.3034800601096787,0.0951481124825319,0.0867795487576666,0.9066282384974512,0.8819611286415356,1
0.3733064986144506,0.6424545102534395,0.4399069077217336,0.6666666666666666,0.1060648464677908,0.4641392816211347,0.4627137177472996,0.930392111636456,0.8841728926620385,1
0.430284370053953,0.6615220203870278,0.5961644431400255,0.8888888888888888,0.0782620126843316,0.5080318582899905,0.5069258433148889,0.9410513488852416,0.8501210555926892,1
0.2928484830771795,0.4314026568593405,0.510863758804092,0.8888888888888888,0.1604066214588365,0.3503200429231798,0.3303532371186856,0.9213545042234508,0.8393286519936463,1
0.2204205454457508,0.3999660613147389,0.3512444587181559,0.8333333333333334,0.1232030157572292,0.2482665629398172,0.2333163508122166,0.929095284496386,0.8872395250057252,1
0.1204253220863129,0.1986364792272966,0.1361754123014432,0.6111111111111112,0.3836938408701357,0.1452837643711898,0.1301735149618312,0.9118111300289878,0.8836973626841012,1
0.1843541620224109,0.4362681620943875,0.3696727329701383,0.8333333333333334,0.1059881925989919,0.2543711852481449,0.2425985253965587,0.8957897991781469,0.8647173531095877,1
0.0523017834042765,0.1042548585907321,0.0818567503383977,0.7222222222222222,0.105052753481787,0.0691093692665082,0.0631451480257405,0.8652776573892503,0.7070232164189469,1
0.1007333804515388,0.1863166596497266,0.1479897557081745,0.5555555555555556,0.4731828386368141,0.1287277171846041,0.1182221751694787,0.9032256819526512,0.7953776572483804,1
0.0749600605392086,0.1498906740257465,0.1127631944207493,0.7222222222222222,0.1777878256512575,0.0952416492884346,0.0874060410529509,0.8907003933555442,0.8202215145750569,1
0.1218361354541349,0.1833798205609659,0.1509164009661189,0.8888888888888888,0.2478016117424703,0.1302047072520814,0.1197209333446958,0.9305127380446894,0.9039204750144968,1
0.5720881431569964,0.8060034403493515,0.5895462078683559,0.8888888888888888,0.0719703569527009,0.6668417462667316,0.6715390281703548,0.938720624484006,0.865059264675152,1
0.5623627390048056,0.8031233578055518,0.5738430837614151,0.8888888888888888,0.0761937336157279,0.6361216067399108,0.6674054160025578,0.9389930132314184,0.8551930245865698,1
0.6040661767663944,0.8538142510978693,0.636080207848708,0.8888888888888888,0.0659169475000181,0.7216613087592008,0.7167146866086918,0.9316297365595568,0.8734806314425406,1
0.511755116812594,0.7064585106775292,0.4967639241467974,0.8888888888888888,0.100633773634915,0.5651814096509086,0.6326062002526178,0.9225949056607252,0.8624623049979803,1
0.4527102300409096,0.6474903811581331,0.4325898425795891,0.9444444444444444,0.107334888117596,0.527071008120123,0.5050245181100511,0.9034220851891468,0.8597819692306538,1
0.5180794406960945,0.7589788662059046,0.539695407856956,0.8888888888888888,0.0917856840327775,0.6083380282714517,0.5990764451104408,0.9068520227185404,0.899632448418898,1
0.1672644610995124,0.2170390446615427,0.1941335035903695,0.8888888888888888,0.2122735091122319,0.1731441197197341,0.1601777565842664,0.8974703890389757,0.8968808649493276,1
0.3139745387654443,0.5608133414565938,0.3798692811547207,0.6111111111111112,0.1897081201806484,0.3908004593485955,0.3925871036321608,0.9071804419991272,0.8797623343168237,1
0.2828224856967231,0.4868144270335553,0.3810087164939774,0.7777777777777778,0.215312299774203,0.3406052626506548,0.3224746908628414,0.8891041050176357,0.8894977797767263,1
0.1140700600701744,0.1604344266955129,0.1113310200383828,0.7222222222222222,0.8236420981822052,0.1316962995549253,0.1217317070836733,0.8894201990380454,0.8554909447858766,-1
0.137322720436748,0.1895682046569945,0.1286345961648383,0.5555555555555556,0.4442403455311504,0.1498298315655868,0.1312750157426774,0.9068803923321488,0.8691784209482771,1
0.2941525447851044,0.4781482500161338,0.4708700041429808,0.9444444444444444,0.0886290199580064,0.4000038397989192,0.3385092228779692,0.9170246002190404,0.8997507474654728,1
0.4998948520601352,0.8622137395783075,0.6468007538186156,0.8888888888888888,0.0680012596111616,0.6269174388326865,0.6357730949064092,0.900861833545839,0.8929185193245593,1
0.6772547523366524,0.8920759412175057,0.6218228803217197,0.9444444444444444,0.0805674963161882,0.7861094598181095,0.7687467720256461,0.9050240180746246,0.8459908376689406,1
0.6532043311487119,0.8063335118299462,0.6168602065259928,0.9444444444444444,0.0740696313406213,0.7759246320341128,0.7551319470145271,0.9059038543052912,0.8421021714285243,1
0.6677126037623041,0.8660620446031536,0.616621558477753,0.9444444444444444,0.081875689297696,0.7837173082700866,0.7677322536911612,0.8998693231846625,0.8393185208835411,1
0.6656283861955173,0.8620850529958236,0.6181473243883898,0.9444444444444444,0.076397826271281,0.7926932363593042,0.7827654558014085,0.904650034163098,0.8425569393329854,1
0.6571801472807575,0.85394850769661,0.5987630058375389,0.9444444444444444,0.0792888242970874,0.7788138905135953,0.7746953276711582,0.9021204046104012,0.841015435296197,1
0.6513544005380099,0.8285530749562848,0.575860779170472,0.9444444444444444,0.0861449596666647,0.7594366919934997,0.751022006626999,0.9028478635266372,0.8613664041313385,1
0.6836260227868335,0.8667472526374987,0.6229877314154244,0.9444444444444444,0.0795985416843511,0.8035659236983383,0.8009732121953717,0.8950097176701589,0.8613879553854761,1
0.6696776282536979,0.8730987037611823,0.614814793843299,0.9444444444444444,0.0865135812012668,0.7858541757730435,0.7762967942968871,0.8966230465350471,0.8580342636549971,1
0.1477123091956112,0.1697349133228642,0.1386438237645857,0.6666666666666666,0.47329066320429,0.1420186411481326,0.1329296966381954,0.9045268945443216,0.8950483666084342,1
0.6055626273456186,0.6973814009090267,0.5309397862121256,0.9444444444444444,0.1011863683498853,0.6133639506191705,0.6733525760545317,0.9227370667833412,0.8592885132401527,1
0.2082265918614933,0.5845626423235188,0.5518656672042256,0.7777777777777778,0.1104191186203428,0.3032726311268249,0.2977930870387076,0.9130496218070522,0.900650144334791,1
0.0338263533084981,0.0925681962059354,0.0828386586778694,0.7777777777777778,0.0,0.0614967193038796,0.0563638916781998,1.0,1.0,1
0.1517245722026473,0.1806056643608079,0.1602842350397731,0.7777777777777778,0.4275983607275377,0.1484122077295795,0.1376157762937593,0.920248520029086,0.9293569532753236,1
0.1312116697428126,0.1655992722869795,0.1450192285090619,0.6666666666666666,0.3971330262230823,0.1338908245160671,0.12575837419152,0.9055359713799196,0.8670655488809073,1
0.2015876080394902,0.2468081886153477,0.2431788623596723,0.7777777777777778,0.4035996294226212,0.1981476218757187,0.1868228264338607,0.918181874100322,0.9238199168575276,-1
0.5976029836729364,0.8873358573829989,0.7557746201855358,0.9444444444444444,0.0783951205905448,0.6863752839330901,0.6777532570960645,0.9173419506916416,0.916443426802222,-1
0.8060305367567525,0.9580367459734545,0.7603776521753748,0.9444444444444444,0.0770389644022683,0.8725568226905319,0.9105506143846658,0.9102049683079886,0.8669530409518863,-1
0.7888917461794175,0.9132724460130976,0.7096456484977494,0.9444444444444444,0.0805048226347876,0.8759094575171433,0.8994654852515208,0.8908002843173639,0.8529607114159105,1
0.7624479418454009,0.905188335694508,0.6782978061713113,0.9444444444444444,0.0830236697675656,0.8634357137939788,0.8626709051435505,0.8841972352838473,0.8667223233999217,1
0.6059058378156349,0.7319554521623954,0.5008375979608792,1.0,0.0404105584082758,0.6626744694710567,0.6544735801111099,0.8878992514241063,0.8881506145364069,1
0.666165754662967,0.8040860102703417,0.6178004900161651,1.0,0.0560510450238027,0.6918645571490488,0.6923025676553141,0.8843360305910016,0.8858822338244174,1
0.1573532987032406,0.2542932340820459,0.1724588412432187,0.6666666666666666,0.1466095911658764,0.1800107955591288,0.1659240614159862,0.8858817549764902,0.8552157677997583,1
0.3094430300464786,0.6075666173944309,0.4975092469877588,1.0,0.0113761670386551,0.3985397346767726,0.3799622826742547,0.868126372658659,0.8091474549866255,-1
0.4885709201890962,0.8566960622674037,0.8315038498399497,0.9444444444444444,0.0852918623109369,0.5618383159353567,0.5521559659596464,0.8881948966441824,0.8608871040170004,-1
0.2457295344720052,0.2839810365915495,0.1743430403352335,0.6111111111111112,0.2522575292953702,0.2385150005281192,0.2237548702606457,0.9033067412373074,0.8981217824715356,1
0.3418752544287448,0.3469244290925405,0.2376185611961153,1.0,0.0898382794857117,0.3002948637621275,0.290254745298483,0.9042719986980504,0.9253982528833464,1
0.7463407963176171,0.8409495302747669,0.6345006038079987,1.0,0.0414929297903489,0.8085222770408764,0.8242948225335228,0.883983602270643,0.8787090836526459,1
0.1366464539930622,0.1826943244223317,0.1672361659516432,0.7777777777777778,0.1825652951834301,0.1376155566558693,0.1296508156155864,0.8858852996521146,0.8588957615452865,1
0.3059951326593615,0.4796993074741166,0.3312399896058244,0.7777777777777778,0.1471736998189652,0.3481587624197852,0.3366165128253402,0.8982999689964017,0.9012683524700256,1
0.2423257933225441,0.3998204726139586,0.2677946690615964,0.7222222222222222,0.1457752817711344,0.2521247084341537,0.2372574874792093,0.8974198834631311,0.9033528608220142,1
0.5393941744057186,0.6821124497930259,0.5795519114162797,1.0,0.077876935056891,0.5367317856883308,0.5206540227433949,0.9066248180176756,0.9268712763475198,-1
