energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1784942605346018,0.2357137252841055,0.3147737469609979,0.3888888888888889,0.0298413355450609,0.1781595380387545,0.2083760787652585,0.7561893908729446,0.725898922615708,-1
0.346915076324179,0.4134339912844628,0.4087020524070541,0.5555555555555556,0.0447287611759497,0.340654987542929,0.3409086428455784,0.8697542391058246,0.8359226018794539,1
0.6822313150539164,0.864685983511729,0.5772625855405126,0.5555555555555556,0.0297727473799636,0.7654031780427785,0.8336214738416533,0.8830947436531976,0.8322873102787618,1
0.5648472896339459,0.6776012704547605,0.5345237692718828,0.7777777777777778,0.0389384346653235,0.5515100076849757,0.6388254437841492,0.9022291723397392,0.8835328424197589,1
0.4560562631418592,0.7050672253415593,0.66407815744709,0.7777777777777778,0.0459493078965287,0.5501314893731752,0.6192167201622869,0.8319598396294355,0.8184135250576717,1
0.2574254056346117,0.4207813013079019,0.337597854350702,0.3888888888888889,0.1202698273023398,0.208217768391724,0.40766895836322,0.7547273197959978,0.7867900995973207,-1
0.520369647923307,0.6570050919356335,0.4511791024427386,0.4444444444444444,0.0350909576736621,0.5466284239641398,0.5715053759938822,0.8616392625749033,0.836159841098477,1
0.5805943235475172,0.7530032461255892,0.5458461526687369,0.5,0.0318175168876605,0.6677301710549772,0.743456083873951,0.834166869769661,0.7923374032407703,1
0.4238594449352142,0.7053694671319379,0.5976532712935079,0.6666666666666666,0.0174099206047418,0.5754789116992366,0.4693389753790851,0.85689061688898,0.7896868213635645,1
0.1535088406694302,0.1516428059090548,0.1268620779807646,1.0,0.0232729068706844,0.1518712237919791,0.1244371482616159,0.8430195260056372,0.6814611704837971,1
0.576535759494125,0.6588795672975221,0.5060126066593259,0.3888888888888889,0.0283315607151932,0.6116440576934737,0.5421185307421623,0.8744476436421094,0.8555243692182289,-1
0.344291446276189,0.4627160752983717,0.3263392294302638,0.8333333333333334,0.037602932646019,0.3982412516955269,0.3471872282938656,0.8703884256372382,0.8523916668630588,1
0.443362738811407,0.6073762905611167,0.4687451608068875,0.5,0.0828119264368936,0.4182806649736021,0.5857415625154794,0.8458854502492476,0.846203837344184,1
0.5946548406788903,0.7918373882526671,0.6050291131189076,0.8333333333333334,0.0409045469530502,0.6895067442009803,0.7949973869682077,0.8215586362200364,0.7850764330467631,1
0.7047602825337503,0.7659712240597961,0.4829355887996339,0.4444444444444444,0.0356327825013829,0.7625392878453929,0.8362943000610134,0.8178876171121411,0.811012431832956,1
0.6107560354392523,0.7799008938506048,0.516808259434458,0.5,0.0431414306722518,0.6261774241546306,0.7790135794898915,0.8613018654098168,0.8246603167415535,1
0.6005812304299503,0.7183134587951574,0.4737905800001045,0.5555555555555556,0.0325785531697686,0.6783422458481305,0.7155652784101397,0.85132805517564,0.8126289347497146,1
0.3035315212713713,0.5063023557621057,0.3985620489537516,0.7222222222222222,0.0629322698660743,0.3899066277283462,0.3703665365001233,0.8596273967762983,0.8164507539597865,1
0.4628762310750932,0.7856993655360431,0.515150989999673,0.6666666666666666,0.0232192660797003,0.5633701363166841,0.5352661363488329,0.8760853002358673,0.8319095096775981,1
0.6561434456766756,0.7155694195435703,0.5121135403209147,0.9444444444444444,0.0396094663594383,0.6450008193488432,0.690348888411855,0.8857381240434633,0.8537001783844167,1
0.7546783506830055,0.8296106673596253,0.4947165569006672,0.8888888888888888,0.0381195068690355,0.7693410522136014,0.8594629296188462,0.8470200805815277,0.8245808100575126,1
0.7364474843463723,0.8411924407685635,0.5127590746250759,0.7777777777777778,0.0429280833681593,0.7335787614416904,0.8825000293888787,0.8641030612619541,0.8280960329443476,1
0.711699251264806,0.7446488082394171,0.4678662406382524,0.8333333333333334,0.0377304356498928,0.7367581619798094,0.7739921498595366,0.8434477241499312,0.8314915508027343,1
0.1835889154547028,0.3506940331466623,0.3239178634306185,0.9444444444444444,0.0111085081770914,0.2911025044631899,0.1522243964567859,0.7864729807942317,0.7068424360650125,-1
0.649631138414433,0.6789524313828883,0.5219429852589558,0.4444444444444444,0.0349230324324992,0.6821707833658623,0.6366131193626512,0.8904994943672486,0.8513101651653022,1
0.382921596750146,0.6246837641659986,0.651961144664599,0.7222222222222222,0.0467192457435507,0.4411372088610366,0.429952394240386,0.8724388768102184,0.8378080963568338,1
0.4520230612162341,0.6421458679510962,0.6329616993300847,0.8888888888888888,0.0254880793846127,0.6153917372385801,0.5014748342889265,0.8829304964563622,0.8523830407417853,-1
0.328917255055088,0.5798121495732635,0.5032612346487834,0.5,0.0788496220294209,0.3627359783587781,0.3719370331999206,0.8554450300218603,0.7986065182598869,1
0.479747520282819,0.6747501795399472,0.4728670004435596,0.7777777777777778,0.0260681855102007,0.5333676991776011,0.467322218358036,0.8689706371188523,0.8245442725013686,1
0.2850958223663163,0.4204402480564594,0.4407588042645692,0.8333333333333334,0.0596811561023068,0.2896012708039289,0.2740438055345453,0.8464734125267185,0.7840667129002503,1
0.4540475985071278,0.6096170121469531,0.391029976112989,0.6111111111111112,0.0316706600066429,0.4870126247366098,0.4253712229611956,0.8820248925991594,0.8553502787059485,1
0.116297989811049,0.1487373395462536,0.1042879101475253,0.4444444444444444,0.0589406927383285,0.1231034299144928,0.1005555584034482,0.7326162872968737,0.6381403080882052,1
0.5025921112357626,0.6820324261876688,0.5354462813456138,0.6666666666666666,0.0310783087641661,0.5051003677275131,0.4903609250370007,0.8826243942893554,0.8324723609405408,1
0.6529335627796967,0.8876090273291297,0.7776360346029539,0.7222222222222222,0.0258198978903837,0.7405719567675769,0.5595127861502994,0.8676838276292137,0.8403074213268584,-1
0.7830458552917823,0.9317844736523128,0.6762503439553805,0.8333333333333334,0.039452670578049,0.8304381362992062,0.8160816434567264,0.8246762863196476,0.8267572840143818,1
0.8809018336106517,0.9215812705345504,0.5773404881924608,0.8333333333333334,0.0421711010640765,0.8615312865583011,0.967497506238533,0.7882994367345818,0.8075616697098994,1
0.6724372096430539,0.83636733392992,0.5363493095326862,0.8333333333333334,0.0409873681572457,0.7473762501127025,0.7422911405109388,0.8308081503781549,0.7993378897370252,1
0.910496230414772,0.9055332977955632,0.5298907939439457,0.3888888888888889,0.0424078523434528,0.899169955715615,0.9649810284957816,0.8432526157448976,0.8077412977559342,1
0.8178117699710664,0.8995123743792937,0.5848828517455311,0.9444444444444444,0.0421834116181497,0.8680794212913184,0.9135238116621156,0.8222964430239742,0.7871874424386239,1
0.8100295384365723,0.82559621767536,0.5121142894567676,0.5,0.0337234741453184,0.8558514952394379,0.7973001900783026,0.8196209591986149,0.8033106651934527,1
0.4832613751349204,0.873108095189147,1.0,0.7222222222222222,0.0560026777876437,0.5963087277991469,0.6153631739564505,0.8057999132406369,0.7646725253938667,-1
0.2556605727668567,0.3359273557805755,0.3597254770108085,0.6111111111111112,0.0494586926401994,0.2685025697556484,0.2319887371225578,0.8004264666847295,0.7221778905340112,1
0.9173618337052524,0.9191165457445032,0.5820992801585105,0.5,0.040190740716479,0.949889662440174,0.9155821955403792,0.8051832900488338,0.8057052186320854,1
0.64101070944231,0.7630880201086712,0.6571640693884367,0.7222222222222222,0.0276322413377998,0.7420789456178112,0.5651237530612113,0.839961517448819,0.8171746579588652,-1
0.6105148834331663,0.8512867698575417,0.7639994719144596,0.7777777777777778,0.0724802973981957,0.7742551818180715,0.8280769866978946,0.8116691770755656,0.8161280830589782,-1
0.3861546767869498,0.6008255759253885,0.5441131156641034,0.7777777777777778,0.0430405902018355,0.4497212713206457,0.4003746211738156,0.8105441756780573,0.7645196488515756,1
0.09781484354797,0.1193603142270453,0.1028589062469979,0.6111111111111112,0.0464109803499517,0.1038224266877909,0.0858912815509811,0.6685303319269371,0.5949416127446732,1
0.6399750862835941,0.6831465564605051,0.5824625712868124,0.8888888888888888,0.0298216491510415,0.6746087192525002,0.5802194407762004,0.8297423317813114,0.8057906161058613,1
0.917278058084885,0.9363324085402748,0.5698349063361682,0.6111111111111112,0.0317160814957562,0.9651550723189408,0.8434792662374422,0.8065892385289777,0.8132997163267255,-1
0.9580210955954428,0.9399562317046196,0.5466570312699632,0.3888888888888889,0.0378051590572926,0.9550779892128352,0.967998158345839,0.8011939377814964,0.7910400161667249,1
0.9902661053747164,0.9477555376394584,0.5409357281364442,0.8888888888888888,0.0382541932259956,1.0,0.997589821000738,0.788842228179292,0.792865667459956,1
0.8669204915002691,0.9354477978214456,0.7617638486217649,0.7777777777777778,0.0381768768094153,0.9007271482498336,0.8804331521821808,0.7744318908389654,0.7709028057205866,-1
1.0,0.9433709014813912,0.5424160766863677,0.8888888888888888,0.0376939033186661,0.9992491592322356,1.0,0.7975347000394198,0.7883130194334996,1
0.6284923255766285,0.8469833028464709,0.6352635474169903,0.7222222222222222,0.0888597171160535,0.6008058155369208,0.7921327130425541,0.8020141294185968,0.7692699411523497,-1
0.7640716391686136,0.882539083215171,0.5663546057410148,0.8888888888888888,0.0488541051979239,0.7669737519820649,0.8299702063928139,0.8080813043670276,0.7803591320415288,1
0.4429056792646137,0.4775564845898551,0.4105130368064741,0.8888888888888888,0.0346195508404491,0.4187839462746554,0.3564794756829869,0.8428733519518116,0.8135967393851367,1
0.959385720440802,1.0,0.6025889444890463,0.3333333333333333,0.045379388885786,0.9611375526540926,0.9834671459147066,0.8012900881018631,0.7878316792871475,1
0.827060277829608,0.77999614939083,0.6476789908884981,0.8333333333333334,0.035584990014996,0.7954137522002547,0.7383155163124909,0.8023270865427026,0.7719938976796429,1
0.9746936795036096,0.9439940027427096,0.5451475108093837,0.8888888888888888,0.0399689460890858,0.9834669164784712,0.984729616443814,0.7896248860364672,0.7714267339154305,1
0.2442082277872296,0.3298003903901049,0.2925920098772143,0.6666666666666666,0.0429724305577292,0.2399070644436985,0.2152112604703736,0.8071004550744626,0.7657882326799722,1
0.591135796915471,0.7017029415097984,0.8093844677320463,0.7777777777777778,0.035611691926826,0.6490635109509084,0.514027146512891,0.8081687578857117,0.7855429576720777,-1
0.5115143736491033,0.8720998345045808,0.8649856148928999,0.6666666666666666,1.0,0.7046977595882924,0.884297716146905,0.7833815661642853,0.8153750673082235,-1
0.4494424455957944,0.6606317225279993,0.70926725968105,0.6111111111111112,0.0286812553084051,0.0,0.0,0.0,0.0,-1
0.397668535663105,0.580869318609145,0.6428729065599627,0.5555555555555556,0.0383354905605961,0.0,0.0,0.0,0.0,-1
0.3547958765827915,0.5376880958304227,0.3593113837794673,0.7222222222222222,0.0493449248934215,0.0,0.0,0.0,0.0,-1
0.5436360261806343,0.5959204327615817,0.4081248961180849,0.8888888888888888,0.0358812793976619,0.0,0.0,0.0,0.0,-1
0.6956143321542856,0.7154482076074306,0.5294032363015169,0.5555555555555556,0.0321661830261583,0.0,0.0,0.0,0.0,-1
0.5397851538916963,0.6563776563994757,0.4874920230823689,0.8333333333333334,0.0787557175249169,0.0,0.0,0.0,0.0,-1
0.1875993379419807,0.1993703382226744,0.1519529735376096,0.6666666666666666,0.0303191364251764,0.0,0.0,0.0,0.0,-1
0.6961569852053431,0.7004708746335138,0.5053234260337288,0.5,0.0243124208653312,0.8341908363305011,0.6149693229811285,0.8229038324702983,0.7751548165442556,-1
0.9427641225869828,0.8969112430646062,0.5249714212950831,0.8888888888888888,0.0456586544698251,0.9829162034446366,0.9747181726935704,0.7356113253218309,0.7265000406340089,1
0.6264772483417426,0.8513534093332008,0.760610451122899,0.7777777777777778,0.0708526972542848,0.7353414055096129,0.7545597171731815,0.7553903244131546,0.7115481589345355,-1
0.6689657956143603,0.6985194658932219,0.5012608997522122,0.9444444444444444,0.0281895375455942,0.8089626635623229,0.5866436451886474,0.7837329859356864,0.7622074867252687,-1
0.5217502660287765,0.6459303301766842,0.5017762716570883,1.0,0.0250276200946682,0.6578633030991656,0.4534924970480617,0.7986403041308012,0.7707967455633746,-1
0.4250401134613701,0.529347645831233,0.3321412487033567,0.6666666666666666,0.1390695006826023,0.4576223611815684,0.4723731045308598,0.7526562849268101,0.7427612799712578,1
0.7163210945858992,0.7790367724310174,0.474954767013087,0.9444444444444444,0.0344100881609041,0.8000240166982452,0.6871326234536289,0.7650214191324576,0.7552611134263388,1
0.8775762944692347,0.7812559950285868,0.4933759775288738,0.9444444444444444,0.0393639323048619,0.8875197596324319,0.8101469902434916,0.6857054670796009,0.6834056452959716,-1
0.4992711462196851,0.6679004738199702,0.565003049291663,0.7222222222222222,0.0237737075699202,0.6466032726779584,0.5149263770871907,0.7732204021644821,0.7423652570847191,-1
0.3569129229848133,0.4984670704207857,0.3257358421654407,0.6666666666666666,0.0216104853234499,0.390592637377455,0.3453237667028577,0.7905329212810271,0.7526617038114887,1
0.869250177370167,0.858961022112633,0.5469230955973183,0.4444444444444444,0.0366651636720084,0.8634770646617026,0.8221883758815705,0.7730740797679692,0.7604694220824733,1
0.8053512230522832,0.8031789788064303,0.5510105056689308,0.8888888888888888,0.042314428799416,0.8383562446751616,0.8503664224435618,0.7558320781704196,0.7433805277917106,1
0.6240491114101148,0.7971220513571181,0.7716633421502559,0.8333333333333334,0.0680210221743448,0.644046746016668,0.7893982490811442,0.7768395525861601,0.7278383566623133,-1
0.6271640731170082,0.8566218927866881,0.5582498876012882,0.7222222222222222,0.0859498667446145,0.7320241699253933,0.8716547620112479,0.7168191519144804,0.7200673410526482,-1
0.594567358693296,0.8360477304136213,0.8270658203265518,0.6666666666666666,0.0430706199696679,0.6265056516024529,0.6283750411858193,0.800074479514859,0.7575225107758992,-1
0.6664802541451106,0.8115829899610807,0.7036986072077671,0.5,0.0210909247602481,0.7952071326799934,0.6683783531048099,0.7853095375528364,0.7384942257279227,-1
0.7505727010834329,0.7615282229507635,0.5256769261348244,0.5555555555555556,0.0340037450363987,0.7460099768166564,0.6743011101704397,0.8168254927819724,0.78201918312627,1
0.88942504991768,0.9415964345861144,0.5590884100396089,0.8888888888888888,0.0358754199452614,0.9469176681576584,0.936426229123034,0.7955979983057204,0.7670995251375425,1
0.8043635355505021,0.8066120446247087,0.5186281084282659,0.9444444444444444,0.0378046904711816,0.8128769831021985,0.801240217695497,0.7701869773569369,0.7621567225483297,1
0.8430029754700042,0.8184804958371014,0.5729361642857008,0.3888888888888889,0.0384295357971514,0.913823585504101,0.8804178945225085,0.7610716029017568,0.7515087610892481,1
0.6515157663011296,0.9225664315043466,0.6596449733745747,0.6666666666666666,0.0097733499896976,0.935237504834039,0.7137885796980575,0.8216316102650052,0.7760468924695354,-1
0.8585761484972759,0.8994254179903238,0.6053984095702662,0.8888888888888888,0.0431338998830403,0.96041589242304,0.998173262976802,0.7791445975744316,0.8004465817107894,1
0.8693018135092094,0.8575143101255408,0.5489014090249701,0.9444444444444444,0.0402256841039651,0.9264735390413924,0.9422281261930614,0.7920710109832886,0.8066780354835615,1
0.8245362989997073,0.8229877476453191,0.5060371825537613,0.9444444444444444,0.0378757737229372,0.9136519865464292,0.9200198038743472,0.7723090669767779,0.7508239784476991,1
0.6330496016622212,0.7329466109443099,0.6651409734212756,0.7222222222222222,0.0533718751881609,0.6400466338192129,0.7392320070762385,0.7904717075809963,0.7763817497294615,1
0.5714935584666642,0.7384017144815166,0.5228331913137269,0.7777777777777778,0.0520935952937784,0.5641918334469778,0.5884801595797182,0.8188006210599477,0.8076882227264843,1
0.4227683586682811,0.7760696657845597,0.6728122096579486,0.6666666666666666,0.1293321652622825,0.5728389042265203,0.6825903454088647,0.7466245168429119,0.7155680943572181,-1
0.5564793670883664,0.6022586940504837,0.6606139951799809,0.7777777777777778,0.0479806375956039,0.6622787330671112,0.675952613122054,0.7986317612759866,0.7616193121440744,-1
0.6065862304225377,0.7127287702908708,0.5397988425256843,0.9444444444444444,0.0199683390798496,0.7925328220531591,0.5819230006019978,0.794666073481929,0.7698611747896267,-1
0.8650523334063546,0.8455013009966222,0.4976264163294638,0.9444444444444444,0.0360398130785341,0.9260163586855924,0.9419139597047652,0.7677130697015417,0.7701820571934751,1
0.5831528862948567,0.7672857160377182,0.8810727517750503,0.6666666666666666,0.0796710234385382,0.6033451398883563,0.7561225567297758,0.7791834644372214,0.7565450761701131,-1
0.4418488768760296,0.7594978614540183,0.7275517509152963,0.7777777777777778,0.0340855008432987,0.5263977969444665,0.4768359417473652,0.7728345077059985,0.7257977938802928,-1
0.7874922816414928,0.8081219729953991,0.5058435850576251,0.8333333333333334,0.0382945186087725,0.7857152879801476,0.8520246781692248,0.7776361986992917,0.7680471500116686,1
0.8240624078482884,0.8588557928149643,0.5287181747598999,0.4444444444444444,0.0350601761504769,0.9191713055849914,0.9126628247915948,0.7785769037826381,0.7713144510740642,1
0.8360275255155006,0.8248659169914458,0.4851598439467641,0.9444444444444444,0.0358564349855427,0.9040325971134924,0.92348139437783,0.7497520786233219,0.7661629617348372,1
0.7303256397192264,0.7798427259121321,0.4749544279792665,0.9444444444444444,0.0422161910179564,0.7839530985372535,0.8715063467012967,0.7648887296555326,0.7551747564859835,1
0.7465913117904325,0.8009193193947323,0.5371570495861837,0.8888888888888888,0.0405035029604756,0.8638947808451448,0.909248950661424,0.7611126154858058,0.7619287754533582,1
0.7617924716450706,0.8237341541005121,0.5508835681572799,0.9444444444444444,0.0397680809215607,0.8833545179377251,0.9104498556899832,0.7819898631910426,0.7763789388669702,1
0.7733312337656789,0.8169334798646583,0.4972912913437861,0.8333333333333334,0.0376722214920947,0.8048269787143338,0.8772191661314608,0.7953927220346032,0.7845260018110679,1
0.6874472740130871,0.7467547732802398,0.582620767545386,0.8888888888888888,0.0379989427046371,0.7472755570928458,0.7738333611271767,0.7997742119893334,0.7595098562083872,1
0.528975630895724,0.7507624999131914,0.4983220713193981,0.9444444444444444,0.0207945791322293,0.6877015726251231,0.5817258159227101,0.8170813283128271,0.7907196991511963,-1
0.2023128695613826,0.3901485183601606,0.3783116457495895,0.5555555555555556,0.0426193361366028,0.3225840477264592,0.2881563092652058,0.7657248239418866,0.6870720913150776,1
0.1568660368763808,0.2686718466833021,0.1990249815875768,0.6666666666666666,0.0216559004857914,0.1923089302987647,0.1627281811597019,0.7964704033885889,0.7125345412350206,1
0.2045470223967767,0.2340057008519953,0.1751427691758204,0.8888888888888888,0.0212911300719642,0.2315667247719333,0.1826745721618817,0.8296888210112164,0.7856366957925548,1
0.4409156935340023,0.5243165870580228,0.5420612001710202,0.6111111111111112,0.0241043227026184,0.4524651411006623,0.3936721479546282,0.8277928251357908,0.7981101774554635,1
0.7317359587530262,0.7777355049166684,0.5530439454777293,0.8888888888888888,0.0360756085609053,0.7997845500241234,0.7904422603221453,0.8371673000628629,0.8063580020765737,1
0.7597206134832202,0.7671766942495649,0.4697537854671397,0.8888888888888888,0.0358326249793585,0.8196248007079914,0.8473584978665719,0.8216322928044446,0.7861514325203026,1
0.7487266929340888,0.7759094700014249,0.4603652074429709,0.8888888888888888,0.0361349906621361,0.813956418331019,0.865892646353178,0.7947471635269932,0.785537075706917,1
0.1607051517511822,0.2266826726182827,0.3064759014645813,1.0,0.0310798743145501,0.1683604842738137,0.1397011893513914,0.7721896893679624,0.6758997858065748,-1
0.1666346389646104,0.2063402708163276,0.2244328912275242,0.3888888888888889,0.0449928439853815,0.1816893494045778,0.1604671089919977,0.8113618232556066,0.739217281817587,1
0.5836914005714109,0.6787519957981175,0.4588876877620869,0.9444444444444444,0.0294427746605159,0.6778794471774712,0.5840253980679649,0.8267117095481328,0.8178613905696591,1
0.6958077485294967,0.7714646957799579,0.4886839924535073,0.4444444444444444,0.0337703068560388,0.7894210600134431,0.8432599328119865,0.8201707724348147,0.7822893054484581,1
0.7190615427944106,0.7561748763660415,0.4627467375954652,0.8888888888888888,0.0369196844787213,0.7947187776207796,0.8625623245026238,0.7877054353096005,0.7848358946352892,1
0.70589382433189,0.768024241993203,0.4554269594552949,0.8888888888888888,0.0369514700759606,0.7730915593132863,0.8247006526135239,0.8027917095434619,0.794098216901837,1
0.670444794184127,0.7522709999433097,0.4621012771494245,0.8888888888888888,0.0388913630688059,0.733702941253153,0.7963611828519973,0.8151272620317076,0.8137253538609777,1
0.6272199480435838,0.7978515639910614,0.584557908728715,0.6111111111111112,0.0322783370450755,0.7561828204077663,0.7483360138803373,0.8120131808575826,0.7991017421951184,1
0.5446781737187737,0.7847913595837047,0.5357183400616536,0.6666666666666666,0.0193451525473159,0.7425553057404175,0.6484545510399337,0.8611165493642687,0.8370852973643943,1
0.6661282465200229,0.7331227893659158,0.4664733027996432,0.4444444444444444,0.0360600164660271,0.7483701026166905,0.8320165411722387,0.8010752972009927,0.7943672161736595,1
0.5834160647000057,0.7082143521532308,0.5330191367861251,0.5,0.0379944761850375,0.6960241186095132,0.7775087494658215,0.8314807450652721,0.8053215879630468,1
0.5943559752714136,0.7470917138958969,0.5097691861833408,0.8333333333333334,0.0518995178090099,0.6167366006846661,0.7921986548908064,0.8140612006872937,0.8357211036217269,1
0.378661129921797,0.5490076209850023,0.3721718597720433,0.6666666666666666,0.0127283266214121,0.5628848388435235,0.4171843650250924,0.8245623086853272,0.7952784508961445,-1
0.6773724114362853,0.7404768963203534,0.4576786787506744,0.8888888888888888,0.0381731556966466,0.7472424155868581,0.8381506797976963,0.7991896256931693,0.811133035824798,1
0.3693385888886277,0.548560575012482,0.3706710344527592,0.4444444444444444,0.0962282139891132,0.3683694979875649,0.5650865369104772,0.8227742679995896,0.8016922460565257,-1
0.2590796387990595,0.4647747819675056,0.4523156921582568,0.6666666666666666,0.0370620589662427,0.3528165892061607,0.2961637197949565,0.847314861078074,0.7959819892374927,1
0.3443850467059672,0.6696111825472938,0.5625808882552621,0.7222222222222222,0.0281301801323149,0.4507073015269582,0.4327007655717218,0.842725718308487,0.7984113275941433,1
0.3445944298672511,0.5667359871539974,0.4348651506186595,0.6666666666666666,0.156951410475803,0.3370792921297453,0.5768862764567898,0.835047444918811,0.8027763017346052,-1
0.2633227327757971,0.4174767615145552,0.2776480183734831,0.6666666666666666,0.0284136525746934,0.3290555615656964,0.2720287800289718,0.8612028331312681,0.8336217251843729,1
0.1444928572223633,0.2126178030043518,0.176307716225366,0.7777777777777778,0.0335677195952903,0.1811681287595057,0.1503794955403981,0.8144878474645306,0.7236412734826796,1
0.0646727198317578,0.1096156084329424,0.0765283131183905,0.8888888888888888,0.019232341622146,0.0969161946962029,0.0784103012569425,0.7627258156876318,0.6844529557353235,1
0.3957666143469092,0.6611657987691744,0.610824320138837,0.7777777777777778,0.0464623564397756,0.5230668268856947,0.5861142316933692,0.8498338769011476,0.8062350612428648,1
0.0584714413263676,0.0806989766826356,0.0595844569643806,0.8333333333333334,0.0466761584556034,0.083140985935813,0.0679758311400822,0.6823177176603112,0.632494423630121,1
0.3932570638673561,0.7225025846807716,0.5337804793573785,0.6666666666666666,0.0088640764665002,0.6356967919064564,0.5117955867053267,0.8621488216434777,0.8149784411506337,1
0.5253711848294212,0.6697942071530213,0.4987050576661709,0.5,0.030013365691534,0.6308941873041625,0.6746862268752403,0.8500306574356382,0.8006410406871377,1
0.594147871688601,0.703682375277178,0.4416745713673179,0.8888888888888888,0.0405332817342105,0.6436831032292631,0.7539014828899503,0.8310345419660623,0.8363722252783796,1
0.5946833885158167,0.690000399442829,0.4406682258920973,0.8888888888888888,0.0402819729906511,0.6415076563018031,0.7653235652228404,0.8272134112008072,0.8371978549924144,1
0.5419064449643709,0.6680496122769517,0.4528620035918949,0.5,0.0359131313412826,0.6146201055431989,0.7159789324627969,0.8575501423814011,0.8044423245449374,1
0.5099462605281069,0.6784088739155016,0.4448576523555187,0.7777777777777778,0.0495580756502017,0.541860420741019,0.7188032226283674,0.8427594295845547,0.8352062827809892,1
0.4439624287051233,0.6427226220235045,0.4619488064918316,0.5555555555555556,0.0352889770524522,0.5534583319781725,0.5970889116344313,0.8385740093964219,0.8103660588586578,1
0.4760573365758263,0.6049371035154367,0.5050688952315966,0.8333333333333334,0.0421014673911377,0.52981064777413,0.6318475733043473,0.8664369365950451,0.8165700146064303,1
0.4936863127320846,0.6481283493047257,0.4074468448839876,0.3888888888888889,0.0553149360578689,0.506151891355792,0.6999762260002336,0.8216617333076023,0.8417241085012845,-1
0.124520814041114,0.2726042406643537,0.2229516492377766,0.6111111111111112,0.0575333153563365,0.1842908007510546,0.1666160491552676,0.7816952572535497,0.719801747643731,1
0.1391958347608722,0.3100416134712414,0.279554322117297,0.5555555555555556,0.1649160552847872,0.1653008110042796,0.2114568213729915,0.7384237328928852,0.7091311335979931,1
0.1927084447449071,0.3445639648094315,0.4493873124585609,0.6666666666666666,0.0431949480686492,0.2444744776610919,0.2602495999506257,0.7911603873454282,0.7477725810149957,1
0.4906754410568736,0.604563493949574,0.4316778465451881,0.8333333333333334,0.0412243072116105,0.5257031772539615,0.6552546400092084,0.8409375164460402,0.8754593838619378,1
0.2647069160516277,0.4487598580741704,0.4204848675040143,0.6666666666666666,0.0227503723453272,0.3551254069174616,0.320288985009482,0.852532232536596,0.8167346038092301,1
0.3022390734764668,0.5130387300456513,0.3760467679082606,0.5,0.0902310502466046,0.3256734811419215,0.4587944514640365,0.8480641320579502,0.8172873822629553,1
0.24817769493875,0.3414707947942009,0.2957645200440246,0.5555555555555556,0.0280428094983236,0.3236808770682171,0.2777846141808339,0.8623569243845582,0.8209900704035801,1
0.1360810554306804,0.1897787357619687,0.1622902789082136,0.7777777777777778,0.0518250079803775,0.1703710329690514,0.1518567657799074,0.8211671038093838,0.7157322230050974,1
0.1275698524534831,0.2565755258965287,0.2450238709259687,0.6111111111111112,0.0339638537833901,0.1827008839109218,0.15398958398081,0.8528932841599745,0.7454464830186222,1
0.1432825848393472,0.2475067699649135,0.1949375671171945,0.7777777777777778,0.0271778701947798,0.1905518594314136,0.1658479994369648,0.8380487070346017,0.7858176491403424,1
0.3949795029766584,0.6437831156452004,0.4447266964816907,0.5555555555555556,0.0419020556155271,0.4703635766539254,0.5770306165081914,0.866381153513433,0.811888580419818,1
0.401986086399068,0.5571864222339237,0.4305254184072114,0.5,0.0340295047155344,0.4939983432342382,0.5398063945304143,0.8513116499582183,0.815203525103951,1
0.3010357990639862,0.4559618221311127,0.3388816397018405,0.8333333333333334,0.0411272322946378,0.3683138210902396,0.4150906144497455,0.845740497349623,0.8306767971360567,1
0.4313853666064682,0.5921063447824024,0.3943230539767207,0.3888888888888889,0.0526934198382005,0.4318557349817159,0.6601614287239292,0.8456066746142314,0.8599153163381774,-1
0.129327852078046,0.1887557237670108,0.1660453354265614,0.9444444444444444,0.0319773172080297,0.1753980647393829,0.1353789777258614,0.8560132036259434,0.7644086468685134,1
0.2225850489039007,0.3448430083787936,0.3470825073189477,0.4444444444444444,0.0474439382797502,0.2752309998198836,0.2909383478685163,0.8517001468858862,0.8139441989527965,1
0.2899857094323089,0.5711101323968278,0.430743296035229,0.6666666666666666,0.0602179219699292,0.3332595490087848,0.4336172271452051,0.8756534700373847,0.8353311061077201,1
0.0942911697695768,0.1156724373760083,0.1121654545025771,0.9444444444444444,0.0241664457590616,0.1384813463013633,0.0929431991040444,0.7616967650365138,0.6094969490623048,1
0.2107702361128789,0.3664632332084652,0.2868740326606747,0.5,0.087097925841279,0.232393000902461,0.3376221839449986,0.8357827721671998,0.816357760683977,1
0.1217027321888971,0.2628393657163096,0.217236121909511,0.5555555555555556,0.0613352318891804,0.1828505158122707,0.1640397189052055,0.8276674588909759,0.7586848748332894,1
0.2106248142257969,0.4298015429131873,0.3410559386465209,0.6111111111111112,0.0215128736825659,0.3066645204314028,0.3144576738223021,0.8319683599978539,0.7766504325623838,1
0.3746350200966182,0.5261895355730929,0.3742060867516931,0.4444444444444444,0.0464810737762403,0.3991654174689222,0.5867424807468836,0.8391393379843958,0.840673044496317,-1
