energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0615845473764079,0.1297043678976293,0.081302129532145,0.7777777777777778,0.1024301292716083,0.0919268632662373,0.0870760386365865,0.9180965988205788,0.90781348804109,1
0.0784809037181667,0.1788976636205555,0.1734453178156288,0.7777777777777778,0.128230546121905,0.1137887391243497,0.1055966413500165,0.9285839478286756,0.9262811586562296,1
0.1422704184813079,0.244104038415719,0.2086445661504684,0.5555555555555556,0.1314120895487159,0.2005882313830157,0.1865328524384096,0.9447551538340122,0.9408578814352582,1
0.0559949521546313,0.1229946612585842,0.0701820093096566,0.5555555555555556,0.2290215229395243,0.0806408189701008,0.0760897262141261,0.9354377579294844,0.928236860743402,1
0.0849199831919662,0.2370456587811795,0.1509821641835205,0.6111111111111112,0.2762544152274727,0.1374174815428877,0.1289768012086344,0.9363887197753844,0.9359439879053474,1
0.0361525270422228,0.0985079289861423,0.0630846949455643,0.6666666666666666,0.0610938654811646,0.0587852717876408,0.0549073805027799,0.9088730191681564,0.8931391316886348,1
0.1019320456652387,0.216449066539653,0.1737475388283951,0.6111111111111112,0.11875835882458,0.1601390280651593,0.1493216873497642,0.931984554902527,0.918720692178912,1
0.1651778724849917,0.5485187384559662,0.399610183958594,0.5555555555555556,0.7366716349138167,0.3157391575980868,0.2968745781815128,0.94221875194096,0.940430381161524,-1
0.1608535569590984,0.3096442983660871,0.1780620530197681,0.5555555555555556,0.1285000338030777,0.2401653929497462,0.2243711483951732,0.947503330517093,0.9533801681965348,1
0.1215916681058118,0.3390153770364042,0.2204819294139011,0.7777777777777778,0.0516113348464849,0.2052362889713389,0.1941814790927029,0.95257721218723,0.9515246451129,1
0.0494873100575039,0.0798037388736675,0.0507239578877664,0.5,0.1765376726528439,0.0598371607889459,0.0574040266531259,0.95538253188817,0.9417776681662328,1
0.4708072550540745,0.7431239577469466,0.4855015094656564,0.5555555555555556,0.1336526230686772,0.6531478357107083,0.6102565559245559,1.0,0.9992725853643324,1
0.5793506628254244,0.7988795783125948,0.4499015820056575,0.5,0.153135077248748,0.7335311059268981,0.6853563133964262,0.9911829342114626,0.9859995455776056,1
0.3773785981002481,0.732665478415878,0.4361657815054078,0.7777777777777778,0.0961983721833069,0.5184400969972967,0.4854378444755384,0.9942244169873234,0.9994800023266812,1
0.5542536889437574,0.7736803811378228,0.4347826963484836,0.5,0.1495330901449515,0.7136150870587613,0.6671994825167356,0.979897154997852,0.9863093020136692,1
0.0294440315732203,0.0456126519464384,0.0236724571524081,0.8333333333333334,0.1522473479861511,0.0371465256636175,0.033907846124656,0.9430232773297575,0.9331157100808658,1
0.0243952135836924,0.0359311411941887,0.0191127739151297,0.8333333333333334,0.1440737159142067,0.029171030782945,0.0280269565297374,0.9383499165160812,0.9330134461501636,1
0.0746781990710726,0.1069025113836022,0.0649227900852099,0.8888888888888888,0.0639677991179523,0.0942996650138026,0.0855964945149261,0.9705320898880372,0.9606486686363414,1
0.1306721714531583,0.4015843294801444,0.2893383377451534,0.6666666666666666,0.0515020572203685,0.2439032618405735,0.2276963494745488,0.9747149544541868,0.9527104537075524,1
0.1190810545945568,0.2632950133305758,0.1591784107601958,0.7222222222222222,0.1017200319728968,0.1638566991909191,0.1517498597911174,0.9744756132832556,0.9711557008626585,1
0.0349429370457091,0.0611957800800949,0.0337815520201242,0.5,0.2430013018212787,0.0401988301217769,0.0407090675773179,0.9767974793886024,0.952800657528438,1
0.012465832041583,0.0227960627706298,0.0148022554473071,0.7777777777777778,0.0883239671987551,0.0321024175576147,0.0059089072448037,0.8577596277874686,0.9014503612613451,1
0.0907058905041102,0.2053033388846591,0.1436834403334447,0.6111111111111112,0.2870758074464798,0.2593403676067736,0.0215959980163161,0.7508297080390565,0.9899734664305584,-1
0.0758548987468723,0.1102067108322806,0.0619765936313323,0.8888888888888888,0.0890130054582395,0.1510092773997013,0.0901946274003939,0.8172965032171805,0.59535780835629,1
0.1862985932497304,0.2871161272544421,0.1895008198027159,0.8888888888888888,0.0825107477498702,0.3067093275942988,0.2323485250284575,0.9130974640475938,0.615747220537614,-1
0.0385550294470996,0.0678216153861518,0.0400864400544795,0.5,0.2481528160551375,0.0512152828615684,0.0469326777210527,0.9266254456194712,0.9006622265606877,1
0.2952579180425557,0.5321387774804146,0.3050480026158264,0.8333333333333334,0.1739512452533711,0.4001187124986476,0.3767802129212469,0.9637751789786332,0.9661430824243772,1
0.2862523279610234,0.5746322986958339,0.4273141655013439,0.7222222222222222,0.1188829819926363,0.4001302845902879,0.3724702661493073,0.9421130822302402,0.9401341970384534,1
0.3568969178873083,0.5163628004593942,0.352696502178225,0.5,0.2240979136606449,0.4678214634110562,0.4363711374709962,0.959980706074398,0.960020146229378,1
0.0443366243297175,0.074731068226129,0.0441057003128729,0.5555555555555556,0.1876007842996748,0.055375519078649,0.0517650741950663,0.91775364233708,0.9147580040311944,1
0.6298225084105248,0.8188818980170941,0.4447383851944322,0.5,0.1482913526713359,0.7928822802619963,0.7375485665377541,0.969653579735714,0.9687896767744996,1
0.6469871293359547,0.8228517158143481,0.4476561822269742,0.5,0.1517226921670444,0.8011549119768883,0.7496380377166211,0.9802466566523622,0.9744546370824824,1
0.5417819854185243,0.7266141617407893,0.3973586639340963,0.5,0.1591443510921569,0.6906116196599464,0.645607697568367,0.9838162429149824,0.9717890820306234,1
0.2269211644686816,0.3455225785490899,0.1885954536543669,0.7777777777777778,0.1453935879804223,0.2961109671534352,0.2785961566543731,0.9841582413965936,0.9789512959927718,1
0.1905517930223774,0.3941090210350406,0.2420323472298877,0.5555555555555556,0.395711263827826,0.272886074839658,0.2519824460464241,0.9601004498634428,0.9549672396405896,1
0.183707717057594,0.4809931557681571,0.4292650579512717,0.7777777777777778,0.0348410309495627,0.3020247765213499,0.2815615751939725,0.9538805458177816,0.9492638715272408,1
0.1713495527216751,0.4067721024965074,0.2378612191984805,0.7222222222222222,0.032996824090766,0.263306236356311,0.2475446531506859,0.9617884253001444,0.9606637229137264,1
0.0700683120304082,0.121843527213323,0.0777025185788593,0.6111111111111112,0.1824684943112338,0.0879117985900059,0.0820447399099833,0.94282517749011,0.933634550516718,1
0.0560475595038752,0.0746669507992,0.0376740449005983,0.8888888888888888,0.1111177095395616,0.0681400902197438,0.0618337784256374,0.9337536795030196,0.9186352102900291,1
0.4215018537153532,0.8044924465587867,0.4830804650197711,0.6666666666666666,0.0495757391470369,0.6114683444543995,0.5732063170635925,0.9687516791173728,0.9709008004757802,1
0.0528182792545135,0.0734154470468958,0.0468265491796723,0.5,0.1449104639455662,0.0623557762179447,0.0593423586200953,0.935654984949117,0.9357160315079602,1
0.0561535537294248,0.1064753193704485,0.0576609406494765,0.7222222222222222,0.1222921482810397,0.0725219321366838,0.0695357115226675,0.9328335186837832,0.929983905792321,1
0.0622365967330292,0.0819451064332733,0.0433126780134674,0.5,0.1462677211666583,0.07277039493717,0.0689969213422714,0.9471853384488484,0.9414794795762024,1
0.1438531087238861,0.2911770447693036,0.1677787297018421,0.6666666666666666,0.0889025742801104,0.1929056239535123,0.1767927759036152,0.9505249866582388,0.9484277680904522,1
0.1364639931586988,0.198090735318737,0.1134440205408398,0.6111111111111112,0.1154476507315321,0.1667134062086761,0.1557837179231199,0.9736669745417,0.968385135399082,1
0.0761998072894677,0.1293106692391623,0.076341929825049,0.6111111111111112,0.1450455081639785,0.0924519071755723,0.0856920536646373,0.9591367460328848,0.9500813760413428,1
0.109568106821697,0.17520280033138,0.0992382665645527,0.8333333333333334,0.0969517850037413,0.1374812708874398,0.1298374195113624,0.9643711446918072,0.9620768496491634,1
0.4562313362269569,0.6341052402036351,0.4873556571668919,0.8333333333333334,0.1170071985581423,0.5751176545131402,0.542188535195527,0.9907932788777544,0.9961634652824082,1
0.1009774468374701,0.1810396381437552,0.1042110173214639,0.7222222222222222,0.1646820123718557,0.1307731294092927,0.1207334660534975,0.960006297432819,0.9627687731884844,1
0.2395593292039472,0.4651837405709585,0.2790472970229347,0.6666666666666666,0.0505451238584218,0.3559985201094069,0.3307758832786527,0.9641015347431252,0.958748667004308,1
0.238992984914392,0.4437705615814778,0.2558481537261935,0.6666666666666666,0.0877572544143265,0.3074751375538416,0.2882700436126211,0.9671587166445382,0.9682817433803786,1
0.3453441694937276,0.6304966209233152,0.4614691629802729,0.5,0.4273788470484678,0.4740287552269117,0.4559388720603853,0.973576525368949,0.972741754504048,-1
0.2843271678797776,0.5443004518347351,0.3024616335745688,0.5,0.4216749611628949,0.3906115654667351,0.3661141747168165,0.9715516696895334,0.9730495651720064,-1
0.1039098202473529,0.1131302337505086,0.0782379076003055,0.4444444444444444,0.1172992990958181,0.1102697420051729,0.1031589658844338,0.9726303654276522,0.9724667962028892,1
0.4239587871337013,0.8029433651099006,0.4949068476576721,0.5,0.3077512254705956,0.6043226691247838,0.5650424585508896,0.9805403745941252,0.9858577217929756,-1
0.2996588989822466,0.4758543260888734,0.3012405554927467,0.7777777777777778,0.1575294446075868,0.3811312489087472,0.3569776504057806,0.9862711687769908,0.9855861669405814,1
0.0966296453769768,0.1588378479101526,0.090190034141139,0.7222222222222222,0.1573514129552381,0.12026830446777,0.1120511803304518,0.967130079868602,0.9588590324474524,1
0.1929391840448517,0.2096490326821202,0.1306540040745705,0.9444444444444444,0.138874877666014,0.2021969137222177,0.1905116340157532,0.9915069494708496,0.9910892969000874,1
0.3577956553767213,0.6241150056960775,0.3589201608838041,0.6111111111111112,0.1193235980507048,0.4551058861734215,0.4382648722531374,0.9949212924576416,0.992445974595752,1
0.4371767269091854,0.870157906545043,0.6573887608115214,0.6111111111111112,0.1712088654675967,0.5344257669645198,0.5120719705836023,0.988151780608404,0.9870341982378414,-1
0.2412764127726524,0.3541721408345352,0.1944308952677129,0.9444444444444444,0.0952922485396488,0.2828644521459402,0.2668050557837633,0.9767645269466174,0.9777525310347324,1
0.2740917916143656,0.5102442211823893,0.349173905630419,0.6111111111111112,0.2081639313919297,0.3476345631351598,0.3280438842648566,0.9755485655201448,0.9809280233519472,1
0.7457138455420191,0.9052455890576162,0.4813393123895216,0.5,0.1473998001499906,0.9152271648878334,0.8676474929398477,0.9581650593311108,0.9543183121153084,1
0.4564488957934803,0.7624493475086185,0.4072253673648724,0.6666666666666666,0.0515777103449043,0.6205109866375575,0.581714644513798,0.9749015079612472,0.977582304053519,-1
0.1709009098668473,0.2391646238663161,0.1725271219113274,0.5,0.1833311490254512,0.1969873961455861,0.1813278610388273,0.9750575220485932,0.9736330114817768,1
0.5930692735234019,0.8753314986847098,0.4633634405257136,0.6111111111111112,0.0787878058509021,0.7686819001658736,0.7206871025117869,0.9655605985564848,0.9629119288898949,1
0.7167305859786451,0.9019466315672494,0.4874018309036279,0.8333333333333334,0.1741152508578823,0.8797961091212935,0.8332584477309384,0.958535616074309,0.9491595369982262,1
0.2385974428708931,0.3563116323248504,0.1683601623883692,0.6666666666666666,0.1129540367488446,0.2719375565240658,0.2567910414348146,0.9755284096357572,0.9738850450454816,1
0.1064646665556543,0.1522952217949811,0.1177065736563934,0.7777777777777778,0.2002891126772637,0.1311845266725718,0.1198067141521113,0.9521757968298707,0.94928371526487,1
0.1650454744620783,0.3064075270548504,0.2193811507948439,0.8888888888888888,0.0685654915640333,0.2046534559376826,0.195050355913694,0.9639834985870996,0.9618377951298656,1
0.277495206766764,0.6434902768294737,0.3928824947228641,0.7222222222222222,0.1238324472521285,0.4034354823616228,0.3852933109129468,0.9796594108166264,0.9704673665103064,1
0.8483001718706986,0.9641848992092809,0.4698429100505984,0.4444444444444444,0.1653198693413247,0.9368863138988004,0.8946472508847432,0.9937743154922788,0.9822148813704862,-1
0.7659859760077876,0.9399596578888326,0.522926287161245,0.5,0.1457976098695415,0.9003224339998468,0.8694920432025964,0.9794154794357064,0.9612872546738892,1
0.2470678697453475,0.4277572066166977,0.2221363651102816,0.6111111111111112,0.2082255081941783,0.2995268019005254,0.2792066682658438,0.9774066564586448,0.9735205474385306,1
0.6884775072686964,0.86131108109155,0.5406651420026107,0.4444444444444444,0.1875674189985781,0.7412048576652891,0.7416231966643814,0.9832364410897694,0.97124141558239,1
0.2872000540777232,0.5638110206710832,0.3459402744431316,0.5,0.3087059827019779,0.3811281706596893,0.3576021987385293,0.977905527530214,0.9783310141554452,1
0.2232022411016842,0.2754603294664602,0.1571154983015807,0.4444444444444444,0.2153767146998227,0.2410900078447487,0.2267105321352947,0.9749907716107864,0.9710269556261528,1
0.492674312191806,0.6060516036033331,0.3918701229584176,0.8888888888888888,0.1576325819076149,0.5617569540657096,0.524893862860194,0.9693362448151296,0.9647238107053058,1
0.3439481223452991,0.698111813509001,0.423152547390784,0.5555555555555556,0.4311470107592275,0.4470626815477361,0.4221333032835934,0.9755167530014468,0.9735716978328928,-1
0.2771221208239483,0.6000054737080476,0.4159055090732498,0.7222222222222222,0.0904502647865078,0.3522705787246246,0.3382944153521734,0.9784953410295688,0.9728104966648676,1
0.5885300159255232,0.7603429631234302,0.4346959983677207,0.4444444444444444,0.2984002616655415,0.7045038704590717,0.6633228606442266,0.9789818741006592,0.9703205149327516,-1
0.2442417694743667,0.2901459791586359,0.1934861563382413,0.7777777777777778,0.1930943462207409,0.2570855993053272,0.2405237080248523,0.9818108799496856,0.979598532911052,1
0.3884010749978552,0.4824007043426258,0.2789106488274834,0.8888888888888888,0.1158286318063045,0.4368757356491534,0.4076287937631995,0.971368981789505,0.9714351781603144,1
0.5939297855802826,0.6963692210306484,0.4033628483044259,0.5,0.1606865797516417,0.7015436114111341,0.651866526319411,0.9547518640916818,0.9609855898279956,1
0.5598552631364399,0.7410195597880659,0.4376694963537464,0.6111111111111112,0.1190504631239501,0.6534453654774741,0.6267931810681887,0.9704425120963968,0.9693149472874298,1
0.4150919099594465,0.507765823292592,0.2994005206646722,0.5,0.1952878421891979,0.4798971085870238,0.4498325235248488,0.9673383367176344,0.9704676123989804,1
0.4506124908612967,0.7100052099547768,0.5072325823203535,0.7777777777777778,0.1051188365473241,0.5237908092117992,0.5036503520793434,0.9776313075986098,0.9783653498322094,1
0.2562078316981334,0.3357696116282747,0.2580793200908859,0.8888888888888888,0.1349612470113101,0.2595098051500736,0.2434271138831491,0.9861195258983152,1.0,1
0.6761323231311024,0.8708091233028884,0.4200318210463069,0.9444444444444444,0.0927232483584054,0.7797900479571962,0.7655231555895587,0.9690347523295064,0.9725547755991962,1
0.5826616575354249,0.7071803462098268,0.3748961393605129,0.8888888888888888,0.1179602054015775,0.610440657594949,0.5747694147490636,0.9782869186663338,0.97935583865423,1
0.6449315021703892,0.848787435721176,0.5007443444043322,0.8333333333333334,0.208776519478709,0.78717482004442,0.7473552385417126,0.9577967867591838,0.9535893898054388,1
0.4654972311341792,0.6625834754271892,0.4951205472828404,0.8888888888888888,0.083892029419238,0.5362565502132228,0.5091388201766707,0.9741784995504766,0.9709544101539396,1
0.1265013655454702,0.150492208849772,0.1131984333705279,0.7222222222222222,0.0921037762125625,0.1271014386539269,0.1168028469501628,0.959002964245088,0.9458094519273124,1
0.317074463256999,0.4154354042305804,0.2375314069882829,0.4444444444444444,0.336424771507554,0.3558456889658136,0.3341547116624884,0.944577544895846,0.9447231699994284,1
0.6717855944142723,0.8342096600132052,0.3983687046097403,0.7222222222222222,0.2268507238626491,0.754216912379893,0.7425244477670686,0.943336151842948,0.9387748916267714,-1
0.2058424666490431,0.3500724880066752,0.2729251628367206,0.6111111111111112,0.0864123730830739,0.2555187893159337,0.2385651649173791,0.9460472772374328,0.9515232925407664,1
0.5183064278256775,0.7557335160551251,0.4852667863948915,0.5555555555555556,0.110793452734172,0.6012394540620757,0.5996900965209643,0.9605260846462697,0.9573660198830732,1
0.2139577653096039,0.2401805705656426,0.1601203558219439,0.6666666666666666,0.149018497761825,0.2038391972642242,0.1919635936228801,0.9577049991826864,0.9537881471768191,1
0.1929194884711952,0.2163108443757484,0.20603817437336,0.8888888888888888,0.2114942384612287,0.1924311877298862,0.177811969928023,0.948058484744946,0.949862675594301,1
0.5358181242359026,0.7817008532473491,0.488467154317357,0.7222222222222222,0.357658758527795,0.6969172798986365,0.6837519107285336,0.9294809740093076,0.9229566761980108,-1
0.8536740955547989,0.9202361000095016,0.4653518980919372,0.5555555555555556,0.1818674107555566,0.9097962500749092,0.9116094587727968,0.917960751016508,0.9048329744894464,1
0.6709016750906603,0.7050220940266063,0.3630694776968926,0.4444444444444444,0.2177040971469578,0.7308522490342851,0.6927580383106637,0.9213927738014666,0.917995953492743,1
0.711372481687765,0.7536938976652758,0.3753938587812028,0.4444444444444444,0.1845685398206206,0.8140895517862816,0.763744382350774,0.9029726386991564,0.9001641252659195,1
0.3971262570374487,0.604904221696653,0.5036667112337132,0.6666666666666666,0.2856318617158275,0.4815461171244795,0.4562924006810583,0.9417082484082434,0.9310228147812506,1
0.7120273916941547,0.9485332393680118,0.5984827297056173,0.7222222222222222,0.1414894636551001,0.7528563326541441,0.7660483240463918,0.9445634923314252,0.9368647119924812,1
0.8867987249397423,0.9433368033258072,0.4712886655280666,0.3888888888888889,0.2326084001568344,0.9174434854660716,0.93101580962536,0.9376610421263308,0.9265000124819271,1
0.90918224378669,0.916169278394226,0.4426903138614947,0.3888888888888889,0.1889997963248122,0.9649772995621084,0.9370622561161188,0.918923274659235,0.914819412697846,1
0.8028520277701581,0.7427170162464289,0.3796984595815259,0.4444444444444444,0.1899482564283735,0.8423502967368209,0.7845244991605991,0.9160749932119502,0.9178751123045564,-1
0.7492000979600906,0.8155651730469761,0.3653259115534782,0.4444444444444444,0.1999695385548529,0.8083070723599073,0.7540467449662195,0.9145255036304862,0.9221467740462151,1
0.6220873114363371,0.8538208744491391,0.6160039419736976,0.5,0.1353295691656081,0.7125736713885772,0.7107644384875244,0.945127939233956,0.9324531533704148,1
0.3643834457287394,0.4787208496077745,0.4238474598020617,0.3888888888888889,0.2972637506522171,0.3724189448264192,0.3553709510134185,0.9679585041687172,0.971067181321551,-1
0.6482456650500086,0.7824709796911086,0.6178751212635004,0.4444444444444444,0.1833398985962793,0.7011611410601619,0.677452715229304,0.9443610922233852,0.9436726877574314,1
0.5138952915793082,0.633956644480124,0.4160744173710782,0.5555555555555556,0.1062344851516792,0.5369866798207966,0.5212010285514932,0.9457021695678072,0.9426407168853694,1
0.1760706832802143,0.2098443646023687,0.0954408149457265,0.7777777777777778,0.1439232313715847,0.1581419209766051,0.148275937912411,0.9640920158150088,0.9563894164693036,1
0.6006069783891926,0.6260513850964393,0.389291178625826,0.5,0.1906481550176529,0.5773438651449219,0.554895714124886,0.9500007524354108,0.9515563533183694,1
0.1492754846634415,0.1410824522521053,0.0989976785018738,1.0,0.1401534347318351,0.1196826214803275,0.110469591424322,0.9611700839256891,0.9534421474923233,1
0.6827185901871188,0.8706215163738361,0.6934204459965647,0.8333333333333334,0.2642676591278682,0.6893207660910381,0.6774070466257539,0.9562733028024948,0.947712520508422,-1
1.0,0.9774416462441812,0.4554178182320561,0.8888888888888888,0.2126067371727611,0.9806863102571162,1.0,0.9409431760863296,0.9264995367171154,-1
0.4099573082349838,0.6654788573060594,0.4912360956455727,0.8888888888888888,0.1179449619838742,0.4494272544417582,0.4236345356347101,0.9507490727676376,0.9532070007147672,1
0.5093093267223334,0.8168388033812065,0.5995956018404103,0.5555555555555556,0.1920722882790819,0.5962921923532712,0.5987772324594831,0.9457258229443144,0.9447330263069112,1
0.5035902370371586,0.6768350357926431,0.5172806098696241,0.7777777777777778,0.158533856711616,0.4868004044925569,0.4776761957901368,0.9364473009415852,0.9330671535126844,1
0.9001705533695264,0.931238032471228,0.4266353386039212,0.4444444444444444,0.2212117994123501,0.9142931264984248,0.9215983765334852,0.9111553488814764,0.8999152376432521,1
0.7487656653829882,0.7955196485702862,0.4579617738204489,0.6111111111111112,0.1838413095211497,0.7546072096514402,0.7185855315584933,0.9080405786103176,0.9033652573225628,1
0.8007073342740485,0.9068449381277864,0.4276720971556282,0.5555555555555556,0.1417931794862907,0.898429955691625,0.8733437159709033,0.8954263866514189,0.8914739617676501,1
0.9258898902148412,0.881731488355293,0.4083859692448167,0.3888888888888889,0.1920687429245635,0.9644453761208472,0.9420820910502168,0.8807521370074962,0.8691728465679083,1
0.8036094563126286,0.7461993870991985,0.3693558489971277,0.3888888888888889,0.2158525673190035,0.7897293531837897,0.7367035865382419,0.8864176186105793,0.8876047278742784,-1
0.7342249540028971,0.8993093195728432,0.6067253698837497,0.8333333333333334,0.306486944598246,0.897326231566963,0.8946222019621165,0.8824128956760475,0.8706664490185877,1
0.3188849255857744,0.3679417169278505,0.2048748019543048,0.8888888888888888,0.1109136279518707,0.29090925281751,0.2758917543784527,0.913345569935866,0.9152079906578828,1
0.6241044128011445,0.674997591458102,0.3452739301513378,0.7777777777777778,0.1483517998609344,0.636446077272929,0.5989544374274779,0.901235707333476,0.9047389185360524,-1
0.4650078025652761,0.6281706812526272,0.3263608177580416,0.7222222222222222,0.1040214555555812,0.4677943781675748,0.4548285523537372,0.9026860137184308,0.9098989394899116,1
0.2791958415993,0.4271812533445073,0.2444957108741551,0.7222222222222222,0.1317435950983708,0.2910904624468471,0.2730640352741399,0.8947106088711926,0.900222062242202,1
0.2211664525422636,0.2093598972973456,0.1300120173504526,0.5,0.1523099290641879,0.1967832058370174,0.1883076098696275,0.8980538029962554,0.8996457913862468,1
0.3328899159320827,0.4132583361759461,0.2456253902982441,0.5,0.1989414423524287,0.3112366956981686,0.2999485019354458,0.8990287656137999,0.9000850191221649,1
0.9361535368515912,0.9717126272375022,0.5694556089857356,0.6111111111111112,0.1943323759138814,0.910168373993727,0.9283585539075578,0.884723402769302,0.8728110470964144,-1
0.9440436880721172,0.9516433208236296,0.4825879819552077,0.3888888888888889,0.2005519823862613,0.9343822872601266,0.9548138564803796,0.8744768654766559,0.8656271242957235,1
0.8820272254904032,0.9129294722650192,0.4173166876629214,0.5555555555555556,0.1671784696681185,0.916076137543805,0.9103468589693255,0.8764110400952687,0.8678299813087699,1
0.9165297368977446,0.9119576683725288,0.4115266737096829,0.3888888888888889,0.2283569201599289,0.9100052772512583,0.9112518106094348,0.8683678380939682,0.8497737266453943,1
0.9594054631487808,0.918283442949119,0.4157618364353215,0.3888888888888889,0.2062386008332203,0.956222820042987,0.9579109498286964,0.8610310761272255,0.8503764570146968,1
0.9532348270492628,0.9100792264061388,0.435209672366062,0.3888888888888889,0.2119738976346807,0.9259468622754944,0.9461825154863096,0.8658796067722097,0.8533553027344416,1
0.8424512086860312,0.8170424120777366,0.3590690330475798,0.9444444444444444,0.178317824858286,0.8357143720729873,0.795495286011919,0.8601225230046488,0.8595529238121622,1
0.5175458954782081,0.6266483062018767,0.3519080275090648,0.8888888888888888,0.0991238072740695,0.5222045717467023,0.4844145424378536,0.8711063863232011,0.8746698054513072,1
0.2195673707765116,0.242073855550831,0.1623391528856943,0.5,0.1515040022930822,0.1910478673280057,0.1839602310299302,0.876047599971633,0.8730267208649948,1
0.4472381971235423,0.5890651756403659,0.5249001485891318,0.4444444444444444,0.2119479598209608,0.453675311435645,0.4282414589104631,0.8686064752791318,0.8726572508936615,1
0.5604654683385715,0.8433335367581015,0.6225509975151435,0.6666666666666666,0.091126919584273,0.5927667059970949,0.5864328299578588,0.8721229344919457,0.8742357516935992,1
0.6866747043296763,0.7745848120713802,0.5915843170931634,0.5,0.1674735094470867,0.703399941451365,0.7148797574451166,0.8623642568128153,0.8517358496335464,1
0.3673659019644454,0.3757296116238604,0.2288056964840975,0.3888888888888889,0.2917235639566308,0.3378710687921476,0.3229111897245955,0.8645352858566542,0.8611238139111009,-1
0.4560026058230871,0.5433061902892666,0.272939607285151,0.5555555555555556,0.1733051810549481,0.4192868124660374,0.4128153958344971,0.8740996547769531,0.8748996045146582,1
0.9812196769336624,0.91242210587895,0.4204692266485849,0.3888888888888889,0.2024319563802217,0.9641803183532894,0.9938389497125262,0.8520562620092215,0.8384552497722262,1
0.3508640363773955,0.4639517148321707,0.3319627976048038,0.5,0.2448715677454654,0.3582544654095502,0.3532071060515858,0.8662815771507365,0.8667917271987367,1
0.5753555008135258,0.6496206091287986,0.3524069775716206,0.9444444444444444,0.129424364657664,0.5885165969160712,0.5940147644979498,0.8562445934980394,0.8528056465400986,1
0.8491934884288003,0.8960527943555475,0.4181042715243113,0.7222222222222222,0.2670404472400319,0.8513313523330132,0.863467006997305,0.850303600018345,0.8400569986388912,-1
0.4944750769178661,0.7192345880080105,0.3579478512343369,0.7222222222222222,0.3813068798249824,0.585343095109066,0.5973205893817785,0.8489173567682793,0.8469968503321167,-1
0.852098013413186,0.9128094038304256,0.5568362708046591,0.6111111111111112,0.2086746825093361,0.7967731433077062,0.8481821549513395,0.8657295319385628,0.858465985507704,1
0.3475581264723585,0.4830371884386899,0.3003844983251889,0.7222222222222222,0.13872315924375,0.328553120057491,0.3199505250561048,0.8605345584845747,0.8608772561076009,1
0.4554008538410216,0.6458113056129013,0.5017667945292461,0.7222222222222222,0.1151869529736514,0.4971058966777354,0.4998953214639617,0.8534276430490393,0.8516441446007561,1
0.3013344387646878,0.3357472091538055,0.1791795743074718,0.5555555555555556,0.182095798979386,0.2849017570744389,0.2688529593902264,0.8592736351483025,0.8615042663545145,1
0.3274208327334312,0.4791026848869045,0.2420026884024765,0.7222222222222222,0.0473025957062584,0.3793166335298167,0.3544902655837227,0.8492129036433648,0.8489663836765335,1
0.4994442544178373,0.6139266251643354,0.4754225820403889,0.7777777777777778,0.1483584478249126,0.4728512477585625,0.4402316465924609,0.8406010954966958,0.8509446811385155,1
0.5203774166805002,0.8108158484595098,0.4491334276625301,0.7222222222222222,0.0642926521741157,0.6123255215799531,0.594119740409166,0.8438413866249174,0.8448254179787581,1
0.8556758566852226,0.8448775417842015,0.377760340633139,0.4444444444444444,0.211461003023799,0.805133696281832,0.835786739245828,0.8381595194131166,0.8296459038122274,1
0.4223940260135474,0.4706744435992323,0.3054200928682786,0.6111111111111112,0.1109541677056768,0.4059725996122706,0.377220353213013,0.837842624737232,0.8517286898317492,1
0.7378239231734744,0.8299512034377535,0.4594218849870261,0.8333333333333334,0.1864020576842227,0.7565094704199578,0.7946630103518525,0.8223729203423462,0.8167240584325179,1
0.9352078990092224,0.9316196470363236,0.4522958362846548,0.8333333333333334,0.2105763877547854,0.8862861223501034,0.9095069104180644,0.8263809373474189,0.8136446370720459,1
0.9812616927271384,0.9198266202975908,0.3953301258209805,0.3888888888888889,0.2009060554028746,0.9513735502467704,0.9404774643234292,0.816718255168611,0.8091454892424771,1
0.8862869761510203,0.8404015163495576,0.4134473458712643,0.7777777777777778,0.2109221765316292,0.8214040892439856,0.8570172556070773,0.8184662588424619,0.8132458262745353,1
0.8929590340935959,0.9046842580901902,0.4504418651045234,0.7777777777777778,0.2336389701120179,0.8672929056315315,0.8882575252105352,0.8350396186371235,0.8274137683349487,1
0.7159770050101134,0.8503725487361418,0.4392542238900737,0.7777777777777778,0.1374333233694229,0.652644929590838,0.6561715989407015,0.8457643708755328,0.8463852870078931,1
0.7679252605472658,0.7862700751829249,0.3822761690386342,0.3888888888888889,0.254494760309344,0.705096764777025,0.6967189651510026,0.8316938488779608,0.8317876523526665,-1
0.7998901968192835,0.7492324945353964,0.4997606385150274,0.7222222222222222,0.2016645700829823,0.7438284812739812,0.7458842806875103,0.8312502381643673,0.8284332862382402,1
0.2706738372095185,0.2645556215367899,0.1369660652946916,0.7222222222222222,0.1706054642290563,0.2166508743553374,0.2090680061246673,0.8469527451454877,0.846768394347949,1
0.7448885981451603,0.9305840016094468,0.6224953132916582,0.5,0.1260183230590046,0.7762177101098204,0.8028527261195513,0.8467529719164911,0.8417639341215208,1
