energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.651933677733819,0.7983190035579756,0.7978603077539398,0.9,0.0668823302881092,0.639917890136733,0.6421865714839807,0.9603589016468004,0.9054771768679276,-1
0.9012713651897608,0.8644748419075304,0.8201620955895841,0.9,0.1019911800699797,0.8894226008714936,0.8845027895193242,0.9340654754410364,0.9371190731774208,-1
0.8886625218230283,0.8457229920415967,0.7996948351729521,0.9,0.1055996638433725,0.8988466984983965,0.8942345214834059,0.8975882064243405,0.8680835482041643,-1
0.8693778041564696,0.8139733545184571,0.7630006115639563,0.9,0.1126134391325624,0.8830076202164432,0.8809689295738306,0.8824654531652077,0.8286929462702536,-1
0.7996700663858015,0.7481150108292436,0.7244799151925121,1.0,0.0515317214418478,0.8082392798720756,0.812114325658385,0.8999012661277779,0.816491625727021,-1
0.864063049379239,0.7228764802507176,0.7501537766707002,1.0,0.0677736190727022,0.8167574473605691,0.8243509623166231,0.9068465692429396,0.7897061403610477,-1
0.3139769835004715,0.3773561417065109,0.41494821164969,0.3,0.122779908885819,0.3545421547974822,0.3540514490759433,0.9126699098825426,0.7799049256973323,-1
0.5852937090681889,0.6801174345852873,0.8070217252735832,0.5,0.0,0.6527045605410252,0.6596941452355254,0.903404144365338,0.7972688400746737,-1
0.6177401416036072,0.6414818737985873,0.9591154728610514,0.9,0.0693566713849814,0.6050093351766067,0.6187025861525972,0.924611962315824,0.7641049604550805,-1
0.5348841866384026,0.5262321728514728,0.5434257608904984,0.8,0.1607436367078368,0.5030675404976931,0.5103798474424213,0.9574658736534176,0.7997679374403063,-1
0.6844769086195874,0.6310880909316182,0.640265270449843,1.0,0.0568753739695351,0.6316679706694717,0.6346704483451782,0.9328692919203986,0.7883348215585587,-1
1.0,1.0,0.9857194926826331,0.9,0.0532609995185778,1.0,1.0,0.9183851750793012,0.8218984935432735,-1
0.3965317244695034,0.4632714541070687,0.4780100565153596,0.7,0.081712218945189,0.4165188916590439,0.4090678623471006,0.9256176186429452,0.7920027103742096,1
0.713156215671874,0.8339100450941934,0.7751870540167932,0.6,0.138891804353375,0.7520190357306605,0.76374180073669,0.9207010709667706,0.8042564468276305,1
0.4929867813686374,0.6075378341276912,0.5924838875187496,0.7,0.1022021945349321,0.5080170124495452,0.5049023655430155,0.9475412120996975,0.8190799400045913,1
0.8083213214217961,0.8625729649453249,0.9651015005297924,1.0,0.0559416911726225,0.739056726289085,0.7448860470330065,0.9487822171989964,0.826260512873222,-1
