energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.918851178399828,0.8934554592333793,0.7773014482983691,0.5294117647058824,0.1320385289994088,0.8853145243925771,0.8884967705951055,0.9138616938902574,0.52636179443156,-1
0.8614054732197279,0.8445498654045741,0.7444160208307361,0.5294117647058824,0.1197768097191475,0.8630940478692845,0.863193473201305,0.8724383420141212,0.4981205310689709,-1
0.8127639441155037,0.7400490372672874,0.5557203589061999,0.5294117647058824,0.119300981780719,0.7405327594087814,0.7085951568565133,0.8705178163492168,0.5738301245546913,-1
0.5155550320142082,0.6164988323227272,0.8413949058554407,0.7647058823529411,0.1603130610340947,0.5411689018534671,0.5272628808569203,0.8391475954377221,0.5211049369584653,-1
0.2563688355466855,0.2600572076793736,0.2962303604174655,0.7647058823529411,0.1267866963275975,0.2113177064354669,0.2103118249572479,0.8372892360947894,0.4712678486441493,-1
0.8592282804080023,0.7478273879314616,0.7220770435374552,0.5294117647058824,0.1013013792781608,0.8082528678001114,0.8050176109138261,0.8739470224945828,0.5247929947908296,-1
0.6068237800444569,0.5033974341429278,0.4860166807155672,0.7647058823529411,0.0931282932601578,0.4784509434787541,0.4755395220067653,0.9023686500718682,0.5635389535716091,-1
0.8033426575197729,0.8570755805652934,0.8185186453408702,0.8235294117647058,0.1539222745052866,0.8751655724351312,0.8573964894801782,0.8053630475810507,0.5172121674823295,-1
0.4658595270221121,0.3526561051730655,0.3679690764642438,0.8823529411764706,0.0907170228128134,0.3441781053359178,0.3590422156770586,0.967010453682454,0.5573525351706742,-1
0.0743342202170785,0.0705764190589194,0.0722040408907355,0.6470588235294118,0.1275300876852825,0.0869396423864844,0.0836826823161733,0.5649582077263349,0.3470506135039088,1
0.5757995462280088,0.4296842463063005,0.4434087282118452,0.4117647058823529,0.1132759117163502,0.4428442191142566,0.4190580093961029,0.9104039264103334,0.5834856567358784,-1
0.8558683919910326,0.8007623375441716,0.5948552676230248,0.8235294117647058,0.0973681062956685,0.7806146135058241,0.7740621563058181,0.852177736724828,0.5357993398526982,-1
0.9468908795065684,0.873560283882059,0.7370713177898499,0.5294117647058824,0.1213216780985637,0.9308953162342762,0.9060775180860342,0.8245958052607831,0.5102253451411125,-1
0.9692228971179924,0.8910352196912478,0.7825842391956593,0.5294117647058824,0.1220751219073991,1.0,0.9730896229915804,0.7365394045046202,0.4923945856262733,-1
0.8305233055564762,0.846165731760452,0.7916791951348056,0.5294117647058824,0.1568170633049129,0.86986693580558,0.8555260941843439,0.7739584169751136,0.4826912693518069,-1
0.95315849889257,0.899148949312376,0.7856662989614581,0.5294117647058824,0.1301959833748168,0.9612686289239684,0.9803329717438608,0.7731941683830558,0.4932332671880162,-1
0.651995781980134,0.7636855327116077,0.7777872153241258,0.5294117647058824,0.2122062377443833,0.6946652027910799,0.6753803525492543,0.8861894663940835,0.533716697880401,-1
0.8927684197796091,0.8259266704590594,0.6672426509362049,0.5882352941176471,0.1215551668581726,0.8197118871759032,0.7936502780651211,0.8516841532930641,0.5614755703355913,-1
0.5405078151573935,0.4025743085848876,0.3532698166934855,0.7647058823529411,0.0807154157633449,0.3422585760480566,0.3531855648001314,0.9606652162169204,0.6074589826486212,-1
1.0,0.9148204950478204,0.9024000367686784,0.5294117647058824,0.1128152212148049,0.9685979333432044,0.9561219596649692,0.8001033087943631,0.5112431891281495,-1
0.8870530049090648,0.8047663572833547,0.7057176439936856,0.4705882352941176,0.0973469827276932,0.7894145261744296,0.7342874722154368,0.8633347276561422,0.5076953772600762,-1
0.987553817113073,0.8705385444460799,0.7593636185602817,0.5294117647058824,0.112031167218341,0.9095966893936958,0.971495469607798,0.802208407020724,0.4995701411329619,-1
0.2579472990551577,0.2769450684960893,0.3073225340143315,0.7058823529411765,0.1035393915623177,0.2010244201995826,0.2043006635179113,0.855663505606861,0.4871658576737255,-1
0.6443915733676276,0.5727168525013149,0.6334620196988922,0.8235294117647058,0.0984031571986987,0.4991091118560196,0.4968111354753556,0.8730522497549427,0.564866224877067,-1
0.636719608552792,0.7118189504737655,0.8213776327491558,0.8235294117647058,0.134504761444794,0.6552916579345,0.63992269565818,0.797874713348535,0.5071187466814137,-1
0.7935062831162706,0.69896109271217,0.5656561525311563,0.7647058823529411,0.0976956503098465,0.630861886937895,0.6547592477194327,0.8885311970963733,0.5558813527919956,-1
0.7125659526414525,0.6504902802055585,0.6211405755247263,0.8235294117647058,0.0888820267203613,0.5981414683449494,0.6112467923525917,0.8876721184415236,0.5488998731915651,-1
0.8717662669756167,0.916455132268948,0.8000338633639387,0.4705882352941176,0.1607576085290665,0.9211983532183746,0.8805420021156619,0.7806583586976104,0.4997914450054954,-1
0.730244433315967,0.6798976608727878,0.7820633725525388,0.7058823529411765,0.0857521315001036,0.5916870796287038,0.5956422094639314,0.9113705741813668,0.5672129155964674,-1
0.4447919220680107,0.4538726791628231,0.5502353308539203,0.5294117647058824,0.0926156706470563,0.3385667619829545,0.3482259588656056,0.8863546705421459,0.5442710345479943,-1
0.8563699073576444,0.9122781986479058,0.8233416452350638,0.7058823529411765,0.1571163575625507,0.8188188359694047,0.8230204021599568,0.8717922386180377,0.5148319067059342,-1
0.6913238029313756,0.6956245945308172,0.7685581935529355,0.5294117647058824,0.141567479390925,0.6534874474066117,0.6571654194613612,0.8262146856973895,0.5222274082725777,-1
0.172505123614791,0.1716006610303522,0.2233417564364194,0.8235294117647058,0.0862601733796463,0.1505734735243506,0.1489245051419429,0.7496161668920273,0.4112127656262325,-1
0.1137221977272077,0.1255141182797528,0.1360235223551704,0.9411764705882352,0.0407034084631991,0.1233757431099143,0.1188342261868692,0.6839330459645842,0.374335515351974,-1
0.3896611237541947,0.475696445334432,0.406621343963523,0.8235294117647058,0.0331526602982175,0.3536231800557495,0.3739172522913308,0.8561924047999488,0.5178892679057864,-1
0.2734764062151246,0.2788512822257845,0.3793809261060807,1.0,0.0352119386981408,0.2323437750013444,0.2404601232404652,0.7847232891357812,0.4728866983536877,-1
0.7756450996342155,0.8271925480219761,0.7698680021198107,0.7647058823529411,0.0742131816775008,0.6983015380337637,0.6909724465935868,0.8413476159752024,0.5292161763490824,-1
0.9425503693975988,0.7960826591233062,0.6552447815657729,0.4705882352941176,0.0995183528292122,0.8115768704540459,0.8211248261126659,0.8338017504590383,0.5111112834528112,-1
0.7977787468830014,0.6948450025853862,0.6358594890787994,0.7058823529411765,0.0674114142071362,0.6867334680949442,0.6576958767864098,0.8222322033116847,0.5144613427984271,-1
0.6181993295993123,0.5397734291837207,0.5775555608551616,0.5294117647058824,0.1375045304405211,0.5390831198877503,0.5223995760516932,0.7981338047527017,0.5029870630168713,-1
0.8847848617693259,0.8411792467834319,0.7351911706732713,0.8235294117647058,0.1548951117783019,0.8717087813184676,0.922805337639112,0.7795557987469676,0.4878039712465109,-1
0.5506367871258164,0.4967163931236865,0.480903266733128,0.9411764705882352,0.1244161853455742,0.4083090350146344,0.4254263057808803,0.8804552754352017,0.5537813089254632,-1
0.6513462440586599,0.6813206404064419,0.5751185122459376,0.6470588235294118,0.0677082978705183,0.5375812081736936,0.5761181492509179,0.8586460670116042,0.5502384779892823,-1
0.4296051117327084,0.4100354963534589,0.356382188063753,0.7647058823529411,0.0556126904092102,0.3040350264988358,0.343891992141326,0.88914263424285,0.5583843723737747,-1
0.6692361343246743,0.7796616657876106,0.9014035333303868,0.7058823529411765,0.1336052448041839,0.5745363422165652,0.583723054473994,0.854935844170712,0.541670162166107,-1
0.9044260194603324,0.8852268852051554,0.7875162868130834,0.6470588235294118,0.0869859270607079,0.7835257915294688,0.8512317308846544,0.7939975905962791,0.5099192557672115,-1
0.619616697189954,0.5248318204447455,0.507639524000622,0.8823529411764706,0.0961126493413977,0.4241825371143807,0.4508415765631465,0.8536683255605635,0.5537120716227668,-1
0.4281904407365171,0.5350633290157261,0.6209817718814853,0.7058823529411765,0.0320831308668356,0.396528502518572,0.4172471728399217,0.7752485983974292,0.4784001118359454,-1
0.781098415764414,0.775212415919469,0.645781235099212,0.6470588235294118,0.0900613857727035,0.633707493116515,0.6930127447625953,0.8183265970305703,0.5337299195081372,-1
0.9001410967445584,0.7690793362178204,0.6077433830051674,0.5882352941176471,0.1066117784125576,0.7470233758017604,0.813185499818487,0.8248983161157086,0.5444286197485906,-1
0.970925421038236,0.8507800357885501,0.6816202091468867,0.5294117647058824,0.1050461340956519,0.9232375041892854,0.984303502404456,0.7275126501780609,0.4658193317929589,-1
0.9704862004168388,0.8180945962839974,0.6729895413217959,0.5294117647058824,0.1087451493256729,0.913897316638898,0.9837354273748056,0.7545811772878939,0.4640529155893068,-1
0.6344923922073064,0.6142663014330955,0.5605904870481262,0.7058823529411765,0.1676287862741623,0.5431472980018174,0.5651339976637957,0.8064321333939867,0.5488148486011415,-1
0.5148876931559512,0.5284770669958996,0.5596284993214692,0.5294117647058824,0.0770114349496836,0.4478261398188987,0.5241001914843924,0.738514576318042,0.4980901147920031,-1
0.9152810409509952,0.8218590332061229,0.6635340296561171,0.5294117647058824,0.1419051364688805,0.8389583980100266,0.8971225136990669,0.7721066875804303,0.518805006038134,-1
0.5354773694113549,0.6520810879186643,0.5960527346176406,0.7647058823529411,0.0353670077765177,0.4914807232867711,0.5729108360667785,0.777724982929296,0.5023824460233278,-1
0.9873637754725348,0.8379199588113585,0.6980704408152668,0.5294117647058824,0.1110356438956634,0.9318383596221012,1.0,0.7316568613890199,0.4650035200226984,-1
0.9774987966873944,0.8269390026401268,0.6945415188201352,0.5294117647058824,0.1103116703189158,0.9427059446774452,0.992849514554294,0.7259872738188324,0.4710500405598547,-1
0.6787872158621469,0.7538471027030786,0.7308404228182327,0.8823529411764706,0.0924714480369325,0.6867711141726732,0.7063588531585819,0.7196117325796129,0.507517139153029,-1
0.6556178544727166,0.6128940864562012,0.6079040325316344,0.8235294117647058,0.0670300249578932,0.5526245815854598,0.5598328488730183,0.7600383687090893,0.5486603443883702,-1
0.895561272411644,0.7387499639377465,0.6381216266193424,0.5294117647058824,0.1041097441786826,0.7592363229275451,0.8668651982105886,0.7763947995297908,0.4920175181700479,-1
0.8525119852529736,0.7130849205039985,0.576156142615796,0.5294117647058824,0.1003852840355526,0.7621520137660748,0.8479550632686704,0.7946150456070191,0.4965070773454157,-1
0.4956552231276597,0.5182804186032405,0.6136110155769973,0.7647058823529411,0.0653896707146982,0.3766860692334359,0.4423490434760551,0.783493648646924,0.5152833255394142,-1
0.5278208502799219,0.5399670557444765,0.7046801823301554,0.6470588235294118,0.0534110767576286,0.5004151514056482,0.5366510033200154,0.7299526260540367,0.4953839434116375,-1
0.5194515597938586,0.5528023514808456,0.6402063457933036,0.5882352941176471,0.1172004978777521,0.4276237091116755,0.4685520308957664,0.7595643527057182,0.5091121768788429,-1
0.4918754851949968,0.5976808087413423,0.5430632557796871,0.7058823529411765,0.1171221794599658,0.4376633368450967,0.4727627914362309,0.7618205962861062,0.533360993033796,-1
0.7533006401408018,0.6965355825329977,0.4974630464458126,0.7058823529411765,0.1019742959390562,0.5960535214037688,0.6340492943088487,0.7768187575588066,0.564297521806349,-1
0.9019806861713277,0.8020944217057038,0.7984941483335845,0.5882352941176471,0.0824637802362952,0.8238313966813384,0.8756798093965237,0.7673464104917227,0.5180724079149417,-1
0.8048094854314095,0.7692564111289223,0.7637170953331065,0.8823529411764706,0.1364886968266374,0.9130147828491268,0.9675737515381552,0.653540284757227,0.431366721346832,-1
0.2546124650727017,0.2513866398782686,0.2492296666517701,0.7647058823529411,0.0526957610193493,0.1988143732122039,0.2151764648600977,0.7524712587820994,0.4727390936204731,-1
0.6923593805355922,0.532738515744225,0.5457235238966135,0.5294117647058824,0.0818516292691727,0.6096821454685941,0.6562635490093477,0.7254391957140957,0.5145127293976834,-1
0.9034878435303456,0.8021485150858577,0.696964438806783,0.5294117647058824,0.1161475710337232,0.9371261135225548,0.9277140036683696,0.7091581744566118,0.4836167463714693,-1
0.651011729810384,0.7656848610290207,0.829776686559783,0.5882352941176471,0.1610923854354444,0.7438744635822433,0.7711903604215101,0.7454221684058534,0.5050868837538856,-1
0.6241379985964738,0.5689242130476562,0.5226795689564689,0.5882352941176471,0.0777367309766768,0.5297469221153177,0.5458655263833793,0.7551042047028006,0.5347431944133758,-1
0.4416805640838673,0.4464881467996322,0.4667118653449216,0.8823529411764706,0.0579841024541119,0.3588016266781342,0.3896000207447829,0.7663024819990073,0.5351676540070235,-1
0.3915454117940371,0.3984011661238218,0.3357228259028161,0.4705882352941176,0.2666868921654383,0.3963458107203993,0.3460363063793628,0.7007128397200505,0.5118684083414325,-1
0.8811005457326888,0.8623010010881552,0.6926427114163547,0.6470588235294118,0.1040236544123457,0.8327093436853064,0.8642558127180898,0.7716492745287709,0.5386405227175219,-1
0.8556692536109874,0.8056631977861104,0.7994153607257121,0.5294117647058824,0.1087542245309089,0.8730973025843786,0.8892713623445913,0.7240821562109421,0.474173084837438,-1
0.5104752283494955,0.4666422306371589,0.4644679519725662,0.6470588235294118,0.0641407871247009,0.4399882659308525,0.4509422513025869,0.7639729570211651,0.5325549565257668,-1
0.447804222873736,0.4426388248809575,0.3576240135203858,0.7647058823529411,0.0514257396412891,0.3668804743217885,0.3605249131461046,0.7804896658305812,0.5409251289109137,-1
0.8568260243619902,0.7960345761187251,0.700522864584132,0.5294117647058824,0.1185271655423231,0.868552672789749,0.8881808244724225,0.7573279096549782,0.4906355865239692,-1
0.8880537657241749,0.7816711655098388,0.6894715195579348,0.5294117647058824,0.1021019471910465,0.8740919179411921,0.9108300626349968,0.7440408851527033,0.4631194746149515,-1
0.6216441948755763,0.7879733679333703,0.6850520736850607,0.5882352941176471,0.1895191381965982,0.6937307652541768,0.7068629669442563,0.7307811266545929,0.4898548616341496,-1
0.7545648479934828,0.7901607747725488,0.7526527881975541,0.5294117647058824,0.1607452479179638,0.892120944030577,0.9054614616721376,0.6775284561451753,0.4266642008628563,-1
0.6465821126151774,0.6271846328196834,0.5817758299410296,0.7647058823529411,0.1187737764563898,0.5363979577100043,0.5434239885697913,0.8353491344073233,0.5431029573611561,-1
0.6726763402953372,0.6488992875578198,0.7096755117604575,0.7058823529411765,0.0623210757333635,0.6140006937516974,0.6187240066876618,0.8310125092851736,0.5386447722794856,-1
0.7072817368771682,0.5980689865360189,0.5869640282909857,0.5882352941176471,0.085922237667568,0.5587939252323212,0.5828732891353338,0.8798089119464366,0.5605254103327709,-1
0.9293646710832332,0.8272974984262061,0.7857337916719044,0.5294117647058824,0.1049613243810015,0.8986209086746931,0.9137522148338504,0.8359023423698743,0.5016811524201951,-1
0.7324576376105429,0.687510864909689,0.6129168786968616,0.5294117647058824,0.1001057686672787,0.6886295833347783,0.7303916956520744,0.805590859627286,0.4989786332063853,-1
0.818699080232594,0.7307861238366686,0.6424771976152213,0.5294117647058824,0.1017224332503071,0.8088519639654842,0.8110273511880122,0.7706744576686999,0.4911559178561068,-1
0.5405345592302022,0.7637472084117147,0.7844679316843459,0.7058823529411765,0.028622992735206,0.5948316820120568,0.6124888315699312,0.7838193614422315,0.5091120320571655,-1
0.8941614156178764,0.8506153514978595,0.7714551052978817,0.5294117647058824,0.1168756774954829,0.9250303177990152,0.976362849094961,0.8017107076825297,0.4960701873093247,-1
0.8898566097847944,0.8263519276476536,0.7441560191520991,0.5294117647058824,0.1118022550634001,0.9257188073887114,0.940690517179406,0.7784366490289445,0.4994213198778333,-1
0.8435546665061908,0.7822434457316716,0.6804377427710203,0.5294117647058824,0.1128270258872979,0.8527146034963563,0.8894965781025962,0.8145951356882754,0.4840511702238541,-1
0.6695253867471122,0.7341555403826963,0.65062815016823,0.5294117647058824,0.1238808707819226,0.6438320146137354,0.6501158822296523,0.8512666034154359,0.5212625835189921,-1
0.5510720481908052,0.511854494910229,0.3913300162203664,0.5882352941176471,0.1149654917517142,0.4740356603985655,0.4716050480545095,0.8668310485206591,0.5650280719867784,-1
0.4479670937651289,0.5369804538887685,0.4912118302881599,0.7058823529411765,0.2407682183509741,0.494914535730838,0.4718821007306371,0.7251379412528305,0.4782873724091159,-1
0.6587203034549417,0.6099158991262948,0.8052868407271968,0.7647058823529411,0.1014323810877939,0.6221405864522722,0.5933774762655294,0.826369990214895,0.5297943607908202,-1
0.5498100078539166,0.4787034824670871,0.4255140941264189,0.8823529411764706,0.0765170598254377,0.4919362348282409,0.4842858777149724,0.809074301867178,0.537537447794427,-1
0.8305448953791328,0.8064514816592926,0.7407492022512344,0.5294117647058824,0.1170516031562282,0.8741249356890017,0.917907599985816,0.7637553740945424,0.4779717154501112,-1
0.5907584260640394,0.7358488943498032,1.0,0.7058823529411765,0.2207398190327946,0.6565468090071319,0.6866927270652152,0.8336240693158645,0.502341447594227,-1
0.4463159246088172,0.3851722370211025,0.4434334537927331,0.8235294117647058,0.0878856007516818,0.3466703279505527,0.3651963248498424,0.8760055554313995,0.5307117888141224,-1
0.8069781788505005,0.7530930317370023,0.6932860034483882,0.5294117647058824,0.0967936629315851,0.7524459667530091,0.8204508921714603,0.8845163461836717,0.5112628218673754,-1
0.7259995499076657,0.6951174112998019,0.6980250058873687,0.5294117647058824,0.1034566874838509,0.7331922984254984,0.7689587320726029,0.7753359547238138,0.4822047332021484,-1
0.7632052315570775,0.7635747568664379,0.702765304175798,0.5294117647058824,0.1255932597219763,0.841919918865803,0.8281311238659398,0.7356161617341072,0.4951245177007443,-1
0.7694066307755634,0.7108968663936045,0.6341335744563656,0.5294117647058824,0.1105637206375511,0.8005722307703576,0.8097301827673621,0.7908106204875496,0.5055236059842887,-1
0.7166527097992297,0.7218652470097918,0.6447271597099965,0.5294117647058824,0.1291488964573583,0.7844452805968659,0.8035344352769043,0.8018900544443435,0.5035428316563807,-1
0.7553835033479244,0.7403731352116281,0.6690238820817742,0.5294117647058824,0.1095686197010357,0.7838817691029544,0.8570856232640686,0.7878740785507545,0.4797307113010331,-1
0.7486635217093431,0.742727168155144,0.6588517761639914,0.5294117647058824,0.1073647149447539,0.7100776404499313,0.7954308259915339,0.8788107560823062,0.5205375679480235,-1
0.6397974297768404,0.5138627000900261,0.5420721126418718,0.5294117647058824,0.1026110337841594,0.6041863790810023,0.6370846108189706,0.829498657848303,0.4988597712357716,-1
0.4826129392637157,0.492533356659755,0.4007990643852444,0.6470588235294118,0.0770084666862391,0.4567364588362382,0.4856639089246495,0.8499367300597874,0.5296327931939696,-1
0.1894062341372404,0.2616845399824978,0.2854680223917574,0.6470588235294118,0.0950313027269783,0.2264717765339892,0.2320950169539374,0.6931989769216004,0.452275788474663,-1
0.1618161816215755,0.1578148937476559,0.1291012875575166,0.5882352941176471,0.0730168407848032,0.1603477763450515,0.1579901603078688,0.7118538901937732,0.4377490209407352,1
0.2081021160040115,0.161723209814259,0.1795110903776922,0.9411764705882352,0.0528607007152906,0.1548488154965601,0.1843627151318818,0.8781416859735561,0.5061357025064968,-1
0.4756523121710175,0.660840701745561,0.859985454539873,0.6470588235294118,0.0961362368560641,0.4678616540623832,0.4946641497656626,0.8301291723369305,0.5362143255215703,-1
0.6646675571800051,0.6803737750854583,0.5583379902598521,0.5882352941176471,0.1261578007673968,0.6056635361015309,0.6626606011281818,0.8889316146791867,0.577941344260984,-1
0.6496960477243969,0.6032803520267727,0.5508358907731388,0.5294117647058824,0.1153709619861249,0.532201281322103,0.7513120445622686,0.8831226953201073,0.5110274061641658,-1
0.6852354217410572,0.6903246453508544,0.6180489894686799,0.5294117647058824,0.1241516186538318,0.7363810645188833,0.7890419363825575,0.7721747143303712,0.4863545210487873,-1
0.1308964493736067,0.1432410275264105,0.1955500562209612,0.6470588235294118,0.0829341319174804,0.1232617552005284,0.1299867396679092,0.6940260495948569,0.4171574756381192,1
0.1590504826716328,0.111966639271683,0.1296697261445656,0.4117647058823529,0.0964710233835385,0.1422835593522215,0.1469423143638039,0.742861923563178,0.4175861686587269,-1
0.4930201724721331,0.426598334552669,0.3738744529353389,0.8235294117647058,0.0977310827469338,0.4389157456854828,0.4489645846091927,0.800597129477133,0.5631142024373762,-1
0.6448039816480022,0.6600456677582741,0.5701763176039868,0.5294117647058824,0.1307633318636424,0.6343803899007389,0.771713382108042,0.8027867323880987,0.4862620561275275,-1
0.5999395621502043,0.6057203795746355,0.5370188078187449,0.5294117647058824,0.1238662522127068,0.4827475913691363,0.781583222133482,0.8293310042625373,0.4814047751501035,-1
0.6007015719541343,0.6095917087146377,0.5338887216440701,0.5294117647058824,0.1228433438293068,0.507895340645026,0.7623981022334837,0.8389216053612758,0.4833926013357378,-1
0.6256270307446926,0.6082947621333763,0.5380664222220451,0.5294117647058824,0.1227543836880989,0.661790448577466,0.7080282448282965,0.8294396475753895,0.4975702055485821,-1
0.5455174732322894,0.684246861104474,0.6460809076936525,0.6470588235294118,0.1270307560911994,0.5941003733447425,0.5687136703096816,0.8627921368951678,0.5507661613690356,-1
0.4714557797252347,0.4971118758363668,0.3967199770982195,0.5294117647058824,0.1083954596898628,0.4584983472793155,0.4672988438071506,0.8469682827191926,0.5526365508306549,-1
0.5832305583817649,0.5993699092118899,0.5398330541485632,0.5294117647058824,0.1317163641744597,0.4837427846681381,0.733900871836161,0.8754343065364459,0.4907727145743834,-1
0.6337926942156444,0.6646625608712344,0.567960850449732,0.5294117647058824,0.1335173137311205,0.6687467902081835,0.6950523953797083,0.8567962071094466,0.5188254273876819,-1
0.5842476694341121,0.6870537064969016,0.6385211586423111,0.5294117647058824,0.1555893594999398,0.6167182067297258,0.6602794584085079,0.8728969548727109,0.5395774736734107,-1
0.3185870179594214,0.4009345856613521,0.3239008631502112,0.7058823529411765,0.0482678654863442,0.322767969662613,0.343596378844602,0.8519564681913595,0.5181855040600012,-1
0.5753627491282064,0.6097916230529157,0.5610173170441667,0.5294117647058824,0.1333493578018003,0.507075585808573,0.7324434601691197,0.8544419170811103,0.4872715686235985,-1
0.3743701873255897,0.4302187073956839,0.4407133667039554,0.5294117647058824,0.1798252718180113,0.3811223960012521,0.4413297219894117,0.8412885158031936,0.5023143445952041,-1
0.2512155923508333,0.3696548343022675,0.4479221058498747,0.7058823529411765,0.1210762063450703,0.2622391322428278,0.2692954626441283,0.818840446541162,0.500718583014831,-1
0.3237999446413053,0.414524969504279,0.532036036779882,0.7647058823529411,0.0982624022846183,0.3307585463757175,0.3208178378411996,0.8323903239767617,0.5160431331701223,-1
0.3877986474087041,0.5249706138868155,0.6505913512097741,0.5294117647058824,0.3263238826321764,0.4800843579920368,0.4709582345967421,0.8315862486357766,0.4770688686379897,-1
0.271402298406439,0.2425577680313116,0.2008992187364982,0.4705882352941176,0.0725601641175592,0.2286878451826646,0.2287830580339538,0.8760454998592184,0.5900552010868424,-1
0.1352423185373699,0.1469947382398217,0.1655387493629104,0.8235294117647058,0.0851861318156101,0.1421275035750381,0.1409117499513889,0.7458168042800386,0.4446643284504894,1
0.0502570110517022,0.0642258562288573,0.0583247239403869,0.7647058823529411,0.0426495304949688,0.0804402048242296,0.0767163269986409,0.5926115403902895,0.3510096309171683,1
0.409950334533022,0.4889438679004519,0.4596493665925901,0.8235294117647058,0.1160911273881416,0.4433106615883031,0.4276952957302052,0.8280080532160445,0.5448851307948942,-1
0.0443724275470298,0.0444714161332535,0.0562620980908947,0.5882352941176471,0.0787964813564646,0.073989198280634,0.0673561994722731,0.557965709953976,0.3530636273814761,1
0.3333275419131846,0.4793690622112708,0.4152454526465516,0.7058823529411765,0.0474623103789032,0.4000365403824303,0.405515878122095,0.794331097729499,0.5050641655041248,-1
0.5031093611388858,0.6976782936303333,0.6899809312901998,0.5882352941176471,0.1777602437676009,0.6226624224098797,0.6020987717350981,0.7781606751755787,0.5047965530266699,-1
0.5288470580717759,0.6277145630105583,0.5898058334704572,0.5294117647058824,0.1767507883589704,0.6092216997997317,0.616480243283864,0.8060262187884705,0.4980888583895051,-1
0.5275232520683306,0.6288141843384037,0.5821422632119592,0.5294117647058824,0.1786324596185246,0.6108327294198247,0.631650231391085,0.8140324199231063,0.4984231725140311,-1
0.4946669553956995,0.6156170639925611,0.5685455415385666,0.5294117647058824,0.2090734635937013,0.5816382375601064,0.5670886737755776,0.8422637362104273,0.5258909765774127,-1
0.5348032890669718,0.5942381580806447,0.5534909972367353,0.5294117647058824,0.1504155359883877,0.5894806851151726,0.5982539408721315,0.8968483120891956,0.5332703731477967,-1
0.4698250227648893,0.5484426099750782,0.5195241523273977,0.5882352941176471,0.1312756820809128,0.5040525951286308,0.5043539377291342,0.8791324040998397,0.5675730244620115,-1
0.4893325624941738,0.5621044710536613,0.5403237740643417,0.5294117647058824,0.1458196152795426,0.5332493015725884,0.5621962251323089,0.8475704707470638,0.5034704565551207,-1
0.5231490174616779,0.6113726292304721,0.5484090532555919,0.5294117647058824,0.1621211271849838,0.5970212383375133,0.6136831256530297,0.854012286234311,0.5355524951323919,-1
0.1437917347058976,0.2447166949370075,0.2427342353709474,0.7058823529411765,0.1580082670565707,0.1742775857479359,0.1736466267291499,0.7499891184247649,0.4510387098064095,1
0.1715601208634113,0.2366998710635738,0.3132167945357218,0.7058823529411765,0.497658550466693,0.2110473726808317,0.2024522194437012,0.7463089180056611,0.4782643969835432,-1
0.1790710068274699,0.2557848477877009,0.3472743081172515,0.7058823529411765,0.0873006948058069,0.197088311515944,0.1955052917732544,0.8083456966307618,0.485462235561881,-1
0.364500224960832,0.4235506118007529,0.3853976043594012,0.6470588235294118,0.1032987494856659,0.3813635567208156,0.4190471611655454,0.8844136983348043,0.4839928258598863,-1
0.247833653300763,0.284200886354709,0.3522355465193252,0.7058823529411765,0.0741816485027796,0.247613059069138,0.2492017311580947,0.8478901879676504,0.5225857944271699,-1
0.264415166179681,0.3282470452993684,0.3362180279279601,0.5294117647058824,0.2128412121881023,0.2926651790464051,0.273712645691526,0.8361025555540623,0.522486143132526,-1
0.3138929809045954,0.468729402905249,0.4809154097119433,0.5882352941176471,0.1297038367035007,0.3500902274309788,0.3521687982312566,0.8428965811556467,0.543219658419069,-1
0.1473626572391904,0.1556003939847421,0.1602576753455596,0.5294117647058824,0.099633491032438,0.1553140956423113,0.1524551881951036,0.8185241865794843,0.4730047684855831,1
0.1215439771375213,0.1423263408315696,0.1507734414893041,0.5882352941176471,0.0794632430960746,0.1405449406871393,0.134737876948369,0.7669910486658854,0.4225437351947247,1
0.1313072192168468,0.1580164724976309,0.1835512787232851,0.8823529411764706,0.0395901523200487,0.1451266622790055,0.1420425549308373,0.7830786927364841,0.4828808132294722,1
0.4085087658605408,0.6583347450010318,0.6649182641400739,0.5882352941176471,0.2138983279778274,0.5002158941467502,0.4907732629064183,0.8735916128077319,0.5463283420628408,-1
0.330916410999361,0.367672519971091,0.3928343636129209,0.5294117647058824,0.1782827642297819,0.3767210858106945,0.4129342171928101,0.7999054703520403,0.5135261047675832,-1
0.3176894957508328,0.3813992931058588,0.3684960667832834,0.5882352941176471,0.121185478057093,0.3325895639976483,0.3386538631819112,0.8588619840387185,0.5421241861745145,-1
0.409795536357927,0.5317615060780616,0.4851834069966296,0.5294117647058824,0.1973949718397998,0.4680485831088509,0.5181320212449676,0.825631591002527,0.5142521175175461,-1
0.1095017202053876,0.127243996836878,0.1391447699540354,0.5294117647058824,0.0764003857018973,0.1252539887004237,0.1218376672726454,0.7689982199804294,0.4293677955360546,1
0.2499105942403268,0.3252086617464191,0.307345936230641,0.8235294117647058,0.1044909864944328,0.2533355415769672,0.2595013028534875,0.8604971445793189,0.5372240200908563,-1
0.3463895211568485,0.4078755523072814,0.4003648373582265,0.5294117647058824,0.1593721105085416,0.3656755551830898,0.3668293639625881,0.8746272491712392,0.5711609450635028,-1
