energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5983196488666445,0.8268798991863655,0.963735714304186,0.6470588235294118,0.0052699068071077,0.7006779609903884,0.6660150895997837,0.7588503317758168,0.7538554128138271,-1
0.3835945221429402,0.4195244112923125,0.330492438701743,0.4705882352941176,0.0084105077058279,0.4014806289922468,0.3946400558892891,0.7923133167437026,0.7716361338524381,-1
0.3475835473133586,0.486882888547718,0.4278191403181388,1.0,0.0019463800763514,0.4095398230824073,0.4063989051616807,0.7902216595414716,0.7367392753828691,-1
0.6526603824132645,0.8110461894984509,0.5837294597197557,0.5294117647058824,0.0037985665123928,0.7530821220778412,0.7070994362414834,0.7941145377692721,0.7529222841048043,1
0.1004447831016062,0.1950181391096728,0.2070628201906054,0.7058823529411765,0.0065233315288757,0.1313102479559033,0.1203050663978074,0.6709356737210083,0.5628266995476687,1
0.6373306705259503,0.7764409494830145,0.7201580002983372,0.4705882352941176,0.0069953522554241,0.7425425915915527,0.7382125008020229,0.7465854733113992,0.7322870334799023,-1
0.7598167754044738,0.8678899586450205,0.5633331361087097,0.9411764705882352,0.0091074006568988,0.8329392943317715,0.8309396772742023,0.729699130585597,0.7202820246634457,1
0.7841513547514283,0.9004716619496178,0.6099526697016607,0.8235294117647058,0.0090309424505675,0.8524655800268727,0.8467908848636401,0.7417373025296494,0.7385244757812762,1
0.8504759850552371,0.8977688347482333,0.5364853077753388,0.4705882352941176,0.0076790856384674,0.9106835073470724,0.8743238989671576,0.7474119619481906,0.7724962028258998,1
0.8481987360080968,0.8929435770929879,0.5395589594424616,0.4705882352941176,0.0079215226996085,0.9245803358216648,0.892892628672794,0.7655092736068212,0.7605814460842291,1
0.7112026142786569,0.7491878311088147,0.4747739530099424,0.4705882352941176,0.008771346980356,0.7926363277192398,0.7831982943767278,0.7682585070510047,0.7557661804101782,1
0.3883472709580586,0.7117618645110623,0.5845076984582851,0.7058823529411765,0.0093574548179182,0.4803013623680256,0.4620464421002936,0.7910570766168028,0.7753819667631541,1
0.3688580958163231,0.689036034045218,0.5805165055092391,0.5882352941176471,0.0100503660736934,0.510568991758224,0.4832163847509302,0.7596794559295466,0.7152963767338958,-1
0.3186405102068548,0.3960314295267725,0.4069740341943532,0.5294117647058824,0.0110134364970812,0.3208136730642475,0.3101483181448208,0.8194525951428453,0.7842318416766337,1
0.0564333825513621,0.0838144605201359,0.0704205744362106,0.8235294117647058,0.0065160760115771,0.0903625852406861,0.088696008087788,0.5898090118570767,0.476054251537061,1
0.4574330950635615,0.6408237236747756,0.6185663254473491,0.6470588235294118,0.0131243052183321,0.5049382797734937,0.500650889926936,0.7727688902413449,0.762738545996683,1
0.656926106610016,0.8307185548499489,0.7201491591010539,0.6470588235294118,0.0062780686292735,0.7252001026867541,0.7165298615392679,0.7905457496232657,0.7648794094559932,1
0.6818675432252399,0.8719332470455897,0.6098607033901067,0.7058823529411765,0.0130535533270919,0.7367962544564854,0.7752989545676631,0.8114086800401529,0.7876072481701453,1
0.1735372054261153,0.2726864501398364,0.1884155534403189,0.7058823529411765,0.0185246825561824,0.201215247853451,0.1885763316815759,0.7536067679799147,0.6999631163354437,1
0.4663129516407342,0.8818140043848262,0.642936795880838,0.5882352941176471,0.0149769775481562,0.5984465403441069,0.5905942003007285,0.7756936046216509,0.7315767357701266,-1
0.2815137334342671,0.6421045103922184,0.5644924097328846,0.9411764705882352,0.0006072961176878,0.452568976215844,0.4418724304191077,0.7377350858732747,0.6853262655826824,-1
0.1875037109256521,0.2511913957933759,0.1900387817424865,0.5294117647058824,0.0068400819810794,0.2137238205859524,0.1960702458034537,0.7881964523241272,0.7144270684224708,1
0.162695543289274,0.223570566645041,0.3029653168550866,0.8823529411764706,0.0068048619904512,0.2054305196469531,0.1913095893707347,0.7328525099907929,0.6654780360461358,1
0.3130414644547106,0.6408424071832292,0.6489323324040897,0.6470588235294118,0.0100968743720187,0.4230080702730969,0.42956405498108,0.8030425012045757,0.6940342984384921,-1
0.1293832511793763,0.1655708359452663,0.175370749445411,0.7647058823529411,0.0063052422791822,0.1474874415330579,0.1398362828666747,0.7712397382700784,0.6692394392383056,1
0.1189285914170648,0.1622852765578019,0.2275685271452086,0.4117647058823529,0.010272534550575,0.150553875365819,0.1446148859315,0.6597641173462406,0.5802164347113287,-1
0.1432305445143942,0.3255595710781866,0.2963036978348885,0.5294117647058824,0.0223529155505413,0.2194844677307121,0.2105228719425562,0.6964554062643924,0.6463628128446489,1
0.3493696088492858,0.7191780093816983,0.6042703402197249,0.4705882352941176,0.0510581840841208,0.511538464220371,0.5170215939699587,0.747941461262664,0.696899617505466,-1
0.2571038158801907,0.476997138201912,0.5868263017778498,0.8823529411764706,0.0047989456905209,0.3384480629807224,0.3329067598841316,0.7763432883645598,0.6857556581877873,-1
0.4090177712993086,0.5279784733769669,0.5828134119997023,0.9411764705882352,0.0061669275640197,0.4734194840288316,0.4626782492147592,0.7861264247480854,0.7554909365904738,-1
0.2884917797475894,0.3581044710924247,0.356883826418714,0.8823529411764706,0.0081128383418902,0.3383455368081307,0.3211726940631559,0.7866103990083698,0.7718868684811336,1
0.39399850517174,0.5775012063748131,0.4416950267783007,0.7647058823529411,0.0090420775747403,0.4900259114401834,0.4793506171945295,0.8128214119438553,0.7640972330027638,1
0.1119738640726135,0.1983954248597609,0.1578996428212242,0.5882352941176471,0.0135516003444197,0.1560737850052471,0.1458772810952349,0.6941035764321165,0.6262372627844097,1
0.0836801141530651,0.1711038120155575,0.1495721665106288,0.7647058823529411,0.0067796639304251,0.1220945331705936,0.1151282885334573,0.692232173839542,0.5649144182878969,1
0.5913020832751628,0.7586196205186155,0.574982884241462,0.4705882352941176,0.0102380913371336,0.6834059826851046,0.6768053468524139,0.7633212788167454,0.7521590834854056,-1
0.4583003418434482,0.7617191501451838,0.5240947879974909,0.8235294117647058,0.0075308173328109,0.6249366096522224,0.6197138904268393,0.737099511611413,0.7129092482126254,-1
0.2642020445715408,0.447706953679717,0.3519226432166291,0.5294117647058824,0.0225928882001518,0.3563804605403426,0.3430765467381673,0.7514430729309871,0.725900420174931,1
0.2640675120588232,0.435069895649384,0.3572941813342621,0.6470588235294118,0.0113539998427431,0.3346556170780981,0.3239184941283889,0.7718681743233289,0.7393011917188453,1
0.3252475062607821,0.543161964757749,0.4615337276493681,0.4705882352941176,0.0364521527318219,0.4595961705594992,0.458288398783216,0.7358213629301686,0.7110310213867712,-1
0.2064643678991864,0.260783283542857,0.2032395128785046,0.5294117647058824,0.0063868850321568,0.2412420709058426,0.2205578594956917,0.7873183014308022,0.7526281799044732,1
0.2325011642844145,0.4330751895248655,0.380016296182553,0.7058823529411765,0.0019626775617604,0.3274742522954383,0.3214246425309216,0.7311275162058581,0.6532936844100082,1
0.7063932997596589,0.8708748101852181,0.5978482373451495,0.5294117647058824,0.0066457792465693,0.8475536564580849,0.8513516679543618,0.7933415669624787,0.7549198482945063,1
0.0678934655477126,0.1318061927455158,0.1003305879070886,0.5882352941176471,0.0112905335707295,0.1077691786381498,0.1026985297005187,0.6539799138388619,0.5749793246389268,1
0.1578801254504117,0.3231851548572934,0.2985395274759991,0.9411764705882352,0.0015295843581948,0.2307143226397423,0.2194954177714383,0.7730657678337808,0.6459133763796072,-1
0.1367178058310124,0.2881368257749951,0.2711480010994,0.9411764705882352,0.0008822316840732,0.2178392193431734,0.2125935924853324,0.7290251874065634,0.5797279404836783,-1
0.0993556620300952,0.1975228566955573,0.1974467524709787,0.8823529411764706,0.0041697459480467,0.1406403825945867,0.139439072586984,0.7482969505801598,0.5392966929612191,1
0.5381022756888084,0.8149123066981667,0.6496293780214895,0.5882352941176471,0.0049792882883454,0.7331061773597713,0.7298213541776173,0.7480498614318928,0.7053970730624917,-1
0.4444580123914991,0.7925864804844313,0.5827596776140482,0.6470588235294118,0.0050628545347339,0.6337237143906838,0.6272832628110739,0.7454223198897908,0.6854371321407978,-1
0.0522438878043744,0.0865419306249118,0.0692516416592441,0.5294117647058824,0.0123058549369383,0.0873604590619077,0.0848271205938498,0.6173301589078134,0.4672784355441916,1
0.108461646044158,0.2518877591450942,0.2313731232197648,0.6470588235294118,0.0053080302136918,0.180225670386481,0.172249773689341,0.6781637666199454,0.558289262756405,1
0.0224829155836517,0.0279972374177845,0.0211593001580503,0.8823529411764706,0.0053781890007138,0.0515815966365914,0.0470183560773201,0.4394673698350038,0.4423920736364818,1
0.1619190791617847,0.4251815682679292,0.3597406359451277,0.7647058823529411,0.004994018685846,0.2663188865059792,0.2581307825422674,0.7396855751498452,0.6694467300581589,1
0.6391703307174684,0.7688247622201421,0.5236868529776282,0.4705882352941176,0.0077700293575852,0.7452052293759329,0.7346876989987525,0.8003135254320004,0.7779366956324127,1
0.2466864980564197,0.5096819229324604,0.4235191164381873,0.7647058823529411,0.0011048058951197,0.3655813261840278,0.3593958166201016,0.810488764619082,0.6972627712306307,1
0.0313666868595173,0.0433334181607567,0.028778437435585,0.4705882352941176,0.0074447926312417,0.0663253273012974,0.0605767470433598,0.4633196945665762,0.4456275815517199,1
0.0190500858396402,0.0259459975737209,0.0178638734310056,0.5882352941176471,0.0068032363755227,0.0472025601771266,0.0413285006123605,0.4303098794317749,0.4471934209205257,1
0.0197268097621033,0.0260208926722635,0.0191665211832787,0.9411764705882352,0.0053201653254755,0.0473759033244838,0.0429070880660252,0.4356961021230852,0.4522445761770992,1
0.016711250797789,0.0330194772354334,0.0238326979704483,0.5294117647058824,0.0134047697407663,0.0460131572140836,0.0415423513252549,0.4396034937665701,0.4408286522587685,1
0.0208405133363574,0.0311466165776837,0.0214606039088377,0.5294117647058824,0.0052217588683941,0.0510441432228773,0.0455031537558028,0.4407189363216428,0.4501648727630373,1
0.0187734734556296,0.0260603535306354,0.0195887376563074,0.8823529411764706,0.005733817775305,0.0474023939787011,0.0419430347250943,0.4324961798281607,0.4351153208547854,1
0.0209161674269474,0.0424249325621983,0.0368878657164634,0.8235294117647058,0.004753372975714,0.0557784828382324,0.0521089593966788,0.4769648540738986,0.434584796253435,1
0.078426171089729,0.1179538208096917,0.1188834550268921,0.9411764705882352,0.004104488346599,0.1138105585761007,0.1075449382115055,0.6530550682330668,0.5606339882525133,1
0.041246495117801,0.0828330931321355,0.0601377764092507,0.5294117647058824,0.0128975446258831,0.0785455540471991,0.0775212866665212,0.591295524904856,0.4572608039448192,1
0.0215011272019517,0.0404102544114018,0.0339473983151105,0.5882352941176471,0.008947998872464,0.0531394801939056,0.0481483600157216,0.452240890376301,0.435328751147815,1
0.0384181309529438,0.0977042800052313,0.0841849969814823,0.5882352941176471,0.0230080021606419,0.0752570570483413,0.0746526011419715,0.5578214440299136,0.4694244763161079,1
0.0849923279238627,0.1257406561519317,0.0976826056980489,0.5294117647058824,0.0125847449625608,0.1156912537561516,0.1112283214851607,0.7501214234769883,0.6145058371080466,1
0.0177319830984745,0.0230312091902245,0.0216741759508749,0.8823529411764706,0.0071249302443279,0.0421046434129396,0.0373235835300644,0.4439887594677153,0.4279346227426845,1
0.0185732597446693,0.0293069352539121,0.021562061107316,0.6470588235294118,0.0051106155578562,0.0470021947294987,0.0435530898280077,0.4426330254525971,0.447539840890422,1
0.018455536745071,0.0352205878089463,0.0266194049675536,0.7647058823529411,0.0048052866971913,0.0509073276336088,0.0470466567338289,0.4393958882595056,0.4357025553083575,1
0.1424845067338063,0.5050333532838843,0.5405336556752675,0.7058823529411765,0.0489429261306368,0.3107797023310867,0.3031347508143593,0.5774830016527001,0.5726365805747555,-1
0.0721379804258973,0.1695470408866033,0.1715795630197233,0.6470588235294118,0.0039000839581362,0.1292280049070513,0.124782157066531,0.6939075210773779,0.545149741316323,1
0.2096891658164042,0.6374077018575918,0.5617102922062976,0.7058823529411765,0.0245167741320781,0.3703586073026155,0.3732971289420331,0.6467059101874543,0.6035721878776816,-1
0.1474107883883899,0.3901371852714682,0.3388288973308833,0.8235294117647058,0.0031197613134105,0.2460741579845776,0.2354510270155779,0.7045189786823248,0.64347968502864,1
0.2869745576060491,0.4477792717426109,0.3440809134678788,0.5294117647058824,0.0090272836466165,0.3797648186800028,0.3668485061399443,0.767642307141379,0.7318480051019172,-1
0.0685697607711834,0.178945006703514,0.1992417898417534,0.5882352941176471,0.0211451286148338,0.1257948000320517,0.1191687096837085,0.5810693739602717,0.5188193465531946,1
0.1453185003933256,0.5112072864394451,0.6004295367171223,0.7058823529411765,0.0125462665493496,0.2835564541164136,0.2757546933236706,0.6478664897137519,0.5671050339024709,-1
0.2210278141824073,0.4470716338599291,0.3877651552455878,0.8235294117647058,0.0029667932547269,0.3569205327707329,0.3503688029835659,0.7254252783245315,0.64608256170894,-1
0.2109470137860457,0.5186220622598928,0.5481995773826104,0.6470588235294118,0.016583663955631,0.3193656635050146,0.3147079797506487,0.697306241654224,0.6217063502595174,-1
0.4054351338205903,0.7673693813374944,0.7752370128289087,0.7647058823529411,0.015759459765797,0.6370903783794244,0.6256425510802484,0.7325843649922169,0.6988655153106879,-1
0.5602384978847597,0.7497542152249979,0.528511714089133,0.5294117647058824,0.007874677577496,0.6795466606705356,0.6707797661008353,0.8189932583724074,0.7878473821598462,1
0.0213700806889346,0.0460445401956356,0.0526250998489101,0.4705882352941176,0.0154008000664795,0.0494938326266758,0.0443258168883043,0.4629658584807283,0.4429183492403781,1
0.0168356299133205,0.0324944062219948,0.0335009737773025,0.6470588235294118,0.0041550904048622,0.0435892959673824,0.0394544680220859,0.4503060734921732,0.4390393140033128,1
0.0408429539874099,0.0902436007372899,0.0925651466003258,0.5294117647058824,0.0112079158731188,0.0803496217757537,0.0760988132213319,0.5019301954862402,0.4619541110654129,1
0.1008412394170717,0.2971307607215958,0.2837172985403987,0.5882352941176471,0.0200629452686077,0.1752142757682299,0.1646915190077265,0.6938264816331433,0.5871457211616135,1
0.2997819287196995,0.6137307036402562,0.5056001173508904,0.5294117647058824,0.0170075608673943,0.4497323027235779,0.4441471135957048,0.7402185342292817,0.7268936565471158,-1
0.0346678947313378,0.0879633268499411,0.0785028789698621,0.6470588235294118,0.0180058929242807,0.0708741634643456,0.0697114355704532,0.5474147830831203,0.4698098609049286,1
0.0081241392246006,0.0125028911118684,0.0116009349972865,0.8823529411764706,0.0057851183168004,0.0219121879720228,0.0193665234144033,0.4379465016969147,0.4297777463813811,1
0.2517486998546699,0.4625471355926634,0.4599920791357787,0.5294117647058824,0.0213400148244996,0.3882802002350586,0.3762255601067632,0.7237033551530201,0.7019947800147832,-1
0.0345023830756496,0.1216863348174911,0.1163843983237313,0.7058823529411765,0.0019953051582246,0.0787489748456811,0.0775953281674189,0.5233464451614379,0.4554073847366132,1
0.0257752110290532,0.0574121665718532,0.0433573319861257,0.7647058823529411,0.0046155737523337,0.061630914779405,0.0589290932795334,0.4924477353512823,0.4377582094688845,1
0.0183687251991287,0.0368038540856645,0.030682348971126,0.7647058823529411,0.0025300557032434,0.0493511044000938,0.0444458268002012,0.4410366588885698,0.4296318861510446,1
0.01489601516728,0.024300882441432,0.0176129598301158,0.7647058823529411,0.007159885535886,0.0395326507629521,0.0364259141726277,0.437922706529525,0.4321427816736504,1
0.0117118759650169,0.0191356976776399,0.0140828949308969,0.8823529411764706,0.0054544535005287,0.0320905213652475,0.0284531743707463,0.4312684452881614,0.436531262794946,1
0.0342989541222471,0.1046948113319988,0.1119029025477385,0.5882352941176471,0.0402216224550632,0.0753528461450435,0.0744676199018053,0.5677968516602957,0.4792996228458902,1
0.0294950660299674,0.0933368488394642,0.0871502763014576,0.7058823529411765,0.0162197359000778,0.069675200832907,0.0633293829239901,0.4902636907209174,0.4634603858254263,1
0.0105053929035853,0.0206321500659398,0.0153584803835453,0.8235294117647058,0.0027892875671086,0.0296277271043351,0.0263143609071464,0.4339489544826009,0.4384936531360794,1
0.0223339426838246,0.05847430792097,0.0522769262854952,0.8235294117647058,0.0027680936487393,0.0595406071924089,0.0570713112737869,0.4916098168952036,0.4306928544425489,1
0.1054443610023221,0.3910559790126217,0.4502566179374567,0.8235294117647058,0.0006616986615455,0.2166452260736792,0.210104514677932,0.6395422757204455,0.5406308540684958,-1
0.0260875972158166,0.0854279264333633,0.0827401911023613,0.7647058823529411,0.0001885643846188,0.0693215329722677,0.0673445480513658,0.4709088652478628,0.4384807316196686,1
0.2519629703799569,0.5209878615178354,0.4508963256907655,0.6470588235294118,0.0070706241080042,0.3655421340233133,0.3516947641790256,0.7282854235229929,0.6718922134881867,1
0.0163498575472733,0.0327616126058275,0.0258410197851831,0.7647058823529411,0.0070060249964408,0.0444874693719427,0.0399632098741855,0.4425516307002111,0.4284775748970158,1
0.0394516114078742,0.0740061017761574,0.0963294092978865,0.5882352941176471,0.0076412499126959,0.0755005248329852,0.0730337856705442,0.5260070640952992,0.4707721992973194,1
0.0570519500710529,0.1848676788833189,0.2240045252113182,0.8235294117647058,0.0026529396528794,0.115730000954945,0.1099918740737483,0.5412804457337811,0.4877601345059112,1
0.1107463070712443,0.2543030052745477,0.2979310810157035,0.5294117647058824,0.0122479654180519,0.1683456756257901,0.1636387299727774,0.7164371973275784,0.6035643960773595,-1
0.1975301229577527,0.3818644176447054,0.37862382528351,0.8823529411764706,0.001660767325752,0.2798105281412193,0.2677387778034135,0.7976100072715393,0.685608397660851,1
0.508007617710336,0.6837635801725455,0.5064596395269892,0.5294117647058824,0.0060019841167038,0.6330519134990708,0.620567123496019,0.8109211511219275,0.7816291583509957,1
0.4399042814427836,0.7087346529473879,0.4852217231249214,0.5294117647058824,0.007852588576949,0.5641937538233037,0.5584680583894632,0.8125722820458545,0.7790401748766296,1
0.0176741877053799,0.028227318381802,0.0208212923542065,0.5882352941176471,0.0066203642713407,0.046909736054095,0.0415738919261836,0.4408405404177282,0.4324484084242567,1
0.0120359272769921,0.0202410849062377,0.0145293285173604,0.8235294117647058,0.0050868905416704,0.0319678829225813,0.0295218841778111,0.4347912386777556,0.4406803056899362,1
0.0098694969193633,0.016179757256127,0.0120962604687068,0.5882352941176471,0.0058795852475286,0.0265524851903299,0.0247605439710961,0.4348146653451049,0.4362945778597769,1
0.0202906617525126,0.0323515418082157,0.0266680286114875,0.9411764705882352,0.0027589714784048,0.0507002329575293,0.0465082890164311,0.4424129060600486,0.4363596184587078,1
0.2759078623429034,0.6036238114228394,0.4801058021274282,0.7058823529411765,0.003360033015443,0.3884599835403948,0.3673790073267361,0.7969167826761231,0.7575328126255596,1
0.0052947258753675,0.0077061419134876,0.0064005498136156,0.5882352941176471,0.0037704744595851,0.0148680737919231,0.0119373796075173,0.4326507363577789,0.4272356997053655,1
0.0984386748855483,0.3412418799217354,0.3465066483781035,0.6470588235294118,0.0086846195750528,0.1995194290923666,0.2013112830581884,0.6174870942810464,0.5564493296108664,-1
0.0741348490505157,0.1894752575586066,0.155676948310206,0.7647058823529411,0.0037264541421502,0.1280993890878483,0.1182080505203747,0.6633226159436244,0.5671496902183542,1
0.0122079935146416,0.0238157554805495,0.0192846913848063,0.6470588235294118,0.0012841294160633,0.0358471087000281,0.0328869818364469,0.4292990634330406,0.4271140467768631,1
0.2016639658066073,0.5659975608357585,0.5057201214329985,0.7647058823529411,9.23289366631101e-05,0.3714312361396016,0.3676779191291967,0.6928580241036942,0.5956900701869898,-1
0.2040971710345283,0.6101362221043944,0.7061117519821517,0.5882352941176471,0.010009060947434,0.3449595302273945,0.3391356543400765,0.6722880825475205,0.6002699956364101,-1
0.0298251529724922,0.0549678482589869,0.0448017631703257,0.8235294117647058,0.00396711255733,0.0655781409362383,0.0632774774587415,0.5123620069966707,0.4428047910823582,1
0.0377764136876683,0.1265721528104828,0.1410958877569519,0.5294117647058824,0.0192853451953025,0.0820070069344621,0.0787292861461819,0.4759187749761543,0.4668498359792045,1
0.0849422152679724,0.1840696031558378,0.2456312142803424,0.9411764705882352,0.0017670622282872,0.141271814703603,0.1394895377551137,0.6144090378595859,0.5172936457121259,-1
0.3880348396450854,0.7434706775219999,0.6716362195226249,0.7058823529411765,0.0148049301311877,0.5403352737109608,0.5405159279907882,0.7559108783962672,0.707647393242549,-1
0.6110967064489177,0.7752948128782203,0.5600542679721896,0.5294117647058824,0.0057860797933547,0.726044539761771,0.7203833692062614,0.7721770846038011,0.7391110257615701,1
0.2665160940427051,0.5414756170550797,0.4249063341670126,0.9411764705882352,0.0003817633833897,0.3971540075498526,0.3944138192100596,0.7051460348656461,0.6297578294323273,-1
0.4545867255410274,0.739975170261524,0.7231556850338382,0.7058823529411765,0.0023583487276996,0.5902786417181416,0.5802786363360993,0.7517111974485275,0.7100209960077228,-1
0.1038854309614512,0.3585064081212701,0.3741270554584782,0.7647058823529411,0.0049616744851296,0.2109172052556061,0.1996137455014565,0.6154789734233722,0.5725708987682322,-1
0.4959032678178611,0.764325821703923,0.6552060624305353,0.5882352941176471,0.003721922853493,0.6862925315648739,0.6834635386472442,0.747958135676514,0.708398387029959,-1
0.0162409454401222,0.0241537498123595,0.0182482731936159,0.5882352941176471,0.0044023504828548,0.0419738200368707,0.0395370838437777,0.434584124149067,0.437725648964235,1
0.4030640448203442,0.7051646532501896,0.57019537781131,0.6470588235294118,0.0016553823855299,0.5860163674731911,0.5734087508764638,0.7553604658072689,0.7064823222884978,-1
0.5839246248796385,0.7495497435527401,0.5422883526732691,0.5294117647058824,0.0055624422765424,0.7072501358334845,0.7031495173110052,0.8030340891649472,0.7777628315884643,1
0.4718682813772153,0.7117813533431562,0.5269541256515698,0.5882352941176471,0.0049187741986769,0.6057355581683243,0.598566315112579,0.7958517122522103,0.7543846056841967,1
0.0455249336241401,0.0823788905990383,0.0571886405587216,0.8235294117647058,0.0041634097476496,0.0797284984313981,0.0835083920178021,0.655663874112236,0.4479951062062723,1
0.3395517250322857,0.6046754835646331,0.4963860790671333,0.8235294117647058,0.0047103228002705,0.4652709973401854,0.4529491176735126,0.7988729203719783,0.764231016582001,1
0.1233404794070885,0.348123450959978,0.3530926846920262,0.7058823529411765,0.0004995572113998,0.227902993317694,0.2200814477819615,0.665349956319581,0.5621712015851104,1
0.1054166309464512,0.2154710241332946,0.1896784647884776,0.8823529411764706,0.003337633982055,0.1530067577749211,0.146728896482951,0.7304090374344433,0.631405754313973,1
0.0962886817498089,0.1996420658548575,0.1717061493237869,0.8823529411764706,0.0014491388701133,0.1542496493709323,0.1473682106063429,0.708621307555228,0.5822174811878287,1
0.0940022720820961,0.1232303818329294,0.1232113268732166,0.9411764705882352,0.0044617950782495,0.1237133070572964,0.1219477558740165,0.7204348452344905,0.5589530079118417,1
0.0703675889662942,0.1664714293721503,0.1693828670308697,0.8823529411764706,0.0010213308995874,0.1331741823631905,0.1277475773275603,0.5931840108769278,0.5150827201354183,1
0.1126764565947967,0.200607407302417,0.1643361301844386,0.6470588235294118,0.0048007969107474,0.1427627529319612,0.1334651961384682,0.7565914781206636,0.6320801893563874,1
0.3445751521348369,0.6378201886261243,0.4899408980162469,0.9411764705882352,0.000665347849605,0.4769014600328387,0.4680922487346209,0.79197545843499,0.7534983651801775,-1
0.1881211164454427,0.505022642479469,0.5006206064405365,0.7058823529411765,0.0,0.3112714252062795,0.3062249434611442,0.7150494664061503,0.6610556733569027,1
0.022954890611078,0.0354972164793698,0.0285085239628613,0.7647058823529411,0.0022054643265287,0.0529864065161899,0.0483506109584866,0.4514153101719219,0.4599074526104043,1
0.1329728832206007,0.2721735395133655,0.2951118568166488,1.0,0.0003165652629351,0.1993782593315403,0.193079046875507,0.7129276866317329,0.5864826416707157,-1
0.0405295524609279,0.0785756691756256,0.0663189750664892,0.8823529411764706,0.0014940465406242,0.075113575449668,0.0731441292916631,0.5643246141121574,0.451223466108445,1
0.0503885913811895,0.0837910256022049,0.0675948738902663,0.7058823529411765,0.0008086694063795,0.0829256914258428,0.084913155147564,0.6673729696579853,0.4674254360072372,1
0.2353128204701241,0.4115831148758739,0.3679979526508662,0.7058823529411765,0.0003879864034994,0.3362087503680269,0.3264219688736967,0.7770921557912679,0.6611568185677436,1
0.7277545357114891,0.8989934098755873,0.5794665655080424,0.4705882352941176,0.0069750666283428,0.7932068241981851,0.7917632766515531,0.8404160625792263,0.8217517174017388,1
0.7672151949244114,0.8796927013840614,0.5965580381286643,0.5294117647058824,0.0060120908290681,0.8260083286442214,0.8238576518803412,0.8395204228467008,0.821412338610364,1
0.8183869516752332,0.9375388568656418,0.6221081391870648,0.4705882352941176,0.0063118832860477,0.8823537462555754,0.8841875747585416,0.8268978308297845,0.8197477633191586,1
0.0580999273208547,0.085142358670533,0.0638847509332004,0.8823529411764706,0.0051378775047532,0.089707840726186,0.0902269329548024,0.6694845313833977,0.4879881966362548,1
0.4597996714428359,0.7354276687297985,0.5675945613899915,0.6470588235294118,0.0014156882245588,0.6469820977966061,0.6342314224029203,0.7854423042542853,0.7295261802958425,-1
0.3462444834477795,0.5480196769556962,0.3727235264658162,0.5882352941176471,0.006045266835431,0.4341643694715256,0.4198925854057356,0.7878597103403232,0.7614782351450804,1
0.5358414074557951,0.6299399357416162,0.515515194467897,0.5294117647058824,0.0036246428240876,0.6152855035024033,0.6195062835976936,0.7868600641947969,0.7501204639776736,-1
0.2225407154893672,0.3206580492742101,0.2400856710970273,0.4705882352941176,0.0114095512199432,0.2539994248888808,0.2394373500784858,0.8121126006737639,0.7675405747606749,1
0.2275230777410762,0.3452730884677011,0.304426050922487,0.5294117647058824,0.0067219328200119,0.2912874447933926,0.272760232317035,0.7586884054447878,0.7325893381973553,1
0.0813807871078209,0.1972861720776899,0.1981305524803081,0.5294117647058824,0.0190292278317751,0.1244417757762109,0.1249826371378279,0.6734695238068523,0.5534893563014992,1
0.1454844858742159,0.3008970983222854,0.4539943097118525,0.8823529411764706,0.0014580638036061,0.2084296407802981,0.2064119960317514,0.713187818426992,0.6189016055262833,-1
0.1919456642528995,0.4784556598467566,0.5685546909991245,0.8235294117647058,0.0026285198411053,0.2843553659586539,0.2805748097725858,0.7410572252459261,0.6760716227005404,-1
0.1620805181770459,0.2320403164342073,0.2345498812601427,0.5294117647058824,0.0082412711927831,0.1888857902160824,0.1818376746173805,0.7693160681632558,0.7284830705461286,1
0.8527146737561746,0.9510997821760618,0.624135399148333,0.5294117647058824,0.0054756939685054,0.943257694808668,0.9477167202225324,0.8055820689790074,0.7877238666839671,1
0.8789714942584286,0.9542575367018196,0.6112627966758446,0.4705882352941176,0.0066344052116887,0.968597277750285,0.8813086689588189,0.8044399862795676,0.8090393620327044,1
0.5801811463079376,0.677537784174553,0.4849038372345232,0.5294117647058824,0.0038799930984875,0.6213915858084904,0.6080994489086503,0.8204469558353237,0.8025942772237407,1
0.8841405097950781,0.9291415056717334,0.5900447586045708,0.4705882352941176,0.0062988054092068,0.9530601186777866,0.9418282603596128,0.8036898760134106,0.7896751415715462,1
0.859425482655555,0.9181245977408418,0.5808492820432594,0.4705882352941176,0.0062391567517096,0.9340826554835014,0.9345205025624328,0.7979132026907447,0.7810670864506708,1
0.8479572318152457,0.9045399153830346,0.5736436209642728,0.4705882352941176,0.0062255603698685,0.9299878101384867,0.9309517852987594,0.7939802345237024,0.7738660342585644,1
0.8075763814968866,0.8796662062362974,0.5584414273699717,0.4705882352941176,0.0061407651374203,0.8918987848351916,0.8924908793251114,0.7913269581973716,0.7743405774482679,1
0.7920626223632431,0.8653163053555311,0.5465743380959726,0.4705882352941176,0.0065990433096505,0.8647333099781326,0.8629929577252866,0.788130773300502,0.7709652716419001,1
0.660266021488221,0.7751709541023509,0.5377316155584096,0.4705882352941176,0.0082817801336386,0.750823820743868,0.7445199210596101,0.7842598351895665,0.7698460343616622,1
