energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.151200969492092,0.2447231803497697,0.1832473828363358,0.5789473684210527,0.2098329660388356,0.2002437631707127,0.1948078945149665,0.8270308352306001,0.8015527899672277,1
0.1483885769405553,0.3066792774915331,0.2378446303608975,0.7368421052631579,0.1474852131984123,0.2125367255215161,0.1946041776130646,0.8282313931455484,0.8180389169419482,1
0.1266436994889321,0.2021453376406754,0.2180531014027162,0.8421052631578947,0.1527886931524334,0.1624007808846055,0.1591926928042601,0.8992355998491887,0.6950250733511907,1
0.0706792093880919,0.1141529978866939,0.0948205192543723,0.5789473684210527,0.0986244845374244,0.109055450310448,0.1123883533050723,0.7160118088750194,0.4668642683463418,1
0.1914451809106629,0.3133029879256397,0.2958798265804276,0.8947368421052632,0.1124216649118177,0.2725914975170579,0.2247048059507057,0.8542121769911467,0.7859848982461586,1
0.2945800586815298,0.453104723883483,0.3682977739224368,0.5263157894736842,0.1559516114830095,0.4160353488421015,0.3259887713187139,0.9174452044169336,0.7543702552437936,1
0.2145708284038744,0.3283626370621531,0.3630455864260237,0.8947368421052632,0.1321921518056004,0.3079765301943674,0.2365702159902795,0.860147553545378,0.8134271432090552,1
0.3089890676417699,0.4754211963421446,0.384865165074543,0.8947368421052632,0.1517187372304184,0.4615148851284744,0.3472648205077617,0.8837406549315943,0.8074003013621532,1
0.2928301499298913,0.4818040836416052,0.3936203044353245,0.8947368421052632,0.1251770261544938,0.4567782359906355,0.3085839325439276,0.876845051104362,0.7564376620964277,1
0.1697761793119454,0.3226038781704473,0.2893469357511628,0.631578947368421,0.0333367684322268,0.2889725810022551,0.1743216941924975,0.76602759564145,0.6720040687457629,1
0.3175039427302421,0.5102997300749618,0.3796562623589245,0.5789473684210527,0.1392486512460546,0.4899009159859047,0.3261877525191563,0.9011883270049684,0.8626066829601087,1
0.2156914042887535,0.3948488654163916,0.4167604279090993,0.7894736842105263,0.1625271373509466,0.2995993738002117,0.2488499726060113,0.8750707783698405,0.8206334419237837,1
0.2289616682617566,0.3457379383352149,0.3460394350173714,0.8947368421052632,0.1146298618146265,0.3220671450496526,0.22114003918961,0.8851774423569418,0.8366681501651885,1
0.3376185285796828,0.4805164708961433,0.3829072897575369,0.5263157894736842,0.1809628625697059,0.472939142174701,0.4001879292874999,0.8966514115051912,0.8734566907285771,1
0.1081639124868603,0.2891701855881123,0.2629482861396946,0.6842105263157895,0.0636755052104193,0.1852530998577428,0.1748086987766687,0.720348388246737,0.6339654042784563,1
0.0841601462047582,0.143268768774634,0.1465098537088384,0.631578947368421,0.1338706545046593,0.1177258050909584,0.1210998837477328,0.7390497026556103,0.5788210560104198,1
0.3102270654375167,0.4589385813114997,0.3803733655095386,0.8947368421052632,0.2619260768165867,0.3634107975499208,0.4321135909302981,0.8591156553409743,0.9066992872365988,1
0.4137869554112245,0.571068215643152,0.4856129929040544,0.8947368421052632,0.1364390427081745,0.6310758943091491,0.4397749290895071,0.8584421179743136,0.6735829474991667,-1
0.2702324689939481,0.4734988105329359,0.3718122640452841,0.8421052631578947,0.1401616297620016,0.4405486785037328,0.2614357483930082,0.8517884208036681,0.8538524509975811,1
0.2121510215787982,0.3920250041992679,0.353439073691923,0.6842105263157895,0.1452377538117973,0.2781961760151273,0.2221260199853659,0.9283889577995112,0.890882616339959,1
0.0664398183398031,0.0938163337851615,0.1090091364073493,0.5789473684210527,0.1846232503928648,0.0968390396924933,0.0984098967355602,0.584568223001447,0.4608882806135451,1
0.2618405622968193,0.4572231315210724,0.3921404313448506,0.7368421052631579,0.0945040321697991,0.4178988179195285,0.2161798882668303,0.9138160778523348,0.838087985890483,1
0.1431181944246684,0.2358498341777442,0.1843760151402017,0.5789473684210527,0.2585636762594225,0.1856162685080455,0.1942552769483049,0.8320890276371061,0.7475830531283342,1
0.4271388635768279,0.5263981609159483,0.3983007868300035,0.9473684210526316,0.1417092814054252,0.6148526809548446,0.3555618821975831,0.917287297433949,0.8113982024615732,-1
0.4135860326963972,0.539426829220655,0.395017540007066,0.8947368421052632,0.1436700365478585,0.5861608704427221,0.3596344054377852,0.9579651661704004,0.8183482077525964,-1
0.134522095508432,0.2097275554010398,0.1783769441906498,0.8947368421052632,0.1232270941983857,0.1683780742256546,0.1609283933724576,0.8327189175436471,0.7304018790359919,1
0.1370013956346092,0.2481949983788872,0.2657196376913972,0.631578947368421,0.1020054796797407,0.1813047079609069,0.1761173153355696,0.7226347023542097,0.6861861632608539,1
0.0478417570203905,0.1089885818974441,0.1065471187062169,0.631578947368421,0.1204242385418337,0.0845642900098424,0.0816879783609697,0.3810017761030125,0.4442569920302601,1
0.2002176929364251,0.3921053762348778,0.3311862869760928,0.7368421052631579,0.1412591554319565,0.2703798483995392,0.2567079383666727,0.8072333170096864,0.8149706216619367,1
0.530543744017245,0.6631812091547947,0.4837878193820952,0.5263157894736842,0.1580036369933,0.7060120470407183,0.5106133448308534,1.0,0.7885441212442353,-1
0.4864491775293416,0.6588791079582963,0.4735812452744222,0.8421052631578947,0.2128647858985073,0.6656726496370622,0.5484449186840129,0.910956477752131,0.8460085462703526,1
0.2602370806297355,0.4088072321160014,0.3733803266231733,0.6842105263157895,0.1495145589926955,0.3340583590337486,0.2746452935841528,0.9147339338989878,0.923666228227507,1
0.4543908706846368,0.6630058164744118,0.4555822798133233,0.5263157894736842,0.194288758747372,0.5756073341731507,0.5335356101208101,0.8961849677020534,0.9124888360286132,1
0.2058578914168203,0.3043538596155424,0.326614377128849,0.4736842105263157,0.2574480501236693,0.2265113646700507,0.265255055501043,0.8839628880969467,0.8452661439344206,1
0.1861706297768187,0.2536575623933093,0.2587448217337541,0.6842105263157895,0.279919692005879,0.2083140221157978,0.2060494517895015,0.9167547866333592,0.8466608379626018,1
0.450567208782393,0.5460429223779966,0.4085550890105399,0.9473684210526316,0.1591758293824423,0.5711755090776174,0.3994671397553104,0.9395592134624317,0.93393345628922,1
0.3742105635955131,0.6752192408504787,0.5954709116847481,0.8421052631578947,0.1538194782135275,0.5616314569838755,0.3515171475114665,0.8530492308302585,0.88570797894044,-1
0.2563394111627461,0.3381574784079501,0.3330916525786289,0.7894736842105263,0.3423426873813673,0.2652068016866023,0.3205921024165686,0.8606402589042913,0.8558119819297128,1
0.3966543676478628,0.6436376207533682,0.476122127029328,0.5789473684210527,0.2737834975485175,0.4784638753193383,0.5027993850439046,0.9158310358604396,0.9112830222494396,1
0.1218504077083514,0.1444337238327011,0.1618891758632512,0.4736842105263157,0.3048227768729868,0.1367386055982299,0.1450834451448003,0.8571698755925973,0.6437065527148382,1
0.4478088097586856,0.5721761387828763,0.4523637626963628,0.5789473684210527,0.1196241792340234,0.6284286068699954,0.4085378922222449,0.9032460194688522,0.7933816142122455,-1
0.5610826304852736,0.7172073305546549,0.4582211298080563,0.5263157894736842,0.2387381958809184,0.6739642703489386,0.6355585957520665,0.8983674987803526,0.9303143255379116,1
0.1924285660605791,0.5170251018566624,0.7232679219826138,0.8421052631578947,0.2721361888090269,0.3434804422837401,0.2271101690268025,0.684673959360461,0.6739198975002795,-1
0.5447549713221269,0.733899127724153,0.5281442629567098,0.5263157894736842,0.1970195837822852,0.678291643319526,0.532245982509973,0.8872362083700925,0.936956772047032,1
0.1540829908079989,0.2413590784267003,0.2929594877003259,0.7894736842105263,0.1610418132354382,0.1706751338942709,0.210110111675038,0.6425605617643139,0.7516308522262353,1
0.3175082281162095,0.4638114899783982,0.4458202841691053,0.5789473684210527,0.2740424260785811,0.3298440993124705,0.3522810441794879,0.9141876580109494,0.8983910391871177,1
0.6027960170058128,0.7131478103259022,0.5148319844427224,0.5789473684210527,0.1678249906336995,0.7648845292739148,0.5238202445189399,0.9490007574006772,0.8099089141506828,-1
0.5525378044022334,0.6758564553490861,0.5615811006654727,0.5263157894736842,0.2653000731374759,0.599590395742599,0.5419039684045107,0.9710146873480388,1.0,-1
0.3803378598296723,0.6822508662210884,0.5436794140738385,0.5789473684210527,0.2712856246212316,0.5078188198251871,0.5031384394554963,0.8055229228880444,0.8577967310804201,1
0.2281287853999445,0.3671642636437146,0.3232098811567053,0.4736842105263157,0.8753290372293184,0.2105360811779488,0.4138300540117104,0.7772405795257025,0.8041857194924388,-1
0.4957559966153158,0.5800667585948273,0.4109825637716347,0.4736842105263157,0.2628301043710509,0.5725406654233763,0.5094270122538074,0.8974003157275614,0.8874284000996382,1
0.5508086570027749,0.7558437208248534,0.5495932799733075,0.5263157894736842,0.1762647900604091,0.736167544990965,0.5862608049807249,0.8349294585725321,0.8375580707981507,1
0.4166423069136447,0.681828790962394,0.6482003858547034,0.7368421052631579,0.1068625276818022,0.5945760790932603,0.3732994286911267,0.8834617519416865,0.8008178232608811,-1
0.1320874591460844,0.1298256424879979,0.1176848318057175,1.0,0.1369644077553007,0.1347233864967222,0.1382379726080942,0.8412024000832677,0.6034267760155649,-1
0.6343264390308563,1.0,0.9040758834067388,0.631578947368421,0.1611185034081156,0.7349528285895423,0.6283628328807747,0.9726375036848316,0.8826199442693854,-1
0.3382471491615811,0.4744288019000223,0.3470983830250613,0.8421052631578947,0.2198317853621695,0.379694772432694,0.3710004495480305,0.9177587097359048,0.9272796844171174,1
0.4312988874087116,0.6278400723445978,0.5311820726747678,0.5263157894736842,0.4992442100360851,0.442499154791474,0.6087430187101379,0.8601012117854724,0.8999846600610386,-1
0.5699428236097537,0.7808102243385664,0.5847402465104501,0.8421052631578947,0.2557561648363504,0.7562683468695004,0.6691670817494932,0.8504383639674072,0.8059659873349225,1
0.6987826958309874,0.7546436091047942,0.506033531745222,1.0,0.2278790641000615,0.8305787225335169,0.7255556833169491,0.8601821248563738,0.8050496046029118,1
0.5917738408223625,0.7528094079227491,0.5408973458191277,0.5263157894736842,0.2734293489628734,0.6825840435997498,0.6750873842871788,0.8981588210081858,0.9063593829969068,1
0.5837787585304578,0.7373320781102903,0.495871611907889,0.5789473684210527,0.2015986140991202,0.7250240443114008,0.601179016609995,0.8662673937210135,0.893117700907265,1
0.2903056489070386,0.5170918018570531,0.4326088516113393,0.7894736842105263,0.3326899405039362,0.3748017845652627,0.3828658615468768,0.8246413409715321,0.7995203560236183,-1
0.4418461564186429,0.7401601385953741,0.4986342631485285,0.5789473684210527,0.1346941920476942,0.5670658156241607,0.4806693405248504,0.8656363538470074,0.8917056790985435,1
0.6788261087758936,0.7445394867908608,0.5083398259901495,0.9473684210526316,0.2712161860746544,0.731180348052724,0.6997054822095119,0.9205782813583148,0.9082521127227556,1
0.7280507376620526,0.8366290425278421,0.5178766862137891,0.5263157894736842,0.2433867924528897,0.8248472407770265,0.7460131351324678,0.8654445994577961,0.8548520559877967,1
0.7104516266682909,0.8391931350758016,0.5246065762606128,0.7894736842105263,0.2742994960658221,0.7900601873266843,0.7839099390657683,0.8841632569635702,0.8685339454770198,1
0.6746625702269085,0.7349149599409368,0.4633972788591125,0.4736842105263157,0.2675291165665901,0.7433577486935841,0.7109695660058595,0.8593985201362954,0.9124375263183784,1
0.18362634825307,0.3361280600944542,0.3510368755411283,1.0,0.0787512242759789,0.2813693669929732,0.1608847360344509,0.6775903100276703,0.581271525560255,-1
0.6361498532447972,0.7203652777180982,0.581348154175923,0.9473684210526316,0.217962309793765,0.6936489479575187,0.61583011343052,0.928161166044743,0.8828824150334795,1
0.3742709676870921,0.6238791860842119,0.7179969457708969,0.7368421052631579,0.2520317965119055,0.4475253385758415,0.4504463790609064,0.905948591791492,0.8271452581521551,-1
0.4748856064674718,0.615135626589374,0.8296466388467736,0.8947368421052632,0.1777696068729468,0.6064091594401708,0.4716749787122092,0.8571077802681948,0.8430802213968687,-1
0.3094937856882448,0.541744239190303,0.4772967135430667,0.5263157894736842,0.443137733937575,0.3364199504796774,0.3867906340034304,0.8829174933748899,0.8284336998535146,-1
0.4718493229335384,0.7226715547447821,0.5789941544802865,0.631578947368421,0.2032616652488554,0.5053879311841906,0.4806573489732335,0.9015576557423248,0.8634855299620153,1
0.256387484552468,0.3605852802962535,0.4595573256384853,0.8421052631578947,0.4739974949899727,0.2546019071596799,0.2722001533659997,0.8404727055173141,0.7516384278315357,-1
0.4095977746072408,0.5373624495599557,0.3851316628553003,0.5263157894736842,0.2073054376135578,0.4304097685080719,0.4354535049107906,0.9052095888973324,0.914900657151379,1
0.0985918665429455,0.1761647597432782,0.1466510100585629,0.5263157894736842,0.6169011359504203,0.125318539304655,0.1218701862841279,0.59112126703494,0.4948564116588858,-1
0.4459187560414308,0.4851189662378856,0.4049351591030498,0.4736842105263157,0.246935911479468,0.4170662137246871,0.4070271315811594,0.9448087859452484,0.8878901718534532,1
0.628237699593603,0.76581874006336,0.5677776132931015,0.9473684210526316,0.1633267983215649,0.7079314263872262,0.4736325016516659,0.9506607279129224,0.9030445492285762,-1
0.7476247693627457,0.8752185572487178,0.6339528312315525,0.8421052631578947,0.2735250787458562,0.7957716160340166,0.7677340789067957,0.8471816327181739,0.9107828840049832,1
0.9000182905410881,0.9295415571276224,0.6413025098271365,0.9473684210526316,0.2571855884489182,0.9572924154046292,0.9032239111755256,0.8237428056527148,0.8245476356648601,1
0.642904824239974,0.8434720914698218,0.5722949099775952,0.8421052631578947,0.2408711817064557,0.711942729846674,0.6699082228173745,0.8389170919048536,0.8331109796818105,1
0.8773466370708025,0.9290431137864896,0.5529605402869301,0.5263157894736842,0.2805058238410433,0.9253463694265972,0.8709098894014287,0.8808643046187763,0.8232757416691063,1
0.7855456243325102,0.8843492306550468,0.5970780835147589,0.9473684210526316,0.2820449487055214,0.8658384012729565,0.852373872808658,0.8060039413074359,0.7748638906706456,1
0.7756794864785798,0.8250798837486377,0.5206365107412222,0.5263157894736842,0.2267181130775388,0.8514752239857344,0.6930173726988362,0.862713768849208,0.8543296544728634,1
0.4520865707750642,0.7813619886170541,0.9754793882929944,0.7368421052631579,0.4215462006780466,0.554704592229928,0.5861060959229424,0.7788798006785259,0.754857510907506,-1
0.2313004731182875,0.3637336570350433,0.3831553838318382,0.7368421052631579,0.371229029713236,0.2452517008902776,0.2533709979459911,0.7752773208986088,0.7063054307090317,-1
0.848887996054736,0.7987952007250084,0.5643806244179741,1.0,0.2627710383581895,0.877565963413191,0.8279330645409926,0.8282712693094868,0.7993316363540965,1
0.6053421084337167,0.8030558951862716,0.7103253265785012,0.8421052631578947,0.2405276343063793,0.6742018425118431,0.4934669276034337,0.8789294381642802,0.8191553135682331,-1
0.6055103711361436,0.917628136267222,0.7410077668378819,0.7894736842105263,0.4376745632714787,0.7919577271982979,0.8556935884660183,0.6885918403655319,0.7489230713433966,-1
0.3409090744554168,0.467467099223819,0.4637697046888666,0.8421052631578947,0.2574669191346986,0.3676589679517775,0.3618344566035698,0.8148661784298576,0.7675892635751984,-1
0.0807673699362589,0.090850381059153,0.0750702800610074,0.4210526315789473,0.3763176308109803,0.097866101613578,0.0983662761133742,0.540070815740453,0.3976351170881981,-1
0.6433199461923669,0.6851829318312325,0.6217369076752629,0.9473684210526316,0.2657193800226138,0.660536529128927,0.5999124340679788,0.8733584449792744,0.8004975208322758,-1
0.9006992815754771,0.943019840076251,0.5704246431839602,0.4736842105263157,0.2274528807027677,0.933259956561217,0.8292332631302903,0.8353033404173607,0.7748971390828423,1
0.9352515896388194,0.9421777403641448,0.5734538323168239,0.4736842105263157,0.2586058126029615,0.9550023929730092,0.9136607709144658,0.8249698760901342,0.7840855738653246,1
0.9693608448417742,0.9662619093192498,0.5681332740837067,0.4736842105263157,0.2625550600894939,1.0,0.948849275654522,0.8008954660666783,0.7700701244137351,1
0.8757986902692803,0.8296032766008977,0.6128021434854484,0.9473684210526316,0.2981384641613963,0.8928022717021322,0.8697074293076342,0.7757373666507431,0.770192872213987,1
0.9679555885484864,0.9610954425247172,0.567499391936234,0.4736842105263157,0.2616606608143751,0.9998687195154716,0.931312636539817,0.8120997058056911,0.8054124259188228,1
0.608249585175806,0.8614821658066306,0.7636501356806131,0.7368421052631579,0.5458671233155772,0.6225897936388798,0.8342453054167891,0.7717528303066813,0.7897012361436236,-1
0.7108775730152117,0.8339569409016512,0.616716522273388,0.8947368421052632,0.3490717441338046,0.7457587025837608,0.7875623301803808,0.8095984893542433,0.811681479743111,-1
0.4494415067818743,0.4372352019750231,0.3465309152952653,0.8947368421052632,0.2523175209813146,0.39449770537907,0.3705563966601634,0.8786474196916164,0.8887546810035712,-1
0.8594718601590048,0.8636419567416805,0.5782032963060583,0.9473684210526316,0.2804208160652037,0.8837946901974106,0.8679505088039138,0.7918349334692493,0.779315088602108,1
0.891930225882811,0.9143298554279932,0.7089811941352626,0.7368421052631579,0.2387394580733365,0.8806219518338978,0.8284291320089621,0.8191206003802944,0.7422523726343353,-1
0.9473817424388684,0.9467262311667716,0.5671547907305735,0.8947368421052632,0.279580412348724,0.9807446243981682,0.9639751739453776,0.7703281841297155,0.7705547599726474,1
0.2339595726262809,0.360597878100134,0.3721752452760892,0.7368421052631579,0.4147613095439262,0.2302489351178094,0.2438574886588574,0.7861275054374001,0.7213097828178126,-1
0.6179584131666486,0.6883900983214648,0.8240140096260787,0.7894736842105263,0.2193542183127197,0.6392006721449852,0.5442202048182935,0.8245505375405116,0.7663248909630578,-1
0.636632595551788,0.8567224420598679,0.7942151619304789,0.7894736842105263,0.5108624465345732,0.7507126853279112,0.8702043145117625,0.6767500676364171,0.7477440948875727,-1
0.6742888892412687,0.784847771653574,0.6509740618398466,0.6842105263157895,0.1988999154844223,0.7100905083002065,0.54764411909848,0.8062395050537353,0.7689260528162791,-1
0.7192302456609767,0.8823315312288816,0.7535962234370527,0.8947368421052632,0.1792562118836964,0.8395130681520954,0.7031940905029544,0.7903453042529778,0.7621909619581845,-1
0.9178796157781326,0.8942139946952503,0.6991638633640801,0.8947368421052632,0.2909702470354306,0.887607077508754,0.9516158061219312,0.7591519328706774,0.7314409945082015,-1
0.7355120500265916,0.8434420129923397,0.8228262644995804,0.6842105263157895,0.2795346023802529,0.8160226607863823,0.7152966961684336,0.8007765997901005,0.7609421751640354,-1
0.4465899152093766,0.5721737950054102,0.5651515128101676,0.631578947368421,0.2424518428669261,0.5011880498902765,0.3733228855126394,0.8166295185814012,0.7437986944120663,-1
0.7066176541507628,0.9270686765860536,0.6640172127964911,0.7368421052631579,0.4039104879239956,0.7086054557649057,0.8838519344953762,0.7716693722309956,0.7662665232090908,-1
0.5535553208414761,0.7218311152083813,0.7938323631093337,0.8421052631578947,0.3334875969736314,0.6005732338042434,0.6643650285535234,0.7531272479222594,0.7153891682413768,-1
0.139169380569294,0.247666671875061,0.3043657932234058,0.7894736842105263,0.2149628938716833,0.1591420749310572,0.1612254138285257,0.6101235457815233,0.5474937708527092,-1
0.1167759035292594,0.1836152376785665,0.1890668117902929,0.5789473684210527,0.1761374227873108,0.1401603764806875,0.1433583601854336,0.5842895022111717,0.505832098392859,1
0.4274958584138369,0.6496319292804212,0.6274618487040478,0.9473684210526316,0.0868368219050109,0.5582564784050338,0.4244670302998964,0.7326594847204801,0.7409961953267654,-1
0.2196715470012141,0.3320050625593268,0.3497012160578499,0.7894736842105263,0.1147475424985663,0.2433305037740896,0.2503353083766287,0.7177848449638551,0.6733582778484345,1
0.8649822242890679,0.9861455407680558,0.7420160740164656,0.5789473684210527,0.1866845245656151,0.9354405566129604,0.7946863102716535,0.7530318895032192,0.7050812710084008,-1
0.8025032002024663,0.7812920659226474,0.6137182863807554,0.8947368421052632,0.2800755850676951,0.7867516494696121,0.8398463934316184,0.7625075942151139,0.7410901441680915,-1
0.815263304739728,0.8945081387672511,0.8712161839698248,0.4736842105263157,0.2234704814207132,0.8786009842218916,0.780577860271359,0.7586243755998531,0.6953103101776404,-1
0.5655922810927346,0.6374178213025934,0.8606394601345145,0.7368421052631579,0.2917773339647143,0.5751307989649038,0.5165444340793302,0.7174903007719725,0.6348778922335994,-1
0.7007150078910653,0.9265403500822276,0.6846630963799777,0.7894736842105263,0.4181134733147567,0.8187021622050538,0.9450119498431532,0.6542767868607394,0.6996889567971869,-1
0.4447198638522369,0.5422941479782966,0.4826016335091361,0.8947368421052632,0.3716681395751526,0.4441611400648213,0.4689826033270104,0.7510118958778592,0.7628178368484585,-1
0.6838049332475818,0.8296033742582921,0.6089029348624931,0.7368421052631579,0.1275893184356322,0.736062325739292,0.5677750077127544,0.7985931984266836,0.7420203200592042,-1
0.3731083903490118,0.5218211541541502,0.3749766144653547,0.7368421052631579,0.1763706567622816,0.3654875213957652,0.3747298262648016,0.7894155327614591,0.7867998719959243,1
0.6489719966257781,0.8382070883643167,1.0,0.5789473684210527,0.2852946495406709,0.7033522352484257,0.6376697373879728,0.7899159103596546,0.743290597163064,-1
0.8598362931182516,0.9955901826974536,0.8279945807162387,0.5789473684210527,0.2177119995773169,0.8605973675433645,0.8140782743340458,0.7707512813672329,0.7275029232509727,-1
0.6239687895923831,0.6958433106637969,0.5947474148992921,0.7368421052631579,0.250716374381561,0.6702618415167684,0.4895750932979867,0.7835130574155006,0.7635430705338568,-1
0.4119511404346204,0.75288450645906,0.6888553772910285,0.6842105263157895,0.1456583277929517,0.475831772447652,0.4420528330017117,0.7374167432627915,0.6987550064354712,-1
0.7723662759321024,0.8850355668230487,0.6708922672988982,0.631578947368421,0.1569154421574063,0.8501502454180327,0.71039876581008,0.7655494393419072,0.691832251378074,-1
0.8022201895766008,0.8838738344589975,0.6727563238291759,0.8947368421052632,0.2493613416183885,0.8426842956103772,0.8439434837916605,0.7749759382628683,0.7124070927035084,1
0.96390609731488,0.938022027601886,0.5521058214036446,0.4736842105263157,0.2656397748985405,0.9676507018382412,0.9891456405677048,0.6932455124513551,0.657428049333538,-1
0.9420532211307968,0.9182754094774548,0.533148764304264,0.9473684210526316,0.2741264182342435,0.9627445940655054,0.941748441313027,0.6900448174793575,0.7074496005033336,-1
0.5865695256465403,0.687980913838834,0.581155499875344,0.6842105263157895,0.339259918968194,0.55377867884166,0.6279550309098574,0.7348731263582162,0.7296168867825612,-1
0.414544616320987,0.7338521545174358,0.8190769068036869,0.7894736842105263,0.197527728279071,0.5293772896098705,0.4732782817948898,0.66774184140373,0.6602553518147988,-1
0.8585841547164923,0.874618257245202,0.8013945590290592,0.9473684210526316,0.3052403107429857,0.9325594418084014,0.916439658597433,0.7239145570152331,0.723877538825949,-1
0.6353403706921916,0.89194092118267,0.6035303207606628,1.0,0.068348084459923,0.8677740592766715,0.5876733159769282,0.746269057148194,0.66547325711676,-1
0.9938498522662814,0.9843441524705367,0.6662302676319596,0.7368421052631579,0.2564578524662078,0.9564411060757334,0.9934352904252476,0.7338859655224906,0.6904391704783945,-1
1.0,0.9515174005945384,0.5459782125718001,0.4736842105263157,0.2597847017138728,0.9860559833894352,0.957529470648398,0.7186547077696235,0.7152569096733917,-1
0.6192212475181251,0.8728509513783365,0.9591621061180688,0.8421052631578947,0.3843736543265569,0.7904066339119503,0.7535067323510192,0.6311197661092178,0.6711185931851211,-1
0.6361811003642766,0.7106855744403255,0.6951228796095142,0.4736842105263157,0.1768574925881457,0.653885127148955,0.5700096282807002,0.7691730879383494,0.7031877958324486,-1
0.9111854225321668,0.8904253760786259,0.6835135198633777,0.4736842105263157,0.2673131509480134,0.8936243895314474,0.9524319518832002,0.707732957598527,0.6833539277115432,-1
0.7728438454162494,0.8460379418508811,0.5237280722751109,0.7894736842105263,0.3171950847209166,0.8283134103035609,0.8552149398457393,0.6882839627490175,0.7565483781138441,-1
0.4884097824782454,0.7707923335039082,0.7507982613408155,0.7368421052631579,0.1760881680420468,0.5394143218728586,0.4509825756580441,0.7549943966584404,0.7156336851775373,-1
0.5303213826957797,0.7807630558170603,0.8461620727270663,0.631578947368421,0.1325126911552769,0.6522496803223701,0.5653230422902805,0.6811187511096549,0.7074300857737762,-1
0.4809808849132858,0.6995376898948034,0.8613061715046638,0.5789473684210527,0.3408685453310149,0.4918814335663815,0.5122767285927186,0.7627066958570046,0.7692371260068984,-1
0.4257166408916853,0.6005618229901132,0.5522775857525686,0.7368421052631579,0.250491347645504,0.4719686009110767,0.4827350400882248,0.7413810414922605,0.7421289582401751,-1
0.7081648186066182,0.7781538455528776,0.5259065675589149,0.4736842105263157,0.228286241225078,0.6650317019728033,0.6812288551587795,0.8019366631778516,0.7816287514389768,1
0.8420961964292015,0.8540388168611351,0.6606028657643607,0.5789473684210527,0.1823957123604023,0.888145050534199,0.7872223218372649,0.7460276598634682,0.7281597675370618,-1
0.7083653092798083,0.9228525138966472,0.7298295809188435,0.7894736842105263,0.4326667790882871,0.8783584797261832,1.0,0.6085147855784321,0.6671620203304193,-1
0.240422425090811,0.3726854220947901,0.3108846201823007,0.7368421052631579,0.2078852186303624,0.2254557176520144,0.2317840902296909,0.7828984643165477,0.6960490237921937,1
0.716290307412104,0.7237708840337973,0.5086435275063215,0.5263157894736842,0.1570727189177059,0.7937678469447305,0.6091219889042129,0.7516179173682737,0.6868979381764319,-1
0.9220437848743718,0.9184418176775508,0.5665648103118301,0.9473684210526316,0.2746629059367861,0.974987819102718,0.9465945040659276,0.7048826155146329,0.7187029584477425,1
0.6220331146136168,0.873197732785931,0.9141897795513158,0.7894736842105263,0.3258133952022775,0.7440381510025216,0.7692056395835445,0.7092051994273093,0.6878858637087765,-1
0.6378071299340935,0.6477578838814517,0.5428708278780099,1.0,0.2023033026824242,0.6925571057501726,0.5472439191655684,0.7723188017930223,0.7209758402914732,-1
0.5218210919317579,0.6818705883272069,0.6094666910099424,1.0,0.2043640032871981,0.6057191478257341,0.459588190293918,0.7854885986357019,0.7464789540626074,-1
0.4033925006959957,0.4931306812189205,0.3671252807370671,0.4210526315789473,0.6271974853119836,0.3923544295074361,0.5014371515027762,0.7119484041383297,0.7623328580807711,-1
0.8443056106538384,0.893588596741368,0.6148466570567954,0.5263157894736842,0.2690971697760582,0.9017500832373097,0.9116149108885312,0.7518445141091201,0.7056964380452192,-1
0.9182234508604132,0.8638145173576254,0.5701677716724115,0.9473684210526316,0.2563895479131506,0.9135332088926552,0.9332599701015803,0.7347830557305827,0.7079570851860986,1
0.4883974050691843,0.6207291491697168,0.5779021206238165,0.631578947368421,0.1455504975007626,0.5763970567620983,0.4877195227471608,0.7340590685232136,0.7055419298524518,-1
0.3516577449290163,0.4936350816611132,0.3303785586761833,0.6842105263157895,0.147570536281889,0.3436204536007903,0.3621755581236043,0.7582943408944295,0.7304603695944561,1
0.8542142053562093,0.8440852822494014,0.5105139143314634,1.0,0.2809954739053903,0.8218591896394529,0.8646909632974024,0.7572193627859626,0.753916506607363,-1
0.850327827355788,0.8316060344457162,0.5638641302393115,0.9473684210526316,0.2637077498610478,0.9060028628912902,0.8900295341358024,0.709623085881176,0.7043961447975388,1
0.6529795447901886,0.7967904897323015,0.7000293492936024,0.8421052631578947,0.3544080082905805,0.7031851307391481,0.8400822236999534,0.7392664302532653,0.6905171269114302,-1
0.625899256717903,0.8912549756442458,0.6522664114240425,0.6842105263157895,0.4824486377609324,0.6875611386738435,0.9058109616634265,0.6294137977960813,0.6984410440834377,-1
0.5854935551414858,0.7439322531123411,0.5780376615582782,0.5789473684210527,0.266027508556556,0.5626111069488055,0.6026066202423918,0.7985629861864653,0.7730796263931469,-1
0.6568995986846972,0.738623597151529,0.6847956222685431,0.6842105263157895,0.1794664624627134,0.7499132312967334,0.601438754940834,0.7945649567697578,0.7099827638034412,-1
0.719492331459448,0.9098651546697814,0.792191121400549,0.7368421052631579,0.1788455702725733,0.7864897934268235,0.6075217250417109,0.8479950094485328,0.8166960826701044,-1
0.8255697981130149,0.7949844138798501,0.585697224119338,0.8947368421052632,0.2468006302138696,0.873415767789708,0.8557455799111281,0.7862842870323934,0.7314739271822442,1
