energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0406044552426056,0.0761716122680808,0.0651334830749422,0.6363636363636364,0.1165135646299961,0.0351428944995179,0.1293920977843367,0.6342938009019407,0.5245890415970917,1
0.2248087225410587,0.4053608606062895,0.3988238674669473,0.2727272727272727,0.2206148999929114,0.3993226825251118,0.2057899397612893,0.6393345443570351,0.5153101186655783,-1
0.170392995982593,0.3441945396226132,0.4182098577358475,0.8181818181818182,0.0414103320971628,0.2858787249866726,0.1882917653472938,0.7534291977544174,0.630041223070882,-1
0.09816801656448,0.1825149872200065,0.3014328405136264,0.8181818181818182,0.214271640216219,0.1383054607762654,0.1383000436468091,0.817617754174403,0.6519667972870518,1
0.1563605819399934,0.405491672420129,0.4016308694279089,0.8181818181818182,0.0160316123321632,0.2845797414246194,0.1927247018345678,0.721378775211815,0.6474161470656928,-1
0.3000229897944443,0.4365804722555984,0.4593651260877961,0.7272727272727273,0.1101181961645906,0.4671919458739769,0.1867061887391757,0.7340289477750298,0.6988067377479346,-1
0.2568140487773039,0.4797548579479939,0.4932633282699509,0.2727272727272727,0.2477836618941709,0.4093904626881924,0.2160049574139729,0.8495443627928032,0.7116224555404884,-1
0.0192190299493107,0.0520059296603134,0.0397586470647964,0.6363636363636364,0.0608351011257512,0.0198371622288576,0.0706070847311408,0.5888755285060863,0.5735503067600336,1
0.0700612560632554,0.1273734235305146,0.0885474842620498,0.2727272727272727,0.095924818243846,0.0656953955949172,0.1666187235483249,0.7319562796377683,0.6457228363893748,-1
0.0238601949023684,0.0406146800795706,0.024689322220932,0.7272727272727273,0.0902233641462439,0.0162203384561767,0.0917282664717106,0.6187652615719669,0.5503166794753095,1
0.0749535078345304,0.0987489471787598,0.0835546686813742,0.8181818181818182,0.0920675260338483,0.0607992726678247,0.1719175515353354,0.7710001038547422,0.5899705241245881,1
0.4011220092047174,0.5644196856453103,0.5107258284085123,0.2727272727272727,0.1032379834026165,0.6964449566320989,0.1163358842776847,0.6036893210937704,0.6396483022100072,-1
0.2810972819048104,0.5863483080186929,0.5534552469587265,0.4545454545454545,0.2792276364596488,0.5144196930398408,0.1845303859260018,0.8206239491279952,0.6880589478834044,-1
0.3006725147245749,0.5559080781463359,0.5092928288418956,0.6363636363636364,0.1668783932079018,0.5726702499903986,0.1638369836988885,0.6937993728906212,0.6467346610327788,-1
0.1455270020265968,0.3377444122504016,0.2844619974128726,0.5454545454545454,0.1131108741103975,0.1854685742344122,0.2515628169465876,0.8459443041200418,0.6512285161785832,1
0.1433865962301831,0.2208444882780852,0.1681444262581536,0.8181818181818182,0.050480558744497,0.1567076700824951,0.2104903992488014,0.7213909034860685,0.5886414652929587,1
0.3306156264728783,0.4883787426168849,0.6168957041314302,0.2727272727272727,0.0787145360702864,0.5360603082813001,0.1966748950082121,0.5886464895220712,0.5648603756569812,-1
0.1608483034641465,0.2580225602260085,0.2923409913956751,0.8181818181818182,0.0547709749141435,0.1993500655114002,0.2442520267038068,0.6898485721059291,0.5431664709504128,1
0.1398252533361877,0.2139625749895653,0.2773464240627225,0.8181818181818182,0.0725668863797797,0.1679707332555607,0.2472704556152266,0.6422903518090418,0.5656091504507174,1
0.1942140017111062,0.4039470237104432,0.3865864751113875,0.6363636363636364,0.0988613099870377,0.2805190896983042,0.2320350072899408,0.7274557145630883,0.5609053727782095,-1
0.0317762566084303,0.0662310550097538,0.0538478862505381,0.7272727272727273,0.0401435236316968,0.0243920154983408,0.1078647391821745,0.5916339187052911,0.5491395170484307,1
0.34234870480582,0.5447850818928291,0.5104754533177416,0.8181818181818182,0.0647396490837604,0.5620978921171802,0.1596708782900707,0.6721397782102562,0.5763754631713144,-1
0.2841129066462398,0.443574377565667,0.3847177875722964,0.2727272727272727,0.1880620406882855,0.427263486345634,0.2588307758736052,0.8700888594079986,0.6836789132187445,-1
0.078755712735019,0.1206578943147474,0.1141768902193204,0.7272727272727273,0.0685089062241224,0.0617667180542884,0.1914358952062446,0.7582282104473607,0.6172847423725955,1
0.1577244987896156,0.3303579289246307,0.3068552704683697,0.7272727272727273,0.0635564179187485,0.2033082180291947,0.2305172031845566,0.8849832723614588,0.6737688985061797,1
0.0704946972327259,0.103811114869525,0.0735336740121617,0.1818181818181818,0.1308231878203681,0.0529957781445705,0.1679460404753739,0.7784668968534555,0.6368791425828255,-1
0.0477183145598486,0.0655057801356379,0.0394198286899218,0.8181818181818182,0.0852206805080369,0.033083518285534,0.1272407128290136,0.7509707862346225,0.624177760905657,1
0.1127469147298619,0.1554149853308986,0.1446300321590161,0.8181818181818182,0.0450869551907266,0.1015914162033164,0.2269406907329635,0.8737260592633836,0.6763852271321352,1
0.4640316596510027,0.7025797729292258,0.6028782457082245,0.2727272727272727,0.071494885199291,0.79049596670738,0.1656201053801829,0.7318391289988687,0.6645703927477224,-1
0.061965832633762,0.0945572661685362,0.0584247807117593,0.1818181818181818,0.1702937096576975,0.0467512622906381,0.1534520592112512,0.7740041277402265,0.6262653183013587,-1
0.2393430519278107,0.6171746287813792,0.5827150871544766,0.5454545454545454,0.0139774131098861,0.3850324712681764,0.2866922411065867,0.8490556077658796,0.6842220232743683,-1
0.5341969362509531,0.7627135003851284,0.6213407190957454,0.8181818181818182,0.1108715820286132,0.8505098599058756,0.1577141802784614,0.6785659804873355,0.6825209391977988,-1
0.281999452313482,0.4921888951106678,0.5499052640062859,0.7272727272727273,0.06546230815572,0.3679929740916974,0.2782310502315734,0.942106799766016,0.7199952641565007,-1
0.3116106762923827,0.4909643254441096,0.4321328293824034,0.8181818181818182,0.0832139172288077,0.379640675642848,0.3413988470808989,0.8593952573629584,0.6784538483685943,1
0.2039837647803082,0.3186073211130623,0.2457536408873853,0.2727272727272727,0.1618641735554395,0.2070447165555017,0.3217717492032643,0.9517079535884808,0.6922524076405304,-1
0.1880324617465122,0.3639181096659237,0.3332431991858021,0.6363636363636364,0.0864741582004091,0.2437109191879004,0.2719899991698488,0.8261776200394907,0.6257807488108675,1
0.0614774375545898,0.1160099046285639,0.1063619645606802,0.4545454545454545,0.0588621951448677,0.0480273097659939,0.1556524134549413,0.7780863960713881,0.64745196758902,1
0.0049327502198022,0.0195353008333104,0.011576485992975,0.3636363636363636,0.075491846016433,0.001906046722696,0.0437836760389014,0.8525307363072987,0.5745374215013589,-1
0.2554296288644511,0.4164345261921251,0.4801099775111263,0.1818181818181818,0.1372664889428531,0.3703648688495724,0.1248313963307108,1.0,0.7998745958627914,-1
0.1504344841358928,0.2878727468377937,0.2291671977465277,0.7272727272727273,0.0558555648524674,0.167783641106565,0.2215230625468083,0.9758335090342628,0.9098877747299108,1
0.535156652398779,0.7567124104054916,0.671873726653285,0.2727272727272727,0.0943328126730286,0.8957024900603412,0.0396613589627596,0.796895314323163,0.8295355442606308,-1
0.5581805592377049,0.7464158454096638,0.6010433258260294,0.1818181818181818,0.1105815853960756,0.8710636901878435,0.0329995139677667,0.814250861892621,0.961259552491106,-1
0.5932608283739879,0.7558499791663473,0.5840376961652205,0.1818181818181818,0.1262435939271159,0.9143159551682816,0.0348491145694353,0.769175678528201,1.0,-1
0.4690685016605433,0.7105910163293776,0.5973599607283498,0.3636363636363636,0.0767493386383085,0.7844017076329075,0.1304355138862675,0.744955420277328,0.6391137824112683,-1
0.5064555791694079,0.6384009307242732,0.5486212505377975,0.1818181818181818,0.1158423081945702,0.6817531979086744,0.26631449198659,0.6724434847188989,0.6751843011404902,-1
0.4906411888584537,0.6900772288711297,0.5505028391408902,0.8181818181818182,0.0984697723902914,0.6690442377184579,0.2965789610466051,0.737736498987456,0.6911477586876337,-1
0.2682459850290586,0.4362299536241822,0.4490243761115193,0.7272727272727273,0.0618855461657293,0.3308979016474793,0.3589971373866039,0.8248010750763991,0.632714625331343,-1
0.47561425155634,0.6749378465666532,0.606959359638549,0.1818181818181818,0.1723816113671936,0.6660216135269166,0.3421443200806762,0.7532662023365188,0.623036122571398,-1
0.3886365967066879,0.784581600017394,0.6665219393945188,0.5454545454545454,0.1602027549980477,0.5750846663660979,0.3765206027165388,0.7832520725122658,0.6069414838072643,-1
0.1870859897581231,0.3095957059507256,0.2535312907367186,0.1818181818181818,0.3782315203177817,0.1881012047551833,0.3372549927492886,0.8695226717570662,0.6650054288585616,-1
0.2858167094193833,0.4315104629847121,0.4613618694794656,0.0909090909090909,0.2439183871051475,0.3078629378651608,0.3647275992463125,0.7969046168585958,0.6953170962505802,-1
0.3212257490044213,0.5555937020705692,0.501335749084733,0.7272727272727273,0.0872919722010726,0.3499932659769436,0.3985534532395178,0.8759354757601147,0.6875078792763559,1
0.2634588582166506,0.4592260289133316,0.4000015491356877,0.6363636363636364,0.0467908704682278,0.333507373955878,0.3217673451709616,0.7581517471548378,0.6997812817710045,1
0.6379483947339512,0.7795996303051408,0.5921555593740429,0.1818181818181818,0.1111725385664211,0.8740158813555674,0.2412883860680767,0.6109363761764198,0.7072845470009351,-1
0.6826340194484826,0.7878890359383182,0.6106523544962318,0.1818181818181818,0.1299463412284055,0.9744952383688792,0.1416758131143571,0.6036823836770883,0.6757665745765551,-1
0.6653230747476666,0.7806268773010137,0.6074706333514667,0.1818181818181818,0.1305475433402633,0.9545551543810488,0.1578871776395422,0.6537548247311091,0.6501084373225747,-1
0.6619739501367282,0.770567199311937,0.5829746554384605,0.1818181818181818,0.1319332942757468,0.9592096826155656,0.14515058069824,0.5230473082270902,0.6156127452807458,-1
0.6648046376040821,0.7707300903171812,0.5833401162357237,0.1818181818181818,0.1330616186627301,0.9662689208649587,0.1464134901477598,0.5086098709566215,0.5855187512810045,-1
0.6602647944787013,0.7611256516976842,0.5749242111220723,0.1818181818181818,0.1316673787850212,0.9453063485304396,0.1894028188915908,0.5076843386050465,0.6153517484638972,-1
0.675034926905867,0.7678985670225199,0.5818732805549096,0.1818181818181818,0.1336319859918543,0.9695329018999992,0.1541027154451752,0.5110408095240289,0.6101309145070914,-1
0.6674178607830608,0.7800798201569242,0.5868246776056528,0.1818181818181818,0.1299511305773663,0.952889187189462,0.1858637596918064,0.4921404061914796,0.6180730210660657,-1
0.224802496806394,0.4395378172676584,0.463209594516962,0.5454545454545454,0.0542543609863116,0.2151105197379603,0.3606963365585788,0.8701973908081321,0.6274944913666176,-1
0.6299855286850234,0.7402309773068235,0.5746086595598551,0.8181818181818182,0.1353086451094461,0.8499374189232585,0.2701544801419557,0.7082254044012676,0.6546935450339777,-1
0.2294676562218077,0.5425143741510152,0.4941857581258406,0.4545454545454545,0.0432675347544828,0.2915821968423249,0.369273073750195,0.819099762668799,0.636209943184006,-1
0.1479630634198578,0.198037680218224,0.2262771806298957,0.6363636363636364,0.1418346155900477,0.0936936487636297,0.2553068919287252,0.8653473397314353,0.6676047440377476,1
0.2076507224978438,0.2750041435622231,0.2914235664336157,0.3636363636363636,0.163207169007851,0.1599733234181665,0.35971835308287,0.8740350599054567,0.6637656254846384,-1
0.0970762329007614,0.1688282219894302,0.1365585275043381,0.3636363636363636,0.2651293162493717,0.0717574611123561,0.2051838602797461,0.7859861698302298,0.6398021793585127,-1
0.1588561039979494,0.1969608886934038,0.1854680834144501,0.0,0.3093757809399251,0.1050760880400055,0.261290322302098,0.8520379133021134,0.66053641575854,-1
0.4216272812797431,0.5951786401060467,0.6464657972698113,0.7272727272727273,0.2210171843528846,0.4941768673673072,0.3932584534037853,0.8745207121360496,0.7705670479737088,-1
0.7620404060689564,0.8420715030918994,0.6415864003054862,0.1818181818181818,0.1342223135544845,1.0,0.1737642084707715,0.7961342789250994,0.826218164712566,-1
0.7369212945830069,0.8065507847461305,0.611895965616022,0.1818181818181818,0.1348043177005241,0.9929050713972486,0.1932332709530913,0.6804217442366581,0.7857923108821886,-1
0.7187188941499166,0.7913468876233846,0.5946336833800829,0.1818181818181818,0.1361666935161046,0.985328969745964,0.2013001869812981,0.6028369365928512,0.7260963772175347,-1
0.6541408715063053,0.7550562686839012,0.5512412945137375,0.2727272727272727,0.0739469806759968,0.8362564728669032,0.3996644669905981,0.6379025460882364,0.6581344850657508,-1
0.6977195980052925,0.8061079493305607,0.653427316355639,0.2727272727272727,0.0622324261714847,0.9062389518481576,0.3440357863342199,0.5298400154620347,0.6757989395995737,-1
0.2522348561587202,0.333479234248315,0.2432842468797122,0.6363636363636364,0.0439072538317687,0.1938260170471657,0.4158674142172024,0.8127318673904862,0.615997192094922,-1
0.4016646189432664,0.5698381462219445,0.4650245808648091,0.8181818181818182,0.0194770633780602,0.3928720909274833,0.527650949919723,0.786706930607132,0.6441953555981168,-1
0.371017794325347,0.633768410337056,0.556833552505467,0.7272727272727273,0.0406904921252816,0.463359006377235,0.475565575163996,0.7646523471362713,0.6403620837498536,-1
0.3065640726159003,0.3919625942370802,0.3651183871636356,0.4545454545454545,0.0786471088483482,0.2352956057332949,0.4687521644424054,0.8324967134765923,0.6431098745527214,-1
0.2177818899096659,0.2674810741681598,0.2614474487951997,0.2727272727272727,0.0879025503426394,0.1525075827714406,0.360988516754453,0.8004492725914506,0.619991671897648,-1
0.6149953401400298,0.7506578551068468,0.51453394404287,1.0,0.0477203471258846,0.7023494738480252,0.451804753187617,0.7525092050459049,0.682247827902112,-1
0.1587959486160815,0.339374106460856,0.3462546127062166,0.6363636363636364,0.02767538402845,0.1358975748441988,0.3124156327950574,0.7304807364932979,0.5920878567424267,-1
0.5204318636270903,0.7267552931556907,0.5444336511663773,0.1818181818181818,0.1222514032912887,0.6126942128645335,0.5494527818152164,0.7667224757712923,0.6530823583519691,-1
0.3344186685966265,0.4581241443321237,0.5885320330176688,0.6363636363636364,0.0771519798200451,0.2967378136837029,0.5050899109382281,0.8321403784744307,0.6374540393991965,-1
0.3260802811958604,0.4453138538978177,0.4360121797676585,0.9090909090909092,0.0433395507741196,0.3020387228301243,0.4147606582912967,0.7637083340389593,0.6530971173088121,-1
