energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0849394153569377,0.1512745768351526,0.0954458323731215,0.6111111111111112,0.0939039722654071,0.1196609061969299,0.1242827855702762,0.6550621591945984,0.5604161620818687,1
0.3412215935867849,0.6461725773253659,0.4261127437243432,0.6666666666666666,0.0223118236549715,0.5182220604446969,0.526360304541178,0.7109685150177666,0.7712049180182058,-1
0.0498847236249479,0.0716963204197862,0.0657574777564026,0.8888888888888888,0.065216084315896,0.0841093399646816,0.0938145590602596,0.4534805723094877,0.1792041151565056,-1
0.0992583931833867,0.1920184199206317,0.1384196074004067,0.7777777777777778,0.066533679908257,0.1493166547170523,0.1526132272171778,0.5751778144324697,0.5166678025321705,1
0.1185587953044595,0.2900667748813278,0.2060637002492354,0.6111111111111112,0.1011313175018575,0.1890261482526785,0.1935185334468058,0.6519442792138989,0.585826199954286,1
0.1257285358434476,0.314496034476853,0.244793519868096,0.6666666666666666,0.0193247006186039,0.2200042490573696,0.2254839610904707,0.5542941438901571,0.5566350510693734,1
0.1043184513558613,0.1546270664470345,0.1224084599921062,0.7777777777777778,0.118113796222355,0.1271738528654903,0.131212428462733,0.8493922174306596,0.6190503129260072,1
0.0436876308825963,0.0790164239250783,0.0541456070728883,0.8333333333333334,0.0379192175240929,0.0769965052557749,0.080930275369471,0.3262048533112854,0.2234297713362866,1
0.1158899453762113,0.2044629873385287,0.1280679986200877,0.7222222222222222,0.0529725540087882,0.1535466352422626,0.1569749226933809,0.752958384201094,0.6656588621208008,1
0.410415401648115,0.775803480514466,0.550779589716926,0.6666666666666666,0.1537220086703021,0.5717735317113685,0.5733429374942252,0.8218253229871977,0.7805135926947594,1
0.2492623579470398,0.6231232103544438,0.5196351592653515,0.7777777777777778,0.0721258402269408,0.4004305657531745,0.4049588157182738,0.6730614817485268,0.6759080410437309,-1
0.4486233251098258,0.723043895443107,0.4415980247066877,0.5555555555555556,0.0860521636564503,0.6354304615531796,0.6375398305498238,0.8404878064114462,0.8728614469425702,1
0.1681660937019999,0.2264603085140976,0.1512588829754191,0.5,0.149410863809975,0.201285326594532,0.2044976013306775,0.8297390460373524,0.8115307187428067,1
0.2655392099011295,0.4788935592110502,0.4802184232356816,0.6111111111111112,0.1483328585076457,0.3740358732219214,0.381096879114547,0.7629024350907483,0.6779175698196572,1
0.4349521658540604,0.6919955996460855,0.4698917827073676,0.5,0.1389672200986847,0.6089522015006329,0.6054201111385972,0.8399854855011168,0.8508839208003144,1
0.1771824616942141,0.2996575179459439,0.2355922516139747,0.5555555555555556,0.0752240821248223,0.2457347051530828,0.2541633616306349,0.6415872410593166,0.6836892551661522,1
0.1971510413330879,0.3703679847117505,0.2819486104864107,0.7222222222222222,0.0192674184328643,0.2678956870989716,0.304361675547686,0.6911575317926086,0.6839625951736903,1
0.5103710136117299,0.6703222996786923,0.4161372841134438,0.5,0.140622651625072,0.6212903180555779,0.6238249519957454,0.8799858950714476,0.8851911918166757,1
0.0753306296619493,0.1543405897061433,0.0901713565731541,0.7777777777777778,0.0339248998881879,0.116590232683754,0.1193321959240249,0.5494469663073794,0.4309740295705496,1
0.0737256158918213,0.0938895489815173,0.0540124042609871,0.8333333333333334,0.0751148140209018,0.0999044160084764,0.1060251146290598,0.6912961025027501,0.3154527130274894,-1
0.5124121153075929,0.676859930222451,0.5992712456628718,0.6111111111111112,0.0831290988699275,0.626819498372476,0.6513282582170822,0.8058290955939836,0.8362047554771569,1
0.6909516036440807,0.8596882296760544,0.5162336621459281,0.5,0.1088921632920366,0.8323527114695597,0.8635359990987649,0.8270913464415263,0.8962783802260186,1
0.2715331821616372,0.5525855193124913,0.4497012389824757,0.7777777777777778,0.0996262628742666,0.3772977982844199,0.3795825310354785,0.8138123792083414,0.7505203191286016,1
0.2644195038857689,0.3398753826177124,0.2697629814902888,0.5,0.1168746179065137,0.3241015919282735,0.3262008755170274,0.8498493449821498,0.8263776719411783,1
0.0425585210298784,0.0625952568526437,0.0345583989803329,0.5555555555555556,0.1495848927288555,0.0735513668833162,0.0783756318005169,0.2803550662963514,0.1627349528768306,1
0.1559984541149616,0.264141875381728,0.2124981781492805,0.4444444444444444,0.2199602644729631,0.1853289780612773,0.1847496660250249,0.8752882493442563,0.7882704131824749,1
0.1782131078381321,0.26666651838678,0.1406339240837461,0.5,0.1069894662353108,0.208165667083012,0.2117825200408908,0.8655214931295669,0.8368184124892782,1
0.2782498669813977,0.3965940406610139,0.322151351319152,0.7222222222222222,0.0775877017347043,0.304954317519245,0.3186702810030641,0.9319016713385624,0.9505941772895218,1
0.5298072663090498,0.6367013181933637,0.4009484990115383,0.4444444444444444,0.1193170326489562,0.5837367221133454,0.5947241662342496,0.8529462402914846,0.9033424408313236,1
0.0770466736498777,0.0856783426697763,0.055669761835149,0.5,0.1032832898322911,0.0973447231533224,0.1045131981466657,0.6909267220039639,0.2949220547255365,-1
0.1790042447382583,0.4870644630496161,0.4039765206092681,0.6666666666666666,0.312886650632939,0.298827245779625,0.3051531927369424,0.645246288135925,0.5889549631723865,-1
0.1467244546501867,0.2436615464139028,0.2039287166732069,0.7777777777777778,0.1007207883560956,0.1761761149134637,0.1812244320809151,0.7300972824456433,0.6672616523298246,1
0.296241007219766,0.4352149309542122,0.2837235065422946,0.7777777777777778,0.1157760786232833,0.3302062968458032,0.3288040387822719,0.950738684886074,0.915016899388794,1
0.7777798795447801,0.8957780712730999,0.487143941697633,0.4444444444444444,0.1134120405774956,0.8640928550372902,0.868015167025495,0.912143878831826,0.9631825476834318,1
0.77839413531487,0.8835884859481824,0.4843736187616477,0.4444444444444444,0.1210796872225301,0.8863104693524428,0.8909589537284679,0.8335454919865036,0.8801313749528835,1
0.2792063887602642,0.5059490631899185,0.3146259436090055,0.5,0.2597291178973505,0.3445071680287314,0.3472740246546725,0.885299717040207,0.8650777337193479,1
0.7320342032235632,0.907179756592635,0.4983642600179246,0.4444444444444444,0.147417558275587,0.8549544674888442,0.8601952103372409,0.913297740614384,0.867096381088281,1
0.2154008352002515,0.3759180712108224,0.3735557963522412,0.4444444444444444,0.1854313071357219,0.2585462389171058,0.2611431894802367,0.8621881234739348,0.7736877298050121,1
0.1808790476274538,0.2894890171312201,0.1800243292569666,0.8888888888888888,0.0719423650554706,0.2076294953136138,0.2105695346990716,0.8290981471382884,0.828882757951001,1
0.5264493989011844,0.8278551477512688,0.4701548706995396,0.5555555555555556,0.0823482176837868,0.6917673039879402,0.691330586880147,0.7281189043439742,0.8432824950041383,-1
0.5018798535435305,0.7613332912218455,0.483085886114266,0.7222222222222222,0.1775850957506396,0.6787731218573368,0.6747191136190587,0.7418868296164952,0.7511118938204602,1
0.2859808674960594,0.5542066040006209,0.4557428611726954,0.8333333333333334,0.039497843832522,0.3637662332963923,0.3700254733644085,0.8633018989413965,0.8462503443807142,1
0.3926496648975026,0.6732259460738674,0.5442988312260003,0.5,0.1612364335597492,0.4992387333513781,0.4997119935297774,0.9021718407050736,0.8788454521459003,1
0.309990692125075,0.5142221911822993,0.33263041036411,0.4444444444444444,0.2407535773239739,0.376640718970011,0.3745823557340165,0.8400952344430445,0.83021342376577,1
0.5226171187214743,0.8634318223168049,0.5504279285281904,0.5,0.2145881073245259,0.6787349929716747,0.680524657168235,0.8496273929290317,0.8404610397610149,1
0.678605940517097,0.8646005050709497,0.4835523637941736,0.5,0.1304449916408551,0.8133795069694324,0.8178784087944335,0.8695905854585346,0.8652287919284982,1
0.330060513332633,0.5043886546313814,0.4232826450734805,0.8333333333333334,0.158684710926931,0.3900057910916157,0.3901849951959365,0.7765972313105215,0.789360362792167,1
0.4731070454198849,0.698300668015717,0.4012486051398934,0.6111111111111112,0.0549640753765075,0.5757763433730104,0.5982121724596196,0.8506998833534785,0.8758154608985428,1
0.2708850749821345,0.3805859516966407,0.3377076006912723,0.5555555555555556,0.0774926020072052,0.3058969345860052,0.3113227539189001,0.7533051448364201,0.6966592840040607,1
0.3111767420927376,0.4612364496279139,0.3756731065675387,0.5,0.1653108460159574,0.3327927750621458,0.336466418351065,0.9125977328126886,0.8451533528860259,1
0.5215566977677141,0.7242758343968708,0.5078035125231015,0.7777777777777778,0.0924547417678163,0.5788704474609954,0.58108758889768,0.74796292157805,0.8571313149738847,1
0.6877722287654918,0.7739134457680401,0.4612904449692845,0.6111111111111112,0.1034202112626587,0.7083251414033858,0.7073589227452189,0.8101263943991852,0.8547599489903768,1
0.4323675897010038,0.6049217059956823,0.5336711943762024,0.8333333333333334,0.1302923080843799,0.5074151450674576,0.4991149677467834,0.8241695463175456,0.8305959396657374,1
0.2959203026948536,0.5168428305859295,0.4388144229028585,0.5555555555555556,0.2814135740467597,0.3781929060603111,0.369256786012851,0.9718349298343378,0.8072366860601666,1
0.5137075840938156,0.7013981755346195,0.5063467172345786,0.8333333333333334,0.0697862962083359,0.5944942645443294,0.6016943543248796,0.8302413794123512,0.8622283127105803,1
0.5895322759780466,0.7907996482207971,0.446046334644908,0.5,0.1252185397543822,0.7066638742628935,0.7116231917114706,0.8228994414582783,0.8057534847078691,1
0.3888486626985679,0.5834491176827769,0.4089957987374649,0.7777777777777778,0.0851208977704574,0.4133174234063573,0.435929065271012,0.871035572791064,0.8775236069130136,1
0.1885074477069079,0.2767851081916778,0.2421479646848297,0.7222222222222222,0.0991003062780292,0.2073058607766482,0.2086912103083235,0.7090165416585159,0.6519335638145632,1
0.5258699445445368,0.7109891855030314,0.4800447746796212,0.7222222222222222,0.0803821861945365,0.5458218485460573,0.54412816120932,0.8462008904780438,0.9041642336142284,1
0.2257103751335025,0.3313656888942665,0.2452221249747715,0.7777777777777778,0.0950131798922577,0.2567961492888598,0.2569785166560049,0.761114584415456,0.7492430423819627,1
0.3476126555063399,0.6070926125032863,0.4765481171593644,0.4444444444444444,0.3374394680937831,0.4585274991870092,0.4540650379768267,0.7690133390583294,0.7582539634402877,-1
0.6692609192320762,0.8803106404312098,0.5252500161303965,0.8333333333333334,0.141187787171817,0.8676227165080271,0.8697178084610918,0.6848033292530418,0.724988787608888,1
0.8151851578297011,0.88266170700102,0.4449991199991666,0.8333333333333334,0.1175411575941891,0.9060042516782486,0.901185147874218,0.7590066955815006,0.8394772666758262,1
0.7462693161373143,0.8403969571187914,0.4718106804548428,0.5,0.1432032173658945,0.8228163099163129,0.8275837520868616,0.7815457232715578,0.8274761707678973,1
0.6819404426359786,0.743039527117648,0.3760251787252964,0.4444444444444444,0.1146220360019628,0.7620016745124898,0.7679871588002828,0.8014575831290328,0.8102942987176287,1
0.2551197340585174,0.3671402281404679,0.2371916831869931,0.6111111111111112,0.1634363003664247,0.2738829820055034,0.275822888554748,0.8406719093563098,0.7590634686595118,1
0.336922320286956,0.4433407280512775,0.2571791619532209,0.7777777777777778,0.0714692658133406,0.3346561573825295,0.3528312014809626,0.8845241720081682,0.8956866905582219,1
0.8634190510344809,0.8958043168130263,0.4541711436030884,0.8888888888888888,0.126708861939078,0.9396576110047892,0.9373492792714052,0.7970863419454814,0.8505388016619257,1
0.8179286612391692,0.901784029455503,0.4512845195070925,0.5555555555555556,0.131789850887427,0.896609238341916,0.8952522095965045,0.7804130438461804,0.8403197250212356,1
0.7897403581265062,0.9059937250917592,0.4597828661421952,0.7222222222222222,0.1653262089384538,0.8842197065767688,0.8830964246048415,0.8289149100737454,0.8479007489154505,1
0.7473262377091422,0.788559791565929,0.3813878016501854,0.4444444444444444,0.1376875016705048,0.7873048194149247,0.7838468154669063,0.7794382057936671,0.8032482136856639,1
0.2245384669979783,0.2913530732415154,0.2700844328330501,0.4444444444444444,0.1415304581525906,0.2279998842548798,0.2352141508829947,0.7136945795439353,0.6627422768446667,1
0.3890310995483728,0.5007796704716768,0.3472242106210622,0.6111111111111112,0.1539398008364141,0.3714838273552839,0.3827066186949674,0.9297080089152372,0.9044919120078146,1
0.3358644607364657,0.5101922997365215,0.550422529579824,0.7222222222222222,0.1003812031084951,0.3274220493679591,0.3352325591742426,0.8162350758650325,0.77741266137165,1
0.4046553348101607,0.6081830924452435,0.4032203182471743,0.5555555555555556,0.0955579244385726,0.4988441257323628,0.4914132244422586,0.7651435330951323,0.761697730389492,1
0.2270639264445791,0.3094632965020923,0.2096431870819572,0.6111111111111112,0.249303161210849,0.2320807801732456,0.2322346882664903,0.7920631057168154,0.7940154742726274,1
0.383165281628935,0.5969804283894892,0.3759169517887025,0.6111111111111112,0.047706223478165,0.4559261829165942,0.4587558770177799,0.7509500927185909,0.6860990149349826,-1
0.2564633884921707,0.3632439665284846,0.271995569776507,0.9444444444444444,0.0441674029044759,0.2652070446163789,0.2910713078458021,0.8477352930754768,0.7751938515900789,1
0.7682754018871794,0.9491554496639458,0.6266358771969699,0.7222222222222222,0.2189876109992334,0.8237690531760538,0.8007822177526799,0.9592891255692718,0.899688564531989,-1
0.2924569487635889,0.298310454488232,0.2098951205831098,0.3888888888888889,0.1668243643001357,0.267099068804096,0.2478966502140553,0.9029753268872412,0.8895247845084188,1
0.427633418986819,0.5425916625481928,0.4266287342528082,0.5555555555555556,0.1965163628100122,0.4281355449263923,0.424467591620277,0.889290157710658,0.8369146138866415,1
0.4282695729510619,0.5625017960401263,0.2790889770683338,0.7777777777777778,0.0728367478397059,0.4271175369173383,0.4306325058368774,0.8886106235060445,0.8172090925090328,1
0.6172462384710697,0.644013058713052,0.4568022686211313,0.7777777777777778,0.1480995743936319,0.6048125218716105,0.5897637373224393,0.8937812586794904,0.842067901483639,1
0.9148031095002784,0.9377973586310682,0.4805942212152891,0.7777777777777778,0.147729708421258,0.9579880593877949,0.9569269517578608,0.7640981680558477,0.7761147913476314,1
0.7431806726562457,0.7543782231413597,0.4208694243259624,0.5,0.1241528313650468,0.7944535146696702,0.7954643224794393,0.7839504111458199,0.8016628221553811,1
0.8592675695007915,0.9030881214020812,0.4573021931280512,0.4444444444444444,0.1163219056558179,0.9403008336029915,0.9368558093157856,0.6732201725994601,0.7204729670906591,1
0.8320256026807525,0.8882297650223465,0.4956571668297039,0.8333333333333334,0.1691835967110409,0.9361975554302712,0.933820981488286,0.7761962369653492,0.7328318212367426,1
0.7966630134401999,0.7823640647846686,0.4277531595989456,0.5,0.1112634096016043,0.8161850850160416,0.8256363315791142,0.7709699051464907,0.7612645805845396,1
0.5758556331547172,0.7298569707041945,0.4476363508374205,0.6666666666666666,0.3332270353762239,0.649298439555245,0.6512710388052358,0.7260041543009214,0.691985204518375,-1
0.1968677838024601,0.2224910931979122,0.1470699212166977,0.5555555555555556,0.1371836239167909,0.1978872470906408,0.1998984427491533,0.6592869106398364,0.6382413278637128,1
0.6795499679391678,0.6747765681598896,0.4207045596587445,0.3888888888888889,0.1241062041918715,0.6533153205813469,0.6495487554059408,0.7570197775387386,0.775777014372507,-1
0.424347162642205,0.5526284908236251,0.4254908801635371,0.8333333333333334,0.1050418554026489,0.4195623196710896,0.4197870080670419,0.7347395282587715,0.7641976661907257,1
0.556483595919658,0.7687831989398581,0.5578571152962858,0.5555555555555556,0.1396320522787623,0.6705921027414846,0.6666222521710655,0.691141501367863,0.7012743212202508,-1
0.5102139863633776,0.5274256550597619,0.3265773130664496,0.4444444444444444,0.1629702807520988,0.5026849859094259,0.5029274460906213,0.7856255624731628,0.8201983657621269,-1
0.1126148846487068,0.1519795587279543,0.1321625449611514,0.8888888888888888,0.0750412845857866,0.125170294443846,0.1296175375158424,0.4928317470676868,0.3459432794674682,-1
0.9213180567554532,0.9611558891655296,0.4679655442229099,0.8888888888888888,0.1578173406510583,0.9132774632801468,0.9145942290430176,0.7158496919621178,0.7398507689773041,1
0.7475384012673197,0.7355300998531583,0.4696207207807751,0.8888888888888888,0.1320927879428408,0.7519888159490872,0.7482646360494993,0.7110154779581893,0.7631000197834953,1
0.901780009322546,0.8688844889303875,0.4255371696652517,0.3888888888888889,0.1434965377304728,0.9121348740005614,0.916172308967816,0.6841112590273863,0.6944972289388776,1
0.7703383416503581,0.8218017696611345,0.5418636169576667,0.6666666666666666,0.1945895037248132,0.7928862005173489,0.7970679431225555,0.6588918814702429,0.653383425820632,-1
0.9617345592057062,0.911411338340152,0.4601027654057193,0.3888888888888889,0.1391367628233248,0.993627483118682,1.0,0.6628008777341976,0.6509782936414308,-1
0.9651016019689468,0.9276329503412144,0.4659482830585604,0.8333333333333334,0.1396806014179975,0.987662553851579,0.9876936838041426,0.6728176038295783,0.6970195189444706,-1
0.8350064748186038,0.8725995228649809,0.4457073176033361,0.7777777777777778,0.1388795980981913,0.8675386668921821,0.8707774027053022,0.7141510807350329,0.706152961965227,1
0.5394837067213939,0.6489235547493083,0.422512996335424,0.6666666666666666,0.1397383860485597,0.5358244261908958,0.5329043569568518,0.6870188976399979,0.7564699213244145,-1
0.190627219356724,0.2249757896015171,0.1131650593466451,0.9444444444444444,0.0683957950595486,0.1847355416432049,0.184111892548885,0.6320887003861559,0.6221678929693588,-1
0.527069907862356,0.7183801964500905,0.4419509296336579,0.6666666666666666,0.0323787086296806,0.6361484918648133,0.6295124391944446,0.5954539525592449,0.6802457238146212,-1
0.7897319523946487,0.9620298211611116,0.5668539053282587,0.6666666666666666,0.2170366381822229,0.8055179465543906,0.8033960859512013,0.6864092689289951,0.7039355638666827,-1
0.8879932021078737,0.8800709608225263,0.6484066847247456,0.6111111111111112,0.1262858572919867,0.8860081778150709,0.8830343703984278,0.627774453963658,0.6644379526564147,-1
0.266718681992789,0.3017963070301125,0.2011233870516594,0.5,0.1356940010214488,0.2671019228994548,0.2682397135851103,0.6353758592178517,0.6558152873429137,-1
0.5409235640947636,0.5522449500689723,0.3349173745412088,0.8888888888888888,0.1200035456607284,0.4999685638826401,0.5019121756554531,0.7229338265198445,0.7643912204004291,-1
0.8188227713608945,0.8689505031358972,0.5991656914885531,0.7777777777777778,0.172542086437323,0.831655086672481,0.8459552189995728,0.6877430537743874,0.6414620388958676,1
0.4521920092347125,0.4808069925235798,0.3469694220915905,0.4444444444444444,0.0773295383551688,0.4321470750626057,0.4264844782609701,0.6947076565807906,0.7580919893764009,-1
0.5009753895804182,0.6797537901451112,0.4318051928602792,0.5555555555555556,0.24204721984496,0.5171905259260199,0.5176993285771163,0.6936893086502764,0.701307864244534,-1
0.824264322290815,0.7734924495140348,0.4635136257201802,0.3888888888888889,0.1277686799168208,0.8061392636335644,0.8084145496422839,0.6432870173116068,0.7051169200472492,-1
0.4670772616150678,0.5535006434605678,0.3143525618733318,0.9444444444444444,0.066141996491273,0.4903105620890728,0.4873774102321377,0.6817666355747637,0.7097976954375492,-1
0.6004044467788622,0.6712778152678758,0.520389194026193,0.5,0.0901157042896679,0.5919968185803423,0.5801910923027928,0.6955584578905107,0.7489479027523692,-1
0.5809347034331532,0.6323719606886296,0.4766296716083086,0.3888888888888889,0.1971197337133087,0.5944419173895072,0.5967966260813642,0.6763107930630394,0.6114915316355674,-1
0.7354076555076627,0.9688013483979768,0.5903321164561393,0.4444444444444444,0.0995987151786624,0.7930415231169937,0.7973902494117036,0.6596235038195879,0.6904107704603519,-1
0.2252676011034573,0.3276083951919949,0.2158390133053019,0.6666666666666666,0.1480049771249511,0.2281199205950354,0.2285808044125074,0.6453504740575255,0.6432814875843023,1
0.0825269222122991,0.1313870411979354,0.0897568073923071,0.6111111111111112,0.10503003407456,0.1012202702792031,0.1031070824783417,0.2970786365102986,0.2291889878581776,1
0.3654934028713835,0.4439086103609384,0.3842499072158002,0.6666666666666666,0.0887479966586137,0.3822025954187893,0.3821807792566721,0.6072962690765208,0.6464012750612342,-1
0.1906029160890782,0.2251878891512948,0.1785908450908359,0.7222222222222222,0.0816770959687555,0.1830437039917656,0.184606766521116,0.5861914147505373,0.5285313666205034,1
0.6830438663037922,0.6119707242123112,0.3744276280663003,0.3888888888888889,0.1375748483829408,0.6471741793345015,0.6445946197715255,0.6477532132186422,0.618827427335629,-1
0.5369401370713914,0.6385583458370347,0.6823223141811382,0.6111111111111112,0.1820600633721399,0.5814523797280766,0.5796897791057407,0.606439760855085,0.5722702909094234,-1
0.8021948628544119,0.7529319604395194,0.5410758616399871,0.6666666666666666,0.1512594698425385,0.784781115418234,0.7873573474966603,0.6085727131980794,0.6187033479889014,-1
0.7641235114909961,0.8107020415026506,0.5681883261317678,0.8333333333333334,0.1285330766254136,0.7514730583795587,0.7504451441592808,0.5968380120487771,0.644196715960696,-1
0.738214448426097,0.8663935647715458,0.5178652745162243,0.8333333333333334,0.2438909992129747,0.8389860697177202,0.842145447053091,0.5435074221381155,0.535471179344485,-1
0.5925773034513212,0.5938967998679716,0.3971183943612352,0.4444444444444444,0.1592616763822895,0.6040819461434799,0.6023085501587938,0.6135257518577066,0.64559043010845,-1
0.675124356128756,0.7687783057036006,0.5733234835957283,0.4444444444444444,0.1322753973107522,0.7080318353853137,0.702469191053722,0.6377730495743563,0.6852847119621923,-1
0.5095784697436102,0.5941316752083294,0.3451744423472389,0.4444444444444444,0.1640669714315375,0.5016364457756849,0.4972490932041588,0.6661447109791259,0.7067625370870845,-1
0.5739911841069086,0.7675430749363545,0.7784219083090532,0.6111111111111112,0.1501819675281778,0.6030143510971944,0.5906733341567482,0.6985326494217667,0.6448732295449385,-1
0.661294606326868,0.6843725603324909,0.5096030060820009,0.4444444444444444,0.1293982979656783,0.6623864944142486,0.6615554012577881,0.5948166694009345,0.6758467330965389,-1
0.3661915596302738,0.467601927223342,0.280522881430082,0.7222222222222222,0.0639153147690537,0.3272351590037605,0.3295899287765679,0.7213531198490246,0.7255254507506824,-1
0.5188580610042561,0.7111786871980929,0.3988024344882196,0.6666666666666666,0.0372048968923793,0.6044340894906586,0.5988643482621999,0.4192837899704886,0.4622550907898216,-1
0.6190835582898782,0.565498502892125,0.3554102685329784,0.8888888888888888,0.1078296462152627,0.5695994236406647,0.5610490383258762,0.6251495939991333,0.6362101918254747,-1
0.664971314327689,0.7344764526350299,0.3850809250238878,0.4444444444444444,0.2144253442688745,0.6844704569726041,0.683725803146132,0.5911472125880363,0.6652553430641046,-1
0.9076064802396396,0.8805450709319079,0.4157950964880418,0.3888888888888889,0.1422874764280655,0.9387984807001554,0.9396656427692962,0.5524676043674142,0.5629263987618681,-1
0.8976333499612097,0.8777223853548107,0.41552387129976,0.8888888888888888,0.1274497806703877,0.9267384599213694,0.9300753203530904,0.5230554291757806,0.5726182238365309,-1
0.5314201326441322,0.6617232821515648,0.3589584843020535,0.5,0.1782700927956417,0.5271509599617467,0.5218730980327468,0.6113490821786036,0.6497565918821601,-1
0.2956238413107496,0.4529186597336923,0.422524721591153,0.7222222222222222,0.145707543258951,0.310972009204521,0.3005488940801323,0.5468819089584174,0.5866658277853168,-1
0.8649596689618362,0.8263216964761136,0.4945181230592818,0.7777777777777778,0.1393176438136596,0.8229316229947699,0.8144222771115285,0.6298866002177509,0.637746906240211,-1
0.4274996367737756,0.6460012250884231,0.4899594559555811,0.7777777777777778,0.2296883146907103,0.4884307898289388,0.485060854508962,0.5700157165994242,0.6107912323852167,-1
0.8728739721527603,0.8445887702007251,0.535248771736855,0.8333333333333334,0.1148857062724342,0.8686757923859675,0.8631015191276015,0.556424637741485,0.6204096192736586,1
0.9501171042309066,0.8777287020779795,0.4300711589890703,0.3888888888888889,0.1339887238619088,0.9572455095018766,0.9675493584814064,0.5792633374570516,0.5754459472771083,-1
0.6287085662055762,0.7331244069731285,0.6875961851526233,0.7777777777777778,0.1978813719609568,0.6806291030244714,0.6827831157509962,0.6055848207549861,0.5717158524835866,-1
0.60846927149434,0.7869013403463788,0.6247292652599249,0.6111111111111112,0.0790030109097107,0.7052302790900714,0.6942561631270686,0.5075410649169182,0.5414382751932355,-1
0.8170084801207806,0.8092835367955796,0.470691666078482,0.4444444444444444,0.1318720236119208,0.8387156641910875,0.8391012374216221,0.5368774450041682,0.5785671768030594,-1
0.8717515965058225,0.7867519631886285,0.3878226476616667,0.3888888888888889,0.1307391782374133,0.883518414616071,0.8863935857892338,0.5372288960552629,0.5902397396423426,-1
0.3816915367700502,0.6757846637968576,0.5299725484166036,0.6111111111111112,0.1384462089163571,0.4589394323036739,0.4595571515444794,0.5661202424767116,0.5696301358456693,-1
0.492903698380118,0.7253350865947124,0.5305547897851077,0.7222222222222222,0.08738341699794,0.4980963374681754,0.504073650264946,0.6596367810322892,0.673840990273714,-1
0.4706281602214745,0.5440865907088119,0.3589409414890551,0.7222222222222222,0.1626307029979868,0.4654665087962391,0.4544816656341074,0.6617187351873158,0.7009092202668774,-1
0.321040237095993,0.413666719899146,0.2674510448277316,0.5555555555555556,0.1615994375008916,0.3212368103542962,0.3198549497351801,0.6327829572535353,0.6406147339905768,-1
0.4245302969633228,0.5045019108087585,0.3860278497497317,0.5,0.1006744561814276,0.3980081823368109,0.3932005565918415,0.6442559296495616,0.6671077719921356,-1
0.8812175569114343,0.8558741744331965,0.4120338790852458,0.3888888888888889,0.1256156913183285,0.8392502800930619,0.835911932146248,0.6494863942051868,0.6700145597730726,-1
0.7608543191428144,0.8318716050393216,0.6110945594063291,0.7777777777777778,0.2115418811810204,0.9216822128755996,0.9221649245354931,0.5150522604793284,0.5082169979929183,-1
0.3220592547095727,0.3523754660251485,0.2610531670382913,0.6666666666666666,0.0473098510111819,0.2928899348318786,0.3016933224322791,0.698089214588079,0.6495128141214633,-1
0.856503093850465,0.8449007807380868,0.5360418992046226,0.5555555555555556,0.1144595608353251,0.8808335189570325,0.8849630170482797,0.5423873892468215,0.6051553996098588,-1
0.9283998557821728,0.8735051274443384,0.4218187459401689,0.3888888888888889,0.1283808441141894,0.9619549212975366,0.9654505306168965,0.6051579166602968,0.6076703365276084,-1
0.4928971325294823,0.6497514013561382,0.4952543480542699,0.6666666666666666,0.0868062920992603,0.5270454929590835,0.5253693693703507,0.6265701328746542,0.6613260439636766,-1
0.677426997541606,0.783831679790178,0.5466000426446498,0.6666666666666666,0.081202399285308,0.7286086886050024,0.7301468975388136,0.5704427853061627,0.6503022752304974,-1
0.4409681565623957,0.4412111916320322,0.329460695815775,0.5,0.1128258514805861,0.4217082065895242,0.4207061337582502,0.6378693681235463,0.683337664305084,-1
0.5203691446291184,0.5758748327958929,0.3070716592768748,0.7777777777777778,0.1567938901822039,0.5091188199398582,0.5041433284619111,0.6563030198309675,0.7252038656437011,-1
0.7971631244223162,0.8865343921110355,0.5447183531559164,0.5,0.1183486304013769,0.8344719910208599,0.8389261951965955,0.6376836877343356,0.6775895686878771,1
0.8951668027898178,0.8604191012370546,0.4296245566471642,0.8888888888888888,0.1273128786604629,0.9442346945750624,0.9522877950254548,0.594997950578401,0.586237058038166,-1
0.4214347629466969,0.5314874859931112,0.4288711825794167,0.7777777777777778,0.0849272599126655,0.4459290924243754,0.4585810351183794,0.5841080393841694,0.6331156302436454,-1
0.4742587268873339,0.5991670822210489,0.4086504404431799,0.5555555555555556,0.1452160593530679,0.5022998374905224,0.5016993252623304,0.6716907209944111,0.7244107088343654,-1
0.8777205439766365,0.874775856416434,0.4268423620060518,0.3888888888888889,0.1470168936650057,0.8965400830713716,0.8927652214549898,0.6325551335585227,0.6455482396191374,-1
0.8025760068762011,0.76923364357934,0.4458178916385392,0.6111111111111112,0.1234519512995578,0.8044511827257457,0.8043326017228201,0.6140823777589781,0.6078713498510357,-1
0.4722874444749701,0.5576592715038827,0.4145938233400316,0.6111111111111112,0.2270607274502629,0.5059189959155984,0.5104849510704161,0.6511023833053929,0.644120702255391,-1
0.6436701195424944,0.8566504196394931,0.4654875826352261,0.6666666666666666,0.3151517668919349,0.807040479075862,0.8069292407200758,0.4179680551621973,0.4534539792347039,-1
0.4426858961271365,0.6085427008262007,0.3600542504812021,0.6111111111111112,0.0483368632672746,0.5015160887031659,0.4978682756143335,0.6144920208435293,0.6582941507425024,-1
