energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.224580397796026,0.2361760127790726,0.3535411654340128,0.4210526315789473,0.0975813257847364,0.1998870287249604,0.2049884752943953,0.9506880549874958,0.9470116629429104,1
0.3221830359019875,0.4597771175547283,0.6190210466147908,0.5263157894736842,0.5021667359951087,0.3737756627832563,0.3540454583089736,0.9394035571933534,0.9329029666350388,-1
0.2716163207056193,0.2410477892237007,0.377997969927642,0.7894736842105263,0.0975513145668627,0.2464328896704162,0.2641441266665826,0.921715343188583,0.9145336216736412,1
0.1941587225013724,0.1657028734946941,0.1221389928030292,0.631578947368421,0.1582906702718144,0.146475413695471,0.161994908500908,0.8787938472081896,0.8904358371381974,1
0.4666477832011859,0.4291399687383115,0.5735226174919169,0.5789473684210527,0.0910853173963667,0.401861973751083,0.3899781482269158,0.9263251461597954,0.9264292463303576,-1
0.3536471408548939,0.4761764374415068,0.5460242200675881,0.4736842105263157,0.134031192822707,0.3663225691239927,0.3763169076786091,0.935946208959196,0.9334103529072588,1
0.2262747294772572,0.2913664085481281,0.2936058867356605,0.3684210526315789,0.2172743190082671,0.2095955637625946,0.230933442083364,0.949590457244467,0.948653187103287,1
0.5948798583096335,0.6944641576738952,0.642535823119532,0.5263157894736842,0.2815782549528943,0.6204812056116317,0.6090517861767987,0.9108590905773216,0.91127218202596,-1
0.2007790837723772,0.2589411858861806,0.3000241054485559,0.4736842105263157,0.1732519898084724,0.1841419154665403,0.1991796340976348,0.9381651310550344,0.9396988719410976,1
0.1903888860612866,0.1948018459749351,0.229489064148701,0.4736842105263157,0.1119341309511908,0.1620399721364402,0.1785309537457952,0.9275015571598758,0.92534775052567,1
0.2659308116798794,0.4441523982810971,0.4300193892968378,0.4210526315789473,0.3539746194068046,0.3189526290009745,0.3389851305331391,0.9390788232511026,0.9345757453799336,1
0.1473240231679199,0.14032602641727,0.1530968758117364,0.3684210526315789,0.1815519425253295,0.1238929931396117,0.1408232963933012,0.9524863639159848,0.9544318164533504,1
0.0860894408368486,0.0405299460515376,0.0383034825623698,0.3157894736842105,0.0742332674541457,0.0292190105473476,0.0674699559932807,0.966483303576184,0.9695552230272276,-1
0.1415908360741516,0.219488412432156,0.2676354528222091,0.4210526315789473,0.2609107923709504,0.1401174311250191,0.1609016664883653,0.9494139283008116,0.9501274642244478,1
0.1488027473832888,0.2345810786752492,0.2725149583297508,0.3684210526315789,0.156888303435549,0.1483665031855459,0.169773206545618,0.9579959384225204,0.9581884768280436,1
0.450536167033372,0.5238970618259504,0.5898379471070102,0.7368421052631579,0.041666459345426,0.4430725969724127,0.4225391537374118,0.9499929546342856,0.963969738362308,1
0.1879973380751217,0.1787195937613822,0.1955899648086655,0.3684210526315789,0.2252157570498273,0.1444984721368324,0.1822004432025536,0.957297112955935,0.957768922107502,1
0.4579086146221996,0.5846964725251571,0.7323215067675807,0.5789473684210527,0.6921952193559091,0.5414051513526511,0.5152194664518713,0.953291356852924,0.9498634846588238,-1
0.1846149110844265,0.227673168357422,0.2627367872326567,0.3684210526315789,0.1932087992201237,0.1712044982804245,0.1975867634831952,0.9630339511161102,0.962410914465398,1
0.1943334414975017,0.1750303388642893,0.192326911900344,0.5263157894736842,0.1406528166452969,0.1561159692601172,0.1805126396943534,0.9356533883783164,0.9349306107243998,1
0.2871947270873186,0.2275355613955714,0.1765656746306185,0.631578947368421,0.2417602632985066,0.2386184866713074,0.2514342924045796,0.9087533561338088,0.909222922534297,1
0.2286936370298856,0.3334772013438932,0.3760378857552983,0.4736842105263157,0.1480302904151894,0.2377220772321965,0.2554517389023295,0.9573673665665612,0.9448033115359652,1
0.1939205836278342,0.2325053368634759,0.2929005953597534,0.4736842105263157,0.1297132548103427,0.1813972513067717,0.2062915391265878,0.9698506112227632,0.9575022110389836,1
0.2386248076029016,0.3117914466452484,0.3227265959823535,0.4736842105263157,0.1458778307082688,0.2321389888387469,0.2530409610878458,0.9128610927632196,0.9048441098015452,1
0.5555152259004968,0.7151931969078041,0.6978393212325831,0.5789473684210527,0.3642843967980454,0.6562265442304037,0.6568469729503957,0.940898732499078,0.9328786059681098,-1
0.2465152763949908,0.2427100976560266,0.280341345983999,0.5263157894736842,0.1106384155737565,0.2099932366755493,0.2289419791562675,0.8950286251503744,0.9019456770067148,1
0.4135577012250849,0.4524322949247938,0.4115990272688882,0.5263157894736842,0.1300505325722443,0.4415071534076371,0.4514599676268337,0.9176175410717756,0.9276521632298228,1
0.3665190624761736,0.2807645475466761,0.4220271187686945,0.7368421052631579,0.1194598737070084,0.2809985803706187,0.2868066235902953,0.9985834534237498,0.9919470553770398,-1
0.2657070566960627,0.288468699928624,0.2715807803975976,0.5263157894736842,0.175436362401126,0.237228493216456,0.2521886604676415,0.9531492380471064,0.9553099390879372,1
0.2140592865711401,0.2856777694115648,0.3192085380960669,0.4736842105263157,0.2350117270564592,0.1945870524637145,0.22317337205733,0.9901256668099476,0.983818886844573,1
0.2502194800515567,0.2390769880326859,0.2460077329052475,0.6842105263157895,0.137250197103313,0.2262130837535971,0.2403420759127601,0.9041519517829768,0.910529778585063,1
0.3010964044500335,0.2161117335863885,0.1482281454444163,0.5263157894736842,0.1022982355155061,0.2383438077824947,0.2581928367972843,0.8757505306857923,0.8867801348246395,1
0.2604041792542466,0.2729231965321412,0.2230864050717781,0.4210526315789473,0.3062458627941753,0.2519479122489139,0.2727595162549853,0.9115513110217398,0.9115425945952824,1
0.3719567763107999,0.3436592998623113,0.379839446874319,0.631578947368421,0.352234249340928,0.3366449527621885,0.3419116922817111,0.9729754044659558,0.9679630023860384,-1
0.3414021254762023,0.3683856784227384,0.4696619452880954,0.7368421052631579,0.0458063890570739,0.3490922684448196,0.3555215484404087,0.9366921358465626,0.9349820610383804,1
0.1595361467148704,0.1100788320476405,0.0901592631060326,0.6842105263157895,0.1377744813003834,0.1218063685767968,0.1459184461928755,0.8373213435109907,0.8585441782867322,1
0.2635840247491419,0.3778144094497191,0.3441042651842629,0.4736842105263157,0.2987431195516721,0.2961180098391376,0.3088791537623288,0.9182217889075622,0.92132305018217,1
0.2923122233490161,0.2712229134782957,0.3036091974406161,0.4210526315789473,0.1674600078937471,0.2430626853965105,0.2638047681524065,0.8559836544369589,0.8725856474954354,1
0.2712087436346259,0.2643723734220115,0.2628823010361352,0.6842105263157895,0.13311716578961,0.26938479996679,0.2817829065841596,0.902601157020716,0.9162598549478824,1
0.4563028997720504,0.4650435442326758,0.5310138252063826,0.4210526315789473,0.7778603650285505,0.4927040656886715,0.4898014539316466,0.9311588210487064,0.9325178437175156,-1
0.3219517369200652,0.412665720431653,0.4630143153900892,0.4210526315789473,0.2677290589821173,0.3351342790267991,0.3531754917410343,0.9396361741853606,0.9425549590594214,1
0.1796584540356266,0.3058161603656016,0.3593306290065416,0.4736842105263157,0.1662733741006169,0.2009160254242559,0.2279236741687158,0.9287529110287556,0.9291372245820242,1
0.314468744612328,0.2610526565085234,0.3039312468785538,0.4736842105263157,0.0851962072803561,0.2618286992734154,0.2829236987800835,0.8809670080623102,0.8936539357689991,1
0.1967920807734871,0.2634034080793661,0.2552966004573163,0.4210526315789473,0.2372999872963426,0.1781517475036672,0.2182131915158161,0.956232931458535,0.9531856042493988,1
0.1525322988734899,0.1298862721334877,0.1177868487143052,0.631578947368421,0.1413774620650934,0.1264897118245216,0.1464600125208861,0.846145930724827,0.8695481727058486,1
0.2162562999928181,0.1738635379934046,0.1159293932282226,0.7368421052631579,0.0500193238376092,0.1831751113356273,0.2024405648762459,0.8578483700204623,0.8843422912423051,1
0.3512882835271872,0.665730027390727,0.7465239288625491,0.5263157894736842,0.7857678428198529,0.5247753910979782,0.5295768901644697,0.9518999871974234,0.9477898759345236,-1
0.5988628881361879,0.782088146854803,0.6646120332529952,0.6842105263157895,0.0594276578937114,0.6345353573804159,0.6346666200163462,0.8671116578144146,0.8800930168194965,1
0.4072849673867932,0.5290658978098851,0.6761729188495388,0.5263157894736842,0.1772205312494846,0.4559083173000366,0.4648348446176853,0.9324556814971604,0.9324186134354228,-1
0.3411178676275775,0.5504209058049722,0.6359637587381988,0.4736842105263157,0.1751038294745103,0.4078453469265842,0.4263760363338508,0.9124292901338358,0.926574191589088,-1
0.265043285449398,0.2137381155767814,0.2184517237890097,0.4210526315789473,0.2114413093881335,0.2059642365723674,0.241404603240609,0.9568164026961308,0.9638051513475906,1
0.3586002785445273,0.3635890345626221,0.4051117234728132,0.5263157894736842,0.1334216122230385,0.3215988511668757,0.3604764202563535,0.92251229508264,0.920221324227886,1
0.4829178233292207,0.6728400606940618,0.5966614034346368,0.6842105263157895,0.071772453987559,0.6017563850843349,0.6021051596704449,0.898868060051843,0.9038098729303776,1
0.2436677691633142,0.2540263307042373,0.3401248579340472,0.4736842105263157,0.0726441689216949,0.244133557412624,0.2652221316794122,0.9063857413402986,0.9107190300477008,1
0.2588503671110651,0.361827297954597,0.4070525449857055,0.4210526315789473,0.3606233834549113,0.2917122102601763,0.3352135388802945,0.9664360612777256,0.9624585668225284,-1
0.0826350943975453,0.0663608552701424,0.0558417661754355,0.7368421052631579,0.0880344794300765,0.0650465343238728,0.0898064756653054,0.8137153391878722,0.8389065149467178,1
0.1698389849278965,0.1477067820224058,0.1075677276714701,0.7368421052631579,0.0618234351254339,0.1466786314770194,0.1681934676320956,0.8552884712845737,0.8623897454342213,1
0.4390038080090705,0.399303145278652,0.3292552390314253,0.4736842105263157,0.14941952687528,0.4218359391695039,0.4416232462923992,0.8724418029013007,0.8682344176837226,1
0.2725117429874514,0.3471586816518062,0.2948070331542886,0.4736842105263157,0.4188073112303249,0.3182409220908256,0.324857736379451,0.8978020975422247,0.9001072177751454,1
0.1978758515413595,0.3495857907949516,0.3355359202825524,0.5789473684210527,0.4308223623381603,0.2433041816639125,0.262002391876547,0.916709893894724,0.9257911815381524,1
0.3155545271130286,0.4313422926218168,0.462183491920189,0.5789473684210527,0.1396956640410122,0.3299054958108176,0.3533362532848414,0.919311195520658,0.9243566826286532,1
0.3025382636613256,0.4150485258496924,0.3835219499800092,0.7368421052631579,0.0240885046961738,0.3569573790214738,0.3682728486792457,0.8856535973691839,0.8885182929557492,1
0.4095362473015118,0.5520215565184867,0.503028397362855,0.5263157894736842,0.2202172430807299,0.471139172464048,0.49455886204528,0.8792117921413265,0.8785366740696705,1
0.1793911450360794,0.1531916648564069,0.0981096328483862,0.4736842105263157,0.1012766478753972,0.1512508868593165,0.173669403505779,0.8687818554488244,0.8858840459022203,1
0.4703588770426884,0.6539358449394121,0.5912817145387318,0.5789473684210527,0.8350620264140313,0.5776921277982401,0.6031506437103569,0.9286042523926824,0.93513531284873,-1
0.187170214122807,0.2261560209783242,0.2375831102761919,0.7894736842105263,0.0419471531855794,0.1811689211009897,0.2001961317168394,0.8600666051768778,0.878479788356639,1
0.1850973749099498,0.3678134049597305,0.3948287631485795,0.5263157894736842,0.427697342008815,0.240350919476842,0.2724765636162325,0.9380459250970936,0.932838735415621,1
0.3273240191444542,0.6154022206578674,0.6957441772165583,0.5263157894736842,0.3147681985992621,0.4140408021502735,0.439658408770572,0.9602025449035668,0.9572128518504848,-1
0.3104785731342334,0.2476682357399171,0.2149216565423897,0.7894736842105263,0.0681416181122522,0.2771485941167969,0.3048681601589268,0.8642918532415966,0.8789317249790761,1
0.0474777497319868,0.0591677269616546,0.0447255459015101,0.6842105263157895,0.0397359635284668,0.0571014062995518,0.0515467543261955,0.7948351901327324,0.8337375097990176,1
0.0846512027446473,0.0574319192618713,0.0565927672055211,0.4210526315789473,0.1013705974950766,0.0688354423401347,0.0725287814454052,0.8686925551516973,0.8503268424077309,1
0.0575306301411089,0.0624596774852144,0.0431035580492815,0.5789473684210527,0.1161280485956857,0.0554122452655281,0.0566067618674403,0.8378482869895739,0.8516437812752443,1
0.0094312046718873,0.0059622197432098,0.0041839077841046,0.7894736842105263,0.0859967416132994,0.0,0.0161680328287188,0.7518598366680097,0.75068415526911,1
0.0078683900242997,0.0048891304383332,0.0039450404790351,0.7368421052631579,0.0757397855555883,0.0,0.0142738093879299,0.7506250478282899,0.6457867840597881,1
0.0145400001891028,0.0101671945002948,0.0066300374272376,0.7368421052631579,0.0732169269172319,0.0,0.0252277522186644,0.7678697825515047,0.8000496383139385,1
0.0095788155681566,0.0053237969394905,0.0042037426355905,0.4736842105263157,0.0776551431596428,0.0,0.0157505379604075,0.7597963556221504,0.7734001179811569,1
0.0124646966035311,0.0084479241356894,0.0059113961947733,0.8421052631578947,0.0656281479686301,0.0,0.0219548745906823,0.7747610530283889,0.7762247560538168,1
0.0092907354271582,0.0060438855959402,0.0041934180411513,0.4736842105263157,0.0831025567238446,0.0,0.0161786349841277,0.7626486472649718,0.7481385269376183,1
0.0205163051951592,0.0158948290815368,0.0104752109688813,0.7894736842105263,0.0368008457209761,0.0100088316376414,0.0278265962908582,0.7836510889736802,0.8665449244892922,1
0.0146310310995789,0.0115836887159024,0.0079809621230385,0.5263157894736842,0.0976703632523029,0.0018266190814635,0.0226577014452633,0.7758063253606522,0.8684098624766673,1
0.0222629922232444,0.0224707677080151,0.018040444147249,0.7894736842105263,0.0279317827843657,0.0270812381110513,0.022828239320562,0.776339524856387,0.887952940953309,1
0.3764012976481434,0.4237110270134308,0.5222564480145805,0.6842105263157895,0.0433952018588414,0.4042218342349768,0.4310895186563216,0.8453091663647508,0.8568103650655235,1
0.1557722448866278,0.2006462627255815,0.1888087489932532,0.6842105263157895,0.0679490660164896,0.1716022816251521,0.1896075112829675,0.812424107116332,0.8371049815709226,1
0.1347185555597355,0.1356145192086252,0.119959755995794,0.5263157894736842,0.1131330668365219,0.1262074588480375,0.151804284638753,0.8183655191888852,0.8417842689384463,1
0.2513877938915342,0.3306656501990196,0.3159564493924457,0.4736842105263157,0.2221236161229742,0.2707055825986736,0.3033957876203211,0.8488929621980429,0.857015655438336,1
0.4165216374941937,0.4450554184476628,0.4235446955387361,0.4736842105263157,0.2516196693986948,0.4652663030151432,0.5064806082199523,0.8859504502903415,0.8883613292013335,1
0.1787896369204474,0.3052798198777952,0.3010569526407176,0.5263157894736842,0.2083935069629489,0.2242381074202231,0.2419075203281139,0.8391048439752958,0.8495618534749907,1
0.4722299897461977,0.6136911168785351,0.4985096785168977,0.7894736842105263,0.0128424269051607,0.5542322795833287,0.5723450934128834,0.873886425233712,0.8766304767277693,1
0.2039738160902012,0.1834886753962018,0.1198811546838033,0.7894736842105263,0.0544122973387186,0.1799799436967634,0.205505376091372,0.8610692619554836,0.885551797068926,1
0.1495117323252674,0.1231433268381758,0.083327349641324,0.5263157894736842,0.0661810093382611,0.1278875370603734,0.152675366384631,0.8514755120326034,0.8675006112207385,1
0.7440640302371491,0.8230064140360733,0.7579825540813377,0.6842105263157895,0.1804713270401873,0.8680256331097183,0.8943822215968501,0.9067902878706332,0.9034314080873278,-1
0.4284709281471396,0.8439988256450377,0.8420071002980397,0.631578947368421,0.0127214132428203,0.60920622778441,0.61615699638559,0.8460552443321556,0.8564094180237182,-1
0.0535580110319404,0.0446479466754648,0.0337866149505455,0.7368421052631579,0.0664429417103466,0.0366557129043158,0.0670279886755483,0.779236972191852,0.8268401449691641,1
0.1153080496069174,0.1415659182263483,0.107009064994721,0.5263157894736842,0.2586977319108735,0.1113525686104772,0.1370744957167682,0.8222358326281736,0.8478942345452272,1
0.0900338956864223,0.0863332603785048,0.059271450079298,0.5263157894736842,0.1022392217749051,0.0779717255527199,0.1036438488929129,0.8171107428407172,0.8413165930107488,1
0.0674884058807778,0.0611965109081079,0.0443090892681927,0.7368421052631579,0.0884506110376192,0.0577224307476775,0.081957248943616,0.7981321961936986,0.8348125620964557,1
0.1765880468065853,0.175987258493657,0.1293449149127798,0.631578947368421,0.0255436810176417,0.1701905359279761,0.1944132783325754,0.8323292736012925,0.8533459911968942,1
0.2498860353352824,0.2310496430385577,0.1602438101786966,0.7894736842105263,0.0698618239747085,0.224017502868984,0.2499225478908854,0.8521263601650452,0.863336489882415,1
0.5743925220672004,0.7857083941063386,0.7495492612920507,0.6842105263157895,0.0882380187397038,0.7427285264464745,0.7350904866076234,0.8696321732068346,0.877335370671869,1
0.2031200366779129,0.2074543365384458,0.2011732332938293,0.4210526315789473,0.130035067160575,0.1522140210912458,0.2295079339673127,0.8692432177719798,0.8648954430109485,1
0.4488393206861055,0.4758859111704187,0.4598797070208884,0.4736842105263157,0.1253576904209364,0.4532993949309696,0.4955985819716201,0.846712322689764,0.8525268059570172,1
0.598679418102256,0.7592149706574591,0.6313890748171773,0.5789473684210527,0.0636952646358517,0.6888791174732747,0.6976945000395516,0.8557576189132716,0.8613831437556273,1
0.2640177040535813,0.2331872467337742,0.2252778502736361,0.7894736842105263,0.0528165118222958,0.2278068318732363,0.2588721647677605,0.871497903678976,0.8819389590988078,1
0.5750678607776273,0.7035962374908329,0.6077946650518343,0.5263157894736842,0.2710918740514035,0.6564547389226775,0.670965869042308,0.885384838238377,0.8848751836064355,1
0.0793215189628954,0.0966891029986067,0.0753929564379775,0.7368421052631579,0.0223239089863383,0.0753274510740927,0.0988475031301051,0.8035895967842328,0.8376126171152436,1
0.3901522459287054,0.3399020581428205,0.4428664532099525,0.4736842105263157,0.0821773191025903,0.3313411437666085,0.4037457951152377,0.8726533653108903,0.8716858092605345,-1
0.2675470881273765,0.3127046750434054,0.285419344371342,0.631578947368421,0.0929109170743869,0.2674362388338254,0.2834871888678139,0.8515953869883015,0.8603429361906395,1
0.3620457230660659,0.5497181711422277,0.4533528215622022,0.5789473684210527,0.133501779270014,0.4465309660968171,0.4675922578403647,0.8762206238061808,0.8839576223682067,1
0.1069531722914381,0.1109869563300019,0.0765820162591425,0.6842105263157895,0.092951988489912,0.098782678410691,0.120236861227869,0.8276983205733874,0.8523740081760203,1
0.1268065109330638,0.1164538726764023,0.0775885989585069,0.7894736842105263,0.0437247041829527,0.1103075474902034,0.1335987995298534,0.8463985108268416,0.8698683919517632,1
0.1015876293720235,0.0877238256858706,0.057404707512277,0.4736842105263157,0.0913066592385241,0.0740916386603307,0.1121482985920477,0.8385876400439629,0.8776806575568563,1
0.7555776298528277,0.8855761362578418,0.8320468607908377,0.6842105263157895,0.0839835833292362,0.8316922117238058,0.836190306964911,0.941062146482484,0.9606863900955674,-1
0.2956368633142212,0.5089846729527595,0.5647764343345025,0.5789473684210527,0.4305318548017958,0.3757714402667824,0.4159769146928718,0.9801870740187156,0.9805041109278312,-1
0.3622852701525839,0.5214207490065349,0.6126176262569976,0.631578947368421,0.4880098159815356,0.425407329408357,0.4315271218528977,0.9644537962468446,0.9717873009394862,-1
0.1856792183371861,0.1739903242297684,0.121394594667481,0.7368421052631579,0.0420671575233574,0.1654693091334093,0.1859927188328681,0.8621790678212999,0.8929705185588228,1
0.1060750006186078,0.0912532196762438,0.0637492930702004,0.7894736842105263,0.0413790865226837,0.0857997318566704,0.112333297871801,0.8407037045186998,0.8752635755006565,1
0.7376827131194552,0.6514019576938217,0.5419423611942852,0.7894736842105263,0.0179302756457654,0.7310440866760074,0.749380582598156,0.8917277807681077,0.9055713245292164,-1
0.1706309538490383,0.2234749310331873,0.1772674471387827,0.5789473684210527,0.130368835249192,0.167604036922215,0.1919140102555112,0.8543135186795988,0.8785584081816864,1
0.2434263109306094,0.2411245551252672,0.1684059565598724,0.7368421052631579,0.0314792508670919,0.1884527130595449,0.2619092538652348,0.8995314960049708,0.9279285490858352,1
0.0980100642969929,0.0857162748611272,0.0622259920716419,0.6842105263157895,0.0644889760855042,0.0694769794339547,0.1026945024755571,0.829732711963056,0.8797738132048066,1
0.1850262601544729,0.2119955704441478,0.1869602464898453,0.6842105263157895,0.1059892133120904,0.1910297593793699,0.2147754733310559,0.8268929456948908,0.8645476391753244,1
0.5698982103423588,0.7567531535269032,0.569702215210688,0.6842105263157895,0.0353775753437325,0.6367566561768973,0.6439141218209291,0.9180304845428868,0.9313634937190024,1
0.482143557656967,0.4915884171687755,0.7774646671734778,0.631578947368421,0.0465311721766664,0.5214710372574806,0.5032771498962578,0.966861321957619,0.9689350395071892,-1
0.5171900558436916,0.47863907123059,0.6725523521044577,0.6842105263157895,0.0425896272385729,0.47317707495495,0.5012629715478748,0.9515586941354168,0.9540887339997518,-1
0.1654328876875714,0.1732245026957898,0.1235672154183162,0.6842105263157895,0.0724962307753452,0.1494295936658422,0.1720253029662004,0.8493497507934439,0.878086136243417,1
0.3604236628866877,0.4015730476552917,0.3258861383973923,0.7894736842105263,0.0216214733236663,0.3527811854514254,0.3800520253499589,0.8577912177953018,0.8753776557532563,1
0.3807374368793678,0.3833964746484693,0.2900963262188967,0.7368421052631579,0.0262462902613606,0.3522740285231675,0.3692427048795372,0.8546923848719625,0.8698005086154004,1
0.5840480852427529,0.6288932153642869,0.5272866945005072,0.4736842105263157,0.2089601326307524,0.6292164324693088,0.6550531495581337,0.9040403596040304,0.9082031371217006,1
0.139480729510652,0.1439452528456466,0.1211330734495482,0.631578947368421,0.1524838843475995,0.1190366571698654,0.1454050211969103,0.863502560582305,0.8860625128571181,1
0.6306385099175411,0.7364626599221561,0.7275593668951054,0.5789473684210527,0.1745531460646409,0.6680538770499693,0.6680952631371078,0.9554279104261714,0.9554462920718184,-1
0.748170429579393,0.8304908852741768,0.6294258985076289,0.4736842105263157,0.220442367315951,0.7812743497339993,0.7783434116958434,0.9573134725847398,0.951683520481382,1
1.0,0.9089642156566504,0.985288825896999,0.6842105263157895,0.1287212896434652,1.0,1.0,0.9060943661689704,0.9051976184914724,-1
0.6307479984767159,0.669826999057576,0.5322564513536971,0.4736842105263157,0.2359352227410156,0.63703639746467,0.6517102390261588,0.9436690198854212,0.9377860982612516,1
0.1752024658211622,0.1720240146606538,0.1155294678402038,0.6842105263157895,0.0225115961347312,0.1506627656931076,0.1749839489994317,0.8403049554241003,0.8647777415738527,1
0.1333491187302586,0.1450781623876482,0.1099922742292526,0.631578947368421,0.0276902180961101,0.1158395935863607,0.1414894518445578,0.8323369727702928,0.866413477655343,1
0.2355093375585087,0.1617451421067503,0.1246330964243049,0.8421052631578947,0.0379588405844101,0.1767045798299972,0.2048061574185986,0.8732563365575975,0.8914575985929015,1
0.1357183364820305,0.1047981138454653,0.0850900442195048,0.7368421052631579,0.0592930230328211,0.1041197645955076,0.1314671587973779,0.8508671737280818,0.8754217585355946,1
0.1766942160065936,0.1820930059730404,0.1365223388764594,0.631578947368421,0.1490334853993284,0.1601481000659497,0.1845607176224248,0.847174244058563,0.8732261930182127,1
0.7413000099178428,1.0,0.8013545074976381,0.631578947368421,0.0166419581222631,0.8463554474581219,0.8413299279259816,0.9118061273362384,0.9218778227642522,-1
0.2131851383639663,0.2289138768250276,0.2303181537633332,0.5789473684210527,0.0920324258881201,0.1823375938967181,0.2019274645657487,0.9099369671957958,0.9179652352114206,1
0.2518730741430169,0.2144528959528036,0.1399468169311675,0.7368421052631579,0.0392936490439239,0.2078622307254274,0.2322713668600466,0.8714689279922858,0.8865257079085935,1
0.4066057057973513,0.4769426673047491,0.3847677786182119,0.5263157894736842,0.0786006994240209,0.4343879425202809,0.4527963745202235,0.8549881525435813,0.8704126331528829,1
0.2823799966162654,0.2806665485233997,0.2082885532946917,0.7894736842105263,0.0250985558440768,0.2753500819307137,0.2964689538789443,0.8477448155029119,0.8585480754024748,1
0.340597935278129,0.2688548079137478,0.239205786582034,0.7894736842105263,0.0615236000284389,0.2641306716566539,0.2894970465405488,0.8889448813626136,0.8962784791411293,1
0.1951508085455996,0.1639390952403507,0.1209347964009765,0.7894736842105263,0.0279608656756362,0.160185385697458,0.1840443099286486,0.8544622960575925,0.8827772803803917,1
0.3072048803029025,0.2384881772345002,0.2126934704693996,0.7894736842105263,0.0664535938203237,0.2516998203885965,0.268631865218914,0.8987461244664582,0.9060404595598968,1
0.5501492806345166,0.5746989388339095,0.4943232484516416,0.4736842105263157,0.2043007942074833,0.5382906951574435,0.5373655930835451,0.9620724006925558,0.9514588263642892,1
0.6048465862603879,0.6595040269431981,0.8299330145339802,0.6842105263157895,0.0715856857893537,0.6526142348804426,0.670578364326426,0.8779431896601857,0.8826408049110206,-1
0.5570314689331117,0.5900323151779254,0.7280294623744418,0.5789473684210527,0.0703514698066746,0.5455924807153558,0.5185577104885652,0.9326248539490444,0.92742540349341,-1
0.222461137848158,0.2943631370140677,0.3289283685391241,0.5263157894736842,0.2186520276778596,0.2335511645663773,0.2644219453411793,0.9453960083506378,0.9474273840766512,1
0.2099166760379887,0.3442219775876233,0.4129069547217639,0.5263157894736842,0.1299838679400207,0.2319088023143209,0.2487287226266261,0.9469152918805726,0.9485312075253544,1
0.5226073002967909,0.8481327511102472,0.8608062972773722,0.5789473684210527,0.3321900168171852,0.6654815549348105,0.681778547873629,0.9427014022033732,0.9452511053856923,-1
0.2090245228220024,0.3195919647334181,0.3240938577432871,0.5789473684210527,0.1632694343017077,0.2159204220978813,0.234115135025003,0.9373342473422768,0.9418311693964708,1
0.3225401687723139,0.2273171052395177,0.2106421496965338,0.7894736842105263,0.0623987198132693,0.2540310490722857,0.2676888753878631,0.9375670304477044,0.9488757302688594,1
0.5274631204108602,0.7841310181608524,0.8056118567969315,0.5789473684210527,0.5934986244211126,0.6818533442337747,0.6861937479859934,0.9551630256832104,0.948667600385276,-1
0.1866446489214396,0.1768821120749496,0.1825928952387221,0.631578947368421,0.0624602260336741,0.1612686161573599,0.1797814408334851,0.8937026403310087,0.9009305816188627,1
0.2261071521326681,0.1442864119454276,0.0965396233947668,0.7894736842105263,0.0489494034173663,0.17354204860441,0.1932410967242684,0.8691178185397223,0.8943770303824329,1
0.6458211581586125,0.5280236373644143,0.6612350063965656,0.631578947368421,0.1631714412001521,0.5610352864584774,0.5724240671300272,0.93223707573691,0.9355263514108736,-1
0.7564706883485867,0.948650553449484,0.8262058178197376,0.5263157894736842,0.2130008314496058,0.8007646554128182,0.8005168804937244,0.9333818775545492,0.9378949149337856,-1
0.2125707551582338,0.2795036267805197,0.2951820474217067,0.5263157894736842,0.1589136010402476,0.1999645473581851,0.2185675247140596,0.9534251379371174,0.9574635201601788,1
0.446741133639613,0.356194599927154,0.3196456740142674,0.4736842105263157,0.1263351274456337,0.4231707152423219,0.4371484982614125,0.91606761660758,0.925818318170952,-1
0.2474569685318715,0.2270184123831565,0.1754229659574205,0.631578947368421,0.1768368443369545,0.2148453559589895,0.2326440903369334,0.9005435637156998,0.925014553443787,1
0.3591626081633301,0.2204441070737328,0.1443389192503203,0.4210526315789473,0.0831699619552797,0.2584904914284978,0.2772927215805144,0.8794961802463791,0.8965854142109656,-1
0.2897004409114839,0.2975973089468208,0.2264603686209138,0.6842105263157895,0.06798632533231,0.2560083564045522,0.2663288864415893,0.9005457222298777,0.920679440522584,1
0.2679865511636969,0.3521353987171927,0.4894980587317148,0.6842105263157895,0.0697571804209501,0.2705231716650431,0.2780002171703077,0.9758230521039526,0.9733116689864192,-1
0.5925794921139067,0.7689021741083314,0.7616875652678343,0.8421052631578947,0.0077676030649366,0.7177296305254006,0.7032917953126765,0.9621674813471072,0.9586228650340884,-1
0.2095919320661965,0.1211188303489908,0.0844910989343092,0.4736842105263157,0.0888926513327823,0.1424192587305031,0.1685930229993087,0.8603504071315566,0.8856583859412793,1
0.3543522532111782,0.3509200066639336,0.3114724387769614,0.4210526315789473,0.3746255435893966,0.3541355984031382,0.3728142291049023,0.8993456504571041,0.913767792689482,-1
0.2357177530795103,0.1905882963033135,0.2016870422465134,0.5263157894736842,0.1345552429864342,0.173485568541532,0.1996445881437121,0.9061481572602442,0.917659480612292,1
