energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.136039216372827,0.1197734469770599,0.1344490833702858,0.7368421052631579,0.0073503354507605,0.1148756714490088,0.0429510282664684,0.8545875408213949,0.8645232369709452,1
0.1498411615797656,0.1344319423716308,0.1315333870502023,0.5263157894736842,0.0069125519443506,0.1305806572983421,0.0569355864007716,0.834011959867148,0.8464617161421438,1
0.1579051443487525,0.1287528077240698,0.1230743308981524,0.7368421052631579,0.0051360682833323,0.137443938098026,0.0413914785866868,0.8359047822677038,0.8648483815029167,1
0.1558413995012173,0.1090888149283757,0.0992341118486063,1.0,0.0059449671061005,0.1266581593977535,0.0648772408665253,0.8596783294511847,0.8625851159699944,1
0.1561355488776896,0.1102520006547573,0.0903420625014003,1.0,0.0053585994693614,0.1303814049624033,0.0469971006643359,0.8482546510536982,0.8580042255791015,1
0.1265873509924943,0.1105789614498901,0.1311847957402433,1.0,0.0042502154564129,0.1049346856550905,0.0565736316797209,0.84398334943858,0.86090076225515,1
0.1173855756682462,0.0968407199489049,0.1128732079551915,0.9473684210526316,0.006389227334004,0.1112748317702468,0.0266108202885014,0.8620040744003299,0.8605877437211632,1
0.135539838154869,0.1343340478707528,0.1418912953492372,0.8421052631578947,0.0040023076750353,0.1147718441156694,0.0535903666579004,0.851232969093635,0.8653645789203046,1
0.1520384134019469,0.1410826903870449,0.2008810244180902,0.8947368421052632,0.0072546544130546,0.1378013612245549,0.0492451628682894,0.8597180709769896,0.8582842825348083,1
0.1942567585186203,0.1739582621458223,0.2094896846774238,0.5789473684210527,0.0053068008571579,0.1812411100883194,0.0518443208068694,0.861962768593826,0.8762087781868722,1
0.1141919058009599,0.120076247546132,0.1690414852987756,0.8947368421052632,0.0050878554306036,0.100948246654307,0.0477772749123348,0.8748459616002315,0.8759972283606651,1
0.1636120011420319,0.143153556052883,0.1984925228128901,0.5789473684210527,0.006135284547406,0.1439232835834908,0.0663562813315045,0.858659766100193,0.8683426780427805,1
0.1632440774981519,0.1333873924722737,0.1447718056899161,0.631578947368421,0.0062085267839339,0.1490447780069219,0.0288406070318184,0.8537255364034826,0.859381645478532,1
0.1209148186360349,0.1765854588032627,0.2165350196742557,0.8421052631578947,0.0036907318329991,0.1357516545296191,0.0739921563737914,0.9179358595114332,0.9219389974383402,1
0.1181565605023406,0.0730082524266496,0.0792631781236282,0.9473684210526316,0.0063390503148289,0.0959630791914466,0.0286236451441636,0.874633506818852,0.8760410033571541,1
0.1698258625597511,0.13936450324125,0.1770973982005652,0.4736842105263157,0.0057732102191644,0.1483478631538024,0.0766700406627789,0.8748453131365149,0.8746537367920576,1
0.1773862109030449,0.1243901014946024,0.1398335419793417,0.3157894736842105,0.0069813000076285,0.1578691690760097,0.0409843353431023,0.8567131102356661,0.8680012465167893,-1
0.1592350158019703,0.1297788575761131,0.1236655558054498,0.3684210526315789,0.0076126776454612,0.1321123889207004,0.0419254523862,0.8785230044424518,0.8802412687100999,1
0.030506461467284,0.0427424789235266,0.0460392435264275,0.3157894736842105,0.7528640742153794,0.047404133381401,0.0135988096118782,0.7748280954192506,0.7714053406594664,-1
0.1000539220584173,0.0887985556439446,0.0891760791592546,0.7368421052631579,0.0045478096308602,0.0883694887647852,0.0305418013512059,0.8633682483190892,0.8549291885059239,1
0.1041719852907703,0.065676231621656,0.070595916133591,0.3157894736842105,0.0056069877329925,0.0864705082833898,0.0286319890366022,0.89481292783012,0.8995651398731036,-1
0.1501924024594667,0.0880754962998575,0.0821677936342635,0.3684210526315789,0.0057442064514674,0.1268466133965179,0.0513442029552815,0.8744956169265976,0.8769750332952589,1
0.1525003997975368,0.1269329652874913,0.1090208417719566,0.3157894736842105,0.0051320016140553,0.1437042503175084,0.033549612366553,0.8727648733291541,0.8766262651120101,-1
0.1196388759704167,0.0847355729736265,0.0859665459682185,1.0,0.0065928196961926,0.0988885427921767,0.0319604113157432,0.8867768804905729,0.8929527620369593,1
0.1215149271037226,0.0812471554277866,0.097564707214466,1.0,0.0063533736394697,0.0960989721245946,0.051830902156334,0.8752933120546411,0.882061025004652,1
0.1306448235468799,0.1049785374759105,0.1131221046251582,0.3157894736842105,0.007019552364419,0.1146746825969499,0.0268227485883502,0.8899318476864823,0.897981505038841,-1
0.1113379194429636,0.0928569797810437,0.0905011214766826,1.0,0.0051413111762246,0.0976348493062411,0.0395929091005648,0.8809010635294405,0.8752606203852478,1
0.1145796805322998,0.0822325203708503,0.1189300995109031,0.3157894736842105,0.0060259991061482,0.0993395699180758,0.0629858251652392,0.8744959873579852,0.8769090143651743,-1
0.1662382215058584,0.1041186081719229,0.1041748474326921,0.3157894736842105,0.0058678973984888,0.148068939174804,0.0353507390763784,0.8743380932293501,0.882688552428575,-1
0.1111025326499639,0.1028745084809041,0.1140462022866981,0.9473684210526316,0.0045985448656369,0.117099579021811,0.0469806970069441,0.8829968335438854,0.8828953222884881,1
0.1137666887783855,0.0993949420870644,0.1062834893163049,0.4736842105263157,0.0078665120839866,0.1091028276073849,0.0210276318312781,0.8924423833955246,0.8929687987737752,1
0.1267543524714901,0.1120136458172399,0.1111553518813194,0.5789473684210527,0.0040183707060009,0.1338268738026844,0.0198134292925892,0.8984665718316495,0.9038120692386672,1
0.0922428948555974,0.0644236226686284,0.0887799631953507,0.3157894736842105,0.0056820362269164,0.0768086445402749,0.041421391131575,0.8908674240456922,0.8966417278517195,-1
0.1244972053201677,0.137020087594495,0.1144591792543352,0.6842105263157895,0.0023036536189618,0.1377445320008704,0.0444983436892044,0.8883973904636194,0.9039731898691176,1
0.0866375197373923,0.0942003035451295,0.1249216895747577,0.7894736842105263,0.0052855109188129,0.0924888338903047,0.0382211706702996,0.8757735217082047,0.8882001775476795,1
0.0484798491442964,0.0474050606632506,0.0703714805979145,0.8947368421052632,0.005522475576932,0.0455514747770256,0.0301197373897384,0.8677908503779665,0.8878277848713758,1
0.0920293554741072,0.1186147058205669,0.1531053573746051,0.631578947368421,0.0063652091553196,0.0834643774899492,0.0586506697081906,0.89384957046132,0.8987109987015869,1
0.0880863070552076,0.1107946180589256,0.1251426576736506,0.7894736842105263,0.0035519283172946,0.0866260938329694,0.0309255523499349,0.940046179882825,0.9386941289281628,1
0.098191716217467,0.1290588752419489,0.2348028984631049,0.3684210526315789,0.0083559946260739,0.1120758974733096,0.0520043728131574,0.9232638154065408,0.9281999843286216,-1
0.0649547488853698,0.0515404480361971,0.0646083553380641,0.3157894736842105,0.005887474169097,0.0578666733453606,0.0229092987855162,0.9280099220696708,0.92611477490797,-1
0.1075845218087803,0.1042644432471541,0.1117943428989931,0.4736842105263157,0.0052111466306705,0.1209562914308726,0.0210454526856255,0.9148933699213796,0.9148472411194288,1
0.0693684138760178,0.0862036485968056,0.1179042755881074,0.631578947368421,0.0055315586027661,0.0559972109185982,0.0548353356455072,0.8994510640921045,0.9175220606637434,1
0.0994832201168991,0.0934040037673238,0.1197018149645124,0.7894736842105263,0.0067536769155226,0.0861254093325796,0.0515378549211737,0.8848197280428997,0.9025198028817704,1
0.094416185181531,0.1473768091536258,0.2112543319556165,0.4210526315789473,0.0116115282250005,0.1135104263313376,0.0422726135132919,0.9367965414252382,0.9329061606097224,1
0.5482771773920428,0.878721781207348,0.8379665862948706,0.631578947368421,0.0011810726885552,0.7170651362281993,0.8307270755570542,0.8623647828411295,0.8282816116965557,-1
0.9431858624458036,0.8693420672803794,0.6271891060720896,0.7894736842105263,0.0068179289839355,0.9118268986211568,0.9817748410106852,0.7960431032659439,0.7168224038673003,-1
0.9239118696504472,0.8674511117255844,0.6190399764705627,0.4210526315789473,0.0068359298793992,0.8859967390719529,0.943345241013584,0.7945038804392975,0.7306238530615133,1
0.8849382688938808,0.7895209350068265,0.5961344174862243,0.7894736842105263,0.0069973524131518,0.8181196098735257,0.8859714192174055,0.8021114573884719,0.7757583323849727,-1
0.7994029162997066,0.8050937961895752,0.613427249937846,0.4210526315789473,0.0061315228716464,0.758878084661215,0.8154696987441359,0.7921526157649844,0.7662920738125067,1
0.5993078295907734,0.6917783472483193,0.5751322305373306,0.7894736842105263,0.0035197822883199,0.6296484078454893,0.6892355342609009,0.7950926035375214,0.7377693386687153,-1
0.8532840388587393,0.8573540366210525,0.6881190614616073,0.4210526315789473,0.0064116842394542,0.8770520420856448,0.9434334007917774,0.7961999957215011,0.7371339657259739,-1
0.7552328560036548,0.8129387279572601,0.6516291433278079,0.5263157894736842,0.0059496815832997,0.7887313126081908,0.8503348600120327,0.8057662005335641,0.7854392205820203,1
0.8818632793698156,0.8768991276752844,0.8266534909203036,0.7368421052631579,0.0077386828031116,0.8832451187968764,0.966654434034804,0.8068098243015478,0.7649537652242905,-1
0.5925828980010415,0.8733297201892536,0.7428092857724272,0.631578947368421,0.0023097380463235,0.671058149624427,0.7089670551396622,0.8178223907687276,0.7806043056250725,-1
0.9071114849745044,0.8859520327582275,0.6507798332432708,0.7894736842105263,0.0070343464154602,0.9151269088356492,0.9714218133786864,0.7974480556372642,0.6790831067481333,-1
0.5208202186712801,0.6808245338130531,0.528198978562015,0.4736842105263157,0.0168959776980817,0.5649182671162838,0.6058874321244527,0.8102503048107601,0.7826303594592031,1
0.3311900084295343,0.5175639715111428,0.5245399926453066,0.5263157894736842,0.0066103716100402,0.3478342731846768,0.4306209495866368,0.8404310367422962,0.804282911564799,-1
0.4884602656539815,0.7566175561954133,0.7481695936334731,0.7368421052631579,0.0038450896527043,0.5329409818184181,0.632562502272966,0.8370757139177114,0.79996604923332,-1
0.5285665279643896,0.7630006043475415,0.6600334657093381,0.5789473684210527,0.0227174291582109,0.5867065760076208,0.6050795860844461,0.8411649198054116,0.8075151372915164,1
0.2929434285167555,0.2914345882582745,0.2561873433381902,0.8421052631578947,0.0053619011719448,0.2299250119093167,0.3431647795789851,0.8680763291373733,0.8312154419305336,1
0.0825740413879023,0.0870483448022863,0.0692496392391803,0.8421052631578947,0.0043282952941266,0.0656383129111756,0.1065085784502153,0.8493685469032062,0.8273503588954243,1
0.4868178741569134,0.6859259883384363,0.8026036051424188,0.5263157894736842,0.0124052851346786,0.5222836680585538,0.5795812705947468,0.8505968965258339,0.8226688389759298,-1
0.0685487378011282,0.0882084915065219,0.0771480396339039,0.7368421052631579,0.0059970858227543,0.0585260357782508,0.095447275891783,0.8397919798048394,0.8211660970551138,1
0.5563760453630321,0.9029737097613048,0.7417799053170762,0.5789473684210527,0.0020318154501536,0.6890027333514929,0.7220927345635204,0.8508872726387506,0.7961933332914439,-1
0.7549048027642494,0.8751254783753251,0.7846814165412647,0.5263157894736842,0.005638200309462,0.7943291910882755,0.8450496589936018,0.834446501904006,0.7617170280448962,-1
0.8460304683238272,0.8750044873061374,0.6629372710804394,0.4210526315789473,0.0070674527588062,0.8639797516204547,0.9059610120677516,0.8249784774131778,0.7568048337243992,1
0.8392309269265656,0.8715938307394583,0.6698357768084384,0.4210526315789473,0.0072123965328126,0.8754002207878593,0.9087813787024832,0.8084131819573145,0.7354746055151224,1
0.8275464310486889,0.8526946838423588,0.6643599422108267,0.4210526315789473,0.0072954871378596,0.880527399302324,0.9142771669932008,0.812849267114308,0.7415438270727654,1
0.6859685706143723,0.7825232826134466,0.6625945990802097,0.4736842105263157,0.0073288983673676,0.7561485398914576,0.7971865952465543,0.8267085631777682,0.7851145802542763,1
0.6723415056372434,0.8107811741847073,0.6638445239978401,0.5263157894736842,0.0062801146725,0.7234860424965611,0.7679839266800628,0.8171016267036423,0.7927667906289022,1
0.6443202993822128,0.641757030407354,0.6468248272470063,0.4210526315789473,0.0068365986752275,0.6489971859222642,0.6438851117707975,0.8484548294238956,0.7887722492864979,-1
0.7218226122301696,0.8686386096291341,0.6581210039001227,0.4210526315789473,0.0098023200568367,0.7781582083733187,0.7802784970788939,0.8140302793196552,0.7889004514111246,1
0.1462708930312264,0.2631962224043018,0.2270956223500669,0.5789473684210527,0.0102148727080807,0.154917944539781,0.1999819361621526,0.8377958404485817,0.8141441885657781,1
0.1906932023293154,0.3491405664365,0.3824676235784068,0.4736842105263157,0.0243995741086818,0.2248728618424394,0.2333274513278612,0.857867841620813,0.8070136728966618,1
0.3253297767511937,0.5683519196762135,0.8036835683290003,0.5263157894736842,0.0067371928316305,0.3811034885289926,0.4270786332224555,0.8627342994463736,0.8427321262502807,-1
0.718049795297717,0.9321805359976542,1.0,0.631578947368421,0.0059121492413089,0.7960819749770256,0.8018248616838094,0.8263095345016112,0.7712859390885138,-1
0.3275245163453573,0.6659643233235415,0.7406983793588258,0.6842105263157895,0.0032880762312449,0.3922312720533686,0.4352465925374541,0.8583351073313354,0.8263045980702441,-1
0.3901802625661841,0.5715343836675048,0.5090721028392508,0.4736842105263157,0.0145824357869916,0.4348319920743796,0.4473016336814618,0.8654180095789394,0.8068515619682206,1
0.3498917459638169,0.6165220541647196,0.7179115638190452,0.5263157894736842,0.0089429656936641,0.4099525050694095,0.4231737638727256,0.8666342824956206,0.832862060918562,-1
0.1534605868042016,0.1522823607139225,0.1404763862284399,0.3684210526315789,0.0066631476838825,0.1118146304856893,0.1730819565071428,0.8596819772580642,0.8559275869123967,1
0.1915341874811393,0.2496873890875628,0.210122164875916,0.7894736842105263,0.0031540348621867,0.1661195254532079,0.2717635321450883,0.8600608239420873,0.8643547594875327,1
0.1471460792515301,0.1989983231055676,0.2419168232841489,0.8421052631578947,0.0041306983463179,0.1219730364807446,0.1978787230096229,0.8424492117429805,0.8443255489965498,1
0.5365276439683014,0.710342745856037,0.6141762665769663,0.5789473684210527,0.0044044556738128,0.61676761011758,0.6051864552122729,0.8776125549385123,0.8357687993004995,1
0.6199342926762015,0.7216381453805135,0.7152791840998322,0.4736842105263157,0.0066513672864893,0.6816661947718533,0.6783267182243123,0.8424163342159564,0.8093438976705843,-1
0.3965436295892055,0.4902977128661219,0.5423968710859924,0.7368421052631579,0.0077050744635556,0.4172921878111376,0.4420352907169494,0.8537464260607941,0.8302939998541685,1
0.645819101346654,0.8127338218890661,0.7420086789468585,0.4736842105263157,0.0083199077485539,0.7939173728788474,0.7353991672845148,0.8189094704869458,0.7953659640003685,-1
0.169711601046168,0.2422850149198893,0.2536477422955645,0.6842105263157895,0.0036927774585385,0.1566619832730675,0.2071971698622408,0.8627183382972744,0.8369186517250334,1
0.341651066085829,0.6505821227926775,0.598932508846951,0.6842105263157895,0.0051266421401672,0.4110188599924903,0.4170233678376831,0.8630097649590316,0.8360870429004829,1
0.4088196878733889,0.6181804865375686,0.512143299733588,0.5263157894736842,0.0081876962091965,0.475091296027702,0.465449440090186,0.8765664825265883,0.854972411466925,1
0.1512996277046307,0.1849339185527629,0.1922759962155865,0.631578947368421,0.0045274545107138,0.1277571598416705,0.1719422619305426,0.8585520409050229,0.8350496329072034,1
0.2746754372434731,0.4739040877772922,0.4032979947968421,0.631578947368421,0.0189120291019393,0.3296907242999285,0.3081116041843419,0.8623040543490155,0.8418518797352667,1
0.1649635293465971,0.2338018125259907,0.2148858927197476,0.5263157894736842,0.0074081723371456,0.1524962491131253,0.2073809467165456,0.8495116121048829,0.8252502731974168,1
0.4447640799753883,0.7410069351625005,0.6945452955714666,0.5263157894736842,0.0057498964829445,0.6069359103921114,0.5438624279666392,0.8379849134598671,0.8207144855317438,-1
0.5956451749784198,0.7600325053808736,0.7126676184552826,0.4736842105263157,0.0060978660483261,0.7543430479376816,0.6610261256166373,0.8354790534403121,0.7718220351938441,-1
0.1503816102396888,0.1647229777463424,0.2168887265883758,0.8421052631578947,0.0082970851086611,0.1234511213712167,0.1678689498489705,0.8638590454113988,0.8316937505780452,1
0.362053486657899,0.5807589935016969,0.5251226952827202,0.7368421052631579,0.0065089361259379,0.4742553795022977,0.4458572063216143,0.8435751153886821,0.8189834270384961,1
0.2865267271172281,0.4148158483637354,0.4493166066218383,0.5263157894736842,0.0052324538280228,0.3233991264401119,0.3330567708426102,0.8301531800603283,0.8283556326422938,1
0.2884331549004691,0.4110654291211334,0.3755084502259941,0.7894736842105263,0.0029278377883386,0.3356952128017804,0.3382273624840168,0.8366535961145692,0.8082681131684214,1
0.2224027911032719,0.3371602093080917,0.3853885284508253,0.7894736842105263,0.0036973479175658,0.2604224512107556,0.2647994233904997,0.8310268436832547,0.8113125851080523,1
0.0565686682032156,0.0863247536293237,0.0764778418394721,0.5789473684210527,0.0086280085441552,0.0513120786380633,0.0862094299735413,0.7977883193835458,0.8092415537905003,1
0.0813360176639238,0.1084121766475688,0.0856919605714546,0.6842105263157895,0.0058558790931358,0.0746753589776094,0.1023174491345034,0.8304888104286884,0.8145563363326475,1
0.1130995015795689,0.1375472059857188,0.1160986847941748,0.7894736842105263,0.0030320573571989,0.1021942073625711,0.1519119655449673,0.8255017809710387,0.8134701358175024,1
0.0802907962249871,0.099870207162922,0.0779510001587535,0.4736842105263157,0.0037191682809294,0.0725298108558673,0.11319604316849,0.8228510866286314,0.8302224987019237,1
0.1014438907162419,0.0994341834605246,0.0942168135392015,0.4736842105263157,0.0070459973240851,0.0851717816812176,0.1156534380534462,0.8420421637492944,0.8386025992777844,1
0.1106723584631763,0.1350152066970019,0.1314400630174107,0.8421052631578947,0.0056806093732283,0.091172578152545,0.1517660765893227,0.8153217034850244,0.8507756211370382,1
0.1494766922494098,0.1558068666477462,0.1430127258373282,0.8421052631578947,0.0069124015981319,0.1258557333603507,0.1827950059437594,0.8503271445377452,0.8361277251816778,1
0.2861743927454211,0.516838025096017,0.5071077429700254,0.7368421052631579,0.0027965901285582,0.3831241718945935,0.3808053294590107,0.838080234610937,0.8343885566701305,1
0.0556302725315422,0.077804893030789,0.0675002914746405,0.5263157894736842,0.0098313726714457,0.0513209077240191,0.0840793349787334,0.8148155268576223,0.8283177396437039,1
0.4614249350586253,0.7305351866151435,0.6436736426724852,0.5263157894736842,0.004014186036559,0.6792882239769475,0.4912774200332074,0.8245728782831083,0.7772541819700319,-1
0.0924132553180362,0.1146670160529127,0.1150101699231731,0.4736842105263157,0.009244780735921,0.0839994252234767,0.1294602061891277,0.8409261277599611,0.8479846128441763,1
0.1038460012748884,0.1240763604458047,0.1325138949763153,0.8421052631578947,0.0037415178882043,0.0952852067627926,0.1284848546308678,0.8592900167234064,0.8504372635997617,1
0.1117152975878203,0.1249218543945988,0.1409859071193506,0.8421052631578947,0.0033831286869378,0.1114864562258503,0.1273587735975342,0.8604570599240483,0.8488527197586495,1
0.088098301822461,0.1038639761038649,0.0904700098454441,0.7894736842105263,0.0052914667987995,0.0762660127997763,0.1243186965190503,0.8469532923984436,0.854429343239066,1
0.1002735233115301,0.1218716258544353,0.1208465527117698,0.7894736842105263,0.0059470596332077,0.0920887661128866,0.1365990944302881,0.8455745244460567,0.8468821859053236,1
0.0435454407822378,0.0574778235906145,0.0463565299161877,0.5263157894736842,0.0080624539923815,0.0365909885764974,0.0716031776931161,0.8193478451465414,0.8463831749222792,1
0.0484339449064582,0.0703195535585296,0.0728242953504283,0.5263157894736842,0.0073367553737326,0.0427929842108541,0.0827035019284619,0.8058275365254812,0.8569614519269952,1
0.0831221108466554,0.1056617476421081,0.0909665194844107,0.5263157894736842,0.0068735950709547,0.0756653058283528,0.1174252937338135,0.8592625727537181,0.8675278698983079,1
0.0562819377501075,0.0767042731728382,0.0633867967876938,0.7894736842105263,0.0068522258363004,0.0514286647224076,0.083234941859399,0.8545003359935622,0.8600779588299567,1
0.0800096285624893,0.1594491726775042,0.1578571172654629,0.7368421052631579,0.0030965885749331,0.0904313072533903,0.1232792436807519,0.8516294946901777,0.8642945955786724,1
0.0338167144160088,0.0527385825172577,0.0461253273805832,0.4736842105263157,0.009867475713613,0.0361910331096077,0.0491658729539468,0.8436433849139029,0.8234585162301915,1
0.0279629707908295,0.0406012978827854,0.0339645295662674,0.7368421052631579,0.0076860911056085,0.0188793487173291,0.0539851362000653,0.8333644819272915,0.857759688471506,1
0.3073234160814511,0.4201255138938964,0.4535602921000348,0.4736842105263157,0.008505239256841,0.421729063245341,0.2867265388209215,0.8633407843051463,0.8772116875585636,-1
0.1052254724084968,0.1999940207239277,0.174748189986607,0.6842105263157895,0.0058327879787894,0.1244768683751412,0.1422499024760951,0.8573344631315504,0.8041362932041669,1
0.4910359218213033,0.671369794026855,0.5948785104632289,0.4736842105263157,0.0056101467577291,0.6794001565358502,0.4188644269932634,0.85180909324544,0.8629080225352431,-1
0.2092832634775061,0.4870612682439622,0.4801634981971437,0.5789473684210527,0.0028598787030557,0.3364786101204677,0.2457290453526414,0.8695579258586507,0.8156272476592384,1
0.2270949040452826,0.4741888821401492,0.5064813766677468,0.6842105263157895,0.0124486299546893,0.3511514544483107,0.2392464080049882,0.8719405004764481,0.8101963372244447,1
0.1740401474897666,0.3607642943160751,0.3581791115302493,0.7368421052631579,0.0025847007114195,0.2418312894326615,0.215651743157068,0.8598211774155905,0.8023613961931773,1
0.3491212265648239,0.6066562106577215,0.5128267113540859,0.7368421052631579,0.0031322282749042,0.410749534975465,0.3906764673560896,0.8795875214821672,0.8817614699657121,1
0.1329219002927878,0.3112975610289779,0.3075314484956489,0.5789473684210527,0.008479349505772,0.1990921747853397,0.1508058560711729,0.8121832443188861,0.7777487399735065,1
0.1385914325555209,0.3193249480887533,0.3235737879683959,0.5789473684210527,0.0035330699458406,0.2882478594274791,0.0101722087279888,0.8566128273285702,0.4598349037825989,-1
0.3390451510292603,0.4568593901814588,0.4781002237454043,0.4736842105263157,0.0066402189166673,0.5439668783420831,0.0991505198950141,0.8788579722749583,0.8771515975181018,-1
0.2289065905509429,0.3905968172245089,0.4123939626245009,0.631578947368421,0.0027513110122956,0.3038301087216327,0.2576597818849824,0.8376302298430016,0.8148045023047558,1
0.4243991297328118,0.5656985494405407,0.5229191729758191,0.4736842105263157,0.0060820023136682,0.626520582603492,0.345447186002176,0.8082058405161888,0.72681285937661,-1
0.2066790755776994,0.4915453074326086,0.6260490561431009,0.5789473684210527,0.0039947080771398,0.3988904889838451,0.2771985084964932,0.8138357507893121,0.8074531849363087,-1
0.2348991852429573,0.3272137557386709,0.4035078132932559,0.7894736842105263,0.0043763564978959,0.3053694515394891,0.2331516567142055,0.8512829731600213,0.8288806708290747,1
0.0416837508452553,0.1165636697742314,0.125422044353996,0.631578947368421,0.0017022405766966,0.0625091450932939,0.0720058084818554,0.8206797802272401,0.7292369426843359,1
0.2037917180836935,0.3500273530987028,0.4320643395972574,0.7368421052631579,0.0055206125626371,0.2420379294228039,0.248599313252788,0.8722255085663183,0.8765182311991114,1
0.4172629946424158,0.5511149659418688,0.5196131273391165,0.4736842105263157,0.0059867418333082,0.6128442109578592,0.3289062273388144,0.8152773944976354,0.7194059328716986,-1
0.0468642173617364,0.0763334744832494,0.0738802809248485,0.5789473684210527,0.0060247672778467,0.0416605918291114,0.0734015347133686,0.7200130372581587,0.7181918543385979,1
0.0408679664807322,0.0630197843760604,0.0529866998126124,0.7368421052631579,0.0042510916205304,0.0439255996534067,0.0537133785530258,0.8462769452831954,0.8210889359897695,1
0.1905590953359242,0.3656825337938313,0.3547792389497457,0.7368421052631579,0.0036301406802686,0.2320936781741662,0.2454287061930855,0.8455545078749649,0.8394065195141773,1
0.1035503154018161,0.1573512217267898,0.1544900466546027,0.7368421052631579,0.0054925335810682,0.1158126967621408,0.1443173090421414,0.8515248876246467,0.8244996291471742,1
0.4013876257808922,0.5405172119387832,0.5082854058950438,0.4736842105263157,0.0070877479235196,0.5900146963576094,0.3287216009848296,0.8414857352536111,0.8336537881563414,-1
0.107278719731816,0.2097750755130524,0.2883884593909722,0.4736842105263157,0.0109537146189855,0.1370186874062992,0.1280177131915861,0.8304392339586487,0.8320494932708613,1
0.0835759100705811,0.1062614606748445,0.1126436668253439,0.4210526315789473,0.0121692020318151,0.0787252011454943,0.1113694560279522,0.8543237733485972,0.8473586461644923,1
0.1242401785987758,0.251344719814884,0.2268327600060334,0.4736842105263157,0.0125213594349337,0.1668286401149117,0.1686664119270164,0.8131904248371999,0.8389245423593875,1
0.0392111745337778,0.0672516227143656,0.0795539868067428,0.6842105263157895,0.0106071498699574,0.0456335990002422,0.0645524089685622,0.8282659709565083,0.7975253528052936,1
0.0314138804702769,0.0439593793663388,0.0416300314763935,0.4736842105263157,0.0068978003517364,0.0391018392355589,0.0262695259818222,0.8351904566054804,0.7447702323378368,1
0.030306139321145,0.0539658156353662,0.0573727354116471,0.631578947368421,0.0055269833102535,0.04064442195728,0.0341616418914162,0.8216728776063006,0.72041048608016,1
0.0378018370465502,0.0639753289143165,0.0577695900128806,0.7368421052631579,0.0040362971562605,0.0466680195221546,0.0465792227117729,0.8278537563591036,0.7374453250798194,1
0.010880610950526,0.0147338631437916,0.013671785329728,0.7894736842105263,0.0063745268681482,0.0186273010357477,0.0093783838099197,0.8138858856899575,0.4931637609150961,1
0.1059414349628859,0.1311895716562864,0.1120913607055926,0.7894736842105263,0.0047877879946162,0.0767887326768323,0.1686157025968987,0.8467007584161304,0.8635003437900893,1
0.1686419526758823,0.3171127678931261,0.3306476396730317,0.6842105263157895,0.0058145540979205,0.1920184653059086,0.2118852952027115,0.8359333865953383,0.86653919111892,1
0.3555850883161983,0.5485348741276914,0.5029280061561258,0.5263157894736842,0.0040775135296826,0.4972246564611115,0.3709806873693289,0.8096184339615773,0.8531109726215451,-1
0.0512676035265894,0.0929317017380585,0.0846451993392028,0.4736842105263157,0.014179966029196,0.076382347264217,0.0427959563012156,0.8207783520636702,0.6379897178749239,1
0.1019681893389095,0.2002983787918496,0.1850172856103517,0.5263157894736842,0.0140653523121558,0.1591704184715526,0.0752977316371748,0.8475070777964416,0.7040364373121102,1
0.062760620525255,0.1551726987014296,0.1591855771444353,0.631578947368421,0.0044991266585543,0.098713346917238,0.0690822455061966,0.8320605092179574,0.6560655527168375,1
0.0471489458831429,0.0694204208688587,0.0779206416705258,0.7894736842105263,0.0043679233608564,0.0673334258172622,0.0299503689033044,0.8496832207421641,0.6465726230683043,1
0.2326711866658204,0.3950470093040042,0.5086509409953509,0.5263157894736842,0.0069443380803484,0.4121637816393061,0.2038075656188229,0.8537434750563074,0.6808297214448643,-1
0.0820173810065535,0.1536824762043616,0.1335922848028604,0.7368421052631579,0.0026239210769979,0.0634634357658665,0.1673495439941754,0.7019783593273191,0.8557014328909586,1
0.2407042488426451,0.5046238911890276,0.5098235137302451,0.5263157894736842,0.0115059039477868,0.4837846617574974,0.141392538771835,0.8531787774119157,0.6150205136020169,-1
0.0584712491373048,0.1013820067172266,0.098681286776911,0.5789473684210527,0.0052347527910985,0.0839107573929313,0.0399426242981899,0.8572589941200189,0.6508832983187368,1
0.3785164252776301,0.5060599051285665,0.4601174644588657,0.4736842105263157,0.0059403637905454,0.5902367216375217,0.2691000331847923,0.8462554838088098,0.5881426045922756,-1
0.1103943703392632,0.1598791183356096,0.1364284628156799,0.5263157894736842,0.0058202166536869,0.0811688580533789,0.1946548520253685,0.7867908959500364,0.8829586565483588,1
0.0960170632321399,0.1165143236521357,0.097326071271744,0.4736842105263157,0.0068764647243212,0.0535206020179216,0.18542014737013,0.7769139676099995,0.8831747933922347,1
0.0940975527971915,0.1225385772521518,0.0953423519312761,0.5263157894736842,0.0051088522291924,0.1136015268130057,0.0676237778468229,0.8749874341596682,0.7527461809346854,1
0.3845785268140134,0.5001408776703555,0.4630454387003799,0.5263157894736842,0.0050683897787851,0.5353652679193993,0.3477784100923574,0.8129803618908472,0.8696806380362747,-1
0.0705470862130821,0.0999319752880394,0.0749645243348903,0.5789473684210527,0.0049976683022393,0.0371735961129487,0.1489230367386199,0.7337596983636409,0.8634473978412639,1
0.1077608207745017,0.1470709695624077,0.1211163148977163,0.7894736842105263,0.0037408420468146,0.1280635748750329,0.0943374852420799,0.8860258657710953,0.7670615785271875,1
