energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1768031619052877,0.277752352721998,0.2102736669093367,0.5263157894736842,0.124746802168075,0.2307380977501225,0.1101689755159174,0.8481571454428176,0.0,-1
0.1471744995741431,0.2436048614555166,0.1807577346683934,0.5263157894736842,0.1073127174480902,0.1983611581031628,0.0,0.8359322792848319,0.0,0
0.1465389213194501,0.1970453615184777,0.1922120794273633,0.631578947368421,0.1088828033110949,0.1778376758867139,0.0,0.8633634041493414,0.0,0
0.0886611096421205,0.1357021995645216,0.1109070791166031,0.5789473684210527,0.0758983674185574,0.1183907436164918,0.0,0.8457730896793819,0.0,0
0.1863479411141961,0.2874877986025796,0.2223353450776125,0.5789473684210527,0.1035818321248781,0.243452956866645,0.1523778112504487,0.8578239318124202,0.0,-1
0.1903017571322801,0.2900117632514419,0.3031409847228185,0.8421052631578947,0.1122490659989792,0.2475042525151179,0.0,0.8767836566406108,0.0,0
0.2038675440194235,0.2869326224707647,0.2092076202967708,0.5263157894736842,0.1108457078705433,0.2582846862917286,0.2420231350288265,0.8554741127207923,0.0,-1
0.2287783829056767,0.3522781869849275,0.2482359108680177,0.5789473684210527,0.0996384763727679,0.2995163832321778,0.0,0.8566074582907723,0.0,0
0.2465876460987834,0.352411710358402,0.2596030478551368,0.7894736842105263,0.1147878410538052,0.3191813480458603,0.1101689755159174,0.8560524520523706,0.0,-1
0.1664484922427824,0.2945857634539499,0.2227925648105198,0.8421052631578947,0.0433997116672204,0.2367617798990883,0.0,0.8232977648198366,0.0,0
0.2418139348538604,0.3561068370564507,0.2450990023626803,0.8947368421052632,0.0908770988749533,0.3034389522586634,0.2420231350288265,0.8599063678731039,0.0,-1
0.1981153316699608,0.282582069546316,0.2492783690984543,0.8421052631578947,0.1191762375531478,0.2519936758643271,0.1101689755159174,0.855114395082593,0.0,0
0.2040397361807152,0.3952085331044744,0.2957566851146306,0.631578947368421,0.0932132128860302,0.2750264379433186,0.0,0.8592737776108005,0.0,0
0.2707805410137515,0.3766063320770759,0.28197720714203,0.5789473684210527,0.1105082499053438,0.3412892355737055,0.1823331637024699,0.8726235099522224,0.0,-1
0.1278921891409147,0.3096878880388586,0.2735803766718336,0.7894736842105263,0.0542174275989679,0.2124554915568539,0.0,0.822667615866262,0.0,0
0.1021449187344476,0.1483941627195283,0.1333850498033716,0.631578947368421,0.0902424405810792,0.1300995823628676,0.0,0.8458963857700942,0.0,0
0.2563435088823712,0.3794506954545546,0.2865292206685964,0.5263157894736842,0.1175719479081747,0.3274240619432167,0.0,0.892176937719765,0.0,-1
0.2929054339631289,0.4382329622884673,0.3286794601386712,0.5789473684210527,0.1060255204300672,0.3853947566365223,0.0,0.8568210305018054,0.0,-1
0.2707960308204754,0.4492969729060853,0.328944252068752,0.7894736842105263,0.1031325216964965,0.3635737849045817,0.1101689755159174,0.8669319704484465,0.0,0
0.2175766634920231,0.3713711688759454,0.322418014769061,0.7368421052631579,0.1124617581107575,0.2639239401910543,0.0,0.8795185324280318,0.0,0
0.1093957992041108,0.1555408901347883,0.1355926698306154,0.8947368421052632,0.0798789797277887,0.1320313526683203,0.0,0.8461511382929116,0.0,0
0.1848754080959636,0.2595071223461333,0.2645325002563304,0.5789473684210527,0.1213890399423631,0.2210252511039939,0.0,0.8690127517075023,0.0,0
0.1642969517738355,0.2733663752290765,0.2038276025353827,0.5263157894736842,0.1688488790891586,0.2186680875329584,0.0,0.8454245750247922,0.0,0
0.3267987549334855,0.4667141002116582,0.3341718150670081,0.5263157894736842,0.1053131511077039,0.4093427006945529,0.0,0.8798612760691352,0.0,-1
0.3302629414989604,0.4603061256393274,0.3126644881316953,0.8421052631578947,0.1042585210208055,0.4058464732337273,0.0,0.8778829667109216,0.0,0
0.1499602650822858,0.2213278275618058,0.158922841321271,0.8421052631578947,0.1192639929229486,0.1836160162948992,0.0,0.8517712749433368,0.0,0
0.1272095189869215,0.1984226888194038,0.1713498399558726,0.631578947368421,0.0887989467172182,0.1510475169828327,0.0,0.8591624191835898,0.0,0
0.0923095410082484,0.157599100588851,0.1548643109492739,0.5789473684210527,0.156091903861727,0.113788857187975,0.0,0.8471640019198624,0.0,0
0.2983872648348278,0.4167193493582417,0.3023919631590309,0.8421052631578947,0.110008222996028,0.3649369165258288,0.0,0.9007438501854323,0.0,0
0.4166760715143718,0.5383199174134271,0.3851402461612698,0.5263157894736842,0.1299735991868997,0.4916554221967711,0.0,0.9007228528815754,0.0,-1
0.3984827747846155,0.5433179367928174,0.4199591511173158,0.5263157894736842,0.1139223405612812,0.503991940567828,0.0,0.8867810533298465,0.0,-1
0.2654827113639159,0.3652270858258414,0.3623725898365209,0.6842105263157895,0.1158864174539164,0.3205784551910123,0.0,0.8861989146007185,0.0,0
0.4179768273573984,0.5381334723162018,0.4106057025215819,0.5263157894736842,0.1118174952007781,0.5003227048529468,0.0,0.8817268226561493,0.0,-1
0.209906412518362,0.2714204620912657,0.2239664272512453,0.8947368421052632,0.1427780943683675,0.2366177238557156,0.0,0.8694744258312908,0.0,0
0.2195192133595929,0.2884928093862772,0.3008550086998806,0.8421052631578947,0.1799305726103912,0.2537592539157286,0.0,0.8524788086696381,0.0,0
0.4087659044545058,0.529120931445285,0.3590333255679797,0.8421052631578947,0.1263348449175737,0.4837537343955464,0.0,0.8523945837249847,0.0,-1
0.3542014319004676,0.546153551592657,0.4017418357719354,0.631578947368421,0.1163622301631897,0.4410632572581611,0.0,0.8475536948789264,0.0,0
0.270398401978798,0.3827071024969015,0.3372951472479529,0.7368421052631579,0.1513199146822953,0.3081130203948822,0.0,0.8836859454932314,0.0,0
0.4033241558258318,0.5434125935344857,0.3944692015185693,0.5789473684210527,0.1560364983076741,0.4822876296620783,0.0,0.8698757090995249,0.0,-1
0.170356244805344,0.1989046493957314,0.1659732688314208,0.4736842105263157,0.199996679642555,0.1872622002456869,0.0,0.8388291876501034,0.0,0
0.41170672139431,0.5516308782912221,0.4465260757368154,0.631578947368421,0.0933985672635401,0.4942174865197755,0.1101689755159174,0.858387771065828,0.0,-1
0.4780572498565367,0.5867825198255677,0.4628530367861022,0.5263157894736842,0.1327722468622151,0.5741164526933613,0.0,0.8625231260390227,0.0,-1
0.2207843345278618,0.3204035331632763,0.3639383281028052,0.8421052631578947,0.2431354046220105,0.2453643291505218,0.1101689755159174,0.8599361973167712,0.0,-1
0.4626429345145642,0.5754888231900986,0.4317090793841168,0.5263157894736842,0.1235175148835635,0.5467481192960575,0.1101689755159174,0.8604707687907679,0.0,-1
0.1591129636330552,0.2386865832100166,0.233665987573258,0.6842105263157895,0.0808430130257516,0.1789130693826689,0.0,0.8731971978214338,0.0,0
0.3175370593851404,0.393397792662152,0.3475022737251473,0.6842105263157895,0.1647843251700478,0.3290135988127993,0.0,0.8945218130101631,0.0,0
0.5446438693158296,0.6793057559043577,0.557540689797563,0.5789473684210527,0.1384302839526107,0.6285370102111161,0.3305069265477535,0.8628336398835759,0.0,-1
0.5122510117315666,0.599318227647169,0.4575068619649278,0.5263157894736842,0.1686389150457953,0.5590771516117347,0.1101689755159174,0.8955985899579721,0.0,-1
0.3958047793586643,0.6172807785717789,0.5049223401022617,0.7894736842105263,0.1439423868689584,0.5237090438084998,0.1101689755159174,0.8522707378817062,0.0,-1
0.186550255852454,0.3153494368354129,0.2796831640753765,0.631578947368421,0.3282614853071418,0.2275036589197689,0.1101689755159174,0.883491978758059,0.0,-1
0.4625317813936298,0.5382898710689128,0.3655024801544799,0.8421052631578947,0.1571870939248573,0.4976254511715156,0.1101689755159174,0.8589436132997508,0.0,-1
0.5266201124449909,0.6541464959365008,0.4729897773525967,0.5263157894736842,0.1262987284421443,0.6407434760646814,0.2203379510318349,0.8247748847328692,0.0,-1
0.3967242080960357,0.6236871755317486,0.5012810922630474,0.7368421052631579,0.0833913321781494,0.4803987561892654,0.2203379510318349,0.8471434220235212,0.0,-1
0.1753119635346313,0.1803106949784025,0.168284151050496,1.0,0.1061885006760007,0.1696204547827378,0.0,0.8521951516450781,0.0,-1
0.533598112498939,0.6670206016095662,0.4422177982316366,0.9473684210526316,0.1324350129578402,0.5816676183254119,0.0,0.8764981365774158,0.0,-1
0.357792974087096,0.4497694678082461,0.3213379462611293,0.8421052631578947,0.150296888092891,0.3983761749061082,0.0,0.8718900508592282,0.0,0
0.4097560522337574,0.5793899000109286,0.4678975189637186,0.5263157894736842,0.271871224080958,0.4708108265870895,0.1101689755159175,0.8538472471831329,0.0,-1
0.5491709525256822,0.6947146543838549,0.5166023778018546,0.8421052631578947,0.16783975647168,0.677068571059969,0.1101689755159175,0.8107423167417226,0.0,-1
0.6110512598932458,0.7091940523440309,0.5042398715920458,0.5263157894736842,0.1435909543005085,0.7178485637917456,0.2420231350288265,0.8055675127475738,0.0,-1
0.5808648743056766,0.6832352297476882,0.4836427488661285,0.5263157894736842,0.1735426012407324,0.665171006500102,0.0,0.8201961464340698,0.0,-1
0.5639757164576897,0.6475800430315285,0.4380287765105214,0.5263157894736842,0.138267183519896,0.6532116973761546,0.1101689755159175,0.8212192704868441,0.0,-1
0.3091851306155173,0.4801658988475111,0.4038284258431232,0.7368421052631579,0.2224864741360605,0.3907658390551667,0.0,0.8170287855877949,0.0,-1
0.4525787370692365,0.6172743964126816,0.4058339231069141,0.5789473684210527,0.1019959218792085,0.5216649135383888,0.3047556225008974,0.8695571136682709,0.0,-1
0.5581369795093404,0.5703603639523033,0.5041503271022965,0.5263157894736842,0.1686984554073918,0.5802000093987497,0.1101689755159174,0.8566650821461101,0.0,-1
0.6588365197498646,0.7392391777943317,0.5173158460159694,0.4736842105263157,0.148539068576253,0.7456189343319617,0.0,0.8309008558409393,0.0,-1
0.6596885222697323,0.7445312067501157,0.5078502376888532,0.5263157894736842,0.1637474003096967,0.7471901522348927,0.0,0.8282743152370575,0.0,-1
0.648002207365119,0.6910499325785845,0.515956910179957,0.4736842105263157,0.1558730651072827,0.7228404834886136,0.1101689755159174,0.816427193557622,0.0,-1
0.1867393000574034,0.3044641266725201,0.3031196665986008,0.9473684210526316,0.0712633279804372,0.2222592919496271,0.0,0.8255419138380851,0.0,-1
0.6643747436220474,0.803602391775075,0.6263023923337968,0.5263157894736842,0.1763176763554272,0.6959846717989301,0.1101689755159175,0.8651055917851583,0.0,-1
0.4142608524950903,0.7036709748869927,0.6581459761356081,0.7368421052631579,0.1865516423790527,0.4562389974722889,0.0,0.8482720131243741,0.0,-1
0.4629883382594888,0.7583342392652801,0.8425587810964296,0.7368421052631579,0.1010752431631659,0.5493659017939599,0.0,0.8670684724242212,0.0,-1
0.3489851921236724,0.5315585576722014,0.3587073454880328,0.5263157894736842,0.2980384684386238,0.3972555957674343,0.0,0.8736708923240573,0.0,-1
0.5138021665701825,0.6880638709272144,0.5157245764641549,0.7368421052631579,0.1306845499535834,0.5374345418901934,0.0,0.8762072985917608,0.0,-1
0.3286748077915262,0.4065924404831395,0.3194470227312695,0.5263157894736842,0.2986486920288997,0.3205668101327228,0.0,0.889261428201407,0.0,-1
0.4964975896074494,0.6151478466595206,0.4546071296582685,0.5263157894736842,0.1263004258191216,0.5052469316062946,0.0,0.882806662416756,0.0,-1
0.1250655655461952,0.1498023968808022,0.0993465118161944,0.8947368421052632,0.2229468266274815,0.1222137273345861,0.0,0.8574090789364767,0.0,0
0.5802959915321189,0.6701589028537861,0.5725670512979317,0.4736842105263157,0.1356441715190353,0.5944652793590064,0.0,0.8543508621770457,0.0,-1
0.6804376912375419,0.7016999633707094,0.6713512668451369,0.5789473684210527,0.1415750544199607,0.6769760208556241,0.0,0.8355590817862153,0.0,-1
0.7007542552537915,0.8312926439377664,0.6071648218718922,0.4736842105263157,0.1785793576384651,0.7596637914152343,0.0,0.8173111223062122,0.0,-1
0.8449928816354134,0.8422452177549659,0.6701255080925235,0.4736842105263157,0.1717867479614877,0.9068235586040616,0.0,0.7244039076614509,0.0,-1
0.6820125273473576,0.7932226346642741,0.5113030357708558,0.8421052631578947,0.1722730580401412,0.7477630572579823,0.0,0.7959420782229644,0.0,-1
0.851923465018342,0.8384808195323327,0.5888617553381481,0.4736842105263157,0.1890969559104436,0.8969009837590726,0.0,0.7884489707897028,0.0,-1
0.7536645662055722,0.8172724745939872,0.6142592619538572,0.4736842105263157,0.1863209679857171,0.8402713024110257,0.0,0.7636096326667803,0.0,-1
0.7606303061271164,0.793325179467748,0.5206281102475924,0.9473684210526316,0.1524268475311396,0.7975376191422491,0.1101689755159175,0.776378331061677,0.0,-1
0.4883348674286353,0.8519950055661033,0.9004097363515078,0.7368421052631579,0.2143599169280941,0.6151127817334516,0.2203379510318349,0.7914030091589629,0.0,-1
0.2573015674114675,0.3098628595916394,0.2867289418044378,0.631578947368421,0.1810324303131035,0.2508336091544275,0.1101689755159174,0.8362962093604693,0.0,-1
0.8531804578721914,0.8650923433882697,0.6405127010764947,0.4736842105263157,0.1775653642630104,0.8836492601341501,0.1101689755159174,0.7709395199819615,0.0,-1
0.6451328582464367,0.7392010282590532,0.5622841887321672,0.7368421052631579,0.1652330996001141,0.644923498666702,0.2598964681223654,0.791231613383007,0.0,-1
0.5936433062879686,0.7576332774093655,0.7167120512034317,0.7894736842105263,0.2765533003732293,0.802089208522081,0.1101689755159175,0.6330838223119568,0.0,-1
0.3908691694116643,0.4953410238589488,0.4697886969744838,0.7894736842105263,0.2247860827453207,0.4259119029402881,0.0,0.7993630707691074,0.0,-1
0.1044765000145696,0.1197670239432794,0.1234729411431409,0.631578947368421,0.2176423123358207,0.1073593267715529,0.0,0.7885337843210312,0.0,0
0.6117962501316003,0.6485833327835594,0.7433474725288318,0.7368421052631579,0.2205909197064756,0.6083209817088665,0.0,0.7776644396080711,0.0,-1
0.8384779970317671,0.8595383590708839,0.5687600946502585,0.4736842105263157,0.1475587488539959,0.8569370775701202,0.0,0.6989053440088893,0.0,-1
0.9132335454182876,0.8892383459623594,0.5915240021783126,0.4736842105263157,0.1802437226372673,0.93220219140703,0.0,0.682837601155247,0.0,-1
0.9018457408309052,0.8974901191269437,0.6698487971864555,0.4736842105263157,0.1887325197605301,0.9142015949084252,0.220337951031835,0.67237909021072,0.0,-1
0.8149345733839294,0.8421679147492701,0.6710474889182136,0.6842105263157895,0.234925110942228,0.8258796561766623,0.3281032079080863,0.6742552019710187,0.0,-1
0.9548060846703328,0.8968356251260298,0.5929165693248767,0.4736842105263157,0.1853363147541934,0.973106189913854,0.0,0.671203821635777,0.0,-1
0.6540407510923382,0.8606183064417355,0.7048829554238186,0.7368421052631579,0.3236981356327228,0.7824332280898548,0.0,0.7349921492411601,0.0,-1
0.7524613411141422,0.8619473731463414,0.6649629389401706,0.8947368421052632,0.2168787709682633,0.8364144428603959,0.2420231350288265,0.7515840644575559,0.0,-1
0.4262610592664184,0.4291589662451191,0.4363577414087488,0.8947368421052632,0.2064905458619261,0.3726197314286417,0.0,0.8165654334121683,0.0,-1
0.9315078185633922,0.9127243328922712,0.6937663106093663,0.4736842105263157,0.2041091677547708,0.9353503856807808,0.1523778112504487,0.6789274243742933,0.0,-1
0.8515231658314171,0.983258162494647,0.7898517711080433,0.7368421052631579,0.1872478641239152,0.8460112230031864,0.3438107106379034,0.7125903114870574,0.0,-1
0.9630981201220528,0.8946702087410625,0.5781733898516755,0.4210526315789473,0.1911114154344363,0.9799009523214062,0.1101689755159174,0.6782396425503291,0.0,-1
0.2481469833804388,0.3002257993546705,0.254352467447358,0.6842105263157895,0.2211795397565668,0.2354828352184949,0.0,0.7717734076801575,0.0,-1
0.5926851846088157,0.6125029078264203,0.6659157222911694,0.9473684210526316,0.1965460508410612,0.5908140311890845,0.5233341456166766,0.7563616589222094,0.0,-1
0.7153070955674165,0.8992743269977378,0.723119562235102,0.7894736842105263,0.3283730877418467,0.8981807287056728,0.2054661987750048,0.6566803740824696,0.0,-1
0.6688390646971428,0.7335156718577762,0.5325657556738984,0.8421052631578947,0.1386333501502341,0.6768069411514602,0.0,0.7415363445250189,0.0,-1
0.7140841586369115,0.8090574884812786,0.771214825234956,0.8421052631578947,0.1619787039141089,0.7776800071853635,0.4109323975500107,0.7260329155084047,0.0,-1
0.9218336268457747,0.9165152636864328,0.5690928849308814,0.4736842105263157,0.2207435987449528,0.9514471161361407,0.2747030058532332,0.6607412319706795,0.0,-1
0.7038425907256565,0.6923253604629117,0.6807229273623681,0.6842105263157895,0.1856431887046976,0.7125370120654879,0.1823331637024699,0.735610332156401,0.0,-1
0.5128504050038662,0.5092477485320317,0.5619984389991332,0.631578947368421,0.2029333931841658,0.5059268660127834,0.1101689755159174,0.758333607675276,0.0,-1
0.7264622102393488,0.7806449766957971,0.7011868309316549,0.7368421052631579,0.2791210112413742,0.7911098929800736,0.0,0.7099295023798796,0.0,-1
0.6026270243088926,0.841032966074737,0.8772547409086439,0.8421052631578947,0.2059577371014895,0.7173990205522675,0.220337951031835,0.7464435703300392,0.0,-1
0.1811578093750589,0.2506704135438308,0.218539786595784,0.631578947368421,0.132627749288292,0.1795640009106871,0.0,0.7686388260692603,0.0,0
0.1403634953339776,0.197272394279176,0.1618789587497528,0.8421052631578947,0.1009790150346157,0.1603038816108288,0.0,0.7593183197432164,0.0,0
0.4292981980853084,0.6623885165883071,0.5322845562048047,0.8421052631578947,0.0926546790936364,0.4951206422943326,0.0,0.7454305739917455,0.0,-1
0.247302125838396,0.3061771985677575,0.3017165287366942,0.9473684210526316,0.0964248621392924,0.264052536861781,0.0,0.7579316095899565,0.0,-1
0.813624570568339,0.8670746850296922,0.5432705596228109,0.7894736842105263,0.1502360414297353,0.7992720412347472,0.0,0.6620193086070448,0.0,-1
0.9176573602428356,0.9224857376671588,0.7017418330176454,0.4210526315789473,0.2169635818551678,0.9605333375905848,0.1101689755159174,0.679685429279804,0.0,-1
0.7920408826248846,0.8781057809166847,0.8081232590571502,0.4736842105263157,0.1521685787641278,0.819370344127138,0.1523778112504488,0.6929658311364426,0.0,-1
0.7182585938882114,0.8308763694033844,0.9697341190453228,0.7368421052631579,0.1991610124887028,0.740275939280026,0.1523778112504487,0.6976986912543705,0.0,-1
0.734057051024073,0.9325520518856628,0.7089171477074862,0.7894736842105263,0.2978695240305209,0.9163950935313104,0.0,0.6569074166961281,0.0,-1
0.4951867568196875,0.7211709985511783,0.6019523396055133,0.5263157894736842,0.3155100439041806,0.5640646016082517,0.1101689755159175,0.7243017739428068,0.0,-1
0.674199439967256,0.7613063892440111,0.5500266964030055,0.5789473684210527,0.1274395443008819,0.694245115940384,0.0,0.7175797729486959,0.0,-1
0.4262965044910066,0.4719232328088298,0.3259256116328742,0.4736842105263157,0.1452309371315155,0.4156788854649765,0.0,0.7622367274798225,0.0,-1
0.7884299443494638,1.0,0.7966262462236271,0.5789473684210527,0.2901671564741263,0.7805780473157037,0.0,0.7130864352159848,0.0,-1
0.8559265380805218,0.8326724810765398,0.7777251621490461,0.5263157894736842,0.1415564591997432,0.857478937606588,0.2420231350288265,0.6930009033059962,0.0,-1
0.6385675798976773,0.7144469278293976,0.6229175738163446,0.7368421052631579,0.1784256520376645,0.6127367223759627,0.0,0.7331455594875262,0.0,-1
0.441652000066037,0.7416570121570809,0.6314044046302527,0.6842105263157895,0.0952325483380219,0.51255304370156,0.0,0.7256554312557689,0.0,-1
0.8110907737857621,0.878301333139813,0.5791695354118293,0.8947368421052632,0.1102091310589812,0.876223351033133,0.0,0.6824345975492996,0.0,-1
0.8262307472392827,0.8822326714341157,0.6083915793761114,0.5789473684210527,0.1661142042517391,0.8865258734210766,0.0,0.6987782913772854,0.0,-1
0.9588790919094043,0.8854025249255583,0.5581591456059221,0.9473684210526316,0.1934394543729821,0.9773858850861392,0.0,0.6303891756377771,0.0,-1
0.9526591451340763,0.8591375021118492,0.5392464366411873,0.4210526315789473,0.2000928665110418,0.964109969099561,0.0,0.6246395508498571,0.0,-1
0.572835110060174,0.7159603600512983,0.5577805311154869,0.5789473684210527,0.2486471430057206,0.5792293284574331,0.0,0.6910311993426059,0.0,-1
0.4457782157384557,0.6535092122522539,0.6280202339233839,0.5263157894736842,0.1419236902927034,0.5545906287658833,0.0,0.699137147252356,0.0,-1
0.9210309084343128,0.894422810438975,0.6766172702151259,0.9473684210526316,0.2224680649137392,0.982063249006757,0.0,0.6665296223526241,0.0,-1
0.670673664053788,0.8158689732697968,0.5478447825081592,0.8947368421052632,0.0621637342972575,0.7904987510210769,0.0,0.6868412734006462,0.0,-1
0.9916781035929766,0.9660871427174116,0.5934899094722925,0.4210526315789473,0.1919440021267004,1.0,0.0,0.6653115048101181,0.0,-1
1.0,0.8940690667218162,0.5715091884697581,0.4210526315789473,0.1929514276478766,0.9931302801138756,0.0,0.6304914196644811,0.0,-1
0.6417707221723187,0.8382273976194117,0.9021550914675968,0.8421052631578947,0.2391191170332843,0.7849928300982938,0.0,0.6556893272082649,0.0,-1
0.6546761128325517,0.7547293950200802,0.7458208152175726,0.6842105263157895,0.1280977882345527,0.6769048870169799,0.0,0.685975381305494,0.0,-1
0.9187379569459156,0.8968270916773491,0.633365701594616,0.4210526315789473,0.2099786355817364,0.947307339060636,0.0,0.6467379975750883,0.0,-1
0.8280855546140184,0.8476962987206138,0.5335083108333329,0.8421052631578947,0.2102389761513552,0.8835476791309762,0.0,0.6468496269801052,0.0,-1
0.5341960082127551,0.7211387292074277,0.6334996020121719,0.8947368421052632,0.1125318912131034,0.5703157807470611,0.0,0.7163499637124693,0.0,-1
0.541353832563399,0.6238059267167506,0.6520621137175664,0.8947368421052632,0.1099871155039359,0.6076606912175637,0.0,0.7164226424798191,0.0,-1
0.5544322724214051,0.7998455230659836,0.8984875552285831,0.6842105263157895,0.1854721004218454,0.5995846362491895,0.0,0.7235332906763858,0.0,-1
0.4186989302109781,0.5528320149752702,0.4220641442187514,0.5263157894736842,0.1659900657330764,0.4679758397798122,0.0,0.7386123971001517,0.0,-1
0.7346848076931927,0.7524393472585831,0.5721055406692448,0.8947368421052632,0.1612919339980988,0.722200901471588,0.0,0.7398283130054395,0.0,-1
0.95274080717861,0.9076557512145464,0.6506070370799983,0.4210526315789473,0.1883411279435169,0.9629383379812696,0.0,0.6732237257751703,0.0,-1
0.733124378817703,0.858602906650382,0.7168144082862262,0.8421052631578947,0.2920521686788623,0.9475882743149564,0.0,0.6475722796538,0.0,-1
0.2370816951532061,0.214014590332793,0.1621172551401185,0.9473684210526316,0.1821247803387599,0.1973689127612534,0.0,0.7675792607988684,0.0,-1
0.7578293394982225,0.6880585644129088,0.5320699579883714,0.4736842105263157,0.1389875432716797,0.7700530916153108,0.0,0.6860175305520138,0.0,-1
0.9548717607291272,0.8688354438440274,0.5647563665495496,0.4210526315789473,0.189561746673445,0.9834036276504722,0.0,0.6298646388559015,0.0,-1
0.6063994102145579,0.8417807543339163,0.8385199062729151,0.7894736842105263,0.2191873232960015,0.7619328231099312,0.0,0.6471589458811797,0.0,-1
0.6236414235141402,0.7274029259259366,0.6053587209121154,0.8947368421052632,0.1615872057931231,0.6567454584683643,0.0,0.7131975212484916,0.0,-1
0.5060029902453913,0.6798098030537413,0.5644759116236737,0.7894736842105263,0.1571535667441544,0.5309014100037379,0.0,0.7156363012687509,0.0,-1
0.4601638707881281,0.5858697993649967,0.4565194341060523,0.6842105263157895,0.3249058779526094,0.4979033134481069,0.0,0.723859704495509,0.0,-1
0.7751043351701883,0.8044998380796041,0.7333410249893222,0.5263157894736842,0.1797666534596984,0.8180267585846288,0.0,0.7105444511043961,0.0,-1
0.8537381360214329,0.8086027058633541,0.5754773555116717,0.9473684210526316,0.2079351627492206,0.868017386670584,0.0,0.6471308930610038,0.0,-1
0.548145494843392,0.7061400099418264,0.5364158884682175,0.7368421052631579,0.1008030579762149,0.6376411584195252,0.0,0.7186724939989945,0.0,-1
0.382489680153083,0.4822160061108098,0.3281952736992611,0.7368421052631579,0.0998377364774407,0.39446767050914,0.0,0.7318597319452516,0.0,-1
0.864951718624278,0.8821474086569615,0.5946456580185426,0.4736842105263157,0.1964869593768616,0.8701574270387591,0.0,0.6595940410239278,0.0,-1
0.8312655298393492,0.7924298844528024,0.6204928741895324,0.9473684210526316,0.1977403844903759,0.8735995770781299,0.0,0.6498334481506844,0.0,-1
0.639298253116072,0.7728778890743461,0.7210385086663174,0.8421052631578947,0.2676650612252417,0.7303934307293775,0.0,0.6953556198770603,0.0,-1
0.6382182879135574,0.8075896635985453,0.7091962383417212,0.7368421052631579,0.3321384300891297,0.8011839803866394,0.0,0.5554043268750162,0.0,-1
0.5756620042979929,0.8729700790039587,0.8395484538605755,0.6842105263157895,0.1596280606146116,0.6119107708857487,0.0,0.7401881973879538,0.0,-1
0.7136761010144697,0.7924709023741919,0.5723709369905855,0.5263157894736842,0.1377593555814849,0.7630199805886945,0.0,0.7165581220035011,0.0,-1
0.7195541172979825,0.6983940766679451,0.5472728076926702,0.5263157894736842,0.1797104752138285,0.7126211512185113,0.0,0.7266840171563883,0.0,-1
0.8239262663548499,0.7831722399886871,0.5621268125931363,0.8947368421052632,0.1745949256974729,0.8488722646874076,0.0,0.7160120719047884,0.0,-1
0.7801332989436169,0.7447121302040771,0.5160752989679548,0.9473684210526316,0.1794825681369362,0.7980887178496663,0.0,0.6564848667204458,0.0,-1
0.8144652602066507,0.7659804244121459,0.6563059217061309,0.4736842105263157,0.1856864824276384,0.8568492439576066,0.0,0.6547217305537474,0.0,-1
0.6204981565145283,0.7638718020721795,0.6595967420255212,0.631578947368421,0.0511244961747209,0.7636236168414177,0.0,0.731622433750051,0.0,-1
0.8543666685341041,0.8582567641564177,0.6394919366473042,0.8947368421052632,0.1909844666584801,0.9629356570296296,0.0,0.6479264271165938,0.0,-1
0.8562118049287538,0.8252022714175937,0.5639649038977959,0.4736842105263157,0.1804926754557774,0.9054948360072091,0.0,0.6691498983908251,0.0,-1
0.8102131954929986,0.7778155289260964,0.5343458349559855,0.4736842105263157,0.1756582547885633,0.8940971846988542,0.0,0.6529694368051151,0.0,-1
0.6916214850565767,0.7079777132135935,0.6203359923162245,0.8421052631578947,0.2215585347962239,0.7337040142021898,0.0,0.7100090648840599,0.0,-1
0.5425995937286221,0.5906042140607715,0.5477556553931899,0.4736842105263157,0.2330998853569775,0.5601581927006135,0.0,0.768081600923663,0.0,-1
0.3960834695795804,0.6316270117067443,0.5888242059294515,0.6842105263157895,0.3062015980365751,0.5264537858279176,0.0,0.5887966645091809,0.0,-1
0.6337110518643295,0.7702006808974952,0.7973463171948318,0.7368421052631579,0.2143082234678706,0.695443679765049,0.0,0.7119200836980418,0.0,-1
0.600909974271765,0.62901835795795,0.4886181601697301,0.9473684210526316,0.1126861877566518,0.6395909635483582,0.0,0.7192237475822936,0.0,-1
0.8278165443946252,0.7989074890979815,0.545846396282413,0.4736842105263157,0.16692816069809,0.8940813698148267,0.0,0.6606917286679644,0.0,-1
0.5325183818537772,0.6897420202215485,0.8149578548176951,0.6842105263157895,0.2865801593738862,0.6398451093340505,0.0,0.7139410036883128,0.0,-1
0.3895532846193797,0.5145873926972612,0.4277840779978683,0.6842105263157895,0.1813756508957416,0.4165477159474167,0.0,0.7750494009903851,0.0,-1
0.7416812656065216,0.7278049302394156,0.5466963328844383,0.4736842105263157,0.1730788794891191,0.8075477400554253,0.0,0.7329404017808253,0.0,-1
0.7834938652877582,0.8035820979433386,0.5587035392440675,0.4736842105263157,0.1670828768520906,0.864101708851382,0.0,0.6892196503345255,0.0,-1
0.7834545137811018,0.7701379349513136,0.5364031008955867,0.4736842105263157,0.1640608476234426,0.864266525778956,0.0,0.6369043847831082,0.0,-1
0.6907434015633609,0.7368271519134575,0.5705221138454456,0.4736842105263157,0.1759022585773185,0.7988407317383157,0.0,0.7344214613993924,0.0,-1
