energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2768460239335217,0.5062807857890858,0.3101922410420029,0.5,0.2301339938212072,0.3400766032765285,0.3474372007656142,0.9476252393909862,0.9314267862325888,1
0.6169437826803639,0.7833682400548164,0.4090265586187716,0.8888888888888888,0.1042601084885225,0.7285326962319798,0.7372767361472922,0.9395975796097552,0.9310094549338404,1
0.279283469186518,0.4167737637741491,0.3516688181503006,0.7222222222222222,0.134565221261539,0.3130501688659506,0.3201757857283727,0.9472049609669994,0.938863788511194,1
0.224347258550791,0.3340323767922015,0.2852351949833827,0.5,0.0976266961745501,0.2511418083273404,0.2573114053321133,0.940872335089829,0.9305015419732824,1
0.4820410617757629,0.7702143517800273,0.4351721477722934,0.5555555555555556,0.0744466149955687,0.601636696690361,0.6111528030088256,0.9344328553858896,0.9188002757167592,1
0.4937199723739781,0.8075908719462004,0.5282669869026224,0.8333333333333334,0.1181036386641742,0.6632466651735253,0.6731624017104496,0.92761740702154,0.9137783777095628,1
0.2717187005173787,0.3942879163488431,0.2806478110294755,0.7777777777777778,0.0600465282471844,0.3051065321135588,0.3118012212129666,0.9395726162612564,0.92751553464031,1
0.5279992430458582,0.7309738503945321,0.3708750168028842,0.5555555555555556,0.1470388643437892,0.6256841584329461,0.6375407095942844,0.937814447970983,0.9269127486580634,1
0.2882609361202347,0.4869213591427598,0.3180571975629891,0.6666666666666666,0.307707064909533,0.3571108835962243,0.3634656782888514,0.9331931603731082,0.9205745022985272,1
0.5229226969335943,0.8651191892159777,0.508033338381007,0.7222222222222222,0.1725856748742172,0.6664123085357885,0.6735204265340113,0.9312215767716312,0.9184732312865836,1
0.625828337446031,0.784385915084013,0.3821737960200785,0.4444444444444444,0.1244130060941591,0.7131819324831289,0.7206173701022976,0.934995471346354,0.9205928489877454,1
0.3800305673032091,0.4725523344947359,0.3288687755316389,0.8333333333333334,0.1234112237871105,0.4327998377347991,0.4419975073594595,0.933679759279702,0.923331871800412,1
0.4876371365460004,0.7328314684094169,0.4096655373699673,0.8333333333333334,0.0581571352350177,0.6061890555834591,0.61362656165886,0.9382221476244946,0.9231671161823736,1
0.2990209517929149,0.5139378081272329,0.3554489742360764,0.7777777777777778,0.0634551850687961,0.349537627938572,0.355626012413725,0.9489051422347036,0.934523592349348,1
0.3102282909558841,0.6092067285937762,0.3958386604410684,0.6111111111111112,0.1862586500004421,0.3491115712113257,0.3545993315452058,0.9601280320004064,0.947852766922431,1
0.6072462959541136,0.9350555194637292,0.4872687197934998,0.6666666666666666,0.04552850580904,0.7448617147720211,0.747233398640591,0.935463348350572,0.9253722246690264,-1
0.6644639086727175,0.7858894493895633,0.4309587306505554,0.9444444444444444,0.0868066217429639,0.7015384683443565,0.7091583799224211,0.9423776652860848,0.9259422087066226,1
0.4524940219428613,0.618820284791443,0.5584195458608744,0.8333333333333334,0.1180057080717597,0.543611730083436,0.5518219093867127,0.923716882366208,0.9109733263649392,1
0.2948082733766389,0.5123576796941998,0.4271774046441027,0.5555555555555556,0.2540515302143626,0.333540614793761,0.3406408503194258,0.9557174353025184,0.9406325342472992,1
0.556531073468168,0.7790676565523362,0.434528216027958,0.4444444444444444,0.0747405156516799,0.61832033739097,0.6261567612119556,0.9224215351571192,0.9057705906165332,1
0.6007489121576566,0.78029521632471,0.4227063085657045,0.5555555555555556,0.1168219339519975,0.7226949548532224,0.7260859750841148,0.9008068599816748,0.8902274770713844,1
0.4262743451625017,0.5905661420423448,0.4250948129293079,0.6111111111111112,0.0786641008366,0.4742669597332236,0.4797240536580376,0.9212389300745988,0.90849746071188,1
0.2628101275324666,0.3687062184600533,0.2479463121641248,0.9444444444444444,0.0659808786252229,0.2753730675162326,0.2806435626511729,0.9264842732728008,0.9159776089524042,1
0.5044593246149627,0.6645498406572806,0.4338957005638006,0.5,0.1273650005961569,0.5237583768725602,0.5317729019787902,0.934229370183491,0.9211009155563076,1
0.2863651009190597,0.3736758137898787,0.2415748597574057,0.4444444444444444,0.1461727184231261,0.3143573827239734,0.3209204113703824,0.9312019380050348,0.9223184792955718,1
0.3505000716823437,0.5213237714234615,0.3431365090014689,0.4444444444444444,0.245028070877028,0.3965908140302737,0.4042377916388973,0.9272447136703053,0.9129323276644516,1
0.6093721024359307,0.8881574907238619,0.4902060579386707,0.8333333333333334,0.1302789333939687,0.787005951696541,0.794559756007575,0.8959540069506174,0.8844639850997656,1
0.7454955936944949,0.8186807252410071,0.4206952784529695,0.9444444444444444,0.1042207295871662,0.8087410995195674,0.8164282921539998,0.8907670101998042,0.8757493824283348,1
0.6947550736547369,0.8032243669924626,0.401063357569572,0.5,0.1202255940188125,0.7876637233623608,0.7952030840426952,0.8830273030121737,0.869330015683592,1
0.6496649268297466,0.7522967127887884,0.352321015621851,0.4444444444444444,0.1027033502330547,0.7260374524778753,0.7354089556722053,0.8834856609045398,0.8690465443117785,1
0.343410114373144,0.5275002545281774,0.3251252279165199,0.6111111111111112,0.1388713483891709,0.3899585469517165,0.3984817648613293,0.9130162807967728,0.9071294717222348,1
0.3820472619935081,0.537213399925446,0.253996769556909,0.7777777777777778,0.0681140649122977,0.4013025276372401,0.4063035416371485,0.9307173321113296,0.918210558016351,1
0.754771026758752,0.8675490916172154,0.4356301197514794,0.8888888888888888,0.1269240155790724,0.805655411262279,0.8081366129319786,0.9133578811532096,0.8993633524334792,1
0.7562312227946336,0.8858148214585837,0.4299445904019515,0.5555555555555556,0.1114551470903762,0.8108184436428808,0.817889577287751,0.9024153617680646,0.8907659499942293,1
0.7423535519579595,0.8919301639323067,0.4362923038107749,0.7777777777777778,0.1415903971708321,0.808546451892696,0.8159711311673741,0.8918920509419743,0.882152215161017,1
0.6795130024039925,0.7626773549647269,0.352088298166367,0.3888888888888889,0.1161475559874037,0.7160098514123181,0.7182121918838952,0.8939626662224068,0.8787759259389001,1
0.3231132298546275,0.5262470399315655,0.359773825323011,0.7777777777777778,0.0791710591427416,0.335628719315389,0.3375000765123294,0.9217652597571075,0.8963111147858109,1
0.3352681202452817,0.5776345282421234,0.4247430795951475,0.8333333333333334,0.0738032935984591,0.3486150100850751,0.3501267470435627,0.9406528055621898,0.9169185011771236,1
0.3379594718216144,0.522395920869479,0.3580363798430878,0.7777777777777778,0.1124406288343502,0.345920594386527,0.3552640254082891,0.9121039414242004,0.8927680132373851,1
0.4919396535587341,0.7955374813615345,0.6762455376384319,0.7777777777777778,0.0878303040530841,0.5829829178513911,0.5895685297317353,0.924671757682504,0.8985478925865041,1
0.2282427214061951,0.3531748148004498,0.1803303880082305,0.3888888888888889,0.2799593455543652,0.2409562153583244,0.2417136772266763,0.923739895548346,0.9032929998489244,1
0.4095110144052122,0.6292790024757914,0.4277303078213428,0.8333333333333334,0.0474040605434153,0.4438610639627349,0.4458935303424108,0.9254413324038055,0.9033797478430362,1
0.4156798032964879,0.6027020186104538,0.4796418358108821,0.7777777777777778,0.0540662063227237,0.462977738235018,0.4667243928331442,0.9150567015119718,0.8962704079765719,1
0.5305531869602426,0.8319932559459936,0.6827068262282053,0.6111111111111112,0.1018206630817833,0.614342597474545,0.6179973933985502,0.926796631978457,0.9022058941298556,1
0.1988719247628965,0.2064770620283821,0.1409734528360421,0.9444444444444444,0.124706616764569,0.171152588765706,0.1689072827377629,0.9250981976362996,0.904782726052207,1
0.4886149244303013,0.6195171398466689,0.404006204826926,0.5555555555555556,0.1988383313027766,0.4653737774644421,0.4675539519706141,0.9240031285920084,0.9034828816887948,1
0.5819447892750603,0.7523895684387214,0.4958642151884921,0.5,0.0924539259328644,0.5967386164973368,0.5996911853869697,0.9170452425158084,0.8921163027120134,1
0.6978886630693945,0.780648256333846,0.5432472196904234,0.5555555555555556,0.1090894397315943,0.6863409043706072,0.6917865423738706,0.9010798681089872,0.8853436993586802,1
0.9414821318311574,0.9631448922524316,0.4507967343909342,0.8888888888888888,0.1143449918021087,0.9774777861935012,0.9725351189242938,0.8804766309573343,0.8627547478982124,1
0.7097143565150712,0.8205859157843022,0.4002639660550867,0.4444444444444444,0.1332902827440835,0.7844326150452438,0.7860212024977412,0.8654212759902188,0.8469969332523933,1
0.7663946962448608,0.8760442052148918,0.4404639665429521,0.6111111111111112,0.0919531091841259,0.8251198382820233,0.825098955058387,0.8693638363310632,0.8487249503987432,1
0.8566468385915939,0.9016437806780522,0.4525406482857599,0.8888888888888888,0.124904332859544,0.9196758537850016,0.9169780179724656,0.8586468887835079,0.8372161076476812,1
0.823418887835724,0.8722987692148573,0.3993898255541298,0.4444444444444444,0.1007491647998544,0.8526472212006798,0.8568152112046097,0.8673212149521097,0.8433464411460492,1
0.6053606162137144,0.8511625944851688,0.5695536226026556,0.7777777777777778,0.1738368545952428,0.71734316452041,0.7164144732259067,0.8608989713308494,0.8453659851864468,1
0.2741657427600238,0.4498365363482397,0.2749931339113501,0.7222222222222222,0.1650631178160471,0.3083761720777279,0.3116462971275825,0.8851352857608027,0.8639857672824426,1
0.8295622643103315,0.906007827886161,0.5200201317667684,0.8333333333333334,0.1124449158807085,0.8132616335004424,0.8164773693289107,0.8718076194604004,0.8487471027476722,1
0.5314294281583615,0.5935681268234452,0.4355564769312327,0.8333333333333334,0.0860335035795894,0.5075809933276473,0.5129679941905811,0.8756003360277713,0.8575448343128272,1
0.4666629493349765,0.5919351736932603,0.4614418416828814,0.5555555555555556,0.1478308484845766,0.5460511402836703,0.548908464937709,0.8574726963430788,0.8360275255823914,1
0.5438494695498649,0.65384454038406,0.5133350709531251,0.9444444444444444,0.2176036785771836,0.557648295707088,0.5595186940341461,0.8728963691480358,0.8562260748159031,1
0.1527444990158313,0.1465518367507444,0.0816141626373199,0.9444444444444444,0.124490771048714,0.1395879430663434,0.1378894536606123,0.8730200939362315,0.8537601086959057,1
0.7754032910125233,0.8125253854822514,0.5228795219547274,0.8888888888888888,0.1388599080251739,0.7476820133583447,0.7540527837427098,0.8578094384392709,0.8384124492784161,1
0.7282978199299286,0.7330577493460375,0.444839103007624,0.8888888888888888,0.1299272726287456,0.6962851126661322,0.6986661423537035,0.8602420366630996,0.8386274432003364,1
0.9303305645259043,0.9265495311833378,0.42078511273773,0.9444444444444444,0.119722792001629,0.9381439305569615,0.9391559788643568,0.847968784092363,0.8258330518170645,1
0.9770410262078856,0.9666450923735276,0.4437953048882492,0.3888888888888889,0.1162389258925806,0.9848330052865726,0.9798004406127204,0.8415897375841954,0.820807037203067,1
0.9673996638494954,0.9611846212728457,0.4592107356799645,0.9444444444444444,0.1186647547948428,1.0,1.0,0.8334991134795008,0.8120579362723411,1
0.9976343281887816,0.9648852118320856,0.4462289822126881,0.3888888888888889,0.1135369818198031,0.998565224226849,0.9958820290998062,0.8411499987611497,0.8212742966320947,1
0.8609602754972133,0.9355562935525992,0.516439939279117,0.8333333333333334,0.1384773650651339,0.9245453468542958,0.9203062009379724,0.8356465097234662,0.8149007932146416,1
0.6797177474250085,0.8407256261662507,0.4401901883647793,0.9444444444444444,0.0894554381826509,0.7368607357717486,0.7369346120416311,0.8297159342687939,0.808936922884327,1
0.2193022640768034,0.2951314483165048,0.1411511071486559,0.7222222222222222,0.0625494039057504,0.2109020056273911,0.2138381939444801,0.867895156185113,0.8479862200641864,1
0.6834293544560158,0.8935699516154053,0.4434745918870476,0.5555555555555556,0.0546003070248091,0.7646121218353562,0.767921392329896,0.8434476057694427,0.8230395405275279,1
0.8299089204094043,1.0,0.548276258543956,0.7222222222222222,0.1187926957054926,0.8118938224357279,0.8146267767941158,0.8388821928170952,0.8207062239615052,1
0.9792900092398852,0.9636106182152754,0.4395880207638368,0.3888888888888889,0.1239695032068214,0.9765427932580572,0.9730677339673256,0.8207110726530246,0.8054253847862731,1
0.4150903548455831,0.5395902419552935,0.3606579169347552,0.4444444444444444,0.110409613295135,0.4696608728530528,0.4776426711463525,0.8308005929112288,0.8079319587378472,1
0.6158484267218786,0.7096076912759053,0.573463601386872,0.7777777777777778,0.0903988049491242,0.5890467302581508,0.5944009351665753,0.8412422381710032,0.823395737741336,1
0.852723317513048,0.978723935775942,0.5913548834054575,0.8888888888888888,0.1368003063679822,0.8582754803214584,0.8583799998471452,0.829239381520126,0.8086700828468454,1
0.5004321536717354,0.5676171947385659,0.4018370511960212,0.9444444444444444,0.0557123987964977,0.4974587618914854,0.504444842509057,0.8380837313965398,0.8184892825231224,1
0.6839156917094256,0.9140824986425162,0.6585854539217206,0.7777777777777778,0.1006337835696934,0.7157269638822298,0.7154956993671517,0.829742894655415,0.8139561282754059,1
0.9483988046594902,0.9737080472921432,0.4760783691068816,0.8888888888888888,0.13324292229653,0.9363695745788309,0.928975554986538,0.8204933939114125,0.8069458936116325,1
0.4698834225981436,0.7536310329911612,0.4871118392559739,0.7222222222222222,0.0597906356192993,0.5033625044614999,0.5076401171932361,0.8287503699391923,0.8066599759012567,1
0.6853071799535451,0.826038811641607,0.5395718729628727,0.6111111111111112,0.0996314398332984,0.6810415881045002,0.6815891075286565,0.8259152587033967,0.8108632616241751,1
0.612191775626232,0.677631444276375,0.4684249990953885,0.7777777777777778,0.2074979227476448,0.6432972391360763,0.6473859894081786,0.820638779581112,0.806151375003196,1
0.6135016082621787,0.8759116552896611,0.4679456089318938,0.7777777777777778,0.074159465501374,0.7080786209836325,0.7112468734490811,0.8232451654422527,0.8105921814566922,1
0.2566056479793144,0.3824135035143742,0.2292654464200961,0.5555555555555556,0.130484609705816,0.2740597755099456,0.2775234142977695,0.8406262728335742,0.8198270769031107,1
0.1419658834820733,0.2067149246704331,0.1232121536179582,0.9444444444444444,0.137261921724749,0.155032614171862,0.1552969822725987,0.8300315238378461,0.8116768062691383,1
0.3877484045905788,0.6198647593483215,0.5517556605938336,0.7222222222222222,0.095769666425304,0.4186026515711691,0.4235010488009851,0.8241577479151366,0.8102551809093214,1
0.3281165607982326,0.3275198558912633,0.2253307808161702,0.3333333333333333,0.169061360656308,0.292746984562321,0.2961647195059441,0.8266676236234543,0.8143623742744865,-1
0.8381093005151512,0.9286943014238492,0.5010395226093597,0.7222222222222222,0.0794196328582264,0.7884742798294846,0.7934137720062316,0.8119330872411831,0.7953330945757943,1
0.6389301611814214,0.8422847459243169,0.5673261748492762,0.6111111111111112,0.2145678251625732,0.6712736262541346,0.6726262597819648,0.8089653153898054,0.7926004483673134,1
0.9393158975848556,0.8715565973703603,0.4477879184736371,0.8888888888888888,0.1193534643494246,0.9036217311912952,0.9018828389225744,0.7992414978117083,0.7860001631811435,1
0.872127341366435,0.9310446132680016,0.513201774245126,0.8333333333333334,0.1039649767479545,0.8445516294399695,0.8429074479634865,0.7981644971779868,0.783620072163946,1
0.7736675865148219,0.9269138835559174,0.4919572014301355,0.8333333333333334,0.2247207712089303,0.9132562863367478,0.9128242230358372,0.8005441275361002,0.7854301047911023,1
0.5619671482409404,0.8574828725430623,0.5390984524398822,0.5555555555555556,0.1496577404227481,0.6709086014217726,0.6765144962753897,0.8047016303322682,0.7936957705010438,1
0.7717802274002539,0.8805042728412777,0.534958427897332,0.5,0.0943505292068485,0.8119944400790281,0.8161190887478116,0.8098713552132322,0.7961174397347358,1
0.3982757437643214,0.4453173481557615,0.2266810913105047,0.8333333333333334,0.1255112747808282,0.3660559313260454,0.3725829950404781,0.8361168585410912,0.8213922482995869,1
0.7067863122006327,0.738220597551358,0.6470255462662151,0.6666666666666666,0.1009123046297899,0.6773850612596377,0.6776329213359676,0.8222879252393663,0.8071381569132408,1
0.7136477399560711,0.7649406356794097,0.4941662334431921,0.4444444444444444,0.1081598225831628,0.6735641723113758,0.6788307716919375,0.8107070409790419,0.7953206923665942,1
0.4294310774622266,0.6470411638051773,0.3690130977883065,0.8333333333333334,0.0749523502702245,0.4147337163198009,0.4165389290338619,0.8298657709334644,0.8148807512448925,1
0.5599378344796461,0.8198350239929841,0.4508701196613968,0.6666666666666666,0.0348886651327223,0.6328704992289386,0.6348338297134164,0.8021796833574997,0.7868079651857165,1
0.6720798942932189,0.6221805954181695,0.4335043483389375,1.0,0.0957226754658345,0.5988726237285692,0.599212765498904,0.8134665396016119,0.7970045835105304,-1
0.7853387854585399,0.976220233670334,0.5173763243460304,0.7222222222222222,0.1308188285693619,0.8301347151647581,0.8322535108208106,0.792679801086986,0.7723583641705546,1
0.9714528730139164,0.932429973776864,0.4083367653085681,0.3333333333333333,0.1174330447157379,0.9528101810875164,0.950934611501374,0.7844977517982905,0.771105878111806,1
0.9495135764014088,0.8906327099143707,0.3993209028926789,0.3888888888888889,0.1154018320494556,0.9363094329215838,0.9359426047887436,0.7774733688525288,0.7608983289370946,1
0.5914846960453954,0.6116421861734906,0.3859136084386914,0.3888888888888889,0.1422520406318206,0.5514886485697407,0.5579887606739311,0.7996357778482934,0.7777128389316,-1
0.3999087925551632,0.6890775360164104,0.4665044585744009,0.7222222222222222,0.1402416647040379,0.4508065304259525,0.4546036150073655,0.8113052491274457,0.7962447824314077,1
0.8312689362310102,0.8553135921817562,0.4431078465683696,0.9444444444444444,0.1383946863352312,0.7966910992132169,0.7973006531216096,0.8069212725270882,0.7946137579767325,1
0.4984307159373289,0.6552748473369618,0.6142922242992259,0.8333333333333334,0.1183090044892946,0.5452299935324212,0.5494054801994805,0.7964888922045256,0.7770896873148587,1
0.7709290183831427,0.8031126910712053,0.4061803803539762,0.5,0.1091830128294329,0.7233567391386028,0.7283574053450281,0.7920939086222131,0.7716859349371821,1
1.0,0.9295670367964248,0.4172780220996092,0.3888888888888889,0.1127478765992753,0.9758308699159433,0.9691737630204874,0.7819765439458143,0.765109185487933,1
0.7437990851561687,0.8557368294461897,0.5035277794438152,0.8333333333333334,0.1313134862842492,0.8109335953835893,0.8110374049709878,0.7847994631916941,0.7649234285332799,1
0.6034622263041929,0.9174032833326868,0.6981977225286129,0.5555555555555556,0.0810468364049811,0.6696601342534654,0.6756836623371795,0.7879228874307577,0.7705722883992933,-1
0.8575090308742008,0.9248249344421604,0.6240708516013739,0.7222222222222222,0.1413022472468434,0.8758041831964314,0.8758135664587161,0.7835010913422293,0.7638568422174237,1
0.8643611983069817,0.8677754398893326,0.4017281348496741,0.8888888888888888,0.1282962339999787,0.9132476666213828,0.9100175642370704,0.7723564024468241,0.7532808846687777,1
0.5346425422771753,0.7622979194408891,0.61926185378435,0.8333333333333334,0.0931173970657365,0.6078638428807329,0.6082737055697025,0.8106538757279304,0.7947552527415057,1
0.6106336332605822,0.8468794172085827,0.5227924449909043,0.7222222222222222,0.1030851619864903,0.5713095568659338,0.5787123290089423,0.805969611878154,0.7896231301257666,1
0.4971910565847541,0.7044252821087968,0.493845987619292,0.5,0.1204109888083298,0.5061842431337837,0.5126298530790621,0.814125769021824,0.7964364822068511,1
0.3674168909014059,0.5612082694992825,0.5456484451937631,0.8333333333333334,0.1847989632659425,0.4164472709519682,0.420520866805219,0.8213288177849997,0.8076950383482736,1
0.5329160188863686,0.6093759090292052,0.4135400450409892,0.8333333333333334,0.1023212055897823,0.5197960957466705,0.5243342572465246,0.8148362375288114,0.7956296316351424,1
0.8737801426077015,0.9095854301607,0.4688055882557684,0.4444444444444444,0.1167319569351081,0.8571250856810819,0.8587998260253111,0.8048866335047579,0.7903033174154214,1
0.7605054716624542,0.8873817521342658,0.6040937440912552,0.7777777777777778,0.1807321101257752,0.9023246628878484,0.901314364158222,0.7908321680344471,0.7773236350337069,1
0.3132113110096237,0.2690590093278516,0.1817026345693446,0.3333333333333333,0.0864778151716918,0.2544474616615645,0.2590618747456322,0.8285063809571961,0.8110552116473332,-1
0.8350859239911131,0.9018067999155344,0.4105714189120625,1.0,0.0837987927769597,0.8469658361188113,0.8478089347891966,0.7978449001792841,0.7770862425702416,1
0.9731725798883442,0.9158846658758786,0.407815194732011,0.3888888888888889,0.1095728808608758,0.9746453051087388,0.9699335888477288,0.7776924984969147,0.7666292602875057,1
0.5960300925473002,0.8168194037738044,0.5795384530462219,0.8333333333333334,0.1184215957811946,0.6594560361354679,0.659228873610216,0.7984328529825903,0.7840422503527809,1
0.6703422965387893,0.7625897514835356,0.5097709253614354,0.6666666666666666,0.0654262549681537,0.6716352651007929,0.6778381965000428,0.8001666116461892,0.7795465355258059,1
0.5227936980248549,0.6814773785052165,0.4595160087841619,0.9444444444444444,0.0952895837079049,0.5330797609046246,0.5377136733987807,0.8034659982762926,0.7899721200613203,1
0.6304083274714991,0.7018345488737195,0.427185861403228,0.8888888888888888,0.1492777378231026,0.6239855125284853,0.6307094014251975,0.8098942410756458,0.7946071848534968,1
0.8288205275164586,0.9473505434782608,0.485113719727724,0.5555555555555556,0.1336668391687506,0.8646738423164628,0.8651608489406075,0.8061332717510754,0.7927725383100301,1
0.8600767702136566,0.8522841008502586,0.4328561523379655,0.3888888888888889,0.1206444033107643,0.8834804115312445,0.8796728358184552,0.793395447424671,0.7778579417669291,1
0.5490703745072522,0.7636681631307449,0.5709597379669559,0.8888888888888888,0.0729028170897473,0.596406223636992,0.6018721980606627,0.8153021388194931,0.7971234647597598,1
0.5602619853805408,0.6520874879334789,0.4451695195458017,0.8333333333333334,0.0873345333920693,0.5441174103946171,0.5506871957713931,0.8166971124019597,0.7992893571323355,1
0.888162061381728,0.9297258475653638,0.4112140054499268,0.9444444444444444,0.1272077309693005,0.9093565808790788,0.905832637973878,0.798547161263793,0.7935697504456749,1
0.8121315288700818,0.8293430317995922,0.4030326363353863,0.9444444444444444,0.1280830099239165,0.8343333142430783,0.8350133401496883,0.7971943983786184,0.7786977141203186,1
0.6570547435262146,0.8583971539170944,0.5201807765185748,0.7777777777777778,0.1772872654517397,0.7994676558878742,0.7960537801398484,0.8104501757197142,0.7933931328746863,1
0.657133674112151,0.8412833997530672,1.0,0.7777777777777778,0.2292374578632661,0.8442691897475596,0.8434558727395697,0.8189135680668265,0.8122134395861658,-1
0.5921502827266021,0.6363906409585126,0.3925511577439551,0.5555555555555556,0.0744052055572405,0.5955114267341353,0.5992369943688889,0.8210838069219809,0.803498168674848,1
0.7028697581484147,0.7896182198541674,0.5399904577570932,0.7222222222222222,0.1117771255706284,0.7102196540241251,0.7160448468834383,0.8129647676796161,0.8027445260422461,1
0.682667005720693,0.7063806039293763,0.4150991850129918,0.5,0.1151910870150907,0.6503568150218001,0.6515289464242829,0.8307696667483674,0.8174859799441366,1
0.8377507066006423,0.9132685471585495,0.5226195542028428,0.6111111111111112,0.1163777064521521,0.8675763900304438,0.86523927567488,0.821489875732572,0.8093442449674441,1
0.7138091697980528,0.7144735899408309,0.3920458768695922,0.3888888888888889,0.1230521348124016,0.6971842522968354,0.6948984210815279,0.8148540419538979,0.8100721099392085,1
0.7889329155134899,0.8767556384051506,0.4192642469004226,0.5,0.1115260801476334,0.8981258363105603,0.8937222291048874,0.8021409744650665,0.7866668995705632,1
0.7360770652765294,0.8765843369015759,0.428843951759471,0.5,0.0573903388513204,0.8168289031127269,0.8160718621570207,0.8569487771395556,0.8369080428918839,1
0.8475503182881424,0.8835894842962847,0.4809275405052075,0.8888888888888888,0.1270782865276393,0.9349195387588024,0.9250502928122664,0.8030292738914768,0.7994348560302073,1
0.9106265307753,0.9127741699418652,0.4230268552424828,0.3888888888888889,0.1132832816976453,0.9477108374162584,0.9407630330978032,0.8271902271303414,0.8187683461528721,1
0.8566494329078217,0.86206306669554,0.4090187851203455,0.9444444444444444,0.1132262134618479,0.9410983120379968,0.9352773667103738,0.7973622480400719,0.788769543026788,1
0.6705265246772707,0.8041143402521902,0.5045945717953514,0.6666666666666666,0.1706074276216575,0.727455470323302,0.7259722214737954,0.8576152845162917,0.8397114879310853,1
0.5636683819995107,0.8405528769494972,0.5445088746530542,0.5,0.0400062852512603,0.6451140244522847,0.6448364281692905,0.8573034093500577,0.8401869137889599,1
0.5294417066332635,0.8835277039780732,0.6323061859530081,0.6666666666666666,0.3189266033211116,0.7111657191967168,0.7080554414469443,0.7526519269747591,0.7311384249713502,-1
0.5027572155222146,0.5711324443431718,0.5073521642231796,0.6111111111111112,0.1241773919239448,0.5381985162981917,0.5403749575748988,0.8284694352159299,0.8090017155780764,1
0.6937241914054986,0.8119121611139122,0.4180607041570295,0.8333333333333334,0.0735548993282321,0.7345054261987283,0.731987475704544,0.8335369158219785,0.8153985200679529,1
0.8824384928022417,0.8740964249699413,0.4113344024703567,0.3888888888888889,0.1068867010933205,0.9437780210454564,0.9376962671401458,0.8375357155258083,0.8258378161049035,1
0.5752410880246981,0.8505728365374255,0.6060852410650357,0.7222222222222222,0.2615722408010882,0.7256055705614194,0.7209208872578095,0.8356157569739949,0.81961291967885,1
0.4615616879047558,0.6771418478799552,0.4201693012702181,0.6666666666666666,0.0571629509888758,0.5137988746102549,0.513727626694545,0.8478442399335095,0.8249475684256508,1
0.7813205025238854,0.8548220767236809,0.3969417808202858,0.3888888888888889,0.1239136760240694,0.8311673632841989,0.8243083291089157,0.8344702651562176,0.8245967170570526,1
0.7246361822020211,0.8898151223135831,0.5430522963336984,0.7222222222222222,0.0765171478725355,0.7861715780492835,0.7855397323318867,0.8316947274865855,0.8099567539990911,1
0.8401041118510091,0.8440174902605936,0.4000945457100574,0.9444444444444444,0.1065430317160001,0.9246264910845924,0.920319088290654,0.8206050692686387,0.7986131520649753,1
0.8271413434654308,0.8791944290919511,0.4160998074157914,0.9444444444444444,0.1090140700801783,0.9117158742946406,0.9041395656244948,0.8192255289164316,0.8012729912675185,1
0.8161625259346466,0.8367121275539006,0.3890082285139689,0.4444444444444444,0.1053064636322109,0.9062120368550372,0.8979337700170544,0.8265214990765037,0.8021568793266725,1
0.760493977455289,0.7856866685412868,0.4042236975884661,0.9444444444444444,0.1160725432826651,0.8537422759154896,0.8501243651133987,0.8311443440610222,0.8070086852199233,1
0.6764481603889786,0.7617154673945364,0.4025606694262386,0.5555555555555556,0.0714693782254075,0.7764423022046891,0.7693340781170759,0.8468751898488623,0.8254975256172548,1
0.7248213965767479,0.7803422501691467,0.4984538111781492,0.8888888888888888,0.1317087472615239,0.8140074129344728,0.8130886215470731,0.8359463261960287,0.8150273638882704,1
0.5252869151355672,0.7608239117506367,0.399222580602696,0.9444444444444444,0.0518037864719093,0.6600026792325026,0.6571323804440169,0.8543785958750434,0.8280166609781345,1
0.3026885465461761,0.5424000175610975,0.448950361282848,0.7777777777777778,0.1167117399946275,0.4394840418737792,0.4405297530739769,0.8600535553595486,0.8368141468512726,1
0.1526002867198687,0.1506212911608423,0.1163353473085106,1.0,0.0692122908935019,0.1476744139912316,0.1426672264562771,0.8873735857546486,0.8621366975617394,1
0.2659498086392743,0.3423273356259723,0.2180221132905991,0.6111111111111112,0.0829477145362889,0.2924014428281865,0.2927444746857303,0.8666996077169892,0.8478176008483198,1
0.5561036172911596,0.7470215153072437,0.4730943168255725,0.6666666666666666,0.0604745336333091,0.5844069131696791,0.5844132370060441,0.8768134266749756,0.8546710451681826,1
0.7054504334219162,0.851846655796024,0.4382310581068541,0.5,0.0862731870759272,0.7597794648620443,0.7593111644987692,0.8735954205526312,0.8510779018120245,1
0.7897240948256407,0.838365483339582,0.4000893206077512,0.8888888888888888,0.1124271267066625,0.8762422053144066,0.8765220394947355,0.8534441099238833,0.832926325213499,1
0.7864677368219787,0.8373993873008484,0.4012942364776271,0.4444444444444444,0.1074593899994658,0.8781270849530284,0.8827327782567784,0.851629661685161,0.8290066355790301,1
0.2077301323658955,0.2486894828957064,0.1567479714180373,1.0,0.0501305614344718,0.2022434262860062,0.20022220381842,0.8900328413088122,0.8692935463495454,1
0.3053501367604692,0.4256261931850013,0.2056809306307536,0.7777777777777778,0.0886151684091594,0.3339964954352737,0.3359815412358112,0.8812670703463589,0.8610520482365575,1
