energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4909093861493112,0.6273170757271895,0.4428809566318257,0.8947368421052632,0.1313570855049694,0.4672737707344731,0.5943240851014956,0.8546352134813711,0.9594444468377268,1
0.1357009027019355,0.2326649758829191,0.2635392304150447,0.631578947368421,0.1087723164518908,0.184450727262705,0.1461043110801455,0.7664167173354008,0.8928397638551979,1
0.2864449893101331,0.4185916791428521,0.3969365738212951,0.631578947368421,0.2095379588810923,0.2833994364716903,0.2919146762978118,0.9199814389943723,0.9732515110229903,1
0.605447990873554,0.839022971409835,0.5440306509578859,0.9473684210526316,0.0806736780336267,0.4680187695108402,0.8240693411677923,0.9472201486487256,0.971572670697568,-1
0.4909267656261437,0.7022325203998593,0.5127225864312546,0.7368421052631579,0.1547807800627742,0.506994866255393,0.5236235175325821,0.9939587972076328,0.9781035550193924,1
0.3487804587891605,0.7225549648078716,0.6210539283320734,0.7368421052631579,0.2304720556849973,0.4667970843751535,0.4754694366604479,0.8027675163299135,0.879683174208594,-1
0.1881045159807638,0.2747682710655754,0.2402736688214155,0.5789473684210527,0.4759866345787091,0.3908251498572684,0.1462556314869909,0.784539852144463,0.9708349839287288,-1
0.4282130041085653,0.6758332119039044,0.4614262581788331,0.7894736842105263,0.1424084150339602,0.3889134432044385,0.5319011428069039,0.8965663715669621,0.9292099903589568,1
0.5022860462661521,0.7246922746616334,0.4892748473251338,0.8421052631578947,0.1394473954467123,0.5420350567497354,0.6623645931254919,0.829585216502214,0.9118347404868136,1
0.3763751355980648,0.7084431372473067,0.7538252278313706,0.6842105263157895,0.0904089454288787,0.3307935665634221,0.58139486912548,0.8616241860371296,0.919061132113629,-1
0.1326924296673599,0.2079902121234458,0.1635328035175798,0.6842105263157895,0.1038869888233266,0.1136833211654624,0.1357909743245295,0.8248609166042015,0.9173446259448232,1
0.6197549225817497,0.6928511428626439,0.5531895239232336,0.9473684210526316,0.125881798917051,0.5173166971271589,0.6954322723624285,0.9170382875158942,0.9760616163584706,-1
0.2757153146424027,0.4297447680625754,0.2796291695208986,0.7894736842105263,0.2055841923771831,0.2864484224212844,0.299309440848803,0.8919590518118433,0.933381891806286,1
0.332705447528165,0.4775099975630567,0.3407763855750016,0.631578947368421,0.4042991406043727,0.5306655076101677,0.2835034164692959,0.8093142272573504,0.949121169184059,-1
0.5003033345162377,0.810302129710783,0.5586757449584836,0.7894736842105263,0.1905258952954058,0.6471309331548518,0.6683800548855955,0.8310895222471466,0.8833081307722885,1
0.6695016840043179,0.7793229854572927,0.5232883773558319,0.9473684210526316,0.1310772762191115,0.7209775275883636,0.8351663031242386,0.7948637248591981,0.8783289632918045,1
0.5072039544127763,0.7509995284474688,0.4718670561910588,0.7368421052631579,0.1950207610662268,0.6606146496258635,0.5646809084218775,0.8402511562661085,0.8913521901633963,1
0.5391867692486668,0.697660431820898,0.4269784447963717,0.8947368421052632,0.138552985405016,0.5524206849138737,0.659652257583898,0.8318142806413399,0.8712029860379584,1
0.2353154244171824,0.4662298777005325,0.3385420502270497,0.6842105263157895,0.3699026636004828,0.2996322380238561,0.2847466371235617,0.8023681945169066,0.8727626436871354,-1
0.4098701882093138,0.6690603549643294,0.4393738856589323,0.5263157894736842,0.12475657041342,0.4047511695570765,0.4752319298129052,0.8638908472491567,0.964757317105547,1
0.6128350004254313,0.7790187947691506,0.5188087754050216,0.9473684210526316,0.1543067617724086,0.6430225073822099,0.7120650407653654,0.9148657043354502,0.9389558083344612,1
0.6775230506631102,0.8110896076270518,0.4824440541891705,0.9473684210526316,0.1550422003519682,0.7403699614927111,0.751341398500806,0.847675183280699,0.9339370790033048,1
0.6356818423406555,0.7944570988023887,0.4957259706637987,0.7368421052631579,0.1788112566919613,0.761331653973986,0.6616497083458404,0.8282997568126841,0.9168940691927916,1
0.6443188220738906,0.8000928294279768,0.4537109241644614,0.8947368421052632,0.1616514758520597,0.6993822660379426,0.7159341056697123,0.8119207177868766,0.9039680541348892,1
0.2101788953532576,0.6134609050595797,0.5806686519072959,0.8421052631578947,0.0335974691320214,0.1183655233635121,0.4091923977877008,0.6706175656921382,0.8053338699559822,-1
0.5856237141311509,0.7445665220032973,0.4566435442409535,0.8947368421052632,0.1454918027403662,0.5704005577493407,0.6257808692828327,0.9065774105178432,0.9502128275845804,1
0.2982791105027453,0.6004062255871307,0.4940549312420524,0.6842105263157895,0.2372959203350987,0.3182836834741269,0.3279494381300355,0.8630524889039987,0.9201334541800452,1
0.4481782022334227,0.8291193428934276,0.8864336044609711,0.6842105263157895,0.145248734361481,0.4632890223895951,0.5779098494940071,0.8359155215168887,0.9021748790639288,-1
0.2575888924575464,0.4557417929181446,0.2955595370122973,0.4736842105263157,0.4914219640977446,0.3230827774347478,0.2580183235083145,0.8360998807809409,0.9317239402309194,-1
0.3994709592973769,0.5547688498253865,0.4890586556958591,0.8421052631578947,0.1558164449096712,0.3428520903132668,0.4479478349961191,0.8721071597209913,0.931101704812575,1
0.2770590049861235,0.3812591648837712,0.3662222747702558,0.5263157894736842,0.2851433314504991,0.2594648988755236,0.2365719131774206,0.886175628565464,0.9742681997193572,1
0.3677923783439412,0.4874677424003881,0.366854645490677,0.8947368421052632,0.142713400570616,0.3359688325388241,0.3762799976363808,0.9224635849005351,0.9419713021371856,1
0.0980315007173282,0.1464272575819529,0.0964249470240995,0.4736842105263157,0.3835170243007776,0.0903251929545343,0.0975940938603057,0.7725849118470778,0.8792826599567805,1
0.5095283136797831,0.777836666461974,0.5668327972064279,0.631578947368421,0.1511566916758974,0.5300108512294602,0.4937249112292658,0.8760313202405227,0.9444961227910512,1
0.685948784778228,0.8334867008856506,0.7537531985550873,0.6842105263157895,0.1096180765784569,0.4496872199768253,0.8143549224143164,0.9197971841819872,0.9690812212271328,-1
0.6482021737545015,0.7598832636903754,0.5042250732991265,0.8947368421052632,0.1777823497856456,0.6219274699768738,0.6491435221249426,0.8271407268025873,0.9097693518496758,1
0.8352764254169923,0.8923741445206541,0.5329079129397598,0.8947368421052632,0.147283531334767,0.8853264353492788,0.9599295976297864,0.8011602164426644,0.8927285936378254,1
0.5929916819293248,0.818901611857467,0.5057389668750403,0.5789473684210527,0.1955795271549108,0.5945614362934424,0.6037220509993687,0.7836665657542973,0.8884058991391609,-1
0.7924965020546549,0.8672209924842115,0.4832160711443758,0.9473684210526316,0.1629638224268217,0.8414903452087862,0.8554588787139846,0.8207240628466806,0.8898403386215652,1
0.7349446188270743,0.81706427731527,0.5104981574104882,0.9473684210526316,0.1736317542017223,0.844693828042626,0.8223913816470314,0.7765710376852306,0.8704567077138807,1
0.7592292558049717,0.8418733634797319,0.4865616868000332,1.0,0.1351792834662331,0.6483496908322156,0.8444257565262409,0.8123976538488743,0.8627925160217959,1
0.3836610563871233,0.875663480335667,1.0,0.6842105263157895,0.2834780666592065,0.4999951295532477,0.4700405571643281,0.7207966550178527,0.8653705114225966,-1
0.2015617761071095,0.3523406562019753,0.3049227487511653,0.5789473684210527,0.2433669250514004,0.2027331274552177,0.2099881287445784,0.7377828152047047,0.8405071111325244,1
0.7667079759009052,0.8254385216378127,0.6440735412142398,0.9473684210526316,0.1462665283328866,0.8157987229195881,0.8735786718460671,0.7947442260272021,0.8612074579289494,1
0.6017989333963245,0.8054087610791775,0.5666717969988755,0.6842105263157895,0.1154145760684537,0.4219320687612871,0.6829987336081269,0.8315257063708276,0.9013043145969946,-1
0.4851113023997583,0.7444226295541875,0.6421586248725022,0.7368421052631579,0.4009026877982882,0.7284584954945088,0.5732638688735167,0.6498543922099909,0.780334975662752,-1
0.2933152168310544,0.6223751733003972,0.6086624758433887,0.7368421052631579,0.2382759488941138,0.3162346911921777,0.3427796756084594,0.7746409783975122,0.8693801348914652,-1
0.0844513561530784,0.142487817276869,0.1074916924915384,0.6842105263157895,0.2420850562539696,0.0816562926756472,0.0866425345122573,0.6353487065641862,0.7766557152530936,1
0.5442726541945702,0.7213923183762279,0.7319840844320297,0.8947368421052632,0.1441973325358984,0.4958647105289065,0.6501362357790328,0.8314447381083143,0.8708210052400118,-1
0.8312160288446223,0.8573555302151926,0.5232884737101913,1.0,0.1375517463153285,0.7127134375636756,0.9072903903080322,0.771170831184608,0.8567973262122405,-1
0.8621467960922055,0.875856476225447,0.5158981094820255,1.0,0.1487229296652338,0.884553653454306,0.9208285989227214,0.7943012272529618,0.8390540409343425,1
0.8929078994535364,0.9011873576527144,0.5208654141150558,1.0,0.1487819281382515,0.9238055466259067,0.9757348578396652,0.7183139797082054,0.8335282790662694,1
0.7301965234273177,0.8609644622108009,0.539198489654854,0.9473684210526316,0.1584498861469079,0.8017378801676788,0.7990226627500432,0.6764465757694382,0.8405181624411499,1
0.8958399325621714,0.9079199976211604,0.5129223211531733,1.0,0.1490855211225984,0.9256234310673014,0.9708884017138611,0.7107080378877967,0.831310770409654,1
0.5554227112398187,0.8032684890689019,0.697903568932263,0.6842105263157895,0.3987713258570386,0.8545727662621099,0.5149799512666069,0.7061146046159408,0.8424310889860034,-1
0.6425791376834532,0.7796564559232819,0.6007734008076658,0.8421052631578947,0.2246546879347483,0.7438440847393413,0.6827372470336358,0.729104736727355,0.8309386968919434,1
0.3357070729744384,0.3919393341231658,0.3947733389408379,0.631578947368421,0.2767876347653056,0.2891955923311822,0.2856746980717037,0.813197664814728,0.901837163398072,1
0.8229052895547994,0.933006501136044,0.5562322997358436,0.9473684210526316,0.1678649217520265,0.8916232903444411,0.8820758637431984,0.6834139847151236,0.8328830346496092,1
0.78465538079085,0.8511419512112314,0.5303635859006458,1.0,0.1351146527606935,0.722954618051626,0.8235886092028919,0.7217941444157281,0.8312478626559291,1
0.8420861659079095,0.91301171681009,0.492647973850724,0.8947368421052632,0.1674752147742219,0.910818534523816,0.9055951430028756,0.6798399869689729,0.8327201413328743,1
0.194835868952691,0.2829079353780492,0.2545281512817807,0.7368421052631579,0.2229478891890522,0.1835978046649174,0.1830965629647961,0.7111372988900039,0.8394764293837254,1
0.5593323492240759,0.8490739102482527,0.9479305988218132,0.7894736842105263,0.1847817067668088,0.4642070444222491,0.6898842557542406,0.7183401865567618,0.8509842059747178,-1
0.4338566201596746,0.7070183399641966,0.6268731656462243,0.7368421052631579,0.3960067714721831,0.5828446272361412,0.4976177198664526,0.6020552500280105,0.7944443968081258,-1
0.741724177828246,0.9812709679381876,0.6276714128920942,0.6842105263157895,0.0916754501547191,0.4887873088300238,0.888545035469544,0.7238371813667188,0.8199594222459851,-1
0.6472226957161377,0.9221165884296572,0.8416808382313178,0.7368421052631579,0.1684053659097485,0.6166080366972262,0.7388325421266052,0.7091232809805803,0.8132516190337444,-1
0.8196944281087148,0.8189062829504309,0.5117659430683427,1.0,0.1844876542747774,0.9367292963403988,0.8095512633291287,0.6540929017616168,0.8166076296729506,-1
0.604948588319431,0.7715427674448517,0.6753319686143207,0.8947368421052632,0.138757821067191,0.5032908800417258,0.7524808790104323,0.7609504539797738,0.821899162962309,-1
0.4696795302623892,0.6096676357855394,0.5431938051070476,0.8947368421052632,0.12638923636502,0.3925354007935107,0.5008961415999019,0.7223696994932708,0.8490260454378122,-1
0.5761646268399931,0.7368277741820489,0.6518296676278772,0.8421052631578947,0.322642496529098,0.8188378162471706,0.5316445054711387,0.6599162862665324,0.7961788828147125,-1
0.4667108898474492,0.659781627543225,0.6803924161375744,0.7894736842105263,0.2604641268280285,0.570365543140442,0.4580788035035082,0.6664154097777905,0.778223024036278,-1
0.1056331796814737,0.1728625676724593,0.1664863064421475,0.5789473684210527,0.2275425915132981,0.1023038115129031,0.1061598402718918,0.5887669494802373,0.7723278463485277,1
0.0853398307353082,0.1321283584446354,0.0983560666722001,0.5263157894736842,0.115258565933359,0.0894873876151419,0.0925155444952246,0.5364334227676245,0.7355669167565496,1
0.3697528230268218,0.8813311111083262,0.7583302649964146,0.7368421052631579,0.0836521062724571,0.3124992881014516,0.5614784261093143,0.6843032075746484,0.7967059836907467,-1
0.1896769802800497,0.2847140533477552,0.2194329529451557,0.8947368421052632,0.1371858815199545,0.1839338082026892,0.188787668383431,0.7063426065341303,0.7982636159346718,1
0.9143217470609302,0.9764297788328626,0.593040977461707,0.5789473684210527,0.1337626054090294,0.8026971413091554,0.9687628609829668,0.6997474400809993,0.7710385965321185,-1
0.7076929664959537,0.8284995686074754,0.6684973456923496,0.8421052631578947,0.2004150929391251,0.8606372936449695,0.7620759342341451,0.6210975734364332,0.7971232868261575,-1
0.7331333572907953,0.8968312786410628,0.6841176075520156,0.631578947368421,0.1086785194091085,0.6183197424159702,0.8537987038552679,0.645563378896324,0.7956293075131782,-1
0.6235831586195574,0.7231484214724904,0.8096754219056738,0.7368421052631579,0.1770983955967336,0.5540759601044027,0.642004113632914,0.6706480778430745,0.7986804800250104,-1
0.5704113625406875,0.8848437730172377,0.5985636091610874,0.7368421052631579,0.3860213825033993,0.8526621095233292,0.6098244969545301,0.5472344528595425,0.7582674782816233,-1
0.3633530322653027,0.5248894631421713,0.4741852779172877,0.8421052631578947,0.34063770630029,0.4510394293098537,0.3497573733675975,0.6553217501961403,0.7907923006613078,-1
0.7369870484938141,0.885432330730699,0.6135622503824316,1.0,0.1071317360904973,0.5723126499546037,0.7950066007586427,0.6835960582072267,0.8090544543941525,-1
0.337742121635671,0.4215630639134258,0.3046161564288604,0.8421052631578947,0.1452356167267461,0.2799585489152274,0.3308389899415869,0.7289588181730899,0.8564060564440114,1
0.6754389896443003,0.7939742672906487,0.7970674926278905,0.7368421052631579,0.1804862270646847,0.7116486579640549,0.6941626859535418,0.7457766031054744,0.8195375939496806,-1
0.8501789608519283,0.9584695403154628,0.7460741241305793,0.5263157894736842,0.1338269923732269,0.7126684191296289,0.906149915824094,0.7370415494115354,0.8020662151698705,-1
0.5338699270581744,0.8307678969224219,0.6185064910837417,0.6842105263157895,0.141933113124749,0.3376432716853439,0.6774207711083678,0.7344946094594734,0.8248779530874861,-1
0.4037995902934096,0.7265416856880788,0.635255943282315,0.631578947368421,0.0710153481834316,0.3543137194563448,0.4671357490301652,0.6740503855990573,0.8083685622957028,-1
0.7600297785736803,0.9376456939529512,0.5914027652546588,0.8421052631578947,0.1214315144886887,0.5602495391945813,0.8722582491932849,0.704778670266797,0.7717045097423347,-1
0.6696468603193584,0.8082762425135767,0.5643238620789369,0.7894736842105263,0.1692920286003144,0.6246783538533447,0.689241671058833,0.6733869913079236,0.7867252939874264,-1
0.8420911527385211,0.8366769434509511,0.4847495650232048,1.0,0.1563569216724101,0.8807106697091228,0.8998400926708462,0.6421921836133299,0.7508296097418318,1
0.8389660101967288,0.8562041627641204,0.4749066909258403,1.0,0.1615636192651518,0.8829181397387939,0.8565243816288164,0.601210810194166,0.7650157076097063,-1
0.5190172227141996,0.6668344082733487,0.5923596070268861,0.9473684210526316,0.2421732474099466,0.5550999387908784,0.4896139060894328,0.638593989584762,0.788531824360135,-1
0.3515148050007193,0.6245732073626907,0.5624678608690508,0.7368421052631579,0.2330677711872822,0.4188213302197926,0.4098311815107649,0.5859060934519876,0.7266536821032408,-1
0.7343499702892818,0.94741534185166,0.6540923784558429,0.8947368421052632,0.1671495717266463,0.8339365994539513,0.8913716630175131,0.6215416607950665,0.7515739289883979,-1
0.6423549287867563,0.9100543453184085,0.5700175728153704,0.9473684210526316,0.0584390219890617,0.4523692630304257,0.8963074859661951,0.6659517130823245,0.7841464260141768,-1
0.8676680115024101,0.8703572326576844,0.4867668810875611,1.0,0.1602709936973527,0.8894380909623847,0.8705038205324397,0.6469518107017643,0.7553672631092929,1
0.8946875777292759,0.8752513987929668,0.4619939466934199,1.0,0.1522885050367787,0.9021854507929302,0.9249522072477738,0.631949190625701,0.7616690648808054,1
0.5333804485450692,0.948584710100008,0.7568779947485833,0.7894736842105263,0.2666939074771828,0.6795582608340979,0.652687207343034,0.522907488075827,0.7422176704953244,-1
0.6498298033167956,0.8776473276961977,0.6555191992617522,0.631578947368421,0.0755857765805784,0.4775929310056677,0.7797764428277196,0.6782832287088933,0.8035950487553508,-1
0.7997780066454604,0.8805336074315494,0.5284148899064586,0.631578947368421,0.1427186679459132,0.8237496467330253,0.8060825878566769,0.6132622905123755,0.7752910167655566,-1
0.6545389964757621,0.8155200823388367,0.490497563320297,0.7894736842105263,0.2203865160666522,0.7810621276271387,0.7039002783888398,0.6012827904634163,0.7475027501915018,-1
0.4590038919980013,0.7156146320961735,0.5890271455598375,0.6842105263157895,0.120650032513611,0.3352948844742778,0.5168749354502367,0.6595513929063345,0.8025801585654773,-1
0.509023626573818,0.7548891817373025,0.7686952472853615,0.8421052631578947,0.1510821429698941,0.5000478027546227,0.624431948854188,0.6558477077501457,0.7758807540356106,-1
0.4362649616237953,0.6505385599293823,0.7653203030258116,0.5263157894736842,0.1805624736386603,0.4522596432368199,0.4666549404255832,0.6932676424875547,0.8043721374989288,-1
0.3638545808932958,0.7274242944000773,0.5381167326628841,0.5789473684210527,0.2638141799859682,0.4308809465185499,0.4054254864364339,0.6573994365674476,0.8151045859980752,-1
0.6175505449706492,0.6980980334812551,0.5440447993928754,0.8421052631578947,0.1601791381922077,0.5549678265029715,0.5642600566523761,0.7033616126348176,0.8359416020342146,-1
0.8013998554538616,0.9527532618185204,0.6120467863671939,0.5789473684210527,0.1299394451481015,0.7903711594371536,0.8318302920992481,0.6359349959356352,0.7705228643137677,-1
0.574273886140212,0.8485398106430055,0.6548686755944134,0.7894736842105263,0.3010735271634934,0.8969114160198808,0.6765321720920704,0.493380913821366,0.7029515733307409,-1
0.1929805570793437,0.2313178782437465,0.1665184512402664,0.8947368421052632,0.1541753752755189,0.1531712474747896,0.1671463635065471,0.7020279682926394,0.8233080840445962,1
0.7398199776478344,0.8427050458855133,0.5179639162822476,1.0,0.097473982290814,0.5729108778248584,0.8801523382673254,0.6819049781802129,0.7870883156945504,-1
0.7997810210729196,0.8414400911250487,0.4980221089408909,0.9473684210526316,0.1668375982243243,0.8983646346838395,0.888099108607247,0.6119012893391043,0.7704470244868521,1
0.5732620309180273,0.8186124598100871,0.8796983271902313,0.7368421052631579,0.2303444761138795,0.6542952041822537,0.6319705863225726,0.5469918102447846,0.759007811254559,-1
0.5715645112968646,0.6713043024525859,0.5405566624457724,0.8947368421052632,0.1183950336753395,0.4240124962441716,0.6613082870714462,0.6762611676325934,0.799444829268633,-1
0.4984213393776036,0.7732596789318554,0.6909683152429412,0.9473684210526316,0.0923605673498522,0.3458751225832642,0.6917434915179307,0.7286656901660472,0.8118856664212489,-1
0.3913710438539279,0.6256160003846246,0.4340719086384639,0.631578947368421,0.5446308395293994,0.5462532798503023,0.3501584973841992,0.6938469851297808,0.8021952213128762,-1
0.6751185423598325,0.8708233165922121,0.5180289204588907,0.4736842105263157,0.1568253096805551,0.737173776777262,0.7536357532964325,0.6866642199221964,0.7924123448929642,-1
0.7209623893359332,0.7001840752415097,0.6230205854720479,0.8947368421052632,0.1762623041177791,0.8148018362796235,0.7543804971034838,0.6237824392621694,0.7719487666166659,-1
0.4557289832721977,0.714560560093668,0.478135184965831,0.7894736842105263,0.1282940490462267,0.3982974301633345,0.5599733312130272,0.6338053014417747,0.7875476899484029,-1
0.317473161020307,0.4294883136659432,0.2518312290347349,0.631578947368421,0.1192897906929153,0.2895958611603711,0.3105921679803922,0.6606803475168456,0.7990148481435891,-1
0.7488025497044664,0.7129829838919068,0.4774562966258694,1.0,0.150291993500264,0.7784885490810941,0.7732660239739394,0.6681137305365853,0.7884120881624136,-1
0.7274172585251015,0.922561823339492,0.5168890549045182,0.8947368421052632,0.1466720858288908,0.7900129864729372,0.8563367139523195,0.6250704569999923,0.7783325879716967,-1
0.5669099375786504,0.6989844018534441,0.6274643820779933,0.7894736842105263,0.2298783689714797,0.7671223719328863,0.5375907151558498,0.6683358610820169,0.7823607821244364,-1
0.5058463704116305,0.7539590645919875,0.8519054045502423,0.7368421052631579,0.3542384162298337,0.8049367265387193,0.5808127978241738,0.4957477569024027,0.7071637736524417,-1
0.5261468398572262,0.8120630178291061,0.7766382292100451,0.631578947368421,0.1944584626599729,0.5592979626763601,0.5198043908348365,0.7193951993152129,0.8195022207344757,-1
0.6355708295368191,0.7758333372259109,0.5583478127676266,0.8947368421052632,0.1057251689918911,0.5274134122751118,0.7625668496647586,0.6952871648741781,0.809899143654326,-1
0.6815483037252257,0.8835965911958557,0.5611515935785563,0.7368421052631579,0.1366942999258068,0.5750621381439021,0.6736167093670917,0.7472012064441292,0.8504396596101291,-1
0.7334212661257757,0.8449642598727253,0.5017433011890295,0.8421052631578947,0.1560412177714277,0.8075664712998252,0.8117124111243222,0.7357049606092809,0.8169693206743731,1
0.7320435115112611,0.7059321399564267,0.4526732297802995,0.9473684210526316,0.1501617259177046,0.7076061857783176,0.7714803277907751,0.6826044211844743,0.81362690334316,1
0.7019542161066367,0.8280440800789391,0.6019453030834688,0.9473684210526316,0.1550453275799708,0.7015306340123938,0.8264122914272563,0.6359370931985797,0.788853276488102,-1
0.651194929589115,0.8228975609945053,0.6710247071101466,0.5789473684210527,0.0627236711109027,0.5149392366515925,0.8657523910408907,0.7483529877074863,0.8282870960959265,-1
0.7426929751174645,0.8623219273977718,0.5512865553995028,0.8421052631578947,0.1692606566008008,0.888812601006057,0.8569169775721466,0.6534963087466711,0.7843536075604226,1
0.7615576591186934,0.7853434546423771,0.4783282429047906,0.9473684210526316,0.1516623853312019,0.8430384726886677,0.8623359334784624,0.6885955722052466,0.8389032730347267,1
0.6959998535211546,0.7950608090857088,0.4896588764030587,0.8947368421052632,0.1618164605490703,0.8190440693824048,0.8348583329014905,0.6576264291910568,0.8093325872956242,1
0.584653204944857,0.6289451225187809,0.5258315419633408,0.8947368421052632,0.2021029868011487,0.6852121812302951,0.5544298528237828,0.6887987760183595,0.8246305440124849,-1
0.451495449399219,0.6240599567821364,0.5636137550038183,0.9473684210526316,0.1990474002121679,0.4904142252784649,0.4253352774664331,0.7748933288218027,0.8727579327346605,-1
0.3573261497500822,0.6749279313016662,0.5865643017598795,0.8947368421052632,0.4082162569061441,0.5735968241258967,0.4077141521541312,0.4735193368415047,0.6204093724344737,-1
0.4960204161341437,0.6477748679020606,0.7148198051930168,0.6842105263157895,0.2131808826347825,0.6285377047507037,0.5400322333769499,0.6867415953985387,0.7931026403754923,-1
0.6352059349536422,0.7410137570523535,0.5222031393063492,1.0,0.0780689017292462,0.4388949179967559,0.7985021986088982,0.7297153615754742,0.8026061181386875,-1
0.7781776366871354,0.8117739797108229,0.4731939185812793,1.0,0.1333268559675552,0.8433797232876397,0.8948758007660748,0.6817659752423155,0.8150427725232976,1
0.456185762070149,0.6383950853721989,0.8108599982126207,0.8421052631578947,0.2919323839576768,0.6968275793586765,0.5122090715816061,0.6794172418654586,0.8366018511839837,-1
0.3619997776270509,0.5601722790228393,0.4924797540535039,0.631578947368421,0.1559245997100573,0.3290191843510283,0.3580902221045246,0.7237324119369566,0.8258594431501051,-1
0.6762786255396709,0.7859014793579275,0.4704204355695233,0.7894736842105263,0.1639475234148826,0.7988919585039828,0.7008178722553587,0.7471239726081311,0.8462349947092953,1
0.7456230482279986,0.828656107186317,0.4914203637063734,1.0,0.1213055963990319,0.788979096060649,0.8757344047645274,0.7266726082046698,0.7948360392234416,1
0.748395961743963,0.7892203478733825,0.474839655684582,1.0,0.1335417664498691,0.8269717071041685,0.8805629518699029,0.6858146717663932,0.8039905617420544,1
0.6320165714614129,0.7632187658539458,0.4715844679912397,0.8947368421052632,0.1723749928478885,0.7763738358841757,0.731675355399982,0.7192895931553525,0.8129231101287808,1
0.6365961814547881,0.770810886927764,0.5276141830860966,0.8947368421052632,0.1642780216677996,0.7934264302546623,0.799508410636478,0.6710406444265996,0.805231593090008,1
0.6311341009239989,0.7957560044336648,0.5630463253788383,0.8947368421052632,0.1687572103883171,0.7905111315762848,0.8165730036607176,0.7082220339488986,0.7681622198926767,1
0.6873694112499399,0.7898777187612398,0.5014048767657673,0.9473684210526316,0.150625220857777,0.7877126207822304,0.7494914170845332,0.7798454076429566,0.8202141124589645,1
0.6265347048738441,0.7191527001936453,0.5591784858001957,0.8421052631578947,0.1538881787711176,0.6639846541690567,0.7317003408852639,0.7554880256633213,0.8313243594741561,1
0.5034498509613723,0.6430202649102141,0.5316721516362233,0.9473684210526316,0.0865489084822704,0.377139174870246,0.683484754406891,0.7284869775406958,0.8353674268953327,-1
0.1700246623583841,0.5567218224007162,0.5086230948276972,0.6842105263157895,0.1792328360558325,0.2623131350297065,0.2763989552461912,0.580409944873231,0.6684794975421436,-1
0.1303245782905921,0.1904453590925501,0.1417262905973609,0.631578947368421,0.1523039583726906,0.1262211923916512,0.129572955942408,0.7523773421240428,0.8242002742986791,1
0.2018951246449007,0.2690074462918301,0.2960366579346619,1.0,0.0854381930472284,0.159164702530781,0.2297210831061396,0.7395086033189302,0.8441501137053733,-1
0.4766304526418374,0.6068959687214501,0.6540739345368477,0.631578947368421,0.0846168336828917,0.3617838183891863,0.5792876370496253,0.821021932367474,0.885647404273068,-1
0.6751047479428176,0.7503285999971061,0.5094745695680347,0.9473684210526316,0.1383959998331954,0.6317850690615695,0.7927413186726291,0.8269940517876503,0.8791810738727351,1
0.7010866688459033,0.7873798233164783,0.461072676493333,0.9473684210526316,0.1335046459859967,0.7054188201324094,0.8355507934993517,0.7949740734146927,0.8792452010546759,1
0.669099760343093,0.739326922846874,0.4408840314079851,0.9473684210526316,0.1335717185850677,0.741148596438472,0.8196610029725454,0.7801431314606416,0.8342514899296682,1
0.1351012301183778,0.3197729985534422,0.3260127451610864,0.8947368421052632,0.1048983182062523,0.0892925651913803,0.1943962867759521,0.7006874806992742,0.7974785465705584,-1
0.1400430552038551,0.1816026383244493,0.2461082473132363,0.3684210526315789,0.2335747777718927,0.1346011678314789,0.1373502227317269,0.7356754227263393,0.8045434907891286,1
0.5217115130151999,0.6182593707536489,0.3967684464610833,0.631578947368421,0.13143458443017,0.5100034241347101,0.5961222052953309,0.8242985140506304,0.8612367026899626,1
0.6306806342747373,0.7422943200990636,0.4473745840498908,0.9473684210526316,0.1183573905113891,0.6163644061467538,0.7896864229341561,0.7988866773032703,0.8594001625278762,1
0.6561507227623249,0.7284548970086663,0.4460328726391571,0.9473684210526316,0.1346546913089639,0.7347989731973448,0.8228288497626193,0.7563711802243451,0.8496505766406864,1
0.6400528365867835,0.7317414096606634,0.4592317231659394,0.9473684210526316,0.1325788850990845,0.6840783165891398,0.7998120364166599,0.7572399380381403,0.832031804372108,1
0.5650020034778057,0.7125982453324103,0.3915248613803972,0.8421052631578947,0.1643587499277522,0.6552952966049023,0.678303937818291,0.7838999568810074,0.8430730477074023,1
0.5672572169890203,0.7283681969660909,0.4811652108689886,0.8947368421052632,0.129798537264142,0.6143354913640935,0.7559333053293577,0.7777327369383852,0.825492878456947,1
0.5335301775139266,0.7567050976093233,0.4944728308056786,0.9473684210526316,0.073606443925839,0.424043754531112,0.7854272191756321,0.7481480755423503,0.8308903723682626,-1
0.6188741763464626,0.7165277738060829,0.4311574282816263,0.9473684210526316,0.1306101705079332,0.6841240540606097,0.7856809730195341,0.7619900397397106,0.8521420939466176,1
0.4968494953308813,0.6842457364029326,0.4801137822450088,0.8421052631578947,0.1617194405759288,0.571733461820529,0.6677253190467122,0.7612498931409645,0.8600530898916819,1
0.4812710334622164,0.6679220893593756,0.4119908200899836,0.8421052631578947,0.2214617614306698,0.6808807712793353,0.5729628011980872,0.7725843252608245,0.8472039793454266,-1
0.4197374513075376,0.6669400205459732,0.5927661140139295,0.631578947368421,0.0516889162045591,0.3118978396737478,0.6354577445225618,0.7592284953997517,0.8311672999113267,-1
